year month day simulated_streamflow_m3s
1989 04 13 104.1970
1989 04 14 89.9450
1989 04 15 77.4151
1989 04 16 68.5383
1989 04 17 62.5692
1989 04 18 58.4090
1989 04 19 56.5816
1989 04 20 60.3711
1989 04 21 70.4147
1989 04 22 62.7227
1989 04 23 57.9585
1989 04 24 60.2990
1989 04 25 64.1396
1989 04 26 57.4152
1989 04 27 52.8377
1989 04 28 49.7545
1989 04 29 47.7110
1989 04 30 47.6143
1989 05 01 60.6019
1989 05 02 55.6546
1989 05 03 66.2804
1989 05 04 58.7101
1989 05 05 53.2610
1989 05 06 49.6402
1989 05 07 47.0531
1989 05 08 45.0977
1989 05 09 43.6719
1989 05 10 44.9392
1989 05 11 43.0638
1989 05 12 41.4502
1989 05 13 40.2319
1989 05 14 39.2488
1989 05 15 38.4160
1989 05 16 37.6908
1989 05 17 37.0445
1989 05 18 36.4588
1989 05 19 35.9211
1989 05 20 35.4228
1989 05 21 34.9575
1989 05 22 34.5201
1989 05 23 34.1069
1989 05 24 33.7147
1989 05 25 34.6062
1989 05 26 34.0393
1989 05 27 33.3586
1989 05 28 32.8261
1989 05 29 32.3795
1989 05 30 31.9861
1989 05 31 31.6279
1989 06 01 31.2941
1989 06 02 30.9782
1989 06 03 30.6762
1989 06 04 30.3855
1989 06 05 30.2536
1989 06 06 31.2266
1989 06 07 32.2182
1989 06 08 31.6865
1989 06 09 31.1088
1989 06 10 32.1114
1989 06 11 33.1933
1989 06 12 31.9713
1989 06 13 30.7965
1989 06 14 31.4917
1989 06 15 30.6681
1989 06 16 29.6760
1989 06 17 28.9426
1989 06 18 28.3802
1989 06 19 27.9209
1989 06 20 27.5275
1989 06 21 27.1785
1989 06 22 26.8610
1989 06 23 26.5669
1989 06 24 26.2910
1989 06 25 28.1167
1989 06 26 36.1961
1989 06 27 33.6387
1989 06 28 30.7138
1989 06 29 29.2365
1989 06 30 28.1535
1989 07 01 27.8559
1989 07 02 27.0504
1989 07 03 26.2827
1989 07 04 25.6921
1989 07 05 25.2149
1989 07 06 25.1111
1989 07 07 24.7377
1989 07 08 24.3326
1989 07 09 23.9931
1989 07 10 23.7078
1989 07 11 23.4716
1989 07 12 23.2186
1989 07 13 22.9758
1989 07 14 22.7462
1989 07 15 22.5276
1989 07 16 22.3391
1989 07 17 22.1855
1989 07 18 21.9917
1989 07 19 21.7949
1989 07 20 21.6036
1989 07 21 21.4174
1989 07 22 21.2359
1989 07 23 21.0585
1989 07 24 20.8846
1989 07 25 20.7211
1989 07 26 20.5716
1989 07 27 20.4074
1989 07 28 20.2417
1989 07 29 20.2168
1989 07 30 20.6164
1989 07 31 32.4956
1989 08 01 30.6288
1989 08 02 27.7565
1989 08 03 26.2538
1989 08 04 24.4215
1989 08 05 23.0013
1989 08 06 22.0003
1989 08 07 21.7529
1989 08 08 21.1265
1989 08 09 20.4967
1989 08 10 19.9991
1989 08 11 19.5905
1989 08 12 19.2419
1989 08 13 18.9358
1989 08 14 18.6610
1989 08 15 18.4102
1989 08 16 18.1786
1989 08 17 17.9625
1989 08 18 17.7592
1989 08 19 17.5667
1989 08 20 17.3834
1989 08 21 17.2078
1989 08 22 17.0389
1989 08 23 16.8758
1989 08 24 16.8323
1989 08 25 16.7217
1989 08 26 17.1978
1989 08 27 17.3606
1989 08 28 19.4169
1989 08 29 19.4944
1989 08 30 18.5534
1989 08 31 17.8166
1989 09 01 17.2847
1989 09 02 16.9788
1989 09 03 16.6535
1989 09 04 16.9492
1989 09 05 17.7596
1989 09 06 17.6408
1989 09 07 17.1445
1989 09 08 16.8864
1989 09 09 16.5456
1989 09 10 16.2542
1989 09 11 17.1426
1989 09 12 17.3088
1989 09 13 16.7210
1989 09 14 16.1766
1989 09 15 17.1645
1989 09 16 17.0866
1989 09 17 16.3058
1989 09 18 15.6444
1989 09 19 16.6308
1989 09 20 16.4316
1989 09 21 15.6617
1989 09 22 15.0353
1989 09 23 14.5702
1989 09 24 14.2117
1989 09 25 13.9212
1989 09 26 13.6756
1989 09 27 15.7048
1989 09 28 18.2544
1989 09 29 18.0879
1989 09 30 16.8330
1989 10 01 17.0007
1989 10 02 17.8353
1989 10 03 19.9753
1989 10 04 18.9905
1989 10 05 17.3477
1989 10 06 16.1476
1989 10 07 15.2788
1989 10 08 14.6615
1989 10 09 14.4570
1989 10 10 19.5098
1989 10 11 23.4181
1989 10 12 28.9960
1989 10 13 31.2818
1989 10 14 26.3879
1989 10 15 23.2780
1989 10 16 22.1103
1989 10 17 27.4443
1989 10 18 30.2876
1989 10 19 25.6611
1989 10 20 21.7194
1989 10 21 19.6323
1989 10 22 19.5203
1989 10 23 19.8463
1989 10 24 19.2546
1989 10 25 18.0032
1989 10 26 16.8264
1989 10 27 26.7344
1989 10 28 29.8055
1989 10 29 27.5925
1989 10 30 35.3400
1989 10 31 29.9449
1989 11 01 25.0903
1989 11 02 22.2385
1989 11 03 20.4893
1989 11 04 28.2604
1989 11 05 26.9100
1989 11 06 24.1367
1989 11 07 21.6362
1989 11 08 22.7063
1989 11 09 25.7943
1989 11 10 50.5020
1989 11 11 45.1264
1989 11 12 44.6704
1989 11 13 52.1911
1989 11 14 53.5934
1989 11 15 42.5575
1989 11 16 36.3774
1989 11 17 63.0161
1989 11 18 59.9242
1989 11 19 53.9340
1989 11 20 101.7906
1989 11 21 77.4879
1989 11 22 63.3712
1989 11 23 53.1986
1989 11 24 47.2556
1989 11 25 43.9136
1989 11 26 41.4786
1989 11 27 40.7269
1989 11 28 38.2442
1989 11 29 36.9783
1989 11 30 57.6713
1989 12 01 68.8326
1989 12 02 93.9869
1989 12 03 120.0633
1989 12 04 137.1827
1989 12 05 135.0609
1989 12 06 135.3075
1989 12 07 133.0394
1989 12 08 149.3379
1989 12 09 145.2858
1989 12 10 170.6223
1989 12 11 293.2079
1989 12 12 234.3733
1989 12 13 199.5809
1989 12 14 191.5830
1989 12 15 210.8890
1989 12 16 237.6065
1989 12 17 269.6266
1989 12 18 377.5512
1989 12 19 463.5464
1989 12 20 492.1814
1989 12 21 431.2217
1989 12 22 335.3558
1989 12 23 285.7917
1989 12 24 259.1497
1989 12 25 267.6362
1989 12 26 250.5305
1989 12 27 299.2869
1989 12 28 279.9001
1989 12 29 341.0876
1989 12 30 349.2019
1989 12 31 284.9958
1990 01 01 292.1216
1990 01 02 300.7088
1990 01 03 278.2820
1990 01 04 289.9253
1990 01 05 266.1689
1990 01 06 336.9767
1990 01 07 304.4080
1990 01 08 277.8791
1990 01 09 265.9704
1990 01 10 272.9469
1990 01 11 313.2980
1990 01 12 258.6276
1990 01 13 213.0437
1990 01 14 186.3519
1990 01 15 164.6443
1990 01 16 148.8040
1990 01 17 136.6394
1990 01 18 137.1529
1990 01 19 131.7008
1990 01 20 121.0678
1990 01 21 116.5668
1990 01 22 112.8322
1990 01 23 106.4035
1990 01 24 104.4764
1990 01 25 99.8938
1990 01 26 96.5071
1990 01 27 169.7204
1990 01 28 156.9001
1990 01 29 158.9052
1990 01 30 169.3150
1990 01 31 143.8418
1990 02 01 128.3458
1990 02 02 117.4071
1990 02 03 109.2098
1990 02 04 102.7598
1990 02 05 97.5506
1990 02 06 94.8563
1990 02 07 94.6274
1990 02 08 105.9155
1990 02 09 109.1203
1990 02 10 99.1851
1990 02 11 92.7784
1990 02 12 112.4119
1990 02 13 128.0870
1990 02 14 114.7048
1990 02 15 111.7406
1990 02 16 117.4582
1990 02 17 136.0104
1990 02 18 119.8874
1990 02 19 129.2553
1990 02 20 113.0806
1990 02 21 154.3002
1990 02 22 134.6239
1990 02 23 132.3545
1990 02 24 146.1371
1990 02 25 180.9700
1990 02 26 171.5918
1990 02 27 171.0645
1990 02 28 179.4120
1990 03 01 161.3547
1990 03 02 136.1383
1990 03 03 120.3481
1990 03 04 109.1094
1990 03 05 100.8987
1990 03 06 95.2605
1990 03 07 98.8429
1990 03 08 131.1633
1990 03 09 113.5286
1990 03 10 100.4441
1990 03 11 92.4611
1990 03 12 87.2267
1990 03 13 87.2196
1990 03 14 82.6168
1990 03 15 79.7255
1990 03 16 115.5852
1990 03 17 158.8181
1990 03 18 158.9212
1990 03 19 141.1640
1990 03 20 129.3557
1990 03 21 134.0406
1990 03 22 120.7580
1990 03 23 120.8820
1990 03 24 112.2906
1990 03 25 110.9180
1990 03 26 102.4744
1990 03 27 94.3550
1990 03 28 92.3912
1990 03 29 86.5239
1990 03 30 82.8706
1990 03 31 78.9979
1990 04 01 82.2892
1990 04 02 85.2003
1990 04 03 90.4584
1990 04 04 96.8385
1990 04 05 98.9676
1990 04 06 94.3384
1990 04 07 92.2719
1990 04 08 88.7995
1990 04 09 98.9586
1990 04 10 136.5479
1990 04 11 112.5195
1990 04 12 105.6914
1990 04 13 124.1750
1990 04 14 111.2261
1990 04 15 151.5827
1990 04 16 128.6088
1990 04 17 112.3824
1990 04 18 100.6906
1990 04 19 92.9486
1990 04 20 86.2452
1990 04 21 80.2918
1990 04 22 75.6327
1990 04 23 71.9305
1990 04 24 68.9281
1990 04 25 66.4208
1990 04 26 64.2794
1990 04 27 62.4189
1990 04 28 60.7811
1990 04 29 59.3239
1990 04 30 58.0164
1990 05 01 56.8345
1990 05 02 55.7574
1990 05 03 55.6143
1990 05 04 65.4609
1990 05 05 66.3224
1990 05 06 68.4678
1990 05 07 63.4685
1990 05 08 61.5365
1990 05 09 64.7212
1990 05 10 65.8938
1990 05 11 69.3527
1990 05 12 66.2662
1990 05 13 61.3391
1990 05 14 58.0146
1990 05 15 78.9951
1990 05 16 69.3637
1990 05 17 76.2761
1990 05 18 82.7533
1990 05 19 70.8589
1990 05 20 63.4670
1990 05 21 58.6694
1990 05 22 55.3493
1990 05 23 52.9205
1990 05 24 51.0509
1990 05 25 49.5475
1990 05 26 48.2953
1990 05 27 47.2231
1990 05 28 46.2853
1990 05 29 45.4516
1990 05 30 44.7005
1990 05 31 44.0168
1990 06 01 43.3888
1990 06 02 42.8070
1990 06 03 42.2645
1990 06 04 41.7555
1990 06 05 41.2754
1990 06 06 40.8202
1990 06 07 40.3867
1990 06 08 39.9721
1990 06 09 39.5742
1990 06 10 39.1909
1990 06 11 38.8206
1990 06 12 38.4619
1990 06 13 38.1135
1990 06 14 37.7743
1990 06 15 37.4436
1990 06 16 37.1204
1990 06 17 36.8041
1990 06 18 36.4941
1990 06 19 36.1899
1990 06 20 35.8912
1990 06 21 35.5974
1990 06 22 35.3081
1990 06 23 35.0536
1990 06 24 34.8041
1990 06 25 34.5220
1990 06 26 34.2419
1990 06 27 33.9660
1990 06 28 33.6940
1990 06 29 33.4257
1990 06 30 33.1609
1990 07 01 32.8993
1990 07 02 32.6407
1990 07 03 32.3848
1990 07 04 32.1316
1990 07 05 31.8809
1990 07 06 31.6327
1990 07 07 31.3885
1990 07 08 31.1456
1990 07 09 30.9045
1990 07 10 30.7403
1990 07 11 30.7109
1990 07 12 30.8717
1990 07 13 37.1232
1990 07 14 36.2425
1990 07 15 34.5212
1990 07 16 32.9450
1990 07 17 31.8192
1990 07 18 31.0003
1990 07 19 30.3640
1990 07 20 29.8413
1990 07 21 29.3929
1990 07 22 28.9951
1990 07 23 28.6336
1990 07 24 28.2994
1990 07 25 27.9866
1990 07 26 27.6909
1990 07 27 27.4093
1990 07 28 27.1395
1990 07 29 26.8799
1990 07 30 26.6288
1990 07 31 26.3852
1990 08 01 26.1482
1990 08 02 25.9169
1990 08 03 25.6908
1990 08 04 25.4691
1990 08 05 25.2514
1990 08 06 25.0372
1990 08 07 24.8261
1990 08 08 24.6180
1990 08 09 24.4126
1990 08 10 24.2096
1990 08 11 24.0088
1990 08 12 23.8100
1990 08 13 23.6131
1990 08 14 23.4181
1990 08 15 23.2248
1990 08 16 23.0331
1990 08 17 22.8428
1990 08 18 22.6539
1990 08 19 22.4665
1990 08 20 22.2804
1990 08 21 22.0958
1990 08 22 21.9125
1990 08 23 24.0133
1990 08 24 24.8987
1990 08 25 24.1803
1990 08 26 23.4809
1990 08 27 22.9242
1990 08 28 22.4630
1990 08 29 22.1021
1990 08 30 22.6669
1990 08 31 25.1275
1990 09 01 25.0128
1990 09 02 26.4074
1990 09 03 26.0544
1990 09 04 24.4945
1990 09 05 23.2550
1990 09 06 22.3661
1990 09 07 21.6890
1990 09 08 21.1451
1990 09 09 20.6891
1990 09 10 20.6323
1990 09 11 20.2316
1990 09 12 20.0407
1990 09 13 20.4708
1990 09 14 23.6438
1990 09 15 23.8153
1990 09 16 22.2960
1990 09 17 20.9979
1990 09 18 20.1051
1990 09 19 19.4597
1990 09 20 18.9641
1990 09 21 18.5628
1990 09 22 18.2237
1990 09 23 18.1500
1990 09 24 19.4298
1990 09 25 19.3019
1990 09 26 19.2055
1990 09 27 18.9963
1990 09 28 18.6059
1990 09 29 18.0862
1990 09 30 20.4623
1990 10 01 27.7654
1990 10 02 25.5808
1990 10 03 23.0059
1990 10 04 21.5414
1990 10 05 20.5362
1990 10 06 19.6355
1990 10 07 18.7549
1990 10 08 18.0438
1990 10 09 17.4755
1990 10 10 17.0064
1990 10 11 16.6075
1990 10 12 16.2630
1990 10 13 18.2321
1990 10 14 18.2160
1990 10 15 20.2874
1990 10 16 23.9280
1990 10 17 23.2212
1990 10 18 22.9613
1990 10 19 23.3692
1990 10 20 26.2636
1990 10 21 24.6979
1990 10 22 22.4972
1990 10 23 22.3469
1990 10 24 30.3710
1990 10 25 39.2857
1990 10 26 40.6297
1990 10 27 45.4597
1990 10 28 45.8068
1990 10 29 37.8594
1990 10 30 32.0769
1990 10 31 28.3756
1990 11 01 25.3544
1990 11 02 23.5875
1990 11 03 22.3475
1990 11 04 23.2972
1990 11 05 25.5350
1990 11 06 43.4329
1990 11 07 50.1192
1990 11 08 48.2829
1990 11 09 38.9215
1990 11 10 33.0177
1990 11 11 54.6254
1990 11 12 50.3377
1990 11 13 41.7550
1990 11 14 34.9998
1990 11 15 30.3716
1990 11 16 27.0867
1990 11 17 24.6165
1990 11 18 23.0927
1990 11 19 22.6366
1990 11 20 22.1254
1990 11 21 22.3265
1990 11 22 22.1778
1990 11 23 22.8126
1990 11 24 25.0398
1990 11 25 31.2574
1990 11 26 28.1198
1990 11 27 28.2040
1990 11 28 30.5448
1990 11 29 50.6935
1990 11 30 46.3600
1990 12 01 39.8140
1990 12 02 34.2451
1990 12 03 30.2682
1990 12 04 27.2633
1990 12 05 25.2454
1990 12 06 32.1542
1990 12 07 34.9924
1990 12 08 43.6026
1990 12 09 62.1605
1990 12 10 62.5866
1990 12 11 75.3844
1990 12 12 64.1704
1990 12 13 61.6891
1990 12 14 85.7741
1990 12 15 65.6453
1990 12 16 52.3680
1990 12 17 44.7222
1990 12 18 38.9804
1990 12 19 34.7832
1990 12 20 37.0191
1990 12 21 42.6651
1990 12 22 37.9766
1990 12 23 41.1803
1990 12 24 36.4275
1990 12 25 32.0327
1990 12 26 29.7463
1990 12 27 28.7803
1990 12 28 28.6451
1990 12 29 53.7729
1990 12 30 49.9681
1990 12 31 40.3988
1991 01 01 40.7356
1991 01 02 40.1093
1991 01 03 37.6089
1991 01 04 62.9334
1991 01 05 56.3031
1991 01 06 72.2740
1991 01 07 69.8527
1991 01 08 69.4824
1991 01 09 85.3536
1991 01 10 74.8463
1991 01 11 76.1037
1991 01 12 86.0504
1991 01 13 83.9017
1991 01 14 108.5572
1991 01 15 124.7357
1991 01 16 152.6883
1991 01 17 124.8491
1991 01 18 105.7429
1991 01 19 101.7960
1991 01 20 105.5005
1991 01 21 82.3435
1991 01 22 70.2688
1991 01 23 97.5095
1991 01 24 90.4900
1991 01 25 96.9557
1991 01 26 110.0144
1991 01 27 97.4730
1991 01 28 136.9958
1991 01 29 126.3815
1991 01 30 133.0885
1991 01 31 104.7947
1991 02 01 103.6961
1991 02 02 113.7996
1991 02 03 117.2412
1991 02 04 106.5710
1991 02 05 128.8055
1991 02 06 115.4376
1991 02 07 121.1451
1991 02 08 105.7145
1991 02 09 124.9862
1991 02 10 116.3762
1991 02 11 106.5645
1991 02 12 88.9384
1991 02 13 95.9104
1991 02 14 82.1829
1991 02 15 92.9382
1991 02 16 84.9835
1991 02 17 119.4741
1991 02 18 113.4476
1991 02 19 95.2293
1991 02 20 83.8170
1991 02 21 118.8996
1991 02 22 97.6874
1991 02 23 86.8896
1991 02 24 100.9231
1991 02 25 120.2161
1991 02 26 136.0688
1991 02 27 148.4430
1991 02 28 157.2014
1991 03 01 127.5206
1991 03 02 120.4478
1991 03 03 143.8859
1991 03 04 121.7690
1991 03 05 174.5882
1991 03 06 163.4790
1991 03 07 201.2807
1991 03 08 152.4355
1991 03 09 126.3387
1991 03 10 107.4257
1991 03 11 94.4423
1991 03 12 85.1335
1991 03 13 91.2509
1991 03 14 94.7517
1991 03 15 88.2843
1991 03 16 92.0846
1991 03 17 97.8095
1991 03 18 146.2036
1991 03 19 256.2720
1991 03 20 254.3886
1991 03 21 206.6657
1991 03 22 218.0518
1991 03 23 245.6256
1991 03 24 289.4958
1991 03 25 255.1934
1991 03 26 243.8339
1991 03 27 240.1499
1991 03 28 311.4920
1991 03 29 346.4244
1991 03 30 295.3411
1991 03 31 293.3479
1991 04 01 311.2032
1991 04 02 292.7373
1991 04 03 238.3175
1991 04 04 227.5710
1991 04 05 202.0421
1991 04 06 185.4724
1991 04 07 164.5813
1991 04 08 153.7579
1991 04 09 160.6729
1991 04 10 147.6512
1991 04 11 149.5254
1991 04 12 141.6491
1991 04 13 152.1971
1991 04 14 141.3967
1991 04 15 148.8430
1991 04 16 156.3428
1991 04 17 159.0245
1991 04 18 155.5010
1991 04 19 154.3285
1991 04 20 140.4407
1991 04 21 130.2711
1991 04 22 118.3000
1991 04 23 109.5702
1991 04 24 103.1851
1991 04 25 98.7951
1991 04 26 94.0638
1991 04 27 90.1144
1991 04 28 86.6802
1991 04 29 84.4175
1991 04 30 81.6615
1991 05 01 79.2183
1991 05 02 77.0476
1991 05 03 75.0945
1991 05 04 73.3447
1991 05 05 71.7116
1991 05 06 70.2104
1991 05 07 68.8206
1991 05 08 67.5266
1991 05 09 66.3158
1991 05 10 65.1777
1991 05 11 64.1034
1991 05 12 63.0854
1991 05 13 62.1175
1991 05 14 61.1940
1991 05 15 60.3105
1991 05 16 59.4631
1991 05 17 58.6482
1991 05 18 60.0558
1991 05 19 60.9115
1991 05 20 58.7881
1991 05 21 57.2455
1991 05 22 56.0722
1991 05 23 55.1032
1991 05 24 54.2582
1991 05 25 53.4986
1991 05 26 52.7860
1991 05 27 52.1126
1991 05 28 51.4699
1991 05 29 50.8517
1991 05 30 50.2541
1991 05 31 49.6741
1991 06 01 49.1098
1991 06 02 48.5591
1991 06 03 48.0209
1991 06 04 47.4944
1991 06 05 46.9788
1991 06 06 46.4736
1991 06 07 45.9782
1991 06 08 45.4923
1991 06 09 45.0153
1991 06 10 44.5471
1991 06 11 44.0871
1991 06 12 43.6352
1991 06 13 43.1912
1991 06 14 42.7546
1991 06 15 42.3254
1991 06 16 41.9033
1991 06 17 41.4881
1991 06 18 41.0796
1991 06 19 40.6776
1991 06 20 40.2820
1991 06 21 39.8927
1991 06 22 39.5093
1991 06 23 39.1318
1991 06 24 38.7601
1991 06 25 38.3939
1991 06 26 38.0330
1991 06 27 37.6775
1991 06 28 37.3271
1991 06 29 36.9817
1991 06 30 36.6411
1991 07 01 36.3054
1991 07 02 35.9741
1991 07 03 35.6471
1991 07 04 35.3243
1991 07 05 35.0056
1991 07 06 34.6908
1991 07 07 34.3799
1991 07 08 34.0728
1991 07 09 33.7694
1991 07 10 33.4696
1991 07 11 33.1734
1991 07 12 32.8806
1991 07 13 32.5912
1991 07 14 32.3049
1991 07 15 32.0218
1991 07 16 31.7418
1991 07 17 31.4649
1991 07 18 31.1908
1991 07 19 30.9197
1991 07 20 30.6514
1991 07 21 30.3859
1991 07 22 30.1229
1991 07 23 29.8625
1991 07 24 29.6047
1991 07 25 29.3493
1991 07 26 29.0964
1991 07 27 28.8458
1991 07 28 28.5976
1991 07 29 28.3516
1991 07 30 28.1077
1991 07 31 27.8660
1991 08 01 27.6265
1991 08 02 27.3890
1991 08 03 27.1609
1991 08 04 26.9258
1991 08 05 26.6918
1991 08 06 26.4606
1991 08 07 26.2317
1991 08 08 26.0048
1991 08 09 25.7799
1991 08 10 25.5569
1991 08 11 25.3355
1991 08 12 25.1158
1991 08 13 24.8979
1991 08 14 24.6838
1991 08 15 24.5932
1991 08 16 24.3619
1991 08 17 24.1100
1991 08 18 23.8764
1991 08 19 23.6891
1991 08 20 23.5749
1991 08 21 23.4638
1991 08 22 23.2008
1991 08 23 22.9314
1991 08 24 22.6907
1991 08 25 22.4675
1991 08 26 22.2545
1991 08 27 22.0483
1991 08 28 21.8469
1991 08 29 21.6490
1991 08 30 21.5025
1991 08 31 21.9699
1991 09 01 21.6712
1991 09 02 21.2564
1991 09 03 20.9382
1991 09 04 20.6758
1991 09 05 20.4454
1991 09 06 20.2340
1991 09 07 20.0346
1991 09 08 19.8429
1991 09 09 19.6568
1991 09 10 19.4748
1991 09 11 19.2962
1991 09 12 19.1204
1991 09 13 18.9472
1991 09 14 18.9108
1991 09 15 18.9499
1991 09 16 18.8748
1991 09 17 18.6349
1991 09 18 18.4529
1991 09 19 21.7124
1991 09 20 22.3760
1991 09 21 22.1580
1991 09 22 21.0284
1991 09 23 19.9683
1991 09 24 19.1985
1991 09 25 18.6248
1991 09 26 18.2600
1991 09 27 17.9286
1991 09 28 17.7709
1991 09 29 18.9455
1991 09 30 21.6044
1991 10 01 23.7106
1991 10 02 23.4413
1991 10 03 25.5199
1991 10 04 24.8190
1991 10 05 25.7534
1991 10 06 23.8704
1991 10 07 27.5209
1991 10 08 27.4722
1991 10 09 33.8266
1991 10 10 33.8552
1991 10 11 30.8492
1991 10 12 28.3025
1991 10 13 25.6330
1991 10 14 23.7077
1991 10 15 23.0969
1991 10 16 23.5398
1991 10 17 26.1031
1991 10 18 25.2120
1991 10 19 24.0715
1991 10 20 27.9626
1991 10 21 29.3267
1991 10 22 27.7016
1991 10 23 27.8574
1991 10 24 25.2771
1991 10 25 22.6524
1991 10 26 20.7775
1991 10 27 19.4195
1991 10 28 18.3916
1991 10 29 17.5810
1991 10 30 16.9288
1991 10 31 17.1437
1991 11 01 17.0595
1991 11 02 17.0196
1991 11 03 18.0479
1991 11 04 17.6559
1991 11 05 18.2450
1991 11 06 18.5484
1991 11 07 20.3868
1991 11 08 21.1643
1991 11 09 21.6642
1991 11 10 36.4634
1991 11 11 32.7599
1991 11 12 27.6457
1991 11 13 24.6642
1991 11 14 37.9193
1991 11 15 41.7728
1991 11 16 40.4412
1991 11 17 36.1687
1991 11 18 34.3525
1991 11 19 30.4883
1991 11 20 29.7723
1991 11 21 27.8260
1991 11 22 40.7986
1991 11 23 42.6565
1991 11 24 35.8858
1991 11 25 30.5047
1991 11 26 27.4887
1991 11 27 25.0283
1991 11 28 23.4380
1991 11 29 30.6274
1991 11 30 33.1641
1991 12 01 46.9157
1991 12 02 41.7565
1991 12 03 46.4296
1991 12 04 44.0367
1991 12 05 40.1563
1991 12 06 40.9029
1991 12 07 38.7628
1991 12 08 44.6825
1991 12 09 40.5924
1991 12 10 40.1635
1991 12 11 50.7430
1991 12 12 45.4084
1991 12 13 41.5804
1991 12 14 74.8424
1991 12 15 133.9077
1991 12 16 95.9220
1991 12 17 79.4394
1991 12 18 65.6581
1991 12 19 71.5160
1991 12 20 59.7021
1991 12 21 55.5457
1991 12 22 57.7625
1991 12 23 57.8020
1991 12 24 54.2223
1991 12 25 47.1569
1991 12 26 42.5402
1991 12 27 38.2538
1991 12 28 71.9003
1991 12 29 66.2264
1991 12 30 62.4548
1991 12 31 97.9339
1992 01 01 88.6399
1992 01 02 79.7281
1992 01 03 74.6198
1992 01 04 72.2981
1992 01 05 71.0386
1992 01 06 69.9106
1992 01 07 60.3953
1992 01 08 65.5292
1992 01 09 60.8697
1992 01 10 57.3194
1992 01 11 63.0115
1992 01 12 109.6488
1992 01 13 111.6165
1992 01 14 100.9983
1992 01 15 116.9632
1992 01 16 152.1749
1992 01 17 182.1517
1992 01 18 262.1179
1992 01 19 234.4715
1992 01 20 207.9946
1992 01 21 242.5368
1992 01 22 298.8561
1992 01 23 356.5947
1992 01 24 358.2512
1992 01 25 324.3965
1992 01 26 400.6027
1992 01 27 308.5693
1992 01 28 251.3210
1992 01 29 257.9399
1992 01 30 250.1445
1992 01 31 254.5506
1992 02 01 320.0950
1992 02 02 378.2957
1992 02 03 345.6881
1992 02 04 363.4914
1992 02 05 327.0471
1992 02 06 320.2782
1992 02 07 365.7766
1992 02 08 374.4760
1992 02 09 368.3453
1992 02 10 357.7796
1992 02 11 402.0875
1992 02 12 407.8763
1992 02 13 435.2056
1992 02 14 357.2877
1992 02 15 371.0756
1992 02 16 337.0377
1992 02 17 332.7378
1992 02 18 269.1526
1992 02 19 230.2594
1992 02 20 202.6826
1992 02 21 182.0734
1992 02 22 206.0978
1992 02 23 183.7830
1992 02 24 187.6435
1992 02 25 176.6660
1992 02 26 188.1238
1992 02 27 216.5763
1992 02 28 198.1074
1992 02 29 206.0308
1992 03 01 284.4809
1992 03 02 282.6031
1992 03 03 257.0154
1992 03 04 214.4541
1992 03 05 187.3388
1992 03 06 168.2082
1992 03 07 153.9267
1992 03 08 143.1577
1992 03 09 167.4731
1992 03 10 164.3464
1992 03 11 180.7449
1992 03 12 175.3236
1992 03 13 156.7656
1992 03 14 152.9866
1992 03 15 139.3378
1992 03 16 142.8746
1992 03 17 151.6903
1992 03 18 172.2031
1992 03 19 210.2356
1992 03 20 191.8169
1992 03 21 180.9625
1992 03 22 162.1275
1992 03 23 146.2519
1992 03 24 148.3487
1992 03 25 169.1878
1992 03 26 218.2529
1992 03 27 184.2284
1992 03 28 161.9311
1992 03 29 175.0196
1992 03 30 150.2545
1992 03 31 134.8283
1992 04 01 166.5144
1992 04 02 176.9386
1992 04 03 156.2478
1992 04 04 137.3926
1992 04 05 125.0783
1992 04 06 120.7022
1992 04 07 134.8800
1992 04 08 160.5781
1992 04 09 151.2784
1992 04 10 168.7574
1992 04 11 143.5207
1992 04 12 163.4090
1992 04 13 244.8474
1992 04 14 220.9178
1992 04 15 194.5383
1992 04 16 164.6777
1992 04 17 147.6376
1992 04 18 138.2025
1992 04 19 126.3669
1992 04 20 120.1245
1992 04 21 230.0923
1992 04 22 186.4616
1992 04 23 168.0546
1992 04 24 152.0414
1992 04 25 144.2722
1992 04 26 130.3325
1992 04 27 126.4510
1992 04 28 120.3652
1992 04 29 111.6186
1992 04 30 105.2310
1992 05 01 100.2408
1992 05 02 96.1878
1992 05 03 93.1895
1992 05 04 104.5897
1992 05 05 97.4707
1992 05 06 92.6588
1992 05 07 89.2507
1992 05 08 86.1048
1992 05 09 83.5214
1992 05 10 81.3264
1992 05 11 79.4059
1992 05 12 77.6899
1992 05 13 76.1328
1992 05 14 74.7039
1992 05 15 73.3810
1992 05 16 72.1474
1992 05 17 70.9903
1992 05 18 69.8993
1992 05 19 68.8662
1992 05 20 67.8837
1992 05 21 66.9462
1992 05 22 66.0486
1992 05 23 65.1865
1992 05 24 66.0181
1992 05 25 64.6977
1992 05 26 63.5150
1992 05 27 62.5303
1992 05 28 61.6618
1992 05 29 60.8663
1992 05 30 60.1198
1992 05 31 59.4082
1992 06 01 58.7234
1992 06 02 58.0597
1992 06 03 57.4139
1992 06 04 56.7840
1992 06 05 56.1685
1992 06 06 55.5661
1992 06 07 54.9760
1992 06 08 54.3975
1992 06 09 53.8300
1992 06 10 53.2730
1992 06 11 52.7258
1992 06 12 52.1881
1992 06 13 51.6596
1992 06 14 51.1400
1992 06 15 50.6289
1992 06 16 50.1261
1992 06 17 49.6313
1992 06 18 49.1443
1992 06 19 48.6648
1992 06 20 48.1925
