year month day simulated_streamflow_m3s
1980 06 16 11.0791
1980 06 17 11.0454
1980 06 18 11.0136
1980 06 19 10.9835
1980 06 20 10.9549
1980 06 21 10.9276
1980 06 22 10.9015
1980 06 23 11.6686
1980 06 24 11.9416
1980 06 25 11.8312
1980 06 26 15.2470
1980 06 27 27.2465
1980 06 28 25.1142
1980 06 29 22.8054
1980 06 30 21.0285
1980 07 01 19.6011
1980 07 02 18.4116
1980 07 03 17.3983
1980 07 04 16.5243
1980 07 05 15.7649
1980 07 06 15.1025
1980 07 07 14.5227
1980 07 08 14.0145
1980 07 09 13.5685
1980 07 10 13.1765
1980 07 11 12.8315
1980 07 12 12.5275
1980 07 13 12.2591
1980 07 14 12.0220
1980 07 15 11.8121
1980 07 16 11.6259
1980 07 17 11.4603
1980 07 18 11.3129
1980 07 19 11.1813
1980 07 20 11.0635
1980 07 21 10.9577
1980 07 22 10.8624
1980 07 23 10.7762
1980 07 24 10.6981
1980 07 25 10.6270
1980 07 26 10.5620
1980 07 27 10.5023
1980 07 28 10.4473
1980 07 29 10.3963
1980 07 30 10.3488
1980 07 31 10.3044
1980 08 01 10.2625
1980 08 02 10.2232
1980 08 03 10.1859
1980 08 04 10.1503
1980 08 05 10.1162
1980 08 06 10.0834
1980 08 07 10.0516
1980 08 08 10.0209
1980 08 09 9.9910
1980 08 10 9.9617
1980 08 11 9.9332
1980 08 12 9.9051
1980 08 13 9.8773
1980 08 14 9.8498
1980 08 15 9.8229
1980 08 16 9.7962
1980 08 17 9.7696
1980 08 18 9.7432
1980 08 19 9.7168
1980 08 20 9.6905
1980 08 21 9.6642
1980 08 22 9.6380
1980 08 23 9.6117
1980 08 24 9.5855
1980 08 25 9.5591
1980 08 26 9.5328
1980 08 27 9.5063
1980 08 28 9.5021
1980 08 29 9.4685
1980 08 30 9.4369
1980 08 31 9.4072
1980 09 01 9.3786
1980 09 02 9.3505
1980 09 03 9.3225
1980 09 04 9.2947
1980 09 05 9.2669
1980 09 06 9.3705
1980 09 07 9.5030
1980 09 08 9.4871
1980 09 09 9.4260
1980 09 10 9.3651
1980 09 11 9.3082
1980 09 12 9.2547
1980 09 13 9.2043
1980 09 14 9.1565
1980 09 15 9.1109
1980 09 16 9.0673
1980 09 17 9.0254
1980 09 18 9.2207
1980 09 19 17.6588
1980 09 20 17.1022
1980 09 21 15.7734
1980 09 22 20.9864
1980 09 23 19.6120
1980 09 24 18.0058
1980 09 25 18.5821
1980 09 26 17.8918
1980 09 27 16.7063
1980 09 28 16.3809
1980 09 29 21.4648
1980 09 30 20.0796
1980 10 01 18.4488
1980 10 02 17.1038
1980 10 03 15.9734
1980 10 04 15.0045
1980 10 05 14.1644
1980 10 06 13.4309
1980 10 07 12.9447
1980 10 08 12.4203
1980 10 09 13.4171
1980 10 10 13.3294
1980 10 11 14.4211
1980 10 12 23.5979
1980 10 13 24.2919
1980 10 14 21.8659
1980 10 15 19.9078
1980 10 16 18.2905
1980 10 17 16.9408
1980 10 18 15.7908
1980 10 19 14.7982
1980 10 20 13.9347
1980 10 21 13.1802
1980 10 22 12.5191
1980 10 23 11.9386
1980 10 24 11.4280
1980 10 25 10.9783
1980 10 26 10.5816
1980 10 27 10.2311
1980 10 28 9.9210
1980 10 29 9.6462
1980 10 30 9.6336
1980 10 31 9.9024
1980 11 01 13.1956
1980 11 02 15.7846
1980 11 03 15.1620
1980 11 04 14.2330
1980 11 05 13.5948
1980 11 06 14.9474
1980 11 07 14.8731
1980 11 08 17.9989
1980 11 09 22.0143
1980 11 10 31.9464
1980 11 11 34.1138
1980 11 12 36.1134
1980 11 13 48.1283
1980 11 14 46.7197
1980 11 15 41.3633
1980 11 16 36.6349
1980 11 17 32.8122
1980 11 18 31.8620
1980 11 19 28.9825
1980 11 20 30.8441
1980 11 21 31.7215
1980 11 22 39.9355
1980 11 23 43.1519
1980 11 24 45.3593
1980 11 25 51.9957
1980 11 26 49.9797
1980 11 27 47.9086
1980 11 28 45.5720
1980 11 29 45.0739
1980 11 30 47.7722
1980 12 01 62.2832
1980 12 02 61.1634
1980 12 03 55.8452
1980 12 04 50.2970
1980 12 05 49.5970
1980 12 06 53.6384
1980 12 07 55.4308
1980 12 08 50.5134
1980 12 09 58.3665
1980 12 10 59.6779
1980 12 11 57.5071
1980 12 12 54.0016
1980 12 13 60.1655
1980 12 14 68.2340
1980 12 15 71.7631
1980 12 16 64.7892
1980 12 17 66.1041
1980 12 18 64.4647
1980 12 19 57.6106
1980 12 20 56.5590
1980 12 21 50.3676
1980 12 22 45.3387
1980 12 23 43.2877
1980 12 24 39.4424
1980 12 25 38.0171
1980 12 26 34.6489
1980 12 27 31.6240
1980 12 28 35.1436
1980 12 29 38.9353
1980 12 30 47.2066
1980 12 31 51.6788
1981 01 01 66.0577
1981 01 02 88.3336
1981 01 03 99.6552
1981 01 04 87.8830
1981 01 05 76.4633
1981 01 06 67.1125
1981 01 07 59.0871
1981 01 08 52.3593
1981 01 09 48.2835
1981 01 10 57.0972
1981 01 11 65.3819
1981 01 12 95.2633
1981 01 13 95.0644
1981 01 14 96.3792
1981 01 15 115.8680
1981 01 16 127.9551
1981 01 17 109.4025
1981 01 18 94.4712
1981 01 19 82.3876
1981 01 20 72.4488
1981 01 21 65.6096
1981 01 22 64.2720
1981 01 23 74.6928
1981 01 24 83.7751
1981 01 25 75.5846
1981 01 26 70.3066
1981 01 27 104.7826
1981 01 28 93.4088
1981 01 29 80.3996
1981 01 30 70.2856
1981 01 31 64.2541
1981 02 01 61.5927
1981 02 02 57.1035
1981 02 03 50.6918
1981 02 04 45.2013
1981 02 05 40.5060
1981 02 06 36.4535
1981 02 07 32.9369
1981 02 08 29.8748
1981 02 09 27.7763
1981 02 10 45.5049
1981 02 11 55.5424
1981 02 12 60.7822
1981 02 13 53.5518
1981 02 14 50.9842
1981 02 15 45.2665
1981 02 16 40.4648
1981 02 17 36.3934
1981 02 18 32.8924
1981 02 19 30.4392
1981 02 20 27.6979
1981 02 21 25.3075
1981 02 22 23.2285
1981 02 23 21.4147
1981 02 24 19.8289
1981 02 25 18.9104
1981 02 26 17.4638
1981 02 27 16.3476
1981 02 28 15.3164
1981 03 01 14.4915
1981 03 02 14.1256
1981 03 03 13.4717
1981 03 04 13.1063
1981 03 05 13.1056
1981 03 06 13.4145
1981 03 07 23.0923
1981 03 08 28.0988
1981 03 09 30.1317
1981 03 10 33.5971
1981 03 11 40.8031
1981 03 12 35.7681
1981 03 13 31.6538
1981 03 14 28.5367
1981 03 15 25.8624
1981 03 16 23.6533
1981 03 17 21.7113
1981 03 18 21.9873
1981 03 19 42.4798
1981 03 20 45.2768
1981 03 21 46.6140
1981 03 22 59.2188
1981 03 23 65.0548
1981 03 24 58.3497
1981 03 25 53.6334
1981 03 26 79.2741
1981 03 27 101.7768
1981 03 28 96.8286
1981 03 29 104.5741
1981 03 30 100.9774
1981 03 31 88.9549
1981 04 01 78.6288
1981 04 02 71.4865
1981 04 03 73.4608
1981 04 04 68.2566
1981 04 05 60.3199
1981 04 06 53.2561
1981 04 07 47.3889
1981 04 08 42.4174
1981 04 09 38.1490
1981 04 10 34.4572
1981 04 11 31.2839
1981 04 12 28.5079
1981 04 13 26.0686
1981 04 14 23.9374
1981 04 15 22.0754
1981 04 16 21.6961
1981 04 17 21.3622
1981 04 18 19.8875
1981 04 19 18.5135
1981 04 20 17.3242
1981 04 21 16.2901
1981 04 22 15.3869
1981 04 23 14.5962
1981 04 24 14.6694
1981 04 25 14.1733
1981 04 26 13.5536
1981 04 27 12.9970
1981 04 28 12.7390
1981 04 29 15.9413
1981 04 30 29.4541
1981 05 01 30.2143
1981 05 02 27.6588
1981 05 03 25.1985
1981 05 04 23.1109
1981 05 05 21.3374
1981 05 06 19.8100
1981 05 07 18.4826
1981 05 08 17.3228
1981 05 09 16.3065
1981 05 10 15.4142
1981 05 11 14.6300
1981 05 12 13.9402
1981 05 13 13.3329
1981 05 14 12.7982
1981 05 15 12.3270
1981 05 16 11.9116
1981 05 17 11.5452
1981 05 18 11.2220
1981 05 19 10.9365
1981 05 20 10.6843
1981 05 21 10.4614
1981 05 22 10.2641
1981 05 23 10.0895
1981 05 24 9.9349
1981 05 25 9.7977
1981 05 26 9.6954
1981 05 27 9.5933
1981 05 28 9.5634
1981 05 29 14.6971
1981 05 30 14.0271
1981 05 31 13.0748
1981 06 01 12.3653
1981 06 02 11.8212
1981 06 03 11.3826
1981 06 04 11.0170
1981 06 05 11.5281
1981 06 06 12.3594
1981 06 07 33.5888
1981 06 08 30.3814
1981 06 09 26.8220
1981 06 10 24.1299
1981 06 11 21.9916
1981 06 12 20.2240
1981 06 13 18.7269
1981 06 14 17.4408
1981 06 15 16.3366
1981 06 16 15.3691
1981 06 17 14.7464
1981 06 18 14.0051
1981 06 19 13.3277
1981 06 20 12.7360
1981 06 21 12.7558
1981 06 22 12.3319
1981 06 23 11.8627
1981 06 24 11.4500
1981 06 25 11.0900
1981 06 26 10.7749
1981 06 27 10.4983
1981 06 28 10.2547
1981 06 29 10.0400
1981 06 30 9.8504
1981 07 01 9.6827
1981 07 02 9.5341
1981 07 03 9.4023
1981 07 04 9.2854
1981 07 05 9.9109
1981 07 06 10.0136
1981 07 07 10.0672
1981 07 08 9.8878
1981 07 09 9.7001
1981 07 10 9.5347
1981 07 11 9.3893
1981 07 12 9.2607
1981 07 13 9.1463
1981 07 14 9.0442
1981 07 15 8.9528
1981 07 16 8.8706
1981 07 17 8.7966
1981 07 18 8.7297
1981 07 19 8.6689
1981 07 20 8.6136
1981 07 21 8.5630
1981 07 22 8.5165
1981 07 23 8.4736
1981 07 24 8.4339
1981 07 25 8.3969
1981 07 26 8.3623
1981 07 27 8.3297
1981 07 28 8.2989
1981 07 29 8.2697
1981 07 30 8.2418
1981 07 31 8.2150
1981 08 01 8.1893
1981 08 02 8.1645
1981 08 03 8.1403
1981 08 04 8.1168
1981 08 05 8.0937
1981 08 06 8.0711
1981 08 07 8.0489
1981 08 08 8.0269
1981 08 09 8.0052
1981 08 10 7.9836
1981 08 11 7.9622
1981 08 12 7.9409
1981 08 13 7.9197
1981 08 14 7.8985
1981 08 15 7.8773
1981 08 16 7.9052
1981 08 17 9.2145
1981 08 18 14.9584
1981 08 19 15.2240
1981 08 20 14.1502
1981 08 21 13.1966
1981 08 22 12.4242
1981 08 23 11.7806
1981 08 24 11.2320
1981 08 25 10.7578
1981 08 26 10.3449
1981 08 27 9.9835
1981 08 28 9.6664
1981 08 29 9.3871
1981 08 30 9.1407
1981 08 31 8.9229
1981 09 01 8.7300
1981 09 02 8.5587
1981 09 03 8.4062
1981 09 04 8.2701
1981 09 05 8.1483
1981 09 06 8.0428
1981 09 07 7.9459
1981 09 08 7.8565
1981 09 09 7.7750
1981 09 10 7.7008
1981 09 11 7.6328
1981 09 12 7.5703
1981 09 13 7.5126
1981 09 14 7.4591
1981 09 15 7.4092
1981 09 16 7.3624
1981 09 17 7.3334
1981 09 18 7.8115
1981 09 19 7.8603
1981 09 20 7.7525
1981 09 21 7.6429
1981 09 22 7.5460
1981 09 23 7.4599
1981 09 24 7.3822
1981 09 25 7.3115
1981 09 26 7.2466
1981 09 27 7.1866
1981 09 28 7.1435
1981 09 29 7.0950
1981 09 30 7.0633
1981 10 01 7.3402
1981 10 02 9.4590
1981 10 03 19.5825
1981 10 04 19.0335
1981 10 05 17.7743
1981 10 06 16.4334
1981 10 07 17.2311
1981 10 08 18.3916
1981 10 09 17.1946
1981 10 10 16.9314
1981 10 11 22.6135
1981 10 12 23.8095
1981 10 13 26.9951
1981 10 14 25.3707
1981 10 15 26.7576
1981 10 16 27.3965
1981 10 17 33.5131
1981 10 18 30.7229
1981 10 19 30.2284
1981 10 20 33.0549
1981 10 21 33.2834
1981 10 22 29.7197
1981 10 23 26.6536
1981 10 24 25.9154
1981 10 25 23.5477
1981 10 26 22.7364
1981 10 27 24.6255
1981 10 28 28.2383
1981 10 29 32.3719
1981 10 30 38.8998
1981 10 31 68.9962
1981 11 01 72.1291
1981 11 02 68.2100
1981 11 03 61.9769
1981 11 04 59.6550
1981 11 05 55.6094
1981 11 06 49.1853
1981 11 07 46.0908
1981 11 08 45.6671
1981 11 09 41.8041
1981 11 10 50.0796
1981 11 11 51.5186
1981 11 12 64.4859
1981 11 13 66.0599
1981 11 14 65.9342
1981 11 15 71.7042
1981 11 16 63.7703
1981 11 17 60.9038
1981 11 18 57.7948
1981 11 19 53.7512
1981 11 20 52.9607
1981 11 21 58.6087
1981 11 22 53.1728
1981 11 23 48.9311
1981 11 24 48.5626
1981 11 25 46.3845
1981 11 26 45.3218
1981 11 27 56.6202
1981 11 28 50.1970
1981 11 29 45.8998
1981 11 30 55.2568
1981 12 01 52.2446
1981 12 02 50.2467
1981 12 03 51.5821
1981 12 04 59.2255
1981 12 05 52.7805
1981 12 06 46.5958
1981 12 07 41.4465
1981 12 08 38.2360
1981 12 09 53.7195
1981 12 10 68.6216
1981 12 11 69.1503
1981 12 12 73.6723
1981 12 13 67.4493
1981 12 14 70.4717
1981 12 15 68.4617
1981 12 16 70.1063
1981 12 17 68.7031
1981 12 18 83.9085
1981 12 19 78.0219
1981 12 20 67.5522
1981 12 21 59.1867
1981 12 22 52.4048
1981 12 23 46.6114
1981 12 24 41.5774
1981 12 25 37.6700
1981 12 26 34.9349
1981 12 27 37.4277
1981 12 28 60.7308
1981 12 29 67.0522
1981 12 30 61.4168
1981 12 31 58.1788
1982 01 01 56.6600
1982 01 02 66.7601
1982 01 03 72.4227
1982 01 04 88.4766
1982 01 05 87.7399
1982 01 06 92.3989
1982 01 07 83.2756
1982 01 08 76.9963
1982 01 09 74.1429
1982 01 10 70.9882
1982 01 11 76.9195
1982 01 12 76.2304
1982 01 13 87.8985
1982 01 14 98.5142
1982 01 15 88.0548
1982 01 16 80.1925
1982 01 17 80.4480
1982 01 18 75.6879
1982 01 19 85.6333
1982 01 20 105.5898
1982 01 21 114.1410
1982 01 22 114.7517
1982 01 23 120.4177
1982 01 24 131.3782
1982 01 25 136.6812
1982 01 26 127.5859
1982 01 27 124.9535
1982 01 28 109.0221
1982 01 29 97.8903
1982 01 30 85.9192
1982 01 31 76.0611
1982 02 01 67.7795
1982 02 02 60.2867
1982 02 03 54.4996
1982 02 04 57.5839
1982 02 05 54.2744
1982 02 06 55.4799
1982 02 07 53.1782
1982 02 08 47.6755
1982 02 09 42.8390
1982 02 10 38.6461
1982 02 11 34.9926
1982 02 12 31.7989
1982 02 13 29.0015
1982 02 14 26.5484
1982 02 15 24.3954
1982 02 16 22.5047
1982 02 17 20.8435
1982 02 18 19.3831
1982 02 19 18.0988
1982 02 20 16.9689
1982 02 21 15.9746
1982 02 22 15.0990
1982 02 23 14.9355
1982 02 24 16.4680
1982 02 25 19.4811
1982 02 26 22.5301
1982 02 27 22.6597
1982 02 28 21.0915
1982 03 01 27.3639
1982 03 02 25.0662
1982 03 03 38.1505
1982 03 04 54.1045
1982 03 05 97.5269
1982 03 06 109.6357
1982 03 07 108.4281
1982 03 08 102.6386
1982 03 09 102.4407
1982 03 10 108.1362
1982 03 11 98.8990
1982 03 12 91.9522
1982 03 13 84.6790
1982 03 14 107.0437
1982 03 15 96.4964
1982 03 16 86.8515
1982 03 17 79.8827
1982 03 18 75.7345
1982 03 19 85.1996
1982 03 20 103.7532
1982 03 21 94.5623
1982 03 22 99.0570
1982 03 23 109.5667
1982 03 24 131.5494
1982 03 25 144.7865
1982 03 26 132.4702
1982 03 27 124.5092
1982 03 28 117.2447
1982 03 29 112.7971
1982 03 30 102.2171
1982 03 31 95.9426
1982 04 01 85.1986
1982 04 02 75.1189
1982 04 03 66.6340
1982 04 04 59.3876
1982 04 05 53.1382
1982 04 06 50.4098
1982 04 07 45.8929
1982 04 08 41.3535
1982 04 09 37.5806
1982 04 10 39.6788
1982 04 11 36.3475
1982 04 12 32.7438
1982 04 13 32.2956
1982 04 14 32.4689
1982 04 15 51.0000
1982 04 16 56.6972
1982 04 17 51.0168
1982 04 18 52.5599
1982 04 19 46.4412
1982 04 20 41.4604
1982 04 21 37.3413
1982 04 22 33.8531
1982 04 23 30.8583
1982 04 24 28.2671
1982 04 25 26.0153
1982 04 26 24.0532
1982 04 27 22.3409
1982 04 28 20.8453
1982 04 29 19.5376
1982 04 30 18.3938
1982 05 01 17.3925
1982 05 02 16.5156
1982 05 03 15.7472
1982 05 04 15.0734
1982 05 05 14.4826
1982 05 06 13.9641
1982 05 07 13.5090
1982 05 08 13.1093
1982 05 09 12.7580
1982 05 10 12.4491
1982 05 11 12.1772
1982 05 12 11.9379
1982 05 13 11.7270
1982 05 14 11.5411
1982 05 15 11.3770
1982 05 16 11.2320
1982 05 17 11.1176
1982 05 18 11.0077
1982 05 19 11.4075
1982 05 20 17.0504
1982 05 21 18.9562
1982 05 22 18.9942
1982 05 23 18.3525
1982 05 24 17.7370
1982 05 25 45.7043
1982 05 26 45.5681
1982 05 27 40.0056
1982 05 28 35.6488
1982 05 29 32.2053
1982 05 30 29.3195
1982 05 31 26.8670
1982 06 01 24.7569
1982 06 02 22.9277
1982 06 03 21.3352
1982 06 04 19.9452
1982 06 05 18.7292
1982 06 06 17.6665
1982 06 07 16.7351
1982 06 08 15.9185
1982 06 09 15.2022
1982 06 10 14.5735
1982 06 11 14.0213
1982 06 12 13.5361
1982 06 13 13.1094
1982 06 14 12.7339
1982 06 15 12.4032
1982 06 16 12.1117
1982 06 17 11.8546
1982 06 18 11.6276
1982 06 19 11.4269
1982 06 20 11.2493
1982 06 21 11.0919
1982 06 22 10.9522
1982 06 23 10.8281
1982 06 24 10.7176
1982 06 25 10.6190
1982 06 26 10.5308
1982 06 27 10.4518
1982 06 28 10.3808
1982 06 29 10.3169
1982 06 30 10.2590
1982 07 01 10.2066
1982 07 02 10.1588
1982 07 03 10.1151
1982 07 04 10.0750
1982 07 05 10.0380
1982 07 06 10.0037
1982 07 07 9.9718
1982 07 08 9.9420
1982 07 09 9.9139
1982 07 10 9.8874
1982 07 11 9.8622
1982 07 12 9.8382
1982 07 13 9.8247
1982 07 14 10.5997
1982 07 15 10.8053
1982 07 16 10.6909
1982 07 17 10.5397
1982 07 18 10.4104
1982 07 19 10.2991
1982 07 20 11.0642
1982 07 21 11.1261
1982 07 22 10.9444
1982 07 23 10.7669
1982 07 24 10.6098
1982 07 25 10.4705
1982 07 26 10.3464
1982 07 27 10.2352
1982 07 28 10.1354
1982 07 29 10.0453
1982 07 30 9.9638
1982 07 31 9.8898
1982 08 01 9.8225
1982 08 02 9.7608
1982 08 03 9.7041
1982 08 04 9.6519
1982 08 05 9.6116
1982 08 06 9.5692
1982 08 07 9.5263
1982 08 08 9.4857
1982 08 09 9.4474
1982 08 10 9.4111
1982 08 11 9.3767
1982 08 12 9.4315
1982 08 13 9.3671
1982 08 14 9.3153
1982 08 15 9.2743
1982 08 16 9.2394
1982 08 17 9.2079
1982 08 18 9.1784
1982 08 19 9.1501
1982 08 20 10.9490
1982 08 21 11.8053
1982 08 22 11.8179
1982 08 23 11.4304
1982 08 24 11.2764
1982 08 25 11.0245
1982 08 26 10.7461
1982 08 27 10.4983
1982 08 28 10.2802
1982 08 29 10.0873
1982 08 30 9.9160
1982 08 31 9.8031
1982 09 01 9.7049
1982 09 02 9.6452
1982 09 03 9.5443
1982 09 04 9.4304
1982 09 05 9.3249
1982 09 06 9.2290
1982 09 07 9.1416
1982 09 08 9.0618
1982 09 09 8.9885
1982 09 10 8.9210
1982 09 11 8.8585
1982 09 12 8.8004
1982 09 13 8.7461
1982 09 14 8.7952
1982 09 15 8.7807
1982 09 16 8.7253
1982 09 17 8.6685
1982 09 18 8.6196
1982 09 19 8.7822
1982 09 20 9.5074
1982 09 21 9.9529
1982 09 22 9.9314
1982 09 23 11.1603
1982 09 24 11.0547
1982 09 25 10.6636
1982 09 26 10.3164
1982 09 27 10.1721
1982 09 28 13.2481
1982 09 29 13.0341
1982 09 30 12.3390
1982 10 01 11.7434
1982 10 02 11.2421
1982 10 03 16.4012
1982 10 04 16.2910
1982 10 05 15.1170
1982 10 06 14.2698
1982 10 07 14.0176
1982 10 08 14.3123
1982 10 09 14.4477
1982 10 10 13.9411
1982 10 11 15.3070
1982 10 12 15.8328
1982 10 13 16.8815
1982 10 14 17.1259
1982 10 15 16.4565
1982 10 16 15.4079
1982 10 17 14.4157
1982 10 18 13.6158
1982 10 19 16.3890
1982 10 20 16.6826
1982 10 21 16.6081
1982 10 22 15.8097
1982 10 23 15.4364
1982 10 24 14.6470
1982 10 25 13.7797
1982 10 26 13.3358
1982 10 27 12.8400
1982 10 28 12.1066
1982 10 29 12.9271
1982 10 30 13.2989
1982 10 31 20.3006
1982 11 01 19.9787
1982 11 02 18.0267
1982 11 03 16.4567
1982 11 04 15.1947
1982 11 05 14.1443
1982 11 06 13.6356
1982 11 07 13.0751
1982 11 08 13.5603
1982 11 09 13.4238
1982 11 10 14.6697
1982 11 11 13.9758
1982 11 12 15.7501
1982 11 13 18.1119
1982 11 14 18.7606
1982 11 15 22.7210
1982 11 16 30.1750
1982 11 17 30.5913
1982 11 18 28.2889
1982 11 19 32.2891
1982 11 20 32.7787
1982 11 21 29.3239
1982 11 22 26.3321
1982 11 23 23.7835
1982 11 24 21.6177
1982 11 25 19.7564
1982 11 26 18.1428
1982 11 27 16.7369
1982 11 28 15.9071
1982 11 29 15.0827
1982 11 30 14.3450
1982 12 01 13.3855
1982 12 02 13.9561
1982 12 03 17.5076
1982 12 04 17.5656
1982 12 05 20.2370
1982 12 06 19.3516
1982 12 07 18.0769
1982 12 08 21.8878
1982 12 09 25.5164
1982 12 10 27.6539
1982 12 11 27.2255
1982 12 12 24.7228
1982 12 13 22.4222
1982 12 14 20.6100
1982 12 15 23.1599
1982 12 16 22.2721
1982 12 17 27.4106
1982 12 18 32.0354
1982 12 19 31.4098
1982 12 20 28.7611
1982 12 21 26.6137
1982 12 22 29.9537
1982 12 23 29.0123
1982 12 24 32.0165
1982 12 25 44.2978
1982 12 26 42.0987
1982 12 27 39.7378
1982 12 28 42.9331
1982 12 29 54.0098
1982 12 30 57.2570
1982 12 31 60.9176
1983 01 01 63.5273
1983 01 02 65.4596
1983 01 03 72.6166
1983 01 04 70.4938
1983 01 05 89.2055
1983 01 06 107.1929
1983 01 07 101.1231
1983 01 08 89.4143
1983 01 09 93.4882
1983 01 10 90.3168
1983 01 11 114.4002
1983 01 12 119.2885
1983 01 13 135.0104
1983 01 14 128.1282
1983 01 15 122.0340
1983 01 16 114.9851
1983 01 17 105.6785
1983 01 18 98.3455
1983 01 19 101.9847
1983 01 20 103.5860
1983 01 21 100.2355
1983 01 22 98.3940
1983 01 23 89.6397
1983 01 24 93.9240
1983 01 25 101.3600
1983 01 26 119.6877
1983 01 27 135.0478
1983 01 28 147.0083
1983 01 29 128.9897
1983 01 30 123.1313
1983 01 31 114.4818
1983 02 01 123.7862
1983 02 02 155.2076
1983 02 03 179.5988
1983 02 04 222.3051
1983 02 05 192.5233
1983 02 06 169.9121
1983 02 07 153.3513
1983 02 08 143.0046
1983 02 09 158.4339
1983 02 10 187.8154
1983 02 11 173.9859
1983 02 12 158.3643
1983 02 13 153.2973
1983 02 14 137.6086
1983 02 15 120.1297
1983 02 16 105.6048
1983 02 17 93.1086
1983 02 18 82.7328
1983 02 19 79.7406
1983 02 20 71.0949
1983 02 21 63.4591
1983 02 22 57.0253
1983 02 23 52.4451
1983 02 24 47.1944
1983 02 25 42.6892
1983 02 26 40.0677
1983 02 27 39.5452
1983 02 28 37.4379
1983 03 01 49.9074
1983 03 02 61.6867
1983 03 03 69.5470
1983 03 04 91.6422
1983 03 05 95.6658
1983 03 06 127.1393
1983 03 07 145.8711
1983 03 08 126.7735
1983 03 09 109.5723
