year month day simulated_streamflow_m3s
1989 04 06 691.6105
1989 04 07 735.2638
1989 04 08 743.2478
1989 04 09 713.4362
1989 04 10 666.9954
1989 04 11 620.1786
1989 04 12 577.9603
1989 04 13 540.5418
1989 04 14 509.7196
1989 04 15 482.2249
1989 04 16 457.1855
1989 04 17 434.9780
1989 04 18 419.4976
1989 04 19 402.4633
1989 04 20 387.6060
1989 04 21 376.2181
1989 04 22 367.1190
1989 04 23 358.8727
1989 04 24 351.0028
1989 04 25 343.4453
1989 04 26 336.3756
1989 04 27 338.5884
1989 04 28 339.4286
1989 04 29 360.1244
1989 04 30 383.6035
1989 05 01 413.4397
1989 05 02 453.4916
1989 05 03 501.4966
1989 05 04 622.9498
1989 05 05 791.9526
1989 05 06 900.2745
1989 05 07 973.7615
1989 05 08 998.6736
1989 05 09 975.8660
1989 05 10 921.3840
1989 05 11 821.8926
1989 05 12 733.2386
1989 05 13 661.8954
1989 05 14 604.5106
1989 05 15 552.5640
1989 05 16 512.2097
1989 05 17 480.2320
1989 05 18 454.2661
1989 05 19 432.7997
1989 05 20 414.7987
1989 05 21 399.5458
1989 05 22 386.5034
1989 05 23 375.2658
1989 05 24 365.6362
1989 05 25 360.2071
1989 05 26 357.3435
1989 05 27 353.4446
1989 05 28 349.2700
1989 05 29 344.3569
1989 05 30 338.8480
1989 05 31 333.3442
1989 06 01 328.0895
1989 06 02 323.2592
1989 06 03 321.2018
1989 06 04 317.6916
1989 06 05 314.5939
1989 06 06 311.8111
1989 06 07 312.8529
1989 06 08 321.0988
1989 06 09 324.4005
1989 06 10 328.7854
1989 06 11 330.3923
1989 06 12 328.6262
1989 06 13 324.8045
1989 06 14 320.2740
1989 06 15 315.6458
1989 06 16 312.1021
1989 06 17 308.0440
1989 06 18 304.3943
1989 06 19 300.9118
1989 06 20 297.4810
1989 06 21 294.0448
1989 06 22 290.7822
1989 06 23 287.8874
1989 06 24 289.5156
1989 06 25 296.4935
1989 06 26 303.4496
1989 06 27 313.8725
1989 06 28 330.5970
1989 06 29 338.2582
1989 06 30 342.5412
1989 07 01 341.9462
1989 07 02 345.3239
1989 07 03 361.4259
1989 07 04 365.0283
1989 07 05 374.6639
1989 07 06 377.0864
1989 07 07 373.9845
1989 07 08 366.2326
1989 07 09 355.7408
1989 07 10 344.1601
1989 07 11 332.2105
1989 07 12 321.2648
1989 07 13 311.6082
1989 07 14 303.2141
1989 07 15 295.9626
1989 07 16 289.7000
1989 07 17 284.2705
1989 07 18 279.5389
1989 07 19 275.3815
1989 07 20 271.6984
1989 07 21 268.4047
1989 07 22 265.4316
1989 07 23 262.7232
1989 07 24 260.2956
1989 07 25 261.3712
1989 07 26 279.6713
1989 07 27 311.7047
1989 07 28 432.6547
1989 07 29 530.6532
1989 07 30 878.1003
1989 07 31 975.1139
1989 08 01 1039.7877
1989 08 02 1050.0588
1989 08 03 1004.7088
1989 08 04 924.7556
1989 08 05 819.3445
1989 08 06 736.8622
1989 08 07 673.1376
1989 08 08 617.3274
1989 08 09 564.0098
1989 08 10 518.0051
1989 08 11 480.5194
1989 08 12 448.9994
1989 08 13 422.5392
1989 08 14 400.2768
1989 08 15 381.4869
1989 08 16 365.5451
1989 08 17 351.9421
1989 08 18 340.0037
1989 08 19 329.5574
1989 08 20 321.0496
1989 08 21 319.9818
1989 08 22 325.5314
1989 08 23 358.6396
1989 08 24 381.9973
1989 08 25 433.0285
1989 08 26 463.8050
1989 08 27 513.3816
1989 08 28 531.9352
1989 08 29 532.2136
1989 08 30 518.2184
1989 08 31 496.2359
1989 09 01 480.8058
1989 09 02 458.3763
1989 09 03 438.6402
1989 09 04 419.2479
1989 09 05 400.1097
1989 09 06 384.5881
1989 09 07 374.5330
1989 09 08 401.6733
1989 09 09 518.5530
1989 09 10 629.9963
1989 09 11 729.9758
1989 09 12 1028.5861
1989 09 13 1336.4333
1989 09 14 1435.0546
1989 09 15 1501.6045
1989 09 16 1528.4899
1989 09 17 1507.6871
1989 09 18 1447.1349
1989 09 19 1353.9949
1989 09 20 1211.5140
1989 09 21 1069.5735
1989 09 22 923.5484
1989 09 23 792.5521
1989 09 24 756.9901
1989 09 25 763.8416
1989 09 26 775.6879
1989 09 27 767.7100
1989 09 28 734.7711
1989 09 29 700.2692
1989 09 30 660.3360
1989 10 01 621.5928
1989 10 02 581.0624
1989 10 03 548.6121
1989 10 04 555.4537
1989 10 05 556.4554
1989 10 06 556.1732
1989 10 07 542.9374
1989 10 08 520.4934
1989 10 09 494.9631
1989 10 10 476.3163
1989 10 11 490.8564
1989 10 12 536.2272
1989 10 13 563.4702
1989 10 14 571.3759
1989 10 15 557.8893
1989 10 16 532.9168
1989 10 17 513.8423
1989 10 18 492.5169
1989 10 19 473.0303
1989 10 20 454.0859
1989 10 21 435.6663
1989 10 22 418.4635
1989 10 23 403.0581
1989 10 24 389.6390
1989 10 25 377.9794
1989 10 26 407.9111
1989 10 27 458.3958
1989 10 28 500.8567
1989 10 29 534.4472
1989 10 30 540.3207
1989 10 31 525.6132
1989 11 01 501.2173
1989 11 02 474.7654
1989 11 03 450.4587
1989 11 04 428.4351
1989 11 05 409.5993
1989 11 06 393.8360
1989 11 07 380.2343
1989 11 08 368.2304
1989 11 09 357.6460
1989 11 10 349.3792
1989 11 11 341.8030
1989 11 12 352.7081
1989 11 13 358.7007
1989 11 14 366.8266
1989 11 15 369.1069
1989 11 16 365.4792
1989 11 17 358.1245
1989 11 18 349.2169
1989 11 19 339.9014
1989 11 20 332.3966
1989 11 21 330.7756
1989 11 22 330.6548
1989 11 23 337.1997
1989 11 24 348.0177
1989 11 25 357.1979
1989 11 26 359.7176
1989 11 27 357.9641
1989 11 28 359.5297
1989 11 29 360.6457
1989 11 30 363.7766
1989 12 01 368.3375
1989 12 02 368.8674
1989 12 03 364.1274
1989 12 04 356.0744
1989 12 05 346.5677
1989 12 06 336.4152
1989 12 07 326.5310
1989 12 08 317.4767
1989 12 09 309.3540
1989 12 10 304.8580
1989 12 11 303.3907
1989 12 12 305.4863
1989 12 13 311.9150
1989 12 14 316.1721
1989 12 15 315.6002
1989 12 16 311.4697
1989 12 17 306.4355
1989 12 18 303.5754
1989 12 19 301.6440
1989 12 20 302.2884
1989 12 21 307.2347
1989 12 22 313.1189
1989 12 23 315.2248
1989 12 24 314.5516
1989 12 25 311.2187
1989 12 26 305.4624
1989 12 27 300.4353
1989 12 28 299.2635
1989 12 29 307.8319
1989 12 30 326.3131
1989 12 31 357.6763
1990 01 01 397.9174
1990 01 02 462.9016
1990 01 03 553.9826
1990 01 04 628.3948
1990 01 05 656.3297
1990 01 06 644.6704
1990 01 07 626.2385
1990 01 08 648.1874
1990 01 09 738.2520
1990 01 10 839.8648
1990 01 11 990.3259
1990 01 12 1116.6936
1990 01 13 1216.2006
1990 01 14 1348.2554
1990 01 15 1434.0450
1990 01 16 1455.0667
1990 01 17 1475.7133
1990 01 18 1473.4260
1990 01 19 1477.9659
1990 01 20 1467.2917
1990 01 21 1472.0914
1990 01 22 1631.9238
1990 01 23 1672.2678
1990 01 24 1680.8741
1990 01 25 1693.2069
1990 01 26 1659.9557
1990 01 27 1584.3760
1990 01 28 1489.6774
1990 01 29 1383.2478
1990 01 30 1243.2938
1990 01 31 1100.6179
1990 02 01 971.8320
1990 02 02 841.9180
1990 02 03 744.2499
1990 02 04 673.0499
1990 02 05 618.5873
1990 02 06 571.6231
1990 02 07 533.6829
1990 02 08 506.6015
1990 02 09 483.5005
1990 02 10 469.3738
1990 02 11 483.3966
1990 02 12 528.1011
1990 02 13 607.2905
1990 02 14 707.6065
1990 02 15 774.3397
1990 02 16 792.7205
1990 02 17 770.1865
1990 02 18 726.2738
1990 02 19 677.2940
1990 02 20 630.5408
1990 02 21 586.8478
1990 02 22 557.3818
1990 02 23 545.4604
1990 02 24 551.9257
1990 02 25 575.5945
1990 02 26 597.0019
1990 02 27 595.8931
1990 02 28 578.4952
1990 03 01 552.0167
1990 03 02 523.3112
1990 03 03 496.6409
1990 03 04 486.1215
1990 03 05 487.6462
1990 03 06 502.6585
1990 03 07 521.2966
1990 03 08 534.5209
1990 03 09 533.1395
1990 03 10 520.4952
1990 03 11 504.2874
1990 03 12 486.2669
1990 03 13 468.8009
1990 03 14 457.0099
1990 03 15 459.0600
1990 03 16 468.8477
1990 03 17 496.0779
1990 03 18 532.3320
1990 03 19 550.2312
1990 03 20 547.6180
1990 03 21 535.4835
1990 03 22 525.7462
1990 03 23 530.3443
1990 03 24 544.8159
1990 03 25 560.2405
1990 03 26 557.5950
1990 03 27 554.7480
1990 03 28 540.3294
1990 03 29 524.2211
1990 03 30 556.9284
1990 03 31 563.2568
1990 04 01 584.9048
1990 04 02 585.7768
1990 04 03 577.9547
1990 04 04 563.8141
1990 04 05 566.0140
1990 04 06 579.3579
1990 04 07 614.9161
1990 04 08 705.1642
1990 04 09 758.5240
1990 04 10 764.7883
1990 04 11 738.4636
1990 04 12 693.7429
1990 04 13 647.4365
1990 04 14 620.4130
1990 04 15 583.8742
1990 04 16 550.7104
1990 04 17 528.3243
1990 04 18 506.8173
1990 04 19 487.7589
1990 04 20 469.8915
1990 04 21 453.2353
1990 04 22 445.7684
1990 04 23 438.8496
1990 04 24 434.9677
1990 04 25 429.3361
1990 04 26 420.5720
1990 04 27 410.4152
1990 04 28 469.8443
1990 04 29 760.8326
1990 04 30 837.6996
1990 05 01 883.8198
1990 05 02 869.3675
1990 05 03 813.0685
1990 05 04 747.1798
1990 05 05 684.5005
1990 05 06 629.3354
1990 05 07 579.2113
1990 05 08 536.0352
1990 05 09 501.6833
1990 05 10 474.3222
1990 05 11 461.2399
1990 05 12 456.1855
1990 05 13 459.6772
1990 05 14 457.6532
1990 05 15 452.5136
1990 05 16 444.9549
1990 05 17 482.5059
1990 05 18 533.0447
1990 05 19 594.5252
1990 05 20 618.8617
1990 05 21 609.8923
1990 05 22 581.2292
1990 05 23 546.7269
1990 05 24 514.0341
1990 05 25 485.1646
1990 05 26 460.4471
1990 05 27 439.5542
1990 05 28 422.1737
1990 05 29 441.1452
1990 05 30 617.3648
1990 05 31 799.6433
1990 06 01 1074.9978
1990 06 02 1301.2039
1990 06 03 1632.8069
1990 06 04 1683.5541
1990 06 05 1725.8357
1990 06 06 1814.4283
1990 06 07 1777.7877
1990 06 08 1718.0212
1990 06 09 1636.0869
1990 06 10 1532.8495
1990 06 11 1414.5413
1990 06 12 1261.5105
1990 06 13 1117.0834
1990 06 14 1033.0437
1990 06 15 975.5416
1990 06 16 915.5085
1990 06 17 852.4269
1990 06 18 790.3135
1990 06 19 732.0560
1990 06 20 690.7490
1990 06 21 672.8508
1990 06 22 660.9023
1990 06 23 651.8091
1990 06 24 634.5701
1990 06 25 620.5187
1990 06 26 603.7070
1990 06 27 582.0897
1990 06 28 559.9420
1990 06 29 537.5025
1990 06 30 515.8555
1990 07 01 495.9850
1990 07 02 478.4299
1990 07 03 465.7408
1990 07 04 463.3904
1990 07 05 469.6245
1990 07 06 485.3315
1990 07 07 500.8289
1990 07 08 506.0128
1990 07 09 500.1037
1990 07 10 487.8225
1990 07 11 473.0128
1990 07 12 458.3033
1990 07 13 444.8585
1990 07 14 434.3586
1990 07 15 426.7313
1990 07 16 454.8907
1990 07 17 568.7660
1990 07 18 735.0103
1990 07 19 948.3292
1990 07 20 1222.1595
1990 07 21 1420.4618
1990 07 22 1507.5159
1990 07 23 1576.1711
1990 07 24 1631.9340
1990 07 25 1634.8154
1990 07 26 1604.0773
1990 07 27 1548.0038
1990 07 28 1465.6146
1990 07 29 1373.8365
1990 07 30 1267.2744
1990 07 31 1141.4250
1990 08 01 1027.7668
1990 08 02 913.1500
1990 08 03 803.2297
1990 08 04 725.6554
1990 08 05 668.7409
1990 08 06 625.1918
1990 08 07 588.8860
1990 08 08 558.0172
1990 08 09 533.7580
1990 08 10 513.9521
1990 08 11 497.3387
1990 08 12 483.1300
1990 08 13 470.8017
1990 08 14 459.9806
1990 08 15 450.3938
1990 08 16 470.9989
1990 08 17 501.7358
1990 08 18 542.6316
1990 08 19 760.3837
1990 08 20 1007.6044
1990 08 21 1082.6082
1990 08 22 1137.7644
1990 08 23 1137.3307
1990 08 24 1088.0280
1990 08 25 1017.1824
1990 08 26 949.3336
1990 08 27 1099.5112
1990 08 28 1115.6627
1990 08 29 1162.4613
1990 08 30 1171.0840
1990 08 31 1132.0240
1990 09 01 1084.3746
1990 09 02 1013.9850
1990 09 03 937.2956
1990 09 04 842.7504
1990 09 05 792.1278
1990 09 06 751.7484
1990 09 07 794.3381
1990 09 08 848.7088
1990 09 09 872.0706
1990 09 10 859.9453
1990 09 11 817.6052
1990 09 12 797.8267
1990 09 13 846.5202
1990 09 14 883.8153
1990 09 15 909.5981
1990 09 16 905.5992
1990 09 17 863.3725
1990 09 18 801.4440
1990 09 19 743.7792
1990 09 20 694.6036
1990 09 21 684.6702
1990 09 22 699.4716
1990 09 23 726.8286
1990 09 24 742.8471
1990 09 25 742.1712
1990 09 26 721.7499
1990 09 27 689.7780
1990 09 28 654.6417
1990 09 29 659.4147
1990 09 30 673.6124
1990 10 01 684.9926
1990 10 02 691.9720
1990 10 03 687.7825
1990 10 04 675.9486
1990 10 05 653.9213
1990 10 06 632.9515
1990 10 07 609.5994
1990 10 08 586.2520
1990 10 09 590.9480
1990 10 10 644.4312
1990 10 11 686.9702
1990 10 12 733.3532
1990 10 13 781.9356
1990 10 14 832.7039
1990 10 15 1019.1667
1990 10 16 1043.4297
1990 10 17 1092.8140
1990 10 18 1158.4266
1990 10 19 1177.7063
1990 10 20 1177.4645
1990 10 21 1150.4249
1990 10 22 1095.1471
1990 10 23 1025.6759
1990 10 24 952.3337
1990 10 25 859.6821
1990 10 26 780.7901
1990 10 27 720.2792
1990 10 28 672.3984
1990 10 29 633.5796
1990 10 30 601.4877
1990 10 31 585.9093
1990 11 01 586.7841
1990 11 02 590.2267
1990 11 03 611.8436
1990 11 04 638.5812
1990 11 05 659.9823
1990 11 06 672.1953
1990 11 07 672.8584
1990 11 08 669.8032
1990 11 09 740.1182
1990 11 10 812.4615
1990 11 11 865.7635
1990 11 12 890.2199
1990 11 13 882.5391
1990 11 14 832.6019
1990 11 15 776.9644
1990 11 16 735.5529
1990 11 17 759.4451
1990 11 18 809.4361
1990 11 19 832.1528
1990 11 20 813.8907
1990 11 21 801.8482
1990 11 22 806.1236
1990 11 23 796.8407
1990 11 24 774.9473
1990 11 25 741.1324
1990 11 26 707.7189
1990 11 27 668.8757
1990 11 28 635.7516
1990 11 29 606.9610
1990 11 30 577.2741
1990 12 01 550.6571
1990 12 02 527.4965
1990 12 03 527.7746
1990 12 04 520.5107
1990 12 05 515.4426
1990 12 06 508.7633
1990 12 07 503.8553
1990 12 08 496.5580
1990 12 09 490.7599
1990 12 10 482.8759
1990 12 11 473.1797
1990 12 12 465.7063
1990 12 13 497.2584
1990 12 14 564.1715
1990 12 15 610.1562
1990 12 16 638.0865
1990 12 17 637.4691
1990 12 18 617.0612
1990 12 19 586.5725
1990 12 20 553.9357
1990 12 21 524.8600
1990 12 22 499.8263
1990 12 23 478.5795
1990 12 24 463.2502
1990 12 25 451.4024
1990 12 26 444.0114
1990 12 27 441.2610
1990 12 28 437.8797
1990 12 29 437.2737
1990 12 30 432.0824
1990 12 31 429.6244
1991 01 01 426.7033
1991 01 02 421.3525
1991 01 03 420.5513
1991 01 04 416.9793
1991 01 05 413.1264
1991 01 06 409.9552
1991 01 07 405.2727
1991 01 08 398.8705
1991 01 09 391.7802
1991 01 10 385.1166
1991 01 11 382.5116
1991 01 12 378.2703
1991 01 13 374.6567
1991 01 14 370.9997
1991 01 15 366.6046
1991 01 16 362.1065
1991 01 17 357.9617
1991 01 18 354.3107
1991 01 19 350.8172
1991 01 20 347.2202
1991 01 21 343.3619
1991 01 22 339.7913
1991 01 23 338.9312
1991 01 24 339.6655
1991 01 25 353.8535
1991 01 26 396.1894
1991 01 27 470.9665
1991 01 28 564.4817
1991 01 29 624.9276
1991 01 30 675.9192
1991 01 31 692.0206
1991 02 01 688.4944
1991 02 02 662.3906
1991 02 03 624.6828
1991 02 04 604.1185
1991 02 05 587.8712
1991 02 06 573.2281
1991 02 07 555.9576
1991 02 08 535.7929
1991 02 09 523.6210
1991 02 10 516.8654
1991 02 11 509.5018
1991 02 12 497.0956
1991 02 13 484.5771
1991 02 14 471.7788
1991 02 15 462.8758
1991 02 16 451.1507
1991 02 17 435.7949
1991 02 18 421.1515
1991 02 19 412.5524
1991 02 20 410.5491
1991 02 21 408.0120
1991 02 22 400.9745
1991 02 23 390.4169
1991 02 24 378.5393
1991 02 25 366.8480
1991 02 26 356.0519
1991 02 27 346.3842
1991 02 28 337.6431
1991 03 01 334.2416
1991 03 02 351.7366
1991 03 03 373.3235
1991 03 04 402.4760
1991 03 05 420.5856
1991 03 06 428.5291
1991 03 07 428.0141
1991 03 08 423.5100
1991 03 09 426.5594
1991 03 10 422.4837
1991 03 11 420.5926
1991 03 12 421.8040
1991 03 13 442.4490
1991 03 14 467.3050
1991 03 15 479.6371
1991 03 16 476.4940
1991 03 17 461.2260
1991 03 18 441.1348
1991 03 19 428.6517
1991 03 20 417.9415
1991 03 21 424.5710
1991 03 22 435.4508
1991 03 23 446.9566
1991 03 24 455.6112
1991 03 25 451.4351
1991 03 26 437.1774
1991 03 27 418.4608
1991 03 28 399.2015
1991 03 29 381.3420
1991 03 30 365.6765
1991 03 31 356.1258
1991 04 01 355.3816
1991 04 02 350.2945
1991 04 03 344.4965
1991 04 04 338.0351
1991 04 05 333.9566
1991 04 06 326.9620
1991 04 07 320.1428
1991 04 08 316.1135
1991 04 09 310.7822
1991 04 10 306.9768
1991 04 11 306.3004
1991 04 12 310.9078
1991 04 13 331.5834
1991 04 14 334.8844
1991 04 15 335.6767
1991 04 16 331.4931
1991 04 17 324.1859
1991 04 18 318.8829
1991 04 19 349.4811
1991 04 20 352.2873
1991 04 21 357.2720
1991 04 22 356.9138
1991 04 23 350.7775
1991 04 24 360.0554
1991 04 25 370.5164
1991 04 26 376.6523
1991 04 27 385.5863
1991 04 28 388.4106
1991 04 29 382.2878
1991 04 30 370.2700
1991 05 01 355.9850
1991 05 02 341.6306
1991 05 03 327.9877
1991 05 04 316.1378
1991 05 05 306.4589
1991 05 06 298.1295
1991 05 07 292.3278
1991 05 08 288.4651
1991 05 09 286.5728
1991 05 10 286.6780
1991 05 11 287.0905
1991 05 12 286.0030
1991 05 13 283.2130
1991 05 14 291.7775
1991 05 15 308.5937
1991 05 16 321.5792
1991 05 17 340.6901
1991 05 18 352.7512
1991 05 19 353.8708
1991 05 20 347.3994
1991 05 21 336.9649
1991 05 22 325.6098
1991 05 23 314.9040
1991 05 24 304.8829
1991 05 25 296.4904
1991 05 26 289.3666
1991 05 27 282.9812
1991 05 28 277.0952
1991 05 29 271.6823
1991 05 30 266.7599
1991 05 31 262.3232
1991 06 01 258.3340
1991 06 02 254.7646
1991 06 03 251.5478
1991 06 04 248.6342
1991 06 05 245.9782
1991 06 06 272.7269
1991 06 07 303.7213
1991 06 08 331.2199
1991 06 09 362.1052
1991 06 10 380.2094
1991 06 11 382.6007
1991 06 12 373.8238
1991 06 13 359.6373
1991 06 14 343.8652
1991 06 15 327.8810
1991 06 16 313.5319
1991 06 17 301.0385
1991 06 18 290.3127
1991 06 19 286.9418
1991 06 20 289.9833
1991 06 21 472.7579
1991 06 22 679.8983
1991 06 23 1039.1165
1991 06 24 1151.6132
1991 06 25 1221.1489
1991 06 26 1227.4286
1991 06 27 1165.8131
1991 06 28 1100.5321
1991 06 29 1017.6182
1991 06 30 931.5207
1991 07 01 826.2908
1991 07 02 737.3073
1991 07 03 662.9539
1991 07 04 600.4845
1991 07 05 543.3678
1991 07 06 498.4175
1991 07 07 463.4724
1991 07 08 435.1061
1991 07 09 411.4768
1991 07 10 393.5410
1991 07 11 402.7956
1991 07 12 408.0741
1991 07 13 415.2174
1991 07 14 415.5647
1991 07 15 407.5563
1991 07 16 395.1162
1991 07 17 384.8434
1991 07 18 371.1597
1991 07 19 358.3899
1991 07 20 346.3698
1991 07 21 334.9070
1991 07 22 325.8827
1991 07 23 324.9759
1991 07 24 321.7651
1991 07 25 319.0636
1991 07 26 315.1306
1991 07 27 309.9989
1991 07 28 304.2993
1991 07 29 298.5845
1991 07 30 293.1811
1991 07 31 288.5466
1991 08 01 288.3967
1991 08 02 286.8714
1991 08 03 286.0931
1991 08 04 285.5975
1991 08 05 284.5676
1991 08 06 294.6744
1991 08 07 298.6214
1991 08 08 325.4673
1991 08 09 387.0697
1991 08 10 458.6634
1991 08 11 559.7859
1991 08 12 635.7696
1991 08 13 661.4471
1991 08 14 652.4518
1991 08 15 622.1327
1991 08 16 580.2540
1991 08 17 535.7650
1991 08 18 496.0871
1991 08 19 461.7438
1991 08 20 432.4529
1991 08 21 407.7342
1991 08 22 386.8885
1991 08 23 369.1379
1991 08 24 353.8832
1991 08 25 340.5128
1991 08 26 328.6457
1991 08 27 318.5392
1991 08 28 310.3497
1991 08 29 303.4958
1991 08 30 297.8072
1991 08 31 292.5915
1991 09 01 288.2617
1991 09 02 284.3411
1991 09 03 280.8921
1991 09 04 277.7933
1991 09 05 275.0638
1991 09 06 272.4618
1991 09 07 269.7761
1991 09 08 266.9823
1991 09 09 264.1526
1991 09 10 261.3650
1991 09 11 258.6718
1991 09 12 256.0978
1991 09 13 253.6503
1991 09 14 251.3273
1991 09 15 249.1377
1991 09 16 247.0627
1991 09 17 245.0614
1991 09 18 243.1437
1991 09 19 241.7283
1991 09 20 239.9940
1991 09 21 238.5258
1991 09 22 237.3870
1991 09 23 236.7576
1991 09 24 236.1127
1991 09 25 237.9925
1991 09 26 238.3820
1991 09 27 238.8220
1991 09 28 242.8323
1991 09 29 246.2601
1991 09 30 253.3574
1991 10 01 270.7122
1991 10 02 284.3340
1991 10 03 298.1261
1991 10 04 308.4013
1991 10 05 318.2216
1991 10 06 386.0542
1991 10 07 504.9661
1991 10 08 573.7137
1991 10 09 671.0126
1991 10 10 812.2933
1991 10 11 889.2097
1991 10 12 928.1970
1991 10 13 915.6836
1991 10 14 843.6298
1991 10 15 754.8403
1991 10 16 678.1158
1991 10 17 619.6904
1991 10 18 561.6698
1991 10 19 514.0275
1991 10 20 476.6047
1991 10 21 445.6211
1991 10 22 418.6997
1991 10 23 395.0338
1991 10 24 374.4350
1991 10 25 363.2372
1991 10 26 362.6180
1991 10 27 383.3315
1991 10 28 405.8930
1991 10 29 420.3071
1991 10 30 438.9285
1991 10 31 465.4114
1991 11 01 510.3323
1991 11 02 547.1089
1991 11 03 567.8397
1991 11 04 572.4669
1991 11 05 560.2176
1991 11 06 538.7142
1991 11 07 511.1637
1991 11 08 480.4560
1991 11 09 450.1359
1991 11 10 422.3686
1991 11 11 398.0270
1991 11 12 377.4284
1991 11 13 362.5901
1991 11 14 358.2427
1991 11 15 375.2875
1991 11 16 385.8446
1991 11 17 392.1056
1991 11 18 388.7381
1991 11 19 378.1068
1991 11 20 364.0032
1991 11 21 349.1242
1991 11 22 334.4594
1991 11 23 321.0583
1991 11 24 309.4622
1991 11 25 299.4633
1991 11 26 293.2262
1991 11 27 293.1512
1991 11 28 290.2479
1991 11 29 287.9978
1991 11 30 287.7269
1991 12 01 284.9711
1991 12 02 281.3269
1991 12 03 276.7651
1991 12 04 271.9625
1991 12 05 267.2503
1991 12 06 262.7162
1991 12 07 265.9492
1991 12 08 284.6389
1991 12 09 307.7234
1991 12 10 411.7994
1991 12 11 485.8575
1991 12 12 538.6110
1991 12 13 550.9625
1991 12 14 534.1294
1991 12 15 508.8742
1991 12 16 501.4945
1991 12 17 494.9504
1991 12 18 491.3218
1991 12 19 481.4513
1991 12 20 481.8124
1991 12 21 497.2375
1991 12 22 494.4450
1991 12 23 530.5952
1991 12 24 623.2551
1991 12 25 718.5086
1991 12 26 789.8770
1991 12 27 858.8953
1991 12 28 874.2994
1991 12 29 851.6460
1991 12 30 792.1286
1991 12 31 720.8671
1992 01 01 653.4734
1992 01 02 592.0419
1992 01 03 540.6647
1992 01 04 500.2569
1992 01 05 468.9984
1992 01 06 442.7641
1992 01 07 419.6125
1992 01 08 398.1276
1992 01 09 411.9203
1992 01 10 418.0499
1992 01 11 425.0710
1992 01 12 421.3963
1992 01 13 418.5582
1992 01 14 404.3230
1992 01 15 388.7370
1992 01 16 374.2878
1992 01 17 359.9307
1992 01 18 346.6597
1992 01 19 334.0795
1992 01 20 322.7443
1992 01 21 312.9312
1992 01 22 317.6592
1992 01 23 323.9617
1992 01 24 330.9983
1992 01 25 340.1559
1992 01 26 351.1967
1992 01 27 362.5064
1992 01 28 367.6361
1992 01 29 369.5372
1992 01 30 370.2737
1992 01 31 369.1065
1992 02 01 384.7243
1992 02 02 418.6675
1992 02 03 471.9821
1992 02 04 505.3759
1992 02 05 518.2958
1992 02 06 509.7233
1992 02 07 494.1899
1992 02 08 479.5944
1992 02 09 480.7199
1992 02 10 474.6241
1992 02 11 467.2473
1992 02 12 459.8628
1992 02 13 443.9235
1992 02 14 424.4918
1992 02 15 404.3561
1992 02 16 394.4593
1992 02 17 398.6818
1992 02 18 416.7715
1992 02 19 445.6645
1992 02 20 469.7376
1992 02 21 473.7895
1992 02 22 463.4624
1992 02 23 454.8008
1992 02 24 458.3780
1992 02 25 494.6295
1992 02 26 549.6123
1992 02 27 633.4564
1992 02 28 676.1546
1992 02 29 678.6423
1992 03 01 647.4055
1992 03 02 602.7941
1992 03 03 565.0841
1992 03 04 538.9672
1992 03 05 532.8615
1992 03 06 532.2247
1992 03 07 526.0002
1992 03 08 513.3997
1992 03 09 496.5735
1992 03 10 491.9734
1992 03 11 483.5571
1992 03 12 476.4301
1992 03 13 473.3495
1992 03 14 471.8666
1992 03 15 457.3498
1992 03 16 452.1442
1992 03 17 451.4938
1992 03 18 459.3473
1992 03 19 476.7684
1992 03 20 489.2145
1992 03 21 484.7248
1992 03 22 469.5129
1992 03 23 466.3781
1992 03 24 517.9160
1992 03 25 636.6225
1992 03 26 722.2103
1992 03 27 768.3281
1992 03 28 752.8593
1992 03 29 716.9608
1992 03 30 696.4515
1992 03 31 687.9589
1992 04 01 679.6663
1992 04 02 654.2532
1992 04 03 616.3009
1992 04 04 570.7264
1992 04 05 527.1979
1992 04 06 490.2232
1992 04 07 477.5457
1992 04 08 462.5129
1992 04 09 448.5459
1992 04 10 431.9807
1992 04 11 414.2206
1992 04 12 397.1888
1992 04 13 401.1620
1992 04 14 397.0564
1992 04 15 396.8251
1992 04 16 392.7784
1992 04 17 383.9517
1992 04 18 372.4186
1992 04 19 360.2638
1992 04 20 351.4956
1992 04 21 342.4176
1992 04 22 334.9665
1992 04 23 328.0618
1992 04 24 321.1803
1992 04 25 314.5586
1992 04 26 311.6695
1992 04 27 308.3245
1992 04 28 306.6010
1992 04 29 306.6433
1992 04 30 309.1196
1992 05 01 324.4199
1992 05 02 341.4420
1992 05 03 372.2533
1992 05 04 405.0016
1992 05 05 429.1088
1992 05 06 441.4133
1992 05 07 440.6582
1992 05 08 429.3845
1992 05 09 414.4639
1992 05 10 397.4628
1992 05 11 380.1154
1992 05 12 364.9119
1992 05 13 395.9310
1992 05 14 429.8767
1992 05 15 478.4073
1992 05 16 499.9852
1992 05 17 502.7868
1992 05 18 540.3903
1992 05 19 565.1060
1992 05 20 588.9398
1992 05 21 585.8531
1992 05 22 581.6806
1992 05 23 667.0859
1992 05 24 706.4373
1992 05 25 734.6510
1992 05 26 735.7086
1992 05 27 966.4552
1992 05 28 1495.7219
1992 05 29 2177.9861
1992 05 30 2458.0212
1992 05 31 2628.5669
1992 06 01 2732.8987
1992 06 02 2878.2236
1992 06 03 3006.4304
1992 06 04 3098.0317
1992 06 05 3132.3286
