year month day simulated_streamflow_m3s
1986 06 06 40.2775
1986 06 07 39.4067
1986 06 08 38.6281
1986 06 09 37.9254
1986 06 10 37.2855
1986 06 11 36.6982
1986 06 12 36.1550
1986 06 13 35.6490
1986 06 14 35.1746
1986 06 15 34.7271
1986 06 16 34.3025
1986 06 17 33.8975
1986 06 18 33.5095
1986 06 19 33.1362
1986 06 20 32.7755
1986 06 21 32.4260
1986 06 22 32.0863
1986 06 23 31.7552
1986 06 24 31.4318
1986 06 25 31.1152
1986 06 26 30.8047
1986 06 27 30.4997
1986 06 28 30.1998
1986 06 29 29.9046
1986 06 30 29.6136
1986 07 01 29.3267
1986 07 02 29.0433
1986 07 03 28.7633
1986 07 04 28.4864
1986 07 05 28.2126
1986 07 06 28.1285
1986 07 07 27.9615
1986 07 08 27.6459
1986 07 09 27.3284
1986 07 10 27.0298
1986 07 11 26.7438
1986 07 12 26.4665
1986 07 13 26.1959
1986 07 14 25.9310
1986 07 15 25.8474
1986 07 16 25.5257
1986 07 17 25.2266
1986 07 18 24.9526
1986 07 19 24.6931
1986 07 20 24.4427
1986 07 21 24.1983
1986 07 22 23.9585
1986 07 23 23.7270
1986 07 24 23.5425
1986 07 25 23.6400
1986 07 26 23.4943
1986 07 27 23.1764
1986 07 28 22.8733
1986 07 29 22.5941
1986 07 30 22.3310
1986 07 31 22.4578
1986 08 01 23.4216
1986 08 02 23.6682
1986 08 03 23.1313
1986 08 04 22.6198
1986 08 05 22.1724
1986 08 06 21.7640
1986 08 07 21.3952
1986 08 08 21.0589
1986 08 09 20.7485
1986 08 10 20.4592
1986 08 11 20.1875
1986 08 12 19.9303
1986 08 13 19.6938
1986 08 14 19.4622
1986 08 15 19.2194
1986 08 16 19.2668
1986 08 17 19.1023
1986 08 18 18.8162
1986 08 19 18.5459
1986 08 20 18.3143
1986 08 21 18.0907
1986 08 22 19.2921
1986 08 23 24.1089
1986 08 24 26.3652
1986 08 25 25.2805
1986 08 26 23.7925
1986 08 27 22.3346
1986 08 28 21.8317
1986 08 29 23.9518
1986 08 30 23.7531
1986 08 31 22.1302
1986 09 01 21.2801
1986 09 02 21.1641
1986 09 03 20.6159
1986 09 04 19.6533
1986 09 05 18.7999
1986 09 06 18.0852
1986 09 07 17.6020
1986 09 08 17.1716
1986 09 09 16.7024
1986 09 10 16.2732
1986 09 11 15.8937
1986 09 12 15.5578
1986 09 13 15.2577
1986 09 14 14.9867
1986 09 15 14.7507
1986 09 16 14.5311
1986 09 17 14.3189
1986 09 18 14.1189
1986 09 19 13.9323
1986 09 20 13.7564
1986 09 21 13.5896
1986 09 22 13.4304
1986 09 23 13.2777
1986 09 24 13.1305
1986 09 25 12.9884
1986 09 26 12.8502
1986 09 27 12.7239
1986 09 28 13.2186
1986 09 29 19.0290
1986 09 30 21.6973
1986 10 01 21.3671
1986 10 02 20.2317
1986 10 03 18.8564
1986 10 04 17.4005
1986 10 05 16.2149
1986 10 06 15.4383
1986 10 07 15.8142
1986 10 08 15.4007
1986 10 09 14.6388
1986 10 10 16.8153
1986 10 11 19.7263
1986 10 12 23.5426
1986 10 13 23.0318
1986 10 14 21.0203
1986 10 15 20.3053
1986 10 16 20.0745
1986 10 17 20.1747
1986 10 18 19.7590
1986 10 19 19.8359
1986 10 20 24.5661
1986 10 21 28.0618
1986 10 22 39.2869
1986 10 23 43.9004
1986 10 24 38.8290
1986 10 25 33.3750
1986 10 26 29.6484
1986 10 27 34.9352
1986 10 28 34.1432
1986 10 29 30.4335
1986 10 30 27.6677
1986 10 31 25.4465
1986 11 01 23.9349
1986 11 02 25.3483
1986 11 03 24.8148
1986 11 04 22.1226
1986 11 05 20.7334
1986 11 06 19.9037
1986 11 07 19.3041
1986 11 08 18.0233
1986 11 09 17.9883
1986 11 10 30.1421
1986 11 11 35.8290
1986 11 12 40.5349
1986 11 13 49.7017
1986 11 14 44.2857
1986 11 15 39.5316
1986 11 16 38.5311
1986 11 17 40.6787
1986 11 18 37.1872
1986 11 19 33.5047
1986 11 20 35.8829
1986 11 21 32.8000
1986 11 22 28.2485
1986 11 23 24.7070
1986 11 24 21.8941
1986 11 25 19.6369
1986 11 26 19.0198
1986 11 27 18.2749
1986 11 28 18.0855
1986 11 29 19.9837
1986 11 30 23.8775
1986 12 01 40.8382
1986 12 02 45.0780
1986 12 03 47.9521
1986 12 04 48.2950
1986 12 05 43.5827
1986 12 06 38.9460
1986 12 07 35.0416
1986 12 08 34.5862
1986 12 09 35.5399
1986 12 10 37.1222
1986 12 11 39.6470
1986 12 12 38.2694
1986 12 13 38.7074
1986 12 14 43.3236
1986 12 15 44.5820
1986 12 16 52.9077
1986 12 17 49.1393
1986 12 18 43.0909
1986 12 19 41.2596
1986 12 20 43.3638
1986 12 21 51.9374
1986 12 22 52.0205
1986 12 23 63.4032
1986 12 24 97.1421
1986 12 25 210.4029
1986 12 26 281.4597
1986 12 27 275.2863
1986 12 28 234.2115
1986 12 29 235.3557
1986 12 30 268.1361
1986 12 31 250.0266
1987 01 01 209.9853
1987 01 02 179.9475
1987 01 03 160.6327
1987 01 04 151.1031
1987 01 05 127.4962
1987 01 06 116.1030
1987 01 07 99.3477
1987 01 08 92.0398
1987 01 09 81.8792
1987 01 10 82.7955
1987 01 11 89.5048
1987 01 12 80.6745
1987 01 13 72.0321
1987 01 14 71.7486
1987 01 15 69.4749
1987 01 16 61.9519
1987 01 17 55.7826
1987 01 18 69.7297
1987 01 19 99.1261
1987 01 20 113.0471
1987 01 21 128.1329
1987 01 22 115.0122
1987 01 23 112.5509
1987 01 24 121.9559
1987 01 25 161.6332
1987 01 26 141.7377
1987 01 27 152.0920
1987 01 28 139.9284
1987 01 29 139.9153
1987 01 30 219.7851
1987 01 31 193.2447
1987 02 01 175.9454
1987 02 02 155.1917
1987 02 03 147.0398
1987 02 04 134.0467
1987 02 05 117.8191
1987 02 06 109.3704
1987 02 07 135.7543
1987 02 08 136.2480
1987 02 09 128.7570
1987 02 10 139.1477
1987 02 11 128.2923
1987 02 12 149.1755
1987 02 13 165.1789
1987 02 14 145.1858
1987 02 15 131.6417
1987 02 16 122.0314
1987 02 17 126.5909
1987 02 18 118.0001
1987 02 19 147.7150
1987 02 20 136.6489
1987 02 21 122.4128
1987 02 22 107.6245
1987 02 23 101.0296
1987 02 24 91.2028
1987 02 25 94.1105
1987 02 26 163.4848
1987 02 27 150.5722
1987 02 28 180.0606
1987 03 01 169.2291
1987 03 02 161.7525
1987 03 03 150.1108
1987 03 04 136.0823
1987 03 05 133.8403
1987 03 06 140.8640
1987 03 07 129.8018
1987 03 08 234.3866
1987 03 09 366.8363
1987 03 10 353.7978
1987 03 11 315.3092
1987 03 12 252.5749
1987 03 13 210.1423
1987 03 14 180.6865
1987 03 15 258.3044
1987 03 16 226.9168
1987 03 17 222.6268
1987 03 18 197.9819
1987 03 19 203.1160
1987 03 20 222.9527
1987 03 21 190.6621
1987 03 22 172.4887
1987 03 23 152.7788
1987 03 24 210.5957
1987 03 25 193.8972
1987 03 26 170.9672
1987 03 27 151.5101
1987 03 28 135.9645
1987 03 29 151.0015
1987 03 30 142.8041
1987 03 31 143.6572
1987 04 01 137.5055
1987 04 02 126.8746
1987 04 03 134.9158
1987 04 04 241.2570
1987 04 05 231.5307
1987 04 06 233.4821
1987 04 07 228.6895
1987 04 08 202.4245
1987 04 09 173.3965
1987 04 10 151.9495
1987 04 11 135.5949
1987 04 12 122.7889
1987 04 13 112.4341
1987 04 14 104.0235
1987 04 15 97.1182
1987 04 16 92.1090
1987 04 17 87.5187
1987 04 18 83.1178
1987 04 19 79.6219
1987 04 20 89.4792
1987 04 21 136.1815
1987 04 22 122.5359
1987 04 23 110.2255
1987 04 24 100.4959
1987 04 25 93.3153
1987 04 26 87.3257
1987 04 27 82.4328
1987 04 28 82.8343
1987 04 29 86.5506
1987 04 30 106.8871
1987 05 01 104.9066
1987 05 02 100.4656
1987 05 03 93.1877
1987 05 04 86.3329
1987 05 05 80.7944
1987 05 06 76.3450
1987 05 07 72.6930
1987 05 08 70.0178
1987 05 09 67.5971
1987 05 10 65.3480
1987 05 11 66.5298
1987 05 12 64.5036
1987 05 13 62.3464
1987 05 14 60.5695
1987 05 15 59.0552
1987 05 16 57.7322
1987 05 17 56.5583
1987 05 18 55.5047
1987 05 19 54.5492
1987 05 20 53.6746
1987 05 21 52.8675
1987 05 22 52.5868
1987 05 23 51.8076
1987 05 24 51.0481
1987 05 25 50.3357
1987 05 26 49.6792
1987 05 27 49.0632
1987 05 28 49.2416
1987 05 29 51.1701
1987 05 30 50.4231
1987 05 31 49.2066
1987 06 01 48.2170
1987 06 02 47.3617
1987 06 03 46.5943
1987 06 04 45.8929
1987 06 05 45.2431
1987 06 06 44.6357
1987 06 07 44.0633
1987 06 08 43.5198
1987 06 09 43.0008
1987 06 10 42.5023
1987 06 11 42.2040
1987 06 12 41.6841
1987 06 13 41.1842
1987 06 14 40.7151
1987 06 15 40.2668
1987 06 16 39.8339
1987 06 17 39.4122
1987 06 18 39.0002
1987 06 19 38.5963
1987 06 20 38.1995
1987 06 21 37.8090
1987 06 22 37.4243
1987 06 23 37.0451
1987 06 24 37.1304
1987 06 25 36.8397
1987 06 26 36.3923
1987 06 27 35.9521
1987 06 28 35.5320
1987 06 29 35.1290
1987 06 30 34.7392
1987 07 01 34.3603
1987 07 02 33.9907
1987 07 03 33.6291
1987 07 04 33.2746
1987 07 05 32.9267
1987 07 06 32.5844
1987 07 07 32.2476
1987 07 08 31.9157
1987 07 09 31.5884
1987 07 10 31.2656
1987 07 11 30.9469
1987 07 12 30.6322
1987 07 13 30.3211
1987 07 14 30.0135
1987 07 15 29.7094
1987 07 16 29.4086
1987 07 17 29.1111
1987 07 18 28.8168
1987 07 19 28.5254
1987 07 20 28.2370
1987 07 21 27.9515
1987 07 22 27.6688
1987 07 23 27.3890
1987 07 24 27.1120
1987 07 25 26.8375
1987 07 26 26.5657
1987 07 27 26.2965
1987 07 28 26.0299
1987 07 29 25.7659
1987 07 30 25.5045
1987 07 31 25.2454
1987 08 01 24.9888
1987 08 02 24.7347
1987 08 03 24.4830
1987 08 04 24.2337
1987 08 05 24.0908
1987 08 06 24.8303
1987 08 07 24.6998
1987 08 08 24.2112
1987 08 09 23.7690
1987 08 10 23.3855
1987 08 11 23.0410
1987 08 12 22.7234
1987 08 13 22.4261
1987 08 14 22.1445
1987 08 15 21.8756
1987 08 16 21.6172
1987 08 17 21.3676
1987 08 18 21.1255
1987 08 19 20.8896
1987 08 20 20.6594
1987 08 21 20.4342
1987 08 22 20.2134
1987 08 23 19.9967
1987 08 24 19.7837
1987 08 25 19.5741
1987 08 26 19.3677
1987 08 27 19.1641
1987 08 28 18.9633
1987 08 29 18.7652
1987 08 30 18.5697
1987 08 31 18.3766
1987 09 01 18.1858
1987 09 02 17.9974
1987 09 03 17.8112
1987 09 04 17.6271
1987 09 05 17.4452
1987 09 06 17.2654
1987 09 07 17.0876
1987 09 08 16.9120
1987 09 09 16.7382
1987 09 10 16.5663
1987 09 11 16.4460
1987 09 12 16.5763
1987 09 13 16.5361
1987 09 14 16.3605
1987 09 15 16.1017
1987 09 16 15.8652
1987 09 17 15.6507
1987 09 18 15.4512
1987 09 19 15.8639
1987 09 20 15.6080
1987 09 21 15.5497
1987 09 22 15.9908
1987 09 23 16.5857
1987 09 24 17.0542
1987 09 25 16.7773
1987 09 26 16.2092
1987 09 27 16.1013
1987 09 28 19.9322
1987 09 29 20.8595
1987 09 30 19.3744
1987 10 01 18.7546
1987 10 02 27.4874
1987 10 03 28.4356
1987 10 04 25.5361
1987 10 05 24.6660
1987 10 06 28.4063
1987 10 07 27.5927
1987 10 08 24.6512
1987 10 09 22.2083
1987 10 10 20.3615
1987 10 11 18.9636
1987 10 12 18.4884
1987 10 13 18.8938
1987 10 14 18.5135
1987 10 15 17.3378
1987 10 16 16.2343
1987 10 17 15.3538
1987 10 18 14.6256
1987 10 19 14.1495
1987 10 20 13.8474
1987 10 21 14.2789
1987 10 22 32.2493
1987 10 23 37.6720
1987 10 24 33.3784
1987 10 25 47.5196
1987 10 26 49.8752
1987 10 27 43.0365
1987 10 28 36.8608
1987 10 29 32.2492
1987 10 30 29.8817
1987 10 31 30.1749
1987 11 01 28.7618
1987 11 02 31.0850
1987 11 03 30.2801
1987 11 04 29.2940
1987 11 05 28.4449
1987 11 06 28.3311
1987 11 07 33.8886
1987 11 08 33.4075
1987 11 09 32.9642
1987 11 10 57.1912
1987 11 11 56.5903
1987 11 12 83.3606
1987 11 13 78.6198
1987 11 14 81.3946
1987 11 15 80.3196
1987 11 16 74.6065
1987 11 17 64.8117
1987 11 18 65.9380
1987 11 19 58.6876
1987 11 20 58.3600
1987 11 21 56.7146
1987 11 22 53.5759
1987 11 23 53.2468
1987 11 24 55.0301
1987 11 25 53.9229
1987 11 26 77.8694
1987 11 27 91.5965
1987 11 28 80.4986
1987 11 29 71.8650
1987 11 30 104.3997
1987 12 01 112.6304
1987 12 02 133.5750
1987 12 03 179.5579
1987 12 04 188.1876
1987 12 05 214.7542
1987 12 06 179.1895
1987 12 07 214.4389
1987 12 08 198.6867
1987 12 09 247.9819
1987 12 10 223.8283
1987 12 11 200.1463
1987 12 12 214.2313
1987 12 13 220.1536
1987 12 14 213.5407
1987 12 15 212.7389
1987 12 16 186.4471
1987 12 17 170.8927
1987 12 18 162.3087
1987 12 19 274.5576
1987 12 20 313.1726
1987 12 21 287.0711
1987 12 22 259.4348
1987 12 23 226.4063
1987 12 24 203.3932
1987 12 25 176.3091
1987 12 26 160.1267
1987 12 27 170.7191
1987 12 28 163.6836
1987 12 29 152.2080
1987 12 30 167.8267
1987 12 31 159.5966
1988 01 01 184.5096
1988 01 02 238.0202
1988 01 03 217.2332
1988 01 04 202.4264
1988 01 05 207.0461
1988 01 06 192.4791
1988 01 07 197.2371
1988 01 08 174.3588
1988 01 09 195.6608
1988 01 10 196.9083
1988 01 11 181.6329
1988 01 12 204.9381
1988 01 13 192.6832
1988 01 14 263.9849
1988 01 15 227.3527
1988 01 16 192.0698
1988 01 17 166.2057
1988 01 18 146.2141
1988 01 19 136.4588
1988 01 20 148.9449
1988 01 21 145.3179
1988 01 22 132.1866
1988 01 23 162.8817
1988 01 24 159.5780
1988 01 25 154.4076
1988 01 26 157.8646
1988 01 27 137.7310
1988 01 28 128.1669
1988 01 29 169.3493
1988 01 30 236.6968
1988 01 31 197.5710
1988 02 01 176.2058
1988 02 02 208.7788
1988 02 03 236.3246
1988 02 04 232.1798
1988 02 05 233.7757
1988 02 06 226.1841
1988 02 07 201.7870
1988 02 08 223.3733
1988 02 09 321.9745
1988 02 10 306.6064
1988 02 11 452.1332
1988 02 12 461.3068
1988 02 13 390.6280
1988 02 14 339.3207
1988 02 15 352.1493
1988 02 16 302.1177
1988 02 17 270.0099
1988 02 18 378.1481
1988 02 19 367.5226
1988 02 20 331.3151
1988 02 21 284.8401
1988 02 22 249.5755
1988 02 23 250.0547
1988 02 24 265.9109
1988 02 25 242.6210
1988 02 26 373.0916
1988 02 27 454.9386
1988 02 28 464.4117
1988 02 29 430.6495
1988 03 01 361.0056
1988 03 02 338.7014
1988 03 03 294.0704
1988 03 04 274.3183
1988 03 05 292.1104
1988 03 06 296.6942
1988 03 07 296.1722
1988 03 08 282.8055
1988 03 09 281.8493
1988 03 10 324.2072
1988 03 11 444.3802
1988 03 12 461.9058
1988 03 13 418.7734
1988 03 14 414.6338
1988 03 15 442.3658
1988 03 16 485.4872
1988 03 17 480.2849
1988 03 18 429.1818
1988 03 19 361.5886
1988 03 20 315.7583
1988 03 21 320.2815
1988 03 22 337.1978
1988 03 23 283.7558
1988 03 24 245.2522
1988 03 25 217.5031
1988 03 26 209.4541
1988 03 27 192.1296
1988 03 28 176.1994
1988 03 29 164.2808
1988 03 30 155.6812
1988 03 31 148.5256
1988 04 01 149.2889
1988 04 02 155.2672
1988 04 03 150.9433
1988 04 04 219.9944
1988 04 05 196.5145
1988 04 06 178.0159
1988 04 07 163.4673
1988 04 08 152.1314
1988 04 09 143.6602
1988 04 10 144.8862
1988 04 11 135.8348
1988 04 12 136.2911
1988 04 13 133.4911
1988 04 14 146.3638
1988 04 15 140.3384
1988 04 16 161.3591
1988 04 17 229.9557
1988 04 18 202.0203
1988 04 19 187.1489
1988 04 20 199.3386
1988 04 21 249.3903
1988 04 22 225.4582
1988 04 23 196.2920
1988 04 24 175.9052
1988 04 25 167.3711
1988 04 26 154.2590
1988 04 27 143.7394
1988 04 28 133.9812
1988 04 29 126.0904
1988 04 30 119.5948
1988 05 01 114.1683
1988 05 02 110.1544
1988 05 03 106.2105
1988 05 04 102.7698
1988 05 05 99.7850
1988 05 06 97.1732
1988 05 07 94.8680
1988 05 08 92.8138
1988 05 09 91.2515
1988 05 10 89.5694
1988 05 11 88.1319
1988 05 12 90.0973
1988 05 13 88.1589
1988 05 14 86.5391
1988 05 15 85.0594
1988 05 16 83.9525
1988 05 17 86.8789
1988 05 18 87.0836
1988 05 19 84.9370
1988 05 20 83.2018
1988 05 21 81.2444
1988 05 22 79.5518
1988 05 23 78.0513
1988 05 24 77.3034
1988 05 25 76.0654
1988 05 26 74.8431
1988 05 27 73.6814
1988 05 28 72.5883
1988 05 29 71.5571
1988 05 30 71.1734
1988 05 31 86.7771
1988 06 01 83.0673
1988 06 02 78.8825
1988 06 03 78.0443
1988 06 04 104.9107
1988 06 05 100.3919
1988 06 06 92.1955
1988 06 07 86.1672
1988 06 08 81.0913
1988 06 09 77.0315
1988 06 10 73.6990
1988 06 11 70.9108
1988 06 12 68.5449
1988 06 13 66.5129
1988 06 14 64.7485
1988 06 15 63.2002
1988 06 16 61.8275
1988 06 17 60.5983
1988 06 18 59.4868
1988 06 19 58.4723
1988 06 20 57.5381
1988 06 21 56.6706
1988 06 22 55.8589
1988 06 23 55.0940
1988 06 24 54.3686
1988 06 25 53.6767
1988 06 26 53.0134
1988 06 27 52.3746
1988 06 28 51.7571
1988 06 29 51.1581
1988 06 30 50.5754
1988 07 01 50.0071
1988 07 02 49.4514
1988 07 03 48.9069
1988 07 04 48.3727
1988 07 05 47.8477
1988 07 06 47.3314
1988 07 07 46.8230
1988 07 08 46.3221
1988 07 09 45.8282
1988 07 10 45.3410
1988 07 11 44.8601
1988 07 12 44.3850
1988 07 13 43.9157
1988 07 14 43.4520
1988 07 15 42.9936
1988 07 16 42.5404
1988 07 17 42.0923
1988 07 18 41.6491
1988 07 19 41.2109
1988 07 20 40.7773
1988 07 21 40.3483
1988 07 22 39.9238
1988 07 23 39.5038
1988 07 24 39.0882
1988 07 25 38.6770
1988 07 26 38.2701
1988 07 27 37.8675
1988 07 28 37.4689
1988 07 29 37.0744
1988 07 30 36.6839
1988 07 31 36.2975
1988 08 01 35.9151
1988 08 02 35.5367
1988 08 03 35.1619
1988 08 04 34.7909
1988 08 05 34.4236
1988 08 06 34.0600
1988 08 07 33.7001
1988 08 08 33.3438
1988 08 09 32.9910
1988 08 10 32.6417
1988 08 11 32.2960
1988 08 12 31.9538
1988 08 13 31.6151
1988 08 14 31.2797
1988 08 15 30.9477
1988 08 16 30.6191
1988 08 17 30.2940
1988 08 18 29.9721
1988 08 19 29.6534
1988 08 20 29.3380
1988 08 21 29.0260
1988 08 22 28.7171
1988 08 23 28.4113
1988 08 24 28.1087
1988 08 25 27.8095
1988 08 26 27.5131
1988 08 27 27.2198
1988 08 28 26.9297
1988 08 29 26.6426
1988 08 30 26.3584
1988 08 31 26.0774
1988 09 01 25.7993
1988 09 02 25.5241
1988 09 03 25.2520
1988 09 04 24.9828
1988 09 05 24.7167
1988 09 06 24.4533
1988 09 07 24.1928
1988 09 08 23.9351
1988 09 09 23.6805
1988 09 10 23.4285
1988 09 11 23.1792
1988 09 12 22.9358
1988 09 13 22.6910
1988 09 14 22.4492
1988 09 15 22.2104
1988 09 16 21.9859
1988 09 17 22.0833
1988 09 18 21.7947
1988 09 19 21.5119
1988 09 20 21.2282
1988 09 21 20.9658
1988 09 22 20.7186
1988 09 23 20.4812
1988 09 24 20.2511
1988 09 25 20.0266
1988 09 26 19.8068
1988 09 27 19.5912
1988 09 28 19.3792
1988 09 29 19.3727
1988 09 30 19.3887
1988 10 01 21.1046
1988 10 02 22.4439
1988 10 03 21.9153
1988 10 04 21.1889
1988 10 05 21.7181
1988 10 06 21.6315
1988 10 07 21.0012
1988 10 08 20.4675
1988 10 09 19.8434
1988 10 10 19.1727
1988 10 11 18.6018
1988 10 12 18.6355
1988 10 13 19.2521
1988 10 14 19.8502
1988 10 15 19.5414
1988 10 16 19.0431
1988 10 17 19.1260
1988 10 18 20.2725
1988 10 19 20.0854
1988 10 20 19.5959
1988 10 21 20.1365
1988 10 22 19.6411
1988 10 23 19.3573
1988 10 24 28.3493
1988 10 25 29.8329
1988 10 26 27.4058
1988 10 27 28.7379
1988 10 28 30.0152
1988 10 29 47.5546
1988 10 30 50.5081
1988 10 31 48.2432
1988 11 01 47.6268
1988 11 02 44.2554
1988 11 03 40.8618
1988 11 04 41.0254
1988 11 05 44.0184
1988 11 06 48.1664
1988 11 07 46.8457
1988 11 08 41.7214
1988 11 09 54.4581
1988 11 10 50.7243
1988 11 11 43.8474
1988 11 12 38.0035
1988 11 13 33.5308
1988 11 14 35.6436
1988 11 15 33.6005
1988 11 16 30.3071
1988 11 17 27.4362
1988 11 18 25.3720
1988 11 19 28.7679
1988 11 20 29.9857
1988 11 21 28.8687
1988 11 22 49.2728
1988 11 23 65.9095
1988 11 24 67.7410
1988 11 25 67.8911
1988 11 26 64.3714
1988 11 27 62.6127
1988 11 28 62.2123
1988 11 29 69.7768
1988 11 30 63.1383
1988 12 01 62.8795
1988 12 02 66.9157
1988 12 03 59.7103
1988 12 04 64.6497
1988 12 05 61.5350
1988 12 06 62.2587
1988 12 07 55.3633
1988 12 08 50.2089
1988 12 09 48.1922
1988 12 10 49.9622
1988 12 11 47.8670
1988 12 12 53.4942
1988 12 13 70.8029
1988 12 14 132.3414
1988 12 15 135.5450
1988 12 16 140.4564
1988 12 17 138.1088
1988 12 18 131.8426
1988 12 19 210.1427
1988 12 20 173.7221
1988 12 21 145.6703
1988 12 22 130.8806
1988 12 23 131.3631
1988 12 24 120.9430
1988 12 25 127.7768
1988 12 26 139.9528
1988 12 27 116.8553
1988 12 28 104.0046
1988 12 29 89.2774
1988 12 30 77.1661
1988 12 31 72.0435
1989 01 01 75.3139
1989 01 02 72.0589
1989 01 03 76.4915
1989 01 04 121.8626
1989 01 05 199.2092
1989 01 06 182.0812
1989 01 07 167.0824
1989 01 08 234.1725
1989 01 09 263.5232
1989 01 10 292.2883
1989 01 11 246.8958
1989 01 12 216.9007
1989 01 13 206.4163
1989 01 14 180.0123
1989 01 15 160.2378
1989 01 16 138.3004
1989 01 17 130.0166
1989 01 18 132.9709
1989 01 19 131.1984
1989 01 20 119.4094
1989 01 21 127.1685
1989 01 22 130.5951
1989 01 23 120.9657
1989 01 24 143.8770
1989 01 25 138.1600
1989 01 26 131.8588
1989 01 27 184.0586
1989 01 28 181.1212
1989 01 29 181.4296
1989 01 30 172.0206
1989 01 31 171.4930
1989 02 01 147.8158
1989 02 02 141.0355
1989 02 03 162.3338
1989 02 04 143.3895
1989 02 05 154.1128
1989 02 06 170.5594
1989 02 07 205.2463
1989 02 08 189.0480
1989 02 09 173.8158
1989 02 10 197.4379
1989 02 11 263.5933
1989 02 12 284.8906
1989 02 13 244.9826
1989 02 14 282.5837
1989 02 15 238.8589
1989 02 16 238.1389
1989 02 17 207.1690
1989 02 18 188.5404
1989 02 19 164.7148
1989 02 20 156.8195
1989 02 21 187.5556
1989 02 22 175.7804
1989 02 23 184.4106
1989 02 24 201.6612
1989 02 25 202.8989
1989 02 26 175.7385
1989 02 27 178.7909
1989 02 28 171.1436
1989 03 01 149.4980
1989 03 02 136.8327
1989 03 03 126.1365
1989 03 04 120.6478
1989 03 05 176.7083
1989 03 06 158.6169
1989 03 07 151.8978
1989 03 08 181.6833
1989 03 09 173.0648
1989 03 10 164.9045
1989 03 11 181.0745
1989 03 12 174.9745
1989 03 13 200.6492
1989 03 14 207.8846
1989 03 15 265.3480
1989 03 16 268.8927
1989 03 17 224.5110
1989 03 18 206.0284
1989 03 19 183.7661
1989 03 20 217.6358
1989 03 21 308.9197
1989 03 22 252.3659
1989 03 23 304.1335
1989 03 24 250.3594
1989 03 25 283.5865
1989 03 26 267.9447
1989 03 27 230.7974
1989 03 28 220.9562
1989 03 29 196.3075
1989 03 30 185.3058
1989 03 31 179.4387
1989 04 01 162.2650
1989 04 02 145.4409
1989 04 03 132.6597
1989 04 04 122.4364
1989 04 05 114.3838
1989 04 06 107.2102
1989 04 07 101.2810
1989 04 08 96.9056
1989 04 09 92.5976
1989 04 10 90.1623
1989 04 11 168.6125
1989 04 12 151.3186
1989 04 13 176.2062
1989 04 14 159.2832
1989 04 15 141.7252
1989 04 16 128.8002
1989 04 17 130.9649
1989 04 18 117.3043
1989 04 19 115.6299
1989 04 20 109.6118
1989 04 21 113.5433
1989 04 22 104.8585
1989 04 23 98.7576
1989 04 24 95.2857
1989 04 25 98.6876
1989 04 26 92.5963
1989 04 27 87.4740
1989 04 28 83.4586
1989 04 29 81.1423
1989 04 30 82.1283
1989 05 01 85.2973
1989 05 02 81.6215
1989 05 03 88.1914
1989 05 04 83.3819
1989 05 05 79.1498
1989 05 06 75.7577
1989 05 07 73.0233
1989 05 08 70.7445
1989 05 09 68.8006
1989 05 10 67.4746
1989 05 11 66.6015
1989 05 12 64.9892
1989 05 13 63.6061
1989 05 14 62.4132
1989 05 15 61.3487
1989 05 16 60.3789
1989 05 17 59.4831
1989 05 18 58.6468
1989 05 19 58.0859
1989 05 20 57.3400
1989 05 21 56.5886
1989 05 22 55.8581
1989 05 23 55.1673
1989 05 24 54.5443
1989 05 25 53.9038
1989 05 26 53.2789
1989 05 27 52.6746
1989 05 28 52.0864
1989 05 29 51.5119
1989 05 30 50.9493
1989 05 31 50.3975
1989 06 01 49.8556
1989 06 02 49.3223
1989 06 03 48.7972
1989 06 04 48.2796
1989 06 05 47.7785
1989 06 06 48.1711
1989 06 07 47.6795
1989 06 08 46.9787
1989 06 09 46.3502
1989 06 10 46.0780
1989 06 11 46.0370
1989 06 12 45.4442
1989 06 13 44.7568
1989 06 14 44.1433
1989 06 15 43.5642
1989 06 16 43.0175
1989 06 17 42.4961
1989 06 18 41.9952
1989 06 19 41.5115
1989 06 20 41.0424
1989 06 21 40.5860
1989 06 22 40.1407
1989 06 23 39.7090
1989 06 24 39.2799
1989 06 25 39.7702
1989 06 26 45.8405
1989 06 27 45.4274
1989 06 28 43.4705
1989 06 29 43.2038
1989 06 30 41.9599
1989 07 01 40.6657
1989 07 02 39.5209
1989 07 03 38.5373
1989 07 04 37.6834
1989 07 05 36.9298
1989 07 06 36.2493
1989 07 07 35.6314
1989 07 08 35.0644
1989 07 09 34.5393
1989 07 10 34.0490
1989 07 11 33.5876
1989 07 12 33.1507
1989 07 13 32.7344
1989 07 14 32.3356
1989 07 15 31.9518
1989 07 16 31.5809
1989 07 17 31.2213
1989 07 18 30.8715
1989 07 19 30.5303
1989 07 20 30.1969
1989 07 21 29.8703
1989 07 22 29.5499
1989 07 23 29.2352
1989 07 24 28.9256
1989 07 25 28.6206
1989 07 26 28.3201
1989 07 27 28.0237
1989 07 28 27.7332
1989 07 29 27.8520
1989 07 30 28.0394
1989 07 31 37.1414
1989 08 01 37.3492
1989 08 02 34.9566
1989 08 03 32.9669
1989 08 04 31.3178
1989 08 05 29.9895
1989 08 06 29.1516
1989 08 07 28.3770
1989 08 08 27.5500
1989 08 09 26.8210
1989 08 10 26.1827
1989 08 11 25.6179
1989 08 12 25.1127
1989 08 13 24.6564
