year month day simulated_streamflow_m3s
1988 08 04 19.6890
1988 08 05 11.5264
1988 08 06 9.0259
1988 08 07 7.9949
1988 08 08 7.6405
1988 08 09 7.5431
1988 08 10 7.1673
1988 08 11 6.9676
1988 08 12 6.8246
1988 08 13 6.7273
1988 08 14 6.6319
1988 08 15 6.5730
1988 08 16 6.5918
1988 08 17 6.5679
1988 08 18 10.5721
1988 08 19 7.9713
1988 08 20 6.8471
1988 08 21 6.3193
1988 08 22 6.0097
1988 08 23 5.8146
1988 08 24 5.6768
1988 08 25 5.5662
1988 08 26 5.7707
1988 08 27 5.8248
1988 08 28 5.9175
1988 08 29 5.4380
1988 08 30 5.2178
1988 08 31 5.0967
1988 09 01 5.6636
1988 09 02 5.5882
1988 09 03 5.0896
1988 09 04 4.8504
1988 09 05 4.7097
1988 09 06 4.6078
1988 09 07 4.5573
1988 09 08 4.4575
1988 09 09 4.3770
1988 09 10 4.3037
1988 09 11 5.3592
1988 09 12 6.2208
1988 09 13 101.4409
1988 09 14 182.7894
1988 09 15 66.5652
1988 09 16 29.8120
1988 09 17 17.7053
1988 09 18 20.5037
1988 09 19 11.2607
1988 09 20 36.1753
1988 09 21 134.5586
1988 09 22 73.3801
1988 09 23 69.0839
1988 09 24 29.6098
1988 09 25 15.7416
1988 09 26 10.1640
1988 09 27 18.8119
1988 09 28 16.7156
1988 09 29 13.8052
1988 09 30 8.6871
1988 10 01 6.9679
1988 10 02 6.8973
1988 10 03 67.6102
1988 10 04 74.2163
1988 10 05 31.7284
1988 10 06 17.1672
1988 10 07 11.2049
1988 10 08 8.6922
1988 10 09 7.9216
1988 10 10 56.6465
1988 10 11 58.1843
1988 10 12 28.7011
1988 10 13 55.5434
1988 10 14 24.5965
1988 10 15 14.5335
1988 10 16 10.4537
1988 10 17 8.6996
1988 10 18 7.9347
1988 10 19 11.6195
1988 10 20 13.6420
1988 10 21 9.8980
1988 10 22 8.4542
1988 10 23 13.3565
1988 10 24 10.2945
1988 10 25 9.9957
1988 10 26 22.2234
1988 10 27 13.5252
1988 10 28 10.0281
1988 10 29 8.3990
1988 10 30 7.5925
1988 10 31 7.4752
1988 11 01 7.6724
1988 11 02 7.0230
1988 11 03 6.7205
1988 11 04 6.5376
1988 11 05 6.4034
1988 11 06 6.2908
1988 11 07 6.1884
1988 11 08 6.0913
1988 11 09 6.0191
1988 11 10 6.3159
1988 11 11 6.0277
1988 11 12 8.2180
1988 11 13 35.1320
1988 11 14 16.1754
1988 11 15 10.0296
1988 11 16 7.4352
1988 11 17 6.2487
1988 11 18 5.6645
1988 11 19 5.7177
1988 11 20 5.7097
1988 11 21 5.4869
1988 11 22 31.8247
1988 11 23 15.0600
1988 11 24 9.0793
1988 11 25 6.6258
1988 11 26 5.5441
1988 11 27 38.8419
1988 11 28 17.0531
1988 11 29 9.8920
1988 11 30 6.8576
1988 12 01 6.6314
1988 12 02 33.5273
1988 12 03 16.5234
1988 12 04 9.5008
1988 12 05 6.5205
1988 12 06 5.1518
1988 12 07 4.4798
1988 12 08 4.1519
1988 12 09 6.8412
1988 12 10 38.7036
1988 12 11 16.2904
1988 12 12 9.0644
1988 12 13 12.1021
1988 12 14 44.5626
1988 12 15 18.1415
1988 12 16 9.7255
1988 12 17 6.5269
1988 12 18 4.9349
1988 12 19 4.5811
1988 12 20 11.5020
1988 12 21 6.6791
1988 12 22 4.7237
1988 12 23 7.1462
1988 12 24 11.8944
1988 12 25 16.0265
1988 12 26 10.5895
1988 12 27 6.8104
1988 12 28 18.4205
1988 12 29 39.8063
1988 12 30 19.9570
1988 12 31 13.5732
1989 01 01 24.4534
1989 01 02 11.6678
1989 01 03 7.0205
1989 01 04 8.0523
1989 01 05 12.2607
1989 01 06 94.4892
1989 01 07 39.2311
1989 01 08 63.9345
1989 01 09 208.2880
1989 01 10 76.3971
1989 01 11 33.5676
1989 01 12 16.8032
1989 01 13 39.9237
1989 01 14 24.4449
1989 01 15 21.4768
1989 01 16 41.3358
1989 01 17 46.6989
1989 01 18 20.2561
1989 01 19 11.2618
1989 01 20 28.4642
1989 01 21 46.0554
1989 01 22 19.8723
1989 01 23 21.2651
1989 01 24 37.0402
1989 01 25 34.9340
1989 01 26 41.5454
1989 01 27 71.9772
1989 01 28 85.0152
1989 01 29 37.9939
1989 01 30 20.5667
1989 01 31 103.5323
1989 02 01 91.0443
1989 02 02 141.1545
1989 02 03 57.9129
1989 02 04 28.9241
1989 02 05 16.9638
1989 02 06 12.0393
1989 02 07 9.9448
1989 02 08 9.9794
1989 02 09 21.2128
1989 02 10 14.2803
1989 02 11 10.7835
1989 02 12 9.5732
1989 02 13 10.9249
1989 02 14 19.3524
1989 02 15 45.0833
1989 02 16 30.1039
1989 02 17 47.6021
1989 02 18 27.1968
1989 02 19 52.1437
1989 02 20 41.5744
1989 02 21 110.0980
1989 02 22 46.0144
1989 02 23 144.1442
1989 02 24 106.2579
1989 02 25 54.6029
1989 02 26 29.4246
1989 02 27 19.1486
1989 02 28 17.5653
1989 03 01 69.3308
1989 03 02 33.6784
1989 03 03 21.2432
1989 03 04 199.6028
1989 03 05 77.7353
1989 03 06 46.6480
1989 03 07 33.6711
1989 03 08 21.5137
1989 03 09 30.2572
1989 03 10 19.7130
1989 03 11 16.1276
1989 03 12 15.4615
1989 03 13 14.2441
1989 03 14 14.1538
1989 03 15 63.1866
1989 03 16 35.0554
1989 03 17 22.4626
1989 03 18 61.9655
1989 03 19 62.4325
1989 03 20 322.9796
1989 03 21 168.0780
1989 03 22 109.2531
1989 03 23 52.3499
1989 03 24 31.8151
1989 03 25 23.4125
1989 03 26 53.9364
1989 03 27 56.2752
1989 03 28 31.9160
1989 03 29 23.6681
1989 03 30 20.6420
1989 03 31 44.0224
1989 04 01 199.3583
1989 04 02 265.9792
1989 04 03 130.4506
1989 04 04 64.4423
1989 04 05 40.8349
1989 04 06 90.9749
1989 04 07 47.7690
1989 04 08 32.9655
1989 04 09 26.8072
1989 04 10 24.2347
1989 04 11 31.6142
1989 04 12 53.3363
1989 04 13 33.6097
1989 04 14 27.3072
1989 04 15 24.2994
1989 04 16 28.1342
1989 04 17 24.2260
1989 04 18 23.6659
1989 04 19 22.4216
1989 04 20 21.9089
1989 04 21 21.6385
1989 04 22 21.4544
1989 04 23 21.3022
1989 04 24 22.3836
1989 04 25 22.8658
1989 04 26 22.5096
1989 04 27 42.6167
1989 04 28 27.9321
1989 04 29 28.0205
1989 04 30 24.1760
1989 05 01 70.1868
1989 05 02 81.4144
1989 05 03 56.1967
1989 05 04 164.6356
1989 05 05 193.0528
1989 05 06 339.8195
1989 05 07 156.0674
1989 05 08 76.8229
1989 05 09 46.3516
1989 05 10 34.2493
1989 05 11 28.8686
1989 05 12 26.4294
1989 05 13 25.3381
1989 05 14 24.8241
1989 05 15 24.5527
1989 05 16 24.3796
1989 05 17 24.2432
1989 05 18 24.1286
1989 05 19 24.0000
1989 05 20 23.8713
1989 05 21 23.7398
1989 05 22 23.6050
1989 05 23 23.4668
1989 05 24 23.6122
1989 05 25 45.6699
1989 05 26 30.9042
1989 05 27 35.7225
1989 05 28 27.9437
1989 05 29 24.9364
1989 05 30 23.4663
1989 05 31 22.8095
1989 06 01 22.4448
1989 06 02 22.1953
1989 06 03 22.3034
1989 06 04 21.9236
1989 06 05 21.6723
1989 06 06 21.4578
1989 06 07 21.3134
1989 06 08 22.0556
1989 06 09 21.1840
1989 06 10 20.7854
1989 06 11 20.4972
1989 06 12 20.2490
1989 06 13 20.0141
1989 06 14 19.7818
1989 06 15 19.5822
1989 06 16 38.1733
1989 06 17 25.7718
1989 06 18 21.8344
1989 06 19 19.9144
1989 06 20 18.9800
1989 06 21 18.4386
1989 06 22 18.1154
1989 06 23 18.8530
1989 06 24 18.2408
1989 06 25 28.6543
1989 06 26 50.8012
1989 06 27 42.4211
1989 06 28 26.5441
1989 06 29 20.6567
1989 06 30 18.0224
1989 07 01 17.9049
1989 07 02 41.3441
1989 07 03 64.4615
1989 07 04 33.9512
1989 07 05 68.9444
1989 07 06 33.6610
1989 07 07 22.8246
1989 07 08 18.3541
1989 07 09 16.3922
1989 07 10 15.4711
1989 07 11 14.9834
1989 07 12 14.6805
1989 07 13 15.3421
1989 07 14 15.2838
1989 07 15 14.7724
1989 07 16 14.1304
1989 07 17 13.8148
1989 07 18 13.5809
1989 07 19 13.3771
1989 07 20 13.1846
1989 07 21 12.9978
1989 07 22 12.8137
1989 07 23 12.6311
1989 07 24 12.4494
1989 07 25 14.6220
1989 07 26 27.6740
1989 07 27 42.5191
1989 07 28 55.6045
1989 07 29 28.8105
1989 07 30 27.8002
1989 07 31 18.3011
1989 08 01 14.4078
1989 08 02 12.5773
1989 08 03 11.6548
1989 08 04 11.2556
1989 08 05 17.0148
1989 08 06 12.9123
1989 08 07 11.4063
1989 08 08 10.6915
1989 08 09 11.3645
1989 08 10 10.5955
1989 08 11 10.6956
1989 08 12 11.4369
1989 08 13 10.0941
1989 08 14 9.6051
1989 08 15 9.3335
1989 08 16 9.1403
1989 08 17 8.9786
1989 08 18 8.8307
1989 08 19 8.6900
1989 08 20 8.9172
1989 08 21 26.1488
1989 08 22 17.2379
1989 08 23 28.7703
1989 08 24 21.5112
1989 08 25 159.0564
1989 08 26 63.0560
1989 08 27 58.1712
1989 08 28 27.7276
1989 08 29 16.6124
1989 08 30 11.9345
1989 08 31 12.2732
1989 09 01 43.7705
1989 09 02 20.8252
1989 09 03 13.6065
1989 09 04 10.4329
1989 09 05 9.0508
1989 09 06 9.8586
1989 09 07 74.9300
1989 09 08 60.9175
1989 09 09 157.5065
1989 09 10 68.1036
1989 09 11 93.5040
1989 09 12 439.9712
1989 09 13 177.0554
1989 09 14 172.8826
1989 09 15 83.2528
1989 09 16 43.5930
1989 09 17 27.3801
1989 09 18 20.4669
1989 09 19 17.4679
1989 09 20 16.1648
1989 09 21 15.6088
1989 09 22 17.1530
1989 09 23 91.9237
1989 09 24 207.3989
1989 09 25 111.0863
1989 09 26 54.5771
1989 09 27 34.3324
1989 09 28 25.7349
1989 09 29 34.4245
1989 09 30 24.9212
1989 10 01 21.0835
1989 10 02 19.4428
1989 10 03 84.4975
1989 10 04 169.4638
1989 10 05 73.0436
1989 10 06 42.1177
1989 10 07 29.1806
1989 10 08 24.7302
1989 10 09 31.8118
1989 10 10 25.0096
1989 10 11 31.0644
1989 10 12 43.8280
1989 10 13 34.2319
1989 10 14 25.7708
1989 10 15 21.9320
1989 10 16 21.7678
1989 10 17 58.2711
1989 10 18 72.6082
1989 10 19 38.1224
1989 10 20 27.0547
1989 10 21 22.5576
1989 10 22 20.6327
1989 10 23 19.9188
1989 10 24 19.9608
1989 10 25 19.3036
1989 10 26 41.0320
1989 10 27 66.7530
1989 10 28 35.5482
1989 10 29 25.6360
1989 10 30 21.5631
1989 10 31 20.3576
1989 11 01 19.9038
1989 11 02 18.7934
1989 11 03 18.3732
1989 11 04 18.0445
1989 11 05 17.8074
1989 11 06 17.5968
1989 11 07 17.3909
1989 11 08 17.1806
1989 11 09 17.2734
1989 11 10 17.0716
1989 11 11 17.4511
1989 11 12 42.8508
1989 11 13 26.9801
1989 11 14 29.5047
1989 11 15 20.7566
1989 11 16 17.5688
1989 11 17 16.1221
1989 11 18 15.4245
1989 11 19 14.9266
1989 11 20 14.6062
1989 11 21 19.9462
1989 11 22 21.2693
1989 11 23 53.4661
1989 11 24 44.6758
1989 11 25 45.5504
1989 11 26 24.9401
1989 11 27 18.0010
1989 11 28 45.0140
1989 11 29 63.4535
1989 11 30 31.5591
1989 12 01 20.7474
1989 12 02 16.0208
1989 12 03 14.1689
1989 12 04 12.8685
1989 12 05 12.2038
1989 12 06 11.8077
1989 12 07 11.5291
1989 12 08 11.3064
1989 12 09 11.1523
1989 12 10 17.9773
1989 12 11 17.0556
1989 12 12 13.6401
1989 12 13 11.8678
1989 12 14 15.2823
1989 12 15 63.4907
1989 12 16 28.7812
1989 12 17 17.7234
1989 12 18 84.2210
1989 12 19 36.2916
1989 12 20 25.5645
1989 12 21 17.6548
1989 12 22 12.5596
1989 12 23 10.5799
1989 12 24 9.6155
1989 12 25 9.1108
1989 12 26 8.8565
1989 12 27 8.8286
1989 12 28 19.9925
1989 12 29 54.8676
1989 12 30 42.3310
1989 12 31 78.4826
1990 01 01 93.9444
1990 01 02 135.1558
1990 01 03 97.9559
1990 01 04 43.7549
1990 01 05 23.8814
1990 01 06 15.7543
1990 01 07 17.2316
1990 01 08 36.9727
1990 01 09 81.5288
1990 01 10 62.5462
1990 01 11 94.5803
1990 01 12 84.3752
1990 01 13 107.7787
1990 01 14 75.6031
1990 01 15 136.2731
1990 01 16 61.3644
1990 01 17 57.4664
1990 01 18 42.8961
1990 01 19 100.3304
1990 01 20 51.3587
1990 01 21 85.4889
1990 01 22 91.9185
1990 01 23 59.8869
1990 01 24 31.6058
1990 01 25 24.6568
1990 01 26 24.9349
1990 01 27 18.3089
1990 01 28 15.6485
1990 01 29 14.4998
1990 01 30 13.9685
1990 01 31 14.4381
1990 02 01 21.0438
1990 02 02 16.6726
1990 02 03 14.9384
1990 02 04 14.1532
1990 02 05 13.7726
1990 02 06 13.5651
1990 02 07 13.4289
1990 02 08 13.4066
1990 02 09 13.7398
1990 02 10 34.3386
1990 02 11 78.6077
1990 02 12 265.1880
1990 02 13 199.5896
1990 02 14 159.9203
1990 02 15 81.6032
1990 02 16 140.9966
1990 02 17 68.7557
1990 02 18 40.3380
1990 02 19 30.8463
1990 02 20 22.3738
1990 02 21 19.2663
1990 02 22 77.5764
1990 02 23 103.7445
1990 02 24 139.0858
1990 02 25 218.5608
1990 02 26 262.5997
1990 02 27 138.7786
1990 02 28 68.2857
1990 03 01 41.6649
1990 03 02 31.0054
1990 03 03 29.2732
1990 03 04 101.5510
1990 03 05 116.4706
1990 03 06 110.4140
1990 03 07 58.1742
1990 03 08 38.7773
1990 03 09 30.6526
1990 03 10 27.1279
1990 03 11 25.6546
1990 03 12 25.0651
1990 03 13 56.4106
1990 03 14 80.0263
1990 03 15 103.8774
1990 03 16 95.7992
1990 03 17 98.8106
1990 03 18 70.0135
1990 03 19 79.6184
1990 03 20 45.3828
1990 03 21 33.3623
1990 03 22 28.7215
1990 03 23 46.7704
1990 03 24 135.1326
1990 03 25 63.3037
1990 03 26 40.7011
1990 03 27 44.1518
1990 03 28 40.2363
1990 03 29 30.6728
1990 03 30 56.4389
1990 03 31 37.1358
1990 04 01 42.7242
1990 04 02 33.0553
1990 04 03 65.2340
1990 04 04 39.1661
1990 04 05 49.5834
1990 04 06 48.1331
1990 04 07 62.1837
1990 04 08 152.7211
1990 04 09 81.6479
1990 04 10 72.0622
1990 04 11 42.6500
1990 04 12 32.9325
1990 04 13 28.0474
1990 04 14 27.2978
1990 04 15 25.4733
1990 04 16 24.7941
1990 04 17 25.2507
1990 04 18 30.6755
1990 04 19 26.5082
1990 04 20 24.8948
1990 04 21 24.5529
1990 04 22 23.9133
1990 04 23 23.5748
1990 04 24 23.4539
1990 04 25 129.0475
1990 04 26 58.4144
1990 04 27 109.5551
1990 04 28 262.4282
1990 04 29 152.1533
1990 04 30 88.5582
1990 05 01 49.6707
1990 05 02 35.1793
1990 05 03 29.1758
1990 05 04 26.6878
1990 05 05 25.4825
1990 05 06 24.9076
1990 05 07 24.6442
1990 05 08 24.5615
1990 05 09 26.5267
1990 05 10 25.1209
1990 05 11 75.0203
1990 05 12 41.3876
1990 05 13 31.0240
1990 05 14 26.8410
1990 05 15 25.8788
1990 05 16 24.7155
1990 05 17 57.3610
1990 05 18 50.4916
1990 05 19 33.2127
1990 05 20 27.3123
1990 05 21 24.8507
1990 05 22 23.7348
1990 05 23 23.1980
1990 05 24 22.8305
1990 05 25 22.5770
1990 05 26 22.3638
1990 05 27 22.1638
1990 05 28 29.1567
1990 05 29 58.7487
1990 05 30 147.5325
1990 05 31 209.1984
1990 06 01 127.9633
1990 06 02 88.1207
1990 06 03 50.6446
1990 06 04 37.3700
1990 06 05 70.4096
1990 06 06 136.7228
1990 06 07 65.5594
1990 06 08 41.3939
1990 06 09 31.6679
1990 06 10 27.1545
1990 06 11 25.1695
1990 06 12 24.2606
1990 06 13 23.8211
1990 06 14 38.3407
1990 06 15 30.2709
1990 06 16 26.0343
1990 06 17 24.4176
1990 06 18 23.6910
1990 06 19 23.3191
1990 06 20 29.6798
1990 06 21 165.1855
1990 06 22 77.3369
1990 06 23 44.4532
1990 06 24 32.0751
1990 06 25 32.8134
1990 06 26 74.9531
1990 06 27 41.5477
1990 06 28 30.8738
1990 06 29 26.4748
1990 06 30 24.6256
1990 07 01 23.9001
1990 07 02 23.2989
1990 07 03 23.2971
1990 07 04 28.8293
1990 07 05 66.9914
1990 07 06 120.8933
1990 07 07 78.5145
1990 07 08 45.1901
1990 07 09 32.0225
1990 07 10 26.7071
1990 07 11 24.4046
1990 07 12 23.3471
1990 07 13 22.9212
1990 07 14 22.7006
1990 07 15 22.5009
1990 07 16 27.3601
1990 07 17 27.3851
1990 07 18 111.0542
1990 07 19 72.3254
1990 07 20 68.3404
1990 07 21 101.3366
1990 07 22 55.8469
1990 07 23 36.3986
1990 07 24 45.5772
1990 07 25 31.7288
1990 07 26 26.3303
1990 07 27 57.7880
1990 07 28 37.2571
1990 07 29 28.2080
1990 07 30 24.5728
1990 07 31 23.1755
1990 08 01 22.2451
1990 08 02 21.7885
1990 08 03 21.5106
1990 08 04 21.3052
1990 08 05 21.1266
1990 08 06 20.9547
1990 08 07 20.7811
1990 08 08 20.6019
1990 08 09 20.4155
1990 08 10 20.2215
1990 08 11 20.0199
1990 08 12 19.8107
1990 08 13 19.5941
1990 08 14 19.3706
1990 08 15 19.2259
1990 08 16 81.6881
1990 08 17 59.5523
1990 08 18 35.1795
1990 08 19 50.5344
1990 08 20 57.9186
1990 08 21 34.5695
1990 08 22 25.4408
1990 08 23 22.2461
1990 08 24 20.2523
1990 08 25 18.8362
1990 08 26 24.0820
1990 08 27 136.9850
1990 08 28 60.6962
1990 08 29 35.5455
1990 08 30 25.2014
1990 08 31 20.7283
1990 09 01 28.1533
1990 09 02 63.8787
1990 09 03 33.5352
1990 09 04 24.2648
1990 09 05 25.0516
1990 09 06 21.3412
1990 09 07 75.0620
1990 09 08 150.8785
1990 09 09 66.4085
1990 09 10 38.6062
1990 09 11 27.5717
1990 09 12 99.1010
1990 09 13 119.8232
1990 09 14 55.9781
1990 09 15 47.5075
1990 09 16 28.9177
1990 09 17 22.3780
1990 09 18 19.9220
1990 09 19 20.0919
1990 09 20 29.9658
1990 09 21 40.9233
1990 09 22 112.7923
1990 09 23 81.8307
1990 09 24 42.4976
1990 09 25 28.3563
1990 09 26 22.4835
1990 09 27 19.9800
1990 09 28 18.8270
1990 09 29 40.1023
1990 09 30 34.5489
1990 10 01 30.0461
1990 10 02 24.6467
1990 10 03 20.7675
1990 10 04 19.0330
1990 10 05 18.2190
1990 10 06 17.7945
1990 10 07 17.5745
1990 10 08 17.7696
1990 10 09 91.5553
1990 10 10 352.9653
1990 10 11 143.1571
1990 10 12 205.3858
1990 10 13 131.7011
1990 10 14 124.7222
1990 10 15 201.4874
1990 10 16 148.9826
1990 10 17 71.6645
1990 10 18 80.0552
1990 10 19 65.7606
1990 10 20 74.3677
1990 10 21 50.0439
1990 10 22 34.5646
1990 10 23 28.7475
1990 10 24 26.2628
1990 10 25 25.4441
1990 10 26 24.6814
1990 10 27 24.3333
1990 10 28 23.9932
1990 10 29 23.7360
1990 10 30 42.5891
1990 10 31 82.2028
1990 11 01 167.1293
1990 11 02 91.7045
1990 11 03 52.5288
1990 11 04 37.7986
1990 11 05 66.9695
1990 11 06 39.8958
1990 11 07 31.2024
1990 11 08 52.0977
1990 11 09 189.8853
1990 11 10 122.4796
1990 11 11 64.9359
1990 11 12 49.7989
1990 11 13 36.1142
1990 11 14 31.0617
1990 11 15 30.8020
1990 11 16 58.3979
1990 11 17 61.1258
1990 11 18 37.8570
1990 11 19 36.7566
1990 11 20 41.3175
1990 11 21 36.7863
1990 11 22 131.7762
1990 11 23 62.2805
1990 11 24 39.9502
1990 11 25 63.6457
1990 11 26 136.6626
1990 11 27 82.5701
1990 11 28 47.0307
1990 11 29 33.8241
1990 11 30 28.2914
1990 12 01 25.8986
1990 12 02 29.5255
1990 12 03 63.7841
1990 12 04 43.3666
1990 12 05 31.7802
1990 12 06 26.9773
1990 12 07 26.0087
1990 12 08 24.3456
1990 12 09 23.6548
1990 12 10 23.1053
1990 12 11 33.3979
1990 12 12 27.5231
1990 12 13 66.5392
1990 12 14 80.1301
1990 12 15 43.8117
1990 12 16 31.1011
1990 12 17 25.6592
1990 12 18 23.2863
1990 12 19 22.0189
1990 12 20 21.3129
1990 12 21 20.8540
1990 12 22 20.5013
1990 12 23 20.1921
1990 12 24 45.1851
1990 12 25 253.3924
1990 12 26 109.7523
1990 12 27 55.8450
1990 12 28 35.8318
1990 12 29 61.5230
1990 12 30 35.0712
1990 12 31 26.0322
1991 01 01 22.2313
1991 01 02 20.5244
1991 01 03 23.9399
1991 01 04 70.9433
1991 01 05 37.5794
1991 01 06 26.6671
1991 01 07 22.0652
1991 01 08 20.0005
1991 01 09 18.9887
1991 01 10 19.6424
1991 01 11 56.6856
1991 01 12 33.1673
1991 01 13 38.1108
1991 01 14 25.0166
1991 01 15 25.4452
1991 01 16 83.2753
1991 01 17 61.9208
1991 01 18 33.8752
1991 01 19 23.8933
1991 01 20 19.6910
1991 01 21 17.7948
1991 01 22 20.2333
1991 01 23 48.6438
1991 01 24 38.7653
1991 01 25 87.5221
1991 01 26 287.8927
1991 01 27 192.1693
1991 01 28 83.9166
1991 01 29 45.4930
1991 01 30 34.8957
1991 01 31 38.0186
1991 02 01 25.2867
1991 02 02 20.5760
1991 02 03 18.8132
1991 02 04 19.0065
1991 02 05 17.9684
1991 02 06 22.2692
1991 02 07 30.7758
1991 02 08 31.8339
1991 02 09 85.4154
1991 02 10 100.7224
1991 02 11 68.6485
1991 02 12 49.3423
1991 02 13 99.5589
1991 02 14 45.4808
1991 02 15 28.7989
1991 02 16 22.1388
1991 02 17 19.5469
1991 02 18 18.3645
1991 02 19 18.2737
1991 02 20 17.5877
1991 02 21 17.2559
1991 02 22 17.3103
1991 02 23 17.0908
1991 02 24 16.8278
1991 02 25 16.6521
1991 02 26 16.4925
1991 02 27 16.3314
1991 02 28 16.2040
1991 03 01 40.6157
1991 03 02 26.0671
1991 03 03 104.1381
1991 03 04 92.8353
1991 03 05 48.7246
1991 03 06 29.4709
1991 03 07 24.0718
1991 03 08 19.4158
1991 03 09 17.1497
1991 03 10 17.5593
1991 03 11 88.2162
1991 03 12 83.6434
1991 03 13 97.3229
1991 03 14 72.6641
1991 03 15 38.1754
1991 03 16 24.9622
1991 03 17 19.5570
1991 03 18 18.0078
1991 03 19 27.2128
1991 03 20 19.5315
1991 03 21 16.9542
1991 03 22 15.8408
1991 03 23 15.3093
1991 03 24 15.0143
1991 03 25 14.8364
1991 03 26 48.8350
1991 03 27 26.6982
1991 03 28 19.3153
1991 03 29 16.3831
1991 03 30 15.2531
1991 03 31 16.8114
1991 04 01 40.5414
1991 04 02 23.0956
1991 04 03 17.5167
1991 04 04 15.7580
1991 04 05 22.2771
1991 04 06 16.5541
1991 04 07 14.4621
1991 04 08 13.5294
1991 04 09 13.0072
1991 04 10 12.6376
1991 04 11 12.3695
1991 04 12 12.4255
1991 04 13 12.9498
1991 04 14 59.2659
1991 04 15 27.7737
1991 04 16 18.1147
1991 04 17 14.1490
1991 04 18 40.9115
1991 04 19 33.6471
1991 04 20 19.6206
1991 04 21 14.4931
1991 04 22 12.2547
1991 04 23 11.1904
1991 04 24 23.0163
1991 04 25 27.9375
1991 04 26 24.2668
1991 04 27 16.1259
1991 04 28 22.4454
1991 04 29 14.6136
1991 04 30 11.5231
1991 05 01 10.2150
1991 05 02 9.5974
1991 05 03 9.2251
1991 05 04 8.9868
1991 05 05 9.2029
1991 05 06 11.0939
1991 05 07 9.4344
1991 05 08 8.7620
1991 05 09 8.4134
1991 05 10 8.1934
1991 05 11 8.0280
1991 05 12 7.8872
1991 05 13 8.0205
1991 05 14 23.5492
1991 05 15 29.0800
1991 05 16 29.3016
1991 05 17 15.9594
1991 05 18 11.0387
1991 05 19 8.8530
1991 05 20 7.7947
1991 05 21 7.2467
1991 05 22 7.3470
1991 05 23 16.7992
1991 05 24 10.4415
1991 05 25 8.1312
1991 05 26 7.1014
1991 05 27 6.5949
1991 05 28 6.3152
1991 05 29 6.1370
1991 05 30 6.4038
1991 05 31 6.0229
1991 06 01 5.8446
1991 06 02 5.7237
1991 06 03 5.6234
1991 06 04 5.6091
1991 06 05 5.5251
1991 06 06 17.5181
1991 06 07 77.6066
1991 06 08 38.5751
1991 06 09 19.2288
1991 06 10 11.1819
1991 06 11 7.8347
1991 06 12 6.2555
1991 06 13 5.4797
1991 06 14 5.0683
1991 06 15 4.8368
1991 06 16 4.6910
1991 06 17 4.5864
1991 06 18 4.6650
1991 06 19 4.6322
1991 06 20 13.2337
1991 06 21 105.8244
1991 06 22 47.8736
1991 06 23 117.1727
1991 06 24 46.6676
1991 06 25 22.7382
1991 06 26 12.8321
1991 06 27 8.5576
1991 06 28 7.9658
1991 06 29 6.1622
1991 06 30 5.4737
1991 07 01 5.1840
1991 07 02 5.0606
1991 07 03 5.0068
1991 07 04 4.9795
1991 07 05 4.9593
1991 07 06 8.8317
1991 07 07 7.1324
1991 07 08 5.7450
1991 07 09 5.2113
1991 07 10 10.6098
1991 07 11 32.1067
1991 07 12 15.1478
1991 07 13 9.3318
1991 07 14 7.7765
1991 07 15 5.9651
1991 07 16 5.3141
1991 07 17 4.8905
1991 07 18 4.6699
1991 07 19 4.5370
1991 07 20 4.4437
1991 07 21 4.3683
1991 07 22 5.0661
1991 07 23 101.6503
1991 07 24 39.0353
1991 07 25 19.0543
1991 07 26 10.9148
1991 07 27 7.4073
1991 07 28 5.7977
1991 07 29 5.0211
1991 07 30 4.6322
1991 07 31 4.4379
1991 08 01 5.2429
1991 08 02 4.5948
1991 08 03 4.3121
1991 08 04 4.1672
1991 08 05 4.2225
1991 08 06 110.1409
1991 08 07 74.3947
1991 08 08 44.5311
1991 08 09 65.9595
1991 08 10 41.6352
1991 08 11 28.4430
1991 08 12 58.6276
1991 08 13 25.9800
1991 08 14 15.1843
1991 08 15 9.8975
1991 08 16 7.4898
1991 08 17 6.3903
1991 08 18 5.9010
1991 08 19 5.9173
1991 08 20 5.7055
1991 08 21 5.6367
1991 08 22 5.6177
1991 08 23 5.6126
1991 08 24 5.6071
1991 08 25 5.9046
1991 08 26 5.6884
1991 08 27 6.7296
1991 08 28 7.0003
1991 08 29 6.2474
1991 08 30 9.1793
1991 08 31 7.6168
1991 09 01 30.6017
1991 09 02 22.1915
1991 09 03 11.7387
1991 09 04 8.0125
1991 09 05 6.4066
1991 09 06 5.6593
1991 09 07 5.2818
1991 09 08 5.0708
1991 09 09 5.2409
1991 09 10 4.9860
1991 09 11 5.5437
1991 09 12 4.9581
1991 09 13 4.7153
1991 09 14 4.5823
1991 09 15 5.1558
1991 09 16 5.1362
1991 09 17 4.7082
1991 09 18 4.6451
1991 09 19 9.4085
1991 09 20 6.2709
1991 09 21 5.0359
1991 09 22 4.8975
1991 09 23 22.7732
1991 09 24 11.0649
1991 09 25 7.0160
1991 09 26 5.2504
1991 09 27 4.4250
1991 09 28 4.8474
1991 09 29 4.2938
1991 09 30 4.8132
1991 10 01 30.6704
1991 10 02 13.6588
1991 10 03 12.0862
1991 10 04 8.5762
1991 10 05 8.8721
1991 10 06 89.3106
1991 10 07 81.2397
1991 10 08 34.0025
1991 10 09 28.2138
1991 10 10 62.7619
1991 10 11 27.3606
1991 10 12 14.0523
