year month day simulated_streamflow_m3s
1989 01 06 69.0896
1989 01 07 72.0343
1989 01 08 67.6278
1989 01 09 67.1330
1989 01 10 54.7871
1989 01 11 50.6007
1989 01 12 52.3244
1989 01 13 50.7494
1989 01 14 48.1937
1989 01 15 299.6200
1989 01 16 347.9941
1989 01 17 157.1981
1989 01 18 108.1908
1989 01 19 87.2408
1989 01 20 74.7125
1989 01 21 74.7864
1989 01 22 93.6125
1989 01 23 73.9807
1989 01 24 86.4237
1989 01 25 105.1552
1989 01 26 95.3239
1989 01 27 148.5033
1989 01 28 167.5713
1989 01 29 238.6888
1989 01 30 207.3391
1989 01 31 163.3233
1989 02 01 133.1271
1989 02 02 127.4639
1989 02 03 169.4296
1989 02 04 216.4940
1989 02 05 142.7568
1989 02 06 113.9795
1989 02 07 98.6233
1989 02 08 94.0374
1989 02 09 110.7509
1989 02 10 90.9004
1989 02 11 80.7993
1989 02 12 75.7188
1989 02 13 73.8096
1989 02 14 73.4119
1989 02 15 119.2170
1989 02 16 148.0594
1989 02 17 124.1542
1989 02 18 113.8090
1989 02 19 100.2563
1989 02 20 101.3210
1989 02 21 124.8434
1989 02 22 132.2688
1989 02 23 108.8024
1989 02 24 143.4073
1989 02 25 104.1885
1989 02 26 89.2423
1989 02 27 83.6950
1989 02 28 102.5694
1989 03 01 126.2534
1989 03 02 98.8749
1989 03 03 113.7113
1989 03 04 97.3461
1989 03 05 87.9473
1989 03 06 82.2120
1989 03 07 80.5715
1989 03 08 76.8777
1989 03 09 73.7897
1989 03 10 70.1523
1989 03 11 67.0120
1989 03 12 64.7857
1989 03 13 63.6517
1989 03 14 61.7524
1989 03 15 59.5696
1989 03 16 57.7941
1989 03 17 56.1879
1989 03 18 55.1893
1989 03 19 56.0732
1989 03 20 103.6796
1989 03 21 79.7968
1989 03 22 67.2529
1989 03 23 60.8293
1989 03 24 56.7674
1989 03 25 56.0615
1989 03 26 67.8361
1989 03 27 62.9793
1989 03 28 56.9294
1989 03 29 57.0775
1989 03 30 58.8237
1989 03 31 121.0491
1989 04 01 99.5420
1989 04 02 93.5680
1989 04 03 74.4200
1989 04 04 65.2682
1989 04 05 64.3986
1989 04 06 78.6968
1989 04 07 68.0283
1989 04 08 61.8659
1989 04 09 58.5150
1989 04 10 57.0634
1989 04 11 61.0979
1989 04 12 56.2047
1989 04 13 52.2417
1989 04 14 50.0336
1989 04 15 48.3006
1989 04 16 46.8392
1989 04 17 48.7037
1989 04 18 56.0942
1989 04 19 54.2633
1989 04 20 49.1944
1989 04 21 46.1375
1989 04 22 44.2547
1989 04 23 42.7745
1989 04 24 41.5280
1989 04 25 40.4379
1989 04 26 40.8780
1989 04 27 42.4845
1989 04 28 51.4889
1989 04 29 91.9643
1989 04 30 139.7427
1989 05 01 185.6054
1989 05 02 111.9508
1989 05 03 95.0391
1989 05 04 131.4182
1989 05 05 193.3837
1989 05 06 108.5589
1989 05 07 85.1589
1989 05 08 75.5421
1989 05 09 69.5206
1989 05 10 65.0874
1989 05 11 61.5993
1989 05 12 58.7525
1989 05 13 56.3736
1989 05 14 54.3473
1989 05 15 52.5923
1989 05 16 51.0483
1989 05 17 49.6694
1989 05 18 48.4200
1989 05 19 47.2728
1989 05 20 46.2070
1989 05 21 45.2066
1989 05 22 44.2590
1989 05 23 44.9736
1989 05 24 44.8747
1989 05 25 48.4490
1989 05 26 45.4776
1989 05 27 42.6213
1989 05 28 41.1317
1989 05 29 40.0141
1989 05 30 39.0546
1989 05 31 38.1880
1989 06 01 37.3837
1989 06 02 36.6283
1989 06 03 36.0362
1989 06 04 35.2918
1989 06 05 34.5826
1989 06 06 33.9233
1989 06 07 35.7140
1989 06 08 60.7892
1989 06 09 50.0444
1989 06 10 41.1049
1989 06 11 42.0873
1989 06 12 42.7153
1989 06 13 38.3386
1989 06 14 35.4105
1989 06 15 34.1078
1989 06 16 34.4706
1989 06 17 33.2568
1989 06 18 31.8129
1989 06 19 30.9196
1989 06 20 30.2840
1989 06 21 29.5958
1989 06 22 29.0304
1989 06 23 28.5637
1989 06 24 38.6741
1989 06 25 36.3945
1989 06 26 31.6670
1989 06 27 29.4901
1989 06 28 51.4738
1989 06 29 42.9012
1989 06 30 34.3618
1989 07 01 31.5674
1989 07 02 56.6011
1989 07 03 67.0034
1989 07 04 49.1895
1989 07 05 44.6757
1989 07 06 39.4294
1989 07 07 35.3595
1989 07 08 33.2816
1989 07 09 31.8545
1989 07 10 30.7615
1989 07 11 29.8778
1989 07 12 29.1367
1989 07 13 28.4978
1989 07 14 27.9333
1989 07 15 27.4234
1989 07 16 26.9541
1989 07 17 26.5144
1989 07 18 26.0963
1989 07 19 25.6937
1989 07 20 25.3020
1989 07 21 24.9179
1989 07 22 24.5391
1989 07 23 24.1638
1989 07 24 23.8194
1989 07 25 28.8256
1989 07 26 79.9455
1989 07 27 115.6587
1989 07 28 105.7507
1989 07 29 64.5846
1989 07 30 783.2947
1989 07 31 248.0600
1989 08 01 153.3047
1989 08 02 112.8217
1989 08 03 91.0037
1989 08 04 80.3389
1989 08 05 105.4052
1989 08 06 79.0938
1989 08 07 66.1982
1989 08 08 59.7955
1989 08 09 90.5437
1989 08 10 67.7359
1989 08 11 56.8183
1989 08 12 52.3315
1989 08 13 49.3288
1989 08 14 47.0445
1989 08 15 45.1849
1989 08 16 43.6128
1989 08 17 42.2484
1989 08 18 41.0400
1989 08 19 39.9507
1989 08 20 51.2470
1989 08 21 78.5508
1989 08 22 116.7467
1989 08 23 185.6534
1989 08 24 108.0504
1989 08 25 274.9192
1989 08 26 163.2613
1989 08 27 137.6340
1989 08 28 101.0294
1989 08 29 85.2841
1989 08 30 76.4697
1989 08 31 98.8098
1989 09 01 127.3910
1989 09 02 92.8611
1989 09 03 83.5399
1989 09 04 73.2264
1989 09 05 79.4837
1989 09 06 85.3349
1989 09 07 87.6747
1989 09 08 207.5182
1989 09 09 275.9041
1989 09 10 353.2617
1989 09 11 186.6526
1989 09 12 275.4525
1989 09 13 581.8776
1989 09 14 312.4289
1989 09 15 234.9796
1989 09 16 180.2446
1989 09 17 150.6664
1989 09 18 131.0083
1989 09 19 116.7542
1989 09 20 105.8938
1989 09 21 97.3511
1989 09 22 90.4868
1989 09 23 84.8747
1989 09 24 138.3565
1989 09 25 135.7235
1989 09 26 105.6119
1989 09 27 92.8822
1989 09 28 85.9396
1989 09 29 80.5423
1989 09 30 76.3191
1989 10 01 72.8586
1989 10 02 69.9175
1989 10 03 84.3089
1989 10 04 140.3727
1989 10 05 98.4948
1989 10 06 82.5322
1989 10 07 75.4545
1989 10 08 73.1577
1989 10 09 69.1495
1989 10 10 65.7748
1989 10 11 146.2866
1989 10 12 314.1947
1989 10 13 167.0338
1989 10 14 121.8117
1989 10 15 101.9704
1989 10 16 90.6700
1989 10 17 83.5394
1989 10 18 77.7563
1989 10 19 73.3056
1989 10 20 69.6915
1989 10 21 66.6822
1989 10 22 64.1159
1989 10 23 61.8840
1989 10 24 59.9075
1989 10 25 58.1282
1989 10 26 131.0815
1989 10 27 231.1737
1989 10 28 133.8135
1989 10 29 104.0847
1989 10 30 90.1022
1989 10 31 90.8683
1989 11 01 80.2853
1989 11 02 73.5652
1989 11 03 91.9069
1989 11 04 81.9947
1989 11 05 70.6680
1989 11 06 65.3204
1989 11 07 62.1321
1989 11 08 59.6272
1989 11 09 58.6531
1989 11 10 62.1302
1989 11 11 61.5335
1989 11 12 91.4763
1989 11 13 75.3006
1989 11 14 62.9086
1989 11 15 57.5840
1989 11 16 54.5919
1989 11 17 52.3046
1989 11 18 50.4117
1989 11 19 49.0094
1989 11 20 49.6408
1989 11 21 54.0568
1989 11 22 48.7986
1989 11 23 47.9598
1989 11 24 60.5651
1989 11 25 56.2606
1989 11 26 49.3267
1989 11 27 47.8825
1989 11 28 49.5241
1989 11 29 49.0072
1989 11 30 51.4174
1989 12 01 45.8222
1989 12 02 42.3433
1989 12 03 40.3417
1989 12 04 38.8380
1989 12 05 37.5952
1989 12 06 36.5141
1989 12 07 35.5434
1989 12 08 34.7044
1989 12 09 36.4993
1989 12 10 37.1116
1989 12 11 36.5346
1989 12 12 35.2250
1989 12 13 34.2181
1989 12 14 34.9129
1989 12 15 33.0797
1989 12 16 31.4845
1989 12 17 30.4888
1989 12 18 35.1332
1989 12 19 33.6265
1989 12 20 30.3655
1989 12 21 28.9735
1989 12 22 28.0059
1989 12 23 27.1970
1989 12 24 26.5385
1989 12 25 34.0459
1989 12 26 35.5636
1989 12 27 31.9132
1989 12 28 31.1733
1989 12 29 55.0470
1989 12 30 51.3290
1989 12 31 42.8011
1990 01 01 41.5707
1990 01 02 71.2734
1990 01 03 72.8997
1990 01 04 57.3276
1990 01 05 50.5801
1990 01 06 46.8823
1990 01 07 51.0804
1990 01 08 53.6784
1990 01 09 78.6571
1990 01 10 116.6781
1990 01 11 124.3945
1990 01 12 95.0974
1990 01 13 109.0968
1990 01 14 112.5207
1990 01 15 91.7088
1990 01 16 140.9310
1990 01 17 148.0727
1990 01 18 115.9822
1990 01 19 107.2230
1990 01 20 121.4449
1990 01 21 158.7744
1990 01 22 236.2215
1990 01 23 279.8413
1990 01 24 194.3645
1990 01 25 154.5667
1990 01 26 177.4397
1990 01 27 141.2975
1990 01 28 113.1867
1990 01 29 97.1764
1990 01 30 86.8043
1990 01 31 86.8725
1990 02 01 80.0125
1990 02 02 77.5139
1990 02 03 73.2375
1990 02 04 66.9736
1990 02 05 63.1835
1990 02 06 60.5800
1990 02 07 58.4047
1990 02 08 56.5239
1990 02 09 55.9034
1990 02 10 54.2723
1990 02 11 57.3040
1990 02 12 59.8533
1990 02 13 67.1609
1990 02 14 67.5849
1990 02 15 59.8137
1990 02 16 54.7958
1990 02 17 51.8633
1990 02 18 49.5860
1990 02 19 47.7015
1990 02 20 46.0862
1990 02 21 44.6914
1990 02 22 48.5173
1990 02 23 66.3669
1990 02 24 57.0288
1990 02 25 49.6665
1990 02 26 46.4175
1990 02 27 44.0467
1990 02 28 42.1650
1990 03 01 40.6217
1990 03 02 39.5281
1990 03 03 39.3844
1990 03 04 39.5988
1990 03 05 40.8229
1990 03 06 39.3015
1990 03 07 40.5546
1990 03 08 38.5974
1990 03 09 36.9056
1990 03 10 35.3389
1990 03 11 34.1404
1990 03 12 34.4229
1990 03 13 34.0242
1990 03 14 34.6766
1990 03 15 35.5927
1990 03 16 35.8064
1990 03 17 33.0820
1990 03 18 31.7796
1990 03 19 31.9611
1990 03 20 31.7554
1990 03 21 30.9834
1990 03 22 38.8678
1990 03 23 37.2364
1990 03 24 36.5657
1990 03 25 34.7608
1990 03 26 34.3759
1990 03 27 42.9620
1990 03 28 38.7479
1990 03 29 34.2445
1990 03 30 37.9548
1990 03 31 37.5630
1990 04 01 35.8849
1990 04 02 36.0145
1990 04 03 34.3532
1990 04 04 30.8206
1990 04 05 30.7315
1990 04 06 28.5071
1990 04 07 27.0268
1990 04 08 65.7590
1990 04 09 65.5825
1990 04 10 50.6724
1990 04 11 44.5165
1990 04 12 39.4272
1990 04 13 39.8152
1990 04 14 40.7747
1990 04 15 35.7645
1990 04 16 46.3892
1990 04 17 74.8265
1990 04 18 65.8857
1990 04 19 48.1945
1990 04 20 42.2266
1990 04 21 38.7550
1990 04 22 35.9277
1990 04 23 34.0778
1990 04 24 33.0165
1990 04 25 32.0327
1990 04 26 30.9320
1990 04 27 34.3790
1990 04 28 43.9962
1990 04 29 76.3325
1990 04 30 66.9129
1990 05 01 52.8066
1990 05 02 44.9695
1990 05 03 40.9477
1990 05 04 38.1796
1990 05 05 36.1130
1990 05 06 35.6913
1990 05 07 33.6869
1990 05 08 32.2383
1990 05 09 31.2201
1990 05 10 33.2030
1990 05 11 42.8223
1990 05 12 39.5168
1990 05 13 33.9989
1990 05 14 32.0069
1990 05 15 49.0099
1990 05 16 73.4213
1990 05 17 103.7148
1990 05 18 72.0920
1990 05 19 54.7107
1990 05 20 47.6876
1990 05 21 43.9724
1990 05 22 41.2639
1990 05 23 39.1284
1990 05 24 37.3877
1990 05 25 35.9402
1990 05 26 34.7181
1990 05 27 33.6707
1990 05 28 41.5370
1990 05 29 61.1593
1990 05 30 104.6652
1990 05 31 271.5796
1990 06 01 324.8680
1990 06 02 245.5163
1990 06 03 244.5638
1990 06 04 161.6672
1990 06 05 131.3801
1990 06 06 163.9956
1990 06 07 119.9135
1990 06 08 102.5523
1990 06 09 91.2752
1990 06 10 82.7986
1990 06 11 76.4961
1990 06 12 71.5527
1990 06 13 73.7680
1990 06 14 102.8717
1990 06 15 101.8043
1990 06 16 80.1202
1990 06 17 71.3658
1990 06 18 67.0968
1990 06 19 64.5093
1990 06 20 68.2799
1990 06 21 104.3514
1990 06 22 84.0527
1990 06 23 71.7079
1990 06 24 66.6150
1990 06 25 84.3299
1990 06 26 73.0065
1990 06 27 65.5617
1990 06 28 62.2628
1990 06 29 59.9185
1990 06 30 58.0221
1990 07 01 56.3756
1990 07 02 54.9719
1990 07 03 54.5609
1990 07 04 54.5715
1990 07 05 63.8016
1990 07 06 62.8372
1990 07 07 57.1415
1990 07 08 53.7796
1990 07 09 52.5109
1990 07 10 54.0633
1990 07 11 50.6856
1990 07 12 48.1181
1990 07 13 46.6563
1990 07 14 45.4440
1990 07 15 45.9488
1990 07 16 223.1488
1990 07 17 517.9519
1990 07 18 386.0223
1990 07 19 317.9608
1990 07 20 375.2791
1990 07 21 235.8293
1990 07 22 180.0811
1990 07 23 150.3628
1990 07 24 155.0972
1990 07 25 137.7242
1990 07 26 118.0860
1990 07 27 135.7702
1990 07 28 120.2225
1990 07 29 103.3205
1990 07 30 94.3582
1990 07 31 88.0676
1990 08 01 83.0879
1990 08 02 78.9777
1990 08 03 75.5042
1990 08 04 72.5825
1990 08 05 70.1664
1990 08 06 67.7261
1990 08 07 65.6048
1990 08 08 63.7152
1990 08 09 61.9882
1990 08 10 60.3878
1990 08 11 58.8884
1990 08 12 57.4709
1990 08 13 56.1218
1990 08 14 54.8305
1990 08 15 53.5889
1990 08 16 66.2467
1990 08 17 70.9503
1990 08 18 66.2850
1990 08 19 160.4998
1990 08 20 418.1979
1990 08 21 195.9426
1990 08 22 137.6568
1990 08 23 110.9950
1990 08 24 95.6243
1990 08 25 85.9402
1990 08 26 97.8425
1990 08 27 655.4349
1990 08 28 264.9991
1990 08 29 183.3142
1990 08 30 144.6357
1990 08 31 127.1235
1990 09 01 147.9253
1990 09 02 113.5033
1990 09 03 99.1833
1990 09 04 94.0526
1990 09 05 160.7046
1990 09 06 114.5196
1990 09 07 281.4403
1990 09 08 195.9446
1990 09 09 135.1401
1990 09 10 113.0728
1990 09 11 101.6523
1990 09 12 231.0431
1990 09 13 319.6603
1990 09 14 168.5058
1990 09 15 132.8343
1990 09 16 116.2961
1990 09 17 106.0847
1990 09 18 98.8513
1990 09 19 93.2478
1990 09 20 95.0881
1990 09 21 110.2440
1990 09 22 135.7131
1990 09 23 156.1399
1990 09 24 117.7128
1990 09 25 103.9835
1990 09 26 96.3430
1990 09 27 103.9271
1990 09 28 122.1544
1990 09 29 282.8203
1990 09 30 258.5582
1990 10 01 195.0162
1990 10 02 144.8890
1990 10 03 122.1413
1990 10 04 110.5935
1990 10 05 102.8623
1990 10 06 97.0776
1990 10 07 92.8244
1990 10 08 88.3353
1990 10 09 107.3197
1990 10 10 131.7782
1990 10 11 107.6557
1990 10 12 105.0486
1990 10 13 182.2707
1990 10 14 208.2632
1990 10 15 787.1071
1990 10 16 332.5615
1990 10 17 280.2072
1990 10 18 268.5213
1990 10 19 229.4329
1990 10 20 189.7853
1990 10 21 159.2821
1990 10 22 142.0010
1990 10 23 129.2709
1990 10 24 119.2619
1990 10 25 112.4549
1990 10 26 107.3988
1990 10 27 105.5229
1990 10 28 97.1218
1990 10 29 92.0946
1990 10 30 91.8970
1990 10 31 88.9014
1990 11 01 112.1743
1990 11 02 93.5606
1990 11 03 86.2443
1990 11 04 89.2874
1990 11 05 104.5463
1990 11 06 90.5062
1990 11 07 81.6592
1990 11 08 81.4354
1990 11 09 146.0091
1990 11 10 105.2451
1990 11 11 87.2109
1990 11 12 82.1645
1990 11 13 75.2822
1990 11 14 71.5731
1990 11 15 69.0033
1990 11 16 70.8141
1990 11 17 91.0683
1990 11 18 92.8345
1990 11 19 91.0120
1990 11 20 92.2303
1990 11 21 99.5583
1990 11 22 88.9310
1990 11 23 91.5364
1990 11 24 78.1641
1990 11 25 70.7216
1990 11 26 66.3038
1990 11 27 64.6318
1990 11 28 61.5408
1990 11 29 59.1274
1990 11 30 57.2132
1990 12 01 55.5589
1990 12 02 54.0796
1990 12 03 56.6629
1990 12 04 55.2016
1990 12 05 53.0694
1990 12 06 61.6085
1990 12 07 85.5092
1990 12 08 66.9090
1990 12 09 56.7180
1990 12 10 54.0211
1990 12 11 65.0854
1990 12 12 58.6524
1990 12 13 81.7867
1990 12 14 84.5110
1990 12 15 63.7689
1990 12 16 55.3280
1990 12 17 51.3955
1990 12 18 48.7771
1990 12 19 49.5912
1990 12 20 47.0384
1990 12 21 44.7040
1990 12 22 43.0832
1990 12 23 41.8714
1990 12 24 42.5386
1990 12 25 43.8235
1990 12 26 42.0035
1990 12 27 40.1236
1990 12 28 38.6988
1990 12 29 38.7566
1990 12 30 37.5530
1990 12 31 36.3144
1991 01 01 35.3640
1991 01 02 34.5243
1991 01 03 40.6317
1991 01 04 39.6064
1991 01 05 36.9070
1991 01 06 34.8338
1991 01 07 33.2403
1991 01 08 32.1864
1991 01 09 31.2924
1991 01 10 30.4989
1991 01 11 34.6827
1991 01 12 35.4632
1991 01 13 32.6290
1991 01 14 32.4397
1991 01 15 31.2655
1991 01 16 29.6377
1991 01 17 28.3903
1991 01 18 27.4985
1991 01 19 26.7324
1991 01 20 26.0428
1991 01 21 25.4107
1991 01 22 25.7058
1991 01 23 26.5769
1991 01 24 29.1803
1991 01 25 32.0357
1991 01 26 41.9325
1991 01 27 36.0950
1991 01 28 29.4321
1991 01 29 38.0103
1991 01 30 217.0953
1991 01 31 121.9041
1991 02 01 65.8512
1991 02 02 47.3303
1991 02 03 41.7357
1991 02 04 39.8027
1991 02 05 37.1168
1991 02 06 37.6532
1991 02 07 43.5791
1991 02 08 40.4082
1991 02 09 52.0060
1991 02 10 61.2107
1991 02 11 48.3847
1991 02 12 49.1855
1991 02 13 43.1850
1991 02 14 37.7330
1991 02 15 35.0354
1991 02 16 33.0734
1991 02 17 31.5215
1991 02 18 30.2505
1991 02 19 29.1840
1991 02 20 28.2706
1991 02 21 27.4716
1991 02 22 26.7588
1991 02 23 26.1109
1991 02 24 25.5126
1991 02 25 24.9517
1991 02 26 24.4196
1991 02 27 23.9099
1991 02 28 23.6375
1991 03 01 25.6629
1991 03 02 32.2014
1991 03 03 29.1338
1991 03 04 28.0038
1991 03 05 26.6599
1991 03 06 26.3135
1991 03 07 26.4382
1991 03 08 24.3651
1991 03 09 22.8478
1991 03 10 24.2324
1991 03 11 29.6204
1991 03 12 34.5525
1991 03 13 44.9185
1991 03 14 36.5985
1991 03 15 35.1161
1991 03 16 28.9623
1991 03 17 24.6782
1991 03 18 22.9412
1991 03 19 28.7024
1991 03 20 27.8836
1991 03 21 34.7557
1991 03 22 32.0595
1991 03 23 26.2689
1991 03 24 23.5770
1991 03 25 22.2388
1991 03 26 21.3145
1991 03 27 21.0965
1991 03 28 20.5978
1991 03 29 19.7336
1991 03 30 19.1933
1991 03 31 24.2599
1991 04 01 28.9961
1991 04 02 25.8212
1991 04 03 22.5835
1991 04 04 21.1265
1991 04 05 20.0931
1991 04 06 19.2967
1991 04 07 20.0304
1991 04 08 24.9143
1991 04 09 23.4041
1991 04 10 20.2740
1991 04 11 19.1685
1991 04 12 21.5609
1991 04 13 29.2682
1991 04 14 27.3161
1991 04 15 22.7175
1991 04 16 20.5549
1991 04 17 19.2711
1991 04 18 26.4868
1991 04 19 143.7801
1991 04 20 83.9643
1991 04 21 55.9766
1991 04 22 47.9229
1991 04 23 46.0332
1991 04 24 153.9875
1991 04 25 98.9357
1991 04 26 80.7488
1991 04 27 61.7720
1991 04 28 51.0456
1991 04 29 45.2058
1991 04 30 41.0444
1991 05 01 37.8899
1991 05 02 35.4326
1991 05 03 33.4842
1991 05 04 32.1253
1991 05 05 31.6939
1991 05 06 30.7137
1991 05 07 38.1078
1991 05 08 37.5375
1991 05 09 33.6780
1991 05 10 31.0989
1991 05 11 29.6028
1991 05 12 28.4806
1991 05 13 27.5602
1991 05 14 40.0368
1991 05 15 55.1966
1991 05 16 43.5138
1991 05 17 35.0491
1991 05 18 31.8550
1991 05 19 29.8815
1991 05 20 28.4951
1991 05 21 27.4267
1991 05 22 37.5014
1991 05 23 36.0626
1991 05 24 30.6730
1991 05 25 28.3861
1991 05 26 27.1058
1991 05 27 26.1596
1991 05 28 25.3940
1991 05 29 24.7492
1991 05 30 24.1909
1991 05 31 23.6964
1991 06 01 23.2496
1991 06 02 22.8388
1991 06 03 22.4554
1991 06 04 22.1038
1991 06 05 36.2903
1991 06 06 109.6292
1991 06 07 81.2455
1991 06 08 56.6765
1991 06 09 45.8522
1991 06 10 40.4538
1991 06 11 37.0339
1991 06 12 34.5856
1991 06 13 32.7243
1991 06 14 31.2576
1991 06 15 30.0734
1991 06 16 29.0986
1991 06 17 28.2815
1991 06 18 27.5843
1991 06 19 58.8640
1991 06 20 106.0612
1991 06 21 540.8095
1991 06 22 432.8513
1991 06 23 549.0145
1991 06 24 261.3127
1991 06 25 187.0181
1991 06 26 146.8664
1991 06 27 121.2165
1991 06 28 201.8797
1991 06 29 132.5873
1991 06 30 108.5617
1991 07 01 95.2682
1991 07 02 85.8470
1991 07 03 78.6600
1991 07 04 72.9895
1991 07 05 68.4201
1991 07 06 64.6789
1991 07 07 61.5743
1991 07 08 58.9609
1991 07 09 56.7278
1991 07 10 61.5808
1991 07 11 71.2212
1991 07 12 62.5547
1991 07 13 56.5779
1991 07 14 53.8834
1991 07 15 51.8394
1991 07 16 57.0545
1991 07 17 53.1957
1991 07 18 49.6451
1991 07 19 47.8260
1991 07 20 46.3866
1991 07 21 45.1418
1991 07 22 51.5727
1991 07 23 65.4463
1991 07 24 54.9041
1991 07 25 48.5341
1991 07 26 45.5276
1991 07 27 43.5551
1991 07 28 42.0720
1991 07 29 40.9291
1991 07 30 39.8637
1991 07 31 38.8997
1991 08 01 44.2037
1991 08 02 44.8971
1991 08 03 41.9292
1991 08 04 39.0737
1991 08 05 37.5528
1991 08 06 40.9687
1991 08 07 49.5954
1991 08 08 53.2259
1991 08 09 67.8939
1991 08 10 68.3629
1991 08 11 62.8024
1991 08 12 57.1383
1991 08 13 49.0322
1991 08 14 44.0431
1991 08 15 41.3414
1991 08 16 39.3308
1991 08 17 37.7213
1991 08 18 36.3881
1991 08 19 35.2571
1991 08 20 34.2782
1991 08 21 33.4140
1991 08 22 32.6375
1991 08 23 31.9282
1991 08 24 31.2701
1991 08 25 30.6509
1991 08 26 30.0608
1991 08 27 29.4933
1991 08 28 28.9596
1991 08 29 28.4154
1991 08 30 27.8867
1991 08 31 27.3699
1991 09 01 26.8625
1991 09 02 26.3642
1991 09 03 25.8722
1991 09 04 25.3870
1991 09 05 24.9085
1991 09 06 24.4369
1991 09 07 23.9722
1991 09 08 23.5142
1991 09 09 23.0628
1991 09 10 22.6182
1991 09 11 22.1807
1991 09 12 21.7502
1991 09 13 21.3262
1991 09 14 20.9092
1991 09 15 20.5259
1991 09 16 20.1425
1991 09 17 19.7274
1991 09 18 19.3960
1991 09 19 20.7998
1991 09 20 20.0830
1991 09 21 18.9890
1991 09 22 18.3260
1991 09 23 18.0007
1991 09 24 17.7411
1991 09 25 18.5427
1991 09 26 19.5763
1991 09 27 18.2846
1991 09 28 22.4568
1991 09 29 43.4163
1991 09 30 63.7124
1991 10 01 60.3100
1991 10 02 54.5829
1991 10 03 46.1435
1991 10 04 36.2076
1991 10 05 43.0833
1991 10 06 405.3110
1991 10 07 184.1715
1991 10 08 106.2843
1991 10 09 239.4923
1991 10 10 167.9506
1991 10 11 107.1485
1991 10 12 84.1208
1991 10 13 71.4844
1991 10 14 62.7989
1991 10 15 56.3489
1991 10 16 52.9815
1991 10 17 69.2471
1991 10 18 57.7215
1991 10 19 49.2515
1991 10 20 45.2459
1991 10 21 42.2966
1991 10 22 39.9518
1991 10 23 38.3900
1991 10 24 56.2289
1991 10 25 62.7803
1991 10 26 51.5704
1991 10 27 45.7749
1991 10 28 68.6978
1991 10 29 58.2583
1991 10 30 50.6701
1991 10 31 49.7174
1991 11 01 101.6180
1991 11 02 111.5742
1991 11 03 74.9721
1991 11 04 59.9393
1991 11 05 52.9556
1991 11 06 49.1452
1991 11 07 47.9929
1991 11 08 44.2707
1991 11 09 41.1549
1991 11 10 39.1032
1991 11 11 37.5074
1991 11 12 36.3168
1991 11 13 36.1898
1991 11 14 57.4525
1991 11 15 71.3298
1991 11 16 53.3641
1991 11 17 43.6108
1991 11 18 39.8746
1991 11 19 37.3809
1991 11 20 35.4743
1991 11 21 33.9351
1991 11 22 32.6500
1991 11 23 31.5493
1991 11 24 30.5859
1991 11 25 29.7274
1991 11 26 36.4599
1991 11 27 45.2953
1991 11 28 37.5910
1991 11 29 33.6846
1991 11 30 38.0072
1991 12 01 34.6075
1991 12 02 30.7450
1991 12 03 36.7194
1991 12 04 34.5963
1991 12 05 30.0186
1991 12 06 29.1970
1991 12 07 49.0668
1991 12 08 69.5219
1991 12 09 58.6749
1991 12 10 277.9510
1991 12 11 290.8469
1991 12 12 156.4193
1991 12 13 105.4211
1991 12 14 82.5956
1991 12 15 72.5297
1991 12 16 115.9770
1991 12 17 85.0152
1991 12 18 67.7893
1991 12 19 89.1737
1991 12 20 70.5150
1991 12 21 73.0563
1991 12 22 61.0122
1991 12 23 89.5796
1991 12 24 114.0405
1991 12 25 99.6872
1991 12 26 89.8045
1991 12 27 267.2163
1991 12 28 137.0314
1991 12 29 99.5593
1991 12 30 83.0845
1991 12 31 76.6813
1992 01 01 71.2402
1992 01 02 78.2067
1992 01 03 71.3225
1992 01 04 62.8521
1992 01 05 57.4023
1992 01 06 53.8458
1992 01 07 51.3330
1992 01 08 49.2981
1992 01 09 95.2853
1992 01 10 79.5967
1992 01 11 74.8327
1992 01 12 65.6642
1992 01 13 73.7452
1992 01 14 67.1958
1992 01 15 60.1245
1992 01 16 55.6859
1992 01 17 52.2109
1992 01 18 49.3793
1992 01 19 47.0200
1992 01 20 45.0199
1992 01 21 43.2990
1992 01 22 42.1323
1992 01 23 43.0857
1992 01 24 42.6477
1992 01 25 41.2986
1992 01 26 42.5432
1992 01 27 41.4630
1992 01 28 39.5515
1992 01 29 37.6547
1992 01 30 36.6989
1992 01 31 40.7227
1992 02 01 45.3259
1992 02 02 62.8875
1992 02 03 96.8886
1992 02 04 133.7261
1992 02 05 95.5619
1992 02 06 73.3133
1992 02 07 64.3636
1992 02 08 57.9122
1992 02 09 53.0777
1992 02 10 49.4272
1992 02 11 46.9170
1992 02 12 50.8643
1992 02 13 46.0256
1992 02 14 42.0070
1992 02 15 39.9299
1992 02 16 39.5711
1992 02 17 41.0581
1992 02 18 45.9327
1992 02 19 45.9698
1992 02 20 40.6609
1992 02 21 37.6661
1992 02 22 36.2435
1992 02 23 37.0124
1992 02 24 63.2082
1992 02 25 61.9124
1992 02 26 53.3767
1992 02 27 101.6875
1992 02 28 76.2715
1992 02 29 59.5938
1992 03 01 53.1975
1992 03 02 49.1055
1992 03 03 47.8276
1992 03 04 51.6411
1992 03 05 50.7493
1992 03 06 44.2153
1992 03 07 40.8794
1992 03 08 42.4598
1992 03 09 44.6420
1992 03 10 58.0799
1992 03 11 49.6454
1992 03 12 42.8293
1992 03 13 42.3755
1992 03 14 41.7047
1992 03 15 51.6667
