year month day simulated_streamflow_m3s
1980 07 08 26.9870
1980 07 09 26.5413
1980 07 10 26.1545
1980 07 11 25.8926
1980 07 12 25.5661
1980 07 13 25.2675
1980 07 14 24.9944
1980 07 15 24.7423
1980 07 16 24.5071
1980 07 17 24.2855
1980 07 18 24.0751
1980 07 19 23.8739
1980 07 20 23.6800
1980 07 21 23.4923
1980 07 22 23.3096
1980 07 23 23.1606
1980 07 24 22.9829
1980 07 25 22.8072
1980 07 26 22.6349
1980 07 27 22.4670
1980 07 28 22.3148
1980 07 29 22.1494
1980 07 30 21.9971
1980 07 31 22.3364
1980 08 01 22.1318
1980 08 02 21.9012
1980 08 03 21.6856
1980 08 04 21.4831
1980 08 05 21.2912
1980 08 06 22.0572
1980 08 07 22.2308
1980 08 08 21.8989
1980 08 09 21.6704
1980 08 10 21.3791
1980 08 11 21.1759
1980 08 12 20.9130
1980 08 13 20.6704
1980 08 14 20.4482
1980 08 15 20.5019
1980 08 16 20.8573
1980 08 17 20.5990
1980 08 18 20.3176
1980 08 19 20.0664
1980 08 20 20.1190
1980 08 21 19.8857
1980 08 22 19.6573
1980 08 23 20.0231
1980 08 24 19.8338
1980 08 25 19.5814
1980 08 26 19.4162
1980 08 27 19.1847
1980 08 28 18.9670
1980 08 29 18.7668
1980 08 30 18.5813
1980 08 31 18.4078
1980 09 01 18.2443
1980 09 02 18.0894
1980 09 03 17.9419
1980 09 04 17.8001
1980 09 05 17.6634
1980 09 06 17.5311
1980 09 07 17.4026
1980 09 08 17.2777
1980 09 09 17.7277
1980 09 10 18.2384
1980 09 11 18.0248
1980 09 12 17.8053
1980 09 13 18.0404
1980 09 14 17.9097
1980 09 15 18.0062
1980 09 16 17.9994
1980 09 17 17.7144
1980 09 18 19.9316
1980 09 19 20.2624
1980 09 20 20.3949
1980 09 21 22.8902
1980 09 22 24.5494
1980 09 23 23.3428
1980 09 24 22.1926
1980 09 25 21.2420
1980 09 26 20.4554
1980 09 27 19.8012
1980 09 28 20.7640
1980 09 29 20.1851
1980 09 30 19.5784
1980 10 01 19.0651
1980 10 02 18.6311
1980 10 03 18.2611
1980 10 04 17.9428
1980 10 05 17.6661
1980 10 06 17.4230
1980 10 07 17.2136
1980 10 08 18.1962
1980 10 09 20.3258
1980 10 10 19.8851
1980 10 11 20.6530
1980 10 12 27.7769
1980 10 13 26.2774
1980 10 14 24.6177
1980 10 15 23.2531
1980 10 16 22.1318
1980 10 17 21.2070
1980 10 18 20.5620
1980 10 19 19.9055
1980 10 20 19.4063
1980 10 21 18.9419
1980 10 22 18.5394
1980 10 23 18.3399
1980 10 24 18.0586
1980 10 25 17.7753
1980 10 26 17.5289
1980 10 27 18.2837
1980 10 28 18.1446
1980 10 29 17.8180
1980 10 30 17.8923
1980 10 31 18.8174
1980 11 01 18.4572
1980 11 02 18.0384
1980 11 03 17.6764
1980 11 04 17.3640
1980 11 05 17.1357
1980 11 06 16.9820
1980 11 07 18.9315
1980 11 08 24.3743
1980 11 09 25.3989
1980 11 10 24.0909
1980 11 11 22.9752
1980 11 12 21.8864
1980 11 13 20.9165
1980 11 14 20.1076
1980 11 15 19.4330
1980 11 16 18.8670
1980 11 17 18.3886
1980 11 18 17.9808
1980 11 19 17.6304
1980 11 20 17.3915
1980 11 21 17.1286
1980 11 22 16.9241
1980 11 23 18.8684
1980 11 24 20.8405
1980 11 25 21.3898
1980 11 26 20.5227
1980 11 27 19.7152
1980 11 28 19.0394
1980 11 29 25.5393
1980 11 30 34.8579
1980 12 01 40.0734
1980 12 02 53.8235
1980 12 03 49.3275
1980 12 04 51.2473
1980 12 05 50.5606
1980 12 06 50.4005
1980 12 07 46.8111
1980 12 08 48.9044
1980 12 09 44.0344
1980 12 10 39.9607
1980 12 11 38.7566
1980 12 12 55.8141
1980 12 13 62.5041
1980 12 14 64.7616
1980 12 15 57.5405
1980 12 16 51.6049
1980 12 17 46.7234
1980 12 18 42.7296
1980 12 19 39.6295
1980 12 20 38.2134
1980 12 21 41.8344
1980 12 22 43.8862
1980 12 23 43.0087
1980 12 24 45.0341
1980 12 25 46.8784
1980 12 26 45.1433
1980 12 27 46.6230
1980 12 28 52.7998
1980 12 29 60.7417
1980 12 30 66.4788
1980 12 31 69.7900
1981 01 01 62.5534
1981 01 02 56.5823
1981 01 03 51.9065
1981 01 04 48.8997
1981 01 05 49.5133
1981 01 06 48.5918
1981 01 07 56.8526
1981 01 08 72.1478
1981 01 09 78.3207
1981 01 10 92.5505
1981 01 11 90.7816
1981 01 12 89.8033
1981 01 13 97.8727
1981 01 14 99.3253
1981 01 15 120.5672
1981 01 16 108.8705
1981 01 17 97.0890
1981 01 18 90.3017
1981 01 19 84.1937
1981 01 20 92.7695
1981 01 21 141.0782
1981 01 22 159.1533
1981 01 23 139.0113
1981 01 24 122.5407
1981 01 25 110.6719
1981 01 26 110.8901
1981 01 27 100.3129
1981 01 28 91.0277
1981 01 29 83.3967
1981 01 30 77.4402
1981 01 31 74.7432
1981 02 01 70.1101
1981 02 02 66.1458
1981 02 03 62.8305
1981 02 04 61.2532
1981 02 05 62.0973
1981 02 06 63.0869
1981 02 07 60.2950
1981 02 08 57.8693
1981 02 09 66.8526
1981 02 10 67.1572
1981 02 11 63.6638
1981 02 12 63.0113
1981 02 13 60.8407
1981 02 14 58.2097
1981 02 15 58.7379
1981 02 16 56.4141
1981 02 17 54.4307
1981 02 18 52.7470
1981 02 19 52.2905
1981 02 20 58.2985
1981 02 21 77.4493
1981 02 22 77.9788
1981 02 23 74.3107
1981 02 24 69.2158
1981 02 25 65.2798
1981 02 26 63.3495
1981 02 27 60.2769
1981 02 28 57.5328
1981 03 01 55.2261
1981 03 02 53.2625
1981 03 03 51.5913
1981 03 04 58.4412
1981 03 05 55.8768
1981 03 06 53.7638
1981 03 07 54.9636
1981 03 08 56.6820
1981 03 09 55.1012
1981 03 10 52.8623
1981 03 11 50.9719
1981 03 12 49.7722
1981 03 13 48.3426
1981 03 14 47.1104
1981 03 15 46.1328
1981 03 16 48.2609
1981 03 17 50.3873
1981 03 18 49.5673
1981 03 19 48.4061
1981 03 20 46.9216
1981 03 21 45.6462
1981 03 22 44.5477
1981 03 23 43.5926
1981 03 24 42.7538
1981 03 25 42.0094
1981 03 26 41.3423
1981 03 27 40.7386
1981 03 28 41.6655
1981 03 29 45.0513
1981 03 30 44.4165
1981 03 31 43.1287
1981 04 01 42.0149
1981 04 02 41.0506
1981 04 03 40.2078
1981 04 04 39.6742
1981 04 05 42.5129
1981 04 06 41.6782
1981 04 07 40.5746
1981 04 08 39.6161
1981 04 09 38.7801
1981 04 10 38.0434
1981 04 11 37.3874
1981 04 12 36.7973
1981 04 13 36.2610
1981 04 14 35.7689
1981 04 15 35.7818
1981 04 16 46.1800
1981 04 17 44.0642
1981 04 18 42.1330
1981 04 19 40.5151
1981 04 20 39.1502
1981 04 21 37.9902
1981 04 22 36.9960
1981 04 23 36.3577
1981 04 24 39.1924
1981 04 25 38.1218
1981 04 26 38.6014
1981 04 27 39.5269
1981 04 28 55.6229
1981 04 29 54.1136
1981 04 30 50.2426
1981 05 01 47.0331
1981 05 02 44.3852
1981 05 03 42.1959
1981 05 04 43.0195
1981 05 05 45.3437
1981 05 06 43.0278
1981 05 07 41.4143
1981 05 08 39.6928
1981 05 09 38.2540
1981 05 10 37.0453
1981 05 11 36.0234
1981 05 12 35.1534
1981 05 13 34.4068
1981 05 14 33.7609
1981 05 15 33.1971
1981 05 16 32.7004
1981 05 17 32.2585
1981 05 18 31.8614
1981 05 19 32.1001
1981 05 20 31.8183
1981 05 21 31.4604
1981 05 22 31.0880
1981 05 23 30.7454
1981 05 24 30.4451
1981 05 25 30.1517
1981 05 26 29.8762
1981 05 27 29.6160
1981 05 28 29.3817
1981 05 29 29.1440
1981 05 30 28.9136
1981 05 31 28.6905
1981 06 01 28.4735
1981 06 02 28.2613
1981 06 03 28.4113
1981 06 04 28.2571
1981 06 05 27.9989
1981 06 06 29.3843
1981 06 07 40.9133
1981 06 08 39.4771
1981 06 09 37.3157
1981 06 10 35.5167
1981 06 11 34.0252
1981 06 12 32.7817
1981 06 13 32.2206
1981 06 14 31.7750
1981 06 15 30.9553
1981 06 16 38.2651
1981 06 17 40.9363
1981 06 18 38.5586
1981 06 19 36.5020
1981 06 20 34.8046
1981 06 21 33.3980
1981 06 22 32.2267
1981 06 23 31.2463
1981 06 24 30.4213
1981 06 25 29.7217
1981 06 26 29.1243
1981 06 27 28.6098
1981 06 28 28.1628
1981 06 29 27.7709
1981 06 30 27.4237
1981 07 01 27.1174
1981 07 02 27.0026
1981 07 03 27.4703
1981 07 04 27.1219
1981 07 05 26.7713
1981 07 06 26.4584
1981 07 07 26.1764
1981 07 08 25.9193
1981 07 09 25.6822
1981 07 10 25.4613
1981 07 11 25.2534
1981 07 12 25.0559
1981 07 13 24.8669
1981 07 14 24.6846
1981 07 15 24.5076
1981 07 16 24.3351
1981 07 17 24.1661
1981 07 18 24.0111
1981 07 19 24.1167
1981 07 20 24.5600
1981 07 21 24.2999
1981 07 22 24.0186
1981 07 23 23.7625
1981 07 24 23.5723
1981 07 25 24.1592
1981 07 26 23.8731
1981 07 27 23.5616
1981 07 28 23.2815
1981 07 29 23.0276
1981 07 30 22.7949
1981 07 31 22.5793
1981 08 01 22.3777
1981 08 02 22.1872
1981 08 03 22.0058
1981 08 04 21.8317
1981 08 05 21.6638
1981 08 06 21.5009
1981 08 07 21.3424
1981 08 08 21.1875
1981 08 09 21.0461
1981 08 10 20.9921
1981 08 11 21.1362
1981 08 12 21.0640
1981 08 13 20.8937
1981 08 14 20.6930
1981 08 15 20.5023
1981 08 16 20.3226
1981 08 17 20.1622
1981 08 18 20.6708
1981 08 19 21.3569
1981 08 20 21.0457
1981 08 21 20.7013
1981 08 22 20.3968
1981 08 23 20.1263
1981 08 24 19.8834
1981 08 25 19.6629
1981 08 26 19.4606
1981 08 27 19.2732
1981 08 28 19.0983
1981 08 29 18.9336
1981 08 30 18.7779
1981 08 31 18.6290
1981 09 01 18.4863
1981 09 02 18.3488
1981 09 03 18.2162
1981 09 04 18.1422
1981 09 05 18.0141
1981 09 06 17.8844
1981 09 07 17.7585
1981 09 08 17.6362
1981 09 09 17.5170
1981 09 10 17.4006
1981 09 11 17.2867
1981 09 12 17.1751
1981 09 13 17.0656
1981 09 14 16.9579
1981 09 15 16.8521
1981 09 16 16.7478
1981 09 17 16.6452
1981 09 18 16.5441
1981 09 19 16.4444
1981 09 20 16.3461
1981 09 21 16.2497
1981 09 22 16.1894
1981 09 23 16.0954
1981 09 24 16.0080
1981 09 25 16.2026
1981 09 26 17.3848
1981 09 27 17.2084
1981 09 28 16.9136
1981 09 29 16.6579
1981 09 30 16.7513
1981 10 01 16.5385
1981 10 02 16.3172
1981 10 03 16.2246
1981 10 04 16.9838
1981 10 05 17.2169
1981 10 06 18.2512
1981 10 07 20.7613
1981 10 08 20.9883
1981 10 09 20.1355
1981 10 10 19.5751
1981 10 11 20.2112
1981 10 12 19.9565
1981 10 13 20.0699
1981 10 14 19.3967
1981 10 15 18.8563
1981 10 16 23.4724
1981 10 17 22.5708
1981 10 18 21.4486
1981 10 19 21.3865
1981 10 20 29.7557
1981 10 21 27.9325
1981 10 22 25.9671
1981 10 23 24.3606
1981 10 24 23.0482
1981 10 25 21.9732
1981 10 26 21.6431
1981 10 27 30.8586
1981 10 28 36.2211
1981 10 29 33.9650
1981 10 30 34.0870
1981 10 31 32.7328
1981 11 01 31.8586
1981 11 02 30.0959
1981 11 03 29.3321
1981 11 04 32.2440
1981 11 05 30.2058
1981 11 06 28.2248
1981 11 07 27.3969
1981 11 08 26.8468
1981 11 09 40.5083
1981 11 10 44.2422
1981 11 11 40.8043
1981 11 12 37.1811
1981 11 13 34.2099
1981 11 14 31.8446
1981 11 15 29.8577
1981 11 16 29.3177
1981 11 17 35.9236
1981 11 18 34.9536
1981 11 19 45.9092
1981 11 20 47.1095
1981 11 21 44.0582
1981 11 22 40.1659
1981 11 23 36.9583
1981 11 24 34.3476
1981 11 25 32.3484
1981 11 26 30.5681
1981 11 27 29.0832
1981 11 28 27.8537
1981 11 29 27.1086
1981 11 30 30.8816
1981 12 01 33.3110
1981 12 02 40.9598
1981 12 03 37.8757
1981 12 04 35.1339
1981 12 05 34.0013
1981 12 06 39.4590
1981 12 07 44.9953
1981 12 08 42.8215
1981 12 09 49.0752
1981 12 10 46.3748
1981 12 11 42.3765
1981 12 12 40.8470
1981 12 13 49.0790
1981 12 14 45.2322
1981 12 15 42.1525
1981 12 16 41.2429
1981 12 17 38.5448
1981 12 18 36.2999
1981 12 19 34.3149
1981 12 20 32.6473
1981 12 21 31.8901
1981 12 22 33.8567
1981 12 23 33.6087
1981 12 24 36.3884
1981 12 25 40.4928
1981 12 26 37.8841
1981 12 27 36.8351
1981 12 28 36.1744
1981 12 29 34.2479
1981 12 30 32.6254
1981 12 31 31.3736
1982 01 01 33.2353
1982 01 02 38.5537
1982 01 03 38.3339
1982 01 04 36.0424
1982 01 05 34.1015
1982 01 06 32.4979
1982 01 07 32.3693
1982 01 08 62.5668
1982 01 09 64.0677
1982 01 10 70.8615
1982 01 11 104.5364
1982 01 12 139.6881
1982 01 13 120.7158
1982 01 14 104.7233
1982 01 15 91.6943
1982 01 16 81.0801
1982 01 17 72.4254
1982 01 18 65.3581
1982 01 19 59.5760
1982 01 20 55.6941
1982 01 21 60.8140
1982 01 22 57.2700
1982 01 23 104.4615
1982 01 24 92.4868
1982 01 25 82.6162
1982 01 26 75.1239
1982 01 27 73.7502
1982 01 28 73.4441
1982 01 29 71.5097
1982 01 30 74.3321
1982 01 31 72.9759
1982 02 01 84.0034
1982 02 02 91.9407
1982 02 03 91.8062
1982 02 04 88.5893
1982 02 05 99.1941
1982 02 06 135.6414
1982 02 07 151.5083
1982 02 08 139.1779
1982 02 09 143.7087
1982 02 10 135.7324
1982 02 11 123.4407
1982 02 12 110.6769
1982 02 13 100.1624
1982 02 14 91.4995
1982 02 15 84.3526
1982 02 16 78.6328
1982 02 17 76.3940
1982 02 18 77.3447
1982 02 19 73.9140
1982 02 20 73.0816
1982 02 21 69.1084
1982 02 22 66.8108
1982 02 23 76.0883
1982 02 24 92.4387
1982 02 25 104.2872
1982 02 26 110.5833
1982 02 27 112.8684
1982 02 28 110.5968
1982 03 01 109.2092
1982 03 02 107.4278
1982 03 03 98.5282
1982 03 04 91.1546
1982 03 05 85.0430
1982 03 06 79.9634
1982 03 07 75.7271
1982 03 08 72.3300
1982 03 09 70.2334
1982 03 10 73.0760
1982 03 11 86.5318
1982 03 12 119.9628
1982 03 13 112.0185
1982 03 14 109.7449
1982 03 15 108.0283
1982 03 16 112.7268
1982 03 17 108.1255
1982 03 18 112.6106
1982 03 19 108.8654
1982 03 20 100.6094
1982 03 21 93.7183
1982 03 22 99.8380
1982 03 23 94.2004
1982 03 24 88.4537
1982 03 25 83.7764
1982 03 26 79.8929
1982 03 27 76.5153
1982 03 28 73.7860
1982 03 29 71.5377
1982 03 30 71.3733
1982 03 31 69.2290
1982 04 01 67.3680
1982 04 02 65.7248
1982 04 03 64.2868
1982 04 04 63.0169
1982 04 05 61.8846
1982 04 06 61.0498
1982 04 07 60.0935
1982 04 08 59.2199
1982 04 09 58.4145
1982 04 10 57.6655
1982 04 11 56.9638
1982 04 12 57.2154
1982 04 13 70.0155
1982 04 14 68.2529
1982 04 15 74.4504
1982 04 16 70.6432
1982 04 17 67.4328
1982 04 18 64.7404
1982 04 19 62.4668
1982 04 20 60.5323
1982 04 21 58.8728
1982 04 22 57.4364
1982 04 23 56.1851
1982 04 24 55.0791
1982 04 25 54.0941
1982 04 26 53.2082
1982 04 27 52.4036
1982 04 28 51.6659
1982 04 29 50.9835
1982 04 30 50.3469
1982 05 01 49.7484
1982 05 02 49.1817
1982 05 03 48.6422
1982 05 04 48.1255
1982 05 05 47.6284
1982 05 06 47.1479
1982 05 07 46.6816
1982 05 08 46.2276
1982 05 09 45.7845
1982 05 10 45.3509
1982 05 11 44.9258
1982 05 12 44.5085
1982 05 13 44.0982
1982 05 14 43.6944
1982 05 15 43.2967
1982 05 16 42.9046
1982 05 17 42.5181
1982 05 18 42.1436
1982 05 19 44.9474
1982 05 20 44.8533
1982 05 21 43.9451
1982 05 22 43.1334
1982 05 23 42.6105
1982 05 24 42.7446
1982 05 25 56.0980
1982 05 26 56.2261
1982 05 27 53.2638
1982 05 28 50.7266
1982 05 29 48.6102
1982 05 30 46.8451
1982 05 31 46.5998
1982 06 01 45.2275
1982 06 02 43.9456
1982 06 03 42.8474
1982 06 04 41.8969
1982 06 05 41.6040
1982 06 06 40.8837
1982 06 07 40.1496
1982 06 08 39.4967
1982 06 09 38.9130
1982 06 10 38.4196
1982 06 11 41.0544
1982 06 12 56.8579
1982 06 13 67.1041
1982 06 14 68.7290
1982 06 15 63.1294
1982 06 16 63.7255
1982 06 17 59.1532
1982 06 18 55.3189
1982 06 19 52.1455
1982 06 20 52.5702
1982 06 21 52.2689
1982 06 22 64.7491
1982 06 23 69.8722
1982 06 24 68.4005
1982 06 25 78.4565
1982 06 26 120.5413
1982 06 27 106.8054
1982 06 28 95.3936
1982 06 29 103.7054
1982 06 30 94.0827
1982 07 01 97.6604
1982 07 02 88.3789
1982 07 03 80.7040
1982 07 04 74.4074
1982 07 05 69.2357
1982 07 06 64.9796
1982 07 07 61.4677
1982 07 08 58.8287
1982 07 09 56.7794
1982 07 10 54.6637
1982 07 11 52.8913
1982 07 12 51.4034
1982 07 13 55.0469
1982 07 14 53.8493
1982 07 15 52.1243
1982 07 16 50.6662
1982 07 17 49.4682
1982 07 18 53.4755
1982 07 19 56.2788
1982 07 20 54.0462
1982 07 21 52.1429
1982 07 22 50.5479
1982 07 23 49.2026
1982 07 24 48.0595
1982 07 25 47.0800
1982 07 26 46.2331
1982 07 27 45.4937
1982 07 28 44.8413
1982 07 29 44.2599
1982 07 30 44.5357
1982 07 31 43.9361
1982 08 01 43.3804
1982 08 02 42.9035
1982 08 03 42.5828
1982 08 04 44.5230
1982 08 05 44.1878
1982 08 06 43.4059
1982 08 07 42.6875
1982 08 08 42.7498
1982 08 09 42.0774
1982 08 10 41.6033
1982 08 11 42.4473
1982 08 12 41.7117
1982 08 13 41.0332
1982 08 14 40.4276
1982 08 15 39.8809
1982 08 16 39.3814
1982 08 17 38.9204
1982 08 18 38.5255
1982 08 19 40.3515
1982 08 20 39.6355
1982 08 21 38.9515
1982 08 22 38.3419
1982 08 23 38.0165
1982 08 24 37.4822
1982 08 25 36.9905
1982 08 26 36.5373
1982 08 27 36.1325
1982 08 28 35.7349
1982 08 29 35.3579
1982 08 30 34.9987
1982 08 31 34.6543
1982 09 01 34.4824
1982 09 02 34.1407
1982 09 03 33.8346
1982 09 04 33.5090
1982 09 05 33.2120
1982 09 06 34.5375
1982 09 07 34.0189
1982 09 08 33.5031
1982 09 09 33.0361
1982 09 10 32.6092
1982 09 11 32.2152
1982 09 12 31.8480
1982 09 13 31.5033
1982 09 14 31.1916
1982 09 15 30.8785
1982 09 16 30.5784
1982 09 17 30.2896
1982 09 18 30.0106
1982 09 19 29.7418
1982 09 20 29.4778
1982 09 21 29.2200
1982 09 22 28.9680
1982 09 23 28.7206
1982 09 24 28.4777
1982 09 25 28.2388
1982 09 26 28.0035
1982 09 27 27.9686
1982 09 28 29.2296
1982 09 29 28.8006
1982 09 30 28.3567
1982 10 01 27.9692
1982 10 02 36.0521
1982 10 03 35.6809
1982 10 04 34.4942
1982 10 05 33.0816
1982 10 06 32.1045
1982 10 07 32.1267
1982 10 08 37.6121
1982 10 09 38.2818
1982 10 10 36.6174
1982 10 11 39.6621
1982 10 12 37.9530
1982 10 13 51.7055
1982 10 14 48.0644
1982 10 15 44.3901
1982 10 16 41.3758
1982 10 17 39.4949
1982 10 18 53.6856
1982 10 19 49.3399
1982 10 20 45.5575
1982 10 21 43.3459
1982 10 22 45.8615
1982 10 23 42.9584
1982 10 24 41.2204
1982 10 25 41.0416
1982 10 26 39.1174
1982 10 27 37.4094
1982 10 28 37.0726
1982 10 29 38.6448
1982 10 30 37.7039
1982 10 31 36.0421
1982 11 01 34.6384
1982 11 02 33.6401
1982 11 03 32.6394
1982 11 04 31.9044
1982 11 05 31.5762
1982 11 06 36.7095
1982 11 07 35.5679
1982 11 08 34.2749
1982 11 09 33.0786
1982 11 10 32.1741
1982 11 11 54.3921
1982 11 12 69.3409
1982 11 13 62.5907
1982 11 14 60.8577
1982 11 15 60.4129
1982 11 16 57.0499
1982 11 17 52.2594
1982 11 18 48.2795
1982 11 19 45.0124
1982 11 20 45.5199
1982 11 21 55.5160
1982 11 22 56.0601
1982 11 23 56.8526
1982 11 24 54.8287
1982 11 25 51.3558
1982 11 26 51.2880
1982 11 27 54.4621
1982 11 28 64.5059
1982 11 29 77.1673
1982 11 30 70.5743
1982 12 01 82.8295
1982 12 02 78.8620
1982 12 03 82.6490
1982 12 04 74.3893
1982 12 05 67.5732
1982 12 06 62.7061
1982 12 07 69.1970
1982 12 08 63.5778
1982 12 09 58.8442
1982 12 10 55.3250
1982 12 11 59.8767
1982 12 12 67.2771
1982 12 13 69.2875
1982 12 14 75.5177
1982 12 15 82.2192
1982 12 16 94.2005
1982 12 17 100.6005
1982 12 18 101.0363
1982 12 19 115.3002
1982 12 20 113.2346
1982 12 21 109.3275
1982 12 22 111.7336
1982 12 23 116.9744
1982 12 24 107.9842
1982 12 25 97.5962
1982 12 26 89.0643
1982 12 27 86.9211
1982 12 28 82.0734
1982 12 29 83.7775
1982 12 30 81.7864
1982 12 31 82.2715
1983 01 01 81.7586
1983 01 02 78.9537
1983 01 03 74.1976
1983 01 04 70.0983
1983 01 05 70.0650
1983 01 06 71.9299
1983 01 07 73.4274
1983 01 08 72.7806
1983 01 09 75.0387
1983 01 10 70.8823
1983 01 11 70.9423
1983 01 12 75.2203
1983 01 13 90.3807
1983 01 14 102.1879
1983 01 15 140.0014
1983 01 16 220.8531
1983 01 17 325.9936
1983 01 18 415.1229
1983 01 19 355.4422
1983 01 20 311.5467
1983 01 21 285.3066
1983 01 22 244.9088
1983 01 23 213.2200
1983 01 24 186.5950
1983 01 25 165.5865
1983 01 26 148.1414
1983 01 27 137.3515
1983 01 28 127.6121
1983 01 29 120.3054
1983 01 30 120.5845
1983 01 31 124.2331
1983 02 01 133.2930
1983 02 02 135.4512
1983 02 03 127.5037
1983 02 04 116.9469
1983 02 05 108.3627
1983 02 06 101.2218
1983 02 07 95.2305
1983 02 08 104.8765
1983 02 09 102.0960
1983 02 10 112.0232
1983 02 11 117.4285
1983 02 12 111.5093
1983 02 13 107.9109
1983 02 14 102.0302
1983 02 15 102.8634
1983 02 16 96.7516
1983 02 17 91.6389
1983 02 18 87.4829
1983 02 19 87.8776
1983 02 20 85.1554
1983 02 21 81.8725
1983 02 22 79.1094
1983 02 23 77.4459
1983 02 24 76.0384
1983 02 25 74.7133
1983 02 26 78.9179
1983 02 27 78.6943
1983 02 28 77.2585
1983 03 01 76.4664
1983 03 02 80.8733
1983 03 03 86.6470
1983 03 04 96.0794
1983 03 05 92.4962
1983 03 06 124.0469
1983 03 07 124.5635
1983 03 08 118.8704
1983 03 09 111.5984
