year month day simulated_streamflow_m3s
1988 06 24 12.4492
1988 06 25 12.2782
1988 06 26 12.1198
1988 06 27 11.9729
1988 06 28 11.8365
1988 06 29 11.7097
1988 06 30 11.5918
1988 07 01 11.4819
1988 07 02 11.3793
1988 07 03 11.2835
1988 07 04 11.1938
1988 07 05 11.1097
1988 07 06 11.0308
1988 07 07 10.9565
1988 07 08 10.8865
1988 07 09 10.8204
1988 07 10 10.7578
1988 07 11 10.6985
1988 07 12 10.6421
1988 07 13 10.5884
1988 07 14 10.5371
1988 07 15 10.4881
1988 07 16 10.4410
1988 07 17 10.3958
1988 07 18 10.3522
1988 07 19 10.3100
1988 07 20 10.2692
1988 07 21 10.2296
1988 07 22 10.1911
1988 07 23 10.1536
1988 07 24 10.1169
1988 07 25 10.0810
1988 07 26 10.0458
1988 07 27 10.0112
1988 07 28 9.9771
1988 07 29 9.9435
1988 07 30 9.9104
1988 07 31 9.8776
1988 08 01 9.8450
1988 08 02 9.8128
1988 08 03 9.7807
1988 08 04 9.7488
1988 08 05 9.7170
1988 08 06 9.6853
1988 08 07 9.6536
1988 08 08 9.6220
1988 08 09 9.5904
1988 08 10 9.5588
1988 08 11 9.5272
1988 08 12 9.4955
1988 08 13 9.4638
1988 08 14 9.4320
1988 08 15 9.4002
1988 08 16 9.3683
1988 08 17 9.3363
1988 08 18 9.3042
1988 08 19 9.2720
1988 08 20 9.2397
1988 08 21 9.2073
1988 08 22 9.1748
1988 08 23 9.1422
1988 08 24 9.1094
1988 08 25 9.0766
1988 08 26 9.0436
1988 08 27 9.0106
1988 08 28 8.9774
1988 08 29 8.9441
1988 08 30 8.9107
1988 08 31 8.8772
1988 09 01 8.8436
1988 09 02 8.8100
1988 09 03 8.7762
1988 09 04 8.7424
1988 09 05 8.7086
1988 09 06 8.6746
1988 09 07 8.6406
1988 09 08 8.6066
1988 09 09 8.5725
1988 09 10 8.5383
1988 09 11 8.5041
1988 09 12 8.4699
1988 09 13 8.4356
1988 09 14 8.4013
1988 09 15 8.3670
1988 09 16 8.3326
1988 09 17 8.2983
1988 09 18 8.2639
1988 09 19 8.2295
1988 09 20 8.1989
1988 09 21 8.1643
1988 09 22 8.1297
1988 09 23 8.0951
1988 09 24 8.0966
1988 09 25 8.0594
1988 09 26 8.0223
1988 09 27 7.9854
1988 09 28 7.9488
1988 09 29 8.4910
1988 09 30 13.2888
1988 10 01 13.3205
1988 10 02 12.8466
1988 10 03 12.4082
1988 10 04 12.0032
1988 10 05 15.5421
1988 10 06 16.5925
1988 10 07 16.0733
1988 10 08 15.6520
1988 10 09 14.9777
1988 10 10 14.3599
1988 10 11 14.2243
1988 10 12 13.9765
1988 10 13 17.0640
1988 10 14 16.3351
1988 10 15 15.5964
1988 10 16 14.9160
1988 10 17 14.8549
1988 10 18 14.8358
1988 10 19 15.3900
1988 10 20 18.8232
1988 10 21 19.1125
1988 10 22 19.4229
1988 10 23 22.7704
1988 10 24 23.0501
1988 10 25 21.8588
1988 10 26 21.3083
1988 10 27 25.7194
1988 10 28 27.3833
1988 10 29 26.1396
1988 10 30 24.8943
1988 10 31 23.6842
1988 11 01 25.7531
1988 11 02 25.1594
1988 11 03 23.9739
1988 11 04 28.4891
1988 11 05 30.2265
1988 11 06 29.0736
1988 11 07 27.9666
1988 11 08 26.4737
1988 11 09 25.1339
1988 11 10 23.7031
1988 11 11 23.3052
1988 11 12 21.9872
1988 11 13 20.7754
1988 11 14 19.7681
1988 11 15 23.6362
1988 11 16 22.2913
1988 11 17 21.0533
1988 11 18 19.9154
1988 11 19 18.8692
1988 11 20 18.0037
1988 11 21 19.0195
1988 11 22 20.1879
1988 11 23 25.0610
1988 11 24 29.1762
1988 11 25 27.3778
1988 11 26 25.7244
1988 11 27 25.5680
1988 11 28 26.2005
1988 11 29 25.6587
1988 11 30 24.1666
1988 12 01 22.8337
1988 12 02 23.3195
1988 12 03 25.4631
1988 12 04 24.6975
1988 12 05 23.2620
1988 12 06 21.9428
1988 12 07 20.7304
1988 12 08 19.6162
1988 12 09 18.6019
1988 12 10 20.2388
1988 12 11 26.0674
1988 12 12 25.2921
1988 12 13 27.6842
1988 12 14 29.3690
1988 12 15 31.7407
1988 12 16 33.8319
1988 12 17 33.2994
1988 12 18 33.1926
1988 12 19 32.0384
1988 12 20 31.0095
1988 12 21 30.6612
1988 12 22 39.2258
1988 12 23 44.7740
1988 12 24 46.2522
1988 12 25 47.7795
1988 12 26 48.2297
1988 12 27 44.9058
1988 12 28 41.8412
1988 12 29 39.0269
1988 12 30 36.8214
1988 12 31 34.5639
1989 01 01 34.6373
1989 01 02 36.9062
1989 01 03 40.3347
1989 01 04 45.5028
1989 01 05 49.1605
1989 01 06 52.0782
1989 01 07 51.6950
1989 01 08 57.6355
1989 01 09 59.9024
1989 01 10 61.2865
1989 01 11 56.9596
1989 01 12 54.9211
1989 01 13 51.1097
1989 01 14 50.7197
1989 01 15 55.5292
1989 01 16 55.0335
1989 01 17 52.9546
1989 01 18 55.3899
1989 01 19 54.9046
1989 01 20 51.1162
1989 01 21 47.7122
1989 01 22 44.4602
1989 01 23 41.6309
1989 01 24 39.6081
1989 01 25 37.0198
1989 01 26 34.6432
1989 01 27 32.4609
1989 01 28 33.2387
1989 01 29 31.1732
1989 01 30 29.2764
1989 01 31 27.5348
1989 02 01 26.1304
1989 02 02 26.7270
1989 02 03 30.6988
1989 02 04 32.1447
1989 02 05 34.2819
1989 02 06 40.4483
1989 02 07 41.1246
1989 02 08 45.1460
1989 02 09 51.5318
1989 02 10 55.7913
1989 02 11 66.0258
1989 02 12 71.3866
1989 02 13 66.7510
1989 02 14 67.7546
1989 02 15 76.2318
1989 02 16 74.4572
1989 02 17 69.1238
1989 02 18 67.1994
1989 02 19 64.3035
1989 02 20 59.7466
1989 02 21 55.5884
1989 02 22 51.9379
1989 02 23 53.3700
1989 02 24 51.1855
1989 02 25 49.6821
1989 02 26 46.5304
1989 02 27 43.6668
1989 02 28 40.9812
1989 03 01 43.4368
1989 03 02 56.7926
1989 03 03 56.7694
1989 03 04 54.6760
1989 03 05 55.6053
1989 03 06 57.2326
1989 03 07 65.3346
1989 03 08 68.2311
1989 03 09 70.3304
1989 03 10 67.0931
1989 03 11 63.5834
1989 03 12 61.6750
1989 03 13 66.1293
1989 03 14 77.6805
1989 03 15 89.3080
1989 03 16 85.7610
1989 03 17 79.5535
1989 03 18 73.8105
1989 03 19 68.5375
1989 03 20 63.7101
1989 03 21 59.2641
1989 03 22 55.1822
1989 03 23 51.4346
1989 03 24 47.9939
1989 03 25 44.8759
1989 03 26 41.9726
1989 03 27 39.3072
1989 03 28 36.8603
1989 03 29 34.6140
1989 03 30 32.5518
1989 03 31 30.6587
1989 04 01 28.9329
1989 04 02 27.3365
1989 04 03 25.8711
1989 04 04 24.5257
1989 04 05 23.3193
1989 04 06 22.1833
1989 04 07 23.1153
1989 04 08 22.0011
1989 04 09 20.9744
1989 04 10 20.0318
1989 04 11 19.3567
1989 04 12 20.2039
1989 04 13 20.3231
1989 04 14 19.4360
1989 04 15 19.7153
1989 04 16 19.0529
1989 04 17 18.2700
1989 04 18 17.5508
1989 04 19 16.9066
1989 04 20 17.2360
1989 04 21 16.6022
1989 04 22 16.0192
1989 04 23 15.4836
1989 04 24 14.9914
1989 04 25 14.5391
1989 04 26 14.1235
1989 04 27 13.7413
1989 04 28 13.3900
1989 04 29 13.0668
1989 04 30 12.7696
1989 05 01 12.6764
1989 05 02 15.0504
1989 05 03 14.5940
1989 05 04 14.1711
1989 05 05 13.7821
1989 05 06 13.7408
1989 05 07 13.4912
1989 05 08 13.1562
1989 05 09 12.8476
1989 05 10 12.5634
1989 05 11 12.3016
1989 05 12 12.0604
1989 05 13 11.8379
1989 05 14 11.6327
1989 05 15 11.4433
1989 05 16 11.2684
1989 05 17 11.1068
1989 05 18 10.9573
1989 05 19 10.8190
1989 05 20 10.6908
1989 05 21 10.5720
1989 05 22 10.4618
1989 05 23 10.3593
1989 05 24 10.2640
1989 05 25 10.1752
1989 05 26 10.0924
1989 05 27 10.0151
1989 05 28 9.9427
1989 05 29 9.8749
1989 05 30 9.8112
1989 05 31 9.7514
1989 06 01 9.6949
1989 06 02 9.6416
1989 06 03 9.5912
1989 06 04 9.5434
1989 06 05 9.4979
1989 06 06 9.4545
1989 06 07 9.4132
1989 06 08 9.3736
1989 06 09 9.3583
1989 06 10 10.4111
1989 06 11 14.9552
1989 06 12 19.7374
1989 06 13 18.8570
1989 06 14 18.0439
1989 06 15 17.2958
1989 06 16 16.6074
1989 06 17 15.9737
1989 06 18 15.3903
1989 06 19 14.8531
1989 06 20 14.3582
1989 06 21 13.9022
1989 06 22 13.4819
1989 06 23 13.9002
1989 06 24 13.4786
1989 06 25 14.7070
1989 06 26 15.1734
1989 06 27 14.6449
1989 06 28 14.1569
1989 06 29 13.7072
1989 06 30 13.2927
1989 07 01 12.9104
1989 07 02 12.5577
1989 07 03 12.2321
1989 07 04 11.9333
1989 07 05 11.6553
1989 07 06 11.7851
1989 07 07 13.0588
1989 07 08 13.1089
1989 07 09 12.8324
1989 07 10 12.4744
1989 07 11 12.1436
1989 07 12 11.8381
1989 07 13 11.5558
1989 07 14 11.2947
1989 07 15 11.0531
1989 07 16 10.8294
1989 07 17 10.6220
1989 07 18 10.4297
1989 07 19 10.2513
1989 07 20 10.0854
1989 07 21 9.9312
1989 07 22 9.7875
1989 07 23 9.6537
1989 07 24 9.5287
1989 07 25 9.4120
1989 07 26 9.3027
1989 07 27 9.2003
1989 07 28 9.7314
1989 07 29 10.9530
1989 07 30 12.2859
1989 07 31 14.7654
1989 08 01 14.2160
1989 08 02 13.7059
1989 08 03 13.2356
1989 08 04 12.8018
1989 08 05 12.4014
1989 08 06 12.0901
1989 08 07 11.7440
1989 08 08 11.4241
1989 08 09 11.1282
1989 08 10 10.8544
1989 08 11 10.6009
1989 08 12 10.3660
1989 08 13 10.1482
1989 08 14 9.9460
1989 08 15 9.7582
1989 08 16 9.5836
1989 08 17 9.4211
1989 08 18 9.2696
1989 08 19 9.1283
1989 08 20 8.9963
1989 08 21 8.8729
1989 08 22 8.7573
1989 08 23 8.8789
1989 08 24 8.8904
1989 08 25 9.4275
1989 08 26 9.6381
1989 08 27 9.4517
1989 08 28 11.8814
1989 08 29 11.5895
1989 08 30 11.2389
1989 08 31 10.9147
1989 09 01 10.6148
1989 09 02 10.4247
1989 09 03 10.1608
1989 09 04 9.9161
1989 09 05 9.7776
1989 09 06 10.4055
1989 09 07 10.1378
1989 09 08 9.8874
1989 09 09 9.6553
1989 09 10 9.5318
1989 09 11 9.3248
1989 09 12 9.1322
1989 09 13 8.9604
1989 09 14 8.8888
1989 09 15 9.0977
1989 09 16 8.9169
1989 09 17 8.7473
1989 09 18 8.5893
1989 09 19 8.4420
1989 09 20 8.3726
1989 09 21 8.2487
1989 09 22 8.1228
1989 09 23 8.0049
1989 09 24 7.8943
1989 09 25 7.7906
1989 09 26 7.9152
1989 09 27 10.9516
1989 09 28 10.8276
1989 09 29 12.7803
1989 09 30 13.4174
1989 10 01 12.9520
1989 10 02 12.4294
1989 10 03 11.9474
1989 10 04 11.5122
1989 10 05 11.5680
1989 10 06 11.1590
1989 10 07 10.7737
1989 10 08 10.5113
1989 10 09 10.3084
1989 10 10 10.3630
1989 10 11 10.0765
1989 10 12 13.2619
1989 10 13 13.7170
1989 10 14 13.1166
1989 10 15 12.5619
1989 10 16 12.7764
1989 10 17 15.4692
1989 10 18 15.5557
1989 10 19 15.4555
1989 10 20 14.7074
1989 10 21 14.1186
1989 10 22 15.1287
1989 10 23 15.5276
1989 10 24 15.0696
1989 10 25 14.4253
1989 10 26 13.7544
1989 10 27 13.1367
1989 10 28 13.9032
1989 10 29 15.0239
1989 10 30 14.3027
1989 10 31 13.6369
1989 11 01 13.0886
1989 11 02 12.5191
1989 11 03 12.0876
1989 11 04 15.5846
1989 11 05 15.7978
1989 11 06 15.2405
1989 11 07 14.5215
1989 11 08 13.9290
1989 11 09 13.8872
1989 11 10 17.4015
1989 11 11 20.3184
1989 11 12 26.6119
1989 11 13 37.8244
1989 11 14 36.0424
1989 11 15 33.6695
1989 11 16 31.4308
1989 11 17 33.4747
1989 11 18 38.8568
1989 11 19 39.2005
1989 11 20 38.4690
1989 11 21 38.0540
1989 11 22 43.6870
1989 11 23 41.7722
1989 11 24 39.3908
1989 11 25 37.3768
1989 11 26 34.8453
1989 11 27 32.5202
1989 11 28 35.0111
1989 11 29 37.4415
1989 11 30 35.7786
1989 12 01 33.3820
1989 12 02 31.1810
1989 12 03 29.1597
1989 12 04 27.3106
1989 12 05 26.0692
1989 12 06 25.1356
1989 12 07 23.6084
1989 12 08 22.2056
1989 12 09 21.1142
1989 12 10 23.4030
1989 12 11 35.4984
1989 12 12 58.7004
1989 12 13 78.6080
1989 12 14 86.3656
1989 12 15 95.9775
1989 12 16 98.9869
1989 12 17 94.1461
1989 12 18 87.9898
1989 12 19 86.2287
1989 12 20 98.0787
1989 12 21 112.1304
1989 12 22 105.1496
1989 12 23 104.0685
1989 12 24 101.7545
1989 12 25 100.8397
1989 12 26 96.8320
1989 12 27 98.6222
1989 12 28 102.3817
1989 12 29 108.8961
1989 12 30 117.9773
1989 12 31 123.1186
1990 01 01 133.9144
1990 01 02 143.0131
1990 01 03 152.2269
1990 01 04 156.3456
1990 01 05 147.7099
1990 01 06 136.9172
1990 01 07 126.4007
1990 01 08 116.7450
1990 01 09 107.8796
1990 01 10 99.7400
1990 01 11 92.3296
1990 01 12 86.9557
1990 01 13 80.5663
1990 01 14 74.6656
1990 01 15 69.2486
1990 01 16 64.2758
1990 01 17 59.7110
1990 01 18 55.5206
1990 01 19 51.6742
1990 01 20 48.1436
1990 01 21 44.9029
1990 01 22 41.9285
1990 01 23 39.1986
1990 01 24 36.6982
1990 01 25 34.5276
1990 01 26 40.3925
1990 01 27 40.7764
1990 01 28 38.2209
1990 01 29 35.8060
1990 01 30 33.5897
1990 01 31 31.5556
1990 02 01 29.6889
1990 02 02 27.9757
1990 02 03 26.4035
1990 02 04 24.9607
1990 02 05 23.7010
1990 02 06 22.4809
1990 02 07 21.3614
1990 02 08 20.3341
1990 02 09 19.3914
1990 02 10 19.3136
1990 02 11 23.5508
1990 02 12 25.8187
1990 02 13 28.5395
1990 02 14 34.1676
1990 02 15 42.2766
1990 02 16 51.7534
1990 02 17 48.5231
1990 02 18 45.9387
1990 02 19 44.4131
1990 02 20 42.2017
1990 02 21 39.4969
1990 02 22 38.0637
1990 02 23 48.7944
1990 02 24 57.2226
1990 02 25 56.8105
1990 02 26 60.3109
1990 02 27 64.9986
1990 02 28 75.4410
1990 03 01 74.0741
1990 03 02 68.7966
1990 03 03 63.9471
1990 03 04 59.9823
1990 03 05 57.0216
1990 03 06 53.8123
1990 03 07 58.6966
1990 03 08 54.6797
1990 03 09 50.9914
1990 03 10 47.6051
1990 03 11 44.4960
1990 03 12 41.6415
1990 03 13 39.1118
1990 03 14 37.9658
1990 03 15 37.9014
1990 03 16 37.3763
1990 03 17 42.2097
1990 03 18 46.0033
1990 03 19 48.1936
1990 03 20 46.7634
1990 03 21 46.7912
1990 03 22 50.9171
1990 03 23 52.3708
1990 03 24 57.7631
1990 03 25 54.5041
1990 03 26 51.4024
1990 03 27 53.6209
1990 03 28 52.6031
1990 03 29 49.1161
1990 03 30 45.9600
1990 03 31 43.0169
1990 04 01 40.3147
1990 04 02 37.8363
1990 04 03 35.5581
1990 04 04 34.3818
1990 04 05 32.4652
1990 04 06 33.5456
1990 04 07 32.8640
1990 04 08 31.2453
1990 04 09 29.9724
1990 04 10 31.9565
1990 04 11 33.8374
1990 04 12 32.3872
1990 04 13 30.5626
1990 04 14 28.9218
1990 04 15 27.5351
1990 04 16 39.0889
1990 04 17 40.9254
1990 04 18 39.2438
1990 04 19 38.1936
1990 04 20 37.5231
1990 04 21 35.3715
1990 04 22 33.3125
1990 04 23 31.4218
1990 04 24 29.6856
1990 04 25 28.0913
1990 04 26 26.6272
1990 04 27 25.2827
1990 04 28 24.0479
1990 04 29 22.9139
1990 04 30 21.8724
1990 05 01 21.8682
1990 05 02 23.8442
1990 05 03 27.2682
1990 05 04 25.8752
1990 05 05 24.5942
1990 05 06 23.5449
1990 05 07 22.4540
1990 05 08 21.4519
1990 05 09 20.5313
1990 05 10 19.6855
1990 05 11 20.1605
1990 05 12 24.2280
1990 05 13 24.2874
1990 05 14 23.1368
1990 05 15 22.0793
1990 05 16 21.1078
1990 05 17 20.9166
1990 05 18 25.1979
1990 05 19 23.9742
1990 05 20 22.8485
1990 05 21 21.8142
1990 05 22 20.8639
1990 05 23 19.9906
1990 05 24 19.1880
1990 05 25 18.4503
1990 05 26 17.7722
1990 05 27 17.1488
1990 05 28 16.5755
1990 05 29 16.0483
1990 05 30 15.5634
1990 05 31 15.1172
1990 06 01 14.7066
1990 06 02 14.3286
1990 06 03 13.9806
1990 06 04 13.6600
1990 06 05 13.3646
1990 06 06 13.0923
1990 06 07 12.8412
1990 06 08 12.6095
1990 06 09 12.3957
1990 06 10 12.1981
1990 06 11 12.0155
1990 06 12 11.8466
1990 06 13 11.6903
1990 06 14 11.5455
1990 06 15 11.4112
1990 06 16 11.2865
1990 06 17 11.1707
1990 06 18 11.0630
1990 06 19 10.9626
1990 06 20 10.8691
1990 06 21 10.7817
1990 06 22 10.7000
1990 06 23 10.6235
1990 06 24 10.5516
1990 06 25 10.4841
1990 06 26 10.4205
1990 06 27 10.3605
1990 06 28 10.3038
1990 06 29 10.2500
1990 06 30 10.3635
1990 07 01 11.7468
1990 07 02 12.0095
1990 07 03 11.8239
1990 07 04 11.6509
1990 07 05 11.4956
1990 07 06 12.3986
1990 07 07 15.7256
1990 07 08 15.3959
1990 07 09 14.9137
1990 07 10 14.4690
1990 07 11 15.2877
1990 07 12 14.9703
1990 07 13 15.2207
1990 07 14 14.8411
1990 07 15 14.3951
1990 07 16 13.9837
1990 07 17 13.6040
1990 07 18 13.4843
1990 07 19 13.1913
1990 07 20 12.8711
1990 07 21 12.5751
1990 07 22 12.3013
1990 07 23 12.0694
1990 07 24 11.8331
1990 07 25 11.6141
1990 07 26 11.4110
1990 07 27 11.2224
1990 07 28 11.0471
1990 07 29 11.7516
1990 07 30 12.0277
1990 07 31 11.7861
1990 08 01 11.5576
1990 08 02 11.3457
1990 08 03 11.1490
1990 08 04 10.9661
1990 08 05 10.7960
1990 08 06 10.6376
1990 08 07 10.4898
1990 08 08 10.3519
1990 08 09 11.0136
1990 08 10 11.2493
1990 08 11 11.0445
1990 08 12 10.8532
1990 08 13 10.6752
1990 08 14 10.5094
1990 08 15 10.3548
1990 08 16 10.2104
1990 08 17 10.9069
1990 08 18 13.8036
1990 08 19 14.1284
1990 08 20 13.7308
1990 08 21 14.2887
1990 08 22 13.8156
1990 08 23 13.4200
1990 08 24 13.0122
1990 08 25 12.6354
1990 08 26 12.2871
1990 08 27 11.9649
1990 08 28 13.1595
1990 08 29 13.7224
1990 08 30 14.4026
1990 08 31 13.9060
1990 09 01 13.5320
1990 09 02 16.4367
1990 09 03 15.7693
1990 09 04 15.1510
1990 09 05 14.5811
1990 09 06 14.0556
1990 09 07 13.5708
1990 09 08 13.1285
1990 09 09 12.7150
1990 09 10 12.3331
1990 09 11 11.9800
1990 09 12 11.6536
1990 09 13 11.3581
1990 09 14 14.1895
1990 09 15 20.6318
1990 09 16 19.6025
1990 09 17 18.6514
1990 09 18 17.7778
1990 09 19 16.9719
1990 09 20 16.2298
1990 09 21 15.5463
1990 09 22 14.9165
1990 09 23 14.3361
1990 09 24 13.8848
1990 09 25 13.7726
1990 09 26 13.2812
1990 09 27 12.8264
1990 09 28 12.4067
1990 09 29 12.0191
1990 09 30 11.6609
1990 10 01 11.3298
1990 10 02 11.0320
1990 10 03 10.9504
1990 10 04 10.6716
1990 10 05 10.4128
1990 10 06 10.1729
1990 10 07 9.9503
1990 10 08 9.7441
1990 10 09 9.5521
1990 10 10 9.3735
1990 10 11 9.2072
1990 10 12 9.3412
1990 10 13 10.5604
1990 10 14 10.3752
1990 10 15 10.1203
1990 10 16 11.6686
1990 10 17 11.3093
1990 10 18 11.1846
1990 10 19 10.9580
1990 10 20 13.9260
1990 10 21 14.4125
1990 10 22 13.8681
1990 10 23 13.3175
1990 10 24 12.8274
1990 10 25 13.0967
1990 10 26 13.5149
1990 10 27 12.9881
1990 10 28 12.5010
1990 10 29 12.0516
1990 10 30 11.6368
1990 10 31 11.2539
1990 11 01 10.9492
1990 11 02 11.4615
1990 11 03 11.5452
1990 11 04 11.8890
1990 11 05 13.1634
1990 11 06 15.3505
1990 11 07 15.3716
1990 11 08 15.0128
1990 11 09 14.3447
1990 11 10 13.7307
1990 11 11 13.3535
1990 11 12 15.2340
1990 11 13 14.8142
1990 11 14 14.5183
1990 11 15 13.8832
1990 11 16 13.2978
1990 11 17 12.7584
1990 11 18 12.2633
1990 11 19 12.3059
1990 11 20 15.2993
1990 11 21 19.2439
1990 11 22 18.2208
1990 11 23 17.4967
1990 11 24 20.3925
1990 11 25 23.4216
1990 11 26 24.0719
1990 11 27 23.7842
1990 11 28 26.7518
1990 11 29 31.4266
1990 11 30 29.7440
1990 12 01 27.8651
1990 12 02 26.1387
1990 12 03 24.5524
1990 12 04 23.0947
1990 12 05 21.7630
1990 12 06 20.5312
1990 12 07 19.3990
1990 12 08 18.5478
1990 12 09 19.3429
1990 12 10 19.9008
1990 12 11 22.3288
1990 12 12 26.1283
1990 12 13 31.1794
1990 12 14 33.9847
1990 12 15 34.5018
1990 12 16 36.0501
1990 12 17 35.7681
1990 12 18 34.8199
1990 12 19 33.7421
1990 12 20 33.4350
1990 12 21 32.1974
1990 12 22 32.2905
1990 12 23 32.5929
1990 12 24 30.8064
1990 12 25 31.3230
1990 12 26 37.5968
1990 12 27 37.5695
1990 12 28 35.6342
1990 12 29 35.1677
1990 12 30 33.4474
1990 12 31 31.2820
1991 01 01 29.2932
1991 01 02 27.5844
1991 01 03 27.8123
1991 01 04 35.1311
1991 01 05 49.8542
1991 01 06 59.1278
1991 01 07 60.3931
1991 01 08 57.6069
1991 01 09 57.6213
1991 01 10 60.1259
1991 01 11 59.7469
1991 01 12 74.6590
1991 01 13 103.4645
1991 01 14 109.1758
1991 01 15 132.9234
1991 01 16 154.4799
1991 01 17 158.9909
1991 01 18 157.8958
1991 01 19 146.5541
1991 01 20 137.7137
1991 01 21 129.3686
1991 01 22 123.7527
1991 01 23 121.9185
1991 01 24 120.1446
1991 01 25 118.0885
1991 01 26 123.3285
1991 01 27 138.7642
1991 01 28 166.2077
1991 01 29 170.7718
1991 01 30 163.0275
1991 01 31 153.4585
1991 02 01 146.5556
1991 02 02 139.4104
1991 02 03 133.4309
1991 02 04 123.4700
1991 02 05 114.1552
1991 02 06 111.4151
1991 02 07 107.1548
1991 02 08 113.8186
1991 02 09 108.7958
1991 02 10 104.7305
1991 02 11 103.5848
1991 02 12 97.9664
1991 02 13 94.0123
1991 02 14 88.7060
1991 02 15 85.9030
1991 02 16 87.8085
1991 02 17 88.9496
1991 02 18 90.4328
1991 02 19 108.8770
1991 02 20 101.8414
1991 02 21 97.7810
1991 02 22 92.6050
1991 02 23 86.0583
1991 02 24 81.1496
1991 02 25 78.9763
1991 02 26 77.7255
1991 02 27 74.3292
1991 02 28 70.3645
1991 03 01 69.0925
1991 03 02 65.9681
1991 03 03 64.6522
1991 03 04 68.7952
1991 03 05 73.7209
1991 03 06 76.7695
1991 03 07 73.0566
1991 03 08 67.9096
1991 03 09 63.2512
1991 03 10 58.9932
1991 03 11 55.6661
1991 03 12 52.6053
1991 03 13 51.7169
1991 03 14 49.8748
1991 03 15 47.7015
1991 03 16 44.6397
1991 03 17 41.8293
1991 03 18 39.2497
1991 03 19 38.8278
1991 03 20 41.1602
1991 03 21 41.0581
1991 03 22 50.5108
1991 03 23 54.8428
1991 03 24 60.4104
1991 03 25 64.9670
1991 03 26 65.4885
1991 03 27 65.6857
1991 03 28 62.8578
1991 03 29 64.4657
1991 03 30 67.3749
1991 03 31 75.6290
1991 04 01 78.5207
1991 04 02 76.6921
1991 04 03 89.9442
1991 04 04 84.7651
1991 04 05 78.9776
1991 04 06 73.4192
1991 04 07 68.3158
1991 04 08 63.6640
1991 04 09 60.1934
1991 04 10 56.1739
1991 04 11 52.4837
1991 04 12 49.0959
1991 04 13 45.9858
1991 04 14 43.1307
1991 04 15 40.5398
1991 04 16 38.1314
1991 04 17 35.9205
1991 04 18 33.8911
1991 04 19 32.2977
1991 04 20 33.6274
1991 04 21 33.0810
1991 04 22 31.2883
1991 04 23 29.8432
1991 04 24 28.3163
1991 04 25 26.9366
1991 04 26 32.8913
1991 04 27 49.8512
1991 04 28 51.0195
1991 04 29 47.7750
1991 04 30 44.7959
1991 05 01 42.0606
1991 05 02 39.5493
1991 05 03 37.2435
1991 05 04 35.1265
1991 05 05 33.1829
1991 05 06 31.3984
1991 05 07 29.7599
1991 05 08 28.2557
1991 05 09 26.8972
1991 05 10 25.6274
1991 05 11 24.4614
1991 05 12 23.3909
1991 05 13 22.4080
1991 05 14 21.5054
1991 05 15 21.4943
1991 05 16 24.5260
1991 05 17 27.4393
1991 05 18 26.1561
1991 05 19 24.9507
1991 05 20 24.7171
1991 05 21 24.7208
1991 05 22 23.6336
1991 05 23 22.6348
1991 05 24 21.7174
1991 05 25 20.8748
1991 05 26 20.1007
1991 05 27 19.3896
1991 05 28 18.7363
1991 05 29 18.1360
1991 05 30 17.5844
1991 05 31 17.0774
1991 06 01 16.6113
1991 06 02 16.1828
1991 06 03 15.7888
1991 06 04 15.4264
1991 06 05 15.0930
1991 06 06 14.7861
1991 06 07 14.5037
1991 06 08 14.2436
1991 06 09 14.0040
1991 06 10 13.7832
1991 06 11 13.5796
1991 06 12 13.3917
1991 06 13 13.2183
1991 06 14 13.0581
1991 06 15 12.9101
1991 06 16 12.7731
1991 06 17 12.6463
1991 06 18 12.5288
1991 06 19 12.4197
1991 06 20 12.3185
1991 06 21 12.2243
1991 06 22 12.1366
1991 06 23 12.0549
1991 06 24 11.9786
1991 06 25 11.9072
1991 06 26 11.8403
1991 06 27 11.7775
1991 06 28 11.7184
1991 06 29 11.6627
1991 06 30 11.6101
1991 07 01 11.5604
1991 07 02 11.5131
1991 07 03 11.4682
1991 07 04 11.4253
1991 07 05 11.3843
1991 07 06 11.3449
1991 07 07 11.3071
1991 07 08 11.2706
1991 07 09 11.2353
1991 07 10 11.2011
1991 07 11 11.1679
1991 07 12 11.1610
1991 07 13 11.5730
1991 07 14 11.5051
1991 07 15 11.7303
1991 07 16 11.6455
1991 07 17 11.6122
1991 07 18 11.5326
1991 07 19 11.4574
1991 07 20 11.3863
1991 07 21 11.3190
1991 07 22 11.2550
1991 07 23 11.1942
1991 07 24 11.1361
1991 07 25 11.0807
1991 07 26 11.0275
1991 07 27 10.9765
1991 07 28 10.9273
1991 07 29 10.8800
1991 07 30 10.9488
1991 07 31 10.8955
1991 08 01 10.8438
1991 08 02 10.7940
1991 08 03 10.7458
1991 08 04 10.6991
1991 08 05 10.6537
1991 08 06 10.6095
1991 08 07 10.5664
1991 08 08 10.5243
1991 08 09 10.4830
1991 08 10 10.4425
1991 08 11 10.4026
1991 08 12 10.3634
1991 08 13 10.3247
1991 08 14 10.2865
1991 08 15 10.2487
1991 08 16 10.2113
1991 08 17 10.1742
1991 08 18 10.1373
1991 08 19 10.1007
1991 08 20 10.0643
1991 08 21 10.0280
1991 08 22 9.9919
1991 08 23 9.9558
1991 08 24 9.9199
1991 08 25 9.8840
1991 08 26 9.8482
1991 08 27 9.8124
1991 08 28 9.7766
1991 08 29 9.7408
1991 08 30 9.7226
1991 08 31 9.6901
1991 09 01 9.6526
