year month day simulated_streamflow_m3s
1986 12 31 542.7177
1987 01 01 558.0928
1987 01 02 583.2090
1987 01 03 614.4056
1987 01 04 658.9667
1987 01 05 704.7214
1987 01 06 743.2794
1987 01 07 775.7204
1987 01 08 804.8913
1987 01 09 812.6839
1987 01 10 811.7518
1987 01 11 804.1230
1987 01 12 789.9710
1987 01 13 773.1720
1987 01 14 756.9910
1987 01 15 742.4991
1987 01 16 733.8284
1987 01 17 724.0538
1987 01 18 721.5306
1987 01 19 723.0481
1987 01 20 736.0518
1987 01 21 727.4310
1987 01 22 712.5778
1987 01 23 700.5808
1987 01 24 694.9880
1987 01 25 698.4031
1987 01 26 704.1343
1987 01 27 709.1430
1987 01 28 714.0548
1987 01 29 715.0198
1987 01 30 710.8766
1987 01 31 700.3051
1987 02 01 684.1468
1987 02 02 666.8373
1987 02 03 650.5530
1987 02 04 634.3109
1987 02 05 620.3415
1987 02 06 608.0170
1987 02 07 599.1735
1987 02 08 596.4001
1987 02 09 584.2930
1987 02 10 571.0078
1987 02 11 566.1252
1987 02 12 563.8229
1987 02 13 573.5449
1987 02 14 584.3014
1987 02 15 604.1659
1987 02 16 619.6649
1987 02 17 645.0107
1987 02 18 667.9011
1987 02 19 682.9730
1987 02 20 693.0969
1987 02 21 699.8942
1987 02 22 704.2028
1987 02 23 705.1805
1987 02 24 709.9272
1987 02 25 697.2638
1987 02 26 683.7460
1987 02 27 670.0675
1987 02 28 654.5052
1987 03 01 638.7031
1987 03 02 634.8795
1987 03 03 625.7733
1987 03 04 622.5012
1987 03 05 630.3790
1987 03 06 633.9468
1987 03 07 652.3357
1987 03 08 695.4494
1987 03 09 783.5670
1987 03 10 818.2615
1987 03 11 866.6697
1987 03 12 947.0949
1987 03 13 971.9169
1987 03 14 993.3630
1987 03 15 1045.6840
1987 03 16 1075.3916
1987 03 17 1104.3313
1987 03 18 1158.0360
1987 03 19 1196.3392
1987 03 20 1239.0911
1987 03 21 1240.1849
1987 03 22 1276.6447
1987 03 23 1259.3397
1987 03 24 1240.9514
1987 03 25 1223.7329
1987 03 26 1210.6453
1987 03 27 1201.3375
1987 03 28 1175.0698
1987 03 29 1194.7111
1987 03 30 1190.9419
1987 03 31 1176.8606
1987 04 01 1251.2898
1987 04 02 1292.9583
1987 04 03 1305.2247
1987 04 04 1296.7836
1987 04 05 1318.3422
1987 04 06 1300.2993
1987 04 07 1264.1263
1987 04 08 1237.3463
1987 04 09 1210.8397
1987 04 10 1186.9559
1987 04 11 1169.8156
1987 04 12 1156.6791
1987 04 13 1165.8689
1987 04 14 1163.4910
1987 04 15 1147.7941
1987 04 16 1130.2496
1987 04 17 1111.3612
1987 04 18 1086.3157
1987 04 19 1052.6086
1987 04 20 1011.7487
1987 04 21 970.2955
1987 04 22 927.5614
1987 04 23 886.7358
1987 04 24 847.7803
1987 04 25 809.1553
1987 04 26 788.1424
1987 04 27 747.9600
1987 04 28 713.0958
1987 04 29 683.6083
1987 04 30 666.1600
1987 05 01 672.4531
1987 05 02 685.0871
1987 05 03 713.0400
1987 05 04 755.8751
1987 05 05 797.0694
1987 05 06 834.4206
1987 05 07 851.2671
1987 05 08 847.6255
1987 05 09 834.2778
1987 05 10 817.8797
1987 05 11 801.6627
1987 05 12 787.4923
1987 05 13 774.9526
1987 05 14 758.3129
1987 05 15 737.5024
1987 05 16 713.8717
1987 05 17 686.7785
1987 05 18 660.4371
1987 05 19 636.7888
1987 05 20 615.7861
1987 05 21 596.9595
1987 05 22 580.0206
1987 05 23 564.8812
1987 05 24 551.1557
1987 05 25 538.4124
1987 05 26 526.7134
1987 05 27 517.6448
1987 05 28 511.4342
1987 05 29 505.4317
1987 05 30 499.1124
1987 05 31 493.1247
1987 06 01 488.7091
1987 06 02 483.2181
1987 06 03 477.9296
1987 06 04 472.5410
1987 06 05 467.7566
1987 06 06 463.7941
1987 06 07 463.6434
1987 06 08 467.6003
1987 06 09 462.7740
1987 06 10 459.1814
1987 06 11 458.5663
1987 06 12 455.9905
1987 06 13 453.9174
1987 06 14 451.0762
1987 06 15 448.5579
1987 06 16 446.3829
1987 06 17 444.6901
1987 06 18 446.9865
1987 06 19 445.9037
1987 06 20 445.9632
1987 06 21 443.9455
1987 06 22 442.8605
1987 06 23 441.6476
1987 06 24 440.1030
1987 06 25 438.5302
1987 06 26 437.0630
1987 06 27 435.6869
1987 06 28 434.3672
1987 06 29 433.0849
1987 06 30 431.8221
1987 07 01 430.6139
1987 07 02 429.4338
1987 07 03 428.3188
1987 07 04 427.2529
1987 07 05 426.2300
1987 07 06 425.2426
1987 07 07 424.2934
1987 07 08 423.4058
1987 07 09 422.5431
1987 07 10 421.6984
1987 07 11 420.8629
1987 07 12 420.0382
1987 07 13 419.2248
1987 07 14 418.4482
1987 07 15 417.6984
1987 07 16 416.9415
1987 07 17 416.2487
1987 07 18 415.6721
1987 07 19 415.1917
1987 07 20 414.7034
1987 07 21 414.1126
1987 07 22 413.4278
1987 07 23 412.8058
1987 07 24 412.1417
1987 07 25 411.3098
1987 07 26 410.3953
1987 07 27 409.4718
1987 07 28 408.5653
1987 07 29 407.6816
1987 07 30 406.8267
1987 07 31 405.9817
1987 08 01 405.1593
1987 08 02 404.4565
1987 08 03 404.2580
1987 08 04 405.5804
1987 08 05 409.3811
1987 08 06 412.9703
1987 08 07 414.8110
1987 08 08 415.8474
1987 08 09 417.0571
1987 08 10 418.1802
1987 08 11 418.4531
1987 08 12 417.4063
1987 08 13 415.1309
1987 08 14 412.2134
1987 08 15 409.1609
1987 08 16 406.2351
1987 08 17 403.5405
1987 08 18 401.0580
1987 08 19 398.9404
1987 08 20 396.7830
1987 08 21 394.7277
1987 08 22 392.9880
1987 08 23 391.5082
1987 08 24 390.2832
1987 08 25 389.2626
1987 08 26 388.1946
1987 08 27 387.0426
1987 08 28 385.8752
1987 08 29 384.7415
1987 08 30 383.6584
1987 08 31 382.6249
1987 09 01 381.6315
1987 09 02 380.6684
1987 09 03 379.7308
1987 09 04 378.8182
1987 09 05 377.9196
1987 09 06 377.0319
1987 09 07 376.1593
1987 09 08 375.3005
1987 09 09 374.4521
1987 09 10 373.6158
1987 09 11 372.8156
1987 09 12 372.1764
1987 09 13 371.5303
1987 09 14 370.8073
1987 09 15 370.3789
1987 09 16 370.8177
1987 09 17 371.1710
1987 09 18 370.7998
1987 09 19 369.9535
1987 09 20 370.0623
1987 09 21 369.8342
1987 09 22 368.8137
1987 09 23 367.5895
1987 09 24 366.4230
1987 09 25 368.2868
1987 09 26 371.5526
1987 09 27 376.8813
1987 09 28 384.4967
1987 09 29 390.5710
1987 09 30 392.0750
1987 10 01 391.3660
1987 10 02 390.4790
1987 10 03 389.8176
1987 10 04 393.4218
1987 10 05 395.4635
1987 10 06 396.3637
1987 10 07 395.8912
1987 10 08 393.9955
1987 10 09 391.9468
1987 10 10 390.9949
1987 10 11 391.7342
1987 10 12 397.1311
1987 10 13 400.9384
1987 10 14 405.1608
1987 10 15 411.2735
1987 10 16 419.4203
1987 10 17 427.3784
1987 10 18 431.7463
1987 10 19 431.0846
1987 10 20 426.5943
1987 10 21 420.2281
1987 10 22 416.8290
1987 10 23 411.1007
1987 10 24 404.8355
1987 10 25 398.0790
1987 10 26 391.4877
1987 10 27 386.5612
1987 10 28 384.6167
1987 10 29 385.7563
1987 10 30 388.4797
1987 10 31 390.6239
1987 11 01 391.2768
1987 11 02 389.5182
1987 11 03 385.5446
1987 11 04 380.6287
1987 11 05 376.0369
1987 11 06 372.5152
1987 11 07 370.3945
1987 11 08 369.3629
1987 11 09 368.6378
1987 11 10 368.0958
1987 11 11 368.5473
1987 11 12 370.2077
1987 11 13 372.5023
1987 11 14 375.0901
1987 11 15 380.3352
1987 11 16 388.8934
1987 11 17 398.9204
1987 11 18 407.5709
1987 11 19 414.2183
1987 11 20 419.5118
1987 11 21 423.8734
1987 11 22 430.0098
1987 11 23 438.4468
1987 11 24 444.6731
1987 11 25 453.1837
1987 11 26 468.2410
1987 11 27 486.8726
1987 11 28 506.1854
1987 11 29 522.9451
1987 11 30 542.3341
1987 12 01 554.0111
1987 12 02 554.4177
1987 12 03 551.9445
1987 12 04 547.9148
1987 12 05 542.3509
1987 12 06 540.6331
1987 12 07 541.7897
1987 12 08 544.1348
1987 12 09 547.3704
1987 12 10 551.1716
1987 12 11 555.2009
1987 12 12 556.0031
1987 12 13 552.4716
1987 12 14 545.1605
1987 12 15 537.0374
1987 12 16 534.1049
1987 12 17 536.9376
1987 12 18 536.8026
1987 12 19 531.9323
1987 12 20 527.6428
1987 12 21 534.8090
1987 12 22 553.4153
1987 12 23 571.3251
1987 12 24 587.2456
1987 12 25 595.8510
1987 12 26 597.3254
1987 12 27 597.4235
1987 12 28 598.9050
1987 12 29 604.4514
1987 12 30 612.1392
1987 12 31 619.2994
1988 01 01 625.3598
1988 01 02 628.7081
1988 01 03 631.8779
1988 01 04 630.2441
1988 01 05 628.7396
1988 01 06 622.3251
1988 01 07 612.5392
1988 01 08 607.8236
1988 01 09 608.9654
1988 01 10 610.2354
1988 01 11 612.5934
1988 01 12 623.3989
1988 01 13 644.5465
1988 01 14 658.6898
1988 01 15 675.7155
1988 01 16 694.4523
1988 01 17 716.9277
1988 01 18 746.6823
1988 01 19 765.7946
1988 01 20 780.8605
1988 01 21 792.5554
1988 01 22 790.8108
1988 01 23 793.0539
1988 01 24 772.5941
1988 01 25 752.4784
1988 01 26 728.0835
1988 01 27 700.7911
1988 01 28 688.3904
1988 01 29 678.4230
1988 01 30 670.1685
1988 01 31 660.5622
1988 02 01 651.8086
1988 02 02 643.0420
1988 02 03 637.2983
1988 02 04 630.0973
1988 02 05 626.0402
1988 02 06 622.7179
1988 02 07 631.0431
1988 02 08 623.8732
1988 02 09 614.2965
1988 02 10 611.7870
1988 02 11 611.8132
1988 02 12 614.2326
1988 02 13 621.2304
1988 02 14 630.0416
1988 02 15 641.1238
1988 02 16 653.3969
1988 02 17 675.0364
1988 02 18 703.5620
1988 02 19 732.0258
1988 02 20 746.6739
1988 02 21 759.5901
1988 02 22 771.8719
1988 02 23 781.2576
1988 02 24 789.2291
1988 02 25 795.7661
1988 02 26 805.0798
1988 02 27 817.8145
1988 02 28 832.9562
1988 02 29 838.2476
1988 03 01 844.5847
1988 03 02 850.8672
1988 03 03 858.7753
1988 03 04 887.0533
1988 03 05 898.8096
1988 03 06 924.7341
1988 03 07 941.0917
1988 03 08 955.7516
1988 03 09 980.5540
1988 03 10 1005.0056
1988 03 11 1028.1360
1988 03 12 1085.5923
1988 03 13 1128.3785
1988 03 14 1164.9985
1988 03 15 1210.6710
1988 03 16 1262.4945
1988 03 17 1302.5811
1988 03 18 1358.5087
1988 03 19 1395.1141
1988 03 20 1401.9689
1988 03 21 1402.3597
1988 03 22 1404.3389
1988 03 23 1434.2832
1988 03 24 1469.4966
1988 03 25 1499.1614
1988 03 26 1494.4028
1988 03 27 1464.6271
1988 03 28 1435.5477
1988 03 29 1392.0079
1988 03 30 1357.7493
1988 03 31 1346.5553
1988 04 01 1330.7520
1988 04 02 1324.6058
1988 04 03 1315.8389
1988 04 04 1282.4871
1988 04 05 1305.3749
1988 04 06 1266.0608
1988 04 07 1233.7649
1988 04 08 1215.1464
1988 04 09 1200.6158
1988 04 10 1174.2076
1988 04 11 1150.9666
1988 04 12 1115.0884
1988 04 13 1079.9045
1988 04 14 1105.6572
1988 04 15 1121.0403
1988 04 16 1110.7488
1988 04 17 1150.5042
1988 04 18 1142.3497
1988 04 19 1145.6764
1988 04 20 1192.7004
1988 04 21 1254.6420
1988 04 22 1291.8032
1988 04 23 1365.2557
1988 04 24 1428.6727
1988 04 25 1411.2449
1988 04 26 1379.0945
1988 04 27 1405.2709
1988 04 28 1394.4958
1988 04 29 1389.4341
1988 04 30 1387.8046
1988 05 01 1359.4153
1988 05 02 1323.3140
1988 05 03 1295.6310
1988 05 04 1326.0786
1988 05 05 1305.1018
1988 05 06 1257.3987
1988 05 07 1197.0887
1988 05 08 1139.2799
1988 05 09 1091.0374
1988 05 10 1037.1744
1988 05 11 969.0522
1988 05 12 913.6661
1988 05 13 867.0441
1988 05 14 814.4598
1988 05 15 771.6813
1988 05 16 746.7036
1988 05 17 719.6746
1988 05 18 682.3969
1988 05 19 649.0605
1988 05 20 622.8408
1988 05 21 599.1972
1988 05 22 579.8032
1988 05 23 565.6260
1988 05 24 553.0391
1988 05 25 542.4852
1988 05 26 530.6978
1988 05 27 521.0264
1988 05 28 511.7094
1988 05 29 503.1242
1988 05 30 495.5005
1988 05 31 488.9740
1988 06 01 483.1241
1988 06 02 477.2525
1988 06 03 471.0329
1988 06 04 465.1956
1988 06 05 460.1541
1988 06 06 455.7650
1988 06 07 452.9120
1988 06 08 453.3403
1988 06 09 458.0448
1988 06 10 465.2325
1988 06 11 470.8107
1988 06 12 474.8390
1988 06 13 476.6003
1988 06 14 476.1876
1988 06 15 473.9166
1988 06 16 470.2675
1988 06 17 465.0842
1988 06 18 458.5028
1988 06 19 451.9320
1988 06 20 446.1445
1988 06 21 442.2250
1988 06 22 437.6615
1988 06 23 433.8199
1988 06 24 431.7659
1988 06 25 429.0206
1988 06 26 445.2806
1988 06 27 451.1740
1988 06 28 442.3542
1988 06 29 435.2267
1988 06 30 430.1016
1988 07 01 426.0024
1988 07 02 422.7409
1988 07 03 420.1161
1988 07 04 417.9267
1988 07 05 416.0587
1988 07 06 414.4235
1988 07 07 412.9503
1988 07 08 411.6060
1988 07 09 410.4026
1988 07 10 409.6003
1988 07 11 408.6432
1988 07 12 408.5500
1988 07 13 407.8199
1988 07 14 406.6816
1988 07 15 405.6131
1988 07 16 404.6808
1988 07 17 404.0595
1988 07 18 403.3686
1988 07 19 402.5837
1988 07 20 401.8342
1988 07 21 401.1223
1988 07 22 400.3995
1988 07 23 399.6446
1988 07 24 398.8676
1988 07 25 398.0606
1988 07 26 397.2265
1988 07 27 396.4075
1988 07 28 395.6275
1988 07 29 394.8774
1988 07 30 394.1452
1988 07 31 393.4213
1988 08 01 392.7010
1988 08 02 391.9833
1988 08 03 391.2639
1988 08 04 390.5318
1988 08 05 389.7885
1988 08 06 389.0489
1988 08 07 388.3218
1988 08 08 387.7781
1988 08 09 387.1264
1988 08 10 386.5054
1988 08 11 386.5861
1988 08 12 387.9990
1988 08 13 387.9390
1988 08 14 387.7737
1988 08 15 387.9710
1988 08 16 387.6239
1988 08 17 386.6349
1988 08 18 385.3372
1988 08 19 383.9530
1988 08 20 382.7370
1988 08 21 381.5174
1988 08 22 380.2627
1988 08 23 379.1168
1988 08 24 378.0731
1988 08 25 377.1089
1988 08 26 376.2045
1988 08 27 375.3452
1988 08 28 374.5201
1988 08 29 373.7202
1988 08 30 372.9391
1988 08 31 372.1721
1988 09 01 371.4151
1988 09 02 370.9209
1988 09 03 370.6228
1988 09 04 369.9205
1988 09 05 369.1927
1988 09 06 368.5678
1988 09 07 367.9151
1988 09 08 367.1754
1988 09 09 366.4131
1988 09 10 365.6711
1988 09 11 364.9578
1988 09 12 364.2548
1988 09 13 364.1702
1988 09 14 364.0558
1988 09 15 364.4804
1988 09 16 364.3607
1988 09 17 363.4683
1988 09 18 362.2769
1988 09 19 361.2010
1988 09 20 360.2467
1988 09 21 359.2828
1988 09 22 358.5966
1988 09 23 358.2593
1988 09 24 357.6738
1988 09 25 357.2500
1988 09 26 356.2630
1988 09 27 354.9092
1988 09 28 353.6594
1988 09 29 352.5099
1988 09 30 351.9626
1988 10 01 355.0294
1988 10 02 356.1371
1988 10 03 357.2001
1988 10 04 357.8793
1988 10 05 357.5428
1988 10 06 356.7175
1988 10 07 356.0896
1988 10 08 356.0008
1988 10 09 356.9484
1988 10 10 358.6788
1988 10 11 359.4415
1988 10 12 359.3679
1988 10 13 359.7999
1988 10 14 362.1108
1988 10 15 372.9576
1988 10 16 391.3809
1988 10 17 407.5462
1988 10 18 417.4735
1988 10 19 419.5041
1988 10 20 418.6541
1988 10 21 417.1677
1988 10 22 416.7632
1988 10 23 416.5810
1988 10 24 415.4652
1988 10 25 416.5208
1988 10 26 418.2841
1988 10 27 419.1324
1988 10 28 420.0727
1988 10 29 418.1532
1988 10 30 413.8240
1988 10 31 409.3298
1988 11 01 405.5255
1988 11 02 402.4149
1988 11 03 401.7920
1988 11 04 401.5373
1988 11 05 400.6306
1988 11 06 400.4649
1988 11 07 402.4995
1988 11 08 405.8049
1988 11 09 410.6920
1988 11 10 418.8757
1988 11 11 424.8297
1988 11 12 428.1640
1988 11 13 429.9657
1988 11 14 430.4692
1988 11 15 428.9422
1988 11 16 425.7243
1988 11 17 420.9922
1988 11 18 414.3636
1988 11 19 405.1584
1988 11 20 395.8671
1988 11 21 388.9071
1988 11 22 383.7714
1988 11 23 380.1028
1988 11 24 377.7604
1988 11 25 375.1144
1988 11 26 372.2487
1988 11 27 370.4773
1988 11 28 371.3888
1988 11 29 377.2242
1988 11 30 387.9515
1988 12 01 404.3073
1988 12 02 423.6389
1988 12 03 441.1052
1988 12 04 456.5910
1988 12 05 473.4687
1988 12 06 489.0699
1988 12 07 503.6603
1988 12 08 527.3033
1988 12 09 551.9562
1988 12 10 576.3414
1988 12 11 603.1436
1988 12 12 630.8258
1988 12 13 653.3484
1988 12 14 666.1356
1988 12 15 676.2258
1988 12 16 685.1641
1988 12 17 689.1898
1988 12 18 715.2346
1988 12 19 707.8433
1988 12 20 698.6859
1988 12 21 705.8839
1988 12 22 727.2432
1988 12 23 778.1771
1988 12 24 819.8894
1988 12 25 848.5997
1988 12 26 847.6916
1988 12 27 833.8998
1988 12 28 817.5389
1988 12 29 799.4684
1988 12 30 789.9379
1988 12 31 766.4633
1989 01 01 743.0335
1989 01 02 721.1215
1989 01 03 698.4033
1989 01 04 677.7144
1989 01 05 657.1890
1989 01 06 635.9542
1989 01 07 617.9470
1989 01 08 602.5831
1989 01 09 598.2709
1989 01 10 582.9003
1989 01 11 566.8734
1989 01 12 558.7141
1989 01 13 558.3262
1989 01 14 576.3282
1989 01 15 595.0634
1989 01 16 602.0768
1989 01 17 609.0129
1989 01 18 618.9421
1989 01 19 624.8174
1989 01 20 622.6683
1989 01 21 614.9268
1989 01 22 606.5506
1989 01 23 604.8873
1989 01 24 603.4108
1989 01 25 610.7519
1989 01 26 621.3072
1989 01 27 631.8178
1989 01 28 648.8962
1989 01 29 651.1129
1989 01 30 648.5356
1989 01 31 648.4003
1989 02 01 649.0282
1989 02 02 647.2043
1989 02 03 641.7585
1989 02 04 633.4561
1989 02 05 622.3532
1989 02 06 611.1632
1989 02 07 608.9492
1989 02 08 608.4169
1989 02 09 607.7966
1989 02 10 617.4022
1989 02 11 620.4352
1989 02 12 626.7770
1989 02 13 637.3878
1989 02 14 651.0870
1989 02 15 670.6346
1989 02 16 696.3743
1989 02 17 717.0839
1989 02 18 724.9601
1989 02 19 728.2988
1989 02 20 730.1444
1989 02 21 733.5208
1989 02 22 746.1088
1989 02 23 744.8795
1989 02 24 739.7249
1989 02 25 729.2446
1989 02 26 721.4454
1989 02 27 717.3749
1989 02 28 719.0426
1989 03 01 728.2185
1989 03 02 739.2543
1989 03 03 744.4316
1989 03 04 744.0756
1989 03 05 736.7916
1989 03 06 747.9174
1989 03 07 743.6573
1989 03 08 773.1584
1989 03 09 785.0283
1989 03 10 791.7192
1989 03 11 798.8279
1989 03 12 814.9347
1989 03 13 848.7050
1989 03 14 902.0084
1989 03 15 932.5577
1989 03 16 955.0690
1989 03 17 985.4313
1989 03 18 1014.5753
1989 03 19 1055.0203
1989 03 20 1071.7120
1989 03 21 1100.6814
1989 03 22 1122.1874
1989 03 23 1122.5309
1989 03 24 1133.7501
1989 03 25 1150.5271
1989 03 26 1165.0802
1989 03 27 1183.2053
1989 03 28 1213.9365
1989 03 29 1247.7048
1989 03 30 1291.8038
1989 03 31 1346.7981
1989 04 01 1350.9010
1989 04 02 1345.2372
1989 04 03 1337.2189
1989 04 04 1325.1100
1989 04 05 1400.9921
1989 04 06 1397.7717
1989 04 07 1386.8859
1989 04 08 1437.3448
1989 04 09 1430.0979
1989 04 10 1437.0371
1989 04 11 1500.8422
1989 04 12 1551.0612
1989 04 13 1551.7920
1989 04 14 1515.6173
1989 04 15 1498.9800
1989 04 16 1488.9373
1989 04 17 1469.9750
1989 04 18 1440.7959
1989 04 19 1390.4109
1989 04 20 1330.1260
1989 04 21 1298.9015
1989 04 22 1308.0813
1989 04 23 1270.3499
1989 04 24 1255.5588
1989 04 25 1265.5381
1989 04 26 1245.8510
1989 04 27 1228.1891
1989 04 28 1261.4033
1989 04 29 1249.3999
1989 04 30 1310.5100
1989 05 01 1293.1123
1989 05 02 1273.5514
1989 05 03 1305.2886
1989 05 04 1369.1338
1989 05 05 1375.2301
1989 05 06 1334.2594
1989 05 07 1304.7181
1989 05 08 1290.4042
1989 05 09 1311.6078
1989 05 10 1318.8510
1989 05 11 1349.3170
1989 05 12 1367.2698
1989 05 13 1353.2001
1989 05 14 1312.7955
1989 05 15 1267.9158
1989 05 16 1228.7034
1989 05 17 1187.3970
1989 05 18 1154.8894
1989 05 19 1107.4908
1989 05 20 1066.4052
1989 05 21 1036.8905
1989 05 22 991.2864
1989 05 23 947.4985
1989 05 24 904.1332
1989 05 25 855.8749
1989 05 26 810.9166
1989 05 27 774.8705
1989 05 28 749.0547
1989 05 29 723.8361
1989 05 30 702.9466
1989 05 31 689.0679
1989 06 01 668.6334
1989 06 02 648.2581
1989 06 03 628.7000
1989 06 04 611.7937
1989 06 05 597.3559
1989 06 06 584.9325
1989 06 07 573.6487
1989 06 08 562.4932
1989 06 09 551.2359
1989 06 10 541.2874
1989 06 11 530.5150
1989 06 12 521.7885
1989 06 13 515.5632
1989 06 14 511.4656
1989 06 15 501.8382
1989 06 16 491.2082
1989 06 17 482.5735
1989 06 18 476.1786
1989 06 19 470.9299
1989 06 20 469.5191
1989 06 21 467.1479
1989 06 22 462.9168
1989 06 23 459.6166
1989 06 24 456.0873
1989 06 25 452.7831
1989 06 26 449.7234
1989 06 27 447.7592
1989 06 28 455.6783
1989 06 29 455.3630
1989 06 30 452.1636
1989 07 01 450.9029
1989 07 02 450.8140
1989 07 03 449.7643
1989 07 04 449.3850
1989 07 05 449.9087
1989 07 06 453.1013
1989 07 07 456.0979
1989 07 08 456.9806
1989 07 09 456.1251
1989 07 10 451.9510
1989 07 11 447.7594
1989 07 12 443.5409
1989 07 13 439.8130
1989 07 14 437.3913
1989 07 15 435.0244
1989 07 16 432.3491
1989 07 17 429.9410
1989 07 18 427.8638
1989 07 19 426.1917
1989 07 20 424.8379
1989 07 21 423.5634
1989 07 22 422.2719
1989 07 23 420.8858
1989 07 24 419.8396
1989 07 25 419.1056
1989 07 26 418.7318
1989 07 27 418.1228
1989 07 28 417.3365
1989 07 29 416.3610
1989 07 30 415.4439
1989 07 31 414.6986
1989 08 01 414.1045
1989 08 02 413.7551
1989 08 03 413.8782
1989 08 04 414.5332
1989 08 05 415.2404
1989 08 06 415.4799
1989 08 07 415.1781
1989 08 08 414.6003
1989 08 09 413.8925
1989 08 10 412.9043
1989 08 11 411.5280
1989 08 12 409.8490
1989 08 13 408.2339
1989 08 14 406.2980
1989 08 15 404.4549
1989 08 16 402.6443
1989 08 17 401.1990
1989 08 18 400.2451
1989 08 19 399.9652
1989 08 20 400.0550
1989 08 21 400.0420
1989 08 22 399.6104
1989 08 23 398.7133
1989 08 24 397.4398
1989 08 25 396.0208
1989 08 26 394.6003
1989 08 27 393.2507
1989 08 28 392.0296
1989 08 29 390.9636
1989 08 30 389.9708
1989 08 31 389.0309
1989 09 01 388.1540
1989 09 02 387.3115
1989 09 03 386.4723
1989 09 04 385.6238
1989 09 05 384.7613
1989 09 06 384.0029
1989 09 07 383.2531
1989 09 08 383.1362
1989 09 09 383.6088
1989 09 10 383.4190
1989 09 11 382.6408
1989 09 12 382.1432
1989 09 13 382.1935
1989 09 14 382.4487
1989 09 15 383.2786
1989 09 16 384.5330
1989 09 17 385.7428
1989 09 18 386.5591
1989 09 19 386.7298
1989 09 20 388.8056
1989 09 21 394.0866
1989 09 22 401.1364
1989 09 23 407.6086
1989 09 24 413.2115
1989 09 25 417.7768
1989 09 26 420.8950
1989 09 27 421.9488
1989 09 28 420.5118
1989 09 29 416.8390
1989 09 30 411.6242
1989 10 01 405.8593
1989 10 02 400.0757
1989 10 03 394.9520
1989 10 04 390.7188
1989 10 05 387.2000
1989 10 06 384.1484
1989 10 07 381.4231
1989 10 08 378.9585
1989 10 09 376.7067
1989 10 10 375.0928
1989 10 11 373.5486
1989 10 12 372.4681
1989 10 13 372.3014
1989 10 14 373.2090
1989 10 15 377.4383
1989 10 16 380.9622
1989 10 17 382.6442
1989 10 18 386.1510
1989 10 19 393.9446
1989 10 20 402.8245
1989 10 21 410.4061
1989 10 22 416.7951
1989 10 23 423.0212
1989 10 24 429.4759
1989 10 25 434.6157
1989 10 26 436.9128
1989 10 27 436.7444
1989 10 28 434.7199
1989 10 29 431.5866
1989 10 30 428.7112
1989 10 31 428.8991
1989 11 01 425.2273
1989 11 02 418.0616
1989 11 03 411.5904
1989 11 04 405.5573
1989 11 05 403.7823
1989 11 06 426.6914
1989 11 07 455.4218
1989 11 08 469.4472
1989 11 09 480.1116
1989 11 10 488.5132
1989 11 11 497.0296
1989 11 12 503.5004
1989 11 13 510.3668
1989 11 14 517.2532
1989 11 15 525.5201
1989 11 16 544.0993
1989 11 17 565.9215
1989 11 18 585.7830
1989 11 19 598.9549
1989 11 20 603.5684
1989 11 21 602.8972
1989 11 22 601.3697
1989 11 23 597.8378
1989 11 24 591.2667
1989 11 25 580.1761
1989 11 26 564.7668
1989 11 27 547.2178
1989 11 28 528.5311
1989 11 29 507.8097
1989 11 30 486.0442
1989 12 01 468.8809
1989 12 02 458.4820
1989 12 03 458.5845
1989 12 04 469.9490
1989 12 05 488.6639
1989 12 06 516.0051
1989 12 07 550.8337
1989 12 08 595.4246
1989 12 09 626.4578
1989 12 10 663.4961
1989 12 11 701.9286
1989 12 12 735.5573
1989 12 13 762.8099
1989 12 14 781.3730
1989 12 15 807.3757
1989 12 16 832.4893
1989 12 17 846.2147
1989 12 18 858.3782
1989 12 19 890.8755
1989 12 20 921.2526
1989 12 21 1003.6232
1989 12 22 1028.9763
1989 12 23 1100.5548
1989 12 24 1216.5492
1989 12 25 1328.7086
1989 12 26 1403.0754
1989 12 27 1437.2870
1989 12 28 1538.9709
1989 12 29 1607.7089
1989 12 30 1640.7278
1989 12 31 1636.1459
1990 01 01 1621.8906
1990 01 02 1607.3625
1990 01 03 1586.0913
1990 01 04 1566.1448
1990 01 05 1552.0649
1990 01 06 1543.7117
1990 01 07 1543.9628
1990 01 08 1552.4346
1990 01 09 1587.1826
1990 01 10 1575.6819
1990 01 11 1549.4688
1990 01 12 1517.5204
1990 01 13 1484.6655
1990 01 14 1442.4983
1990 01 15 1392.8798
1990 01 16 1331.9324
1990 01 17 1267.6461
1990 01 18 1205.8582
1990 01 19 1146.4597
1990 01 20 1085.2151
1990 01 21 1019.2422
1990 01 22 957.0307
1990 01 23 900.4441
1990 01 24 844.6958
1990 01 25 790.8216
1990 01 26 746.5580
1990 01 27 697.7388
1990 01 28 656.0581
1990 01 29 622.2855
1990 01 30 592.4260
1990 01 31 565.4698
1990 02 01 541.4769
1990 02 02 520.3329
1990 02 03 498.0222
1990 02 04 479.4077
1990 02 05 466.5483
1990 02 06 457.2757
1990 02 07 451.0308
1990 02 08 446.2014
1990 02 09 450.1470
1990 02 10 460.1541
1990 02 11 457.8489
1990 02 12 454.4743
1990 02 13 452.0715
1990 02 14 454.7330
1990 02 15 472.3405
1990 02 16 495.0584
1990 02 17 527.8941
1990 02 18 566.7676
1990 02 19 614.2159
1990 02 20 678.1067
1990 02 21 759.9286
