year month day simulated_streamflow_m3s
1987 11 16 5.6825
1987 11 17 5.6587
1987 11 18 5.6258
1987 11 19 5.5915
1987 11 20 5.5632
1987 11 21 5.5383
1987 11 22 5.5120
1987 11 23 5.4834
1987 11 24 5.4541
1987 11 25 5.4250
1987 11 26 5.4444
1987 11 27 5.4180
1987 11 28 5.3889
1987 11 29 5.3604
1987 11 30 5.3423
1987 12 01 5.3512
1987 12 02 5.3709
1987 12 03 5.3730
1987 12 04 5.4159
1987 12 05 5.5902
1987 12 06 5.7763
1987 12 07 5.8536
1987 12 08 5.8453
1987 12 09 5.8023
1987 12 10 5.7481
1987 12 11 5.6930
1987 12 12 5.6397
1987 12 13 5.5889
1987 12 14 5.5407
1987 12 15 5.4948
1987 12 16 5.4899
1987 12 17 5.5320
1987 12 18 5.5606
1987 12 19 5.5560
1987 12 20 5.5261
1987 12 21 5.9373
1987 12 22 5.9963
1987 12 23 5.9826
1987 12 24 5.9431
1987 12 25 5.8768
1987 12 26 6.7499
1987 12 27 7.1300
1987 12 28 7.2485
1987 12 29 7.2062
1987 12 30 7.0906
1987 12 31 6.9489
1988 01 01 6.9646
1988 01 02 7.3378
1988 01 03 7.6704
1988 01 04 7.7508
1988 01 05 7.7555
1988 01 06 7.7265
1988 01 07 7.6000
1988 01 08 7.4497
1988 01 09 7.2940
1988 01 10 7.1638
1988 01 11 7.1008
1988 01 12 7.7613
1988 01 13 9.6464
1988 01 14 10.7445
1988 01 15 11.0601
1988 01 16 12.0296
1988 01 17 12.3252
1988 01 18 13.5910
1988 01 19 16.4163
1988 01 20 17.3200
1988 01 21 17.1167
1988 01 22 17.5722
1988 01 23 17.5921
1988 01 24 19.3472
1988 01 25 21.0780
1988 01 26 23.7548
1988 01 27 24.0050
1988 01 28 23.6848
1988 01 29 23.9700
1988 01 30 23.9954
1988 01 31 23.3010
1988 02 01 22.2078
1988 02 02 21.2500
1988 02 03 21.3762
1988 02 04 20.9046
1988 02 05 20.0116
1988 02 06 19.2525
1988 02 07 18.8463
1988 02 08 18.1218
1988 02 09 17.3249
1988 02 10 16.5712
1988 02 11 15.8705
1988 02 12 15.4173
1988 02 13 15.3704
1988 02 14 16.1588
1988 02 15 17.6322
1988 02 16 18.6141
1988 02 17 19.7822
1988 02 18 21.8111
1988 02 19 23.3813
1988 02 20 23.2426
1988 02 21 22.2534
1988 02 22 21.3508
1988 02 23 20.5032
1988 02 24 21.3169
1988 02 25 26.6258
1988 02 26 29.8318
1988 02 27 29.9506
1988 02 28 29.2205
1988 02 29 33.3911
1988 03 01 32.8074
1988 03 02 31.0622
1988 03 03 32.1494
1988 03 04 32.2385
1988 03 05 31.1021
1988 03 06 30.3398
1988 03 07 30.0254
1988 03 08 29.5544
1988 03 09 29.0741
1988 03 10 31.3166
1988 03 11 31.1427
1988 03 12 30.7770
1988 03 13 31.0253
1988 03 14 33.8354
1988 03 15 33.4952
1988 03 16 35.3888
1988 03 17 35.9928
1988 03 18 35.4653
1988 03 19 38.5603
1988 03 20 38.2615
1988 03 21 38.5008
1988 03 22 38.5035
1988 03 23 39.4242
1988 03 24 41.8355
1988 03 25 41.0796
1988 03 26 41.6168
1988 03 27 41.3143
1988 03 28 44.0765
1988 03 29 43.7301
1988 03 30 48.0304
1988 03 31 54.0817
1988 04 01 57.0806
1988 04 02 57.9581
1988 04 03 61.3322
1988 04 04 60.3661
1988 04 05 59.8011
1988 04 06 58.6966
1988 04 07 56.8755
1988 04 08 56.8956
1988 04 09 58.9780
1988 04 10 61.4394
1988 04 11 66.9004
1988 04 12 73.8596
1988 04 13 79.0344
1988 04 14 81.1594
1988 04 15 88.1480
1988 04 16 89.8015
1988 04 17 104.9616
1988 04 18 106.7878
1988 04 19 113.2094
1988 04 20 135.5777
1988 04 21 167.9606
1988 04 22 182.8152
1988 04 23 185.5199
1988 04 24 215.6354
1988 04 25 212.1385
1988 04 26 201.1989
1988 04 27 201.8416
1988 04 28 213.7960
1988 04 29 212.9935
1988 04 30 213.7676
1988 05 01 216.3980
1988 05 02 240.8692
1988 05 03 259.7132
1988 05 04 267.9820
1988 05 05 278.9606
1988 05 06 276.3158
1988 05 07 269.6555
1988 05 08 258.1292
1988 05 09 240.1038
1988 05 10 224.8199
1988 05 11 211.0557
1988 05 12 198.4784
1988 05 13 181.6888
1988 05 14 168.2530
1988 05 15 163.9196
1988 05 16 164.8493
1988 05 17 184.5777
1988 05 18 172.6972
1988 05 19 161.0278
1988 05 20 150.6358
1988 05 21 143.3008
1988 05 22 135.7890
1988 05 23 130.9157
1988 05 24 129.2063
1988 05 25 123.1154
1988 05 26 116.2903
1988 05 27 110.2342
1988 05 28 106.4403
1988 05 29 100.7598
1988 05 30 95.6160
1988 05 31 90.9183
1988 06 01 86.0633
1988 06 02 81.4498
1988 06 03 77.1613
1988 06 04 73.1504
1988 06 05 69.3929
1988 06 06 65.8644
1988 06 07 62.5505
1988 06 08 59.5398
1988 06 09 56.7395
1988 06 10 61.4051
1988 06 11 59.5944
1988 06 12 56.4446
1988 06 13 53.4115
1988 06 14 50.8962
1988 06 15 48.4812
1988 06 16 46.2898
1988 06 17 47.8516
1988 06 18 45.7923
1988 06 19 43.5952
1988 06 20 41.4962
1988 06 21 39.5497
1988 06 22 37.7325
1988 06 23 38.2665
1988 06 24 37.4623
1988 06 25 35.9203
1988 06 26 35.6316
1988 06 27 36.5729
1988 06 28 35.3940
1988 06 29 34.1098
1988 06 30 35.0994
1988 07 01 33.9603
1988 07 02 32.2839
1988 07 03 30.6726
1988 07 04 29.1860
1988 07 05 27.8159
1988 07 06 26.5596
1988 07 07 25.3846
1988 07 08 24.2941
1988 07 09 23.2758
1988 07 10 22.4036
1988 07 11 23.2299
1988 07 12 23.3117
1988 07 13 25.5545
1988 07 14 24.8728
1988 07 15 23.7956
1988 07 16 22.7257
1988 07 17 21.7311
1988 07 18 20.8075
1988 07 19 19.9504
1988 07 20 19.1532
1988 07 21 18.4096
1988 07 22 17.7146
1988 07 23 17.0637
1988 07 24 16.4585
1988 07 25 15.8928
1988 07 26 15.3733
1988 07 27 15.0940
1988 07 28 14.9101
1988 07 29 14.5941
1988 07 30 14.1400
1988 07 31 13.6786
1988 08 01 13.2411
1988 08 02 12.8319
1988 08 03 12.4482
1988 08 04 12.0879
1988 08 05 11.7496
1988 08 06 11.4316
1988 08 07 11.1321
1988 08 08 10.8498
1988 08 09 10.5832
1988 08 10 10.3490
1988 08 11 12.3222
1988 08 12 14.7862
1988 08 13 15.0349
1988 08 14 14.5680
1988 08 15 14.0105
1988 08 16 13.4704
1988 08 17 12.9685
1988 08 18 12.5112
1988 08 19 12.0928
1988 08 20 11.7096
1988 08 21 11.3693
1988 08 22 11.0494
1988 08 23 10.7467
1988 08 24 10.4637
1988 08 25 10.1995
1988 08 26 9.9521
1988 08 27 9.7203
1988 08 28 9.5028
1988 08 29 9.2982
1988 08 30 9.1055
1988 08 31 8.9370
1988 09 01 8.8114
1988 09 02 8.7115
1988 09 03 8.6037
1988 09 04 8.4737
1988 09 05 8.3335
1988 09 06 8.1933
1988 09 07 8.0582
1988 09 08 7.9300
1988 09 09 7.8088
1988 09 10 7.7047
1988 09 11 7.6022
1988 09 12 7.5015
1988 09 13 7.4186
1988 09 14 7.3389
1988 09 15 7.2573
1988 09 16 7.1753
1988 09 17 7.0944
1988 09 18 7.0161
1988 09 19 6.9413
1988 09 20 6.8700
1988 09 21 6.8024
1988 09 22 6.7382
1988 09 23 6.6771
1988 09 24 6.6189
1988 09 25 6.5633
1988 09 26 6.5102
1988 09 27 6.4596
1988 09 28 6.4112
1988 09 29 6.3659
1988 09 30 6.3447
1988 10 01 6.3437
1988 10 02 6.3327
1988 10 03 6.3048
1988 10 04 6.2669
1988 10 05 6.2258
1988 10 06 6.1851
1988 10 07 6.1458
1988 10 08 6.1082
1988 10 09 6.0723
1988 10 10 6.0378
1988 10 11 6.0166
1988 10 12 5.9949
1988 10 13 5.9675
1988 10 14 6.0940
1988 10 15 6.0918
1988 10 16 6.1046
1988 10 17 6.1276
1988 10 18 6.2108
1988 10 19 6.2278
1988 10 20 6.2094
1988 10 21 6.1720
1988 10 22 6.1282
1988 10 23 6.0838
1988 10 24 6.1465
1988 10 25 6.1607
1988 10 26 6.2528
1988 10 27 6.2720
1988 10 28 6.2737
1988 10 29 6.2289
1988 10 30 6.1690
1988 10 31 6.1104
1988 11 01 6.0543
1988 11 02 6.1216
1988 11 03 6.3937
1988 11 04 6.6560
1988 11 05 6.7222
1988 11 06 6.6837
1988 11 07 6.6014
1988 11 08 6.5101
1988 11 09 6.4244
1988 11 10 6.3428
1988 11 11 6.2786
1988 11 12 6.2125
1988 11 13 6.1470
1988 11 14 6.0852
1988 11 15 6.0322
1988 11 16 5.9832
1988 11 17 5.9356
1988 11 18 5.8899
1988 11 19 5.8432
1988 11 20 5.8103
1988 11 21 5.7791
1988 11 22 5.7391
1988 11 23 5.6973
1988 11 24 5.6567
1988 11 25 5.6182
1988 11 26 5.6020
1988 11 27 5.5923
1988 11 28 5.5734
1988 11 29 6.4317
1988 11 30 7.7249
1988 12 01 8.3398
1988 12 02 8.5120
1988 12 03 8.3956
1988 12 04 8.2022
1988 12 05 7.9941
1988 12 06 7.7939
1988 12 07 7.6094
1988 12 08 8.0387
1988 12 09 10.3011
1988 12 10 11.6734
1988 12 11 11.9168
1988 12 12 11.6444
1988 12 13 11.2974
1988 12 14 11.0012
1988 12 15 10.8190
1988 12 16 12.9424
1988 12 17 14.6963
1988 12 18 15.3083
1988 12 19 15.0788
1988 12 20 14.5308
1988 12 21 13.9947
1988 12 22 13.6504
1988 12 23 13.6604
1988 12 24 13.5125
1988 12 25 13.6732
1988 12 26 13.4896
1988 12 27 13.0462
1988 12 28 12.5491
1988 12 29 12.1287
1988 12 30 12.4391
1988 12 31 12.5105
1989 01 01 12.6120
1989 01 02 13.1216
1989 01 03 13.4679
1989 01 04 13.3563
1989 01 05 12.9396
1989 01 06 12.4597
1989 01 07 11.9935
1989 01 08 11.8300
1989 01 09 11.9170
1989 01 10 11.7723
1989 01 11 11.5014
1989 01 12 11.6603
1989 01 13 12.5577
1989 01 14 14.9410
1989 01 15 15.6403
1989 01 16 15.3129
1989 01 17 14.7155
1989 01 18 14.0782
1989 01 19 13.4710
1989 01 20 12.9712
1989 01 21 13.5282
1989 01 22 13.5922
1989 01 23 13.1987
1989 01 24 12.8607
1989 01 25 14.7766
1989 01 26 16.3410
1989 01 27 16.6127
1989 01 28 16.5223
1989 01 29 17.0534
1989 01 30 17.0501
1989 01 31 16.4474
1989 02 01 16.4967
1989 02 02 15.8686
1989 02 03 15.1708
1989 02 04 14.6130
1989 02 05 14.2211
1989 02 06 13.6860
1989 02 07 13.1634
1989 02 08 13.0909
1989 02 09 13.5428
1989 02 10 13.4301
1989 02 11 13.0737
1989 02 12 13.0502
1989 02 13 12.6936
1989 02 14 12.7045
1989 02 15 13.7005
1989 02 16 14.0979
1989 02 17 14.8652
1989 02 18 14.6917
1989 02 19 14.1746
1989 02 20 13.6553
1989 02 21 13.9866
1989 02 22 14.9397
1989 02 23 15.5597
1989 02 24 15.5107
1989 02 25 15.4227
1989 02 26 15.4955
1989 02 27 16.2646
1989 02 28 16.5894
1989 03 01 18.9397
1989 03 02 20.4482
1989 03 03 21.7782
1989 03 04 21.4268
1989 03 05 20.5485
1989 03 06 20.7675
1989 03 07 20.4495
1989 03 08 21.2588
1989 03 09 21.1470
1989 03 10 21.3719
1989 03 11 20.8966
1989 03 12 21.9118
1989 03 13 21.7529
1989 03 14 21.4997
1989 03 15 21.4426
1989 03 16 21.5755
1989 03 17 23.0572
1989 03 18 23.3538
1989 03 19 24.8670
1989 03 20 26.2073
1989 03 21 26.5077
1989 03 22 28.6609
1989 03 23 29.4062
1989 03 24 30.4008
1989 03 25 30.6185
1989 03 26 33.3158
1989 03 27 33.1164
1989 03 28 32.0626
1989 03 29 33.6674
1989 03 30 35.0226
1989 03 31 35.5341
1989 04 01 36.2532
1989 04 02 36.6236
1989 04 03 37.4368
1989 04 04 37.2923
1989 04 05 39.2209
1989 04 06 41.8455
1989 04 07 45.0537
1989 04 08 47.9411
1989 04 09 47.9705
1989 04 10 48.7544
1989 04 11 50.9290
1989 04 12 51.8506
1989 04 13 52.9992
1989 04 14 57.8749
1989 04 15 66.7194
1989 04 16 75.0612
1989 04 17 80.4368
1989 04 18 80.0132
1989 04 19 77.9661
1989 04 20 76.6845
1989 04 21 77.5636
1989 04 22 79.9328
1989 04 23 84.8272
1989 04 24 92.7610
1989 04 25 107.1471
1989 04 26 133.9083
1989 04 27 154.7428
1989 04 28 175.9690
1989 04 29 186.4441
1989 04 30 215.4611
1989 05 01 220.2153
1989 05 02 221.3494
1989 05 03 229.4059
1989 05 04 233.5716
1989 05 05 242.2504
1989 05 06 244.4606
1989 05 07 232.0999
1989 05 08 226.8601
1989 05 09 229.5352
1989 05 10 243.0719
1989 05 11 251.7942
1989 05 12 256.4954
1989 05 13 254.9858
1989 05 14 267.0026
1989 05 15 285.2403
1989 05 16 292.4226
1989 05 17 290.4815
1989 05 18 279.8046
1989 05 19 268.6881
1989 05 20 284.7064
1989 05 21 302.2567
1989 05 22 294.5422
1989 05 23 278.8932
1989 05 24 267.4611
1989 05 25 253.7143
1989 05 26 239.8037
1989 05 27 222.9834
1989 05 28 229.8886
1989 05 29 231.1952
1989 05 30 225.0572
1989 05 31 212.3176
1989 06 01 200.9430
1989 06 02 182.0057
1989 06 03 171.2119
1989 06 04 162.3379
1989 06 05 152.7976
1989 06 06 143.9972
1989 06 07 135.8227
1989 06 08 129.0575
1989 06 09 122.3066
1989 06 10 116.2271
1989 06 11 110.4453
1989 06 12 104.9526
1989 06 13 99.7686
1989 06 14 94.9708
1989 06 15 90.3592
1989 06 16 85.8641
1989 06 17 81.6344
1989 06 18 77.6586
1989 06 19 74.2748
1989 06 20 73.0642
1989 06 21 69.9862
1989 06 22 66.8988
1989 06 23 63.5541
1989 06 24 60.5258
1989 06 25 57.9148
1989 06 26 55.4341
1989 06 27 52.8657
1989 06 28 50.5618
1989 06 29 48.5923
1989 06 30 46.6138
1989 07 01 44.4789
1989 07 02 42.5448
1989 07 03 40.5595
1989 07 04 38.8849
1989 07 05 38.4604
1989 07 06 47.3035
1989 07 07 52.9456
1989 07 08 61.2384
1989 07 09 65.7117
1989 07 10 65.7346
1989 07 11 61.5484
1989 07 12 57.2478
1989 07 13 53.4225
1989 07 14 50.0652
1989 07 15 47.3855
1989 07 16 44.6866
1989 07 17 42.1955
1989 07 18 39.9154
1989 07 19 37.8334
1989 07 20 35.9315
1989 07 21 34.2477
1989 07 22 32.6625
1989 07 23 31.1573
1989 07 24 29.7981
1989 07 25 28.6167
1989 07 26 27.3862
1989 07 27 26.2216
1989 07 28 25.1154
1989 07 29 24.0731
1989 07 30 23.0935
1989 07 31 22.1728
1989 08 01 21.3092
1989 08 02 20.4979
1989 08 03 19.7622
1989 08 04 19.0414
1989 08 05 18.3515
1989 08 06 17.7146
1989 08 07 17.1948
1989 08 08 17.0215
1989 08 09 16.4612
1989 08 10 15.9121
1989 08 11 15.4332
1989 08 12 15.4488
1989 08 13 16.3437
1989 08 14 16.0564
1989 08 15 15.5030
1989 08 16 14.9595
1989 08 17 14.5980
1989 08 18 14.2401
1989 08 19 13.8452
1989 08 20 13.4603
1989 08 21 13.0663
1989 08 22 12.6845
1989 08 23 12.3188
1989 08 24 11.9802
1989 08 25 11.6552
1989 08 26 11.3463
1989 08 27 11.0538
1989 08 28 10.7783
1989 08 29 10.5186
1989 08 30 10.2736
1989 08 31 10.0428
1989 09 01 9.8240
1989 09 02 9.6169
1989 09 03 9.4211
1989 09 04 9.2414
1989 09 05 9.0834
1989 09 06 8.9256
1989 09 07 8.7666
1989 09 08 8.6135
1989 09 09 8.4681
1989 09 10 8.3304
1989 09 11 8.1997
1989 09 12 8.0757
1989 09 13 7.9581
1989 09 14 7.8463
1989 09 15 7.7400
1989 09 16 7.6390
1989 09 17 7.5462
1989 09 18 7.4562
1989 09 19 7.3843
1989 09 20 7.3099
1989 09 21 7.2423
1989 09 22 7.6877
1989 09 23 7.6907
1989 09 24 7.6023
1989 09 25 7.4970
1989 09 26 7.4202
1989 09 27 7.3491
1989 09 28 7.4978
1989 09 29 7.7329
1989 09 30 7.8170
1989 10 01 7.7973
1989 10 02 7.7093
1989 10 03 7.5976
1989 10 04 7.5539
1989 10 05 7.4599
1989 10 06 7.3645
1989 10 07 7.2732
1989 10 08 7.2572
1989 10 09 7.1941
1989 10 10 7.1601
1989 10 11 7.1185
1989 10 12 7.0540
1989 10 13 6.9779
1989 10 14 6.9002
1989 10 15 6.8307
1989 10 16 6.9125
1989 10 17 6.8775
1989 10 18 6.8615
1989 10 19 6.8559
1989 10 20 6.8053
1989 10 21 6.7558
1989 10 22 6.7621
1989 10 23 6.7785
1989 10 24 6.7578
1989 10 25 6.7070
1989 10 26 6.6428
1989 10 27 6.5767
1989 10 28 6.5129
1989 10 29 6.4521
1989 10 30 6.4335
1989 10 31 7.1544
1989 11 01 7.6244
1989 11 02 7.6919
1989 11 03 7.5897
1989 11 04 7.4450
1989 11 05 7.3047
1989 11 06 7.3494
1989 11 07 7.5409
1989 11 08 9.3674
1989 11 09 10.2944
1989 11 10 10.3778
1989 11 11 10.1271
1989 11 12 9.8134
1989 11 13 9.8127
1989 11 14 9.5927
1989 11 15 9.3287
1989 11 16 9.0774
1989 11 17 8.9071
1989 11 18 8.7444
1989 11 19 8.8796
1989 11 20 8.7201
1989 11 21 8.5247
1989 11 22 8.3313
1989 11 23 8.1480
1989 11 24 7.9762
1989 11 25 7.8929
1989 11 26 7.7593
1989 11 27 7.6249
1989 11 28 7.4889
1989 11 29 7.3577
1989 11 30 7.2334
1989 12 01 7.1183
1989 12 02 7.0103
1989 12 03 6.9207
1989 12 04 6.9623
1989 12 05 6.8838
1989 12 06 6.7913
1989 12 07 6.7342
1989 12 08 6.9752
1989 12 09 7.1955
1989 12 10 7.2903
1989 12 11 7.2522
1989 12 12 7.1762
1989 12 13 7.1100
1989 12 14 7.4217
1989 12 15 7.7569
1989 12 16 8.1960
1989 12 17 8.6078
1989 12 18 10.1013
1989 12 19 12.0109
1989 12 20 15.8045
1989 12 21 22.2156
1989 12 22 24.0152
1989 12 23 23.6786
1989 12 24 22.7453
1989 12 25 22.6246
1989 12 26 27.5153
1989 12 27 29.3965
1989 12 28 32.1508
1989 12 29 32.1505
1989 12 30 31.3864
1989 12 31 30.5348
1990 01 01 29.4979
1990 01 02 28.0895
1990 01 03 26.6606
1990 01 04 25.8434
1990 01 05 24.6080
1990 01 06 23.6326
1990 01 07 22.5914
1990 01 08 21.5710
1990 01 09 21.6541
1990 01 10 21.7688
1990 01 11 21.0976
1990 01 12 20.2278
1990 01 13 19.3580
1990 01 14 18.5947
1990 01 15 18.2598
1990 01 16 18.8174
1990 01 17 18.2015
1990 01 18 17.5929
1990 01 19 16.9242
1990 01 20 16.4160
1990 01 21 16.0724
1990 01 22 16.3694
1990 01 23 16.6975
1990 01 24 16.9169
1990 01 25 17.4767
1990 01 26 17.1799
1990 01 27 16.5743
1990 01 28 18.0804
1990 01 29 20.8435
1990 01 30 20.7603
1990 01 31 19.9740
1990 02 01 19.0658
1990 02 02 18.7275
1990 02 03 18.0836
1990 02 04 17.3605
1990 02 05 16.6301
1990 02 06 16.3391
1990 02 07 16.1124
1990 02 08 17.9189
1990 02 09 19.4088
1990 02 10 20.8502
1990 02 11 21.5082
1990 02 12 22.2796
1990 02 13 22.0294
1990 02 14 21.2030
1990 02 15 20.8903
1990 02 16 20.5694
1990 02 17 23.3364
1990 02 18 24.3183
1990 02 19 25.6852
1990 02 20 26.6238
1990 02 21 26.3618
1990 02 22 27.0437
1990 02 23 26.4572
1990 02 24 26.0525
1990 02 25 26.4781
1990 02 26 26.2893
1990 02 27 29.1801
1990 02 28 34.3582
1990 03 01 34.9198
1990 03 02 35.1534
1990 03 03 34.5159
1990 03 04 32.9891
1990 03 05 32.2537
1990 03 06 31.6506
1990 03 07 30.3800
1990 03 08 28.9112
1990 03 09 27.5926
1990 03 10 26.3103
1990 03 11 25.4101
1990 03 12 24.3769
1990 03 13 23.5665
1990 03 14 23.0604
1990 03 15 22.3527
1990 03 16 21.5550
1990 03 17 20.6310
1990 03 18 19.8873
1990 03 19 19.1389
1990 03 20 18.8273
1990 03 21 18.8377
1990 03 22 20.2089
1990 03 23 20.8970
1990 03 24 20.5867
1990 03 25 21.1610
1990 03 26 20.9810
1990 03 27 20.5263
1990 03 28 20.3001
1990 03 29 22.7847
1990 03 30 26.3455
1990 03 31 34.5575
1990 04 01 35.6067
1990 04 02 34.2891
1990 04 03 33.6789
1990 04 04 33.1254
1990 04 05 32.1579
1990 04 06 31.3846
1990 04 07 31.0726
1990 04 08 33.9244
1990 04 09 39.4958
1990 04 10 39.0865
1990 04 11 37.1944
1990 04 12 35.2338
1990 04 13 35.0164
1990 04 14 33.4249
1990 04 15 31.6487
1990 04 16 30.0195
1990 04 17 29.4129
1990 04 18 29.1899
1990 04 19 31.1271
1990 04 20 34.2316
1990 04 21 35.3672
1990 04 22 33.9517
1990 04 23 32.4475
1990 04 24 31.8215
1990 04 25 37.2564
1990 04 26 44.7344
1990 04 27 49.0012
1990 04 28 56.4249
1990 04 29 59.4974
1990 04 30 58.9243
1990 05 01 60.7854
1990 05 02 60.2563
1990 05 03 72.5980
1990 05 04 82.4712
1990 05 05 77.5166
1990 05 06 71.5042
1990 05 07 66.0711
1990 05 08 61.3002
1990 05 09 57.1713
1990 05 10 53.4368
1990 05 11 50.1004
1990 05 12 47.1141
1990 05 13 44.4547
1990 05 14 42.0817
1990 05 15 40.3447
1990 05 16 41.3569
1990 05 17 41.5542
1990 05 18 39.9821
1990 05 19 37.8870
1990 05 20 35.9406
1990 05 21 34.5946
1990 05 22 32.9350
1990 05 23 31.2603
1990 05 24 30.3214
1990 05 25 29.8193
1990 05 26 28.9090
1990 05 27 28.3957
1990 05 28 32.8526
1990 05 29 34.5863
1990 05 30 33.2824
1990 05 31 31.5892
1990 06 01 29.9827
1990 06 02 28.9494
1990 06 03 30.3505
1990 06 04 37.7361
1990 06 05 37.1824
1990 06 06 34.6393
1990 06 07 32.4995
1990 06 08 31.1540
1990 06 09 29.7985
1990 06 10 28.2326
1990 06 11 26.8955
1990 06 12 25.4904
1990 06 13 24.2099
1990 06 14 23.0611
1990 06 15 21.9870
1990 06 16 21.0113
1990 06 17 20.1089
1990 06 18 19.2725
1990 06 19 18.4937
1990 06 20 17.7674
1990 06 21 17.0894
1990 06 22 16.4554
1990 06 23 15.8622
1990 06 24 15.3055
1990 06 25 14.7833
1990 06 26 14.3030
1990 06 27 13.8447
1990 06 28 13.4134
1990 06 29 13.0034
1990 06 30 12.6143
1990 07 01 14.2626
1990 07 02 14.9836
1990 07 03 15.6127
1990 07 04 18.3890
1990 07 05 18.9196
1990 07 06 18.5520
1990 07 07 18.3658
1990 07 08 18.1189
1990 07 09 17.8140
1990 07 10 17.2070
1990 07 11 16.5163
1990 07 12 15.8528
1990 07 13 15.8031
1990 07 14 15.3074
1990 07 15 14.7424
1990 07 16 14.2052
1990 07 17 13.7060
1990 07 18 13.2443
1990 07 19 12.8892
1990 07 20 12.5517
1990 07 21 13.7871
1990 07 22 14.2466
1990 07 23 14.2423
1990 07 24 14.2378
1990 07 25 14.0784
1990 07 26 13.5773
1990 07 27 13.0639
1990 07 28 12.5887
1990 07 29 12.4804
1990 07 30 13.1353
1990 07 31 13.3383
1990 08 01 13.0502
1990 08 02 12.6093
1990 08 03 12.1506
1990 08 04 11.7213
1990 08 05 11.3309
1990 08 06 10.9776
1990 08 07 10.6527
1990 08 08 10.3514
1990 08 09 10.1199
1990 08 10 9.8775
1990 08 11 9.6368
1990 08 12 9.4182
1990 08 13 9.2183
1990 08 14 9.0367
1990 08 15 8.8532
1990 08 16 8.6736
1990 08 17 8.5029
1990 08 18 8.3419
1990 08 19 8.1902
1990 08 20 8.0473
1990 08 21 7.9124
1990 08 22 7.7848
1990 08 23 7.6642
1990 08 24 7.5501
1990 08 25 7.4709
1990 08 26 7.3868
1990 08 27 7.3197
1990 08 28 7.2364
1990 08 29 7.1447
1990 08 30 7.0542
1990 08 31 6.9680
1990 09 01 6.8866
1990 09 02 6.8096
1990 09 03 6.7368
1990 09 04 6.6679
1990 09 05 6.6026
1990 09 06 6.5422
1990 09 07 6.4832
1990 09 08 6.4269
1990 09 09 6.3734
1990 09 10 6.3223
1990 09 11 6.2735
1990 09 12 6.2269
1990 09 13 6.1824
1990 09 14 6.1398
1990 09 15 6.0991
1990 09 16 6.0708
1990 09 17 6.4108
1990 09 18 6.8411
1990 09 19 7.0175
1990 09 20 7.0157
1990 09 21 6.9349
1990 09 22 6.8319
1990 09 23 6.7289
1990 09 24 6.6400
1990 09 25 6.5615
1990 09 26 6.4940
1990 09 27 6.5625
1990 09 28 6.7021
1990 09 29 6.7430
1990 09 30 6.7301
1990 10 01 6.6744
1990 10 02 6.5989
1990 10 03 6.5196
1990 10 04 6.4428
1990 10 05 6.3703
1990 10 06 6.3022
1990 10 07 6.2382
1990 10 08 6.1779
1990 10 09 6.1211
1990 10 10 6.0701
1990 10 11 6.0220
1990 10 12 5.9738
1990 10 13 5.9272
1990 10 14 5.8862
1990 10 15 5.8694
1990 10 16 5.8609
1990 10 17 5.8381
1990 10 18 5.8143
1990 10 19 5.9445
1990 10 20 6.4306
1990 10 21 6.6565
1990 10 22 6.6929
1990 10 23 6.6355
1990 10 24 6.5454
1990 10 25 6.4496
1990 10 26 6.3634
1990 10 27 6.2790
1990 10 28 6.2165
1990 10 29 6.1596
1990 10 30 6.3404
1990 10 31 6.3407
1990 11 01 6.3158
1990 11 02 6.2645
1990 11 03 6.1980
1990 11 04 6.1273
1990 11 05 6.0579
1990 11 06 5.9915
1990 11 07 5.9286
1990 11 08 5.8691
1990 11 09 5.8141
1990 11 10 5.7614
1990 11 11 5.7117
1990 11 12 5.6635
1990 11 13 5.6175
1990 11 14 5.5734
1990 11 15 5.5458
1990 11 16 5.6337
1990 11 17 6.2700
1990 11 18 6.8892
1990 11 19 7.1167
1990 11 20 7.1781
1990 11 21 7.2333
1990 11 22 8.6315
1990 11 23 9.6472
1990 11 24 9.7799
1990 11 25 9.5542
1990 11 26 9.2509
1990 11 27 9.0625
1990 11 28 9.0023
1990 11 29 8.8725
1990 11 30 8.6692
1990 12 01 8.4369
1990 12 02 8.2170
1990 12 03 8.0016
1990 12 04 7.7993
1990 12 05 7.6256
1990 12 06 7.9251
1990 12 07 8.0793
1990 12 08 8.1543
1990 12 09 8.0551
1990 12 10 7.8877
1990 12 11 8.0123
1990 12 12 7.9595
1990 12 13 7.8129
1990 12 14 7.6351
1990 12 15 7.4561
1990 12 16 7.2853
1990 12 17 7.1253
1990 12 18 6.9834
1990 12 19 6.8497
1990 12 20 6.7805
1990 12 21 6.6617
1990 12 22 6.5415
1990 12 23 6.6154
1990 12 24 6.5530
1990 12 25 6.4499
1990 12 26 6.5128
1990 12 27 6.9457
1990 12 28 7.9620
1990 12 29 8.4116
1990 12 30 8.7781
1990 12 31 10.0815
1991 01 01 10.6054
1991 01 02 10.4541
1991 01 03 10.6645
1991 01 04 11.0626
1991 01 05 11.3966
1991 01 06 11.5626
1991 01 07 11.5455
1991 01 08 11.6363
1991 01 09 11.6100
1991 01 10 11.3492
1991 01 11 11.2484
1991 01 12 10.9332
1991 01 13 10.5812
1991 01 14 11.0221
1991 01 15 10.9412
1991 01 16 12.2640
1991 01 17 13.1412
1991 01 18 14.8571
1991 01 19 17.0925
1991 01 20 18.2905
1991 01 21 18.5837
1991 01 22 18.1774
1991 01 23 17.4208
