year month day simulated_streamflow_m3s
1989 06 14 176755.0938
1989 06 15 177604.9844
1989 06 16 178161.8594
1989 06 17 178982.5625
1989 06 18 179640.6250
1989 06 19 180331.7969
1989 06 20 180950.2344
1989 06 21 181752.2812
1989 06 22 182416.9219
1989 06 23 182997.4375
1989 06 24 183568.6406
1989 06 25 184171.7344
1989 06 26 184714.4062
1989 06 27 185215.2031
1989 06 28 185809.7188
1989 06 29 186268.4531
1989 06 30 186774.0781
1989 07 01 187141.4062
1989 07 02 187645.4062
1989 07 03 188061.4844
1989 07 04 188263.0000
1989 07 05 188858.3438
1989 07 06 188863.7031
1989 07 07 189140.0938
1989 07 08 189481.4688
1989 07 09 189675.0469
1989 07 10 189908.7031
1989 07 11 189917.7344
1989 07 12 190161.8125
1989 07 13 190431.7812
1989 07 14 190422.7812
1989 07 15 190657.7812
1989 07 16 190760.2188
1989 07 17 190863.3750
1989 07 18 190945.2500
1989 07 19 191105.0312
1989 07 20 190943.2812
1989 07 21 190916.1094
1989 07 22 190890.8750
1989 07 23 191018.2344
1989 07 24 191130.5469
1989 07 25 190952.3750
1989 07 26 190934.8438
1989 07 27 190854.4531
1989 07 28 190771.9062
1989 07 29 190674.6562
1989 07 30 190561.4062
1989 07 31 190449.2656
1989 08 01 190275.6250
1989 08 02 190035.9688
1989 08 03 189714.7969
1989 08 04 189367.5625
1989 08 05 188923.2812
1989 08 06 188392.4688
1989 08 07 187816.4531
1989 08 08 187193.4062
1989 08 09 186492.6719
1989 08 10 185928.2500
1989 08 11 185322.4531
1989 08 12 184650.8750
1989 08 13 183897.4844
1989 08 14 183301.3281
1989 08 15 182670.8906
1989 08 16 182014.8906
1989 08 17 181283.4219
1989 08 18 180501.0938
1989 08 19 179820.2500
1989 08 20 179008.1094
1989 08 21 178183.5000
1989 08 22 177326.2656
1989 08 23 176426.1406
1989 08 24 175463.7500
1989 08 25 174455.1094
1989 08 26 173535.5156
1989 08 27 172482.1094
1989 08 28 171461.0312
1989 08 29 170350.9062
1989 08 30 169234.1562
1989 08 31 168043.4375
1989 09 01 166717.9688
1989 09 02 165435.6094
1989 09 03 164122.4688
1989 09 04 162632.2344
1989 09 05 161124.8750
1989 09 06 159574.1250
1989 09 07 157898.6562
1989 09 08 156160.4688
1989 09 09 154242.1250
1989 09 10 152410.6094
1989 09 11 150486.3438
1989 09 12 148588.2656
1989 09 13 146448.7031
1989 09 14 144162.8438
1989 09 15 141652.0469
1989 09 16 139374.0469
1989 09 17 136908.4531
1989 09 18 134463.0312
1989 09 19 131892.4531
1989 09 20 129656.5703
1989 09 21 127394.9141
1989 09 22 125021.7109
1989 09 23 122628.0469
1989 09 24 120229.6562
1989 09 25 118077.7578
1989 09 26 115718.4844
1989 09 27 113773.5391
1989 09 28 111999.4453
1989 09 29 110034.5781
1989 09 30 108403.9531
1989 10 01 106716.9688
1989 10 02 105001.1875
1989 10 03 103626.2109
1989 10 04 102466.9219
1989 10 05 101463.8516
1989 10 06 100625.7109
1989 10 07 99956.4766
1989 10 08 99471.2031
1989 10 09 99069.8281
1989 10 10 98688.8750
1989 10 11 98503.8750
1989 10 12 98470.1562
1989 10 13 98591.0391
1989 10 14 98739.5547
1989 10 15 98939.6875
1989 10 16 99056.8203
1989 10 17 99161.5391
1989 10 18 99297.8828
1989 10 19 99463.8516
1989 10 20 99724.5312
1989 10 21 99930.3359
1989 10 22 100208.0625
1989 10 23 100520.4609
1989 10 24 100930.7422
1989 10 25 101263.7969
1989 10 26 101646.5469
1989 10 27 101983.7422
1989 10 28 102352.0859
1989 10 29 102660.0625
1989 10 30 102838.0938
1989 10 31 103001.0703
1989 11 01 103076.6719
1989 11 02 103190.2344
1989 11 03 103308.3750
1989 11 04 103433.6328
1989 11 05 103675.0469
1989 11 06 104385.4922
1989 11 07 105025.5625
1989 11 08 105795.2031
1989 11 09 106531.4219
1989 11 10 107369.0703
1989 11 11 107932.8984
1989 11 12 108579.3828
1989 11 13 109146.9531
1989 11 14 109764.0156
1989 11 15 110252.6172
1989 11 16 110957.6641
1989 11 17 111270.3984
1989 11 18 111695.9922
1989 11 19 111924.0000
1989 11 20 112212.1094
1989 11 21 112423.2969
1989 11 22 112558.8516
1989 11 23 112556.0703
1989 11 24 112433.2969
1989 11 25 112277.8203
1989 11 26 112104.2969
1989 11 27 111901.9062
1989 11 28 111666.2031
1989 11 29 111414.5469
1989 11 30 111093.1797
1989 12 01 110758.7734
1989 12 02 110405.1641
1989 12 03 110009.4688
1989 12 04 109573.4688
1989 12 05 109097.0156
1989 12 06 108595.7656
1989 12 07 107962.9062
1989 12 08 107219.3828
1989 12 09 106412.9375
1989 12 10 105497.9531
1989 12 11 104506.6875
1989 12 12 103449.5078
1989 12 13 102282.2344
1989 12 14 101041.1016
1989 12 15 99794.2578
1989 12 16 98461.4062
1989 12 17 97232.8672
1989 12 18 95930.1797
1989 12 19 94852.5078
1989 12 20 93596.4609
1989 12 21 92394.8281
1989 12 22 91162.2969
1989 12 23 89946.1016
1989 12 24 88978.8359
1989 12 25 88014.1250
1989 12 26 86988.3125
1989 12 27 85936.8516
1989 12 28 84722.3438
1989 12 29 83600.8203
1989 12 30 82564.1641
1989 12 31 81631.2812
1990 01 01 80584.6719
1990 01 02 79541.9609
1990 01 03 78645.6406
1990 01 04 77842.2422
1990 01 05 77080.2734
1990 01 06 76532.8516
1990 01 07 76084.7344
1990 01 08 75902.9922
1990 01 09 75679.3672
1990 01 10 75685.9141
1990 01 11 76076.4531
1990 01 12 76764.7109
1990 01 13 77483.9062
1990 01 14 78260.8672
1990 01 15 79153.6250
1990 01 16 80159.5469
1990 01 17 81444.1250
1990 01 18 82918.3672
1990 01 19 84500.1094
1990 01 20 86210.4609
1990 01 21 88194.3672
1990 01 22 90232.1562
1990 01 23 92371.5000
1990 01 24 94537.1172
1990 01 25 96553.6562
1990 01 26 98390.1094
1990 01 27 100316.6406
1990 01 28 102062.4219
1990 01 29 103531.2656
1990 01 30 105066.9141
1990 01 31 106081.5312
1990 02 01 107219.0312
1990 02 02 108498.3047
1990 02 03 110001.8672
1990 02 04 111262.3672
1990 02 05 112405.2891
1990 02 06 113278.2656
1990 02 07 114497.5156
1990 02 08 115481.0938
1990 02 09 116131.8438
1990 02 10 116912.0078
1990 02 11 117752.8438
1990 02 12 118729.0234
1990 02 13 119189.6328
1990 02 14 119768.1641
1990 02 15 120314.7812
1990 02 16 120766.0078
1990 02 17 121116.3125
1990 02 18 121454.7891
1990 02 19 121898.9922
1990 02 20 122260.9609
1990 02 21 122464.5312
1990 02 22 122531.4141
1990 02 23 122762.6328
1990 02 24 122729.8359
1990 02 25 122600.4688
1990 02 26 122554.3906
1990 02 27 122655.1250
1990 02 28 122435.0156
1990 03 01 122248.9609
1990 03 02 121916.2812
1990 03 03 121623.7812
1990 03 04 121536.6641
1990 03 05 121650.5625
1990 03 06 121458.5781
1990 03 07 121198.5312
1990 03 08 121318.6562
1990 03 09 121347.8516
1990 03 10 121466.2656
1990 03 11 121591.3828
1990 03 12 121624.1484
1990 03 13 121941.5859
1990 03 14 122287.4531
1990 03 15 122550.0000
1990 03 16 123095.9375
1990 03 17 123658.0703
1990 03 18 124640.3203
1990 03 19 125212.5859
1990 03 20 125823.1953
1990 03 21 126396.6016
1990 03 22 126922.8047
1990 03 23 127661.8984
1990 03 24 128177.6719
1990 03 25 128939.9453
1990 03 26 129427.3984
1990 03 27 129986.4141
1990 03 28 130497.5234
1990 03 29 130966.8125
1990 03 30 131631.4688
1990 03 31 132189.0000
1990 04 01 132590.1562
1990 04 02 133319.2031
1990 04 03 133667.6250
1990 04 04 134193.5938
1990 04 05 134679.6562
1990 04 06 135181.5312
1990 04 07 135551.6250
1990 04 08 135941.2344
1990 04 09 136455.3125
1990 04 10 136661.6094
1990 04 11 137056.1094
1990 04 12 137520.8594
1990 04 13 137902.4531
1990 04 14 138260.9688
1990 04 15 138628.7812
1990 04 16 139101.6875
1990 04 17 139428.2812
1990 04 18 139795.6562
1990 04 19 140446.1875
1990 04 20 140594.1562
1990 04 21 141157.9219
1990 04 22 141811.3750
1990 04 23 142432.5156
1990 04 24 142824.7031
1990 04 25 143541.5000
1990 04 26 144104.9062
1990 04 27 145885.1406
1990 04 28 146420.3438
1990 04 29 146716.7812
1990 04 30 147412.8281
1990 05 01 148003.4844
1990 05 02 149384.2812
1990 05 03 149241.1562
1990 05 04 149713.8750
1990 05 05 150240.6875
1990 05 06 151284.4062
1990 05 07 151575.6250
1990 05 08 152125.6562
1990 05 09 152652.6094
1990 05 10 153728.9219
1990 05 11 153917.8750
1990 05 12 154315.4531
1990 05 13 154855.3906
1990 05 14 155564.5312
1990 05 15 156007.3125
1990 05 16 156530.0938
1990 05 17 156996.4062
1990 05 18 157266.6719
1990 05 19 157721.9688
1990 05 20 157961.8125
1990 05 21 158442.5469
1990 05 22 159180.5000
1990 05 23 159372.8750
1990 05 24 160146.3125
1990 05 25 160524.2812
1990 05 26 161036.8125
1990 05 27 161527.4844
1990 05 28 162310.2812
1990 05 29 162560.5000
1990 05 30 163064.2656
1990 05 31 163758.2812
1990 06 01 164064.3594
1990 06 02 164441.3438
1990 06 03 165036.7656
1990 06 04 165380.3125
1990 06 05 165557.4844
1990 06 06 165761.5781
1990 06 07 165808.0156
1990 06 08 166161.8750
1990 06 09 166446.8281
1990 06 10 166712.7812
1990 06 11 166884.4219
1990 06 12 167070.8594
1990 06 13 167285.8125
1990 06 14 167473.4219
1990 06 15 167861.6719
1990 06 16 168019.4375
1990 06 17 168293.7344
1990 06 18 168425.8281
1990 06 19 168652.0312
1990 06 20 168907.0781
1990 06 21 168971.8906
1990 06 22 169029.7812
1990 06 23 169212.6406
1990 06 24 169367.1719
1990 06 25 169327.7344
1990 06 26 169471.6094
1990 06 27 169380.7031
1990 06 28 169236.8750
1990 06 29 169226.1094
1990 06 30 169165.1875
1990 07 01 169057.3125
1990 07 02 169185.0625
1990 07 03 168999.2188
1990 07 04 168880.0156
1990 07 05 168684.6562
1990 07 06 168761.2031
1990 07 07 168596.9062
1990 07 08 168474.3906
1990 07 09 168374.9531
1990 07 10 168233.6250
1990 07 11 168252.2656
1990 07 12 168021.0000
1990 07 13 167741.2188
1990 07 14 167222.5312
1990 07 15 167171.6250
1990 07 16 166900.7344
1990 07 17 166609.0625
1990 07 18 166142.3438
1990 07 19 165840.9219
1990 07 20 165478.5156
1990 07 21 164963.7812
1990 07 22 164507.6094
1990 07 23 163973.3438
1990 07 24 163382.4375
1990 07 25 162703.1562
1990 07 26 162232.2344
1990 07 27 161603.9844
1990 07 28 161054.6562
1990 07 29 160581.7500
1990 07 30 159994.1719
1990 07 31 159483.8438
1990 08 01 159031.4688
1990 08 02 158267.5938
1990 08 03 157612.1562
1990 08 04 156989.3594
1990 08 05 156328.5469
1990 08 06 155693.6406
1990 08 07 155163.4844
1990 08 08 154361.2031
1990 08 09 153597.4844
1990 08 10 152772.1250
1990 08 11 151950.0625
1990 08 12 151043.2344
1990 08 13 150144.3125
1990 08 14 149202.9844
1990 08 15 148127.7812
1990 08 16 146942.9062
1990 08 17 145829.6250
1990 08 18 144630.7031
1990 08 19 143328.3125
1990 08 20 141950.5781
1990 08 21 140451.4688
1990 08 22 138840.2344
1990 08 23 137400.0469
1990 08 24 135377.0000
1990 08 25 133540.6250
1990 08 26 131755.7969
1990 08 27 129896.2109
1990 08 28 127805.4609
1990 08 29 125682.5547
1990 08 30 123420.1562
1990 08 31 121444.2031
1990 09 01 119270.5703
1990 09 02 117381.7578
1990 09 03 115282.6562
1990 09 04 113350.3984
1990 09 05 111820.6797
1990 09 06 110489.1562
1990 09 07 108857.4453
1990 09 08 107480.9531
1990 09 09 106138.0703
1990 09 10 105017.0547
1990 09 11 103879.4297
1990 09 12 102852.0938
1990 09 13 101840.9297
1990 09 14 100942.6484
1990 09 15 100135.9766
1990 09 16 99416.5156
1990 09 17 98762.0781
1990 09 18 98167.5234
1990 09 19 97555.3125
1990 09 20 97011.4688
1990 09 21 96420.7188
1990 09 22 95778.0938
1990 09 23 95072.7188
1990 09 24 94258.4375
1990 09 25 93450.7422
1990 09 26 92678.1797
1990 09 27 91885.0859
1990 09 28 91160.2812
1990 09 29 90483.5234
1990 09 30 89758.6016
1990 10 01 88893.0938
1990 10 02 88017.7969
1990 10 03 87111.0859
1990 10 04 86186.0469
1990 10 05 85208.4219
1990 10 06 84119.4766
1990 10 07 82960.9375
1990 10 08 81784.8516
1990 10 09 80576.9062
1990 10 10 79350.6328
1990 10 11 78156.6484
1990 10 12 77048.9141
1990 10 13 75991.8672
1990 10 14 74931.3047
1990 10 15 73866.7344
1990 10 16 72827.2656
1990 10 17 72007.6953
1990 10 18 71238.6641
1990 10 19 70601.1094
1990 10 20 70049.2812
1990 10 21 69628.8281
1990 10 22 69353.0312
1990 10 23 69243.5000
1990 10 24 69261.0156
1990 10 25 69499.8203
1990 10 26 69882.2266
1990 10 27 70302.3516
1990 10 28 70785.9297
1990 10 29 71291.4141
1990 10 30 71803.1641
1990 10 31 72393.2109
1990 11 01 73023.3594
1990 11 02 73562.6484
1990 11 03 74097.0859
1990 11 04 74655.2812
1990 11 05 75278.6250
1990 11 06 75936.4766
1990 11 07 76572.2891
1990 11 08 77219.6406
1990 11 09 77806.9062
1990 11 10 78238.6797
1990 11 11 78518.9453
1990 11 12 78763.5000
1990 11 13 79094.7266
1990 11 14 79462.3047
1990 11 15 79901.9453
1990 11 16 80395.5625
1990 11 17 80871.8906
1990 11 18 81322.4062
1990 11 19 81803.2500
1990 11 20 82385.1250
1990 11 21 83018.7031
1990 11 22 83780.2656
1990 11 23 84947.4688
1990 11 24 86260.1797
1990 11 25 87735.3281
1990 11 26 89333.7891
1990 11 27 90724.3984
1990 11 28 91976.1797
1990 11 29 93132.0781
1990 11 30 94262.1016
1990 12 01 95238.5156
1990 12 02 96066.8203
1990 12 03 96731.9766
1990 12 04 97343.1562
1990 12 05 97873.4531
1990 12 06 98451.0703
1990 12 07 99187.6953
1990 12 08 99902.2031
1990 12 09 100726.0156
1990 12 10 101590.2969
1990 12 11 102108.8203
1990 12 12 102806.1641
1990 12 13 103401.0781
1990 12 14 103884.7266
1990 12 15 104304.5234
1990 12 16 104684.6016
1990 12 17 105069.7578
1990 12 18 105391.9922
1990 12 19 105703.8594
1990 12 20 106090.2891
1990 12 21 106425.9375
1990 12 22 106817.1406
1990 12 23 107246.8984
1990 12 24 107619.1250
1990 12 25 108082.2734
1990 12 26 108646.1016
1990 12 27 109088.7656
1990 12 28 109555.6562
1990 12 29 110343.3984
1990 12 30 110933.4844
1990 12 31 111636.5156
1991 01 01 112242.1094
1991 01 02 112971.7188
1991 01 03 113863.9844
1991 01 04 114554.0078
1991 01 05 115006.8203
1991 01 06 115841.7969
1991 01 07 116375.8984
1991 01 08 117049.7734
1991 01 09 117641.6953
1991 01 10 118193.9609
1991 01 11 118770.8516
1991 01 12 119405.3203
1991 01 13 119507.6172
1991 01 14 119688.1172
1991 01 15 119910.4453
1991 01 16 119669.3906
1991 01 17 119683.5859
1991 01 18 119604.6250
1991 01 19 119431.9688
1991 01 20 119388.0859
1991 01 21 119449.6094
1991 01 22 118952.1094
1991 01 23 119357.1250
1991 01 24 119450.6719
1991 01 25 119236.8594
1991 01 26 119038.7500
1991 01 27 118999.1953
1991 01 28 118711.6484
1991 01 29 119108.6016
1991 01 30 118448.9844
1991 01 31 118098.1406
1991 02 01 117603.3125
1991 02 02 116972.6016
1991 02 03 116424.5938
1991 02 04 115967.1484
1991 02 05 115307.6172
1991 02 06 115089.2891
1991 02 07 114684.2031
1991 02 08 114322.6875
1991 02 09 113927.5234
1991 02 10 113430.0859
1991 02 11 113050.9375
1991 02 12 112653.2422
1991 02 13 112634.5312
1991 02 14 112220.7188
1991 02 15 111634.0469
1991 02 16 111140.7266
1991 02 17 110671.6953
1991 02 18 110032.9453
1991 02 19 110282.5547
1991 02 20 109715.8984
1991 02 21 109316.4922
1991 02 22 109177.5469
1991 02 23 108834.9766
1991 02 24 108938.4141
1991 02 25 109114.3594
1991 02 26 109020.8672
1991 02 27 109396.7422
1991 02 28 109478.5234
1991 03 01 109804.6641
1991 03 02 109827.5312
1991 03 03 109932.7266
1991 03 04 110505.9219
1991 03 05 110704.6484
1991 03 06 111100.3828
1991 03 07 111654.4219
1991 03 08 112074.0078
1991 03 09 112365.1641
1991 03 10 112697.7109
1991 03 11 113565.0000
1991 03 12 113974.1953
1991 03 13 114375.9219
1991 03 14 114847.8281
1991 03 15 115757.5469
1991 03 16 116389.2656
1991 03 17 117132.6250
1991 03 18 117551.1016
1991 03 19 118076.2344
1991 03 20 118276.6406
1991 03 21 118622.1797
1991 03 22 118994.0312
1991 03 23 118973.4219
1991 03 24 118996.0312
1991 03 25 119279.0312
1991 03 26 119173.5000
1991 03 27 120091.1641
1991 03 28 119138.3047
1991 03 29 120023.9062
1991 03 30 120378.6250
1991 03 31 120564.9062
1991 04 01 121318.4844
1991 04 02 121629.5938
1991 04 03 122107.5078
1991 04 04 122695.5391
1991 04 05 122704.3516
1991 04 06 123772.3125
1991 04 07 123725.8125
1991 04 08 124198.8359
1991 04 09 124653.1406
1991 04 10 125259.0469
1991 04 11 125753.4141
1991 04 12 126035.6875
1991 04 13 126550.0781
1991 04 14 126875.2344
1991 04 15 127891.9609
1991 04 16 127968.5938
1991 04 17 128195.3750
1991 04 18 128376.8984
1991 04 19 128533.2734
1991 04 20 128835.7031
1991 04 21 129140.8281
1991 04 22 129267.4844
1991 04 23 129598.8906
1991 04 24 129878.8516
1991 04 25 130308.2578
1991 04 26 131287.0156
1991 04 27 131527.1719
1991 04 28 132192.0625
1991 04 29 132938.4844
1991 04 30 133909.6875
1991 05 01 134452.0625
1991 05 02 135373.9062
1991 05 03 136168.0938
1991 05 04 136763.0781
1991 05 05 137341.2031
1991 05 06 138158.1094
1991 05 07 138834.6250
1991 05 08 139423.4062
1991 05 09 140012.1719
1991 05 10 141700.7188
1991 05 11 141973.6562
1991 05 12 142679.2031
1991 05 13 143499.2031
1991 05 14 144366.9531
1991 05 15 145413.3906
1991 05 16 146448.7188
1991 05 17 147267.3750
1991 05 18 147844.2188
1991 05 19 148584.6875
1991 05 20 149670.4688
1991 05 21 150613.7969
1991 05 22 151900.7344
1991 05 23 152235.4688
1991 05 24 152950.2969
1991 05 25 154309.4688
1991 05 26 154749.6094
1991 05 27 155598.0312
1991 05 28 156090.5469
1991 05 29 156632.8125
1991 05 30 157153.9531
1991 05 31 157642.2188
1991 06 01 158109.1406
1991 06 02 158631.8906
1991 06 03 159067.2031
1991 06 04 159722.8750
1991 06 05 160320.2969
1991 06 06 161044.0938
1991 06 07 161630.5000
1991 06 08 162207.5469
1991 06 09 162846.1250
1991 06 10 163375.6719
1991 06 11 163977.0781
1991 06 12 164398.4375
1991 06 13 165073.0469
1991 06 14 165504.1406
1991 06 15 166172.8125
1991 06 16 166869.4062
1991 06 17 168198.1562
1991 06 18 168517.7500
1991 06 19 169114.5938
1991 06 20 169631.0156
1991 06 21 170239.6250
1991 06 22 170796.4375
1991 06 23 171232.1719
1991 06 24 171899.2344
1991 06 25 172316.7969
1991 06 26 172698.0000
1991 06 27 173148.8125
1991 06 28 173593.8906
1991 06 29 173851.8125
1991 06 30 174265.3281
1991 07 01 174774.8750
1991 07 02 175073.1875
1991 07 03 175715.3438
1991 07 04 176355.6406
1991 07 05 177039.5469
1991 07 06 176826.7500
1991 07 07 177075.7812
1991 07 08 177284.4219
1991 07 09 177506.2969
1991 07 10 177803.4531
1991 07 11 178287.7812
1991 07 12 178164.5781
1991 07 13 178141.8750
1991 07 14 178330.2344
1991 07 15 178287.6562
1991 07 16 177993.2656
1991 07 17 178038.7188
1991 07 18 177947.9062
1991 07 19 177769.9844
1991 07 20 177489.6562
1991 07 21 177240.4062
1991 07 22 176976.5000
1991 07 23 176737.3438
1991 07 24 176279.7344
1991 07 25 175853.8438
1991 07 26 175467.7812
1991 07 27 175090.3438
1991 07 28 174659.0938
1991 07 29 174323.5938
1991 07 30 173817.3594
1991 07 31 173338.3125
1991 08 01 172800.5156
1991 08 02 172180.7344
1991 08 03 171528.8906
1991 08 04 170924.0156
1991 08 05 170326.3906
1991 08 06 169798.3438
1991 08 07 169064.5625
1991 08 08 168447.4844
1991 08 09 167751.3438
1991 08 10 167019.1094
1991 08 11 166297.3125
1991 08 12 165419.4688
1991 08 13 164491.3906
1991 08 14 163805.4844
1991 08 15 162881.9531
1991 08 16 161957.6719
1991 08 17 160933.7656
1991 08 18 159895.0781
1991 08 19 158759.2031
1991 08 20 157661.0000
1991 08 21 156689.0781
1991 08 22 155641.5156
1991 08 23 154464.8906
1991 08 24 153142.7656
1991 08 25 151904.5938
1991 08 26 150561.6719
1991 08 27 149148.3438
1991 08 28 147664.0625
1991 08 29 146259.9219
1991 08 30 144827.7344
1991 08 31 143330.7812
1991 09 01 141647.7344
1991 09 02 139950.5000
1991 09 03 138166.4844
1991 09 04 136192.5625
1991 09 05 134078.7188
1991 09 06 132020.7969
1991 09 07 129854.5547
1991 09 08 127706.5234
1991 09 09 125292.7812
1991 09 10 122817.8203
1991 09 11 120603.7969
1991 09 12 118713.2422
1991 09 13 116914.5781
1991 09 14 114885.0703
1991 09 15 112769.8203
1991 09 16 111068.5391
1991 09 17 109447.7109
1991 09 18 107959.3672
1991 09 19 106689.5781
1991 09 20 105349.9922
1991 09 21 104060.3125
1991 09 22 102785.0234
1991 09 23 101661.0156
1991 09 24 100562.9141
1991 09 25 99434.3672
1991 09 26 98239.3906
1991 09 27 97034.9531
1991 09 28 95800.1250
1991 09 29 94577.8672
1991 09 30 93385.8828
1991 10 01 92193.4844
1991 10 02 90977.0547
1991 10 03 89816.9531
1991 10 04 88676.4609
1991 10 05 87569.9453
1991 10 06 86654.2969
1991 10 07 85759.6953
1991 10 08 84898.8750
1991 10 09 84085.8359
1991 10 10 83358.8281
1991 10 11 82642.3047
1991 10 12 81995.7031
1991 10 13 81373.6250
1991 10 14 80723.7969
1991 10 15 80088.6016
1991 10 16 79508.8516
1991 10 17 78970.7578
1991 10 18 78472.3516
1991 10 19 77987.0625
1991 10 20 77503.2891
1991 10 21 77026.7578
1991 10 22 76661.5547
1991 10 23 76331.2031
1991 10 24 76108.5859
1991 10 25 75936.3516
1991 10 26 75800.3594
1991 10 27 75748.6719
1991 10 28 75848.2266
1991 10 29 76046.4922
1991 10 30 76385.5859
1991 10 31 76858.8516
1991 11 01 77310.5625
1991 11 02 77705.5469
1991 11 03 77996.6328
1991 11 04 78323.2578
1991 11 05 78654.5469
1991 11 06 78991.7578
1991 11 07 79338.8125
1991 11 08 79693.0547
1991 11 09 80034.3281
1991 11 10 80225.2578
1991 11 11 80292.9609
1991 11 12 80275.0391
1991 11 13 80212.6953
1991 11 14 80131.2969
1991 11 15 80051.0078
1991 11 16 79992.1250
1991 11 17 79983.5938
1991 11 18 80048.1953
1991 11 19 80222.1484
1991 11 20 80466.4375
1991 11 21 80779.1484
1991 11 22 81238.9844
1991 11 23 81817.6641
1991 11 24 82554.4062
1991 11 25 83342.3516
1991 11 26 84135.3438
1991 11 27 84874.9219
1991 11 28 85556.3906
1991 11 29 86157.1875
1991 11 30 86609.1953
1991 12 01 86979.0703
1991 12 02 87256.5000
1991 12 03 87545.1875
1991 12 04 87823.9141
1991 12 05 88084.1875
1991 12 06 88278.0156
1991 12 07 88463.2734
1991 12 08 88583.7500
1991 12 09 88672.2109
1991 12 10 88718.6484
1991 12 11 88704.7344
1991 12 12 88632.8672
1991 12 13 88535.6328
1991 12 14 88463.0312
1991 12 15 88409.3594
1991 12 16 88342.9609
1991 12 17 88270.7812
1991 12 18 88271.3125
1991 12 19 88268.4688
1991 12 20 88365.8828
1991 12 21 88466.5859
1991 12 22 88841.0938
1991 12 23 89244.6797
1991 12 24 89542.4375
1991 12 25 89797.8359
1991 12 26 90003.3984
1991 12 27 90155.0781
1991 12 28 90255.3281
1991 12 29 90339.6016
1991 12 30 90350.2812
1991 12 31 90343.2422
1992 01 01 90300.4375
1992 01 02 90275.0938
1992 01 03 90262.6953
1992 01 04 90249.7969
1992 01 05 90212.8047
1992 01 06 90181.2422
1992 01 07 90169.8828
1992 01 08 90271.4062
1992 01 09 90339.7656
1992 01 10 90585.7891
1992 01 11 91005.1016
1992 01 12 91446.5859
1992 01 13 91930.6562
1992 01 14 92436.8281
1992 01 15 92929.5469
1992 01 16 93337.6953
1992 01 17 93694.5312
1992 01 18 94151.8906
1992 01 19 94415.2500
1992 01 20 94602.7656
1992 01 21 94710.9453
1992 01 22 94876.1875
1992 01 23 94929.4688
1992 01 24 94892.7266
1992 01 25 94787.0312
1992 01 26 94627.9844
1992 01 27 94316.8359
1992 01 28 93919.5703
1992 01 29 93512.2891
1992 01 30 92976.5547
1992 01 31 92528.5625
1992 02 01 91923.9219
1992 02 02 91352.0703
1992 02 03 90665.3438
1992 02 04 89970.1953
1992 02 05 89220.5000
1992 02 06 88396.8125
1992 02 07 87644.8281
1992 02 08 86885.5469
1992 02 09 86146.4297
1992 02 10 85340.5938
1992 02 11 84543.8984
1992 02 12 84054.2891
1992 02 13 83530.3281
1992 02 14 83145.4922
1992 02 15 82873.5156
1992 02 16 82573.6172
1992 02 17 82328.5938
1992 02 18 82044.7422
1992 02 19 81669.8594
1992 02 20 81434.5391
1992 02 21 81306.7422
1992 02 22 81325.1719
1992 02 23 81419.9453
1992 02 24 81526.7578
1992 02 25 81780.3359
1992 02 26 82064.2031
1992 02 27 82537.2500
1992 02 28 83301.4141
1992 02 29 84340.1562
1992 03 01 85925.9688
1992 03 02 87895.1328
1992 03 03 90325.2344
1992 03 04 92647.0078
1992 03 05 95002.1484
1992 03 06 97553.7031
1992 03 07 99918.0312
1992 03 08 101800.8672
1992 03 09 103641.2109
1992 03 10 105290.1328
1992 03 11 107148.3203
1992 03 12 108681.7656
1992 03 13 110181.6953
1992 03 14 111839.9453
1992 03 15 113116.7344
1992 03 16 114958.7734
1992 03 17 115993.1719
1992 03 18 117279.7891
1992 03 19 118360.8516
1992 03 20 119457.9297
1992 03 21 120576.1094
1992 03 22 121433.9688
1992 03 23 122230.5234
1992 03 24 122851.4141
1992 03 25 123507.7578
1992 03 26 124030.8828
1992 03 27 124620.9297
1992 03 28 125060.7344
1992 03 29 125725.9531
1992 03 30 125977.8281
1992 03 31 126266.7734
1992 04 01 126795.8516
1992 04 02 126823.2812
1992 04 03 127449.6094
1992 04 04 127754.9609
1992 04 05 128196.7812
1992 04 06 128560.2344
1992 04 07 129000.8594
1992 04 08 129575.2578
1992 04 09 129879.2344
1992 04 10 130309.8438
1992 04 11 130713.6797
1992 04 12 131066.2031
1992 04 13 131398.9219
1992 04 14 131944.2500
1992 04 15 132125.1719
1992 04 16 132476.3281
1992 04 17 133357.4219
1992 04 18 133678.2812
1992 04 19 134108.1562
1992 04 20 134591.1719
1992 04 21 134855.3125
1992 04 22 135183.9219
1992 04 23 135429.7969
1992 04 24 135718.1094
1992 04 25 135957.2500
1992 04 26 136264.1094
1992 04 27 136576.5000
1992 04 28 136848.8906
1992 04 29 137145.5000
1992 04 30 137413.0625
1992 05 01 137831.2812
1992 05 02 138188.0781
1992 05 03 138602.3125
1992 05 04 138963.2188
1992 05 05 139345.4375
1992 05 06 139792.8906
1992 05 07 140300.8281
1992 05 08 140384.9375
1992 05 09 140482.9688
1992 05 10 140894.4844
1992 05 11 141083.1562
1992 05 12 141290.1094
1992 05 13 141462.1562
1992 05 14 141673.4688
1992 05 15 141903.7188
1992 05 16 142192.5938
1992 05 17 142442.2500
1992 05 18 142690.3281
1992 05 19 142885.3438
1992 05 20 143197.1094
1992 05 21 143506.1719
1992 05 22 143798.8750
1992 05 23 144026.4531
