year month day simulated_streamflow_m3s
1981 03 26 9.2209
1981 03 27 9.0555
1981 03 28 9.5592
1981 03 29 9.3354
1981 03 30 9.0280
1981 03 31 8.8184
1981 04 01 8.6479
1981 04 02 8.5123
1981 04 03 8.4329
1981 04 04 10.4018
1981 04 05 9.4049
1981 04 06 8.8119
1981 04 07 8.4423
1981 04 08 8.1965
1981 04 09 8.0280
1981 04 10 7.8913
1981 04 11 7.7794
1981 04 12 7.6826
1981 04 13 7.5952
1981 04 14 7.5487
1981 04 15 15.4454
1981 04 16 17.2672
1981 04 17 12.7458
1981 04 18 10.2942
1981 04 19 8.9271
1981 04 20 8.1379
1981 04 21 7.6624
1981 04 22 7.4437
1981 04 23 12.2703
1981 04 24 11.3462
1981 04 25 38.0256
1981 04 26 83.5751
1981 04 27 225.6713
1981 04 28 166.8106
1981 04 29 108.3197
1981 04 30 68.1107
1981 05 01 45.8108
1981 05 02 33.0903
1981 05 03 25.6684
1981 05 04 36.9134
1981 05 05 29.8148
1981 05 06 22.6614
1981 05 07 18.4783
1981 05 08 15.9080
1981 05 09 14.2398
1981 05 10 13.0937
1981 05 11 12.2618
1981 05 12 11.6267
1981 05 13 11.1199
1981 05 14 10.7088
1981 05 15 10.3469
1981 05 16 10.0323
1981 05 17 9.7526
1981 05 18 9.4999
1981 05 19 9.3050
1981 05 20 9.3782
1981 05 21 9.0588
1981 05 22 8.7851
1981 05 23 8.5637
1981 05 24 8.3751
1981 05 25 8.2087
1981 05 26 8.0582
1981 05 27 8.1681
1981 05 28 19.3187
1981 05 29 13.9454
1981 05 30 11.0495
1981 05 31 9.4418
1981 06 01 8.5156
1981 06 02 7.9576
1981 06 03 9.7294
1981 06 04 8.5525
1981 06 05 7.8659
1981 06 06 13.6532
1981 06 07 50.7766
1981 06 08 57.7716
1981 06 09 35.0076
1981 06 10 23.3259
1981 06 11 43.2922
1981 06 12 27.5998
1981 06 13 19.1156
1981 06 14 14.4180
1981 06 15 11.8604
1981 06 16 15.5671
1981 06 17 12.1875
1981 06 18 10.3080
1981 06 19 9.2265
1981 06 20 8.5775
1981 06 21 8.1680
1981 06 22 7.8937
1981 06 23 17.6265
1981 06 24 74.1907
1981 06 25 45.6772
1981 06 26 29.0877
1981 06 27 20.1272
1981 06 28 15.1694
1981 06 29 12.5500
1981 06 30 12.0672
1981 07 01 10.8029
1981 07 02 10.9251
1981 07 03 9.7195
1981 07 04 8.9952
1981 07 05 8.5387
1981 07 06 8.2329
1981 07 07 8.0135
1981 07 08 7.8443
1981 07 09 7.7049
1981 07 10 7.5842
1981 07 11 7.4767
1981 07 12 7.4045
1981 07 13 7.3002
1981 07 14 7.2048
1981 07 15 7.1157
1981 07 16 7.0335
1981 07 17 12.7081
1981 07 18 10.1327
1981 07 19 8.6771
1981 07 20 7.8521
1981 07 21 7.5500
1981 07 22 7.3088
1981 07 23 6.9487
1981 07 24 8.5198
1981 07 25 17.1591
1981 07 26 16.9441
1981 07 27 12.4305
1981 07 28 9.8558
1981 07 29 8.3521
1981 07 30 7.4509
1981 07 31 6.8945
1981 08 01 6.5391
1981 08 02 6.3020
1981 08 03 6.1355
1981 08 04 6.0115
1981 08 05 6.3235
1981 08 06 6.0496
1981 08 07 5.9404
1981 08 08 16.1007
1981 08 09 15.8525
1981 08 10 11.2800
1981 08 11 8.7779
1981 08 12 24.4586
1981 08 13 47.6862
1981 08 14 28.5218
1981 08 15 18.3540
1981 08 16 13.0067
1981 08 17 13.1605
1981 08 18 9.8545
1981 08 19 8.0290
1981 08 20 6.9906
1981 08 21 6.3802
1981 08 22 6.0072
1981 08 23 5.7684
1981 08 24 5.6064
1981 08 25 5.4897
1981 08 26 5.5021
1981 08 27 11.5994
1981 08 28 47.4611
1981 08 29 43.6125
1981 08 30 81.4288
1981 08 31 54.0136
1981 09 01 33.5008
1981 09 02 22.4354
1981 09 03 17.9205
1981 09 04 20.9467
1981 09 05 15.0009
1981 09 06 11.6065
1981 09 07 9.6121
1981 09 08 8.4020
1981 09 09 7.6405
1981 09 10 7.1404
1981 09 11 6.7949
1981 09 12 6.5425
1981 09 13 6.3473
1981 09 14 6.1902
1981 09 15 6.0613
1981 09 16 5.9465
1981 09 17 5.8445
1981 09 18 5.7515
1981 09 19 5.6653
1981 09 20 7.5577
1981 09 21 54.7538
1981 09 22 77.7325
1981 09 23 53.9752
1981 09 24 53.7815
1981 09 25 99.6647
1981 09 26 186.4251
1981 09 27 154.7268
1981 09 28 110.4108
1981 09 29 95.8093
1981 09 30 69.2115
1981 10 01 47.2341
1981 10 02 34.4045
1981 10 03 27.2892
1981 10 04 105.1587
1981 10 05 65.9634
1981 10 06 54.9390
1981 10 07 62.2659
1981 10 08 52.2117
1981 10 09 36.1388
1981 10 10 29.2171
1981 10 11 23.8032
1981 10 12 23.9834
1981 10 13 37.7405
1981 10 14 26.5223
1981 10 15 24.6641
1981 10 16 35.9009
1981 10 17 24.9088
1981 10 18 18.7549
1981 10 19 18.4129
1981 10 20 31.8551
1981 10 21 22.2789
1981 10 22 16.9449
1981 10 23 13.8804
1981 10 24 12.0543
1981 10 25 10.9181
1981 10 26 14.6716
1981 10 27 60.2610
1981 10 28 37.4104
1981 10 29 25.0350
1981 10 30 18.1295
1981 10 31 14.2832
1981 11 01 12.1950
1981 11 02 11.0210
1981 11 03 24.2775
1981 11 04 32.1248
1981 11 05 21.3081
1981 11 06 18.6345
1981 11 07 93.5110
1981 11 08 55.1148
1981 11 09 57.9506
1981 11 10 67.1629
1981 11 11 42.0989
1981 11 12 28.3076
1981 11 13 28.6559
1981 11 14 21.0088
1981 11 15 16.5023
1981 11 16 13.6312
1981 11 17 11.8557
1981 11 18 13.0761
1981 11 19 21.9424
1981 11 20 16.2426
1981 11 21 13.0383
1981 11 22 11.1793
1981 11 23 10.0585
1981 11 24 9.4299
1981 11 25 8.9513
1981 11 26 9.6152
1981 11 27 8.8762
1981 11 28 9.1007
1981 11 29 12.2825
1981 11 30 72.6208
1981 12 01 112.2564
1981 12 02 86.2154
1981 12 03 52.4175
1981 12 04 33.9651
1981 12 05 25.4849
1981 12 06 132.9388
1981 12 07 79.7286
1981 12 08 50.1994
1981 12 09 44.3879
1981 12 10 30.4580
1981 12 11 22.4426
1981 12 12 19.1702
1981 12 13 15.6291
1981 12 14 13.4895
1981 12 15 12.5398
1981 12 16 11.6472
1981 12 17 10.8188
1981 12 18 10.2390
1981 12 19 16.1445
1981 12 20 15.0182
1981 12 21 20.0761
1981 12 22 67.4481
1981 12 23 116.3194
1981 12 24 69.2936
1981 12 25 43.7043
1981 12 26 29.4754
1981 12 27 39.5255
1981 12 28 29.0165
1981 12 29 20.7451
1981 12 30 16.0669
1981 12 31 13.3412
1982 01 01 12.4106
1982 01 02 27.7396
1982 01 03 21.7380
1982 01 04 18.1936
1982 01 05 13.9987
1982 01 06 11.6799
1982 01 07 10.3472
1982 01 08 32.2242
1982 01 09 35.5070
1982 01 10 31.2422
1982 01 11 22.0345
1982 01 12 16.0825
1982 01 13 12.7499
1982 01 14 10.8298
1982 01 15 9.6856
1982 01 16 8.9791
1982 01 17 8.5244
1982 01 18 21.3299
1982 01 19 15.7674
1982 01 20 12.4998
1982 01 21 10.5387
1982 01 22 9.6698
1982 01 23 20.0649
1982 01 24 14.5241
1982 01 25 11.4384
1982 01 26 9.6758
1982 01 27 8.6380
1982 01 28 8.0053
1982 01 29 7.6031
1982 01 30 7.5993
1982 01 31 7.2896
1982 02 01 7.0783
1982 02 02 7.0078
1982 02 03 6.9890
1982 02 04 17.1176
1982 02 05 135.2711
1982 02 06 119.6944
1982 02 07 71.6102
1982 02 08 45.2920
1982 02 09 61.5002
1982 02 10 108.9112
1982 02 11 100.0393
1982 02 12 62.4467
1982 02 13 78.5061
1982 02 14 50.5592
1982 02 15 59.4028
1982 02 16 53.2862
1982 02 17 65.8945
1982 02 18 85.7887
1982 02 19 56.7881
1982 02 20 67.8684
1982 02 21 48.3754
1982 02 22 44.7901
1982 02 23 141.7913
1982 02 24 160.0634
1982 02 25 100.1779
1982 02 26 66.0154
1982 02 27 46.8358
1982 02 28 38.6399
1982 03 01 47.9118
1982 03 02 37.3956
1982 03 03 28.6521
1982 03 04 23.3317
1982 03 05 19.9602
1982 03 06 17.7282
1982 03 07 16.1807
1982 03 08 15.0555
1982 03 09 14.1982
1982 03 10 14.0786
1982 03 11 14.9193
1982 03 12 14.6012
1982 03 13 13.1846
1982 03 14 12.2943
1982 03 15 15.2086
1982 03 16 14.6308
1982 03 17 12.8116
1982 03 18 21.2012
1982 03 19 17.3583
1982 03 20 19.3086
1982 03 21 15.3941
1982 03 22 30.0706
1982 03 23 21.0957
1982 03 24 16.0723
1982 03 25 13.2000
1982 03 26 11.5049
1982 03 27 10.4665
1982 03 28 10.9405
1982 03 29 66.4707
1982 03 30 46.4475
1982 03 31 31.0500
1982 04 01 21.5726
1982 04 02 16.2700
1982 04 03 13.2311
1982 04 04 11.4433
1982 04 05 10.5160
1982 04 06 9.8703
1982 04 07 9.3383
1982 04 08 8.9845
1982 04 09 8.7339
1982 04 10 8.5452
1982 04 11 8.3952
1982 04 12 8.2690
1982 04 13 8.1588
1982 04 14 14.0575
1982 04 15 15.5586
1982 04 16 11.9572
1982 04 17 10.0348
1982 04 18 8.9748
1982 04 19 8.3644
1982 04 20 8.0480
1982 04 21 10.5468
1982 04 22 9.0441
1982 04 23 8.2417
1982 04 24 7.7776
1982 04 25 7.4969
1982 04 26 7.3120
1982 04 27 7.1783
1982 04 28 7.0762
1982 04 29 6.9844
1982 04 30 6.9024
1982 05 01 6.8263
1982 05 02 6.7543
1982 05 03 6.6888
1982 05 04 6.6202
1982 05 05 6.5534
1982 05 06 6.4881
1982 05 07 6.4237
1982 05 08 6.3604
1982 05 09 6.2980
1982 05 10 7.7032
1982 05 11 95.6536
1982 05 12 69.1522
1982 05 13 41.9548
1982 05 14 27.2366
1982 05 15 19.4828
1982 05 16 14.6887
1982 05 17 11.8773
1982 05 18 12.1593
1982 05 19 25.5261
1982 05 20 17.6351
1982 05 21 13.2792
1982 05 22 10.8055
1982 05 23 9.3541
1982 05 24 9.0484
1982 05 25 108.6693
1982 05 26 90.7444
1982 05 27 55.5256
1982 05 28 36.2810
1982 05 29 25.5086
1982 05 30 19.3051
1982 05 31 15.6162
1982 06 01 13.3427
1982 06 02 11.8874
1982 06 03 10.9156
1982 06 04 10.6226
1982 06 05 10.5059
1982 06 06 9.7824
1982 06 07 9.2969
1982 06 08 8.9474
1982 06 09 8.6780
1982 06 10 12.3493
1982 06 11 130.4901
1982 06 12 136.3755
1982 06 13 81.7890
1982 06 14 52.2984
1982 06 15 46.7714
1982 06 16 172.7207
1982 06 17 106.1839
1982 06 18 69.3712
1982 06 19 58.3914
1982 06 20 161.7528
1982 06 21 102.2818
1982 06 22 84.1612
1982 06 23 60.0299
1982 06 24 65.7930
1982 06 25 63.7879
1982 06 26 87.4982
1982 06 27 90.2268
1982 06 28 121.5977
1982 06 29 318.7842
1982 06 30 195.2071
1982 07 01 126.1950
1982 07 02 87.3477
1982 07 03 64.7261
1982 07 04 52.8574
1982 07 05 78.0513
1982 07 06 59.0612
1982 07 07 73.7736
1982 07 08 61.6667
1982 07 09 79.5798
1982 07 10 58.0337
1982 07 11 70.4920
1982 07 12 248.4813
1982 07 13 322.4996
1982 07 14 197.9927
1982 07 15 128.9230
1982 07 16 89.9271
1982 07 17 90.3798
1982 07 18 346.6377
1982 07 19 215.1474
1982 07 20 141.0046
1982 07 21 99.0957
1982 07 22 74.5435
1982 07 23 59.4841
1982 07 24 49.7529
1982 07 25 43.1080
1982 07 26 38.3202
1982 07 27 34.6981
1982 07 28 31.8467
1982 07 29 36.0958
1982 07 30 37.3038
1982 07 31 31.3217
1982 08 01 33.6535
1982 08 02 75.8918
1982 08 03 66.6589
1982 08 04 46.6786
1982 08 05 35.3794
1982 08 06 28.7501
1982 08 07 24.6946
1982 08 08 22.4831
1982 08 09 34.9326
1982 08 10 28.5863
1982 08 11 23.5927
1982 08 12 20.6246
1982 08 13 18.7716
1982 08 14 17.5482
1982 08 15 20.9113
1982 08 16 80.0084
1982 08 17 192.3404
1982 08 18 174.7465
1982 08 19 112.0879
1982 08 20 73.9588
1982 08 21 52.4912
1982 08 22 40.7588
1982 08 23 78.7976
1982 08 24 99.7976
1982 08 25 66.0684
1982 08 26 47.3674
1982 08 27 36.6413
1982 08 28 30.2337
1982 08 29 26.2249
1982 08 30 46.9984
1982 08 31 120.8220
1982 09 01 76.9998
1982 09 02 52.7630
1982 09 03 39.1515
1982 09 04 31.2393
1982 09 05 26.4725
1982 09 06 23.4634
1982 09 07 21.4491
1982 09 08 20.0468
1982 09 09 19.0209
1982 09 10 18.2335
1982 09 11 17.6014
1982 09 12 17.0735
1982 09 13 16.6178
1982 09 14 16.2136
1982 09 15 15.8473
1982 09 16 15.5109
1982 09 17 15.3224
1982 09 18 22.3375
1982 09 19 23.4919
1982 09 20 24.4156
1982 09 21 19.7825
1982 09 22 17.1703
1982 09 23 15.6345
1982 09 24 14.7561
1982 09 25 14.1001
1982 09 26 13.6487
1982 09 27 18.9402
1982 09 28 23.9228
1982 09 29 18.8420
1982 09 30 16.0252
1982 10 01 18.4087
1982 10 02 77.4548
1982 10 03 48.1713
1982 10 04 33.1089
1982 10 05 24.6601
1982 10 06 36.9149
1982 10 07 135.9624
1982 10 08 185.3478
1982 10 09 134.2146
1982 10 10 181.7663
1982 10 11 131.0223
1982 10 12 85.5987
1982 10 13 91.7184
1982 10 14 62.6829
1982 10 15 46.0203
1982 10 16 36.1099
1982 10 17 33.7889
1982 10 18 97.8223
1982 10 19 69.4508
1982 10 20 48.2015
1982 10 21 36.8530
1982 10 22 112.1054
1982 10 23 136.4063
1982 10 24 110.9830
1982 10 25 73.7920
1982 10 26 53.2674
1982 10 27 43.6040
1982 10 28 75.0804
1982 10 29 51.8873
1982 10 30 42.0534
1982 10 31 32.7148
1982 11 01 27.1563
1982 11 02 24.2677
1982 11 03 44.6937
1982 11 04 121.4750
1982 11 05 320.8297
1982 11 06 381.7722
1982 11 07 230.1181
1982 11 08 145.6600
1982 11 09 97.8541
1982 11 10 74.3262
1982 11 11 266.2843
1982 11 12 208.6489
1982 11 13 188.6608
1982 11 14 346.8431
1982 11 15 291.2957
1982 11 16 187.6812
1982 11 17 127.2199
1982 11 18 91.8400
1982 11 19 70.9659
1982 11 20 143.9139
1982 11 21 188.0073
1982 11 22 161.8433
1982 11 23 153.1563
1982 11 24 128.5091
1982 11 25 127.4581
1982 11 26 110.0062
1982 11 27 110.1782
1982 11 28 95.0165
1982 11 29 123.6794
1982 11 30 86.7605
1982 12 01 94.4027
1982 12 02 96.3206
1982 12 03 96.5355
1982 12 04 68.7551
1982 12 05 52.7484
1982 12 06 47.3605
1982 12 07 59.2592
1982 12 08 44.8983
1982 12 09 36.4606
1982 12 10 31.6695
1982 12 11 28.3490
1982 12 12 29.8673
1982 12 13 30.2024
1982 12 14 42.4987
1982 12 15 50.6653
1982 12 16 50.6426
1982 12 17 36.8199
1982 12 18 31.8780
1982 12 19 56.4296
1982 12 20 57.3037
1982 12 21 50.2145
1982 12 22 55.5955
1982 12 23 43.2950
1982 12 24 35.9684
1982 12 25 28.1004
1982 12 26 23.5719
1982 12 27 20.8672
1982 12 28 30.8577
1982 12 29 28.0859
1982 12 30 25.5400
1982 12 31 22.1385
1983 01 01 28.4354
1983 01 02 30.8729
1983 01 03 24.2900
1983 01 04 20.5103
1983 01 05 31.2915
1983 01 06 149.5370
1983 01 07 127.8125
1983 01 08 82.8564
1983 01 09 56.1291
1983 01 10 46.7775
1983 01 11 61.4724
1983 01 12 112.6302
1983 01 13 71.6376
1983 01 14 48.7374
1983 01 15 36.0117
1983 01 16 32.3954
1983 01 17 44.1575
1983 01 18 50.5556
1983 01 19 88.7257
1983 01 20 61.5024
1983 01 21 42.7665
1983 01 22 32.0831
1983 01 23 25.9693
1983 01 24 22.3321
1983 01 25 20.0907
1983 01 26 18.6463
1983 01 27 20.8698
1983 01 28 23.7420
1983 01 29 54.1590
1983 01 30 80.5708
1983 01 31 71.7818
1983 02 01 78.0137
1983 02 02 50.8393
1983 02 03 35.9401
1983 02 04 27.5967
1983 02 05 22.7923
1983 02 06 20.3718
1983 02 07 18.4096
1983 02 08 22.9260
1983 02 09 19.7696
1983 02 10 32.9943
1983 02 11 25.6298
1983 02 12 25.9365
1983 02 13 24.1752
1983 02 14 19.9463
1983 02 15 19.9518
1983 02 16 35.3910
1983 02 17 124.5737
1983 02 18 76.1287
1983 02 19 72.9282
1983 02 20 52.1575
1983 02 21 53.5398
1983 02 22 46.8409
1983 02 23 61.4601
1983 02 24 49.3407
1983 02 25 59.4841
1983 02 26 52.6618
1983 02 27 87.4447
1983 02 28 198.2693
1983 03 01 155.8863
1983 03 02 107.1210
1983 03 03 207.9274
1983 03 04 485.5735
1983 03 05 291.9205
1983 03 06 183.6436
1983 03 07 122.8870
1983 03 08 86.7636
1983 03 09 65.1643
