year month day simulated_streamflow_m3s
1987 03 01 134.0035
1987 03 02 194.2757
1987 03 03 241.3023
1987 03 04 206.4357
1987 03 05 215.6737
1987 03 06 214.4249
1987 03 07 227.6880
1987 03 08 255.7487
1987 03 09 323.8544
1987 03 10 311.1492
1987 03 11 268.4463
1987 03 12 239.1174
1987 03 13 216.9650
1987 03 14 200.9646
1987 03 15 190.8123
1987 03 16 184.5210
1987 03 17 187.6570
1987 03 18 190.7010
1987 03 19 191.1078
1987 03 20 189.9748
1987 03 21 177.3946
1987 03 22 175.2972
1987 03 23 165.9501
1987 03 24 171.9258
1987 03 25 164.0569
1987 03 26 197.4793
1987 03 27 189.0820
1987 03 28 188.6465
1987 03 29 178.6696
1987 03 30 188.9468
1987 03 31 245.2198
1987 04 01 227.6348
1987 04 02 251.5479
1987 04 03 262.2640
1987 04 04 247.7628
1987 04 05 233.9143
1987 04 06 231.1607
1987 04 07 214.7384
1987 04 08 203.6906
1987 04 09 192.6942
1987 04 10 183.6744
1987 04 11 177.2684
1987 04 12 171.8199
1987 04 13 163.9873
1987 04 14 165.7270
1987 04 15 165.6778
1987 04 16 156.2599
1987 04 17 150.0654
1987 04 18 156.0503
1987 04 19 149.6851
1987 04 20 143.4912
1987 04 21 145.3098
1987 04 22 141.8546
1987 04 23 136.4536
1987 04 24 137.9018
1987 04 25 133.8792
1987 04 26 165.9477
1987 04 27 158.4094
1987 04 28 164.3366
1987 04 29 168.6326
1987 04 30 166.9096
1987 05 01 159.1505
1987 05 02 163.1511
1987 05 03 169.8929
1987 05 04 160.0202
1987 05 05 151.8218
1987 05 06 154.1081
1987 05 07 155.4734
1987 05 08 151.2995
1987 05 09 166.5733
1987 05 10 153.3929
1987 05 11 143.6069
1987 05 12 136.6297
1987 05 13 131.4128
1987 05 14 127.0234
1987 05 15 123.2769
1987 05 16 119.9259
1987 05 17 116.8856
1987 05 18 114.0962
1987 05 19 111.5129
1987 05 20 109.1044
1987 05 21 106.8905
1987 05 22 114.1914
1987 05 23 108.3699
1987 05 24 104.1986
1987 05 25 101.2332
1987 05 26 98.8885
1987 05 27 96.8882
1987 05 28 95.1006
1987 05 29 93.4590
1987 05 30 91.9262
1987 05 31 90.4824
1987 06 01 89.4160
1987 06 02 89.2745
1987 06 03 88.2793
1987 06 04 86.9271
1987 06 05 85.5850
1987 06 06 84.4611
1987 06 07 85.9345
1987 06 08 84.2397
1987 06 09 82.8321
1987 06 10 81.4933
1987 06 11 80.2671
1987 06 12 79.1478
1987 06 13 78.1076
1987 06 14 77.1262
1987 06 15 76.1923
1987 06 16 75.2987
1987 06 17 74.4403
1987 06 18 73.6134
1987 06 19 72.8149
1987 06 20 72.0426
1987 06 21 71.2947
1987 06 22 70.5694
1987 06 23 69.8931
1987 06 24 69.2414
1987 06 25 68.6207
1987 06 26 68.0181
1987 06 27 67.4267
1987 06 28 67.2355
1987 06 29 66.7169
1987 06 30 66.0852
1987 07 01 65.4346
1987 07 02 64.8085
1987 07 03 64.2094
1987 07 04 63.6321
1987 07 05 63.0727
1987 07 06 62.5284
1987 07 07 61.9976
1987 07 08 61.4792
1987 07 09 60.9723
1987 07 10 60.4759
1987 07 11 59.9896
1987 07 12 59.5128
1987 07 13 59.0446
1987 07 14 58.5848
1987 07 15 58.1330
1987 07 16 57.6889
1987 07 17 57.2521
1987 07 18 56.8224
1987 07 19 56.3991
1987 07 20 55.9821
1987 07 21 55.5713
1987 07 22 55.1664
1987 07 23 54.7672
1987 07 24 54.3735
1987 07 25 53.9848
1987 07 26 53.6012
1987 07 27 53.2225
1987 07 28 52.8485
1987 07 29 52.4791
1987 07 30 52.1141
1987 07 31 51.7531
1987 08 01 51.3964
1987 08 02 51.0435
1987 08 03 50.6944
1987 08 04 50.3490
1987 08 05 50.0082
1987 08 06 49.7013
1987 08 07 49.4381
1987 08 08 49.1482
1987 08 09 48.8238
1987 08 10 48.4866
1987 08 11 48.1505
1987 08 12 47.8191
1987 08 13 47.8993
1987 08 14 48.3928
1987 08 15 48.9752
1987 08 16 48.9487
1987 08 17 48.5275
1987 08 18 48.0340
1987 08 19 47.5581
1987 08 20 47.1092
1987 08 21 46.6835
1987 08 22 46.2765
1987 08 23 45.8852
1987 08 24 45.5071
1987 08 25 45.1415
1987 08 26 44.9448
1987 08 27 44.9764
1987 08 28 44.9366
1987 08 29 44.6613
1987 08 30 44.2773
1987 08 31 43.8822
1987 09 01 43.5006
1987 09 02 43.1339
1987 09 03 42.7800
1987 09 04 42.4373
1987 09 05 42.1042
1987 09 06 41.7814
1987 09 07 49.7095
1987 09 08 47.6899
1987 09 09 45.5935
1987 09 10 44.2589
1987 09 11 43.2811
1987 09 12 47.6070
1987 09 13 46.0214
1987 09 14 44.4351
1987 09 15 43.4757
1987 09 16 42.7889
1987 09 17 42.1545
1987 09 18 41.5552
1987 09 19 41.0875
1987 09 20 43.0091
1987 09 21 42.8309
1987 09 22 45.0700
1987 09 23 45.4992
1987 09 24 45.9390
1987 09 25 45.5286
1987 09 26 44.6146
1987 09 27 43.6774
1987 09 28 43.1811
1987 09 29 42.4006
1987 09 30 41.6509
1987 10 01 41.1055
1987 10 02 43.7448
1987 10 03 43.6491
1987 10 04 43.4934
1987 10 05 43.0889
1987 10 06 42.4924
1987 10 07 42.8941
1987 10 08 42.9566
1987 10 09 47.7863
1987 10 10 45.8386
1987 10 11 43.6836
1987 10 12 42.1783
1987 10 13 61.4098
1987 10 14 56.1101
1987 10 15 51.1916
1987 10 16 48.4674
1987 10 17 46.1325
1987 10 18 44.3447
1987 10 19 42.9873
1987 10 20 41.9218
1987 10 21 41.1971
1987 10 22 86.5070
1987 10 23 71.0029
1987 10 24 60.4531
1987 10 25 59.2278
1987 10 26 53.9392
1987 10 27 52.0042
1987 10 28 48.7676
1987 10 29 51.0596
1987 10 30 56.4425
1987 10 31 54.7965
1987 11 01 57.3937
1987 11 02 60.5023
1987 11 03 57.2435
1987 11 04 54.5868
1987 11 05 57.2826
1987 11 06 110.3524
1987 11 07 88.2515
1987 11 08 74.1024
1987 11 09 76.9808
1987 11 10 70.9426
1987 11 11 82.7430
1987 11 12 87.8395
1987 11 13 85.0117
1987 11 14 89.3636
1987 11 15 87.4739
1987 11 16 116.5239
1987 11 17 110.5037
1987 11 18 102.6141
1987 11 19 91.8670
1987 11 20 95.1340
1987 11 21 88.0866
1987 11 22 82.0752
1987 11 23 82.2426
1987 11 24 77.3163
1987 11 25 79.0033
1987 11 26 97.1072
1987 11 27 93.3442
1987 11 28 120.1012
1987 11 29 120.1494
1987 11 30 117.1096
1987 12 01 122.0025
1987 12 02 130.6068
1987 12 03 152.4915
1987 12 04 142.2312
1987 12 05 143.5145
1987 12 06 132.1490
1987 12 07 125.7387
1987 12 08 173.8699
1987 12 09 142.7957
1987 12 10 131.0454
1987 12 11 130.0793
1987 12 12 130.9602
1987 12 13 192.7822
1987 12 14 159.4225
1987 12 15 191.4614
1987 12 16 182.7231
1987 12 17 192.0140
1987 12 18 213.8274
1987 12 19 227.6613
1987 12 20 249.6791
1987 12 21 232.2221
1987 12 22 203.9911
1987 12 23 196.0637
1987 12 24 180.6004
1987 12 25 178.2434
1987 12 26 161.4698
1987 12 27 177.8817
1987 12 28 206.5202
1987 12 29 231.0558
1987 12 30 202.8307
1987 12 31 186.5029
1988 01 01 178.9164
1988 01 02 196.0267
1988 01 03 239.0383
1988 01 04 263.3548
1988 01 05 256.0610
1988 01 06 256.4689
1988 01 07 269.1438
1988 01 08 236.5900
1988 01 09 346.4242
1988 01 10 506.3906
1988 01 11 408.4477
1988 01 12 395.3437
1988 01 13 351.4405
1988 01 14 364.5146
1988 01 15 325.6897
1988 01 16 282.2920
1988 01 17 253.7044
1988 01 18 235.4041
1988 01 19 219.5070
1988 01 20 214.6492
1988 01 21 225.7824
1988 01 22 226.1738
1988 01 23 236.2287
1988 01 24 232.7114
1988 01 25 234.6612
1988 01 26 215.8163
1988 01 27 257.0384
1988 01 28 239.0814
1988 01 29 217.6281
1988 01 30 213.2199
1988 01 31 202.1754
1988 02 01 228.9349
1988 02 02 283.1720
1988 02 03 253.7495
1988 02 04 272.7424
1988 02 05 257.8097
1988 02 06 314.2329
1988 02 07 394.4849
1988 02 08 365.5569
1988 02 09 680.9730
1988 02 10 579.0060
1988 02 11 611.0920
1988 02 12 490.4301
1988 02 13 416.6607
1988 02 14 372.5407
1988 02 15 389.5172
1988 02 16 395.7581
1988 02 17 418.8973
1988 02 18 398.6169
1988 02 19 525.4679
1988 02 20 577.4639
1988 02 21 507.6469
1988 02 22 460.6788
1988 02 23 541.5577
1988 02 24 669.1882
1988 02 25 596.5372
1988 02 26 538.8604
1988 02 27 540.5920
1988 02 28 563.7659
1988 02 29 635.4754
1988 03 01 567.8726
1988 03 02 615.2054
1988 03 03 618.1882
1988 03 04 579.3652
1988 03 05 614.5188
1988 03 06 534.0453
1988 03 07 490.8839
1988 03 08 572.7072
1988 03 09 609.0911
1988 03 10 561.1338
1988 03 11 686.2274
1988 03 12 685.0984
1988 03 13 642.6987
1988 03 14 579.8340
1988 03 15 533.5432
1988 03 16 507.4263
1988 03 17 502.0620
1988 03 18 498.6543
1988 03 19 486.1661
1988 03 20 462.1387
1988 03 21 723.4417
1988 03 22 574.5281
1988 03 23 518.6753
1988 03 24 517.3774
1988 03 25 632.0515
1988 03 26 551.3514
1988 03 27 504.2458
1988 03 28 565.0022
1988 03 29 494.8526
1988 03 30 446.8535
1988 03 31 413.5592
1988 04 01 388.6561
1988 04 02 369.3058
1988 04 03 352.8188
1988 04 04 422.8620
1988 04 05 419.8802
1988 04 06 403.2726
1988 04 07 388.9418
1988 04 08 360.8022
1988 04 09 400.4905
1988 04 10 364.4424
1988 04 11 353.7954
1988 04 12 341.1054
1988 04 13 343.4007
1988 04 14 343.6402
1988 04 15 323.0027
1988 04 16 309.6038
1988 04 17 333.0323
1988 04 18 338.3913
1988 04 19 328.4753
1988 04 20 315.7930
1988 04 21 336.2744
1988 04 22 330.6598
1988 04 23 310.4002
1988 04 24 291.6935
1988 04 25 279.7088
1988 04 26 270.6848
1988 04 27 260.6393
1988 04 28 279.8882
1988 04 29 271.0355
1988 04 30 262.5738
1988 05 01 249.0132
1988 05 02 238.4711
1988 05 03 229.9216
1988 05 04 222.3154
1988 05 05 215.4668
1988 05 06 209.2600
1988 05 07 203.4489
1988 05 08 198.6752
1988 05 09 193.4620
1988 05 10 188.5389
1988 05 11 183.9392
1988 05 12 179.6141
1988 05 13 175.5267
1988 05 14 171.8406
1988 05 15 168.1028
1988 05 16 164.5622
1988 05 17 161.1861
1988 05 18 158.0276
1988 05 19 155.4675
1988 05 20 152.6566
1988 05 21 149.8082
1988 05 22 147.1485
1988 05 23 144.5345
1988 05 24 141.9910
1988 05 25 139.5425
1988 05 26 137.2294
1988 05 27 135.1672
1988 05 28 133.0414
1988 05 29 130.9177
1988 05 30 128.8667
1988 05 31 133.4074
1988 06 01 132.4627
1988 06 02 129.8384
1988 06 03 127.0235
1988 06 04 124.5898
1988 06 05 122.4412
1988 06 06 120.4147
1988 06 07 118.4966
1988 06 08 116.6802
1988 06 09 114.9505
1988 06 10 113.2965
1988 06 11 111.7099
1988 06 12 110.1844
1988 06 13 108.7149
1988 06 14 107.2973
1988 06 15 105.9279
1988 06 16 104.6037
1988 06 17 103.3218
1988 06 18 102.0799
1988 06 19 100.8755
1988 06 20 99.7069
1988 06 21 98.5720
1988 06 22 97.4692
1988 06 23 96.3969
1988 06 24 95.3536
1988 06 25 94.3381
1988 06 26 93.3490
1988 06 27 92.3852
1988 06 28 91.4455
1988 06 29 90.5289
1988 06 30 89.6345
1988 07 01 88.7612
1988 07 02 87.9080
1988 07 03 87.0736
1988 07 04 86.2574
1988 07 05 85.4586
1988 07 06 84.6766
1988 07 07 83.9108
1988 07 08 83.1604
1988 07 09 82.4250
1988 07 10 81.7039
1988 07 11 80.9968
1988 07 12 80.3027
1988 07 13 79.6214
1988 07 14 78.9524
1988 07 15 78.2954
1988 07 16 77.6499
1988 07 17 77.0154
1988 07 18 76.3916
1988 07 19 75.7782
1988 07 20 75.1748
1988 07 21 74.5807
1988 07 22 73.9960
1988 07 23 73.4202
1988 07 24 72.8532
1988 07 25 72.2945
1988 07 26 71.7441
1988 07 27 71.2014
1988 07 28 70.6661
1988 07 29 70.1383
1988 07 30 69.6175
1988 07 31 69.1037
1988 08 01 68.5966
1988 08 02 68.0960
1988 08 03 67.6012
1988 08 04 67.1123
1988 08 05 66.6291
1988 08 06 66.1515
1988 08 07 65.6793
1988 08 08 65.2123
1988 08 09 64.7503
1988 08 10 64.2932
1988 08 11 63.8411
1988 08 12 63.3936
1988 08 13 62.9509
1988 08 14 62.5124
1988 08 15 62.0784
1988 08 16 61.6487
1988 08 17 61.2233
1988 08 18 60.8019
1988 08 19 60.3845
1988 08 20 59.9711
1988 08 21 59.5617
1988 08 22 59.1560
1988 08 23 58.7539
1988 08 24 58.3557
1988 08 25 57.9612
1988 08 26 57.5700
1988 08 27 57.1823
1988 08 28 56.7982
1988 08 29 56.4175
1988 08 30 56.0400
1988 08 31 55.6659
1988 09 01 55.2950
1988 09 02 54.9273
1988 09 03 54.5629
1988 09 04 54.2018
1988 09 05 53.8439
1988 09 06 53.4891
1988 09 07 53.1373
1988 09 08 52.7886
1988 09 09 52.4430
1988 09 10 52.1002
1988 09 11 51.7603
1988 09 12 51.4232
1988 09 13 51.0891
1988 09 14 50.7608
1988 09 15 50.4558
1988 09 16 50.2315
1988 09 17 50.7788
1988 09 18 51.2467
1988 09 19 51.5634
1988 09 20 51.4163
1988 09 21 51.0441
1988 09 22 50.6089
1988 09 23 50.1292
1988 09 24 49.6514
1988 09 25 49.1956
1988 09 26 48.7621
1988 09 27 48.3474
1988 09 28 48.0022
1988 09 29 47.6793
1988 09 30 47.4061
1988 10 01 48.8068
1988 10 02 53.2692
1988 10 03 54.0456
1988 10 04 53.4818
1988 10 05 54.1173
1988 10 06 56.4155
1988 10 07 55.0095
1988 10 08 53.6183
1988 10 09 54.3954
1988 10 10 59.2257
1988 10 11 57.6858
1988 10 12 57.2164
1988 10 13 56.0152
1988 10 14 54.8134
1988 10 15 53.7023
1988 10 16 52.9687
1988 10 17 52.0100
1988 10 18 51.3904
1988 10 19 50.7189
1988 10 20 49.9205
1988 10 21 49.1120
1988 10 22 48.3785
1988 10 23 47.8320
1988 10 24 49.3558
1988 10 25 49.9369
1988 10 26 50.5621
1988 10 27 51.7640
1988 10 28 62.3194
1988 10 29 59.4330
1988 10 30 56.8023
1988 10 31 55.2817
1988 11 01 65.1507
1988 11 02 60.7775
1988 11 03 67.3440
1988 11 04 70.6082
1988 11 05 66.5955
1988 11 06 63.4994
1988 11 07 67.4381
1988 11 08 65.9603
1988 11 09 64.0845
1988 11 10 66.5710
1988 11 11 63.7006
1988 11 12 64.2656
1988 11 13 61.6325
1988 11 14 60.6655
1988 11 15 61.5321
1988 11 16 63.5985
1988 11 17 64.7010
1988 11 18 68.4363
1988 11 19 109.0920
1988 11 20 103.2716
1988 11 21 89.4101
1988 11 22 104.9118
1988 11 23 114.4920
1988 11 24 103.4688
1988 11 25 94.3648
1988 11 26 96.6753
1988 11 27 89.5619
1988 11 28 85.2527
1988 11 29 83.6278
1988 11 30 81.9998
1988 12 01 88.8575
1988 12 02 158.1116
1988 12 03 133.9195
1988 12 04 114.7387
1988 12 05 104.3393
1988 12 06 127.6664
1988 12 07 111.1866
1988 12 08 106.7896
1988 12 09 119.6900
1988 12 10 128.0385
1988 12 11 128.5961
1988 12 12 119.3603
1988 12 13 115.6062
1988 12 14 156.3321
1988 12 15 166.1313
1988 12 16 143.4415
1988 12 17 141.7373
1988 12 18 127.0367
1988 12 19 124.6838
1988 12 20 147.3437
1988 12 21 130.9268
1988 12 22 127.4078
1988 12 23 127.5104
1988 12 24 147.6137
1988 12 25 139.0896
1988 12 26 204.9921
1988 12 27 179.6162
1988 12 28 157.1993
1988 12 29 138.3672
1988 12 30 138.9618
1988 12 31 133.4182
1989 01 01 127.4226
1989 01 02 131.8972
1989 01 03 131.2343
1989 01 04 140.6266
1989 01 05 158.4920
1989 01 06 240.1356
1989 01 07 221.0093
1989 01 08 369.8512
1989 01 09 346.6797
1989 01 10 345.6108
1989 01 11 342.7008
1989 01 12 318.1102
1989 01 13 281.5060
1989 01 14 294.5518
1989 01 15 305.9133
1989 01 16 276.8006
1989 01 17 294.2118
1989 01 18 391.2159
1989 01 19 343.7783
1989 01 20 298.7387
1989 01 21 282.7466
1989 01 22 259.5562
1989 01 23 237.4162
1989 01 24 245.8212
1989 01 25 247.9810
1989 01 26 260.4480
1989 01 27 270.5845
1989 01 28 258.6313
1989 01 29 259.7384
1989 01 30 335.5474
1989 01 31 466.1652
1989 02 01 399.2159
1989 02 02 338.1393
1989 02 03 317.0209
1989 02 04 330.3213
1989 02 05 329.7156
1989 02 06 355.1100
1989 02 07 385.0829
1989 02 08 382.1476
1989 02 09 397.4952
1989 02 10 566.1210
1989 02 11 553.3857
1989 02 12 538.2329
1989 02 13 523.9676
1989 02 14 496.2489
1989 02 15 476.3754
1989 02 16 465.7364
1989 02 17 593.3091
1989 02 18 539.9893
1989 02 19 486.3796
1989 02 20 530.2511
1989 02 21 501.3745
1989 02 22 657.4207
1989 02 23 557.6489
1989 02 24 551.8672
1989 02 25 487.7275
1989 02 26 591.7816
1989 02 27 567.1146
1989 02 28 566.0850
1989 03 01 489.8754
1989 03 02 444.5989
1989 03 03 405.2469
1989 03 04 386.1632
1989 03 05 395.3811
1989 03 06 445.9034
1989 03 07 472.2880
1989 03 08 466.1867
1989 03 09 434.6802
1989 03 10 414.9821
1989 03 11 446.7715
1989 03 12 428.5287
1989 03 13 611.0873
1989 03 14 803.8350
1989 03 15 805.5374
1989 03 16 807.5889
1989 03 17 741.2740
1989 03 18 886.4211
1989 03 19 833.4283
1989 03 20 900.6996
1989 03 21 902.0375
1989 03 22 869.2487
1989 03 23 908.0794
1989 03 24 839.1799
1989 03 25 874.7123
1989 03 26 798.6089
1989 03 27 805.6605
1989 03 28 747.3234
1989 03 29 757.9156
1989 03 30 760.8198
1989 03 31 699.2079
1989 04 01 641.1213
1989 04 02 597.9633
1989 04 03 563.0500
1989 04 04 543.7105
1989 04 05 517.6208
1989 04 06 491.8644
1989 04 07 471.3920
1989 04 08 451.0625
1989 04 09 434.9381
1989 04 10 481.6692
1989 04 11 488.2542
1989 04 12 492.6025
1989 04 13 475.6741
1989 04 14 459.0869
1989 04 15 435.3631
1989 04 16 428.9509
1989 04 17 407.5240
1989 04 18 388.2253
1989 04 19 386.0243
1989 04 20 418.2032
1989 04 21 386.3376
1989 04 22 374.8694
1989 04 23 352.3625
1989 04 24 338.3234
1989 04 25 368.8522
1989 04 26 350.4011
1989 04 27 383.8113
1989 04 28 361.3608
1989 04 29 337.8772
1989 04 30 324.6419
1989 05 01 312.1331
1989 05 02 306.3377
1989 05 03 292.6704
1989 05 04 298.6011
1989 05 05 316.2786
1989 05 06 294.2111
1989 05 07 275.3841
1989 05 08 261.1672
1989 05 09 250.2079
1989 05 10 241.1349
1989 05 11 233.2799
1989 05 12 255.9606
1989 05 13 271.8278
1989 05 14 243.8521
1989 05 15 226.9322
1989 05 16 215.7728
1989 05 17 207.4713
1989 05 18 200.7167
1989 05 19 194.8872
1989 05 20 189.6661
1989 05 21 184.8821
1989 05 22 180.4362
1989 05 23 176.2673
1989 05 24 172.3350
1989 05 25 168.6128
1989 05 26 167.0352
1989 05 27 166.0632
1989 05 28 162.7835
1989 05 29 159.2877
1989 05 30 155.9770
1989 05 31 152.8477
1989 06 01 149.8789
1989 06 02 147.0525
1989 06 03 144.3545
1989 06 04 141.7735
1989 06 05 139.3000
1989 06 06 136.9264
1989 06 07 134.6462
1989 06 08 132.6688
1989 06 09 130.4597
1989 06 10 131.4468
1989 06 11 130.7638
1989 06 12 128.6817
1989 06 13 126.4524
1989 06 14 124.2996
1989 06 15 122.7316
1989 06 16 121.3547
1989 06 17 121.7241
1989 06 18 145.8656
1989 06 19 134.7274
1989 06 20 126.9930
1989 06 21 122.0975
1989 06 22 118.6501
1989 06 23 115.9581
1989 06 24 113.6942
1989 06 25 111.6980
1989 06 26 109.8885
1989 06 27 108.2233
1989 06 28 107.1489
1989 06 29 129.3420
1989 06 30 119.7718
1989 07 01 112.9947
1989 07 02 108.9362
1989 07 03 108.2312
1989 07 04 106.5687
1989 07 05 104.6142
1989 07 06 102.5977
1989 07 07 100.7806
1989 07 08 99.1460
1989 07 09 97.6459
1989 07 10 96.2516
1989 07 11 94.9436
1989 07 12 93.7081
1989 07 13 92.5349
1989 07 14 91.4162
1989 07 15 90.3458
1989 07 16 89.3189
1989 07 17 88.3311
1989 07 18 87.3789
1989 07 19 86.4592
1989 07 20 85.5693
1989 07 21 84.7068
1989 07 22 83.8697
1989 07 23 83.0562
1989 07 24 82.2644
1989 07 25 81.4930
1989 07 26 80.7414
1989 07 27 80.0082
1989 07 28 79.2943
1989 07 29 78.6004
1989 07 30 77.9179
1989 07 31 78.4723
1989 08 01 78.7897
1989 08 02 78.6412
1989 08 03 77.9423
1989 08 04 78.9424
1989 08 05 77.6782
1989 08 06 76.6297
1989 08 07 75.9113
1989 08 08 75.5641
1989 08 09 75.1373
1989 08 10 74.9820
1989 08 11 75.1104
1989 08 12 74.8547
1989 08 13 75.1721
1989 08 14 73.8934
1989 08 15 72.7972
1989 08 16 71.8903
1989 08 17 71.1569
1989 08 18 70.4909
1989 08 19 69.8001
1989 08 20 69.1183
1989 08 21 68.4619
1989 08 22 67.8279
1989 08 23 67.3296
1989 08 24 66.7223
1989 08 25 66.1949
1989 08 26 69.8257
1989 08 27 70.1957
1989 08 28 69.7894
1989 08 29 68.8233
1989 08 30 67.8258
1989 08 31 68.4245
1989 09 01 67.7192
1989 09 02 66.7835
1989 09 03 65.8459
1989 09 04 65.2665
1989 09 05 64.8870
1989 09 06 64.4504
1989 09 07 65.5746
1989 09 08 65.0994
1989 09 09 65.8180
1989 09 10 79.6337
1989 09 11 78.4814
1989 09 12 75.1718
1989 09 13 72.1285
1989 09 14 69.7266
1989 09 15 67.8752
1989 09 16 66.3857
1989 09 17 65.1147
1989 09 18 63.9806
1989 09 19 62.9478
1989 09 20 62.0225
1989 09 21 61.1726
1989 09 22 60.3712
1989 09 23 59.6057
1989 09 24 58.8790
1989 09 25 58.2122
1989 09 26 57.5565
1989 09 27 57.1313
1989 09 28 56.8984
1989 09 29 56.7032
1989 09 30 56.4618
1989 10 01 60.1500
1989 10 02 60.2852
1989 10 03 59.8404
1989 10 04 58.9446
1989 10 05 57.8078
1989 10 06 56.7637
1989 10 07 55.8804
1989 10 08 55.6448
1989 10 09 54.9663
1989 10 10 59.1164
1989 10 11 62.3315
1989 10 12 61.6675
1989 10 13 60.3849
1989 10 14 58.9690
1989 10 15 57.6570
1989 10 16 60.6418
1989 10 17 59.6445
1989 10 18 58.9984
1989 10 19 58.3403
1989 10 20 57.2776
1989 10 21 56.2279
1989 10 22 59.9451
1989 10 23 63.0848
1989 10 24 60.3816
1989 10 25 58.0631
1989 10 26 56.3949
1989 10 27 72.8055
1989 10 28 73.1644
1989 10 29 75.2371
1989 10 30 76.7619
1989 10 31 74.5518
1989 11 01 68.8738
1989 11 02 64.8493
1989 11 03 61.9793
1989 11 04 62.9890
1989 11 05 75.7181
1989 11 06 72.2151
1989 11 07 68.3540
1989 11 08 65.8368
1989 11 09 63.4308
1989 11 10 84.1545
1989 11 11 97.5270
1989 11 12 94.2221
1989 11 13 96.6771
1989 11 14 89.3520
1989 11 15 83.1961
1989 11 16 79.8122
1989 11 17 78.1113
1989 11 18 84.6802
1989 11 19 79.5806
1989 11 20 107.3723
1989 11 21 96.0675
1989 11 22 84.5536
1989 11 23 77.1793
1989 11 24 72.2773
1989 11 25 68.9170
1989 11 26 68.7551
1989 11 27 67.3241
1989 11 28 74.5000
1989 11 29 75.6514
1989 11 30 75.7391
1989 12 01 121.9610
1989 12 02 152.3298
1989 12 03 196.5283
1989 12 04 235.0714
1989 12 05 211.7288
1989 12 06 203.6474
1989 12 07 182.5216
1989 12 08 177.3016
1989 12 09 162.6838
1989 12 10 150.1562
1989 12 11 164.8028
1989 12 12 189.0688
1989 12 13 204.1506
1989 12 14 196.4379
1989 12 15 170.6510
1989 12 16 228.0469
1989 12 17 211.5975
1989 12 18 290.6631
1989 12 19 244.9732
1989 12 20 209.8311
1989 12 21 179.9954
1989 12 22 161.6772
1989 12 23 150.8962
1989 12 24 165.8845
1989 12 25 164.9214
1989 12 26 183.2275
1989 12 27 266.4801
1989 12 28 290.1659
1989 12 29 312.9020
1989 12 30 378.4275
1989 12 31 400.9487
1990 01 01 339.0648
1990 01 02 299.5753
1990 01 03 260.5650
1990 01 04 259.2445
1990 01 05 365.4512
1990 01 06 445.5592
1990 01 07 385.8227
1990 01 08 359.7472
1990 01 09 326.9195
1990 01 10 332.3233
1990 01 11 382.3638
1990 01 12 368.7572
1990 01 13 332.6186
1990 01 14 286.5392
1990 01 15 256.6371
1990 01 16 253.2881
1990 01 17 239.6509
1990 01 18 287.8874
1990 01 19 319.6233
1990 01 20 299.2726
1990 01 21 265.3253
1990 01 22 240.8766
1990 01 23 223.5868
1990 01 24 212.9538
1990 01 25 213.8622
1990 01 26 212.6178
1990 01 27 202.1332
1990 01 28 298.5446
1990 01 29 593.3029
1990 01 30 537.3741
1990 01 31 421.0637
1990 02 01 359.5635
1990 02 02 368.0571
1990 02 03 355.4013
1990 02 04 444.0801
1990 02 05 389.2913
1990 02 06 349.7804
1990 02 07 336.5587
1990 02 08 307.1499
1990 02 09 367.8571
1990 02 10 347.2210
1990 02 11 340.4751
1990 02 12 375.2103
1990 02 13 359.9310
1990 02 14 509.1561
1990 02 15 487.8264
1990 02 16 523.1440
1990 02 17 480.1732
1990 02 18 481.4951
1990 02 19 585.4966
1990 02 20 506.8076
1990 02 21 472.1021
1990 02 22 503.6422
1990 02 23 450.2463
1990 02 24 434.7347
1990 02 25 412.7082
1990 02 26 393.5822
1990 02 27 470.4775
1990 02 28 483.5268
1990 03 01 503.6703
1990 03 02 482.6171
1990 03 03 453.3526
1990 03 04 435.5676
1990 03 05 404.5192
1990 03 06 442.2574
1990 03 07 392.7188
1990 03 08 361.7049
1990 03 09 353.4225
1990 03 10 333.7281
1990 03 11 321.0657
1990 03 12 303.7256
1990 03 13 289.1001
1990 03 14 278.1906
1990 03 15 266.6145
1990 03 16 273.8907
1990 03 17 261.6934
1990 03 18 325.9172
1990 03 19 369.7992
1990 03 20 351.5045
1990 03 21 371.5985
1990 03 22 393.7277
1990 03 23 369.3852
1990 03 24 490.6508
1990 03 25 453.1627
1990 03 26 427.4790
1990 03 27 392.3873
1990 03 28 422.9085
1990 03 29 439.5012
1990 03 30 402.3285
1990 03 31 374.5631
1990 04 01 355.7201
1990 04 02 344.3346
1990 04 03 336.8518
1990 04 04 343.8917
1990 04 05 322.1737
1990 04 06 309.9152
1990 04 07 300.7587
1990 04 08 421.5509
1990 04 09 375.3919
1990 04 10 334.6769
1990 04 11 309.0909
1990 04 12 295.4267
1990 04 13 282.7032
1990 04 14 449.5416
1990 04 15 382.4346
1990 04 16 329.4545
1990 04 17 303.8794
1990 04 18 330.2913
1990 04 19 318.8652
1990 04 20 306.2395
1990 04 21 287.9713
1990 04 22 282.9261
1990 04 23 265.5738
1990 04 24 265.9555
1990 04 25 249.0910
1990 04 26 236.9575
1990 04 27 227.4088
1990 04 28 219.6392
1990 04 29 213.3103
1990 04 30 207.1798
1990 05 01 203.6720
1990 05 02 215.5113
1990 05 03 207.3146
1990 05 04 200.3576
1990 05 05 207.4439
1990 05 06 214.6690
1990 05 07 211.3350
1990 05 08 202.1331
