year month day simulated_streamflow_m3s
1981 09 23 28.5259
1981 09 24 28.4045
1981 09 25 28.2837
1981 09 26 28.1634
1981 09 27 28.0467
1981 09 28 33.9487
1981 09 29 32.9124
1981 09 30 32.2356
1981 10 01 41.9927
1981 10 02 39.6358
1981 10 03 40.3139
1981 10 04 36.9777
1981 10 05 34.2847
1981 10 06 41.1881
1981 10 07 43.7159
1981 10 08 43.4814
1981 10 09 44.4808
1981 10 10 42.2060
1981 10 11 43.7431
1981 10 12 68.9763
1981 10 13 77.4783
1981 10 14 66.3894
1981 10 15 57.3005
1981 10 16 59.4486
1981 10 17 61.8360
1981 10 18 54.5289
1981 10 19 50.9989
1981 10 20 70.7609
1981 10 21 69.7853
1981 10 22 61.4944
1981 10 23 53.6877
1981 10 24 48.0013
1981 10 25 44.6760
1981 10 26 45.9295
1981 10 27 45.4271
1981 10 28 58.1536
1981 10 29 68.6879
1981 10 30 84.1562
1981 10 31 82.6375
1981 11 01 69.7699
1981 11 02 73.4256
1981 11 03 66.0483
1981 11 04 60.6826
1981 11 05 67.9788
1981 11 06 58.2550
1981 11 07 54.2873
1981 11 08 55.9674
1981 11 09 58.5893
1981 11 10 73.0918
1981 11 11 188.2258
1981 11 12 218.5969
1981 11 13 201.8144
1981 11 14 314.0999
1981 11 15 273.5732
1981 11 16 212.4533
1981 11 17 183.6627
1981 11 18 183.4338
1981 11 19 149.0968
1981 11 20 140.7954
1981 11 21 182.1641
1981 11 22 169.9265
1981 11 23 153.2195
1981 11 24 140.8654
1981 11 25 128.3655
1981 11 26 178.9000
1981 11 27 186.1909
1981 11 28 143.0785
1981 11 29 115.5036
1981 11 30 136.4041
1981 12 01 130.0771
1981 12 02 138.8349
1981 12 03 174.4564
1981 12 04 175.2385
1981 12 05 135.9160
1981 12 06 107.5962
1981 12 07 91.3477
1981 12 08 150.7741
1981 12 09 149.6021
1981 12 10 218.6142
1981 12 11 230.6626
1981 12 12 173.1418
1981 12 13 202.5171
1981 12 14 242.1481
1981 12 15 200.0355
1981 12 16 169.3603
1981 12 17 225.4841
1981 12 18 218.5939
1981 12 19 177.3529
1981 12 20 144.2191
1981 12 21 120.8248
1981 12 22 104.6122
1981 12 23 91.6447
1981 12 24 83.7992
1981 12 25 105.2698
1981 12 26 107.3741
1981 12 27 144.2647
1981 12 28 342.2803
1981 12 29 306.4691
1981 12 30 225.7702
1981 12 31 210.0919
1982 01 01 263.1343
1982 01 02 227.5838
1982 01 03 247.0318
1982 01 04 269.5732
1982 01 05 408.3662
1982 01 06 337.8194
1982 01 07 268.5962
1982 01 08 212.8409
1982 01 09 174.3909
1982 01 10 146.6148
1982 01 11 127.1939
1982 01 12 188.3994
1982 01 13 214.7495
1982 01 14 191.9928
1982 01 15 176.5433
1982 01 16 170.5779
1982 01 17 160.3526
1982 01 18 139.9398
1982 01 19 180.5526
1982 01 20 225.5787
1982 01 21 220.7930
1982 01 22 225.3929
1982 01 23 224.5319
1982 01 24 369.5007
1982 01 25 599.8812
1982 01 26 598.5978
1982 01 27 449.1466
1982 01 28 348.9341
1982 01 29 291.3688
1982 01 30 240.6852
1982 01 31 212.2327
1982 02 01 180.5570
1982 02 02 159.7975
1982 02 03 139.2758
1982 02 04 123.3215
1982 02 05 110.6583
1982 02 06 100.4086
1982 02 07 93.1296
1982 02 08 85.9273
1982 02 09 79.9345
1982 02 10 74.9475
1982 02 11 70.7689
1982 02 12 67.2512
1982 02 13 64.2780
1982 02 14 61.7569
1982 02 15 59.6127
1982 02 16 57.7823
1982 02 17 56.2168
1982 02 18 54.9362
1982 02 19 53.7877
1982 02 20 52.9189
1982 02 21 51.9889
1982 02 22 51.2093
1982 02 23 50.5928
1982 02 24 50.8820
1982 02 25 74.2380
1982 02 26 103.1878
1982 02 27 106.2186
1982 02 28 102.5319
1982 03 01 107.5598
1982 03 02 149.9901
1982 03 03 232.3786
1982 03 04 231.5894
1982 03 05 195.4012
1982 03 06 161.0187
1982 03 07 142.4847
1982 03 08 229.0506
1982 03 09 301.3393
1982 03 10 264.8876
1982 03 11 230.2953
1982 03 12 232.0869
1982 03 13 329.7083
1982 03 14 387.3953
1982 03 15 349.2689
1982 03 16 280.1856
1982 03 17 298.3585
1982 03 18 330.8690
1982 03 19 313.5669
1982 03 20 295.4156
1982 03 21 339.0106
1982 03 22 330.8673
1982 03 23 353.8374
1982 03 24 342.9840
1982 03 25 445.4332
1982 03 26 361.3784
1982 03 27 306.2920
1982 03 28 264.8915
1982 03 29 228.1837
1982 03 30 194.3895
1982 03 31 168.8849
1982 04 01 149.1066
1982 04 02 133.4695
1982 04 03 121.0155
1982 04 04 111.2799
1982 04 05 119.8408
1982 04 06 150.0942
1982 04 07 146.4554
1982 04 08 122.9879
1982 04 09 109.3446
1982 04 10 98.9216
1982 04 11 93.6811
1982 04 12 87.1301
1982 04 13 81.5454
1982 04 14 92.0103
1982 04 15 137.3837
1982 04 16 155.6421
1982 04 17 143.0245
1982 04 18 120.1505
1982 04 19 103.9838
1982 04 20 92.9580
1982 04 21 85.1830
1982 04 22 79.5163
1982 04 23 75.2473
1982 04 24 71.9437
1982 04 25 69.3246
1982 04 26 67.2076
1982 04 27 65.4700
1982 04 28 64.1114
1982 04 29 62.9379
1982 04 30 62.0690
1982 05 01 65.7380
1982 05 02 63.3779
1982 05 03 61.6764
1982 05 04 60.5051
1982 05 05 59.5688
1982 05 06 58.8295
1982 05 07 58.2282
1982 05 08 57.7897
1982 05 09 57.3299
1982 05 10 56.9359
1982 05 11 56.5913
1982 05 12 56.2861
1982 05 13 57.9092
1982 05 14 56.8193
1982 05 15 56.1605
1982 05 16 55.7102
1982 05 17 55.8417
1982 05 18 55.4181
1982 05 19 56.0370
1982 05 20 71.3534
1982 05 21 69.8955
1982 05 22 83.5135
1982 05 23 115.9045
1982 05 24 101.3090
1982 05 25 91.4866
1982 05 26 123.2344
1982 05 27 105.3236
1982 05 28 96.7033
1982 05 29 86.5708
1982 05 30 79.1856
1982 05 31 73.8074
1982 06 01 69.7507
1982 06 02 68.0608
1982 06 03 69.1457
1982 06 04 64.9270
1982 06 05 62.1252
1982 06 06 60.1224
1982 06 07 58.8850
1982 06 08 62.0851
1982 06 09 61.1201
1982 06 10 59.6008
1982 06 11 58.3325
1982 06 12 57.2644
1982 06 13 56.3585
1982 06 14 55.5757
1982 06 15 54.8982
1982 06 16 54.3089
1982 06 17 53.7953
1982 06 18 53.6256
1982 06 19 53.0864
1982 06 20 52.6626
1982 06 21 52.3089
1982 06 22 52.0020
1982 06 23 51.7285
1982 06 24 51.4819
1982 06 25 51.2558
1982 06 26 51.0515
1982 06 27 52.0030
1982 06 28 51.6955
1982 06 29 51.2833
1982 06 30 50.9507
1982 07 01 50.6705
1982 07 02 50.4288
1982 07 03 50.2133
1982 07 04 50.0421
1982 07 05 49.8533
1982 07 06 49.6800
1982 07 07 49.5185
1982 07 08 49.3661
1982 07 09 49.2206
1982 07 10 49.0804
1982 07 11 48.9460
1982 07 12 48.8141
1982 07 13 48.8134
1982 07 14 55.1655
1982 07 15 53.2301
1982 07 16 51.7057
1982 07 17 50.7086
1982 07 18 50.0134
1982 07 19 49.4726
1982 07 20 49.9274
1982 07 21 49.4954
1982 07 22 49.0093
1982 07 23 48.6134
1982 07 24 48.2820
1982 07 25 47.9969
1982 07 26 47.7458
1982 07 27 47.5240
1982 07 28 47.3169
1982 07 29 47.1254
1982 07 30 49.1449
1982 07 31 50.9822
1982 08 01 50.1341
1982 08 02 49.1243
1982 08 03 48.3879
1982 08 04 48.3971
1982 08 05 47.7925
1982 08 06 47.2799
1982 08 07 46.8708
1982 08 08 46.5301
1982 08 09 46.2362
1982 08 10 45.9748
1982 08 11 45.7400
1982 08 12 46.1029
1982 08 13 47.9092
1982 08 14 58.4736
1982 08 15 64.9962
1982 08 16 59.3950
1982 08 17 55.1498
1982 08 18 52.3423
1982 08 19 52.2799
1982 08 20 50.3128
1982 08 21 48.7937
1982 08 22 47.6635
1982 08 23 46.7887
1982 08 24 46.0863
1982 08 25 45.5089
1982 08 26 45.0207
1982 08 27 44.6018
1982 08 28 44.2360
1982 08 29 43.9109
1982 08 30 43.6170
1982 08 31 43.3494
1982 09 01 66.5146
1982 09 02 60.0608
1982 09 03 55.2343
1982 09 04 51.8388
1982 09 05 49.4312
1982 09 06 47.6814
1982 09 07 46.3620
1982 09 08 45.3271
1982 09 09 44.4969
1982 09 10 43.8160
1982 09 11 43.2461
1982 09 12 42.7603
1982 09 13 42.3394
1982 09 14 41.9696
1982 09 15 41.6433
1982 09 16 41.6397
1982 09 17 49.2044
1982 09 18 47.0270
1982 09 19 44.9689
1982 09 20 44.2947
1982 09 21 43.8326
1982 09 22 43.0846
1982 09 23 45.2370
1982 09 24 44.7346
1982 09 25 43.4432
1982 09 26 42.3950
1982 09 27 41.5995
1982 09 28 42.1556
1982 09 29 41.6771
1982 09 30 41.0080
1982 10 01 40.5872
1982 10 02 40.0614
1982 10 03 44.9752
1982 10 04 55.4522
1982 10 05 50.9807
1982 10 06 47.4600
1982 10 07 46.3259
1982 10 08 44.7985
1982 10 09 43.4645
1982 10 10 62.9984
1982 10 11 58.2015
1982 10 12 91.8711
1982 10 13 91.6940
1982 10 14 88.2671
1982 10 15 74.7649
1982 10 16 65.6349
1982 10 17 59.2572
1982 10 18 54.5860
1982 10 19 53.3161
1982 10 20 51.0262
1982 10 21 48.0103
1982 10 22 45.7117
1982 10 23 43.9839
1982 10 24 42.5268
1982 10 25 41.4873
1982 10 26 41.9564
1982 10 27 43.4764
1982 10 28 42.2618
1982 10 29 44.3197
1982 10 30 48.1749
1982 10 31 46.0256
1982 11 01 46.5740
1982 11 02 44.0066
1982 11 03 41.8769
1982 11 04 40.3037
1982 11 05 39.0937
1982 11 06 38.1354
1982 11 07 37.5562
1982 11 08 39.1185
1982 11 09 40.8370
1982 11 10 40.4028
1982 11 11 39.1651
1982 11 12 39.7000
1982 11 13 70.4859
1982 11 14 59.2661
1982 11 15 51.1839
1982 11 16 48.5938
1982 11 17 68.1978
1982 11 18 92.7775
1982 11 19 74.2877
1982 11 20 64.6344
1982 11 21 55.9495
1982 11 22 50.0874
1982 11 23 46.0314
1982 11 24 43.1029
1982 11 25 40.9123
1982 11 26 39.7277
1982 11 27 40.1676
1982 11 28 46.7718
1982 11 29 45.6011
1982 11 30 43.0305
1982 12 01 40.9518
1982 12 02 46.8215
1982 12 03 64.2626
1982 12 04 102.8218
1982 12 05 96.4918
1982 12 06 81.4254
1982 12 07 70.2774
1982 12 08 84.9983
1982 12 09 111.2614
1982 12 10 95.8190
1982 12 11 79.2614
1982 12 12 68.3060
1982 12 13 60.5847
1982 12 14 54.9028
1982 12 15 50.6175
1982 12 16 53.9363
1982 12 17 58.7170
1982 12 18 55.8219
1982 12 19 51.9723
1982 12 20 61.2184
1982 12 21 85.7123
1982 12 22 104.1972
1982 12 23 112.6974
1982 12 24 125.4857
1982 12 25 164.1323
1982 12 26 142.5317
1982 12 27 143.4448
1982 12 28 191.3512
1982 12 29 207.4836
1982 12 30 199.0479
1982 12 31 195.9660
1983 01 01 267.6258
1983 01 02 244.0590
1983 01 03 235.1569
1983 01 04 257.1516
1983 01 05 243.9734
1983 01 06 316.3714
1983 01 07 269.2899
1983 01 08 235.2634
1983 01 09 259.1498
1983 01 10 267.7592
1983 01 11 231.7873
1983 01 12 223.9209
1983 01 13 236.6519
1983 01 14 277.9786
1983 01 15 301.0424
1983 01 16 251.3684
1983 01 17 202.9394
1983 01 18 220.2534
1983 01 19 258.5539
1983 01 20 267.4172
1983 01 21 348.6177
1983 01 22 354.9960
1983 01 23 379.6561
1983 01 24 481.7376
1983 01 25 425.1414
1983 01 26 415.2220
1983 01 27 363.0250
1983 01 28 301.1918
1983 01 29 246.7727
1983 01 30 206.4696
1983 01 31 176.8942
1983 02 01 152.8752
1983 02 02 149.8575
1983 02 03 183.4166
1983 02 04 168.1862
1983 02 05 157.4060
1983 02 06 152.7506
1983 02 07 136.9817
1983 02 08 133.3872
1983 02 09 188.1173
1983 02 10 260.5891
1983 02 11 343.4425
1983 02 12 391.6983
1983 02 13 446.5277
1983 02 14 350.8415
1983 02 15 271.0984
1983 02 16 218.6761
1983 02 17 181.9226
1983 02 18 155.0243
1983 02 19 134.6521
1983 02 20 118.8721
1983 02 21 106.6304
1983 02 22 128.3534
1983 02 23 115.3505
1983 02 24 100.0496
1983 02 25 89.4695
1983 02 26 81.6530
1983 02 27 110.8622
1983 02 28 137.2861
1983 03 01 198.5938
1983 03 02 258.6535
1983 03 03 233.1043
1983 03 04 194.7571
1983 03 05 177.0609
1983 03 06 204.6341
1983 03 07 169.1476
1983 03 08 143.7041
1983 03 09 125.0573
