year month day simulated_streamflow_m3s
1987 07 19 26.8139
1987 07 20 21.5293
1987 07 21 21.6637
1987 07 22 17.4217
1987 07 23 14.4653
1987 07 24 12.4697
1987 07 25 11.0846
1987 07 26 10.0963
1987 07 27 9.6223
1987 07 28 10.7647
1987 07 29 12.5910
1987 07 30 21.6418
1987 07 31 23.2518
1987 08 01 17.4292
1987 08 02 13.6423
1987 08 03 11.1870
1987 08 04 9.5728
1987 08 05 18.9052
1987 08 06 58.0478
1987 08 07 58.8904
1987 08 08 44.4071
1987 08 09 31.5968
1987 08 10 23.2687
1987 08 11 17.8481
1987 08 12 14.3826
1987 08 13 12.0119
1987 08 14 10.4033
1987 08 15 9.3062
1987 08 16 16.9437
1987 08 17 61.2326
1987 08 18 43.2650
1987 08 19 36.8134
1987 08 20 29.5032
1987 08 21 21.8622
1987 08 22 16.8648
1987 08 23 13.5931
1987 08 24 11.4255
1987 08 25 10.5285
1987 08 26 9.3337
1987 08 27 8.5013
1987 08 28 7.9126
1987 08 29 9.0209
1987 08 30 25.0004
1987 08 31 18.3645
1987 09 01 13.9974
1987 09 02 11.2480
1987 09 03 11.7082
1987 09 04 9.6917
1987 09 05 8.3458
1987 09 06 7.4624
1987 09 07 6.8666
1987 09 08 6.4537
1987 09 09 6.6789
1987 09 10 6.3652
1987 09 11 8.9617
1987 09 12 7.7117
1987 09 13 6.8402
1987 09 14 6.2632
1987 09 15 5.9089
1987 09 16 6.2437
1987 09 17 5.8233
1987 09 18 5.5149
1987 09 19 5.2991
1987 09 20 5.1399
1987 09 21 5.0172
1987 09 22 4.9184
1987 09 23 4.9526
1987 09 24 4.9192
1987 09 25 4.7980
1987 09 26 4.6997
1987 09 27 4.6536
1987 09 28 4.7721
1987 09 29 4.6353
1987 09 30 4.5272
1987 10 01 114.4861
1987 10 02 82.8957
1987 10 03 56.8506
1987 10 04 39.8128
1987 10 05 29.5178
1987 10 06 22.1093
1987 10 07 17.1033
1987 10 08 13.7986
1987 10 09 11.5393
1987 10 10 9.9902
1987 10 11 9.1933
1987 10 12 11.4017
1987 10 13 98.2723
1987 10 14 120.7206
1987 10 15 131.2741
1987 10 16 125.1707
1987 10 17 92.5736
1987 10 18 92.6707
1987 10 19 175.8104
1987 10 20 121.0268
1987 10 21 84.4853
1987 10 22 63.6474
1987 10 23 46.4268
1987 10 24 35.0413
1987 10 25 40.8842
1987 10 26 41.4442
1987 10 27 32.3561
1987 10 28 25.7305
1987 10 29 24.3991
1987 10 30 19.5259
1987 10 31 16.1717
1987 11 01 13.8562
1987 11 02 12.2083
1987 11 03 10.9975
1987 11 04 10.0767
1987 11 05 48.7541
1987 11 06 60.4262
1987 11 07 65.2983
1987 11 08 118.3027
1987 11 09 119.5608
1987 11 10 81.9098
1987 11 11 57.0121
1987 11 12 40.7482
1987 11 13 30.1062
1987 11 14 27.3943
1987 11 15 31.8354
1987 11 16 23.8785
1987 11 17 18.6129
1987 11 18 15.1165
1987 11 19 12.8137
1987 11 20 11.1642
1987 11 21 10.3969
1987 11 22 9.3751
1987 11 23 8.6176
1987 11 24 24.7787
1987 11 25 26.8494
1987 11 26 19.5408
1987 11 27 14.7711
1987 11 28 11.6867
1987 11 29 9.6642
1987 11 30 8.3184
1987 12 01 7.4048
1987 12 02 6.9218
1987 12 03 12.7712
1987 12 04 26.0741
1987 12 05 19.6450
1987 12 06 14.4219
1987 12 07 11.0509
1987 12 08 16.2017
1987 12 09 17.9242
1987 12 10 13.2257
1987 12 11 10.2066
1987 12 12 25.4698
1987 12 13 18.0025
1987 12 14 13.1769
1987 12 15 10.1044
1987 12 16 8.1314
1987 12 17 34.2522
1987 12 18 73.7796
1987 12 19 50.8200
1987 12 20 48.0990
1987 12 21 44.2860
1987 12 22 30.7263
1987 12 23 21.9006
1987 12 24 16.2036
1987 12 25 12.5101
1987 12 26 10.1097
1987 12 27 9.8312
1987 12 28 12.5685
1987 12 29 20.9777
1987 12 30 30.9568
1987 12 31 25.5771
1988 01 01 18.1985
1988 01 02 13.4703
1988 01 03 10.4367
1988 01 04 8.4762
1988 01 05 7.2665
1988 01 06 7.2234
1988 01 07 6.3435
1988 01 08 5.7459
1988 01 09 6.9201
1988 01 10 9.9180
1988 01 11 7.9648
1988 01 12 6.6725
1988 01 13 5.8386
1988 01 14 23.2813
1988 01 15 26.2456
1988 01 16 24.0247
1988 01 17 24.1592
1988 01 18 21.4952
1988 01 19 15.2895
1988 01 20 51.1596
1988 01 21 50.8442
1988 01 22 65.5511
1988 01 23 130.0663
1988 01 24 88.2452
1988 01 25 73.0028
1988 01 26 54.7713
1988 01 27 67.5034
1988 01 28 49.5740
1988 01 29 35.3363
1988 01 30 31.4817
1988 01 31 53.2936
1988 02 01 68.3613
1988 02 02 47.7208
1988 02 03 34.1111
1988 02 04 25.1935
1988 02 05 19.3232
1988 02 06 15.4268
1988 02 07 24.3914
1988 02 08 28.1293
1988 02 09 23.1626
1988 02 10 18.0455
1988 02 11 14.1056
1988 02 12 11.4821
1988 02 13 9.7445
1988 02 14 10.0433
1988 02 15 8.6800
1988 02 16 19.5095
1988 02 17 14.5992
1988 02 18 11.3747
1988 02 19 9.2946
1988 02 20 7.9143
1988 02 21 6.9919
1988 02 22 6.7818
1988 02 23 6.5618
1988 02 24 9.4700
1988 02 25 14.9923
1988 02 26 11.3125
1988 02 27 8.9242
1988 02 28 10.1702
1988 02 29 30.4251
1988 03 01 33.6879
1988 03 02 28.8571
1988 03 03 20.1709
1988 03 04 14.5869
1988 03 05 11.1909
1988 03 06 8.9108
1988 03 07 7.7180
1988 03 08 6.6462
1988 03 09 5.8816
1988 03 10 5.6117
1988 03 11 5.1823
1988 03 12 4.8753
1988 03 13 4.6588
1988 03 14 4.5126
1988 03 15 4.3931
1988 03 16 4.5574
1988 03 17 9.2986
1988 03 18 7.4047
1988 03 19 6.1455
1988 03 20 5.3395
1988 03 21 4.8086
1988 03 22 4.4556
1988 03 23 4.2153
1988 03 24 4.0466
1988 03 25 3.9235
1988 03 26 3.8301
1988 03 27 3.7559
1988 03 28 4.9495
1988 03 29 8.7007
1988 03 30 6.8251
1988 03 31 6.8738
1988 04 01 14.6926
1988 04 02 10.6316
1988 04 03 8.0118
1988 04 04 8.9134
1988 04 05 6.9354
1988 04 06 5.6534
1988 04 07 5.4763
1988 04 08 53.6377
1988 04 09 35.9453
1988 04 10 24.5284
1988 04 11 17.2356
1988 04 12 32.9180
1988 04 13 140.9417
1988 04 14 96.3559
1988 04 15 65.9109
1988 04 16 46.4641
1988 04 17 33.4015
1988 04 18 24.8389
1988 04 19 19.1677
1988 04 20 15.4066
1988 04 21 13.4701
1988 04 22 14.1330
1988 04 23 22.7628
1988 04 24 20.2376
1988 04 25 66.0446
1988 04 26 131.7595
1988 04 27 185.4997
1988 04 28 125.5196
1988 04 29 85.8996
1988 04 30 60.1768
1988 05 01 51.3981
1988 05 02 106.0554
1988 05 03 213.4970
1988 05 04 296.8153
1988 05 05 201.6371
1988 05 06 136.7269
1988 05 07 133.4875
1988 05 08 130.2040
1988 05 09 92.0573
1988 05 10 66.7446
1988 05 11 50.9181
1988 05 12 64.8895
1988 05 13 184.8343
1988 05 14 129.7447
1988 05 15 91.8119
1988 05 16 78.2345
1988 05 17 145.7344
1988 05 18 104.2707
1988 05 19 75.8702
1988 05 20 71.3709
1988 05 21 113.7567
1988 05 22 132.5952
1988 05 23 305.3605
1988 05 24 235.2681
1988 05 25 160.7775
1988 05 26 112.2921
1988 05 27 80.6924
1988 05 28 60.6858
1988 05 29 49.3233
1988 05 30 38.9372
1988 05 31 31.8199
1988 06 01 26.8303
1988 06 02 23.2327
1988 06 03 20.8094
1988 06 04 20.9847
1988 06 05 18.4771
1988 06 06 16.7626
1988 06 07 15.2415
1988 06 08 18.0686
1988 06 09 27.4701
1988 06 10 37.7315
1988 06 11 30.4030
1988 06 12 26.1197
1988 06 13 57.1265
1988 06 14 43.6015
1988 06 15 32.0584
1988 06 16 24.4823
1988 06 17 19.4701
1988 06 18 17.5939
1988 06 19 57.3003
1988 06 20 122.0730
1988 06 21 85.5608
1988 06 22 60.9152
1988 06 23 57.9414
1988 06 24 85.2012
1988 06 25 61.5743
1988 06 26 46.3034
1988 06 27 35.6294
1988 06 28 28.9655
1988 06 29 23.9529
1988 06 30 20.4164
1988 07 01 17.8827
1988 07 02 16.0076
1988 07 03 14.5752
1988 07 04 13.4458
1988 07 05 12.8334
1988 07 06 15.5307
1988 07 07 23.3198
1988 07 08 18.3844
1988 07 09 15.0593
1988 07 10 12.8313
1988 07 11 11.2985
1988 07 12 10.2157
1988 07 13 9.4263
1988 07 14 8.8304
1988 07 15 8.3637
1988 07 16 7.9847
1988 07 17 7.6667
1988 07 18 7.3923
1988 07 19 7.1498
1988 07 20 6.9319
1988 07 21 6.7334
1988 07 22 6.5548
1988 07 23 6.3852
1988 07 24 6.2283
1988 07 25 6.0824
1988 07 26 5.9465
1988 07 27 5.8194
1988 07 28 5.7002
1988 07 29 5.5881
1988 07 30 5.4825
1988 07 31 5.3827
1988 08 01 5.2882
1988 08 02 5.1986
1988 08 03 5.1134
1988 08 04 5.0322
1988 08 05 4.9548
1988 08 06 4.8808
1988 08 07 4.8100
1988 08 08 4.7420
1988 08 09 4.7030
1988 08 10 4.6307
1988 08 11 4.5638
1988 08 12 4.5014
1988 08 13 4.4422
1988 08 14 4.3858
1988 08 15 4.3356
1988 08 16 6.3509
1988 08 17 16.4017
1988 08 18 17.1442
1988 08 19 12.4279
1988 08 20 9.6562
1988 08 21 9.6902
1988 08 22 7.6606
1988 08 23 6.3498
1988 08 24 5.5086
1988 08 25 4.9620
1988 08 26 4.6134
1988 08 27 4.3729
1988 08 28 4.1982
1988 08 29 4.0719
1988 08 30 3.9772
1988 08 31 3.9027
1988 09 01 3.8412
1988 09 02 3.7883
1988 09 03 3.7412
1988 09 04 3.6979
1988 09 05 3.6572
1988 09 06 3.6183
1988 09 07 3.5807
1988 09 08 3.5441
1988 09 09 3.5084
1988 09 10 3.4732
1988 09 11 3.4661
1988 09 12 3.4830
1988 09 13 6.0531
1988 09 14 25.2435
1988 09 15 17.3275
1988 09 16 12.2450
1988 09 17 13.1519
1988 09 18 10.8660
1988 09 19 8.1366
1988 09 20 7.3512
1988 09 21 6.9689
1988 09 22 5.8650
1988 09 23 4.9450
1988 09 24 6.2575
1988 09 25 5.1774
1988 09 26 4.4760
1988 09 27 4.0223
1988 09 28 3.7217
1988 09 29 3.5171
1988 09 30 3.3755
1988 10 01 3.2740
1988 10 02 5.2160
1988 10 03 9.2444
1988 10 04 21.1037
1988 10 05 14.6057
1988 10 06 10.3869
1988 10 07 7.7208
1988 10 08 6.0231
1988 10 09 5.8969
1988 10 10 4.8581
1988 10 11 4.2011
1988 10 12 4.8906
1988 10 13 4.2021
1988 10 14 3.7328
1988 10 15 3.4264
1988 10 16 3.2247
1988 10 17 3.0831
1988 10 18 2.9832
1988 10 19 5.5155
1988 10 20 42.3334
1988 10 21 28.7540
1988 10 22 31.2729
1988 10 23 114.8516
1988 10 24 82.8907
1988 10 25 174.7802
1988 10 26 271.9531
1988 10 27 179.6319
1988 10 28 119.4603
1988 10 29 80.9532
1988 10 30 68.8908
1988 10 31 103.6369
1988 11 01 90.2494
1988 11 02 62.7608
1988 11 03 44.6205
1988 11 04 32.6876
1988 11 05 24.7931
1988 11 06 19.5133
1988 11 07 15.9263
1988 11 08 13.4372
1988 11 09 11.6629
1988 11 10 10.3796
1988 11 11 9.3769
1988 11 12 9.1872
1988 11 13 13.0192
1988 11 14 10.6764
1988 11 15 9.0400
1988 11 16 7.9021
1988 11 17 7.1939
1988 11 18 12.1154
1988 11 19 13.4126
1988 11 20 10.3745
1988 11 21 14.4499
1988 11 22 50.6276
1988 11 23 34.2023
1988 11 24 23.5715
1988 11 25 16.7548
1988 11 26 16.1821
1988 11 27 26.5220
1988 11 28 18.5602
1988 11 29 13.4106
1988 11 30 10.1085
1988 12 01 16.1954
1988 12 02 14.3424
1988 12 03 10.6159
1988 12 04 8.2076
1988 12 05 6.6528
1988 12 06 5.6356
1988 12 07 4.9597
1988 12 08 5.2881
1988 12 09 5.4941
1988 12 10 4.8022
1988 12 11 4.3362
1988 12 12 4.1917
1988 12 13 5.1810
1988 12 14 11.5468
1988 12 15 8.5785
1988 12 16 6.6331
1988 12 17 5.3906
1988 12 18 4.5849
1988 12 19 5.7897
1988 12 20 5.9741
1988 12 21 4.9217
1988 12 22 6.0337
1988 12 23 18.3152
1988 12 24 28.1849
1988 12 25 19.6304
1988 12 26 16.2564
1988 12 27 17.9109
1988 12 28 43.3941
1988 12 29 97.4155
1988 12 30 65.3534
1988 12 31 44.0859
1989 01 01 30.8321
1989 01 02 23.0020
1989 01 03 16.6662
1989 01 04 12.7675
1989 01 05 12.3050
1989 01 06 18.4105
1989 01 07 28.5395
1989 01 08 39.9828
1989 01 09 58.4104
1989 01 10 39.5275
1989 01 11 33.8261
1989 01 12 31.9454
1989 01 13 23.9467
1989 01 14 28.9671
1989 01 15 120.1897
1989 01 16 119.1345
1989 01 17 86.4245
1989 01 18 59.1800
1989 01 19 41.3709
1989 01 20 35.0706
1989 01 21 61.5533
1989 01 22 77.1767
1989 01 23 56.6865
1989 01 24 65.5539
1989 01 25 71.7491
1989 01 26 79.1670
1989 01 27 159.0697
1989 01 28 148.0779
1989 01 29 113.2007
1989 01 30 102.1934
1989 01 31 107.8694
1989 02 01 84.9729
1989 02 02 81.1761
1989 02 03 107.2204
1989 02 04 97.6721
1989 02 05 69.1778
1989 02 06 50.2121
1989 02 07 37.6286
1989 02 08 31.1461
1989 02 09 27.3221
1989 02 10 22.0343
1989 02 11 18.3793
1989 02 12 15.8009
1989 02 13 14.1203
1989 02 14 14.2047
1989 02 15 17.1223
1989 02 16 38.8616
1989 02 17 40.2289
1989 02 18 28.9923
1989 02 19 25.8358
1989 02 20 28.8790
1989 02 21 65.4306
1989 02 22 62.5182
1989 02 23 80.2108
1989 02 24 121.9316
1989 02 25 83.9149
1989 02 26 58.4432
1989 02 27 41.9288
1989 02 28 33.3319
1989 03 01 35.8831
1989 03 02 32.0785
1989 03 03 33.4239
1989 03 04 35.0577
1989 03 05 25.8710
1989 03 06 23.3830
1989 03 07 25.6957
1989 03 08 24.4513
1989 03 09 20.6332
1989 03 10 16.0340
1989 03 11 16.9565
1989 03 12 19.0252
1989 03 13 14.7422
1989 03 14 11.9335
1989 03 15 10.0766
1989 03 16 8.7988
1989 03 17 7.9148
1989 03 18 7.2852
1989 03 19 9.4716
1989 03 20 43.0659
1989 03 21 35.6448
1989 03 22 24.9460
1989 03 23 18.4355
1989 03 24 13.8893
1989 03 25 11.5716
1989 03 26 32.1587
1989 03 27 30.5231
1989 03 28 21.6031
1989 03 29 15.9891
1989 03 30 18.1174
1989 03 31 37.6729
1989 04 01 36.4956
1989 04 02 43.8646
1989 04 03 31.9303
1989 04 04 23.6560
1989 04 05 52.3815
1989 04 06 80.5658
1989 04 07 55.9522
1989 04 08 39.6451
1989 04 09 28.9680
1989 04 10 22.6565
1989 04 11 30.2188
1989 04 12 22.6220
1989 04 13 17.5946
1989 04 14 14.2658
1989 04 15 12.0268
1989 04 16 10.4927
1989 04 17 32.8694
1989 04 18 40.9830
1989 04 19 29.0209
1989 04 20 21.2753
1989 04 21 16.2530
1989 04 22 12.9715
1989 04 23 10.8061
1989 04 24 9.3571
1989 04 25 8.3690
1989 04 26 8.0496
1989 04 27 10.8870
1989 04 28 9.1979
1989 04 29 25.0362
1989 04 30 22.7167
1989 05 01 34.8265
1989 05 02 30.5565
1989 05 03 91.4215
1989 05 04 211.4204
1989 05 05 163.9317
1989 05 06 115.2795
1989 05 07 79.3597
1989 05 08 56.0652
1989 05 09 40.8981
1989 05 10 30.9474
1989 05 11 24.3433
1989 05 12 19.8913
1989 05 13 16.8292
1989 05 14 14.6705
1989 05 15 13.1041
1989 05 16 11.9304
1989 05 17 11.0208
1989 05 18 10.2920
1989 05 19 9.6898
1989 05 20 9.1786
1989 05 21 8.7347
1989 05 22 8.3425
1989 05 23 8.2286
1989 05 24 9.6880
1989 05 25 23.8353
1989 05 26 17.6618
1989 05 27 13.6150
1989 05 28 10.9966
1989 05 29 9.2779
1989 05 30 8.1327
1989 05 31 7.3544
1989 06 01 6.8113
1989 06 02 6.8262
1989 06 03 11.1396
1989 06 04 9.1304
1989 06 05 8.4601
1989 06 06 9.6823
1989 06 07 55.1690
1989 06 08 49.1386
1989 06 09 55.4729
1989 06 10 38.8415
1989 06 11 27.9960
1989 06 12 20.9601
1989 06 13 16.3595
1989 06 14 13.3224
1989 06 15 12.2921
1989 06 16 13.7134
1989 06 17 12.3376
1989 06 18 10.4444
1989 06 19 9.1667
1989 06 20 8.2833
1989 06 21 7.6552
1989 06 22 8.4560
1989 06 23 8.8372
1989 06 24 26.3251
1989 06 25 26.5104
1989 06 26 21.1974
1989 06 27 16.5721
1989 06 28 46.0936
1989 06 29 36.8635
1989 06 30 26.4102
1989 07 01 19.7110
1989 07 02 58.0759
1989 07 03 64.6230
1989 07 04 52.1294
1989 07 05 80.4823
1989 07 06 57.0150
1989 07 07 41.3554
1989 07 08 31.0338
1989 07 09 24.1925
1989 07 10 19.5998
1989 07 11 16.4627
1989 07 12 14.2712
1989 07 13 12.8393
1989 07 14 11.6307
1989 07 15 10.7113
1989 07 16 9.9899
1989 07 17 9.4051
1989 07 18 13.3459
1989 07 19 11.3296
1989 07 20 10.1567
1989 07 21 9.1077
1989 07 22 8.3578
1989 07 23 7.8032
1989 07 24 7.5280
1989 07 25 7.3526
1989 07 26 17.9329
1989 07 27 20.2367
1989 07 28 41.2290
1989 07 29 35.5342
1989 07 30 46.5124
1989 07 31 32.5305
1989 08 01 23.4887
1989 08 02 17.6305
1989 08 03 13.8117
1989 08 04 18.7206
1989 08 05 82.3712
1989 08 06 56.8629
1989 08 07 40.0311
1989 08 08 35.7462
1989 08 09 94.4733
1989 08 10 75.0942
1989 08 11 54.4192
1989 08 12 39.5115
1989 08 13 29.6733
1989 08 14 23.1489
1989 08 15 18.7682
1989 08 16 15.7787
1989 08 17 13.6939
1989 08 18 12.2019
1989 08 19 11.1013
1989 08 20 22.3856
1989 08 21 25.4716
1989 08 22 47.5815
1989 08 23 63.3613
1989 08 24 51.4068
1989 08 25 137.9525
1989 08 26 95.4956
1989 08 27 82.8537
1989 08 28 58.5946
1989 08 29 42.6515
1989 08 30 32.1432
1989 08 31 78.5234
1989 09 01 132.7747
1989 09 02 92.8696
1989 09 03 65.8711
1989 09 04 48.0865
1989 09 05 37.0144
1989 09 06 35.7159
1989 09 07 46.3390
1989 09 08 59.2065
1989 09 09 54.0184
1989 09 10 40.4780
1989 09 11 33.9782
1989 09 12 174.8550
1989 09 13 369.7708
1989 09 14 447.4273
1989 09 15 340.0356
1989 09 16 210.2142
1989 09 17 141.7349
1989 09 18 97.6167
1989 09 19 69.0827
1989 09 20 50.5062
1989 09 21 38.2977
1989 09 22 30.3273
1989 09 23 25.0317
1989 09 24 100.6432
1989 09 25 108.0226
1989 09 26 76.1480
1989 09 27 54.9405
1989 09 28 41.1630
1989 09 29 31.8034
1989 09 30 25.5136
1989 10 01 21.2128
1989 10 02 18.2171
1989 10 03 35.5063
1989 10 04 76.4710
1989 10 05 53.8366
1989 10 06 38.9389
1989 10 07 29.9904
1989 10 08 41.6722
1989 10 09 31.2873
1989 10 10 28.1316
1989 10 11 75.3061
1989 10 12 100.7080
1989 10 13 70.1454
1989 10 14 49.8316
1989 10 15 36.5090
1989 10 16 27.9564
1989 10 17 27.4381
1989 10 18 21.5810
1989 10 19 17.6452
1989 10 20 14.9812
1989 10 21 13.1360
1989 10 22 12.2392
1989 10 23 11.5149
1989 10 24 10.5448
1989 10 25 9.8089
1989 10 26 53.2987
1989 10 27 140.7953
1989 10 28 96.4702
1989 10 29 66.5813
1989 10 30 47.0767
1989 10 31 36.2934
1989 11 01 27.2903
1989 11 02 21.3483
1989 11 03 25.2049
1989 11 04 19.7046
1989 11 05 16.0493
1989 11 06 13.5915
1989 11 07 11.9031
1989 11 08 10.7112
1989 11 09 11.1033
1989 11 10 11.8582
1989 11 11 12.2177
1989 11 12 54.9527
1989 11 13 38.6178
1989 11 14 29.5570
1989 11 15 21.6030
1989 11 16 16.4573
1989 11 17 13.1149
1989 11 18 10.9291
1989 11 19 12.3016
1989 11 20 10.8105
1989 11 21 19.4044
1989 11 22 15.0578
1989 11 23 18.3777
1989 11 24 22.0866
1989 11 25 34.7606
1989 11 26 24.4310
1989 11 27 19.5531
1989 11 28 43.9868
1989 11 29 38.2339
1989 11 30 26.7763
1989 12 01 19.3570
1989 12 02 14.6003
1989 12 03 11.5592
1989 12 04 9.5693
1989 12 05 8.2679
1989 12 06 7.4045
1989 12 07 6.8198
1989 12 08 6.4132
1989 12 09 6.7900
1989 12 10 11.9699
1989 12 11 9.6997
1989 12 12 10.3696
1989 12 13 8.6349
1989 12 14 9.0091
1989 12 15 7.6376
1989 12 16 6.7225
1989 12 17 6.4863
1989 12 18 8.9529
1989 12 19 7.5885
1989 12 20 6.6049
1989 12 21 5.9633
1989 12 22 5.5358
1989 12 23 5.2440
1989 12 24 5.0365
1989 12 25 6.6352
1989 12 26 33.8033
1989 12 27 25.8612
1989 12 28 31.9345
1989 12 29 58.0244
1989 12 30 49.7436
1989 12 31 49.8833
1990 01 01 60.9510
1990 01 02 65.3936
1990 01 03 51.0010
1990 01 04 35.7792
1990 01 05 27.6352
1990 01 06 22.2619
1990 01 07 18.9043
1990 01 08 26.4740
1990 01 09 35.1088
1990 01 10 30.7841
1990 01 11 26.5884
1990 01 12 24.7435
1990 01 13 24.2869
1990 01 14 52.1759
1990 01 15 56.7414
1990 01 16 74.4644
1990 01 17 71.4966
1990 01 18 113.5428
1990 01 19 94.3474
1990 01 20 100.3707
1990 01 21 116.8300
1990 01 22 223.5495
1990 01 23 194.1902
1990 01 24 182.8328
1990 01 25 279.3076
1990 01 26 201.2796
1990 01 27 142.4570
1990 01 28 99.7453
1990 01 29 71.0208
1990 01 30 51.8795
1990 01 31 39.5237
1990 02 01 32.2980
1990 02 02 28.3685
1990 02 03 23.4353
1990 02 04 19.7861
1990 02 05 17.1912
1990 02 06 15.2840
1990 02 07 13.8341
1990 02 08 12.9770
1990 02 09 14.0811
1990 02 10 15.4804
1990 02 11 15.6140
1990 02 12 27.1061
1990 02 13 22.2955
1990 02 14 17.1557
1990 02 15 13.7721
1990 02 16 11.5161
1990 02 17 10.1540
1990 02 18 9.0256
1990 02 19 8.2220
1990 02 20 7.6301
1990 02 21 7.3590
1990 02 22 21.1764
1990 02 23 34.4997
1990 02 24 26.2523
1990 02 25 19.4052
1990 02 26 14.9979
1990 02 27 15.1975
1990 02 28 12.0556
1990 03 01 9.7002
1990 03 02 8.1627
1990 03 03 7.1610
1990 03 04 9.7334
1990 03 05 8.5156
1990 03 06 10.6195
1990 03 07 9.4014
1990 03 08 8.3075
1990 03 09 7.8852
1990 03 10 6.7744
1990 03 11 6.3948
1990 03 12 7.6905
1990 03 13 9.7363
1990 03 14 13.7491
1990 03 15 23.1770
1990 03 16 22.4254
1990 03 17 16.4820
1990 03 18 12.6434
1990 03 19 9.9623
1990 03 20 7.9846
1990 03 21 6.8114
1990 03 22 6.7461
1990 03 23 8.0249
1990 03 24 15.7767
1990 03 25 11.6363
1990 03 26 9.2915
1990 03 27 17.0135
1990 03 28 12.5364
1990 03 29 9.9127
1990 03 30 10.7796
1990 03 31 9.9301
1990 04 01 21.9990
1990 04 02 16.2055
1990 04 03 30.3797
1990 04 04 21.8021
1990 04 05 30.1178
1990 04 06 28.2585
1990 04 07 39.1924
1990 04 08 199.5742
1990 04 09 156.1287
1990 04 10 105.0336
1990 04 11 71.9384
1990 04 12 51.0339
1990 04 13 120.3948
1990 04 14 158.5224
1990 04 15 109.2234
1990 04 16 78.8390
1990 04 17 114.2526
1990 04 18 85.8966
1990 04 19 61.9034
1990 04 20 45.9855
1990 04 21 35.8685
1990 04 22 28.5268
1990 04 23 23.9913
1990 04 24 22.5770
1990 04 25 19.6937
1990 04 26 17.0694
1990 04 27 23.5542
1990 04 28 136.4211
1990 04 29 421.1441
1990 04 30 289.4433
1990 05 01 191.0718
1990 05 02 127.9709
1990 05 03 89.9956
1990 05 04 63.0246
1990 05 05 45.5350
1990 05 06 34.1208
1990 05 07 26.5564
1990 05 08 21.4910
1990 05 09 18.0071
1990 05 10 18.7665
1990 05 11 27.0250
1990 05 12 20.9788
1990 05 13 16.9156
1990 05 14 14.1836
1990 05 15 19.1124
1990 05 16 15.3369
1990 05 17 16.6799
1990 05 18 14.1365
1990 05 19 11.8284
1990 05 20 10.2607
1990 05 21 9.1777
1990 05 22 8.4056
1990 05 23 7.8366
1990 05 24 7.4017
1990 05 25 7.0564
1990 05 26 6.7724
1990 05 27 6.5309
1990 05 28 16.5050
1990 05 29 109.3553
1990 05 30 304.1056
1990 05 31 419.4399
1990 06 01 393.8549
1990 06 02 362.3135
1990 06 03 331.1657
1990 06 04 312.6223
1990 06 05 504.5280
1990 06 06 602.9444
1990 06 07 482.8589
1990 06 08 273.7268
1990 06 09 192.1879
1990 06 10 131.8239
1990 06 11 92.7953
1990 06 12 67.7842
1990 06 13 56.9449
1990 06 14 68.3426
1990 06 15 51.0040
1990 06 16 39.4636
1990 06 17 31.6708
1990 06 18 26.3019
1990 06 19 22.5097
1990 06 20 44.8348
1990 06 21 73.0189
1990 06 22 56.7944
1990 06 23 42.2804
1990 06 24 34.5105
1990 06 25 47.4243
1990 06 26 38.3356
1990 06 27 29.8589
1990 06 28 24.1814
1990 06 29 20.4766
1990 06 30 17.6762
1990 07 01 15.6551
1990 07 02 14.1629
1990 07 03 14.0291
1990 07 04 27.8524
1990 07 05 44.3004
1990 07 06 37.6495
1990 07 07 27.9002
1990 07 08 21.5101
1990 07 09 20.4664
1990 07 10 17.9587
1990 07 11 14.8257
1990 07 12 12.7011
1990 07 13 11.2391
1990 07 14 10.3094
1990 07 15 9.9356
1990 07 16 46.6019
1990 07 17 40.0481
1990 07 18 64.5644
1990 07 19 75.4656
1990 07 20 85.3375
1990 07 21 82.3736
1990 07 22 58.5462
1990 07 23 42.7801
1990 07 24 32.7841
1990 07 25 25.7581
1990 07 26 21.5814
1990 07 27 29.6718
1990 07 28 23.2363
1990 07 29 18.9149
1990 07 30 15.9843
1990 07 31 13.9516
1990 08 01 12.5030
1990 08 02 11.4368
1990 08 03 10.6256
1990 08 04 10.0028
1990 08 05 9.7563
1990 08 06 9.2154
1990 08 07 8.7728
1990 08 08 8.3995
1990 08 09 8.0761
1990 08 10 7.7897
1990 08 11 7.5322
1990 08 12 7.3021
1990 08 13 7.0863
1990 08 14 6.8882
1990 08 15 6.7562
1990 08 16 43.6431
1990 08 17 32.5406
1990 08 18 26.4788
1990 08 19 288.7589
1990 08 20 292.9838
1990 08 21 192.8332
1990 08 22 128.2607
1990 08 23 86.8005
1990 08 24 60.1355
1990 08 25 48.3492
1990 08 26 64.0252
1990 08 27 135.7957
1990 08 28 99.5916
1990 08 29 70.0752
1990 08 30 50.6305
1990 08 31 40.1208
1990 09 01 50.6539
1990 09 02 51.4992
1990 09 03 39.8292
1990 09 04 33.5087
1990 09 05 67.9033
1990 09 06 50.0839
1990 09 07 179.1145
1990 09 08 185.0046
1990 09 09 131.7836
1990 09 10 91.5160
1990 09 11 65.2328
1990 09 12 104.1337
1990 09 13 166.4101
1990 09 14 116.2424
1990 09 15 82.3859
1990 09 16 60.0853
1990 09 17 45.3372
1990 09 18 36.6017
1990 09 19 32.6143
1990 09 20 41.0764
1990 09 21 43.0756
1990 09 22 85.2092
1990 09 23 107.2620
1990 09 24 76.2188
1990 09 25 55.2355
