year month day simulated_streamflow_m3s
1989 08 05 190.6663
1989 08 06 188.8126
1989 08 07 185.5187
1989 08 08 182.8934
1989 08 09 181.7732
1989 08 10 180.1406
1989 08 11 178.3587
1989 08 12 176.8042
1989 08 13 175.4480
1989 08 14 174.7168
1989 08 15 173.5212
1989 08 16 172.4487
1989 08 17 171.4805
1989 08 18 170.5900
1989 08 19 169.7606
1989 08 20 168.9810
1989 08 21 170.9135
1989 08 22 171.2658
1989 08 23 172.4703
1989 08 24 171.4590
1989 08 25 170.7710
1989 08 26 174.5885
1989 08 27 180.0015
1989 08 28 182.3019
1989 08 29 179.7490
1989 08 30 176.3692
1989 08 31 178.9717
1989 09 01 188.4022
1989 09 02 187.1751
1989 09 03 183.0050
1989 09 04 178.5341
1989 09 05 176.2569
1989 09 06 176.9176
1989 09 07 174.3303
1989 09 08 172.1832
1989 09 09 170.9685
1989 09 10 171.2833
1989 09 11 172.8074
1989 09 12 169.9413
1989 09 13 167.4248
1989 09 14 171.2086
1989 09 15 168.2720
1989 09 16 165.6972
1989 09 17 163.6570
1989 09 18 161.9806
1989 09 19 160.5565
1989 09 20 159.3178
1989 09 21 158.2211
1989 09 22 157.2361
1989 09 23 156.3405
1989 09 24 155.7274
1989 09 25 160.0794
1989 09 26 158.5119
1989 09 27 157.2661
1989 09 28 155.8303
1989 09 29 154.6817
1989 09 30 153.6869
1989 10 01 152.7994
1989 10 02 151.9996
1989 10 03 151.4473
1989 10 04 160.0096
1989 10 05 161.7132
1989 10 06 159.2584
1989 10 07 156.9744
1989 10 08 154.9632
1989 10 09 153.2922
1989 10 10 151.8789
1989 10 11 151.7126
1989 10 12 154.2014
1989 10 13 155.0996
1989 10 14 153.2654
1989 10 15 151.4826
1989 10 16 149.9849
1989 10 17 148.7029
1989 10 18 147.5828
1989 10 19 146.5875
1989 10 20 145.6913
1989 10 21 144.8764
1989 10 22 144.3107
1989 10 23 143.7170
1989 10 24 143.1859
1989 10 25 142.9557
1989 10 26 145.8977
1989 10 27 150.4562
1989 10 28 155.3817
1989 10 29 152.7905
1989 10 30 151.0400
1989 10 31 150.5993
1989 11 01 157.5189
1989 11 02 155.4735
1989 11 03 152.9033
1989 11 04 162.2833
1989 11 05 163.0508
1989 11 06 160.9021
1989 11 07 156.4117
1989 11 08 152.9356
1989 11 09 157.2197
1989 11 10 159.3597
1989 11 11 160.4532
1989 11 12 176.5850
1989 11 13 182.2777
1989 11 14 181.0749
1989 11 15 173.3658
1989 11 16 168.8771
1989 11 17 162.6190
1989 11 18 159.7373
1989 11 19 158.0703
1989 11 20 156.8452
1989 11 21 159.3985
1989 11 22 164.0110
1989 11 23 161.5887
1989 11 24 157.7375
1989 11 25 153.4996
1989 11 26 153.1550
1989 11 27 152.3745
1989 11 28 156.4401
1989 11 29 155.9078
1989 11 30 161.1188
1989 12 01 162.4409
1989 12 02 159.5403
1989 12 03 156.1004
1989 12 04 157.2420
1989 12 05 160.6754
1989 12 06 174.9681
1989 12 07 178.2069
1989 12 08 183.4846
1989 12 09 195.1695
1989 12 10 200.4670
1989 12 11 217.9432
1989 12 12 238.0352
1989 12 13 225.9856
1989 12 14 214.3212
1989 12 15 215.4674
1989 12 16 212.6971
1989 12 17 235.1456
1989 12 18 249.3785
1989 12 19 278.0378
1989 12 20 273.6967
1989 12 21 249.7791
1989 12 22 230.4094
1989 12 23 214.3651
1989 12 24 201.5106
1989 12 25 194.0562
1989 12 26 197.1883
1989 12 27 207.5990
1989 12 28 223.2610
1989 12 29 244.9936
1989 12 30 249.1280
1989 12 31 245.5052
1990 01 01 237.2357
1990 01 02 244.4806
1990 01 03 255.7974
1990 01 04 274.0306
1990 01 05 278.3049
1990 01 06 289.4413
1990 01 07 303.9129
1990 01 08 307.2768
1990 01 09 327.0291
1990 01 10 328.6828
1990 01 11 336.7627
1990 01 12 374.5002
1990 01 13 378.0699
1990 01 14 351.2347
1990 01 15 323.6771
1990 01 16 308.7283
1990 01 17 308.7304
1990 01 18 294.9218
1990 01 19 290.2737
1990 01 20 292.6199
1990 01 21 273.9752
1990 01 22 280.2704
1990 01 23 287.6873
1990 01 24 272.8933
1990 01 25 253.5212
1990 01 26 240.9715
1990 01 27 245.4792
1990 01 28 245.5664
1990 01 29 242.3771
1990 01 30 236.4781
1990 01 31 244.5209
1990 02 01 250.9115
1990 02 02 255.4221
1990 02 03 251.0482
1990 02 04 236.2371
1990 02 05 227.8870
1990 02 06 240.3187
1990 02 07 241.6238
1990 02 08 238.2962
1990 02 09 231.3783
1990 02 10 224.6181
1990 02 11 220.0465
1990 02 12 219.0494
1990 02 13 220.4154
1990 02 14 221.9154
1990 02 15 220.8811
1990 02 16 212.3745
1990 02 17 205.2571
1990 02 18 202.7410
1990 02 19 197.8051
1990 02 20 194.2729
1990 02 21 196.2818
1990 02 22 204.5374
1990 02 23 251.5207
1990 02 24 272.0562
1990 02 25 286.8469
1990 02 26 268.5911
1990 02 27 251.3110
1990 02 28 236.9194
1990 03 01 225.7062
1990 03 02 224.3712
1990 03 03 218.8082
1990 03 04 212.0333
1990 03 05 206.4922
1990 03 06 201.2618
1990 03 07 200.0560
1990 03 08 201.6915
1990 03 09 198.9079
1990 03 10 197.6847
1990 03 11 194.7385
1990 03 12 191.4953
1990 03 13 195.1099
1990 03 14 192.7154
1990 03 15 189.9252
1990 03 16 200.8039
1990 03 17 210.6727
1990 03 18 207.0685
1990 03 19 220.6878
1990 03 20 226.1239
1990 03 21 237.3771
1990 03 22 239.7553
1990 03 23 241.9814
1990 03 24 231.9603
1990 03 25 227.6961
1990 03 26 222.8497
1990 03 27 242.2745
1990 03 28 271.2379
1990 03 29 262.3180
1990 03 30 259.7331
1990 03 31 252.5139
1990 04 01 239.3579
1990 04 02 228.9969
1990 04 03 223.5611
1990 04 04 222.7692
1990 04 05 215.5573
1990 04 06 208.0237
1990 04 07 204.3776
1990 04 08 202.2998
1990 04 09 199.2605
1990 04 10 196.6557
1990 04 11 194.0700
1990 04 12 194.7090
1990 04 13 194.4285
1990 04 14 192.6377
1990 04 15 189.9471
1990 04 16 190.2182
1990 04 17 197.2805
1990 04 18 218.2169
1990 04 19 223.5376
1990 04 20 215.6730
1990 04 21 209.3577
1990 04 22 202.3934
1990 04 23 196.6545
1990 04 24 192.0908
1990 04 25 188.3872
1990 04 26 185.3376
1990 04 27 182.8829
1990 04 28 180.7148
1990 04 29 178.8644
1990 04 30 181.3040
1990 05 01 179.0741
1990 05 02 180.0049
1990 05 03 194.2573
1990 05 04 193.2436
1990 05 05 197.7387
1990 05 06 195.4376
1990 05 07 192.6470
1990 05 08 190.5216
1990 05 09 189.0315
1990 05 10 205.6401
1990 05 11 248.4796
1990 05 12 243.2455
1990 05 13 230.6518
1990 05 14 229.9769
1990 05 15 239.7996
1990 05 16 260.1990
1990 05 17 279.2713
1990 05 18 258.8423
1990 05 19 241.4238
1990 05 20 228.1131
1990 05 21 217.7178
1990 05 22 209.4004
1990 05 23 202.6521
1990 05 24 197.1157
1990 05 25 192.5317
1990 05 26 188.7082
1990 05 27 185.5040
1990 05 28 182.7904
1990 05 29 180.8172
1990 05 30 178.7027
1990 05 31 176.9510
1990 06 01 175.4418
1990 06 02 174.1299
1990 06 03 172.9808
1990 06 04 171.9672
1990 06 05 171.3421
1990 06 06 171.4145
1990 06 07 171.0405
1990 06 08 170.1290
1990 06 09 169.2897
1990 06 10 168.5477
1990 06 11 167.8847
1990 06 12 167.2852
1990 06 13 166.7371
1990 06 14 167.2384
1990 06 15 166.7733
1990 06 16 166.1881
1990 06 17 165.6306
1990 06 18 165.1021
1990 06 19 164.6086
1990 06 20 166.3976
1990 06 21 166.3347
1990 06 22 165.3633
1990 06 23 164.5307
1990 06 24 163.8297
1990 06 25 163.3521
1990 06 26 165.5259
1990 06 27 164.6348
1990 06 28 163.5763
1990 06 29 162.7272
1990 06 30 162.0093
1990 07 01 161.3855
1990 07 02 160.8565
1990 07 03 160.3824
1990 07 04 159.8799
1990 07 05 159.3936
1990 07 06 158.9266
1990 07 07 158.4748
1990 07 08 158.0345
1990 07 09 158.3463
1990 07 10 170.6934
1990 07 11 171.3906
1990 07 12 169.8547
1990 07 13 167.0302
1990 07 14 164.6575
1990 07 15 163.1657
1990 07 16 161.8775
1990 07 17 160.3003
1990 07 18 159.0157
1990 07 19 158.2377
1990 07 20 161.3758
1990 07 21 159.4722
1990 07 22 157.8703
1990 07 23 156.6242
1990 07 24 155.6491
1990 07 25 154.7370
1990 07 26 153.9204
1990 07 27 154.6919
1990 07 28 154.1800
1990 07 29 153.2284
1990 07 30 152.3726
1990 07 31 151.6118
1990 08 01 150.9239
1990 08 02 150.3172
1990 08 03 149.7343
1990 08 04 149.1700
1990 08 05 148.6324
1990 08 06 148.1162
1990 08 07 147.6176
1990 08 08 147.1333
1990 08 09 146.6626
1990 08 10 146.2003
1990 08 11 145.7451
1990 08 12 145.2964
1990 08 13 144.8534
1990 08 14 144.4150
1990 08 15 143.9814
1990 08 16 143.8481
1990 08 17 143.9261
1990 08 18 143.4452
1990 08 19 142.9008
1990 08 20 144.4241
1990 08 21 146.4178
1990 08 22 144.8805
1990 08 23 144.0727
1990 08 24 142.9844
1990 08 25 142.1279
1990 08 26 144.0431
1990 08 27 145.5657
1990 08 28 153.4788
1990 08 29 151.0271
1990 08 30 150.2480
1990 08 31 156.8624
1990 09 01 177.1422
1990 09 02 175.5459
1990 09 03 168.2812
1990 09 04 162.5264
1990 09 05 157.5659
1990 09 06 153.6395
1990 09 07 151.7038
1990 09 08 157.3791
1990 09 09 156.2215
1990 09 10 152.4954
1990 09 11 149.2723
1990 09 12 149.1289
1990 09 13 154.0147
1990 09 14 154.4285
1990 09 15 151.1098
1990 09 16 147.9670
1990 09 17 145.3927
1990 09 18 143.3934
1990 09 19 141.6031
1990 09 20 142.2915
1990 09 21 142.1317
1990 09 22 146.5806
1990 09 23 160.2272
1990 09 24 162.7346
1990 09 25 158.3048
1990 09 26 153.6398
1990 09 27 150.4160
1990 09 28 149.2308
1990 09 29 166.8649
1990 09 30 187.4410
1990 10 01 219.9414
1990 10 02 219.3850
1990 10 03 203.8175
1990 10 04 191.2183
1990 10 05 182.0229
1990 10 06 173.5283
1990 10 07 166.5936
1990 10 08 160.8196
1990 10 09 156.0508
1990 10 10 152.1861
1990 10 11 150.2385
1990 10 12 153.3141
1990 10 13 154.9627
1990 10 14 152.2270
1990 10 15 152.5160
1990 10 16 153.8781
1990 10 17 159.7988
1990 10 18 167.0341
1990 10 19 174.8728
1990 10 20 171.4211
1990 10 21 166.4397
1990 10 22 162.1152
1990 10 23 156.5081
1990 10 24 151.9343
1990 10 25 151.0658
1990 10 26 151.8717
1990 10 27 150.0169
1990 10 28 152.4303
1990 10 29 155.6716
1990 10 30 151.3958
1990 10 31 156.6307
1990 11 01 155.6483
1990 11 02 155.6298
1990 11 03 159.1402
1990 11 04 156.9482
1990 11 05 154.6865
1990 11 06 158.8291
1990 11 07 161.1571
1990 11 08 163.0829
1990 11 09 160.9660
1990 11 10 164.3544
1990 11 11 163.0775
1990 11 12 157.7372
1990 11 13 153.6218
1990 11 14 150.5429
1990 11 15 149.3563
1990 11 16 150.4692
1990 11 17 164.6256
1990 11 18 175.5168
1990 11 19 170.0775
1990 11 20 165.0417
1990 11 21 160.3446
1990 11 22 166.9370
1990 11 23 170.2153
1990 11 24 175.8486
1990 11 25 172.9693
1990 11 26 166.5773
1990 11 27 161.6949
1990 11 28 159.7329
1990 11 29 156.7887
1990 11 30 151.9357
1990 12 01 148.5226
1990 12 02 145.0535
1990 12 03 143.0399
1990 12 04 143.7956
1990 12 05 144.1752
1990 12 06 143.9574
1990 12 07 150.4145
1990 12 08 158.7848
1990 12 09 201.7756
1990 12 10 198.6344
1990 12 11 208.7214
1990 12 12 218.4084
1990 12 13 204.3373
1990 12 14 217.5973
1990 12 15 210.2639
1990 12 16 204.4491
1990 12 17 200.1373
1990 12 18 195.1004
1990 12 19 197.1979
1990 12 20 200.2142
1990 12 21 188.5837
1990 12 22 180.6231
1990 12 23 176.9033
1990 12 24 175.3278
1990 12 25 182.1689
1990 12 26 185.1244
1990 12 27 181.1167
1990 12 28 175.9237
1990 12 29 174.0290
1990 12 30 177.6649
1990 12 31 172.4142
1991 01 01 169.2444
1991 01 02 173.0002
1991 01 03 198.0179
1991 01 04 211.3228
1991 01 05 215.0431
1991 01 06 218.6530
1991 01 07 207.5806
1991 01 08 204.5334
1991 01 09 203.6056
1991 01 10 206.9132
1991 01 11 201.9374
1991 01 12 218.9371
1991 01 13 228.3328
1991 01 14 242.2091
1991 01 15 239.2517
1991 01 16 227.6993
1991 01 17 212.4378
1991 01 18 200.2745
1991 01 19 190.3244
1991 01 20 186.2275
1991 01 21 180.9771
1991 01 22 176.6640
1991 01 23 176.9781
1991 01 24 191.0066
1991 01 25 211.1901
1991 01 26 239.6198
1991 01 27 264.9943
1991 01 28 271.0313
1991 01 29 276.0952
1991 01 30 265.6750
1991 01 31 303.6801
1991 02 01 278.9035
1991 02 02 271.0559
1991 02 03 266.5891
1991 02 04 256.5659
1991 02 05 251.2370
1991 02 06 250.7409
1991 02 07 260.1809
1991 02 08 274.5054
1991 02 09 275.2131
1991 02 10 272.3826
1991 02 11 264.3339
1991 02 12 257.2408
1991 02 13 250.9957
1991 02 14 245.0796
1991 02 15 240.8084
1991 02 16 226.4756
1991 02 17 217.3430
1991 02 18 210.0466
1991 02 19 209.5698
1991 02 20 207.6012
1991 02 21 202.8135
1991 02 22 194.8286
1991 02 23 188.0375
1991 02 24 182.4991
1991 02 25 178.9451
1991 02 26 175.1350
1991 02 27 174.2367
1991 02 28 179.7487
1991 03 01 207.9031
1991 03 02 255.2614
1991 03 03 264.2391
1991 03 04 272.4095
1991 03 05 300.3148
1991 03 06 311.0383
1991 03 07 351.6228
1991 03 08 347.5716
1991 03 09 330.1330
1991 03 10 303.2412
1991 03 11 279.7964
1991 03 12 260.8676
1991 03 13 250.2640
1991 03 14 245.3358
1991 03 15 249.5766
1991 03 16 238.0241
1991 03 17 227.4478
1991 03 18 226.8387
1991 03 19 224.7370
1991 03 20 228.9036
1991 03 21 246.1024
1991 03 22 275.6652
1991 03 23 265.7201
1991 03 24 252.2170
1991 03 25 242.3093
1991 03 26 237.8464
1991 03 27 227.7928
1991 03 28 217.4909
1991 03 29 209.3781
1991 03 30 208.2500
1991 03 31 203.8248
1991 04 01 198.8563
1991 04 02 194.2422
1991 04 03 193.2740
1991 04 04 193.1308
1991 04 05 194.5005
1991 04 06 193.5392
1991 04 07 199.5623
1991 04 08 202.7869
1991 04 09 196.8877
1991 04 10 191.9778
1991 04 11 188.0932
1991 04 12 186.9331
1991 04 13 203.1879
1991 04 14 208.3486
1991 04 15 202.7214
1991 04 16 198.4488
1991 04 17 193.6965
1991 04 18 189.6552
1991 04 19 199.0067
1991 04 20 194.5538
1991 04 21 193.4245
1991 04 22 191.1513
1991 04 23 187.0006
1991 04 24 205.3119
1991 04 25 203.1928
1991 04 26 196.7513
1991 04 27 191.0343
1991 04 28 190.4621
1991 04 29 188.7187
1991 04 30 184.9237
1991 05 01 184.6737
1991 05 02 183.1868
1991 05 03 180.2839
1991 05 04 177.9661
1991 05 05 176.2422
1991 05 06 178.4947
1991 05 07 180.7517
1991 05 08 180.7311
1991 05 09 178.7443
1991 05 10 178.9241
1991 05 11 176.7659
1991 05 12 174.5873
1991 05 13 172.8024
1991 05 14 174.6178
1991 05 15 177.3848
1991 05 16 178.5341
1991 05 17 175.9717
1991 05 18 173.4953
1991 05 19 171.5975
1991 05 20 170.3614
1991 05 21 169.2514
1991 05 22 168.4812
1991 05 23 167.8041
1991 05 24 166.9965
1991 05 25 166.0759
1991 05 26 165.2318
1991 05 27 164.4744
1991 05 28 163.8297
1991 05 29 163.1933
1991 05 30 162.6038
1991 05 31 162.0540
1991 06 01 161.5363
1991 06 02 161.0449
1991 06 03 160.5747
1991 06 04 160.1221
1991 06 05 159.6837
1991 06 06 161.4103
1991 06 07 164.4781
1991 06 08 164.1627
1991 06 09 163.9407
1991 06 10 162.2139
1991 06 11 160.9275
1991 06 12 159.8947
1991 06 13 159.0105
1991 06 14 158.2344
1991 06 15 157.5392
1991 06 16 156.9593
1991 06 17 156.5087
1991 06 18 155.9565
1991 06 19 155.4882
1991 06 20 156.2622
1991 06 21 166.4274
1991 06 22 174.6716
1991 06 23 173.4892
1991 06 24 169.7073
1991 06 25 165.9118
1991 06 26 163.0019
1991 06 27 160.7229
1991 06 28 159.6490
1991 06 29 159.0664
1991 06 30 157.2772
1991 07 01 155.8570
1991 07 02 154.6648
1991 07 03 153.6348
1991 07 04 152.7257
1991 07 05 151.9102
1991 07 06 151.1686
1991 07 07 150.5262
1991 07 08 149.8989
1991 07 09 149.2992
1991 07 10 148.7320
1991 07 11 150.5512
1991 07 12 150.7128
1991 07 13 153.3469
1991 07 14 152.9422
1991 07 15 151.2566
1991 07 16 149.8288
1991 07 17 148.6605
1991 07 18 147.6698
1991 07 19 147.2186
1991 07 20 146.3512
1991 07 21 145.5821
1991 07 22 144.8950
1991 07 23 144.2662
1991 07 24 143.6814
1991 07 25 143.1307
1991 07 26 142.6072
1991 07 27 142.1055
1991 07 28 141.6215
1991 07 29 141.1519
1991 07 30 140.6942
1991 07 31 140.2464
1991 08 01 139.8068
1991 08 02 139.3740
1991 08 03 138.9469
1991 08 04 138.5245
1991 08 05 138.1061
1991 08 06 137.6911
1991 08 07 137.3328
1991 08 08 137.0215
1991 08 09 136.5980
1991 08 10 136.1670
1991 08 11 135.7427
1991 08 12 135.3242
1991 08 13 134.9106
1991 08 14 134.5008
1991 08 15 134.0942
1991 08 16 133.6902
1991 08 17 133.2884
1991 08 18 132.8886
1991 08 19 132.4905
1991 08 20 132.0939
1991 08 21 131.6986
1991 08 22 131.3045
1991 08 23 130.9115
1991 08 24 130.5197
1991 08 25 130.1288
1991 08 26 129.7389
1991 08 27 129.3500
1991 08 28 128.9620
1991 08 29 128.5749
1991 08 30 128.1886
1991 08 31 127.8034
1991 09 01 127.4190
1991 09 02 127.0355
1991 09 03 126.6529
1991 09 04 126.2713
1991 09 05 125.8905
1991 09 06 125.5108
1991 09 07 125.1321
1991 09 08 124.7541
1991 09 09 124.3771
1991 09 10 124.0018
1991 09 11 123.6635
1991 09 12 123.3044
1991 09 13 122.9224
1991 09 14 123.9625
1991 09 15 124.4172
1991 09 16 124.5208
1991 09 17 123.9677
1991 09 18 124.8556
1991 09 19 127.8302
1991 09 20 127.4729
1991 09 21 125.8790
1991 09 22 124.4648
1991 09 23 124.6372
1991 09 24 124.2317
1991 09 25 123.0915
1991 09 26 122.0131
1991 09 27 121.1029
1991 09 28 120.6075
1991 09 29 121.5749
1991 09 30 128.3017
1991 10 01 133.5039
1991 10 02 138.1715
1991 10 03 147.3200
1991 10 04 149.2548
1991 10 05 145.5137
1991 10 06 142.2329
1991 10 07 138.4016
1991 10 08 135.9664
1991 10 09 132.9288
1991 10 10 130.5495
1991 10 11 137.4127
1991 10 12 134.8651
1991 10 13 132.0589
1991 10 14 128.9862
1991 10 15 126.2949
1991 10 16 125.0829
1991 10 17 129.2842
1991 10 18 136.6906
1991 10 19 132.4822
1991 10 20 131.1378
1991 10 21 130.4411
1991 10 22 130.9318
1991 10 23 134.6287
1991 10 24 140.4954
1991 10 25 142.5530
1991 10 26 138.2919
1991 10 27 133.9672
1991 10 28 130.5770
1991 10 29 128.2441
1991 10 30 125.7364
1991 10 31 124.1551
1991 11 01 124.0108
1991 11 02 131.6593
1991 11 03 131.3661
1991 11 04 127.9543
1991 11 05 124.8306
1991 11 06 123.9764
1991 11 07 128.9897
1991 11 08 131.8394
1991 11 09 130.9679
1991 11 10 130.5147
1991 11 11 135.8905
1991 11 12 139.7198
1991 11 13 137.8347
1991 11 14 135.1839
1991 11 15 134.8234
1991 11 16 131.2224
1991 11 17 127.4574
1991 11 18 124.7404
1991 11 19 123.8077
1991 11 20 121.8307
1991 11 21 119.7428
1991 11 22 117.9425
1991 11 23 116.4092
1991 11 24 115.0931
1991 11 25 113.9537
1991 11 26 113.1730
1991 11 27 116.5025
1991 11 28 123.6045
1991 11 29 125.5993
1991 11 30 124.4194
1991 12 01 128.6792
1991 12 02 127.6039
1991 12 03 123.9946
1991 12 04 121.5342
1991 12 05 121.7399
1991 12 06 130.6317
1991 12 07 135.2623
1991 12 08 132.3037
1991 12 09 128.9483
1991 12 10 126.0923
1991 12 11 122.9774
1991 12 12 121.4563
1991 12 13 122.7826
1991 12 14 129.5810
1991 12 15 135.2463
1991 12 16 147.7562
1991 12 17 153.3251
1991 12 18 160.3745
1991 12 19 161.8847
1991 12 20 160.1327
1991 12 21 160.1586
1991 12 22 156.3425
1991 12 23 160.0759
1991 12 24 161.7112
1991 12 25 161.2694
1991 12 26 158.5992
1991 12 27 160.1510
1991 12 28 183.7413
1991 12 29 176.1944
1991 12 30 170.0200
1991 12 31 162.1960
1992 01 01 158.7766
1992 01 02 163.8320
1992 01 03 171.0819
1992 01 04 174.2137
1992 01 05 169.6402
1992 01 06 160.9324
1992 01 07 156.9790
1992 01 08 156.4272
1992 01 09 155.1051
1992 01 10 172.6388
1992 01 11 192.5365
1992 01 12 196.1780
1992 01 13 226.3495
1992 01 14 253.2677
1992 01 15 247.8813
1992 01 16 255.5644
1992 01 17 253.2223
1992 01 18 245.2315
1992 01 19 235.6818
1992 01 20 228.4375
1992 01 21 224.8160
1992 01 22 231.3089
1992 01 23 224.8293
1992 01 24 214.3361
1992 01 25 201.4685
1992 01 26 188.8211
1992 01 27 180.7871
1992 01 28 171.1742
1992 01 29 171.4177
1992 01 30 167.2009
1992 01 31 162.4386
1992 02 01 180.9534
1992 02 02 198.2626
1992 02 03 213.4361
1992 02 04 219.9554
1992 02 05 220.5399
1992 02 06 211.0135
1992 02 07 202.6102
1992 02 08 194.3447
1992 02 09 204.1823
1992 02 10 208.2869
1992 02 11 221.0963
1992 02 12 214.3039
1992 02 13 207.9214
1992 02 14 203.9657
1992 02 15 196.0992
1992 02 16 194.6790
1992 02 17 190.0747
1992 02 18 191.0795
1992 02 19 188.5755
1992 02 20 179.6334
1992 02 21 171.3986
1992 02 22 164.7322
1992 02 23 169.4248
1992 02 24 170.0588
1992 02 25 173.7073
1992 02 26 187.2030
1992 02 27 190.7624
1992 02 28 192.5051
1992 02 29 184.9825
1992 03 01 219.8626
1992 03 02 222.4098
1992 03 03 237.0187
1992 03 04 233.1227
1992 03 05 224.2468
1992 03 06 213.2572
1992 03 07 201.7288
1992 03 08 210.2314
1992 03 09 215.7198
1992 03 10 217.2904
1992 03 11 232.7098
1992 03 12 229.0092
1992 03 13 217.5515
1992 03 14 255.0606
1992 03 15 292.2844
1992 03 16 283.1324
1992 03 17 266.5278
1992 03 18 256.1073
1992 03 19 249.1787
1992 03 20 255.2309
1992 03 21 239.5934
1992 03 22 231.8275
1992 03 23 237.3625
1992 03 24 264.7225
1992 03 25 253.9231
1992 03 26 240.8070
1992 03 27 232.7642
1992 03 28 259.6140
1992 03 29 265.3564
1992 03 30 267.8229
1992 03 31 253.5874
1992 04 01 241.4034
1992 04 02 233.4931
1992 04 03 223.6502
1992 04 04 212.7894
1992 04 05 205.1029
1992 04 06 219.3221
1992 04 07 215.4019
1992 04 08 213.6700
1992 04 09 206.6759
1992 04 10 201.7852
1992 04 11 194.4819
1992 04 12 211.2108
1992 04 13 229.2144
1992 04 14 221.3444
1992 04 15 208.4823
1992 04 16 198.6776
1992 04 17 191.0089
1992 04 18 184.9344
1992 04 19 180.1147
1992 04 20 196.6199
1992 04 21 244.2119
1992 04 22 243.2397
1992 04 23 244.7044
1992 04 24 237.9463
1992 04 25 260.2986
1992 04 26 259.1374
1992 04 27 241.6898
1992 04 28 232.6459
1992 04 29 236.5207
1992 04 30 282.9086
1992 05 01 273.2285
1992 05 02 265.6859
1992 05 03 276.9462
1992 05 04 286.8925
1992 05 05 269.1156
1992 05 06 271.2591
1992 05 07 249.4396
1992 05 08 233.5262
1992 05 09 221.4376
1992 05 10 212.0331
1992 05 11 204.2461
1992 05 12 197.9517
1992 05 13 201.4414
1992 05 14 222.4028
1992 05 15 216.9466
1992 05 16 207.3237
1992 05 17 199.7883
1992 05 18 193.8623
1992 05 19 197.2270
1992 05 20 194.9910
1992 05 21 193.9969
1992 05 22 203.3632
1992 05 23 210.6037
1992 05 24 204.5763
1992 05 25 200.3392
1992 05 26 195.8108
1992 05 27 191.2868
1992 05 28 187.3108
1992 05 29 183.6035
1992 05 30 180.5494
1992 05 31 178.1597
1992 06 01 176.4686
1992 06 02 175.0715
1992 06 03 173.5702
1992 06 04 172.4182
1992 06 05 171.3610
1992 06 06 170.6664
1992 06 07 169.6196
1992 06 08 168.6736
1992 06 09 167.8718
1992 06 10 172.0687
1992 06 11 172.5005
1992 06 12 170.7743
1992 06 13 169.2097
1992 06 14 168.2967
1992 06 15 168.1476
1992 06 16 167.6466
1992 06 17 166.6823
1992 06 18 165.8113
1992 06 19 165.0571
1992 06 20 164.3954
1992 06 21 163.8063
1992 06 22 163.2745
1992 06 23 162.8060
1992 06 24 162.3460
1992 06 25 161.9260
1992 06 26 161.5199
1992 06 27 161.1356
1992 06 28 160.9968
1992 06 29 161.2321
1992 06 30 160.6824
1992 07 01 160.1818
1992 07 02 159.7417
1992 07 03 159.3420
1992 07 04 158.9513
1992 07 05 158.5703
1992 07 06 160.3527
1992 07 07 161.7280
1992 07 08 160.4861
1992 07 09 159.4625
1992 07 10 158.6430
1992 07 11 157.9449
1992 07 12 157.3255
1992 07 13 156.7604
1992 07 14 156.2345
1992 07 15 155.7376
1992 07 16 155.2624
1992 07 17 154.8037
1992 07 18 154.3576
1992 07 19 153.9211
1992 07 20 153.4919
1992 07 21 153.0681
1992 07 22 152.6566
1992 07 23 152.2350
1992 07 24 151.8194
1992 07 25 151.4055
1992 07 26 150.9923
1992 07 27 150.5795
1992 07 28 150.4205
1992 07 29 149.8620
1992 07 30 149.4182
1992 07 31 148.9886
1992 08 01 148.5630
1992 08 02 148.1392
1992 08 03 147.7163
1992 08 04 147.2936
1992 08 05 146.8710
1992 08 06 146.4482
1992 08 07 146.0547
1992 08 08 145.7029
1992 08 09 145.2976
1992 08 10 144.9323
1992 08 11 144.5940
1992 08 12 146.0137
1992 08 13 145.4779
1992 08 14 144.7979
1992 08 15 144.1613
1992 08 16 143.8985
1992 08 17 143.1795
1992 08 18 142.5281
1992 08 19 142.0103
1992 08 20 141.4474
1992 08 21 141.0197
1992 08 22 140.9014
1992 08 23 141.6514
1992 08 24 141.0219
1992 08 25 140.2699
1992 08 26 139.5593
1992 08 27 138.9101
1992 08 28 138.3092
1992 08 29 137.7446
1992 08 30 138.4321
1992 08 31 145.9798
1992 09 01 149.9350
1992 09 02 151.0783
1992 09 03 156.0076
1992 09 04 156.9067
1992 09 05 158.9881
1992 09 06 165.4833
1992 09 07 160.7215
1992 09 08 155.3011
1992 09 09 151.0451
1992 09 10 147.6721
1992 09 11 146.5125
1992 09 12 156.4747
1992 09 13 154.9776
1992 09 14 168.2976
1992 09 15 181.6920
1992 09 16 173.8494
1992 09 17 181.9930
1992 09 18 180.0409
1992 09 19 196.0278
1992 09 20 195.6895
1992 09 21 184.2222
1992 09 22 181.4179
1992 09 23 178.9509
1992 09 24 174.5172
1992 09 25 174.0531
1992 09 26 173.3290
1992 09 27 168.0459
1992 09 28 161.6647
1992 09 29 156.6404
1992 09 30 152.7563
1992 10 01 156.0940
1992 10 02 183.6484
1992 10 03 198.2738
1992 10 04 185.3666
1992 10 05 176.5162
1992 10 06 169.7906
1992 10 07 165.3776
1992 10 08 171.7854
1992 10 09 174.2387
1992 10 10 166.7856
1992 10 11 161.7416
1992 10 12 161.0055
