year month day simulated_streamflow_m3s
1986 06 26 97.6975
1986 06 27 88.8654
1986 06 28 76.8435
1986 06 29 69.7618
1986 06 30 79.2418
1986 07 01 73.1249
1986 07 02 65.6125
1986 07 03 62.0798
1986 07 04 60.1142
1986 07 05 58.7677
1986 07 06 57.8204
1986 07 07 57.0392
1986 07 08 56.3488
1986 07 09 55.7634
1986 07 10 55.2612
1986 07 11 54.7298
1986 07 12 54.3598
1986 07 13 54.2539
1986 07 14 53.6854
1986 07 15 52.9118
1986 07 16 52.2035
1986 07 17 51.6071
1986 07 18 56.4225
1986 07 19 142.9707
1986 07 20 124.2265
1986 07 21 184.1313
1986 07 22 127.6938
1986 07 23 101.3021
1986 07 24 81.7881
1986 07 25 69.9822
1986 07 26 62.7753
1986 07 27 58.2060
1986 07 28 55.2083
1986 07 29 53.1771
1986 07 30 51.8705
1986 07 31 56.8157
1986 08 01 52.0713
1986 08 02 50.2838
1986 08 03 49.2845
1986 08 04 48.5192
1986 08 05 55.5583
1986 08 06 67.4131
1986 08 07 57.3428
1986 08 08 53.1525
1986 08 09 50.3648
1986 08 10 48.3290
1986 08 11 47.7852
1986 08 12 74.1253
1986 08 13 95.5447
1986 08 14 146.7716
1986 08 15 316.9603
1986 08 16 246.0511
1986 08 17 179.1109
1986 08 18 126.8316
1986 08 19 97.9340
1986 08 20 81.3277
1986 08 21 70.8724
1986 08 22 82.8914
1986 08 23 700.5141
1986 08 24 356.2891
1986 08 25 272.4369
1986 08 26 203.3494
1986 08 27 148.0661
1986 08 28 117.7132
1986 08 29 101.1490
1986 08 30 90.2637
1986 08 31 82.5695
1986 09 01 77.1620
1986 09 02 73.3444
1986 09 03 69.9478
1986 09 04 104.9313
1986 09 05 85.5606
1986 09 06 78.7521
1986 09 07 71.9524
1986 09 08 66.7087
1986 09 09 63.0862
1986 09 10 60.5420
1986 09 11 58.6522
1986 09 12 57.1615
1986 09 13 55.9289
1986 09 14 54.8719
1986 09 15 54.2813
1986 09 16 216.6074
1986 09 17 364.9545
1986 09 18 282.1169
1986 09 19 557.8801
1986 09 20 474.6228
1986 09 21 393.5237
1986 09 22 290.1640
1986 09 23 230.4897
1986 09 24 651.6067
1986 09 25 439.5383
1986 09 26 316.2181
1986 09 27 243.2192
1986 09 28 192.1475
1986 09 29 152.9835
1986 09 30 132.1238
1986 10 01 118.2628
1986 10 02 108.1416
1986 10 03 100.4690
1986 10 04 94.5061
1986 10 05 89.7671
1986 10 06 85.9075
1986 10 07 104.5164
1986 10 08 243.5140
1986 10 09 286.1233
1986 10 10 889.7655
1986 10 11 664.3319
1986 10 12 482.9304
1986 10 13 420.4948
1986 10 14 371.1623
1986 10 15 330.1745
1986 10 16 290.4148
1986 10 17 256.2986
1986 10 18 292.8856
1986 10 19 260.3721
1986 10 20 219.0611
1986 10 21 310.3735
1986 10 22 214.3546
1986 10 23 181.4324
1986 10 24 147.9827
1986 10 25 128.6817
1986 10 26 116.6933
1986 10 27 108.4412
1986 10 28 107.9140
1986 10 29 105.4497
1986 10 30 128.6553
1986 10 31 118.6758
1986 11 01 140.0593
1986 11 02 263.0485
1986 11 03 356.8208
1986 11 04 414.6056
1986 11 05 676.1387
1986 11 06 909.9888
1986 11 07 571.3502
1986 11 08 499.5974
1986 11 09 454.9658
1986 11 10 644.3902
1986 11 11 521.6332
1986 11 12 397.6676
1986 11 13 333.4855
1986 11 14 277.5466
1986 11 15 237.9193
1986 11 16 192.4622
1986 11 17 162.1937
1986 11 18 138.4487
1986 11 19 128.9828
1986 11 20 156.9031
1986 11 21 140.5661
1986 11 22 129.5873
1986 11 23 134.6533
1986 11 24 117.6851
1986 11 25 116.2453
1986 11 26 196.5755
1986 11 27 241.9633
1986 11 28 247.0321
1986 11 29 224.0459
1986 11 30 243.4000
1986 12 01 198.1838
1986 12 02 317.7070
1986 12 03 204.4855
1986 12 04 220.8964
1986 12 05 165.5223
1986 12 06 211.1504
1986 12 07 238.7605
1986 12 08 219.2606
1986 12 09 199.5799
1986 12 10 172.2920
1986 12 11 139.0440
1986 12 12 116.2166
1986 12 13 115.1968
1986 12 14 193.1311
1986 12 15 159.6633
1986 12 16 134.9647
1986 12 17 132.1603
1986 12 18 325.4340
1986 12 19 292.0367
1986 12 20 207.7446
1986 12 21 335.6390
1986 12 22 324.2589
1986 12 23 253.7632
1986 12 24 215.0458
1986 12 25 194.5783
1986 12 26 188.2567
1986 12 27 238.6792
1986 12 28 361.5658
1986 12 29 242.7046
1986 12 30 176.7037
1986 12 31 145.8562
1987 01 01 126.6903
1987 01 02 185.7855
1987 01 03 139.1629
1987 01 04 122.7252
1987 01 05 112.2202
1987 01 06 103.5954
1987 01 07 131.7893
1987 01 08 139.1468
1987 01 09 144.7988
1987 01 10 183.5004
1987 01 11 300.6222
1987 01 12 429.5270
1987 01 13 542.3932
1987 01 14 796.4995
1987 01 15 791.8046
1987 01 16 684.0179
1987 01 17 663.6371
1987 01 18 530.6602
1987 01 19 469.6475
1987 01 20 437.9561
1987 01 21 412.9865
1987 01 22 444.7218
1987 01 23 346.3622
1987 01 24 349.1299
1987 01 25 392.7929
1987 01 26 283.9300
1987 01 27 247.7683
1987 01 28 217.0179
1987 01 29 190.5686
1987 01 30 166.3905
1987 01 31 145.5289
1987 02 01 242.0332
1987 02 02 346.3357
1987 02 03 326.2657
1987 02 04 321.7835
1987 02 05 314.3620
1987 02 06 267.6127
1987 02 07 249.5007
1987 02 08 310.2479
1987 02 09 277.4703
1987 02 10 225.1264
1987 02 11 195.5143
1987 02 12 168.1802
1987 02 13 145.9691
1987 02 14 177.6094
1987 02 15 215.2147
1987 02 16 285.2370
1987 02 17 246.5273
1987 02 18 243.6276
1987 02 19 309.5276
1987 02 20 317.7909
1987 02 21 352.4813
1987 02 22 315.7989
1987 02 23 303.9420
1987 02 24 343.9517
1987 02 25 248.9836
1987 02 26 206.1298
1987 02 27 172.0669
1987 02 28 147.4164
1987 03 01 134.9173
1987 03 02 126.8390
1987 03 03 121.0569
1987 03 04 116.6882
1987 03 05 113.2416
1987 03 06 110.4220
1987 03 07 110.5274
1987 03 08 109.0248
1987 03 09 106.5560
1987 03 10 131.6003
1987 03 11 135.0733
1987 03 12 124.9685
1987 03 13 113.2001
1987 03 14 105.8390
1987 03 15 101.2041
1987 03 16 98.0544
1987 03 17 95.7387
1987 03 18 96.6307
1987 03 19 92.9350
1987 03 20 91.2644
1987 03 21 90.0092
1987 03 22 91.9710
1987 03 23 94.0659
1987 03 24 93.5401
1987 03 25 90.3895
1987 03 26 245.0307
1987 03 27 181.2511
1987 03 28 148.2011
1987 03 29 121.0160
1987 03 30 105.2368
1987 03 31 96.0547
1987 04 01 90.4115
1987 04 02 138.6599
1987 04 03 109.8172
1987 04 04 100.9788
1987 04 05 92.7197
1987 04 06 87.1082
1987 04 07 83.4857
1987 04 08 81.1675
1987 04 09 79.4254
1987 04 10 155.7848
1987 04 11 133.5883
1987 04 12 529.6479
1987 04 13 662.2008
1987 04 14 911.7591
1987 04 15 528.4714
1987 04 16 463.6501
1987 04 17 397.8378
1987 04 18 346.0899
1987 04 19 303.7912
1987 04 20 258.9915
1987 04 21 289.3390
1987 04 22 213.1938
1987 04 23 173.9437
1987 04 24 145.0386
1987 04 25 129.6560
1987 04 26 121.3277
1987 04 27 115.3221
1987 04 28 110.5301
1987 04 29 106.6212
1987 04 30 103.3120
1987 05 01 100.8142
1987 05 02 101.4838
1987 05 03 96.9073
1987 05 04 94.4474
1987 05 05 92.7221
1987 05 06 113.5627
1987 05 07 556.4362
1987 05 08 792.6117
1987 05 09 508.0264
1987 05 10 406.0750
1987 05 11 341.2276
1987 05 12 482.6323
1987 05 13 607.9054
1987 05 14 2069.7429
1987 05 15 2214.4204
1987 05 16 1283.5851
1987 05 17 942.6120
1987 05 18 943.7258
1987 05 19 1177.4406
1987 05 20 1291.5002
1987 05 21 1279.3136
1987 05 22 936.6281
1987 05 23 807.4279
1987 05 24 721.5027
1987 05 25 656.1884
1987 05 26 606.5318
1987 05 27 562.2432
1987 05 28 518.2952
1987 05 29 468.3300
1987 05 30 394.3803
1987 05 31 332.2095
1987 06 01 277.4807
1987 06 02 234.6520
1987 06 03 200.5722
1987 06 04 213.1936
1987 06 05 217.3790
1987 06 06 199.2165
1987 06 07 172.8901
1987 06 08 170.5872
1987 06 09 153.3820
1987 06 10 143.2181
1987 06 11 136.3284
1987 06 12 131.1771
1987 06 13 500.0231
1987 06 14 682.9323
1987 06 15 588.8954
1987 06 16 440.7579
1987 06 17 367.7580
1987 06 18 314.7325
1987 06 19 269.4853
1987 06 20 225.2765
1987 06 21 194.1418
1987 06 22 177.3489
1987 06 23 501.5975
1987 06 24 289.6092
1987 06 25 240.5392
1987 06 26 203.2509
1987 06 27 172.3929
1987 06 28 154.3875
1987 06 29 144.2801
1987 06 30 137.1827
1987 07 01 131.8341
1987 07 02 127.5188
1987 07 03 123.9533
1987 07 04 208.1414
1987 07 05 153.8573
1987 07 06 139.2996
1987 07 07 347.8561
1987 07 08 531.9701
1987 07 09 319.0649
1987 07 10 259.7730
1987 07 11 212.8833
1987 07 12 215.6144
1987 07 13 180.0353
1987 07 14 191.9833
1987 07 15 193.3391
1987 07 16 179.5317
1987 07 17 156.5010
1987 07 18 143.6275
1987 07 19 238.2556
1987 07 20 193.2656
1987 07 21 196.7796
1987 07 22 171.7783
1987 07 23 150.2237
1987 07 24 133.9518
1987 07 25 124.9399
1987 07 26 119.2159
1987 07 27 115.4467
1987 07 28 126.9549
1987 07 29 138.8165
1987 07 30 200.6593
1987 07 31 211.7915
1987 08 01 164.4525
1987 08 02 140.1221
1987 08 03 125.8121
1987 08 04 121.4199
1987 08 05 133.6988
1987 08 06 321.1445
1987 08 07 216.1192
1987 08 08 175.0746
1987 08 09 143.2554
1987 08 10 126.0478
1987 08 11 116.3504
1987 08 12 152.7898
1987 08 13 156.4968
1987 08 14 144.6579
1987 08 15 140.9606
1987 08 16 215.0857
1987 08 17 415.3794
1987 08 18 262.4218
1987 08 19 340.8280
1987 08 20 271.7406
1987 08 21 223.8345
1987 08 22 192.2543
1987 08 23 165.0704
1987 08 24 142.0123
1987 08 25 134.1849
1987 08 26 126.8662
1987 08 27 120.5517
1987 08 28 115.8126
1987 08 29 125.7045
1987 08 30 181.9378
1987 08 31 143.5432
1987 09 01 127.9753
1987 09 02 118.0383
1987 09 03 149.5349
1987 09 04 132.9388
1987 09 05 119.9570
1987 09 06 110.8142
1987 09 07 105.2085
1987 09 08 101.7374
1987 09 09 100.2317
1987 09 10 104.2093
1987 09 11 183.1933
1987 09 12 168.5071
1987 09 13 152.8417
1987 09 14 125.9639
1987 09 15 118.7822
1987 09 16 164.3989
1987 09 17 150.5181
1987 09 18 129.0262
1987 09 19 111.8390
1987 09 20 102.5442
1987 09 21 97.3892
1987 09 22 94.1982
1987 09 23 93.6338
1987 09 24 118.8151
1987 09 25 109.8576
1987 09 26 102.3435
1987 09 27 95.4847
1987 09 28 92.2764
1987 09 29 89.8976
1987 09 30 87.8618
1987 10 01 527.6341
1987 10 02 289.3371
1987 10 03 235.1755
1987 10 04 197.6912
1987 10 05 163.3992
1987 10 06 251.9091
1987 10 07 188.0539
1987 10 08 167.2772
1987 10 09 141.5010
1987 10 10 119.1504
1987 10 11 113.6573
1987 10 12 115.0578
1987 10 13 433.0837
1987 10 14 414.2930
1987 10 15 655.9316
1987 10 16 613.2850
1987 10 17 729.6741
1987 10 18 812.1884
1987 10 19 1197.8352
1987 10 20 685.9697
1987 10 21 583.1257
1987 10 22 512.2700
1987 10 23 436.2062
1987 10 24 376.0006
1987 10 25 324.6011
1987 10 26 352.8589
1987 10 27 282.3223
1987 10 28 273.5944
1987 10 29 288.2073
1987 10 30 232.3539
1987 10 31 206.5547
1987 11 01 182.6351
1987 11 02 165.0415
1987 11 03 148.1022
1987 11 04 139.3817
1987 11 05 206.9387
1987 11 06 177.8103
1987 11 07 153.8243
1987 11 08 162.3669
1987 11 09 302.0000
1987 11 10 184.7754
1987 11 11 152.9032
1987 11 12 134.4315
1987 11 13 123.4697
1987 11 14 116.4636
1987 11 15 117.3115
1987 11 16 132.2314
1987 11 17 122.6377
1987 11 18 114.9976
1987 11 19 107.7249
1987 11 20 102.9587
1987 11 21 141.7368
1987 11 22 134.2429
1987 11 23 123.7062
1987 11 24 127.4444
1987 11 25 161.7703
1987 11 26 146.2200
1987 11 27 125.8473
1987 11 28 112.3206
1987 11 29 102.6036
1987 11 30 96.3769
1987 12 01 94.6039
1987 12 02 94.6883
1987 12 03 162.7365
1987 12 04 223.6272
1987 12 05 242.9997
1987 12 06 181.1682
1987 12 07 143.8112
1987 12 08 124.5105
1987 12 09 185.5801
1987 12 10 136.9359
1987 12 11 118.0047
1987 12 12 124.5328
1987 12 13 104.3427
1987 12 14 94.7852
1987 12 15 88.9409
1987 12 16 86.0445
1987 12 17 102.6063
1987 12 18 167.3987
1987 12 19 145.2959
1987 12 20 119.6167
1987 12 21 150.0002
1987 12 22 112.0260
1987 12 23 96.6737
1987 12 24 94.4584
1987 12 25 86.2613
1987 12 26 81.4691
1987 12 27 78.5480
1987 12 28 117.1479
1987 12 29 167.5808
1987 12 30 257.7529
1987 12 31 175.7899
1988 01 01 135.0914
1988 01 02 109.6901
1988 01 03 96.5326
1988 01 04 97.4444
1988 01 05 87.7268
1988 01 06 88.1543
1988 01 07 90.6710
1988 01 08 86.7358
1988 01 09 84.5568
1988 01 10 127.2608
1988 01 11 119.8800
1988 01 12 105.5100
1988 01 13 94.9557
1988 01 14 91.0782
1988 01 15 258.9731
1988 01 16 275.5171
1988 01 17 352.6007
1988 01 18 264.9227
1988 01 19 192.4899
1988 01 20 153.5202
1988 01 21 145.4488
1988 01 22 174.8212
1988 01 23 312.8092
1988 01 24 241.2054
1988 01 25 196.6600
1988 01 26 171.4927
1988 01 27 156.3879
1988 01 28 133.5596
1988 01 29 119.8355
1988 01 30 121.7589
1988 01 31 145.1329
1988 02 01 353.0443
1988 02 02 263.2674
1988 02 03 229.9229
1988 02 04 200.9074
1988 02 05 175.2796
1988 02 06 149.6855
1988 02 07 115.7532
1988 02 08 117.1415
1988 02 09 140.6047
1988 02 10 206.3060
1988 02 11 268.1990
1988 02 12 195.2743
1988 02 13 148.4845
1988 02 14 137.6374
1988 02 15 129.3251
1988 02 16 182.6777
1988 02 17 196.5434
1988 02 18 162.6684
1988 02 19 133.5252
1988 02 20 113.4874
1988 02 21 102.2583
1988 02 22 93.6151
1988 02 23 87.6544
1988 02 24 99.4524
1988 02 25 188.3176
1988 02 26 242.3333
1988 02 27 174.6757
1988 02 28 177.8823
1988 02 29 213.4538
1988 03 01 232.8215
1988 03 02 403.4967
1988 03 03 308.7859
1988 03 04 243.8171
1988 03 05 194.1350
1988 03 06 159.5893
1988 03 07 135.0501
1988 03 08 135.0677
1988 03 09 121.1039
1988 03 10 108.2052
1988 03 11 98.2028
1988 03 12 91.8251
1988 03 13 87.6265
1988 03 14 84.6305
1988 03 15 82.4028
1988 03 16 89.1544
1988 03 17 102.9661
1988 03 18 104.3734
1988 03 19 95.3942
1988 03 20 86.1565
1988 03 21 80.6583
1988 03 22 77.3671
1988 03 23 75.2112
1988 03 24 73.6552
1988 03 25 72.4326
1988 03 26 71.4072
1988 03 27 70.5051
1988 03 28 72.9739
1988 03 29 76.1560
1988 03 30 76.7616
1988 03 31 75.7902
1988 04 01 113.9173
1988 04 02 96.0646
1988 04 03 84.5716
1988 04 04 77.5410
1988 04 05 72.0880
1988 04 06 68.7601
1988 04 07 84.4640
1988 04 08 158.9847
1988 04 09 115.7865
1988 04 10 96.1878
1988 04 11 82.0888
1988 04 12 92.1965
1988 04 13 333.0130
1988 04 14 218.5220
1988 04 15 180.6594
1988 04 16 142.0878
1988 04 17 143.3154
1988 04 18 111.4392
1988 04 19 95.9901
1988 04 20 85.3169
1988 04 21 82.5523
1988 04 22 124.6865
1988 04 23 198.1119
1988 04 24 157.9526
1988 04 25 452.7154
1988 04 26 339.5460
1988 04 27 640.9279
1988 04 28 344.8708
1988 04 29 281.9870
1988 04 30 229.1661
1988 05 01 233.9776
1988 05 02 454.5455
1988 05 03 815.4300
1988 05 04 974.6677
1988 05 05 649.3548
1988 05 06 566.3963
1988 05 07 586.9078
1988 05 08 721.6334
1988 05 09 475.7718
1988 05 10 394.5105
1988 05 11 362.8988
1988 05 12 330.8848
1988 05 13 561.6691
1988 05 14 330.3072
1988 05 15 268.6537
1988 05 16 233.5692
1988 05 17 400.0583
1988 05 18 265.4150
1988 05 19 217.4423
1988 05 20 193.6769
1988 05 21 369.6609
1988 05 22 391.8286
1988 05 23 1183.8296
1988 05 24 746.7255
1988 05 25 528.7531
1988 05 26 423.2501
1988 05 27 331.8291
1988 05 28 271.0334
1988 05 29 259.5047
1988 05 30 267.7795
1988 05 31 223.8698
1988 06 01 194.9204
1988 06 02 172.9399
1988 06 03 159.8509
1988 06 04 229.2152
1988 06 05 181.9386
1988 06 06 159.6062
1988 06 07 143.6339
1988 06 08 148.9844
1988 06 09 184.3413
1988 06 10 221.0393
1988 06 11 172.8169
1988 06 12 146.4968
1988 06 13 310.0683
1988 06 14 264.5480
1988 06 15 196.2910
1988 06 16 160.4204
1988 06 17 139.3021
1988 06 18 127.8292
1988 06 19 241.7688
1988 06 20 698.2106
1988 06 21 381.6612
1988 06 22 302.4308
1988 06 23 307.6620
1988 06 24 469.7610
1988 06 25 286.6760
1988 06 26 238.3349
1988 06 27 194.0661
1988 06 28 175.7735
1988 06 29 160.5392
1988 06 30 146.3857
1988 07 01 136.9476
1988 07 02 130.8976
1988 07 03 124.7512
1988 07 04 120.3583
1988 07 05 116.8885
1988 07 06 132.0783
1988 07 07 180.9299
1988 07 08 152.5359
1988 07 09 137.0365
1988 07 10 124.6030
1988 07 11 116.9607
1988 07 12 112.3413
1988 07 13 108.1842
1988 07 14 104.8593
1988 07 15 102.3975
1988 07 16 100.4959
1988 07 17 98.9185
1988 07 18 97.5359
1988 07 19 96.2752
1988 07 20 95.0927
1988 07 21 93.9653
1988 07 22 92.8905
1988 07 23 91.9569
1988 07 24 90.9038
1988 07 25 89.9014
1988 07 26 88.9318
1988 07 27 87.9932
1988 07 28 87.0839
1988 07 29 86.2003
1988 07 30 85.3400
1988 07 31 84.5005
1988 08 01 83.6796
1988 08 02 82.8758
1988 08 03 82.0877
1988 08 04 81.3181
1988 08 05 80.5627
1988 08 06 79.8245
1988 08 07 79.0937
1988 08 08 78.3704
1988 08 09 79.5449
1988 08 10 78.3438
1988 08 11 77.8443
1988 08 12 76.7846
1988 08 13 75.6983
1988 08 14 74.7590
1988 08 15 73.9375
1988 08 16 82.4163
1988 08 17 76.5139
1988 08 18 84.4552
1988 08 19 80.6428
1988 08 20 77.3485
1988 08 21 87.3753
1988 08 22 79.1889
1988 08 23 75.0705
1988 08 24 71.9965
1988 08 25 69.8777
1988 08 26 68.6256
1988 08 27 67.5686
1988 08 28 66.6602
1988 08 29 65.8817
1988 08 30 65.1782
1988 08 31 64.5332
1988 09 01 64.4021
1988 09 02 63.6961
1988 09 03 63.0670
1988 09 04 62.4561
1988 09 05 61.8645
1988 09 06 61.2963
1988 09 07 60.7636
1988 09 08 60.2364
1988 09 09 59.7214
1988 09 10 59.2262
1988 09 11 59.3933
1988 09 12 63.8526
1988 09 13 122.2717
1988 09 14 296.0346
1988 09 15 206.4979
1988 09 16 173.0027
1988 09 17 206.2472
1988 09 18 156.1642
1988 09 19 122.4399
1988 09 20 193.7885
1988 09 21 832.0781
1988 09 22 922.5466
1988 09 23 584.6588
1988 09 24 499.4815
1988 09 25 438.6089
1988 09 26 372.3772
1988 09 27 333.6848
1988 09 28 273.1224
1988 09 29 231.9979
1988 09 30 183.0309
1988 10 01 147.0018
1988 10 02 124.3510
1988 10 03 166.9302
1988 10 04 267.8399
1988 10 05 195.1978
1988 10 06 165.6892
1988 10 07 132.4025
1988 10 08 114.1772
1988 10 09 116.0970
1988 10 10 107.8865
1988 10 11 102.4511
1988 10 12 115.9284
1988 10 13 112.8298
1988 10 14 100.5709
1988 10 15 93.7732
1988 10 16 87.3781
1988 10 17 82.6183
1988 10 18 95.7365
1988 10 19 150.3576
1988 10 20 210.9656
1988 10 21 142.6771
1988 10 22 121.7293
1988 10 23 359.0558
1988 10 24 195.9745
1988 10 25 433.7354
1988 10 26 795.6361
1988 10 27 433.8426
1988 10 28 321.8990
1988 10 29 237.0628
1988 10 30 182.7930
1988 10 31 170.8936
1988 11 01 160.9102
1988 11 02 128.1077
1988 11 03 113.1838
1988 11 04 103.4023
1988 11 05 96.6759
1988 11 06 91.8230
1988 11 07 88.0868
1988 11 08 85.0257
1988 11 09 82.4796
1988 11 10 83.2584
1988 11 11 89.7372
1988 11 12 100.9266
1988 11 13 185.5683
1988 11 14 128.5017
1988 11 15 106.7481
1988 11 16 91.9811
1988 11 17 83.0582
1988 11 18 77.5531
1988 11 19 85.8071
1988 11 20 114.7248
1988 11 21 94.1007
1988 11 22 118.4029
1988 11 23 95.0062
1988 11 24 84.6267
1988 11 25 76.8421
1988 11 26 74.4398
1988 11 27 125.2717
1988 11 28 107.0765
1988 11 29 95.2617
1988 11 30 82.2626
1988 12 01 78.9620
1988 12 02 103.8299
1988 12 03 83.5553
1988 12 04 76.6994
1988 12 05 71.4938
1988 12 06 67.1037
1988 12 07 63.8765
1988 12 08 62.5817
1988 12 09 65.5685
1988 12 10 79.9564
1988 12 11 72.6924
1988 12 12 78.2930
1988 12 13 105.1757
1988 12 14 153.9752
1988 12 15 128.3152
1988 12 16 100.3954
1988 12 17 101.4638
1988 12 18 81.3513
1988 12 19 205.2090
1988 12 20 200.4373
1988 12 21 139.2733
1988 12 22 104.2936
1988 12 23 242.7202
1988 12 24 307.6837
1988 12 25 199.8623
1988 12 26 157.4936
1988 12 27 141.9187
1988 12 28 203.5243
1988 12 29 173.5540
1988 12 30 179.5335
1988 12 31 135.2080
1989 01 01 106.7229
1989 01 02 89.9015
1989 01 03 80.9450
1989 01 04 76.4054
1989 01 05 101.9232
1989 01 06 122.0088
1989 01 07 152.4874
1989 01 08 370.0131
1989 01 09 331.1490
1989 01 10 269.2969
1989 01 11 199.2121
1989 01 12 162.2193
1989 01 13 141.7359
1989 01 14 162.4203
1989 01 15 283.2064
1989 01 16 318.2174
1989 01 17 214.0120
1989 01 18 162.2546
1989 01 19 127.7119
1989 01 20 108.2899
1989 01 21 126.0054
1989 01 22 165.0456
1989 01 23 131.0768
1989 01 24 151.4720
1989 01 25 257.0505
1989 01 26 354.2569
1989 01 27 591.4019
1989 01 28 642.9857
1989 01 29 635.9075
1989 01 30 785.0402
1989 01 31 841.2278
1989 02 01 680.3734
1989 02 02 670.2776
1989 02 03 550.9703
1989 02 04 446.6899
1989 02 05 375.4868
1989 02 06 312.6601
1989 02 07 262.6060
1989 02 08 231.9234
1989 02 09 189.4269
1989 02 10 159.3708
1989 02 11 145.0447
1989 02 12 135.4586
1989 02 13 144.8601
1989 02 14 222.2244
1989 02 15 296.4619
1989 02 16 350.6300
1989 02 17 270.7549
1989 02 18 193.8352
1989 02 19 255.2873
1989 02 20 418.1230
1989 02 21 329.0398
1989 02 22 285.3939
1989 02 23 494.8823
1989 02 24 363.7438
1989 02 25 286.2133
1989 02 26 228.1111
1989 02 27 216.1225
1989 02 28 208.2220
1989 03 01 282.6293
1989 03 02 209.9290
1989 03 03 178.4730
1989 03 04 195.5946
1989 03 05 159.3911
1989 03 06 144.6312
1989 03 07 225.2445
1989 03 08 170.2845
1989 03 09 140.6944
1989 03 10 126.5175
1989 03 11 128.0587
1989 03 12 150.0601
1989 03 13 119.5379
1989 03 14 109.8509
1989 03 15 160.1862
1989 03 16 131.0059
1989 03 17 116.0140
1989 03 18 105.2275
1989 03 19 106.7554
1989 03 20 175.4765
1989 03 21 230.8400
1989 03 22 180.7087
1989 03 23 148.9554
1989 03 24 124.4667
1989 03 25 108.6205
1989 03 26 262.1974
1989 03 27 264.7768
1989 03 28 195.0077
1989 03 29 149.7602
1989 03 30 131.7566
1989 03 31 185.5214
1989 04 01 293.5630
1989 04 02 377.0058
1989 04 03 262.4700
1989 04 04 220.1859
1989 04 05 244.1868
1989 04 06 313.6088
1989 04 07 216.7375
1989 04 08 179.1087
1989 04 09 147.1571
1989 04 10 129.3589
1989 04 11 131.3088
1989 04 12 120.9814
1989 04 13 116.8984
1989 04 14 111.1569
1989 04 15 103.8460
1989 04 16 98.6185
1989 04 17 95.9163
1989 04 18 95.2010
1989 04 19 92.2687
1989 04 20 90.1811
1989 04 21 88.3498
1989 04 22 86.8414
1989 04 23 85.5543
1989 04 24 84.4054
1989 04 25 83.3682
1989 04 26 90.7598
1989 04 27 98.9704
1989 04 28 102.0056
1989 04 29 206.4819
1989 04 30 175.9786
1989 05 01 304.1247
1989 05 02 265.6866
1989 05 03 278.3227
1989 05 04 1034.0723
1989 05 05 1096.1234
1989 05 06 827.3574
1989 05 07 609.4924
1989 05 08 530.1266
1989 05 09 464.2027
1989 05 10 400.2052
1989 05 11 347.6658
1989 05 12 295.3143
1989 05 13 257.1694
1989 05 14 211.8804
1989 05 15 180.3216
1989 05 16 155.4713
1989 05 17 142.7658
1989 05 18 135.3106
1989 05 19 129.4122
1989 05 20 124.3999
1989 05 21 120.0424
1989 05 22 116.1979
1989 05 23 112.7658
1989 05 24 118.2765
1989 05 25 143.7471
1989 05 26 121.2712
1989 05 27 114.0091
1989 05 28 107.0249
1989 05 29 102.0759
1989 05 30 98.5468
1989 05 31 95.8250
1989 06 01 93.5754
1989 06 02 91.7034
1989 06 03 94.5665
1989 06 04 90.9910
1989 06 05 88.5045
1989 06 06 87.2099
1989 06 07 103.3394
1989 06 08 106.6671
1989 06 09 95.0811
1989 06 10 89.7746
1989 06 11 85.4980
1989 06 12 82.3179
1989 06 13 80.0134
1989 06 14 78.2588
1989 06 15 76.8778
1989 06 16 76.4967
1989 06 17 75.9174
1989 06 18 75.7876
1989 06 19 74.4874
1989 06 20 73.0086
1989 06 21 71.7637
1989 06 22 72.0773
1989 06 23 70.6210
1989 06 24 91.9078
1989 06 25 185.3539
1989 06 26 121.6984
1989 06 27 102.5623
1989 06 28 125.9697
1989 06 29 98.5387
1989 06 30 85.0227
1989 07 01 84.3336
1989 07 02 212.7525
1989 07 03 200.3331
1989 07 04 158.2687
1989 07 05 171.9476
1989 07 06 120.8693
1989 07 07 102.0889
1989 07 08 88.9702
1989 07 09 80.6327
1989 07 10 75.3241
1989 07 11 71.8290
1989 07 12 69.4384
1989 07 13 67.9249
1989 07 14 66.4982
1989 07 15 65.4668
1989 07 16 64.6202
1989 07 17 63.8827
1989 07 18 63.2147
1989 07 19 62.5920
1989 07 20 61.9984
1989 07 21 61.4244
1989 07 22 60.8653
1989 07 23 60.3172
1989 07 24 60.2386
1989 07 25 72.0423
1989 07 26 149.9401
1989 07 27 174.0572
1989 07 28 362.4482
1989 07 29 222.9774
1989 07 30 415.1689
1989 07 31 248.7568
1989 08 01 182.9023
1989 08 02 142.8010
1989 08 03 118.1438
1989 08 04 102.5909
1989 08 05 172.5770
1989 08 06 116.5977
1989 08 07 98.7768
1989 08 08 88.6696
1989 08 09 85.2927
1989 08 10 77.6637
1989 08 11 91.7352
1989 08 12 81.1966
1989 08 13 75.0601
1989 08 14 70.7837
1989 08 15 68.0479
1989 08 16 66.2170
1989 08 17 64.8600
1989 08 18 63.7577
1989 08 19 62.8043
1989 08 20 67.5274
1989 08 21 125.7694
1989 08 22 132.3756
1989 08 23 271.9037
1989 08 24 202.9799
1989 08 25 548.2544
1989 08 26 336.7883
1989 08 27 444.5498
1989 08 28 323.7012
1989 08 29 249.9678
1989 08 30 194.3061
1989 08 31 178.9808
1989 09 01 367.3490
