year month day simulated_streamflow_m3s
1987 05 13 32726.9316
1987 05 14 32284.9336
1987 05 15 31902.0469
1987 05 16 31550.0000
1987 05 17 31217.9004
1987 05 18 30851.8145
1987 05 19 30449.6074
1987 05 20 30070.4766
1987 05 21 29701.8008
1987 05 22 29275.9414
1987 05 23 28872.1406
1987 05 24 28588.4297
1987 05 25 28074.0723
1987 05 26 27587.2715
1987 05 27 27109.0801
1987 05 28 26618.7090
1987 05 29 26145.7891
1987 05 30 25654.7539
1987 05 31 25095.7227
1987 06 01 24553.9199
1987 06 02 24033.7148
1987 06 03 23531.3672
1987 06 04 22831.1445
1987 06 05 22228.5000
1987 06 06 21640.4434
1987 06 07 21012.2754
1987 06 08 20391.8125
1987 06 09 19835.3125
1987 06 10 19383.8691
1987 06 11 18880.5938
1987 06 12 18367.1074
1987 06 13 17966.6035
1987 06 14 17636.4238
1987 06 15 17362.0840
1987 06 16 17126.5371
1987 06 17 16974.8926
1987 06 18 16841.4883
1987 06 19 16681.4609
1987 06 20 16506.5293
1987 06 21 16300.3467
1987 06 22 16075.6494
1987 06 23 15823.6104
1987 06 24 15556.7373
1987 06 25 15269.7627
1987 06 26 14981.4316
1987 06 27 14720.1406
1987 06 28 14460.6807
1987 06 29 14217.9404
1987 06 30 13958.4922
1987 07 01 13685.8838
1987 07 02 13408.6455
1987 07 03 13134.3906
1987 07 04 12868.8779
1987 07 05 12613.5820
1987 07 06 12369.8975
1987 07 07 12116.6914
1987 07 08 11853.2041
1987 07 09 11597.9365
1987 07 10 11346.2686
1987 07 11 11104.5693
1987 07 12 10878.8057
1987 07 13 10670.4346
1987 07 14 10477.8672
1987 07 15 10293.6611
1987 07 16 10136.8193
1987 07 17 9990.0254
1987 07 18 9839.6484
1987 07 19 9679.4424
1987 07 20 9508.0439
1987 07 21 9324.4209
1987 07 22 9137.7441
1987 07 23 8937.1201
1987 07 24 8750.5596
1987 07 25 8576.9795
1987 07 26 8408.8887
1987 07 27 8245.3535
1987 07 28 8086.7524
1987 07 29 7932.4194
1987 07 30 7784.7036
1987 07 31 7641.9741
1987 08 01 7442.0444
1987 08 02 7281.3110
1987 08 03 7148.1890
1987 08 04 7031.2104
1987 08 05 6923.7036
1987 08 06 6825.7456
1987 08 07 6751.0205
1987 08 08 6726.4531
1987 08 09 6783.8862
1987 08 10 6911.4683
1987 08 11 7065.1772
1987 08 12 7197.8335
1987 08 13 7285.8389
1987 08 14 7325.5332
1987 08 15 7332.7607
1987 08 16 7333.3159
1987 08 17 7349.3525
1987 08 18 7377.8774
1987 08 19 7408.8091
1987 08 20 7422.4473
1987 08 21 7398.9946
1987 08 22 7336.1650
1987 08 23 7240.3149
1987 08 24 7118.5811
1987 08 25 6978.9463
1987 08 26 6829.0684
1987 08 27 6678.1421
1987 08 28 6535.1611
1987 08 29 6411.0576
1987 08 30 6309.6211
1987 08 31 6223.7773
1987 09 01 6140.9155
1987 09 02 6052.4199
1987 09 03 5952.5918
1987 09 04 5845.6040
1987 09 05 5736.4199
1987 09 06 5635.7568
1987 09 07 5545.9541
1987 09 08 5463.0684
1987 09 09 5381.7544
1987 09 10 5303.3276
1987 09 11 5232.9878
1987 09 12 5168.1670
1987 09 13 5107.3452
1987 09 14 5050.8003
1987 09 15 4999.0981
1987 09 16 4949.2319
1987 09 17 4917.4229
1987 09 18 4884.2603
1987 09 19 4853.2002
1987 09 20 4847.0098
1987 09 21 4848.3096
1987 09 22 4882.8291
1987 09 23 5021.2100
1987 09 24 5297.3809
1987 09 25 5653.8706
1987 09 26 5944.0415
1987 09 27 6132.3862
1987 09 28 6206.7739
1987 09 29 6169.8530
1987 09 30 6055.6558
1987 10 01 5901.5610
1987 10 02 5738.3936
1987 10 03 5585.1846
1987 10 04 5457.8999
1987 10 05 5358.6460
1987 10 06 5275.4360
1987 10 07 5206.8174
1987 10 08 5156.6846
1987 10 09 5106.0586
1987 10 10 5073.0464
1987 10 11 5060.7788
1987 10 12 5070.6372
1987 10 13 5094.1460
1987 10 14 5135.2988
1987 10 15 5161.1572
1987 10 16 5181.7002
1987 10 17 5208.5254
1987 10 18 5235.0522
1987 10 19 5258.6680
1987 10 20 5278.1128
1987 10 21 5290.1533
1987 10 22 5299.6899
1987 10 23 5315.1406
1987 10 24 5393.8350
1987 10 25 5660.8359
1987 10 26 6125.0630
1987 10 27 6704.2363
1987 10 28 7256.3071
1987 10 29 7737.5381
1987 10 30 8165.9009
1987 10 31 8547.3848
1987 11 01 8887.5898
1987 11 02 9200.2217
1987 11 03 9473.7637
1987 11 04 9673.6865
1987 11 05 9800.3584
1987 11 06 9896.4111
1987 11 07 9958.3828
1987 11 08 10024.9160
1987 11 09 10078.1162
1987 11 10 10145.3984
1987 11 11 10253.5117
1987 11 12 10370.9990
1987 11 13 10515.0078
1987 11 14 10656.9229
1987 11 15 10807.5244
1987 11 16 10973.2441
1987 11 17 11126.9014
1987 11 18 11260.4209
1987 11 19 11367.3896
1987 11 20 11447.7031
1987 11 21 11536.7031
1987 11 22 11660.7568
1987 11 23 11830.0742
1987 11 24 12041.7549
1987 11 25 12258.9492
1987 11 26 12467.8691
1987 11 27 12675.9570
1987 11 28 12884.1172
1987 11 29 13106.9932
1987 11 30 13345.8691
1987 12 01 13568.9170
1987 12 02 13797.2012
1987 12 03 14012.0566
1987 12 04 14254.1240
1987 12 05 14534.3359
1987 12 06 14866.4482
1987 12 07 15256.2471
1987 12 08 15665.4297
1987 12 09 16127.0957
1987 12 10 16709.9727
1987 12 11 17325.4336
1987 12 12 17909.5566
1987 12 13 18535.6465
1987 12 14 19143.3965
1987 12 15 19582.2051
1987 12 16 20093.9219
1987 12 17 20534.2676
1987 12 18 21020.9062
1987 12 19 21449.9277
1987 12 20 21804.0977
1987 12 21 22154.2988
1987 12 22 22553.2383
1987 12 23 22914.7031
1987 12 24 23250.6699
1987 12 25 23573.1738
1987 12 26 23887.7520
1987 12 27 24199.3359
1987 12 28 24572.2246
1987 12 29 24904.9648
1987 12 30 25242.5527
1987 12 31 25526.0254
1988 01 01 25814.6152
1988 01 02 26086.0918
1988 01 03 26352.5000
1988 01 04 26570.2148
1988 01 05 26809.7031
1988 01 06 27073.0859
1988 01 07 27345.6934
1988 01 08 27550.0098
1988 01 09 27758.7168
1988 01 10 28021.4219
1988 01 11 28332.0801
1988 01 12 28592.0723
1988 01 13 28871.1289
1988 01 14 29068.1094
1988 01 15 29290.9805
1988 01 16 29548.7988
1988 01 17 29842.9980
1988 01 18 30049.8125
1988 01 19 30294.7461
1988 01 20 30492.5293
1988 01 21 30676.0469
1988 01 22 31018.2246
1988 01 23 31175.9277
1988 01 24 31370.7559
1988 01 25 31557.6504
1988 01 26 31793.7012
1988 01 27 32018.3047
1988 01 28 32273.2285
1988 01 29 32493.8594
1988 01 30 32733.7891
1988 01 31 32956.7188
1988 02 01 33224.7734
1988 02 02 33487.3711
1988 02 03 33699.1641
1988 02 04 33902.2031
1988 02 05 34130.1836
1988 02 06 34354.6172
1988 02 07 34546.0039
1988 02 08 34761.7070
1988 02 09 34982.3203
1988 02 10 35231.4609
1988 02 11 35418.4531
1988 02 12 35609.4570
1988 02 13 35754.9180
1988 02 14 35940.3398
1988 02 15 36087.8516
1988 02 16 36285.1211
1988 02 17 36435.2461
1988 02 18 36594.2734
1988 02 19 36767.1641
1988 02 20 37016.2461
1988 02 21 37206.2109
1988 02 22 37410.3906
1988 02 23 37698.6055
1988 02 24 37918.8672
1988 02 25 38094.8242
1988 02 26 38294.2109
1988 02 27 38494.2344
1988 02 28 38750.3750
1988 02 29 38950.5312
1988 03 01 39168.9102
1988 03 02 39333.9375
1988 03 03 39544.4609
1988 03 04 39697.7773
1988 03 05 39887.7578
1988 03 06 40059.2695
1988 03 07 40286.6211
1988 03 08 40531.2461
1988 03 09 40755.3945
1988 03 10 40990.8281
1988 03 11 41137.9531
1988 03 12 41313.7969
1988 03 13 41473.8672
1988 03 14 41608.6445
1988 03 15 41751.4023
1988 03 16 41989.9648
1988 03 17 42186.6406
1988 03 18 42337.8398
1988 03 19 42470.8594
1988 03 20 42601.6328
1988 03 21 42707.2344
1988 03 22 42835.0273
1988 03 23 42976.9336
1988 03 24 43065.7969
1988 03 25 43178.2344
1988 03 26 43276.4453
1988 03 27 43376.8438
1988 03 28 43482.4805
1988 03 29 43555.6914
1988 03 30 43685.9570
1988 03 31 43754.0664
1988 04 01 43824.9219
1988 04 02 43902.8516
1988 04 03 44039.3867
1988 04 04 44206.3164
1988 04 05 44317.7383
1988 04 06 44410.8789
1988 04 07 44516.8711
1988 04 08 44617.0156
1988 04 09 44735.7227
1988 04 10 44882.1211
1988 04 11 44958.5156
1988 04 12 45104.6367
1988 04 13 45220.2539
1988 04 14 45323.4453
1988 04 15 45411.6953
1988 04 16 45484.9062
1988 04 17 45554.4414
1988 04 18 45625.2617
1988 04 19 45724.4180
1988 04 20 45788.8398
1988 04 21 45854.6055
1988 04 22 45927.0078
1988 04 23 46040.3906
1988 04 24 46077.8164
1988 04 25 46159.6445
1988 04 26 46413.5078
1988 04 27 46403.2344
1988 04 28 46535.5664
1988 04 29 46550.9375
1988 04 30 46597.7305
1988 05 01 46617.5039
1988 05 02 46634.7305
1988 05 03 46601.8203
1988 05 04 46600.3984
1988 05 05 46582.5820
1988 05 06 46612.7266
1988 05 07 46580.6289
1988 05 08 46595.0859
1988 05 09 46550.2969
1988 05 10 46475.9297
1988 05 11 46421.5742
1988 05 12 46328.8359
1988 05 13 46270.4023
1988 05 14 46186.7109
1988 05 15 46029.5234
1988 05 16 45921.9023
1988 05 17 45799.6719
1988 05 18 45660.4375
1988 05 19 45500.3477
1988 05 20 45364.1094
1988 05 21 45201.4414
1988 05 22 44998.8594
1988 05 23 44841.6484
1988 05 24 44552.3203
1988 05 25 44256.0039
1988 05 26 43889.4219
1988 05 27 43486.3086
1988 05 28 43153.5781
1988 05 29 42577.0469
1988 05 30 41995.3281
1988 05 31 41436.4883
1988 06 01 40779.6133
1988 06 02 40122.3594
1988 06 03 39443.7812
1988 06 04 38763.9766
1988 06 05 38116.7812
1988 06 06 37452.8203
1988 06 07 36824.1250
1988 06 08 36225.6523
1988 06 09 35606.6172
1988 06 10 35001.5859
1988 06 11 34390.2070
1988 06 12 33778.6055
1988 06 13 33155.7344
1988 06 14 32562.1738
1988 06 15 31968.5859
1988 06 16 31326.4316
1988 06 17 30572.9180
1988 06 18 29833.4062
1988 06 19 29105.4121
1988 06 20 28244.2949
1988 06 21 27287.7559
1988 06 22 26455.6426
1988 06 23 25706.9980
1988 06 24 24887.9727
1988 06 25 23953.8652
1988 06 26 23158.8867
1988 06 27 22299.8223
1988 06 28 21192.4707
1988 06 29 20382.3711
1988 06 30 19647.5039
1988 07 01 19014.7422
1988 07 02 18470.4766
1988 07 03 17889.1855
1988 07 04 17418.4199
1988 07 05 17031.0215
1988 07 06 16654.8184
1988 07 07 16251.0537
1988 07 08 15800.9404
1988 07 09 15388.8623
1988 07 10 14976.7822
1988 07 11 14520.3066
1988 07 12 14121.8477
1988 07 13 13742.3086
1988 07 14 13402.3350
1988 07 15 13096.0840
1988 07 16 12853.1641
1988 07 17 12668.4482
1988 07 18 12512.3037
1988 07 19 12360.9014
1988 07 20 12188.6611
1988 07 21 11980.6943
1988 07 22 11758.3672
1988 07 23 11518.0850
1988 07 24 11269.3301
1988 07 25 11015.2461
1988 07 26 10761.9033
1988 07 27 10503.4482
1988 07 28 10208.0264
1988 07 29 9950.9814
1988 07 30 9714.9014
1988 07 31 9494.8584
1988 08 01 9288.1260
1988 08 02 9093.6719
1988 08 03 8901.7773
1988 08 04 8713.4443
1988 08 05 8544.0352
1988 08 06 8389.1250
1988 08 07 8246.6055
1988 08 08 8111.7578
1988 08 09 7982.1040
1988 08 10 7860.0366
1988 08 11 7746.5254
1988 08 12 7647.9595
1988 08 13 7569.2798
1988 08 14 7497.7280
1988 08 15 7425.6079
1988 08 16 7302.8535
1988 08 17 7138.4341
1988 08 18 6993.4106
1988 08 19 6857.6353
1988 08 20 6730.0830
1988 08 21 6613.2417
1988 08 22 6508.2153
1988 08 23 6415.1187
1988 08 24 6330.1309
1988 08 25 6249.8877
1988 08 26 6176.7373
1988 08 27 6115.6499
1988 08 28 6060.5474
1988 08 29 6018.2695
1988 08 30 5978.5068
1988 08 31 5930.7446
1988 09 01 5876.2197
1988 09 02 5821.3975
1988 09 03 5765.5356
1988 09 04 5716.2163
1988 09 05 5659.0928
1988 09 06 5609.5654
1988 09 07 5548.1353
1988 09 08 5478.0747
1988 09 09 5408.8730
1988 09 10 5342.4248
1988 09 11 5280.8569
1988 09 12 5219.5781
1988 09 13 5156.6411
1988 09 14 5094.1021
1988 09 15 5043.2407
1988 09 16 5002.6040
1988 09 17 4971.8242
1988 09 18 4969.4150
1988 09 19 4983.5679
1988 09 20 4998.3013
1988 09 21 5016.7627
1988 09 22 5025.2783
1988 09 23 5015.1118
1988 09 24 4990.5034
1988 09 25 4979.3662
1988 09 26 5042.3481
1988 09 27 5233.8286
1988 09 28 5512.0303
1988 09 29 5774.7427
1988 09 30 5956.8940
1988 10 01 6036.2515
1988 10 02 6025.0176
1988 10 03 5948.3237
1988 10 04 5835.1919
1988 10 05 5729.1631
1988 10 06 5670.2754
1988 10 07 5712.1733
1988 10 08 5866.8047
1988 10 09 6078.3672
1988 10 10 6264.1797
1988 10 11 6393.0391
1988 10 12 6457.8169
1988 10 13 6650.1704
1988 10 14 6718.4702
1988 10 15 6727.8979
1988 10 16 6710.7681
1988 10 17 6704.0210
1988 10 18 6741.1157
1988 10 19 6865.8770
1988 10 20 7089.4272
1988 10 21 7421.0859
1988 10 22 7838.0771
1988 10 23 8273.1963
1988 10 24 8671.7441
1988 10 25 8988.7588
1988 10 26 9180.7617
1988 10 27 9274.6211
1988 10 28 9261.8252
1988 10 29 9162.6494
1988 10 30 8998.4434
1988 10 31 8793.2949
1988 11 01 8574.4697
1988 11 02 8359.3770
1988 11 03 8184.5972
1988 11 04 8198.5732
1988 11 05 8432.6758
1988 11 06 8887.1914
1988 11 07 9374.9756
1988 11 08 9807.7900
1988 11 09 10148.2998
1988 11 10 10428.2539
1988 11 11 10673.6543
1988 11 12 10876.9805
1988 11 13 11043.5361
1988 11 14 11160.4316
1988 11 15 11247.1221
1988 11 16 11286.7012
1988 11 17 11269.7236
1988 11 18 11274.8232
1988 11 19 11221.3125
1988 11 20 11116.3350
1988 11 21 11009.4473
1988 11 22 10998.2764
1988 11 23 10978.9424
1988 11 24 10993.7246
1988 11 25 11050.4697
1988 11 26 11197.0273
1988 11 27 11385.9463
1988 11 28 11584.0234
1988 11 29 11856.1006
1988 11 30 12087.4268
1988 12 01 12287.7480
1988 12 02 12476.5273
1988 12 03 12681.3018
1988 12 04 12865.4160
1988 12 05 13235.2627
1988 12 06 13684.7725
1988 12 07 14199.3350
1988 12 08 14737.0986
1988 12 09 15275.0127
1988 12 10 15814.3672
1988 12 11 16352.0059
1988 12 12 16824.2383
1988 12 13 17242.8359
1988 12 14 17573.4727
1988 12 15 17905.9102
1988 12 16 18232.6426
1988 12 17 18579.6641
1988 12 18 18917.8477
1988 12 19 19217.4180
1988 12 20 19521.6504
1988 12 21 19727.1465
1988 12 22 19924.8164
1988 12 23 20112.8398
1988 12 24 20244.5371
1988 12 25 20351.2891
1988 12 26 20465.1992
1988 12 27 20633.4434
1988 12 28 20756.9785
1988 12 29 20904.8516
1988 12 30 21060.4766
1988 12 31 21226.1367
1989 01 01 21401.9141
1989 01 02 21602.5566
1989 01 03 21857.6484
1989 01 04 22139.7949
1989 01 05 22446.4512
1989 01 06 22799.1094
1989 01 07 23255.6309
1989 01 08 23687.7539
1989 01 09 24098.7500
1989 01 10 24558.5293
1989 01 11 25035.5273
1989 01 12 25535.7695
1989 01 13 26010.8516
1989 01 14 26365.5449
1989 01 15 26762.8262
1989 01 16 27152.4805
1989 01 17 27512.9902
1989 01 18 27873.7734
1989 01 19 28225.4746
1989 01 20 28576.9883
1989 01 21 28836.6680
1989 01 22 29134.8379
1989 01 23 29441.0820
1989 01 24 29748.7207
1989 01 25 30083.9395
1989 01 26 30455.2168
1989 01 27 30765.7383
1989 01 28 31101.4395
1989 01 29 31355.7695
1989 01 30 31616.6172
1989 01 31 31885.7305
1989 02 01 32233.7617
1989 02 02 32617.6582
1989 02 03 32952.5625
1989 02 04 33274.8047
1989 02 05 33626.4570
1989 02 06 34051.1562
1989 02 07 34362.0664
1989 02 08 34693.3984
1989 02 09 35082.9023
1989 02 10 35449.6289
1989 02 11 35881.4375
1989 02 12 36394.0000
1989 02 13 36723.4180
1989 02 14 37194.6953
1989 02 15 37586.3711
1989 02 16 37813.2305
1989 02 17 38124.6602
1989 02 18 38478.3789
1989 02 19 38759.6680
1989 02 20 39125.0898
1989 02 21 39373.2461
1989 02 22 39574.3477
1989 02 23 39786.2031
1989 02 24 40039.7891
1989 02 25 40312.2734
1989 02 26 40559.0508
1989 02 27 40786.1641
1989 02 28 40966.6055
1989 03 01 41160.3750
1989 03 02 41272.1602
1989 03 03 41484.6562
1989 03 04 41572.9648
1989 03 05 41777.1055
1989 03 06 41911.2188
1989 03 07 42008.3164
1989 03 08 42076.4727
1989 03 09 42251.8828
1989 03 10 42307.8594
1989 03 11 42370.0234
1989 03 12 42454.2422
1989 03 13 42630.0820
1989 03 14 42728.3594
1989 03 15 42834.4648
1989 03 16 42851.2461
1989 03 17 42989.3555
1989 03 18 42977.2773
1989 03 19 42994.2383
1989 03 20 43076.5352
1989 03 21 43077.7422
1989 03 22 43096.7383
1989 03 23 43110.7539
1989 03 24 43199.2109
1989 03 25 43213.5000
1989 03 26 43201.8789
1989 03 27 43181.2148
1989 03 28 43144.3516
1989 03 29 43151.4961
1989 03 30 43138.0273
1989 03 31 43130.2578
1989 04 01 43109.0781
1989 04 02 43113.1289
1989 04 03 43138.4570
1989 04 04 43111.5039
1989 04 05 43123.0078
1989 04 06 43118.7578
1989 04 07 43098.6484
1989 04 08 43104.8828
1989 04 09 43154.0195
1989 04 10 43176.6211
1989 04 11 43117.7617
1989 04 12 43088.4375
1989 04 13 43082.8164
1989 04 14 43056.1133
1989 04 15 43046.4219
1989 04 16 43051.1094
1989 04 17 43041.1406
1989 04 18 43028.4922
1989 04 19 43027.0078
1989 04 20 43050.2578
1989 04 21 42966.5820
1989 04 22 42871.1758
1989 04 23 42791.4609
1989 04 24 42770.9297
1989 04 25 42732.6211
1989 04 26 42706.8359
1989 04 27 42611.0820
1989 04 28 42510.7812
1989 04 29 42479.6289
1989 04 30 42392.6367
1989 05 01 42301.5391
1989 05 02 42219.5117
1989 05 03 42132.1016
1989 05 04 42111.0664
1989 05 05 41984.0664
1989 05 06 41917.5781
1989 05 07 41844.3516
1989 05 08 41654.6094
1989 05 09 41444.7695
1989 05 10 41215.8594
1989 05 11 41014.6016
1989 05 12 40742.2930
1989 05 13 40473.8672
1989 05 14 40217.5039
1989 05 15 39904.2344
1989 05 16 39598.2305
1989 05 17 39224.3242
1989 05 18 38825.8281
1989 05 19 38463.4258
1989 05 20 38071.3320
1989 05 21 37668.4492
1989 05 22 37220.2305
1989 05 23 36754.7969
1989 05 24 36301.5742
1989 05 25 35811.0859
1989 05 26 35321.8008
1989 05 27 34904.7969
1989 05 28 34411.5820
1989 05 29 33958.8359
1989 05 30 33498.9336
1989 05 31 33043.4258
1989 06 01 32604.5391
1989 06 02 32083.7363
1989 06 03 31598.1270
1989 06 04 31045.1504
1989 06 05 30417.5137
1989 06 06 29809.0410
1989 06 07 29209.6953
1989 06 08 28466.9004
1989 06 09 27673.0840
1989 06 10 26898.4922
1989 06 11 26373.0293
1989 06 12 25709.0176
1989 06 13 25110.1582
1989 06 14 24380.5000
1989 06 15 23824.1445
1989 06 16 23154.0469
1989 06 17 22637.6562
1989 06 18 21812.7676
1989 06 19 21155.6035
1989 06 20 20574.3789
1989 06 21 20068.9062
1989 06 22 19606.1602
1989 06 23 19177.0762
1989 06 24 18783.0938
1989 06 25 18392.2891
1989 06 26 17936.7832
1989 06 27 17537.2676
1989 06 28 17165.4961
1989 06 29 16811.9102
1989 06 30 16497.6914
1989 07 01 16158.2412
1989 07 02 15857.1328
1989 07 03 15577.8350
1989 07 04 15316.2031
1989 07 05 15062.7842
1989 07 06 14809.6533
1989 07 07 14554.7090
1989 07 08 14306.2666
1989 07 09 14068.1650
1989 07 10 13839.0986
1989 07 11 13627.2227
1989 07 12 13435.2207
1989 07 13 13273.0566
1989 07 14 13115.8125
1989 07 15 12957.7969
1989 07 16 12794.4355
1989 07 17 12619.6162
1989 07 18 12428.1729
1989 07 19 12218.0303
1989 07 20 11981.4590
1989 07 21 11722.7041
1989 07 22 11460.7959
1989 07 23 11194.4473
1989 07 24 10939.3418
1989 07 25 10696.4736
1989 07 26 10456.6631
1989 07 27 10210.3887
1989 07 28 9982.0576
1989 07 29 9754.2930
1989 07 30 9552.7656
1989 07 31 9365.4150
1989 08 01 9189.6182
1989 08 02 9023.6475
1989 08 03 8866.5869
1989 08 04 8743.1855
1989 08 05 8655.1602
1989 08 06 8599.7754
1989 08 07 8565.4502
1989 08 08 8539.3047
1989 08 09 8513.7412
1989 08 10 8475.0479
1989 08 11 8431.5400
1989 08 12 8369.8730
1989 08 13 8280.5381
1989 08 14 8148.7490
1989 08 15 8050.1675
1989 08 16 7964.5596
1989 08 17 7895.1602
1989 08 18 7817.7783
1989 08 19 7736.8521
1989 08 20 7650.2065
1989 08 21 7561.4863
1989 08 22 7488.3975
1989 08 23 7409.6904
1989 08 24 7322.2866
1989 08 25 7228.9307
1989 08 26 7136.9531
1989 08 27 7053.9902
1989 08 28 6991.8677
1989 08 29 6965.1650
1989 08 30 6950.6133
1989 08 31 6935.2949
1989 09 01 6909.2129
1989 09 02 6869.0908
1989 09 03 6819.1270
1989 09 04 6763.5542
1989 09 05 6704.0889
1989 09 06 6644.1680
1989 09 07 6587.8096
1989 09 08 6545.8848
1989 09 09 6518.8599
1989 09 10 6529.9102
1989 09 11 6592.5361
1989 09 12 6714.9702
1989 09 13 6864.0435
1989 09 14 6991.9717
1989 09 15 7077.3179
1989 09 16 7113.5200
1989 09 17 7137.5635
1989 09 18 7192.3403
1989 09 19 7280.9458
1989 09 20 7361.0732
1989 09 21 7386.3940
1989 09 22 7350.4297
1989 09 23 7277.5176
1989 09 24 7197.2778
1989 09 25 7121.9688
1989 09 26 7068.4766
1989 09 27 7036.6743
1989 09 28 7017.2471
1989 09 29 6987.7881
1989 09 30 6927.9058
1989 10 01 6830.2798
1989 10 02 6706.2520
1989 10 03 6574.8096
1989 10 04 6431.2778
1989 10 05 6293.9580
1989 10 06 6172.6992
1989 10 07 6067.7876
1989 10 08 5979.0049
1989 10 09 5903.9453
1989 10 10 5845.9570
1989 10 11 5807.4897
1989 10 12 5780.2749
1989 10 13 5764.3735
1989 10 14 5765.9233
1989 10 15 5802.8643
1989 10 16 5864.9570
1989 10 17 5942.8994
1989 10 18 6029.9624
1989 10 19 6129.0811
1989 10 20 6274.1406
1989 10 21 6492.3174
1989 10 22 6783.6143
1989 10 23 7121.8716
1989 10 24 7452.5898
1989 10 25 7734.1562
1989 10 26 7985.6138
1989 10 27 8231.9590
1989 10 28 8470.5127
1989 10 29 8660.9648
1989 10 30 8787.0361
1989 10 31 8848.9902
1989 11 01 8857.2041
1989 11 02 8847.2725
1989 11 03 8835.4600
1989 11 04 8843.6338
1989 11 05 8891.5117
1989 11 06 9062.9531
1989 11 07 9242.6494
1989 11 08 9441.6455
1989 11 09 9606.1221
1989 11 10 9738.5010
1989 11 11 9874.6523
1989 11 12 10045.0654
1989 11 13 10246.7588
1989 11 14 10518.4551
1989 11 15 10826.6592
1989 11 16 11198.4736
1989 11 17 11585.7822
1989 11 18 11950.1670
1989 11 19 12274.4453
1989 11 20 12549.5791
1989 11 21 12790.7295
1989 11 22 13042.0713
1989 11 23 13233.6943
1989 11 24 13382.9150
1989 11 25 13510.6670
1989 11 26 13624.4980
1989 11 27 13712.1016
1989 11 28 13777.7588
1989 11 29 13828.7432
1989 11 30 13866.2061
1989 12 01 13905.8408
1989 12 02 13951.1357
1989 12 03 13983.9766
1989 12 04 14008.2236
1989 12 05 14019.0146
1989 12 06 14069.5332
1989 12 07 14183.0664
1989 12 08 14314.0059
1989 12 09 14439.9639
1989 12 10 14531.1035
1989 12 11 14590.1143
1989 12 12 14671.9746
1989 12 13 14765.1279
1989 12 14 14852.7715
1989 12 15 14945.9355
1989 12 16 15093.1963
1989 12 17 15302.7783
1989 12 18 15534.0137
1989 12 19 15873.5996
1989 12 20 16250.4414
1989 12 21 16679.6348
1989 12 22 17131.3516
1989 12 23 17568.6465
1989 12 24 18027.3066
1989 12 25 18553.3711
1989 12 26 19133.4746
1989 12 27 19611.3398
1989 12 28 20019.0742
1989 12 29 20457.1133
1989 12 30 20940.4727
1989 12 31 21419.2480
1990 01 01 21831.6523
1990 01 02 22215.5566
1990 01 03 22657.6602
1990 01 04 23095.9316
1990 01 05 23562.2754
1990 01 06 23994.5195
1990 01 07 24478.2363
1990 01 08 24994.3379
1990 01 09 25512.3438
1990 01 10 26031.1660
1990 01 11 26549.2695
1990 01 12 26901.0625
1990 01 13 27288.0488
1990 01 14 27714.7188
1990 01 15 28090.2070
1990 01 16 28441.0742
1990 01 17 28832.9004
1990 01 18 29162.1113
1990 01 19 29533.5957
1990 01 20 29928.9746
1990 01 21 30255.1016
1990 01 22 30596.7227
1990 01 23 30884.0898
1990 01 24 31206.3438
1990 01 25 31573.4414
1990 01 26 31902.5332
1990 01 27 32161.3867
1990 01 28 32429.4863
1990 01 29 32677.9609
1990 01 30 32920.6406
1990 01 31 33178.2852
1990 02 01 33396.2773
1990 02 02 33569.6523
1990 02 03 33785.7031
1990 02 04 34079.0938
1990 02 05 34344.9062
1990 02 06 34530.8477
1990 02 07 34697.8633
1990 02 08 34825.4570
1990 02 09 34978.9375
1990 02 10 35187.6875
1990 02 11 35383.7422
1990 02 12 35594.5898
1990 02 13 35778.1523
1990 02 14 35973.2773
1990 02 15 36138.0273
1990 02 16 36288.7617
1990 02 17 36505.8438
1990 02 18 36754.8477
1990 02 19 37003.4609
1990 02 20 37211.1055
1990 02 21 37395.9336
1990 02 22 37576.2891
1990 02 23 37756.8789
1990 02 24 37940.1250
1990 02 25 38132.7227
1990 02 26 38453.7305
1990 02 27 38686.3711
1990 02 28 38872.6250
1990 03 01 39087.0977
1990 03 02 39306.6289
1990 03 03 39528.1289
1990 03 04 39761.6953
1990 03 05 40074.3555
1990 03 06 40285.3164
1990 03 07 40549.2305
1990 03 08 40776.7031
1990 03 09 40951.3828
1990 03 10 41189.9492
1990 03 11 41409.3906
1990 03 12 41688.1953
1990 03 13 41943.0586
1990 03 14 42158.0781
1990 03 15 42359.4922
1990 03 16 42573.7617
1990 03 17 42759.0117
1990 03 18 42938.3281
1990 03 19 43108.8242
1990 03 20 43310.4609
1990 03 21 43512.9141
1990 03 22 43686.4570
1990 03 23 43878.4727
1990 03 24 44001.0156
1990 03 25 44265.6445
1990 03 26 44335.0703
1990 03 27 44540.6172
1990 03 28 44666.6445
1990 03 29 44795.3477
1990 03 30 44872.3789
1990 03 31 44941.7266
1990 04 01 45014.8242
1990 04 02 45115.3945
1990 04 03 45166.4648
1990 04 04 45211.0977
1990 04 05 45228.8359
1990 04 06 45311.4453
1990 04 07 45347.2344
1990 04 08 45338.8125
1990 04 09 45330.4141
1990 04 10 45322.0508
1990 04 11 45317.1797
1990 04 12 45285.2695
1990 04 13 45242.6523
1990 04 14 45200.4883
1990 04 15 45138.9922
1990 04 16 45104.9492
1990 04 17 45034.9922
1990 04 18 44953.2695
1990 04 19 45197.7773
1990 04 20 45052.8711
1990 04 21 44929.1992
