year month day simulated_streamflow_m3s
1980 10 26 121.6926
1980 10 27 341.9464
1980 10 28 1498.7042
1980 10 29 799.3768
1980 10 30 1678.6555
1980 10 31 1070.0098
1980 11 01 570.7025
1980 11 02 406.9539
1980 11 03 305.1842
1980 11 04 240.7359
1980 11 05 209.6224
1980 11 06 268.1020
1980 11 07 368.8821
1980 11 08 300.6862
1980 11 09 650.9955
1980 11 10 297.4576
1980 11 11 201.2681
1980 11 12 161.7531
1980 11 13 136.6563
1980 11 14 119.5084
1980 11 15 104.9826
1980 11 16 96.4575
1980 11 17 87.7800
1980 11 18 81.5226
1980 11 19 79.1767
1980 11 20 80.4992
1980 11 21 180.6505
1980 11 22 258.5172
1980 11 23 355.0457
1980 11 24 176.2029
1980 11 25 127.5227
1980 11 26 128.9464
1980 11 27 110.4889
1980 11 28 109.6388
1980 11 29 400.1427
1980 11 30 219.8927
1980 12 01 325.9742
1980 12 02 1169.4587
1980 12 03 551.9443
1980 12 04 418.3043
1980 12 05 350.1340
1980 12 06 238.5458
1980 12 07 234.9461
1980 12 08 158.7282
1980 12 09 135.6407
1980 12 10 177.2195
1980 12 11 308.8792
1980 12 12 534.2847
1980 12 13 277.2411
1980 12 14 161.4844
1980 12 15 125.3270
1980 12 16 104.4975
1980 12 17 92.7727
1980 12 18 132.6093
1980 12 19 887.5414
1980 12 20 869.8192
1980 12 21 728.2090
1980 12 22 417.9475
1980 12 23 344.5244
1980 12 24 515.8176
1980 12 25 250.9630
1980 12 26 193.1420
1980 12 27 262.4373
1980 12 28 371.3725
1980 12 29 317.7337
1980 12 30 245.1183
1980 12 31 223.6179
1981 01 01 186.5159
1981 01 02 124.0976
1981 01 03 106.4217
1981 01 04 163.8647
1981 01 05 203.9925
1981 01 06 407.3721
1981 01 07 392.2976
1981 01 08 271.0429
1981 01 09 194.7435
1981 01 10 164.7721
1981 01 11 197.3030
1981 01 12 252.7554
1981 01 13 283.3582
1981 01 14 485.0338
1981 01 15 243.2924
1981 01 16 154.7856
1981 01 17 117.9313
1981 01 18 175.0209
1981 01 19 484.9344
1981 01 20 656.5479
1981 01 21 359.1261
1981 01 22 229.3918
1981 01 23 197.0241
1981 01 24 365.5982
1981 01 25 357.9178
1981 01 26 208.0555
1981 01 27 176.9274
1981 01 28 139.9480
1981 01 29 119.8918
1981 01 30 193.6047
1981 01 31 126.4413
1981 02 01 112.5483
1981 02 02 174.8157
1981 02 03 272.6107
1981 02 04 389.8151
1981 02 05 398.5964
1981 02 06 288.9138
1981 02 07 244.1645
1981 02 08 324.2772
1981 02 09 319.9582
1981 02 10 276.4262
1981 02 11 448.4512
1981 02 12 257.7586
1981 02 13 250.1245
1981 02 14 692.8594
1981 02 15 288.5216
1981 02 16 220.7371
1981 02 17 166.7677
1981 02 18 254.2861
1981 02 19 186.6461
1981 02 20 201.2867
1981 02 21 133.9956
1981 02 22 127.1524
1981 02 23 124.3172
1981 02 24 105.8597
1981 02 25 94.2292
1981 02 26 108.0084
1981 02 27 102.6090
1981 02 28 97.9571
1981 03 01 127.9843
1981 03 02 122.1212
1981 03 03 237.7304
1981 03 04 198.1411
1981 03 05 306.1721
1981 03 06 393.1831
1981 03 07 515.6456
1981 03 08 238.6275
1981 03 09 171.8966
1981 03 10 133.2754
1981 03 11 110.4141
1981 03 12 95.7783
1981 03 13 85.4132
1981 03 14 84.0029
1981 03 15 211.3585
1981 03 16 168.8733
1981 03 17 105.8596
1981 03 18 85.7210
1981 03 19 79.1216
1981 03 20 74.0244
1981 03 21 67.7791
1981 03 22 63.7546
1981 03 23 60.9165
1981 03 24 58.7931
1981 03 25 57.1278
1981 03 26 55.7702
1981 03 27 55.7598
1981 03 28 55.6442
1981 03 29 60.4610
1981 03 30 63.6965
1981 03 31 53.6030
1981 04 01 51.3486
1981 04 02 50.3437
1981 04 03 50.1876
1981 04 04 50.3004
1981 04 05 50.5349
1981 04 06 48.1942
1981 04 07 47.4095
1981 04 08 50.6745
1981 04 09 56.2144
1981 04 10 56.6110
1981 04 11 50.7166
1981 04 12 45.4852
1981 04 13 44.4439
1981 04 14 52.0792
1981 04 15 131.2862
1981 04 16 87.4583
1981 04 17 63.1080
1981 04 18 54.6690
1981 04 19 50.0177
1981 04 20 47.0033
1981 04 21 44.9156
1981 04 22 50.2025
1981 04 23 160.2496
1981 04 24 169.4609
1981 04 25 686.4862
1981 04 26 1902.2379
1981 04 27 2361.2708
1981 04 28 1290.9832
1981 04 29 807.7397
1981 04 30 490.1183
1981 05 01 352.4334
1981 05 02 266.1255
1981 05 03 278.5416
1981 05 04 246.9932
1981 05 05 174.5642
1981 05 06 139.6904
1981 05 07 119.0927
1981 05 08 104.4960
1981 05 09 93.3191
1981 05 10 84.6614
1981 05 11 77.9534
1981 05 12 72.8135
1981 05 13 68.5387
1981 05 14 67.4209
1981 05 15 65.1559
1981 05 16 61.1443
1981 05 17 58.3153
1981 05 18 59.6157
1981 05 19 70.8272
1981 05 20 82.6047
1981 05 21 74.2816
1981 05 22 58.1646
1981 05 23 53.2599
1981 05 24 50.7615
1981 05 25 49.0437
1981 05 26 47.6792
1981 05 27 68.9398
1981 05 28 91.8524
1981 05 29 71.6404
1981 05 30 55.2372
1981 05 31 50.4973
1981 06 01 47.5776
1981 06 02 51.9167
1981 06 03 73.4974
1981 06 04 70.1178
1981 06 05 57.3116
1981 06 06 190.3961
1981 06 07 610.1903
1981 06 08 540.1984
1981 06 09 251.5683
1981 06 10 261.1965
1981 06 11 463.6531
1981 06 12 265.8679
1981 06 13 182.7046
1981 06 14 143.0943
1981 06 15 122.7149
1981 06 16 175.6403
1981 06 17 120.4326
1981 06 18 95.2297
1981 06 19 83.5618
1981 06 20 75.2703
1981 06 21 69.0896
1981 06 22 81.9077
1981 06 23 182.7048
1981 06 24 272.7957
1981 06 25 204.2724
1981 06 26 140.9875
1981 06 27 101.2902
1981 06 28 81.4537
1981 06 29 85.2700
1981 06 30 89.4723
1981 07 01 80.5478
1981 07 02 70.0692
1981 07 03 64.7941
1981 07 04 58.1914
1981 07 05 54.4077
1981 07 06 51.8343
1981 07 07 49.9777
1981 07 08 48.5341
1981 07 09 47.3650
1981 07 10 46.3760
1981 07 11 45.8544
1981 07 12 46.3979
1981 07 13 44.9903
1981 07 14 43.5236
1981 07 15 42.9654
1981 07 16 49.4121
1981 07 17 87.4181
1981 07 18 73.5305
1981 07 19 78.2015
1981 07 20 68.7185
1981 07 21 47.7274
1981 07 22 43.8112
1981 07 23 49.8401
1981 07 24 47.4178
1981 07 25 48.5775
1981 07 26 49.5606
1981 07 27 50.4020
1981 07 28 51.5528
1981 07 29 40.9825
1981 07 30 38.7610
1981 07 31 37.6953
1981 08 01 36.8496
1981 08 02 36.1453
1981 08 03 35.5381
1981 08 04 35.0017
1981 08 05 34.5176
1981 08 06 34.0755
1981 08 07 37.0146
1981 08 08 452.0115
1981 08 09 197.8086
1981 08 10 113.6864
1981 08 11 79.4499
1981 08 12 135.5357
1981 08 13 224.7802
1981 08 14 121.7462
1981 08 15 82.8977
1981 08 16 67.6511
1981 08 17 60.1491
1981 08 18 56.3108
1981 08 19 49.5061
1981 08 20 45.1331
1981 08 21 41.6941
1981 08 22 39.2897
1981 08 23 37.5150
1981 08 24 36.1499
1981 08 25 35.0796
1981 08 26 34.7260
1981 08 27 49.7634
1981 08 28 222.0212
1981 08 29 186.8176
1981 08 30 312.2395
1981 08 31 286.7168
1981 09 01 169.0609
1981 09 02 107.4001
1981 09 03 84.9709
1981 09 04 84.7616
1981 09 05 66.8855
1981 09 06 53.3360
1981 09 07 47.3817
1981 09 08 43.4335
1981 09 09 40.5675
1981 09 10 38.4803
1981 09 11 37.1065
1981 09 12 35.8682
1981 09 13 36.3517
1981 09 14 43.5456
1981 09 15 74.2506
1981 09 16 57.6396
1981 09 17 41.7124
1981 09 18 36.1893
1981 09 19 33.6023
1981 09 20 44.6113
1981 09 21 413.5836
1981 09 22 258.2691
1981 09 23 198.0601
1981 09 24 220.5105
1981 09 25 313.5203
1981 09 26 689.5449
1981 09 27 321.1868
1981 09 28 224.3085
1981 09 29 562.8248
1981 09 30 389.3222
1981 10 01 209.6821
1981 10 02 151.8750
1981 10 03 220.0957
1981 10 04 942.8546
1981 10 05 379.6110
1981 10 06 355.2644
1981 10 07 424.9327
1981 10 08 296.3319
1981 10 09 190.2961
1981 10 10 161.9178
1981 10 11 131.1151
1981 10 12 106.4391
1981 10 13 156.4212
1981 10 14 104.8094
1981 10 15 165.1010
1981 10 16 455.8918
1981 10 17 168.2236
1981 10 18 111.1740
1981 10 19 264.7907
1981 10 20 270.7323
1981 10 21 151.0767
1981 10 22 104.8695
1981 10 23 82.5497
1981 10 24 70.9365
1981 10 25 62.9563
1981 10 26 257.1046
1981 10 27 617.3656
1981 10 28 235.5449
1981 10 29 153.9677
1981 10 30 114.8809
1981 10 31 91.7419
1981 11 01 104.0281
1981 11 02 103.0660
1981 11 03 533.2539
1981 11 04 425.1752
1981 11 05 244.7586
1981 11 06 273.5886
1981 11 07 945.4174
1981 11 08 362.4289
1981 11 09 593.0076
1981 11 10 870.6879
1981 11 11 380.9341
1981 11 12 260.2513
1981 11 13 222.1156
1981 11 14 254.3782
1981 11 15 156.0238
1981 11 16 119.1459
1981 11 17 102.1502
1981 11 18 129.2982
1981 11 19 278.8101
1981 11 20 167.0964
1981 11 21 108.9268
1981 11 22 81.6717
1981 11 23 75.4227
1981 11 24 71.4849
1981 11 25 131.3741
1981 11 26 111.4865
1981 11 27 92.3120
1981 11 28 93.5300
1981 11 29 160.4773
1981 11 30 914.6387
1981 12 01 1764.7153
1981 12 02 816.3571
1981 12 03 463.8450
1981 12 04 319.3027
1981 12 05 450.4524
1981 12 06 1013.1639
1981 12 07 470.9121
1981 12 08 467.1300
1981 12 09 298.6385
1981 12 10 210.1404
1981 12 11 166.1772
1981 12 12 146.2668
1981 12 13 120.9065
1981 12 14 105.0759
1981 12 15 168.4497
1981 12 16 131.0531
1981 12 17 98.3519
1981 12 18 87.3903
1981 12 19 90.1647
1981 12 20 92.3639
1981 12 21 529.8703
1981 12 22 979.9147
1981 12 23 818.8613
1981 12 24 362.0874
1981 12 25 266.9717
1981 12 26 225.8998
1981 12 27 338.3083
1981 12 28 179.7914
1981 12 29 133.6535
1981 12 30 111.4121
1981 12 31 94.8805
1982 01 01 89.0297
1982 01 02 153.7070
1982 01 03 106.2000
1982 01 04 106.1523
1982 01 05 89.7792
1982 01 06 73.0547
1982 01 07 68.0296
1982 01 08 160.1936
1982 01 09 332.7724
1982 01 10 148.1109
1982 01 11 97.6894
1982 01 12 76.7850
1982 01 13 66.7608
1982 01 14 60.1282
1982 01 15 55.8335
1982 01 16 52.7887
1982 01 17 50.5965
1982 01 18 59.7348
1982 01 19 56.4566
1982 01 20 51.1951
1982 01 21 47.4186
1982 01 22 52.4887
1982 01 23 106.2066
1982 01 24 77.4509
1982 01 25 55.7278
1982 01 26 50.1121
1982 01 27 46.9168
1982 01 28 44.8474
1982 01 29 47.2735
1982 01 30 44.6381
1982 01 31 42.0358
1982 02 01 41.1017
1982 02 02 49.2345
1982 02 03 54.9659
1982 02 04 119.7937
1982 02 05 480.2396
1982 02 06 209.2753
1982 02 07 140.2741
1982 02 08 117.0725
1982 02 09 256.7385
1982 02 10 247.9460
1982 02 11 227.7025
1982 02 12 184.6229
1982 02 13 168.8506
1982 02 14 266.2765
1982 02 15 358.1061
1982 02 16 263.4664
1982 02 17 252.7026
1982 02 18 287.9617
1982 02 19 307.4225
1982 02 20 490.4575
1982 02 21 311.5200
1982 02 22 288.9056
1982 02 23 571.2341
1982 02 24 374.8567
1982 02 25 219.6554
1982 02 26 169.3911
1982 02 27 145.6633
1982 02 28 288.7765
1982 03 01 230.5615
1982 03 02 163.4706
1982 03 03 117.6125
1982 03 04 95.4253
1982 03 05 83.2824
1982 03 06 74.2459
1982 03 07 67.4351
1982 03 08 62.2216
1982 03 09 66.5443
1982 03 10 64.9323
1982 03 11 62.3498
1982 03 12 63.7302
1982 03 13 52.0597
1982 03 14 49.3285
1982 03 15 52.8095
1982 03 16 80.2603
1982 03 17 70.4483
1982 03 18 101.3737
1982 03 19 78.0206
1982 03 20 61.6373
1982 03 21 150.5032
1982 03 22 566.5686
1982 03 23 210.8379
1982 03 24 127.2597
1982 03 25 93.3974
1982 03 26 74.4958
1982 03 27 63.1210
1982 03 28 130.9991
1982 03 29 232.5716
1982 03 30 117.2027
1982 03 31 78.3374
1982 04 01 64.6860
1982 04 02 56.5666
1982 04 03 51.1872
1982 04 04 47.4588
1982 04 05 45.0634
1982 04 06 43.3017
1982 04 07 41.3556
1982 04 08 40.0625
1982 04 09 39.0355
1982 04 10 38.1760
1982 04 11 37.4371
1982 04 12 36.8605
1982 04 13 37.7472
1982 04 14 55.7873
1982 04 15 142.0837
1982 04 16 83.4424
1982 04 17 55.8770
1982 04 18 50.7775
1982 04 19 41.6419
1982 04 20 40.0107
1982 04 21 161.3121
1982 04 22 91.5826
1982 04 23 56.0868
1982 04 24 73.8802
1982 04 25 69.4446
1982 04 26 53.5998
1982 04 27 53.3555
1982 04 28 38.9251
1982 04 29 35.4214
1982 04 30 33.9648
1982 05 01 32.9616
1982 05 02 32.1991
1982 05 03 31.5919
1982 05 04 31.0787
1982 05 05 30.6328
1982 05 06 30.2315
1982 05 07 29.8633
1982 05 08 29.5187
1982 05 09 29.1918
1982 05 10 36.9348
1982 05 11 513.0162
1982 05 12 472.1971
1982 05 13 194.2499
1982 05 14 131.7418
1982 05 15 280.2122
1982 05 16 141.5543
1982 05 17 98.7085
1982 05 18 195.1844
1982 05 19 641.7169
1982 05 20 243.5993
1982 05 21 159.6738
1982 05 22 121.9413
1982 05 23 97.2384
1982 05 24 103.2823
1982 05 25 390.6637
1982 05 26 288.4620
1982 05 27 162.6747
1982 05 28 143.3534
1982 05 29 109.9207
1982 05 30 87.8361
1982 05 31 76.6877
1982 06 01 68.3129
1982 06 02 61.9121
1982 06 03 57.2212
1982 06 04 81.2615
1982 06 05 118.9812
1982 06 06 84.1957
1982 06 07 58.0119
1982 06 08 51.3979
1982 06 09 48.0149
1982 06 10 191.0874
1982 06 11 1902.4030
1982 06 12 1644.5853
1982 06 13 641.9783
1982 06 14 432.7982
1982 06 15 653.6423
1982 06 16 694.9698
1982 06 17 366.5706
1982 06 18 280.4199
1982 06 19 392.9083
1982 06 20 1034.7306
1982 06 21 560.9584
1982 06 22 492.1807
1982 06 23 352.3133
1982 06 24 405.0713
1982 06 25 431.2715
1982 06 26 780.8112
1982 06 27 696.9194
1982 06 28 1703.5826
1982 06 29 2591.0896
1982 06 30 1885.4393
1982 07 01 713.9681
1982 07 02 510.2237
1982 07 03 434.3143
1982 07 04 339.8217
1982 07 05 405.3827
1982 07 06 481.4758
1982 07 07 699.8484
1982 07 08 442.5073
1982 07 09 460.1967
1982 07 10 356.4329
1982 07 11 802.4218
1982 07 12 1738.7031
1982 07 13 1919.5642
1982 07 14 803.4885
1982 07 15 582.1386
1982 07 16 464.4557
1982 07 17 1000.4542
1982 07 18 1881.3429
1982 07 19 860.3988
1982 07 20 597.9632
1982 07 21 444.3396
1982 07 22 345.3087
1982 07 23 278.5300
1982 07 24 231.1874
1982 07 25 196.7682
1982 07 26 170.9861
1982 07 27 151.2543
1982 07 28 143.3042
1982 07 29 298.9472
1982 07 30 242.4310
1982 07 31 153.4766
1982 08 01 198.9621
1982 08 02 548.3312
1982 08 03 271.4172
1982 08 04 179.6079
1982 08 05 144.4861
1982 08 06 123.5870
1982 08 07 112.4508
1982 08 08 171.0268
1982 08 09 388.2886
1982 08 10 211.0205
1982 08 11 140.6093
1982 08 12 112.7094
1982 08 13 98.4561
1982 08 14 88.8512
1982 08 15 107.6845
1982 08 16 352.1668
1982 08 17 561.4051
1982 08 18 587.8011
1982 08 19 287.7003
1982 08 20 218.8507
1982 08 21 176.4736
1982 08 22 160.1483
1982 08 23 249.5517
1982 08 24 505.6858
1982 08 25 226.4586
1982 08 26 169.4682
1982 08 27 139.0967
1982 08 28 118.8998
1982 08 29 104.7161
1982 08 30 121.5650
1982 08 31 461.5519
1982 09 01 188.3025
1982 09 02 136.8978
1982 09 03 113.7785
1982 09 04 98.9724
1982 09 05 93.3465
1982 09 06 83.8970
1982 09 07 76.9548
1982 09 08 72.6950
1982 09 09 69.4654
1982 09 10 66.9134
1982 09 11 64.8304
1982 09 12 63.0961
1982 09 13 61.5645
1982 09 14 60.2225
1982 09 15 59.0196
1982 09 16 57.9246
1982 09 17 59.8480
1982 09 18 163.9048
1982 09 19 165.8743
1982 09 20 102.6552
1982 09 21 74.9045
1982 09 22 66.9761
1982 09 23 68.0731
1982 09 24 336.6703
1982 09 25 194.0575
1982 09 26 174.2404
1982 09 27 441.2960
1982 09 28 368.0919
1982 09 29 183.6769
1982 09 30 128.3324
1982 10 01 159.9583
1982 10 02 640.7585
1982 10 03 302.0056
1982 10 04 191.5780
1982 10 05 159.4838
1982 10 06 245.0334
1982 10 07 965.1721
1982 10 08 1266.2820
1982 10 09 587.8909
1982 10 10 975.4224
1982 10 11 753.3666
1982 10 12 511.9444
1982 10 13 491.1422
1982 10 14 297.7763
1982 10 15 231.5430
1982 10 16 188.1224
1982 10 17 265.1696
1982 10 18 777.0717
1982 10 19 305.3625
1982 10 20 222.3139
1982 10 21 485.2632
1982 10 22 500.2603
1982 10 23 956.7373
1982 10 24 1202.3083
1982 10 25 574.3604
1982 10 26 502.5853
1982 10 27 545.7543
1982 10 28 620.2142
1982 10 29 338.5063
1982 10 30 251.0233
1982 10 31 202.6144
1982 11 01 171.3051
1982 11 02 177.0154
1982 11 03 270.3656
1982 11 04 855.4417
1982 11 05 1481.7338
1982 11 06 1523.4464
1982 11 07 668.7040
1982 11 08 479.3525
1982 11 09 359.6326
1982 11 10 391.8263
1982 11 11 1762.9845
1982 11 12 1088.4021
1982 11 13 1086.4738
1982 11 14 1924.5846
1982 11 15 1753.0684
1982 11 16 770.5884
1982 11 17 540.6910
1982 11 18 401.3924
1982 11 19 785.6922
1982 11 20 1495.7814
1982 11 21 1728.4247
1982 11 22 1054.0573
1982 11 23 830.5439
1982 11 24 666.7531
1982 11 25 528.0941
1982 11 26 581.7549
1982 11 27 528.1460
1982 11 28 824.0547
1982 11 29 1583.5093
1982 11 30 671.8828
1982 12 01 554.6038
1982 12 02 782.1880
1982 12 03 452.7852
1982 12 04 313.7616
1982 12 05 249.2287
1982 12 06 249.5531
1982 12 07 289.7579
1982 12 08 188.1688
1982 12 09 156.3804
1982 12 10 138.0162
1982 12 11 126.9839
1982 12 12 166.4108
1982 12 13 173.2029
1982 12 14 172.2337
1982 12 15 178.1226
1982 12 16 200.3609
1982 12 17 220.7744
1982 12 18 213.8136
1982 12 19 289.7119
1982 12 20 259.1234
1982 12 21 436.8541
1982 12 22 376.1474
1982 12 23 355.8581
1982 12 24 309.9609
1982 12 25 182.3160
1982 12 26 142.4833
1982 12 27 120.7694
1982 12 28 107.1705
1982 12 29 102.8345
1982 12 30 141.3072
1982 12 31 141.5624
1983 01 01 122.6416
1983 01 02 122.8407
1983 01 03 116.3851
1983 01 04 248.8441
1983 01 05 555.8721
1983 01 06 958.3318
1983 01 07 539.8267
1983 01 08 332.5979
1983 01 09 257.3439
1983 01 10 212.6326
1983 01 11 290.4975
1983 01 12 350.7927
1983 01 13 265.5807
1983 01 14 259.9910
1983 01 15 236.1501
1983 01 16 161.5990
1983 01 17 137.8769
1983 01 18 147.5998
1983 01 19 293.5689
1983 01 20 219.5691
1983 01 21 161.6827
1983 01 22 121.1640
1983 01 23 138.1641
1983 01 24 160.0553
1983 01 25 110.1880
1983 01 26 89.0897
1983 01 27 84.7706
1983 01 28 213.9599
1983 01 29 243.3423
1983 01 30 316.3186
1983 01 31 355.0424
1983 02 01 198.8276
1983 02 02 151.4040
1983 02 03 121.2748
1983 02 04 103.0883
1983 02 05 91.0924
1983 02 06 83.0432
1983 02 07 96.8887
1983 02 08 155.4901
1983 02 09 214.3203
1983 02 10 192.8011
1983 02 11 136.7146
1983 02 12 104.8653
1983 02 13 86.7823
1983 02 14 76.5663
1983 02 15 101.5713
1983 02 16 387.0967
1983 02 17 722.5535
1983 02 18 312.8632
1983 02 19 340.4551
1983 02 20 235.7159
1983 02 21 262.1714
1983 02 22 329.5068
1983 02 23 375.1938
1983 02 24 241.9829
1983 02 25 220.0030
1983 02 26 315.6898
1983 02 27 1238.9519
1983 02 28 2490.4102
1983 03 01 1816.9410
1983 03 02 920.8271
1983 03 03 2077.0979
1983 03 04 2533.1262
1983 03 05 1484.1294
