year month day simulated_streamflow_m3s
1987 11 14 0.0159
1987 11 15 0.0158
1987 11 16 0.0157
1987 11 17 0.0156
1987 11 18 0.0154
1987 11 19 0.0153
1987 11 20 0.0152
1987 11 21 0.0151
1987 11 22 0.0150
1987 11 23 0.0148
1987 11 24 0.0147
1987 11 25 0.0146
1987 11 26 0.0145
1987 11 27 0.0144
1987 11 28 0.0143
1987 11 29 0.0142
1987 11 30 0.0140
1987 12 01 0.0139
1987 12 02 0.0138
1987 12 03 0.0137
1987 12 04 0.0137
1987 12 05 0.0136
1987 12 06 0.0135
1987 12 07 0.0134
1987 12 08 0.0132
1987 12 09 0.0131
1987 12 10 0.0130
1987 12 11 0.0129
1987 12 12 0.0128
1987 12 13 0.0127
1987 12 14 0.0126
1987 12 15 0.0125
1987 12 16 0.0124
1987 12 17 0.0123
1987 12 18 0.0122
1987 12 19 0.0121
1987 12 20 0.0121
1987 12 21 0.0120
1987 12 22 0.0119
1987 12 23 0.0118
1987 12 24 0.0120
1987 12 25 0.0119
1987 12 26 0.0275
1987 12 27 0.0261
1987 12 28 0.0222
1987 12 29 0.0190
1987 12 30 0.0167
1987 12 31 0.0208
1988 01 01 0.1853
1988 01 02 0.4360
1988 01 03 0.2816
1988 01 04 0.1651
1988 01 05 0.1192
1988 01 06 0.0862
1988 01 07 0.0656
1988 01 08 0.0512
1988 01 09 0.0449
1988 01 10 0.0409
1988 01 11 0.0586
1988 01 12 0.0993
1988 01 13 0.1549
1988 01 14 0.1557
1988 01 15 0.1120
1988 01 16 0.1222
1988 01 17 0.1665
1988 01 18 0.1434
1988 01 19 0.1310
1988 01 20 0.1085
1988 01 21 0.2049
1988 01 22 0.2825
1988 01 23 0.4051
1988 01 24 0.6594
1988 01 25 0.8711
1988 01 26 1.1899
1988 01 27 1.1932
1988 01 28 0.8598
1988 01 29 0.5690
1988 01 30 0.4591
1988 01 31 0.2870
1988 02 01 0.1844
1988 02 02 0.1626
1988 02 03 0.1603
1988 02 04 0.1078
1988 02 05 0.0759
1988 02 06 0.0626
1988 02 07 0.0496
1988 02 08 0.0404
1988 02 09 0.0340
1988 02 10 0.0288
1988 02 11 0.0248
1988 02 12 0.0253
1988 02 13 0.3585
1988 02 14 1.1335
1988 02 15 1.8657
1988 02 16 1.3755
1988 02 17 1.3671
1988 02 18 1.9187
1988 02 19 1.0830
1988 02 20 0.5316
1988 02 21 0.2983
1988 02 22 0.7494
1988 02 23 0.7200
1988 02 24 0.5308
1988 02 25 0.9341
1988 02 26 2.4154
1988 02 27 1.3000
1988 02 28 0.7889
1988 02 29 0.8731
1988 03 01 2.8105
1988 03 02 3.5982
1988 03 03 2.6856
1988 03 04 2.7691
1988 03 05 1.5043
1988 03 06 1.4994
1988 03 07 1.4246
1988 03 08 1.5579
1988 03 09 1.4925
1988 03 10 2.1152
1988 03 11 1.7327
1988 03 12 2.3404
1988 03 13 2.5039
1988 03 14 2.3580
1988 03 15 3.3476
1988 03 16 4.3533
1988 03 17 2.5731
1988 03 18 2.3798
1988 03 19 3.2094
1988 03 20 4.6629
1988 03 21 4.6799
1988 03 22 8.5109
1988 03 23 12.0405
1988 03 24 8.3956
1988 03 25 5.5306
1988 03 26 4.3908
1988 03 27 4.6928
1988 03 28 2.9645
1988 03 29 2.3647
1988 03 30 1.8341
1988 03 31 3.5831
1988 04 01 5.5696
1988 04 02 5.4498
1988 04 03 6.6456
1988 04 04 3.6294
1988 04 05 2.8364
1988 04 06 3.5295
1988 04 07 2.2763
1988 04 08 2.5804
1988 04 09 2.1581
1988 04 10 1.2608
1988 04 11 1.3953
1988 04 12 2.4748
1988 04 13 6.6343
1988 04 14 12.1604
1988 04 15 24.4501
1988 04 16 14.7024
1988 04 17 17.0415
1988 04 18 9.9221
1988 04 19 8.9095
1988 04 20 9.8194
1988 04 21 7.3819
1988 04 22 8.7774
1988 04 23 13.7726
1988 04 24 16.4134
1988 04 25 11.7658
1988 04 26 8.3721
1988 04 27 10.5738
1988 04 28 5.7634
1988 04 29 7.0016
1988 04 30 7.1749
1988 05 01 7.0241
1988 05 02 6.5433
1988 05 03 5.3312
1988 05 04 10.0932
1988 05 05 26.6818
1988 05 06 9.3436
1988 05 07 5.8950
1988 05 08 3.4316
1988 05 09 2.2354
1988 05 10 9.6832
1988 05 11 20.7271
1988 05 12 10.0090
1988 05 13 3.8270
1988 05 14 2.4567
1988 05 15 5.1305
1988 05 16 10.2989
1988 05 17 9.2035
1988 05 18 3.3040
1988 05 19 1.5933
1988 05 20 0.9493
1988 05 21 1.7776
1988 05 22 3.4604
1988 05 23 8.1347
1988 05 24 5.5900
1988 05 25 2.6990
1988 05 26 1.6644
1988 05 27 1.0362
1988 05 28 0.7017
1988 05 29 0.5173
1988 05 30 0.4098
1988 05 31 0.3446
1988 06 01 0.3030
1988 06 02 0.2752
1988 06 03 0.2562
1988 06 04 0.2429
1988 06 05 0.2332
1988 06 06 0.2250
1988 06 07 0.2172
1988 06 08 0.2496
1988 06 09 1.2581
1988 06 10 3.3076
1988 06 11 1.5321
1988 06 12 0.8345
1988 06 13 0.5365
1988 06 14 3.1908
1988 06 15 2.4715
1988 06 16 2.9549
1988 06 17 2.6041
1988 06 18 1.1699
1988 06 19 0.6553
1988 06 20 0.4313
1988 06 21 0.3537
1988 06 22 0.8129
1988 06 23 2.7323
1988 06 24 2.0080
1988 06 25 5.3097
1988 06 26 9.6074
1988 06 27 3.6840
1988 06 28 2.1324
1988 06 29 1.4920
1988 06 30 0.9045
1988 07 01 0.8971
1988 07 02 0.7224
1988 07 03 0.5001
1988 07 04 0.3552
1988 07 05 0.2657
1988 07 06 0.2099
1988 07 07 0.1746
1988 07 08 0.4735
1988 07 09 0.5840
1988 07 10 0.5824
1988 07 11 0.4145
1988 07 12 0.3009
1988 07 13 0.2276
1988 07 14 0.1809
1988 07 15 0.1510
1988 07 16 0.1320
1988 07 17 0.1195
1988 07 18 0.1127
1988 07 19 0.1105
1988 07 20 0.1117
1988 07 21 0.1099
1988 07 22 0.1059
1988 07 23 0.1774
1988 07 24 0.2666
1988 07 25 0.2419
1988 07 26 0.1954
1988 07 27 0.1591
1988 07 28 0.1340
1988 07 29 0.1255
1988 07 30 0.1281
1988 07 31 0.1234
1988 08 01 0.1140
1988 08 02 0.1049
1988 08 03 0.0978
1988 08 04 0.0926
1988 08 05 0.0891
1988 08 06 0.0867
1988 08 07 0.0852
1988 08 08 0.0841
1988 08 09 0.0833
1988 08 10 0.0827
1988 08 11 0.0822
1988 08 12 0.0967
1988 08 13 0.0997
1988 08 14 0.0967
1988 08 15 0.0923
1988 08 16 0.0884
1988 08 17 0.0853
1988 08 18 0.0831
1988 08 19 0.0815
1988 08 20 0.0805
1988 08 21 0.0797
1988 08 22 0.0832
1988 08 23 0.0920
1988 08 24 0.0953
1988 08 25 0.0932
1988 08 26 0.0891
1988 08 27 0.0852
1988 08 28 0.0821
1988 08 29 0.0799
1988 08 30 0.0783
1988 08 31 0.0773
1988 09 01 0.0765
1988 09 02 0.0764
1988 09 03 0.0762
1988 09 04 0.0757
1988 09 05 0.0751
1988 09 06 0.0746
1988 09 07 0.0741
1988 09 08 0.0737
1988 09 09 0.0732
1988 09 10 0.0728
1988 09 11 0.0724
1988 09 12 0.0721
1988 09 13 0.0717
1988 09 14 0.0713
1988 09 15 0.0709
1988 09 16 0.0705
1988 09 17 0.0701
1988 09 18 0.0697
1988 09 19 0.0693
1988 09 20 0.0689
1988 09 21 0.0685
1988 09 22 0.0681
1988 09 23 0.0677
1988 09 24 0.0673
1988 09 25 0.0669
1988 09 26 0.0664
1988 09 27 0.0660
1988 09 28 0.0656
1988 09 29 0.0651
1988 09 30 0.0647
1988 10 01 0.0643
1988 10 02 0.0638
1988 10 03 0.0634
1988 10 04 0.0630
1988 10 05 0.0625
1988 10 06 0.0621
1988 10 07 0.0617
1988 10 08 0.0612
1988 10 09 0.0608
1988 10 10 0.0604
1988 10 11 0.0599
1988 10 12 0.0595
1988 10 13 0.0591
1988 10 14 0.0586
1988 10 15 0.0582
1988 10 16 0.0578
1988 10 17 0.0574
1988 10 18 0.0569
1988 10 19 0.0565
1988 10 20 0.0561
1988 10 21 0.0557
1988 10 22 0.0552
1988 10 23 0.0548
1988 10 24 0.0544
1988 10 25 0.0540
1988 10 26 0.0536
1988 10 27 0.0533
1988 10 28 0.0530
1988 10 29 0.0527
1988 10 30 0.0523
1988 10 31 0.0519
1988 11 01 0.0514
1988 11 02 0.0510
1988 11 03 0.0505
1988 11 04 0.0501
1988 11 05 0.0497
1988 11 06 0.0588
1988 11 07 0.0989
1988 11 08 0.1151
1988 11 09 0.1090
1988 11 10 0.0945
1988 11 11 0.0807
1988 11 12 0.0699
1988 11 13 0.0620
1988 11 14 0.0564
1988 11 15 0.0525
1988 11 16 0.0498
1988 11 17 0.0479
1988 11 18 0.0465
1988 11 19 0.0455
1988 11 20 0.0448
1988 11 21 0.0442
1988 11 22 0.0437
1988 11 23 0.0433
1988 11 24 0.0429
1988 11 25 0.0426
1988 11 26 0.0422
1988 11 27 0.0419
1988 11 28 0.0417
1988 11 29 0.0415
1988 11 30 0.0446
1988 12 01 0.0650
1988 12 02 0.0731
1988 12 03 0.0713
1988 12 04 0.0652
1988 12 05 0.0585
1988 12 06 0.0527
1988 12 07 0.0484
1988 12 08 0.1239
1988 12 09 0.2580
1988 12 10 0.2926
1988 12 11 0.2216
1988 12 12 0.1641
1988 12 13 0.1278
1988 12 14 0.1357
1988 12 15 1.4055
1988 12 16 1.8013
1988 12 17 2.0830
1988 12 18 1.2172
1988 12 19 0.8199
1988 12 20 0.5449
1988 12 21 0.3557
1988 12 22 0.5256
1988 12 23 1.0700
1988 12 24 0.9688
1988 12 25 0.6173
1988 12 26 0.3655
1988 12 27 0.2339
1988 12 28 0.1611
1988 12 29 0.1266
1988 12 30 0.1104
1988 12 31 0.1070
1989 01 01 0.2409
1989 01 02 1.5973
1989 01 03 1.1673
1989 01 04 0.6680
1989 01 05 0.4079
1989 01 06 0.2731
1989 01 07 0.2096
1989 01 08 0.2610
1989 01 09 0.1982
1989 01 10 0.1310
1989 01 11 0.1669
1989 01 12 0.4969
1989 01 13 0.6134
1989 01 14 0.9758
1989 01 15 1.1767
1989 01 16 0.7271
1989 01 17 0.4194
1989 01 18 0.2619
1989 01 19 0.1753
1989 01 20 0.1248
1989 01 21 0.0967
1989 01 22 0.0806
1989 01 23 0.1218
1989 01 24 0.3124
1989 01 25 2.2690
1989 01 26 2.3591
1989 01 27 1.5494
1989 01 28 1.0467
1989 01 29 0.6307
1989 01 30 0.3904
1989 01 31 0.2548
1989 02 01 0.1730
1989 02 02 0.1230
1989 02 03 0.0916
1989 02 04 0.0722
1989 02 05 0.0603
1989 02 06 0.0532
1989 02 07 0.0498
1989 02 08 0.2156
1989 02 09 0.8377
1989 02 10 0.6370
1989 02 11 0.3978
1989 02 12 0.2579
1989 02 13 0.1754
1989 02 14 0.1330
1989 02 15 0.2193
1989 02 16 0.2987
1989 02 17 0.2397
1989 02 18 0.1707
1989 02 19 0.1253
1989 02 20 0.0942
1989 02 21 0.0759
1989 02 22 0.1095
1989 02 23 0.1525
1989 02 24 0.2296
1989 02 25 0.3470
1989 02 26 0.3464
1989 02 27 0.2818
1989 02 28 0.2528
1989 03 01 0.9783
1989 03 02 0.8308
1989 03 03 0.5866
1989 03 04 0.3247
1989 03 05 0.2198
1989 03 06 0.2217
1989 03 07 0.2535
1989 03 08 0.2547
1989 03 09 0.4332
1989 03 10 0.5496
1989 03 11 0.4212
1989 03 12 0.4454
1989 03 13 0.3588
1989 03 14 0.2011
1989 03 15 0.1673
1989 03 16 0.5994
1989 03 17 3.7551
1989 03 18 3.3884
1989 03 19 4.4480
1989 03 20 2.8084
1989 03 21 3.1898
1989 03 22 3.1790
1989 03 23 3.9097
1989 03 24 3.0994
1989 03 25 4.3925
1989 03 26 5.3302
1989 03 27 2.9769
1989 03 28 2.5272
1989 03 29 3.3918
1989 03 30 6.7444
1989 03 31 6.5585
1989 04 01 4.1036
1989 04 02 5.4318
1989 04 03 7.1372
1989 04 04 5.7474
1989 04 05 7.1898
1989 04 06 6.7566
1989 04 07 5.9074
1989 04 08 7.4032
1989 04 09 7.1775
1989 04 10 6.1543
1989 04 11 6.5441
1989 04 12 8.8727
1989 04 13 14.0875
1989 04 14 9.2215
1989 04 15 6.4960
1989 04 16 6.7428
1989 04 17 10.6893
1989 04 18 8.2017
1989 04 19 12.6484
1989 04 20 9.6843
1989 04 21 6.1294
1989 04 22 4.1893
1989 04 23 5.5290
1989 04 24 11.0000
1989 04 25 14.8998
1989 04 26 8.7928
1989 04 27 9.8233
1989 04 28 14.2168
1989 04 29 8.3013
1989 04 30 9.2492
1989 05 01 8.9954
1989 05 02 7.9719
1989 05 03 20.8041
1989 05 04 23.1484
1989 05 05 24.3558
1989 05 06 13.3418
1989 05 07 7.9587
1989 05 08 9.8015
1989 05 09 13.3406
1989 05 10 12.9470
1989 05 11 34.0680
1989 05 12 16.5402
1989 05 13 8.6973
1989 05 14 4.5421
1989 05 15 5.3021
1989 05 16 3.0650
1989 05 17 2.3625
1989 05 18 1.5914
1989 05 19 6.7302
1989 05 20 19.4538
1989 05 21 10.4486
1989 05 22 4.9015
1989 05 23 2.4176
1989 05 24 1.4352
1989 05 25 0.9670
1989 05 26 0.7038
1989 05 27 1.4428
1989 05 28 3.9065
1989 05 29 4.1675
1989 05 30 4.1930
1989 05 31 2.7309
1989 06 01 1.7543
1989 06 02 3.9356
1989 06 03 3.0511
1989 06 04 1.2568
1989 06 05 0.7214
1989 06 06 0.5229
1989 06 07 0.4292
1989 06 08 0.3905
1989 06 09 0.6236
1989 06 10 0.6385
1989 06 11 0.4628
1989 06 12 0.3525
1989 06 13 0.3137
1989 06 14 0.4689
1989 06 15 0.4837
1989 06 16 0.4082
1989 06 17 0.3430
1989 06 18 0.3040
1989 06 19 0.2737
1989 06 20 0.2520
1989 06 21 0.2350
1989 06 22 0.2220
1989 06 23 0.2122
1989 06 24 0.2037
1989 06 25 0.1957
1989 06 26 0.1893
1989 06 27 1.3358
1989 06 28 1.6048
1989 06 29 0.7752
1989 06 30 0.4614
1989 07 01 0.5103
1989 07 02 0.3242
1989 07 03 0.3672
1989 07 04 0.2632
1989 07 05 2.0846
1989 07 06 7.2240
1989 07 07 6.6049
1989 07 08 3.0520
1989 07 09 4.6499
1989 07 10 2.5593
1989 07 11 1.3654
1989 07 12 0.8307
1989 07 13 0.5226
1989 07 14 0.3601
1989 07 15 0.2663
1989 07 16 0.2086
1989 07 17 0.1722
1989 07 18 0.1565
1989 07 19 0.1414
1989 07 20 0.1281
1989 07 21 0.1218
1989 07 22 0.2136
1989 07 23 0.1649
1989 07 24 0.4224
1989 07 25 0.2453
1989 07 26 0.1594
1989 07 27 0.1246
1989 07 28 0.1098
1989 07 29 0.1030
1989 07 30 0.0997
1989 07 31 0.0978
1989 08 01 0.0965
1989 08 02 0.0956
1989 08 03 0.0948
1989 08 04 0.0941
1989 08 05 0.0933
1989 08 06 0.1205
1989 08 07 0.2084
1989 08 08 0.1916
1989 08 09 0.1590
1989 08 10 0.1340
1989 08 11 0.1172
1989 08 12 0.1062
1989 08 13 0.0991
1989 08 14 0.0948
1989 08 15 0.1248
1989 08 16 0.2086
1989 08 17 0.2343
1989 08 18 0.2062
1989 08 19 0.1694
1989 08 20 0.1406
1989 08 21 0.1209
1989 08 22 0.1076
1989 08 23 0.0989
1989 08 24 0.0932
1989 08 25 0.0896
1989 08 26 0.0872
1989 08 27 0.0856
1989 08 28 0.0845
1989 08 29 0.0837
1989 08 30 0.0831
1989 08 31 0.0834
1989 09 01 0.0847
1989 09 02 0.0850
1989 09 03 0.0843
1989 09 04 0.0833
1989 09 05 0.0823
1989 09 06 0.0814
1989 09 07 0.0806
1989 09 08 0.0800
1989 09 09 0.0798
1989 09 10 0.0793
1989 09 11 0.0788
1989 09 12 0.0782
1989 09 13 0.0778
1989 09 14 0.0773
1989 09 15 0.0769
1989 09 16 0.0765
1989 09 17 0.0761
1989 09 18 0.0757
1989 09 19 0.0753
1989 09 20 0.0750
1989 09 21 0.0746
1989 09 22 0.0741
1989 09 23 0.0736
1989 09 24 0.0732
1989 09 25 0.0727
1989 09 26 0.0723
1989 09 27 0.0839
1989 09 28 0.0821
1989 09 29 0.0823
1989 09 30 0.0814
1989 10 01 0.0790
1989 10 02 0.0763
1989 10 03 0.0739
1989 10 04 0.0718
1989 10 05 0.0702
1989 10 06 0.0689
1989 10 07 0.0680
1989 10 08 0.0672
1989 10 09 0.0666
1989 10 10 0.0660
1989 10 11 0.0655
1989 10 12 0.0650
1989 10 13 0.0645
1989 10 14 0.0640
1989 10 15 0.0636
1989 10 16 0.0631
1989 10 17 0.0626
1989 10 18 0.0622
1989 10 19 0.0617
1989 10 20 0.0613
1989 10 21 0.0608
1989 10 22 0.0609
1989 10 23 0.0604
1989 10 24 0.0598
1989 10 25 0.0592
1989 10 26 0.0587
1989 10 27 0.0582
1989 10 28 0.0577
1989 10 29 0.0573
1989 10 30 0.0568
1989 10 31 0.0564
1989 11 01 0.0560
1989 11 02 0.0555
1989 11 03 0.0551
1989 11 04 0.0547
1989 11 05 0.0543
1989 11 06 0.0539
1989 11 07 0.0605
1989 11 08 0.0587
1989 11 09 0.0604
1989 11 10 0.0573
1989 11 11 0.0547
1989 11 12 0.0529
1989 11 13 0.0527
1989 11 14 0.0538
1989 11 15 0.0543
1989 11 16 0.0538
1989 11 17 0.0529
1989 11 18 0.0517
1989 11 19 0.0506
1989 11 20 0.0496
1989 11 21 0.0487
1989 11 22 0.0481
1989 11 23 0.0475
1989 11 24 0.0470
1989 11 25 0.0466
1989 11 26 0.0462
1989 11 27 0.0458
1989 11 28 0.0454
1989 11 29 0.0450
1989 11 30 0.0447
1989 12 01 0.0445
1989 12 02 0.0448
1989 12 03 0.0498
1989 12 04 0.0539
1989 12 05 0.0534
1989 12 06 0.0511
1989 12 07 0.0490
1989 12 08 0.0478
1989 12 09 0.0476
1989 12 10 0.0470
1989 12 11 0.0460
1989 12 12 0.0446
1989 12 13 0.0435
1989 12 14 0.0443
1989 12 15 0.0602
1989 12 16 0.0902
1989 12 17 0.1841
1989 12 18 0.1563
1989 12 19 0.1320
1989 12 20 0.1535
1989 12 21 0.3053
1989 12 22 0.7849
1989 12 23 1.9484
1989 12 24 2.1312
1989 12 25 2.6793
1989 12 26 5.2664
1989 12 27 3.8120
1989 12 28 2.9411
1989 12 29 2.0501
1989 12 30 1.2723
1989 12 31 0.7651
1990 01 01 0.4768
1990 01 02 0.3153
1990 01 03 0.2609
1990 01 04 0.1730
1990 01 05 0.1205
1990 01 06 0.0898
1990 01 07 0.0711
1990 01 08 0.0598
1990 01 09 0.0892
1990 01 10 0.0706
1990 01 11 0.0565
1990 01 12 0.0475
1990 01 13 0.0422
1990 01 14 0.0392
1990 01 15 0.0375
1990 01 16 0.0377
1990 01 17 0.0381
1990 01 18 0.0381
1990 01 19 0.0606
1990 01 20 0.0533
1990 01 21 0.0455
1990 01 22 0.0404
1990 01 23 0.0435
1990 01 24 0.0436
1990 01 25 0.0423
1990 01 26 0.0405
1990 01 27 0.0387
1990 01 28 0.0376
1990 01 29 0.0366
1990 01 30 0.0357
1990 01 31 0.0355
1990 02 01 0.0366
1990 02 02 0.0399
1990 02 03 0.0447
1990 02 04 0.0474
1990 02 05 0.0470
1990 02 06 0.0458
1990 02 07 0.0474
1990 02 08 0.0647
1990 02 09 0.1328
1990 02 10 0.8598
1990 02 11 1.0979
1990 02 12 1.0202
1990 02 13 0.6924
1990 02 14 0.3744
1990 02 15 0.2294
1990 02 16 0.3529
1990 02 17 1.3414
1990 02 18 1.7904
1990 02 19 1.3084
1990 02 20 0.7532
1990 02 21 0.5279
1990 02 22 1.5505
1990 02 23 1.9437
1990 02 24 1.7704
1990 02 25 1.7843
1990 02 26 2.0585
1990 02 27 2.8675
1990 02 28 5.4241
1990 03 01 5.8481
1990 03 02 3.0495
1990 03 03 2.4061
1990 03 04 1.2144
1990 03 05 0.7348
1990 03 06 0.4478
1990 03 07 0.2719
1990 03 08 0.1809
1990 03 09 0.1285
1990 03 10 0.0952
1990 03 11 0.0740
1990 03 12 0.0617
1990 03 13 0.0540
1990 03 14 0.0606
1990 03 15 0.0508
1990 03 16 0.0427
1990 03 17 0.0379
1990 03 18 0.0491
1990 03 19 0.0441
1990 03 20 0.0444
1990 03 21 0.0513
1990 03 22 0.0771
1990 03 23 0.1684
1990 03 24 0.7015
1990 03 25 0.5080
1990 03 26 0.3124
1990 03 27 0.2176
1990 03 28 0.1422
1990 03 29 0.1799
1990 03 30 1.1409
1990 03 31 0.6699
1990 04 01 0.5949
1990 04 02 0.6986
1990 04 03 1.0137
1990 04 04 1.5250
1990 04 05 3.3230
1990 04 06 3.3381
1990 04 07 4.0240
1990 04 08 2.8435
1990 04 09 1.8304
1990 04 10 0.9271
1990 04 11 1.0016
1990 04 12 0.5952
1990 04 13 0.3604
1990 04 14 0.2323
1990 04 15 0.1583
1990 04 16 0.1479
1990 04 17 0.3886
1990 04 18 0.9249
1990 04 19 1.2207
1990 04 20 0.8774
1990 04 21 0.4183
1990 04 22 0.2291
1990 04 23 0.1460
1990 04 24 0.5999
1990 04 25 1.4861
1990 04 26 2.5081
1990 04 27 2.0182
1990 04 28 4.1081
1990 04 29 2.5227
1990 04 30 2.3802
1990 05 01 3.7829
1990 05 02 3.9864
1990 05 03 2.6468
1990 05 04 1.9384
1990 05 05 1.0310
1990 05 06 0.5737
1990 05 07 0.3512
1990 05 08 0.2304
1990 05 09 0.1767
1990 05 10 0.1241
1990 05 11 0.0978
1990 05 12 0.3563
1990 05 13 0.5829
1990 05 14 1.0441
1990 05 15 0.6948
1990 05 16 0.7184
1990 05 17 0.4537
1990 05 18 0.2853
1990 05 19 0.1893
1990 05 20 0.1552
1990 05 21 0.1115
1990 05 22 0.0875
1990 05 23 0.1041
1990 05 24 0.1052
1990 05 25 0.0949
1990 05 26 0.0809
1990 05 27 0.1378
1990 05 28 0.1977
1990 05 29 0.1381
1990 05 30 0.1276
1990 05 31 0.3761
1990 06 01 0.2547
1990 06 02 0.1696
1990 06 03 0.4154
1990 06 04 0.5802
1990 06 05 0.4503
1990 06 06 0.4127
1990 06 07 1.1845
1990 06 08 0.9113
1990 06 09 0.4697
1990 06 10 0.2896
1990 06 11 0.1829
1990 06 12 0.1261
1990 06 13 0.0931
1990 06 14 0.0726
1990 06 15 0.0594
1990 06 16 0.0512
1990 06 17 0.0606
1990 06 18 0.0808
1990 06 19 0.0849
1990 06 20 0.0768
1990 06 21 0.0660
1990 06 22 0.0566
1990 06 23 0.0502
1990 06 24 0.0517
1990 06 25 0.0502
1990 06 26 0.0474
1990 06 27 0.0443
1990 06 28 0.0413
1990 06 29 0.0415
1990 06 30 0.0441
1990 07 01 0.0453
1990 07 02 0.0581
1990 07 03 0.2898
1990 07 04 1.7083
1990 07 05 0.8175
1990 07 06 0.5230
1990 07 07 0.3085
1990 07 08 0.2366
1990 07 09 0.1831
1990 07 10 0.1368
1990 07 11 0.1031
1990 07 12 0.0799
1990 07 13 0.0641
1990 07 14 0.0536
1990 07 15 0.0462
1990 07 16 0.0411
1990 07 17 0.0377
1990 07 18 0.0353
1990 07 19 0.0470
1990 07 20 0.0636
1990 07 21 0.0705
1990 07 22 0.0719
1990 07 23 0.0673
1990 07 24 0.0607
1990 07 25 0.0929
1990 07 26 0.1183
1990 07 27 0.1127
1990 07 28 0.0935
1990 07 29 0.0754
1990 07 30 0.0617
1990 07 31 0.0518
1990 08 01 0.0446
1990 08 02 0.0394
1990 08 03 0.0357
1990 08 04 0.0330
1990 08 05 0.0311
1990 08 06 0.0297
1990 08 07 0.0287
1990 08 08 0.0280
1990 08 09 0.0274
1990 08 10 0.0271
1990 08 11 0.0269
1990 08 12 0.0266
1990 08 13 0.0263
1990 08 14 0.0262
1990 08 15 0.0335
1990 08 16 0.0334
1990 08 17 0.0315
1990 08 18 0.0296
1990 08 19 0.0281
1990 08 20 0.0269
1990 08 21 0.0261
1990 08 22 0.0254
1990 08 23 0.0249
1990 08 24 0.0245
1990 08 25 0.0255
1990 08 26 0.0278
1990 08 27 0.0294
1990 08 28 0.0298
1990 08 29 0.0292
1990 08 30 0.0281
1990 08 31 0.0269
1990 09 01 0.0257
1990 09 02 0.0248
1990 09 03 0.0240
1990 09 04 0.0233
1990 09 05 0.0228
1990 09 06 0.0224
1990 09 07 0.0221
1990 09 08 0.0218
1990 09 09 0.0216
1990 09 10 0.0213
1990 09 11 0.0315
1990 09 12 0.0301
1990 09 13 0.0272
1990 09 14 0.0248
1990 09 15 0.0231
1990 09 16 0.0220
1990 09 17 0.0212
1990 09 18 0.0207
1990 09 19 0.0203
1990 09 20 0.0200
1990 09 21 0.0197
1990 09 22 0.0195
1990 09 23 0.0193
1990 09 24 0.0191
1990 09 25 0.0191
1990 09 26 0.0200
1990 09 27 0.0428
1990 09 28 0.1523
1990 09 29 0.1594
1990 09 30 0.1326
1990 10 01 0.1016
1990 10 02 0.0769
1990 10 03 0.0592
1990 10 04 0.0468
1990 10 05 0.0382
1990 10 06 0.0321
1990 10 07 0.0277
1990 10 08 0.0246
1990 10 09 0.0223
1990 10 10 0.0207
1990 10 11 0.0194
1990 10 12 0.0185
1990 10 13 0.0179
1990 10 14 0.0173
1990 10 15 0.0169
1990 10 16 0.0166
1990 10 17 0.0164
1990 10 18 0.0161
1990 10 19 0.0160
1990 10 20 0.0158
1990 10 21 0.0157
1990 10 22 0.0155
1990 10 23 0.0154
1990 10 24 0.0153
1990 10 25 0.0151
1990 10 26 0.0150
1990 10 27 0.0149
1990 10 28 0.0148
1990 10 29 0.0147
1990 10 30 0.0155
1990 10 31 0.0154
1990 11 01 0.0150
1990 11 02 0.0147
1990 11 03 0.0144
1990 11 04 0.0142
1990 11 05 0.0160
1990 11 06 0.0209
1990 11 07 0.0254
1990 11 08 0.0271
1990 11 09 0.0265
1990 11 10 0.0246
1990 11 11 0.0224
1990 11 12 0.0203
1990 11 13 0.0189
1990 11 14 0.0174
1990 11 15 0.0162
1990 11 16 0.0153
1990 11 17 0.0162
1990 11 18 0.0217
1990 11 19 0.0234
1990 11 20 0.0247
1990 11 21 0.1318
1990 11 22 0.3484
1990 11 23 0.2511
1990 11 24 0.1792
1990 11 25 0.1380
1990 11 26 0.1033
1990 11 27 0.0767
1990 11 28 0.0605
1990 11 29 0.0506
1990 11 30 0.0425
1990 12 01 0.0355
1990 12 02 0.0298
1990 12 03 0.0252
1990 12 04 0.0217
1990 12 05 0.0190
1990 12 06 0.0180
1990 12 07 0.0189
1990 12 08 0.0201
1990 12 09 0.0204
1990 12 10 0.0198
1990 12 11 0.0186
1990 12 12 0.0172
1990 12 13 0.0159
1990 12 14 0.0152
1990 12 15 0.0156
1990 12 16 0.0164
1990 12 17 0.0167
1990 12 18 0.0166
1990 12 19 0.0158
1990 12 20 0.0149
1990 12 21 0.0140
1990 12 22 0.0131
1990 12 23 0.0177
1990 12 24 0.0169
1990 12 25 0.0154
1990 12 26 0.0146
1990 12 27 0.0135
1990 12 28 0.0126
1990 12 29 0.0161
1990 12 30 0.0156
1990 12 31 0.0143
1991 01 01 0.0134
1991 01 02 0.0182
1991 01 03 0.0600
1991 01 04 0.0735
1991 01 05 0.0570
1991 01 06 0.0424
1991 01 07 0.0433
1991 01 08 0.1352
1991 01 09 0.3880
1991 01 10 0.3892
1991 01 11 0.3752
1991 01 12 0.2366
1991 01 13 0.1496
1991 01 14 0.1186
1991 01 15 0.1740
1991 01 16 0.1294
1991 01 17 0.1289
1991 01 18 0.3111
1991 01 19 1.4124
1991 01 20 0.9136
1991 01 21 1.0068
