year month day simulated_streamflow_m3s
1980 05 22 23.1709
1980 05 23 21.8437
1980 05 24 22.8798
1980 05 25 21.8630
1980 05 26 20.8556
1980 05 27 20.0696
1980 05 28 19.4770
1980 05 29 19.0210
1980 05 30 18.6644
1980 05 31 18.3929
1980 06 01 18.1669
1980 06 02 18.0411
1980 06 03 17.8915
1980 06 04 18.6672
1980 06 05 18.2457
1980 06 06 18.0099
1980 06 07 17.7996
1980 06 08 17.6562
1980 06 09 18.2121
1980 06 10 18.0206
1980 06 11 18.9788
1980 06 12 18.5886
1980 06 13 18.2667
1980 06 14 18.0374
1980 06 15 17.8958
1980 06 16 17.9149
1980 06 17 17.7308
1980 06 18 17.5502
1980 06 19 17.6092
1980 06 20 17.4864
1980 06 21 19.3098
1980 06 22 20.5415
1980 06 23 23.1960
1980 06 24 21.5280
1980 06 25 20.3675
1980 06 26 19.5548
1980 06 27 19.3756
1980 06 28 18.8397
1980 06 29 18.4116
1980 06 30 18.0746
1980 07 01 17.8053
1980 07 02 17.5874
1980 07 03 17.4130
1980 07 04 17.2653
1980 07 05 17.2026
1980 07 06 17.7500
1980 07 07 17.3086
1980 07 08 17.2618
1980 07 09 19.5855
1980 07 10 18.6892
1980 07 11 18.0823
1980 07 12 17.6734
1980 07 13 17.3823
1980 07 14 17.1635
1980 07 15 16.9921
1980 07 16 16.9080
1980 07 17 16.7847
1980 07 18 16.6781
1980 07 19 16.5870
1980 07 20 16.5077
1980 07 21 16.4376
1980 07 22 16.3745
1980 07 23 16.5110
1980 07 24 19.9277
1980 07 25 18.6038
1980 07 26 17.7927
1980 07 27 17.2902
1980 07 28 16.9511
1980 07 29 16.7052
1980 07 30 16.7243
1980 07 31 16.5525
1980 08 01 18.3263
1980 08 02 18.0245
1980 08 03 17.6297
1980 08 04 19.7771
1980 08 05 19.0004
1980 08 06 18.4042
1980 08 07 17.6310
1980 08 08 17.0946
1980 08 09 16.7135
1980 08 10 16.4296
1980 08 11 16.2060
1980 08 12 20.2398
1980 08 13 21.1367
1980 08 14 19.2823
1980 08 15 18.2351
1980 08 16 17.4508
1980 08 17 16.8992
1980 08 18 16.4934
1980 08 19 16.5059
1980 08 20 16.1639
1980 08 21 15.8963
1980 08 22 15.6862
1980 08 23 15.5165
1980 08 24 15.3778
1980 08 25 15.2577
1980 08 26 15.1542
1980 08 27 16.3265
1980 08 28 18.1030
1980 08 29 16.9624
1980 08 30 16.2333
1980 08 31 15.7664
1980 09 01 15.4447
1980 09 02 15.2088
1980 09 03 15.0264
1980 09 04 14.8794
1980 09 05 15.2973
1980 09 06 15.1164
1980 09 07 14.8912
1980 09 08 14.7186
1980 09 09 14.5842
1980 09 10 14.4734
1980 09 11 14.3781
1980 09 12 14.5166
1980 09 13 14.7496
1980 09 14 14.5440
1980 09 15 14.3772
1980 09 16 14.2457
1980 09 17 15.0339
1980 09 18 14.7835
1980 09 19 18.0215
1980 09 20 16.6740
1980 09 21 15.7578
1980 09 22 16.4665
1980 09 23 16.4679
1980 09 24 15.5388
1980 09 25 15.3192
1980 09 26 16.7044
1980 09 27 15.7997
1980 09 28 15.1395
1980 09 29 14.6734
1980 09 30 14.3295
1980 10 01 14.8574
1980 10 02 14.6679
1980 10 03 14.2712
1980 10 04 13.9718
1980 10 05 13.7373
1980 10 06 14.9346
1980 10 07 14.2623
1980 10 08 13.8705
1980 10 09 13.5513
1980 10 10 13.8839
1980 10 11 13.7200
1980 10 12 18.2971
1980 10 13 26.4781
1980 10 14 23.8749
1980 10 15 21.5371
1980 10 16 19.3054
1980 10 17 17.9215
1980 10 18 16.6041
1980 10 19 15.6266
1980 10 20 14.8865
1980 10 21 14.3125
1980 10 22 13.8584
1980 10 23 14.4027
1980 10 24 14.0380
1980 10 25 14.1034
1980 10 26 13.5653
1980 10 27 13.1778
1980 10 28 12.8900
1980 10 29 12.6633
1980 10 30 12.6158
1980 10 31 12.5715
1980 11 01 25.5440
1980 11 02 24.1064
1980 11 03 20.7606
1980 11 04 18.4773
1980 11 05 16.9422
1980 11 06 15.7093
1980 11 07 14.7864
1980 11 08 14.1212
1980 11 09 15.3934
1980 11 10 15.4287
1980 11 11 14.6152
1980 11 12 14.5736
1980 11 13 23.6680
1980 11 14 24.6022
1980 11 15 20.9467
1980 11 16 18.4748
1980 11 17 17.2541
1980 11 18 18.8404
1980 11 19 16.6255
1980 11 20 15.1961
1980 11 21 15.4583
1980 11 22 16.3340
1980 11 23 15.4657
1980 11 24 15.1336
1980 11 25 21.7473
1980 11 26 25.3500
1980 11 27 21.3997
1980 11 28 18.8508
1980 11 29 16.8923
1980 11 30 15.5584
1980 12 01 15.8241
1980 12 02 27.8886
1980 12 03 47.3204
1980 12 04 53.2821
1980 12 05 48.5228
1980 12 06 56.0178
1980 12 07 64.9274
1980 12 08 67.0958
1980 12 09 70.4522
1980 12 10 65.9280
1980 12 11 54.5081
1980 12 12 52.4465
1980 12 13 59.5221
1980 12 14 71.6252
1980 12 15 61.0794
1980 12 16 56.0952
1980 12 17 48.6619
1980 12 18 40.1454
1980 12 19 33.8553
1980 12 20 29.0877
1980 12 21 25.4007
1980 12 22 22.5224
1980 12 23 20.2513
1980 12 24 19.6852
1980 12 25 18.1097
1980 12 26 16.6609
1980 12 27 20.2442
1980 12 28 20.6739
1980 12 29 18.6133
1980 12 30 34.8041
1980 12 31 36.0611
1981 01 01 65.0003
1981 01 02 53.1087
1981 01 03 43.1718
1981 01 04 35.9968
1981 01 05 31.2400
1981 01 06 27.0430
1981 01 07 23.8136
1981 01 08 21.8536
1981 01 09 38.6451
1981 01 10 46.7714
1981 01 11 38.9099
1981 01 12 36.6517
1981 01 13 41.3568
1981 01 14 36.3286
1981 01 15 31.8088
1981 01 16 27.7820
1981 01 17 24.4683
1981 01 18 21.8854
1981 01 19 19.8558
1981 01 20 18.2515
1981 01 21 17.3304
1981 01 22 28.5548
1981 01 23 43.9560
1981 01 24 39.7515
1981 01 25 45.5525
1981 01 26 50.8855
1981 01 27 46.1731
1981 01 28 42.3274
1981 01 29 37.2778
1981 01 30 39.5269
1981 01 31 33.4013
1981 02 01 32.2698
1981 02 02 27.9196
1981 02 03 24.6063
1981 02 04 22.0527
1981 02 05 20.0586
1981 02 06 19.7889
1981 02 07 18.4895
1981 02 08 19.3966
1981 02 09 18.0338
1981 02 10 23.8424
1981 02 11 35.7175
1981 02 12 30.4707
1981 02 13 26.5023
1981 02 14 23.2816
1981 02 15 20.9269
1981 02 16 20.3679
1981 02 17 18.8104
1981 02 18 17.8909
1981 02 19 18.5972
1981 02 20 17.7174
1981 02 21 20.6937
1981 02 22 20.3609
1981 02 23 20.7118
1981 02 24 19.5886
1981 02 25 20.8571
1981 02 26 19.8877
1981 02 27 19.0255
1981 02 28 19.5920
1981 03 01 18.1748
1981 03 02 20.0960
1981 03 03 18.5708
1981 03 04 17.3013
1981 03 05 16.5065
1981 03 06 22.6621
1981 03 07 29.5650
1981 03 08 36.8485
1981 03 09 45.9652
1981 03 10 52.3385
1981 03 11 46.9214
1981 03 12 38.5635
1981 03 13 35.5812
1981 03 14 30.5196
1981 03 15 26.6911
1981 03 16 23.7502
1981 03 17 21.4733
1981 03 18 20.7544
1981 03 19 40.1528
1981 03 20 54.5694
1981 03 21 49.4551
1981 03 22 54.2422
1981 03 23 45.3796
1981 03 24 37.5507
1981 03 25 34.9511
1981 03 26 31.5180
1981 03 27 36.7994
1981 03 28 37.6355
1981 03 29 35.9919
1981 03 30 35.7467
1981 03 31 33.7231
1981 04 01 45.4264
1981 04 02 38.5498
1981 04 03 32.5565
1981 04 04 32.9611
1981 04 05 28.7296
1981 04 06 31.0241
1981 04 07 27.2163
1981 04 08 25.9707
1981 04 09 27.7296
1981 04 10 30.1535
1981 04 11 25.6540
1981 04 12 22.9412
1981 04 13 20.8426
1981 04 14 19.0857
1981 04 15 17.7854
1981 04 16 17.1127
1981 04 17 19.1989
1981 04 18 26.4627
1981 04 19 22.7015
1981 04 20 19.7436
1981 04 21 17.9149
1981 04 22 16.8175
1981 04 23 15.9310
1981 04 24 15.2924
1981 04 25 14.8202
1981 04 26 14.4621
1981 04 27 14.1856
1981 04 28 13.9696
1981 04 29 13.7992
1981 04 30 19.0541
1981 05 01 19.7916
1981 05 02 17.7528
1981 05 03 16.4411
1981 05 04 15.5741
1981 05 05 14.9743
1981 05 06 14.5422
1981 05 07 14.2343
1981 05 08 14.2078
1981 05 09 14.6133
1981 05 10 14.2973
1981 05 11 13.9457
1981 05 12 13.7143
1981 05 13 13.5569
1981 05 14 13.4431
1981 05 15 13.3566
1981 05 16 13.2884
1981 05 17 13.3933
1981 05 18 14.9000
1981 05 19 16.6920
1981 05 20 15.4476
1981 05 21 14.6730
1981 05 22 14.3091
1981 05 23 13.9955
1981 05 24 13.7527
1981 05 25 13.7704
1981 05 26 16.7001
1981 05 27 15.9398
1981 05 28 15.8859
1981 05 29 19.0339
1981 05 30 22.6729
1981 05 31 20.2464
1981 06 01 18.4430
1981 06 02 17.2466
1981 06 03 18.8287
1981 06 04 18.7227
1981 06 05 19.6769
1981 06 06 17.7387
1981 06 07 17.6343
1981 06 08 17.4560
1981 06 09 16.4531
1981 06 10 15.7046
1981 06 11 15.0601
1981 06 12 14.5639
1981 06 13 14.1741
1981 06 14 13.8637
1981 06 15 13.6457
1981 06 16 13.4285
1981 06 17 13.2941
1981 06 18 13.2296
1981 06 19 16.6131
1981 06 20 16.2551
1981 06 21 18.8595
1981 06 22 17.5606
1981 06 23 16.3310
1981 06 24 15.4711
1981 06 25 14.7963
1981 06 26 14.2733
1981 06 27 13.9038
1981 06 28 13.5876
1981 06 29 13.3338
1981 06 30 13.1296
1981 07 01 12.9636
1981 07 02 12.8272
1981 07 03 12.7504
1981 07 04 13.0087
1981 07 05 12.9664
1981 07 06 13.0877
1981 07 07 14.4854
1981 07 08 14.9522
1981 07 09 15.0147
1981 07 10 14.4262
1981 07 11 14.4007
1981 07 12 13.6675
1981 07 13 13.1984
1981 07 14 12.8878
1981 07 15 12.6684
1981 07 16 12.5050
1981 07 17 12.3779
1981 07 18 12.2756
1981 07 19 12.2021
1981 07 20 12.1340
1981 07 21 12.0630
1981 07 22 12.0042
1981 07 23 11.9531
1981 07 24 11.9346
1981 07 25 11.8779
1981 07 26 11.8314
1981 07 27 11.7906
1981 07 28 11.7526
1981 07 29 11.7172
1981 07 30 11.6819
1981 07 31 11.6476
1981 08 01 11.6138
1981 08 02 11.6553
1981 08 03 11.7148
1981 08 04 11.7156
1981 08 05 11.6498
1981 08 06 11.5838
1981 08 07 11.5239
1981 08 08 11.4690
1981 08 09 11.4180
1981 08 10 11.3700
1981 08 11 11.3672
1981 08 12 11.3182
1981 08 13 11.2898
1981 08 14 18.9130
1981 08 15 22.9789
1981 08 16 19.7216
1981 08 17 17.4192
1981 08 18 17.2340
1981 08 19 29.7670
1981 08 20 24.8069
1981 08 21 21.3675
1981 08 22 18.9538
1981 08 23 17.1735
1981 08 24 15.8247
1981 08 25 14.7800
1981 08 26 13.9588
1981 08 27 13.3065
1981 08 28 12.7842
1981 08 29 12.3629
1981 08 30 12.0213
1981 08 31 12.2223
1981 09 01 12.2760
1981 09 02 11.9085
1981 09 03 11.5271
1981 09 04 11.2738
1981 09 05 11.0917
1981 09 06 10.9520
1981 09 07 10.8397
1981 09 08 10.7462
1981 09 09 10.6663
1981 09 10 10.5966
1981 09 11 10.5347
1981 09 12 10.4787
1981 09 13 10.4274
1981 09 14 10.3796
1981 09 15 10.3347
1981 09 16 10.2920
1981 09 17 10.2510
1981 09 18 10.2113
1981 09 19 10.1725
1981 09 20 10.1345
1981 09 21 10.0971
1981 09 22 10.0600
1981 09 23 10.0232
1981 09 24 9.9866
1981 09 25 9.9500
1981 09 26 9.9135
1981 09 27 9.8769
1981 09 28 10.4960
1981 09 29 10.2558
1981 09 30 10.5467
1981 10 01 24.9149
1981 10 02 20.8603
1981 10 03 17.9125
1981 10 04 15.9397
1981 10 05 14.4663
1981 10 06 13.3718
1981 10 07 13.9674
1981 10 08 14.7150
1981 10 09 18.8014
1981 10 10 17.5001
1981 10 11 17.4763
1981 10 12 20.9649
1981 10 13 22.8923
1981 10 14 23.0350
1981 10 15 19.7444
1981 10 16 17.4237
1981 10 17 15.8902
1981 10 18 14.6536
1981 10 19 13.5390
1981 10 20 16.1227
1981 10 21 16.9757
1981 10 22 15.4253
1981 10 23 14.1303
1981 10 24 13.1337
1981 10 25 12.3533
1981 10 26 12.2100
1981 10 27 12.7628
1981 10 28 21.8211
1981 10 29 31.4538
1981 10 30 36.2075
1981 10 31 36.1804
1981 11 01 29.2703
1981 11 02 25.7873
1981 11 03 23.1953
1981 11 04 20.5839
1981 11 05 22.9457
1981 11 06 20.5345
1981 11 07 17.8597
1981 11 08 17.8828
1981 11 09 17.7911
1981 11 10 25.7629
1981 11 11 43.7377
1981 11 12 70.8597
1981 11 13 77.0668
1981 11 14 106.4045
1981 11 15 116.2675
1981 11 16 105.5740
1981 11 17 105.4377
1981 11 18 108.2991
1981 11 19 85.7641
1981 11 20 70.3929
1981 11 21 84.4981
1981 11 22 85.4600
1981 11 23 74.4349
1981 11 24 67.2889
1981 11 25 65.9862
1981 11 26 79.8535
1981 11 27 72.4098
1981 11 28 61.5989
1981 11 29 50.3685
1981 11 30 43.8974
1981 12 01 43.8556
1981 12 02 40.1561
1981 12 03 66.8233
1981 12 04 60.6469
1981 12 05 48.5853
1981 12 06 39.8765
1981 12 07 33.6805
1981 12 08 43.6536
1981 12 09 46.9310
1981 12 10 38.9366
1981 12 11 38.1181
1981 12 12 32.2019
1981 12 13 28.6435
1981 12 14 25.8003
1981 12 15 22.9036
1981 12 16 20.5138
1981 12 17 42.2805
1981 12 18 42.5196
1981 12 19 34.6455
1981 12 20 29.1349
1981 12 21 25.1512
1981 12 22 22.1839
1981 12 23 21.6286
1981 12 24 20.2464
1981 12 25 45.5960
1981 12 26 39.8991
1981 12 27 34.4725
1981 12 28 73.1495
1981 12 29 69.6652
1981 12 30 58.5208
1981 12 31 48.4537
1982 01 01 47.1324
1982 01 02 42.2751
1982 01 03 39.0998
1982 01 04 58.9740
1982 01 05 104.6521
1982 01 06 85.3301
1982 01 07 70.9868
1982 01 08 57.7313
1982 01 09 47.7470
1982 01 10 40.2493
1982 01 11 34.6954
1982 01 12 42.6901
1982 01 13 77.6934
1982 01 14 75.2949
1982 01 15 65.5826
1982 01 16 96.5951
1982 01 17 80.2680
1982 01 18 65.8789
1982 01 19 62.4565
1982 01 20 61.8084
1982 01 21 55.8404
1982 01 22 49.4161
1982 01 23 42.7502
1982 01 24 49.5697
1982 01 25 67.3675
1982 01 26 65.7719
1982 01 27 60.6087
1982 01 28 52.0871
1982 01 29 48.3247
1982 01 30 41.7135
1982 01 31 39.8183
1982 02 01 35.5673
1982 02 02 30.8875
1982 02 03 27.2354
1982 02 04 24.4750
1982 02 05 22.3473
1982 02 06 20.6929
1982 02 07 19.3980
1982 02 08 18.3805
1982 02 09 17.5796
1982 02 10 16.9487
1982 02 11 16.4520
1982 02 12 16.0616
1982 02 13 15.7553
1982 02 14 15.5158
1982 02 15 15.3293
1982 02 16 15.1848
1982 02 17 15.0735
1982 02 18 15.2046
1982 02 19 15.4310
1982 02 20 16.4045
1982 02 21 16.1233
1982 02 22 15.8391
1982 02 23 15.6183
1982 02 24 15.4453
1982 02 25 16.2120
1982 02 26 18.2728
1982 02 27 17.5405
1982 02 28 16.9393
1982 03 01 31.8394
1982 03 02 45.4610
1982 03 03 77.4566
1982 03 04 68.1307
1982 03 05 58.2798
1982 03 06 47.3265
1982 03 07 44.0496
1982 03 08 52.9748
1982 03 09 46.8084
1982 03 10 39.1808
1982 03 11 35.6253
1982 03 12 41.4257
1982 03 13 101.0138
1982 03 14 116.2128
1982 03 15 92.3089
1982 03 16 76.2848
1982 03 17 84.8311
1982 03 18 93.4927
1982 03 19 77.6249
1982 03 20 83.1765
1982 03 21 89.9166
1982 03 22 76.0102
1982 03 23 86.7965
1982 03 24 82.6793
1982 03 25 90.9879
1982 03 26 76.9838
1982 03 27 65.4368
1982 03 28 54.0224
1982 03 29 50.1551
1982 03 30 42.3052
1982 03 31 36.5171
1982 04 01 32.3966
1982 04 02 36.7371
1982 04 03 42.9512
1982 04 04 40.0015
1982 04 05 40.1669
1982 04 06 56.8348
1982 04 07 63.5962
1982 04 08 52.7474
1982 04 09 48.9252
1982 04 10 43.8004
1982 04 11 39.6225
1982 04 12 34.6103
1982 04 13 30.7808
1982 04 14 28.4272
1982 04 15 30.5571
1982 04 16 37.4377
1982 04 17 33.7275
1982 04 18 30.2347
1982 04 19 29.1716
1982 04 20 26.9300
1982 04 21 24.4955
1982 04 22 22.7663
1982 04 23 21.4889
1982 04 24 20.7421
1982 04 25 19.8675
1982 04 26 19.2268
1982 04 27 18.7448
1982 04 28 18.5031
1982 04 29 27.3720
1982 04 30 24.7768
1982 05 01 23.3785
1982 05 02 23.8623
1982 05 03 22.0174
1982 05 04 20.8256
1982 05 05 21.0982
1982 05 06 20.1374
1982 05 07 19.5739
1982 05 08 19.9505
1982 05 09 19.2607
1982 05 10 18.6647
1982 05 11 18.2630
1982 05 12 18.6104
1982 05 13 20.2942
1982 05 14 19.6369
1982 05 15 19.0872
1982 05 16 18.6555
1982 05 17 18.8326
1982 05 18 18.4880
1982 05 19 18.1941
1982 05 20 19.1219
1982 05 21 18.7185
1982 05 22 20.7619
1982 05 23 23.6863
1982 05 24 21.7190
1982 05 25 20.6281
1982 05 26 24.6129
1982 05 27 26.8071
1982 05 28 26.9533
1982 05 29 24.8120
1982 05 30 23.1492
1982 05 31 21.8720
1982 06 01 20.8720
1982 06 02 20.2524
1982 06 03 21.5513
1982 06 04 20.4271
1982 06 05 19.6158
1982 06 06 19.0258
1982 06 07 18.6558
1982 06 08 25.0045
1982 06 09 22.2944
1982 06 10 20.6271
1982 06 11 19.5693
1982 06 12 18.8608
1982 06 13 18.3642
1982 06 14 18.0028
1982 06 15 17.7319
1982 06 16 17.5239
1982 06 17 17.3652
1982 06 18 17.6624
1982 06 19 17.4931
1982 06 20 17.3343
1982 06 21 17.2044
1982 06 22 17.0971
1982 06 23 17.0074
1982 06 24 16.9315
1982 06 25 16.8664
1982 06 26 16.8141
1982 06 27 17.5428
1982 06 28 17.3103
1982 06 29 17.0826
1982 06 30 16.9286
1982 07 01 16.8166
1982 07 02 16.7310
1982 07 03 16.9017
1982 07 04 16.7284
1982 07 05 16.6185
1982 07 06 16.5429
1982 07 07 16.4849
1982 07 08 16.4366
1982 07 09 16.3940
1982 07 10 16.3547
1982 07 11 16.3179
1982 07 12 16.2820
1982 07 13 16.2471
1982 07 14 21.0788
1982 07 15 19.9721
1982 07 16 19.0551
1982 07 17 18.3731
1982 07 18 17.8523
1982 07 19 17.4457
1982 07 20 17.1227
1982 07 21 16.8624
1982 07 22 16.6501
1982 07 23 16.5250
1982 07 24 16.3721
1982 07 25 16.2399
1982 07 26 16.1270
1982 07 27 16.0295
1982 07 28 15.9441
1982 07 29 15.8682
1982 07 30 16.1165
1982 07 31 24.1922
1982 08 01 21.2216
1982 08 02 19.4091
1982 08 03 18.3167
1982 08 04 18.1102
1982 08 05 17.3706
1982 08 06 16.8630
1982 08 07 16.4855
1982 08 08 16.2003
1982 08 09 15.9766
1982 08 10 15.7961
1982 08 11 15.6643
1982 08 12 20.3625
1982 08 13 38.1895
1982 08 14 39.5929
1982 08 15 31.7231
1982 08 16 26.7591
1982 08 17 23.5934
1982 08 18 21.4463
1982 08 19 23.8805
1982 08 20 21.6471
1982 08 21 19.8561
1982 08 22 18.6175
1982 08 23 17.7419
1982 08 24 17.2995
1982 08 25 16.7124
1982 08 26 16.2710
1982 08 27 15.9938
1982 08 28 15.6959
1982 08 29 15.4485
1982 08 30 15.2450
1982 08 31 15.0757
1982 09 01 15.0866
1982 09 02 19.1949
1982 09 03 18.2198
1982 09 04 17.0151
1982 09 05 16.1948
1982 09 06 15.6666
1982 09 07 16.1004
1982 09 08 15.6568
1982 09 09 15.2174
1982 09 10 14.9185
1982 09 11 14.7013
1982 09 12 14.5333
1982 09 13 14.3976
1982 09 14 14.2842
1982 09 15 14.1867
1982 09 16 14.3693
1982 09 17 14.2628
1982 09 18 14.4229
1982 09 19 14.2797
1982 09 20 17.8048
1982 09 21 17.0818
1982 09 22 16.3053
1982 09 23 17.4229
1982 09 24 17.0454
1982 09 25 16.0139
1982 09 26 15.3280
1982 09 27 14.8475
1982 09 28 14.5059
1982 09 29 14.3196
1982 09 30 14.1406
1982 10 01 13.9080
1982 10 02 13.7262
1982 10 03 13.6808
1982 10 04 21.9399
1982 10 05 19.0974
1982 10 06 17.2403
1982 10 07 16.1003
1982 10 08 15.2764
1982 10 09 15.1592
1982 10 10 19.2352
1982 10 11 18.7711
1982 10 12 19.5365
1982 10 13 21.8793
1982 10 14 26.7475
1982 10 15 22.9560
1982 10 16 20.4328
1982 10 17 18.6127
1982 10 18 17.2515
1982 10 19 16.4852
1982 10 20 15.6410
1982 10 21 14.9337
1982 10 22 14.3864
1982 10 23 13.9533
1982 10 24 13.6051
1982 10 25 13.3217
1982 10 26 13.0884
1982 10 27 12.8945
1982 10 28 12.7316
1982 10 29 12.9136
1982 10 30 13.9558
1982 10 31 16.2021
1982 11 01 15.5515
1982 11 02 14.4710
1982 11 03 13.7621
1982 11 04 13.2801
1982 11 05 12.9312
1982 11 06 12.6906
1982 11 07 12.4906
1982 11 08 18.4759
1982 11 09 16.7022
1982 11 10 16.2259
1982 11 11 14.9275
1982 11 12 14.4392
1982 11 13 14.6335
1982 11 14 14.9431
1982 11 15 14.0893
1982 11 16 13.6755
1982 11 17 23.2996
1982 11 18 22.4139
1982 11 19 19.0808
1982 11 20 16.8601
1982 11 21 15.3900
1982 11 22 14.3598
1982 11 23 13.6095
1982 11 24 13.0451
1982 11 25 13.0520
1982 11 26 17.0957
1982 11 27 16.6504
1982 11 28 15.3119
1982 11 29 17.6057
1982 11 30 19.6992
1982 12 01 17.1335
1982 12 02 16.2623
1982 12 03 20.0463
1982 12 04 31.6152
1982 12 05 40.2299
1982 12 06 32.0300
1982 12 07 26.8898
1982 12 08 36.2806
1982 12 09 60.9963
1982 12 10 47.6837
1982 12 11 38.1793
1982 12 12 31.2790
1982 12 13 26.4200
1982 12 14 22.8891
1982 12 15 20.2405
1982 12 16 18.2242
1982 12 17 19.7299
1982 12 18 18.2643
1982 12 19 16.3377
1982 12 20 17.7351
1982 12 21 28.5893
1982 12 22 42.6259
1982 12 23 40.6061
1982 12 24 38.2792
1982 12 25 48.4103
1982 12 26 46.2926
1982 12 27 47.4745
1982 12 28 52.2191
1982 12 29 54.3341
1982 12 30 43.7291
1982 12 31 38.0408
1983 01 01 44.7180
1983 01 02 55.7554
1983 01 03 65.3068
1983 01 04 87.0728
1983 01 05 79.3793
1983 01 06 78.1331
1983 01 07 69.4508
1983 01 08 58.8009
1983 01 09 78.2363
1983 01 10 74.9911
1983 01 11 71.8834
1983 01 12 73.2052
1983 01 13 78.6902
1983 01 14 70.5496
1983 01 15 61.4799
1983 01 16 51.0303
1983 01 17 42.0933
1983 01 18 37.5124
1983 01 19 48.5808
1983 01 20 47.2573
1983 01 21 54.7057
1983 01 22 49.6369
1983 01 23 56.1885
1983 01 24 111.2967
1983 01 25 111.8911
1983 01 26 88.4727
1983 01 27 77.8814
1983 01 28 63.8199
1983 01 29 52.7779
1983 01 30 43.8379
1983 01 31 37.1225
1983 02 01 32.1858
1983 02 02 28.1568
1983 02 03 32.5105
1983 02 04 30.1107
1983 02 05 32.2324
1983 02 06 36.8575
1983 02 07 33.7253
1983 02 08 39.2918
1983 02 09 48.8358
1983 02 10 58.7269
1983 02 11 66.6824
1983 02 12 62.6680
1983 02 13 69.6859
1983 02 14 61.7588
1983 02 15 49.6695
1983 02 16 41.2379
1983 02 17 35.0909
1983 02 18 30.4724
1983 02 19 27.0410
1983 02 20 25.8920
1983 02 21 23.9134
1983 02 22 23.4817
1983 02 23 21.7650
1983 02 24 20.3683
1983 02 25 19.0393
1983 02 26 17.9815
1983 02 27 17.3377
1983 02 28 25.6213
1983 03 01 30.9223
1983 03 02 37.4993
1983 03 03 34.1495
1983 03 04 29.3618
1983 03 05 27.3459
1983 03 06 24.8391
1983 03 07 22.5317
1983 03 08 20.7511
1983 03 09 19.3860
