year month day simulated_streamflow_m3s
1988 10 22 222.4558
1988 10 23 222.7349
1988 10 24 224.0953
1988 10 25 228.2063
1988 10 26 231.9395
1988 10 27 233.4158
1988 10 28 233.3775
1988 10 29 231.5420
1988 10 30 228.6316
1988 10 31 225.4392
1988 11 01 222.4134
1988 11 02 217.8941
1988 11 03 215.1527
1988 11 04 216.3945
1988 11 05 223.2515
1988 11 06 231.3722
1988 11 07 240.9699
1988 11 08 244.0593
1988 11 09 245.2131
1988 11 10 244.3055
1988 11 11 241.6468
1988 11 12 235.8068
1988 11 13 231.7318
1988 11 14 228.1107
1988 11 15 224.9158
1988 11 16 222.0830
1988 11 17 217.8032
1988 11 18 215.2511
1988 11 19 213.2278
1988 11 20 211.4175
1988 11 21 210.2418
1988 11 22 210.4306
1988 11 23 211.1043
1988 11 24 211.2239
1988 11 25 210.6830
1988 11 26 211.9492
1988 11 27 220.3810
1988 11 28 226.5861
1988 11 29 229.8298
1988 11 30 234.3560
1988 12 01 241.8658
1988 12 02 248.1449
1988 12 03 257.4521
1988 12 04 266.7032
1988 12 05 279.2031
1988 12 06 296.6100
1988 12 07 309.4298
1988 12 08 317.2510
1988 12 09 318.1317
1988 12 10 314.4089
1988 12 11 311.7148
1988 12 12 312.9393
1988 12 13 313.4347
1988 12 14 312.4614
1988 12 15 312.9912
1988 12 16 320.4586
1988 12 17 346.6044
1988 12 18 380.6480
1988 12 19 414.3689
1988 12 20 436.5456
1988 12 21 451.3658
1988 12 22 457.9711
1988 12 23 456.6633
1988 12 24 449.7001
1988 12 25 439.7659
1988 12 26 428.8990
1988 12 27 413.3791
1988 12 28 398.3340
1988 12 29 383.2390
1988 12 30 369.5213
1988 12 31 353.8244
1989 01 01 342.4024
1989 01 02 332.6909
1989 01 03 324.3952
1989 01 04 318.7947
1989 01 05 319.3184
1989 01 06 322.1474
1989 01 07 325.7760
1989 01 08 326.3551
1989 01 09 325.9549
1989 01 10 324.7949
1989 01 11 322.4258
1989 01 12 318.8492
1989 01 13 314.3129
1989 01 14 308.9820
1989 01 15 301.3147
1989 01 16 297.0904
1989 01 17 297.8237
1989 01 18 299.8847
1989 01 19 300.7902
1989 01 20 304.0578
1989 01 21 306.1059
1989 01 22 306.0563
1989 01 23 306.2947
1989 01 24 305.5810
1989 01 25 302.2744
1989 01 26 296.3541
1989 01 27 291.0089
1989 01 28 286.7993
1989 01 29 283.3463
1989 01 30 279.9735
1989 01 31 276.2661
1989 02 01 272.5863
1989 02 02 269.1252
1989 02 03 266.6286
1989 02 04 267.5408
1989 02 05 271.8635
1989 02 06 281.6945
1989 02 07 294.9616
1989 02 08 304.6037
1989 02 09 311.3026
1989 02 10 319.2784
1989 02 11 326.8253
1989 02 12 334.3247
1989 02 13 343.3228
1989 02 14 349.3575
1989 02 15 350.6571
1989 02 16 350.8416
1989 02 17 350.8630
1989 02 18 349.5273
1989 02 19 347.2135
1989 02 20 344.1779
1989 02 21 339.2015
1989 02 22 332.8779
1989 02 23 330.1643
1989 02 24 330.2435
1989 02 25 331.0502
1989 02 26 331.5921
1989 02 27 331.0952
1989 02 28 329.5769
1989 03 01 326.3772
1989 03 02 321.4760
1989 03 03 316.3209
1989 03 04 311.9502
1989 03 05 309.8051
1989 03 06 310.9503
1989 03 07 314.4256
1989 03 08 320.9461
1989 03 09 329.3358
1989 03 10 336.8482
1989 03 11 341.5444
1989 03 12 343.8050
1989 03 13 344.5334
1989 03 14 343.7782
1989 03 15 342.0379
1989 03 16 341.4034
1989 03 17 342.6277
1989 03 18 344.1093
1989 03 19 345.2898
1989 03 20 343.8362
1989 03 21 339.5604
1989 03 22 334.7992
1989 03 23 334.6890
1989 03 24 336.0602
1989 03 25 340.9468
1989 03 26 345.9193
1989 03 27 349.1017
1989 03 28 349.0292
1989 03 29 346.1738
1989 03 30 342.3441
1989 03 31 336.8558
1989 04 01 332.3445
1989 04 02 327.9386
1989 04 03 323.3402
1989 04 04 319.4662
1989 04 05 315.5468
1989 04 06 311.4593
1989 04 07 306.9024
1989 04 08 299.8127
1989 04 09 294.7084
1989 04 10 291.3823
1989 04 11 289.1443
1989 04 12 288.1296
1989 04 13 287.5216
1989 04 14 285.5355
1989 04 15 282.4899
1989 04 16 279.1374
1989 04 17 276.1779
1989 04 18 273.7555
1989 04 19 271.1637
1989 04 20 268.5503
1989 04 21 267.1068
1989 04 22 270.5509
1989 04 23 278.6501
1989 04 24 286.5838
1989 04 25 291.9543
1989 04 26 292.1982
1989 04 27 288.6129
1989 04 28 283.7325
1989 04 29 279.0143
1989 04 30 274.8289
1989 05 01 272.8461
1989 05 02 273.4577
1989 05 03 273.8748
1989 05 04 272.6161
1989 05 05 271.4855
1989 05 06 269.6875
1989 05 07 267.7936
1989 05 08 265.9796
1989 05 09 264.3140
1989 05 10 262.8441
1989 05 11 261.1742
1989 05 12 259.2267
1989 05 13 257.2093
1989 05 14 255.1541
1989 05 15 253.1366
1989 05 16 251.2090
1989 05 17 249.3898
1989 05 18 247.6812
1989 05 19 246.0936
1989 05 20 244.5994
1989 05 21 243.1754
1989 05 22 241.8188
1989 05 23 239.7887
1989 05 24 238.5339
1989 05 25 237.3738
1989 05 26 236.2977
1989 05 27 235.5179
1989 05 28 235.4424
1989 05 29 234.9195
1989 05 30 234.0217
1989 05 31 233.0251
1989 06 01 232.0337
1989 06 02 231.0824
1989 06 03 230.1767
1989 06 04 229.3133
1989 06 05 228.4877
1989 06 06 227.6957
1989 06 07 226.9333
1989 06 08 226.1977
1989 06 09 225.4862
1989 06 10 224.7968
1989 06 11 224.1280
1989 06 12 223.4806
1989 06 13 222.8807
1989 06 14 222.2912
1989 06 15 221.6580
1989 06 16 220.6335
1989 06 17 220.0101
1989 06 18 219.4423
1989 06 19 218.8898
1989 06 20 218.3481
1989 06 21 217.8161
1989 06 22 217.2932
1989 06 23 216.7785
1989 06 24 216.2715
1989 06 25 215.7717
1989 06 26 215.6397
1989 06 27 217.5982
1989 06 28 219.2474
1989 06 29 220.2021
1989 06 30 221.0485
1989 07 01 220.4035
1989 07 02 219.2025
1989 07 03 218.0621
1989 07 04 217.0654
1989 07 05 216.1784
1989 07 06 215.3690
1989 07 07 214.6815
1989 07 08 214.2363
1989 07 09 213.7273
1989 07 10 213.0707
1989 07 11 212.3961
1989 07 12 211.7481
1989 07 13 211.1246
1989 07 14 210.5207
1989 07 15 209.9328
1989 07 16 209.3586
1989 07 17 208.7962
1989 07 18 208.2443
1989 07 19 207.7017
1989 07 20 207.1673
1989 07 21 206.6404
1989 07 22 206.1204
1989 07 23 205.6065
1989 07 24 205.0982
1989 07 25 204.5950
1989 07 26 204.0969
1989 07 27 203.6192
1989 07 28 203.1975
1989 07 29 202.9664
1989 07 30 203.2334
1989 07 31 204.1793
1989 08 01 205.3908
1989 08 02 205.1279
1989 08 03 204.3552
1989 08 04 203.4629
1989 08 05 202.6409
1989 08 06 201.8961
1989 08 07 201.2056
1989 08 08 200.5536
1989 08 09 199.9301
1989 08 10 199.3277
1989 08 11 198.7422
1989 08 12 198.1707
1989 08 13 197.6112
1989 08 14 197.0615
1989 08 15 196.5208
1989 08 16 195.9875
1989 08 17 195.4604
1989 08 18 194.9392
1989 08 19 194.4232
1989 08 20 193.9120
1989 08 21 193.4051
1989 08 22 192.9021
1989 08 23 192.4028
1989 08 24 191.9069
1989 08 25 191.4140
1989 08 26 190.9240
1989 08 27 190.4366
1989 08 28 189.9519
1989 08 29 189.4696
1989 08 30 188.9895
1989 08 31 188.5115
1989 09 01 188.0354
1989 09 02 187.5614
1989 09 03 187.0891
1989 09 04 186.6184
1989 09 05 186.1515
1989 09 06 185.6953
1989 09 07 185.6110
1989 09 08 185.9455
1989 09 09 185.7331
1989 09 10 185.1910
1989 09 11 184.6523
1989 09 12 184.0952
1989 09 13 183.5589
1989 09 14 183.0317
1989 09 15 182.6024
1989 09 16 182.2626
1989 09 17 182.2231
1989 09 18 185.7927
1989 09 19 192.3588
1989 09 20 195.0311
1989 09 21 193.5225
1989 09 22 191.2616
1989 09 23 189.3353
1989 09 24 187.8294
1989 09 25 186.5515
1989 09 26 185.3931
1989 09 27 184.3448
1989 09 28 183.3842
1989 09 29 182.4937
1989 09 30 181.6821
1989 10 01 180.9100
1989 10 02 180.2376
1989 10 03 179.5689
1989 10 04 178.8842
1989 10 05 178.2018
1989 10 06 177.5983
1989 10 07 177.1499
1989 10 08 176.6270
1989 10 09 176.0139
1989 10 10 175.4327
1989 10 11 175.0795
1989 10 12 176.0374
1989 10 13 178.7219
1989 10 14 181.2178
1989 10 15 183.4000
1989 10 16 183.1994
1989 10 17 183.8625
1989 10 18 184.8196
1989 10 19 187.3327
1989 10 20 190.2975
1989 10 21 189.4282
1989 10 22 187.3159
1989 10 23 186.0474
1989 10 24 186.4326
1989 10 25 187.8524
1989 10 26 187.3820
1989 10 27 185.8597
1989 10 28 184.1318
1989 10 29 183.2079
1989 10 30 184.2449
1989 10 31 184.0058
1989 11 01 182.5390
1989 11 02 181.5360
1989 11 03 181.9142
1989 11 04 184.4775
1989 11 05 191.4885
1989 11 06 201.8152
1989 11 07 212.1013
1989 11 08 218.4595
1989 11 09 215.5876
1989 11 10 212.2364
1989 11 11 211.4259
1989 11 12 218.6398
1989 11 13 227.3659
1989 11 14 241.1368
1989 11 15 251.3614
1989 11 16 263.7133
1989 11 17 277.2783
1989 11 18 290.0926
1989 11 19 292.6444
1989 11 20 286.7888
1989 11 21 277.5793
1989 11 22 268.3183
1989 11 23 259.2315
1989 11 24 251.2871
1989 11 25 244.7400
1989 11 26 239.6998
1989 11 27 241.7691
1989 11 28 246.1890
1989 11 29 256.7720
1989 11 30 270.0861
1989 12 01 282.6653
1989 12 02 298.4839
1989 12 03 311.4328
1989 12 04 321.9370
1989 12 05 330.8990
1989 12 06 340.1010
1989 12 07 354.4304
1989 12 08 369.0385
1989 12 09 386.7276
1989 12 10 402.0548
1989 12 11 410.3179
1989 12 12 418.5357
1989 12 13 427.5306
1989 12 14 436.2841
1989 12 15 447.7040
1989 12 16 469.0345
1989 12 17 501.1946
1989 12 18 528.3584
1989 12 19 559.6067
1989 12 20 594.1361
1989 12 21 622.0920
1989 12 22 647.5566
1989 12 23 671.7395
1989 12 24 692.5037
1989 12 25 713.0406
1989 12 26 725.0585
1989 12 27 734.7895
1989 12 28 744.4775
1989 12 29 752.1880
1989 12 30 755.3464
1989 12 31 755.3512
1990 01 01 751.8798
1990 01 02 743.8782
1990 01 03 732.0313
1990 01 04 719.5502
1990 01 05 704.2904
1990 01 06 688.5464
1990 01 07 674.5366
1990 01 08 661.4682
1990 01 09 647.0343
1990 01 10 630.4901
1990 01 11 612.5950
1990 01 12 593.6009
1990 01 13 569.2617
1990 01 14 551.7296
1990 01 15 535.2116
1990 01 16 516.2642
1990 01 17 497.1705
1990 01 18 479.8344
1990 01 19 464.1483
1990 01 20 449.9157
1990 01 21 437.4874
1990 01 22 425.2110
1990 01 23 410.3494
1990 01 24 397.6288
1990 01 25 385.8464
1990 01 26 375.5790
1990 01 27 366.6003
1990 01 28 356.2005
1990 01 29 348.9722
1990 01 30 342.7533
1990 01 31 336.5587
1990 02 01 330.5452
1990 02 02 324.9916
1990 02 03 319.9734
1990 02 04 315.3492
1990 02 05 311.1776
1990 02 06 307.9826
1990 02 07 303.5052
1990 02 08 298.6127
1990 02 09 294.5461
1990 02 10 291.5848
1990 02 11 289.4511
1990 02 12 290.4754
1990 02 13 299.3443
1990 02 14 311.6706
1990 02 15 330.4450
1990 02 16 361.0851
1990 02 17 386.5469
1990 02 18 424.7761
1990 02 19 452.1937
1990 02 20 478.0628
1990 02 21 502.4486
1990 02 22 516.2379
1990 02 23 523.2710
1990 02 24 526.2488
1990 02 25 527.4550
1990 02 26 527.0961
1990 02 27 529.3559
1990 02 28 529.2282
1990 03 01 531.2178
1990 03 02 532.5745
1990 03 03 531.1010
1990 03 04 525.8660
1990 03 05 516.0920
1990 03 06 503.7155
1990 03 07 490.6533
1990 03 08 479.0034
1990 03 09 465.9973
1990 03 10 453.7478
1990 03 11 442.6776
1990 03 12 431.0703
1990 03 13 416.6458
1990 03 14 404.1510
1990 03 15 392.2390
1990 03 16 383.6674
1990 03 17 380.8538
1990 03 18 380.9906
1990 03 19 384.2191
1990 03 20 386.3089
1990 03 21 384.7436
1990 03 22 380.2347
1990 03 23 376.3331
1990 03 24 371.0414
1990 03 25 366.7261
1990 03 26 364.9741
1990 03 27 364.0611
1990 03 28 362.3651
1990 03 29 357.3593
1990 03 30 352.6964
1990 03 31 349.1576
1990 04 01 346.3239
1990 04 02 344.4633
1990 04 03 342.7194
1990 04 04 340.3234
1990 04 05 338.2987
1990 04 06 335.7791
1990 04 07 333.1381
1990 04 08 331.7100
1990 04 09 333.6537
1990 04 10 335.0163
1990 04 11 334.2855
1990 04 12 331.6959
1990 04 13 329.3532
1990 04 14 329.0468
1990 04 15 328.6230
1990 04 16 326.4056
1990 04 17 323.0327
1990 04 18 319.1883
1990 04 19 315.2762
1990 04 20 311.5350
1990 04 21 308.0330
1990 04 22 303.1585
1990 04 23 299.4209
1990 04 24 296.4347
1990 04 25 293.8563
1990 04 26 291.5394
1990 04 27 289.4242
1990 04 28 287.4492
1990 04 29 285.5995
1990 04 30 283.8613
1990 05 01 282.2016
1990 05 02 280.7375
1990 05 03 279.6619
1990 05 04 280.4726
1990 05 05 285.5116
1990 05 06 293.1393
1990 05 07 298.6926
1990 05 08 301.5342
1990 05 09 303.0857
1990 05 10 304.2494
1990 05 11 305.5528
1990 05 12 305.9341
1990 05 13 305.1524
1990 05 14 303.4343
1990 05 15 303.3760
1990 05 16 302.1944
1990 05 17 299.7009
1990 05 18 296.7145
1990 05 19 293.7342
1990 05 20 290.9644
1990 05 21 288.5771
1990 05 22 286.4794
1990 05 23 284.5278
1990 05 24 282.6935
1990 05 25 280.9660
1990 05 26 279.3082
1990 05 27 277.7411
1990 05 28 276.2588
1990 05 29 274.9055
1990 05 30 273.5651
1990 05 31 272.3123
1990 06 01 271.1141
1990 06 02 269.9835
1990 06 03 268.9104
1990 06 04 267.8873
1990 06 05 266.9152
1990 06 06 266.0010
1990 06 07 265.1480
1990 06 08 264.3047
1990 06 09 263.4700
1990 06 10 262.6561
1990 06 11 261.8686
1990 06 12 261.1084
1990 06 13 260.3740
1990 06 14 259.6665
1990 06 15 258.9825
1990 06 16 258.3213
1990 06 17 257.6826
1990 06 18 257.0654
1990 06 19 256.4611
1990 06 20 255.8628
1990 06 21 255.2719
1990 06 22 254.6915
1990 06 23 254.1230
1990 06 24 253.5945
1990 06 25 253.1253
1990 06 26 252.6688
1990 06 27 252.1766
1990 06 28 251.6553
1990 06 29 251.1260
1990 06 30 250.6010
1990 07 01 250.0776
1990 07 02 249.5643
1990 07 03 249.0692
1990 07 04 248.5778
1990 07 05 248.1239
1990 07 06 248.2819
1990 07 07 250.0259
1990 07 08 251.7839
1990 07 09 252.3430
1990 07 10 251.9491
1990 07 11 251.1257
1990 07 12 250.1836
1990 07 13 249.2542
1990 07 14 248.3818
1990 07 15 247.5708
1990 07 16 246.8119
1990 07 17 246.0956
1990 07 18 245.4141
1990 07 19 244.7610
1990 07 20 244.1310
1990 07 21 243.5199
1990 07 22 242.9245
1990 07 23 242.3422
1990 07 24 241.6901
1990 07 25 240.8747
1990 07 26 240.3055
1990 07 27 239.7548
1990 07 28 239.2134
1990 07 29 238.6773
1990 07 30 238.1463
1990 07 31 237.6196
1990 08 01 237.0938
1990 08 02 236.5706
1990 08 03 236.0518
1990 08 04 235.5367
1990 08 05 235.0241
1990 08 06 234.5135
1990 08 07 234.0042
1990 08 08 233.4962
1990 08 09 232.9893
1990 08 10 232.4834
1990 08 11 231.9782
1990 08 12 231.4736
1990 08 13 230.9694
1990 08 14 230.4657
1990 08 15 229.9624
1990 08 16 229.4594
1990 08 17 228.9565
1990 08 18 228.4537
1990 08 19 227.9511
1990 08 20 227.4485
1990 08 21 226.9459
1990 08 22 226.4432
1990 08 23 225.9404
1990 08 24 225.4375
1990 08 25 224.9346
1990 08 26 224.4316
1990 08 27 223.9285
1990 08 28 223.4251
1990 08 29 222.5497
1990 08 30 222.0427
1990 08 31 222.7464
1990 09 01 223.9215
1990 09 02 224.4394
1990 09 03 224.1863
1990 09 04 223.5600
1990 09 05 222.3286
1990 09 06 221.3892
1990 09 07 220.6511
1990 09 08 219.9596
1990 09 09 219.2937
1990 09 10 218.6465
1990 09 11 218.2367
1990 09 12 218.4520
1990 09 13 218.7985
1990 09 14 218.2985
1990 09 15 217.7723
1990 09 16 217.3917
1990 09 17 216.7139
1990 09 18 215.9803
1990 09 19 215.2527
1990 09 20 214.5101
1990 09 21 213.7924
1990 09 22 213.1040
1990 09 23 212.5244
1990 09 24 212.0572
1990 09 25 213.1671
1990 09 26 216.6518
1990 09 27 218.1355
1990 09 28 217.3956
1990 09 29 215.9827
1990 09 30 214.6000
1990 10 01 213.3921
1990 10 02 212.3566
1990 10 03 211.4107
1990 10 04 210.5187
1990 10 05 209.6795
1990 10 06 208.8580
1990 10 07 208.0678
1990 10 08 207.3068
1990 10 09 206.5743
1990 10 10 205.9613
1990 10 11 205.6062
1990 10 12 205.0911
1990 10 13 204.4781
1990 10 14 203.9035
1990 10 15 203.2876
1990 10 16 202.8252
1990 10 17 202.4632
1990 10 18 201.9469
1990 10 19 201.6423
1990 10 20 201.2259
1990 10 21 200.8998
1990 10 22 201.9007
1990 10 23 204.0483
1990 10 24 206.8589
1990 10 25 209.8750
1990 10 26 215.1895
1990 10 27 219.1996
1990 10 28 223.5521
1990 10 29 226.5447
1990 10 30 226.6203
1990 10 31 225.4675
1990 11 01 225.1620
1990 11 02 223.8830
1990 11 03 220.4560
1990 11 04 219.8003
1990 11 05 223.7404
1990 11 06 228.7516
1990 11 07 231.8652
1990 11 08 231.7957
1990 11 09 229.0802
1990 11 10 225.6895
1990 11 11 220.5774
1990 11 12 217.8497
1990 11 13 216.5961
1990 11 14 215.9214
1990 11 15 214.1062
1990 11 16 212.4241
1990 11 17 212.1656
1990 11 18 211.9581
1990 11 19 210.4240
1990 11 20 208.6705
1990 11 21 207.6089
1990 11 22 207.9436
1990 11 23 211.6754
1990 11 24 214.8206
1990 11 25 215.1160
1990 11 26 213.5718
1990 11 27 216.3542
1990 11 28 222.6476
1990 11 29 226.7023
1990 11 30 232.3618
1990 12 01 235.1595
1990 12 02 235.0728
1990 12 03 233.3680
1990 12 04 232.5576
1990 12 05 232.1385
1990 12 06 230.6975
1990 12 07 228.7253
1990 12 08 229.4417
1990 12 09 231.4807
1990 12 10 232.7021
1990 12 11 234.5744
1990 12 12 237.6343
1990 12 13 241.9887
1990 12 14 244.2181
1990 12 15 244.3298
1990 12 16 241.5172
1990 12 17 235.6696
1990 12 18 231.5235
1990 12 19 227.8542
1990 12 20 225.0316
1990 12 21 223.1225
1990 12 22 221.5880
1990 12 23 220.2264
1990 12 24 218.3292
1990 12 25 215.9890
1990 12 26 213.8793
1990 12 27 212.4905
1990 12 28 214.9832
1990 12 29 222.7090
1990 12 30 227.9439
1990 12 31 235.6501
1991 01 01 242.9694
1991 01 02 249.2939
1991 01 03 257.8607
1991 01 04 264.9829
1991 01 05 268.0980
1991 01 06 269.4876
1991 01 07 272.7517
1991 01 08 277.0297
1991 01 09 279.9640
1991 01 10 279.2609
1991 01 11 276.7305
1991 01 12 276.4438
1991 01 13 283.4360
1991 01 14 301.4686
1991 01 15 318.0411
1991 01 16 335.4805
1991 01 17 355.1204
1991 01 18 368.9595
1991 01 19 380.6770
1991 01 20 386.3817
1991 01 21 384.5331
1991 01 22 377.4691
1991 01 23 368.3295
1991 01 24 356.2845
1991 01 25 347.4441
1991 01 26 341.3756
1991 01 27 338.1667
1991 01 28 336.0805
1991 01 29 332.5780
1991 01 30 328.0926
1991 01 31 324.5728
1991 02 01 322.6362
1991 02 02 323.6341
1991 02 03 324.9267
1991 02 04 325.4702
1991 02 05 323.5068
1991 02 06 323.4178
1991 02 07 323.4684
1991 02 08 323.1633
1991 02 09 323.2695
1991 02 10 322.6366
1991 02 11 320.6684
1991 02 12 317.0223
1991 02 13 312.3862
1991 02 14 308.4535
1991 02 15 305.4127
1991 02 16 303.9789
1991 02 17 304.9583
1991 02 18 305.6343
1991 02 19 305.9513
1991 02 20 303.0204
1991 02 21 299.2177
1991 02 22 296.4816
1991 02 23 293.8985
1991 02 24 290.6500
1991 02 25 286.7500
1991 02 26 286.5964
1991 02 27 290.4646
1991 02 28 291.9679
1991 03 01 290.4482
1991 03 02 287.3134
1991 03 03 283.0700
1991 03 04 278.8524
1991 03 05 278.2354
1991 03 06 284.1510
1991 03 07 288.5966
1991 03 08 288.3737
1991 03 09 284.9138
1991 03 10 280.2516
1991 03 11 275.0967
1991 03 12 270.3153
1991 03 13 265.8898
1991 03 14 262.5759
1991 03 15 261.4084
1991 03 16 264.7189
1991 03 17 276.3234
1991 03 18 298.5559
1991 03 19 318.8702
1991 03 20 339.9348
1991 03 21 359.2798
1991 03 22 366.4302
1991 03 23 368.0435
1991 03 24 366.8521
1991 03 25 365.5127
1991 03 26 364.2888
1991 03 27 362.9549
1991 03 28 358.9311
1991 03 29 353.5764
1991 03 30 347.8973
1991 03 31 342.7698
1991 04 01 342.5430
1991 04 02 342.8759
1991 04 03 346.8618
1991 04 04 354.1196
1991 04 05 360.0809
1991 04 06 362.7143
1991 04 07 358.5538
1991 04 08 351.2565
1991 04 09 342.2791
1991 04 10 333.0099
1991 04 11 325.4610
1991 04 12 319.8304
1991 04 13 316.3502
1991 04 14 314.6163
1991 04 15 316.4055
1991 04 16 320.0891
1991 04 17 321.7369
1991 04 18 320.5251
1991 04 19 317.5079
1991 04 20 313.0316
1991 04 21 307.8891
1991 04 22 299.6725
1991 04 23 293.1725
1991 04 24 287.8436
1991 04 25 283.3024
1991 04 26 279.5714
1991 04 27 276.9716
1991 04 28 276.9374
1991 04 29 280.3553
1991 04 30 285.1940
1991 05 01 287.0903
1991 05 02 285.4072
1991 05 03 281.8982
1991 05 04 277.8330
1991 05 05 273.9589
1991 05 06 270.0799
1991 05 07 266.5694
1991 05 08 263.3671
1991 05 09 260.4370
1991 05 10 257.7558
1991 05 11 255.2608
1991 05 12 252.9469
1991 05 13 250.7761
1991 05 14 248.7241
1991 05 15 246.9742
1991 05 16 245.5984
1991 05 17 244.2892
1991 05 18 242.8623
1991 05 19 240.8633
1991 05 20 239.0983
1991 05 21 237.6287
1991 05 22 236.2240
1991 05 23 235.3547
1991 05 24 235.4143
1991 05 25 235.5446
1991 05 26 234.9226
1991 05 27 233.6783
1991 05 28 232.2747
1991 05 29 230.9023
1991 05 30 229.6258
1991 05 31 228.4756
1991 06 01 227.3583
1991 06 02 226.2796
1991 06 03 225.2538
1991 06 04 224.2790
1991 06 05 223.3500
1991 06 06 222.4617
1991 06 07 221.0523
1991 06 08 220.0680
1991 06 09 219.2829
1991 06 10 218.5388
1991 06 11 217.8196
1991 06 12 217.1223
1991 06 13 216.4459
1991 06 14 215.7890
1991 06 15 215.1504
1991 06 16 214.5288
1991 06 17 213.9232
1991 06 18 213.3325
1991 06 19 212.7557
1991 06 20 212.1920
1991 06 21 211.6404
1991 06 22 211.1004
1991 06 23 210.5709
1991 06 24 210.0515
1991 06 25 209.5414
1991 06 26 209.0399
1991 06 27 208.5465
1991 06 28 208.0607
1991 06 29 207.5819
1991 06 30 207.1098
1991 07 01 206.6437
1991 07 02 206.1833
1991 07 03 205.7279
1991 07 04 205.2773
1991 07 05 204.8308
1991 07 06 204.3882
1991 07 07 203.9493
1991 07 08 203.5137
1991 07 09 203.0812
1991 07 10 202.6515
1991 07 11 202.2243
1991 07 12 201.7996
1991 07 13 201.3770
1991 07 14 200.9561
1991 07 15 200.5371
1991 07 16 200.1197
1991 07 17 199.7036
1991 07 18 199.2889
1991 07 19 198.8752
1991 07 20 198.4626
1991 07 21 198.0509
1991 07 22 197.6398
1991 07 23 197.2294
1991 07 24 196.8196
1991 07 25 196.4102
1991 07 26 196.0013
1991 07 27 195.5927
1991 07 28 195.1843
1991 07 29 194.7761
1991 07 30 194.3679
1991 07 31 193.9599
1991 08 01 193.5519
1991 08 02 193.1439
1991 08 03 192.7357
1991 08 04 192.3271
1991 08 05 191.9180
1991 08 06 191.5085
1991 08 07 191.0985
1991 08 08 190.6881
1991 08 09 190.2772
1991 08 10 189.8659
1991 08 11 189.4539
1991 08 12 189.0416
1991 08 13 188.6291
1991 08 14 188.2161
1991 08 15 187.8024
1991 08 16 187.3881
1991 08 17 186.9732
1991 08 18 186.5580
1991 08 19 186.1423
1991 08 20 185.7263
1991 08 21 185.3097
1991 08 22 184.8928
1991 08 23 184.4754
1991 08 24 184.0577
1991 08 25 183.6396
1991 08 26 183.2210
1991 08 27 182.8023
1991 08 28 182.3835
1991 08 29 181.9641
1991 08 30 181.5443
1991 08 31 181.1243
1991 09 01 180.7040
1991 09 02 180.2836
1991 09 03 179.8628
1991 09 04 179.4419
1991 09 05 179.0209
1991 09 06 178.5997
1991 09 07 178.1786
1991 09 08 177.7572
1991 09 09 177.3358
1991 09 10 176.9144
1991 09 11 176.4930
1991 09 12 176.0715
1991 09 13 175.6502
1991 09 14 175.2369
1991 09 15 174.8897
1991 09 16 174.5371
1991 09 17 174.1292
1991 09 18 173.7708
1991 09 19 173.9504
1991 09 20 174.1357
1991 09 21 174.0633
1991 09 22 175.3389
1991 09 23 179.1363
1991 09 24 182.0895
1991 09 25 181.4472
1991 09 26 180.1000
1991 09 27 178.7891
1991 09 28 177.6542
1991 09 29 176.7887
1991 09 30 176.0264
1991 10 01 175.3657
1991 10 02 176.1572
1991 10 03 177.0775
1991 10 04 176.6802
1991 10 05 176.8971
1991 10 06 177.8058
1991 10 07 177.1708
1991 10 08 175.9490
1991 10 09 174.7609
1991 10 10 173.6533
1991 10 11 172.6534
1991 10 12 171.7356
1991 10 13 170.8853
1991 10 14 170.0891
1991 10 15 169.4767
1991 10 16 169.0346
1991 10 17 168.4020
1991 10 18 167.6921
1991 10 19 167.0529
1991 10 20 166.4564
1991 10 21 165.8263
1991 10 22 165.2687
1991 10 23 164.7648
1991 10 24 164.1653
1991 10 25 163.5821
1991 10 26 162.9969
1991 10 27 162.4214
1991 10 28 161.8608
1991 10 29 161.3134
1991 10 30 160.7897
1991 10 31 160.2941
1991 11 01 160.1441
1991 11 02 160.8983
1991 11 03 163.1235
1991 11 04 167.1846
1991 11 05 172.2187
1991 11 06 175.3590
1991 11 07 176.1076
1991 11 08 176.4059
1991 11 09 177.6817
1991 11 10 183.0441
1991 11 11 187.5442
1991 11 12 190.6512
1991 11 13 194.4524
1991 11 14 197.3556
1991 11 15 196.7831
1991 11 16 198.9908
1991 11 17 207.3136
1991 11 18 210.5593
1991 11 19 212.0553
1991 11 20 213.9497
1991 11 21 219.3285
1991 11 22 226.3725
1991 11 23 241.3684
1991 11 24 255.6476
1991 11 25 265.9401
1991 11 26 265.5248
1991 11 27 259.3415
1991 11 28 251.4736
1991 11 29 243.8612
1991 11 30 233.4612
1991 12 01 227.9254
1991 12 02 225.8601
1991 12 03 229.7349
1991 12 04 237.7196
1991 12 05 242.1082
1991 12 06 244.7821
1991 12 07 244.1080
1991 12 08 238.5725
1991 12 09 232.9781
1991 12 10 231.2901
1991 12 11 240.1718
1991 12 12 249.8115
1991 12 13 256.8877
1991 12 14 258.1199
1991 12 15 257.0728
1991 12 16 256.9993
1991 12 17 256.1564
1991 12 18 257.2216
1991 12 19 260.6344
1991 12 20 261.4665
1991 12 21 258.9095
1991 12 22 255.4184
1991 12 23 251.8238
1991 12 24 247.6006
1991 12 25 242.6848
1991 12 26 234.5348
1991 12 27 229.5905
1991 12 28 226.0947
1991 12 29 227.6840
1991 12 30 231.9777
