year month day simulated_streamflow_m3s
1980 09 14 54.0838
1980 09 15 53.9556
1980 09 16 53.8276
1980 09 17 53.6999
1980 09 18 53.5739
1980 09 19 53.4761
1980 09 20 53.4046
1980 09 21 53.2770
1980 09 22 53.1440
1980 09 23 53.4732
1980 09 24 54.4713
1980 09 25 54.3964
1980 09 26 55.5813
1980 09 27 55.5240
1980 09 28 54.9715
1980 09 29 54.8621
1980 09 30 55.3630
1980 10 01 55.0492
1980 10 02 54.5388
1980 10 03 54.1071
1980 10 04 53.7424
1980 10 05 53.4244
1980 10 06 53.1405
1980 10 07 52.8820
1980 10 08 52.6429
1980 10 09 52.4192
1980 10 10 52.2080
1980 10 11 52.0072
1980 10 12 51.8666
1980 10 13 53.5651
1980 10 14 54.4485
1980 10 15 56.0724
1980 10 16 55.5923
1980 10 17 54.8146
1980 10 18 54.2271
1980 10 19 53.7508
1980 10 20 53.2581
1980 10 21 52.8297
1980 10 22 52.4551
1980 10 23 52.1208
1980 10 24 51.8177
1980 10 25 51.5390
1980 10 26 51.2803
1980 10 27 51.0379
1980 10 28 50.8093
1980 10 29 50.5928
1980 10 30 50.4074
1980 10 31 50.2422
1980 11 01 51.1599
1980 11 02 54.1041
1980 11 03 54.0603
1980 11 04 53.7498
1980 11 05 54.3344
1980 11 06 54.5947
1980 11 07 54.9941
1980 11 08 55.1677
1980 11 09 57.6748
1980 11 10 62.0403
1980 11 11 60.5090
1980 11 12 59.5862
1980 11 13 59.7308
1980 11 14 59.7975
1980 11 15 60.7408
1980 11 16 59.4201
1980 11 17 58.1189
1980 11 18 57.5359
1980 11 19 56.7334
1980 11 20 55.8836
1980 11 21 56.1084
1980 11 22 58.6915
1980 11 23 59.0293
1980 11 24 60.8697
1980 11 25 64.6945
1980 11 26 65.8060
1980 11 27 74.2806
1980 11 28 72.1863
1980 11 29 70.2834
1980 11 30 69.0033
1980 12 01 69.6394
1980 12 02 74.7894
1980 12 03 74.3677
1980 12 04 75.3612
1980 12 05 78.0999
1980 12 06 87.1848
1980 12 07 84.3269
1980 12 08 82.5459
1980 12 09 82.2009
1980 12 10 82.1665
1980 12 11 85.8715
1980 12 12 90.7214
1980 12 13 87.6815
1980 12 14 85.3157
1980 12 15 86.0056
1980 12 16 103.9746
1980 12 17 110.1378
1980 12 18 113.3393
1980 12 19 113.1359
1980 12 20 113.7908
1980 12 21 106.4134
1980 12 22 100.8222
1980 12 23 97.9509
1980 12 24 96.9007
1980 12 25 92.1342
1980 12 26 87.6925
1980 12 27 85.7146
1980 12 28 86.3050
1980 12 29 84.9825
1980 12 30 85.1157
1980 12 31 96.4504
1981 01 01 109.4938
1981 01 02 116.8219
1981 01 03 111.3443
1981 01 04 103.0098
1981 01 05 96.4281
1981 01 06 91.3131
1981 01 07 87.2257
1981 01 08 84.4451
1981 01 09 84.0922
1981 01 10 82.9759
1981 01 11 85.9859
1981 01 12 88.9020
1981 01 13 99.5891
1981 01 14 106.8025
1981 01 15 100.8843
1981 01 16 95.8076
1981 01 17 92.0791
1981 01 18 88.5896
1981 01 19 85.0054
1981 01 20 82.4884
1981 01 21 82.5591
1981 01 22 85.0656
1981 01 23 93.5229
1981 01 24 101.6326
1981 01 25 95.7245
1981 01 26 90.5599
1981 01 27 87.0723
1981 01 28 85.3567
1981 01 29 82.3512
1981 01 30 79.7531
1981 01 31 77.9736
1981 02 01 77.7723
1981 02 02 76.5472
1981 02 03 74.8472
1981 02 04 73.2237
1981 02 05 71.7942
1981 02 06 70.5232
1981 02 07 69.3892
1981 02 08 68.4895
1981 02 09 68.4176
1981 02 10 68.4235
1981 02 11 71.9456
1981 02 12 71.4916
1981 02 13 70.5472
1981 02 14 69.0943
1981 02 15 67.8093
1981 02 16 66.7387
1981 02 17 65.8269
1981 02 18 65.0353
1981 02 19 64.3372
1981 02 20 63.7144
1981 02 21 63.1533
1981 02 22 62.6439
1981 02 23 62.1784
1981 02 24 61.7508
1981 02 25 61.3562
1981 02 26 60.9905
1981 02 27 60.6505
1981 02 28 60.3332
1981 03 01 60.0637
1981 03 02 60.8486
1981 03 03 61.2572
1981 03 04 61.6055
1981 03 05 62.3838
1981 03 06 63.3096
1981 03 07 67.5341
1981 03 08 69.3085
1981 03 09 74.2553
1981 03 10 76.1875
1981 03 11 81.8500
1981 03 12 88.2056
1981 03 13 85.3143
1981 03 14 83.7138
1981 03 15 79.8758
1981 03 16 76.7458
1981 03 17 74.5618
1981 03 18 75.3497
1981 03 19 78.9544
1981 03 20 86.2041
1981 03 21 92.5349
1981 03 22 103.2976
1981 03 23 110.6902
1981 03 24 110.8963
1981 03 25 111.2227
1981 03 26 121.3729
1981 03 27 144.3808
1981 03 28 152.0180
1981 03 29 145.1791
1981 03 30 141.6042
1981 03 31 138.3181
1981 04 01 136.7580
1981 04 02 136.3504
1981 04 03 141.9044
1981 04 04 135.8512
1981 04 05 126.1437
1981 04 06 118.1950
1981 04 07 111.8110
1981 04 08 106.5613
1981 04 09 102.1445
1981 04 10 98.3978
1981 04 11 95.1060
1981 04 12 92.1909
1981 04 13 89.6020
1981 04 14 87.2875
1981 04 15 85.2077
1981 04 16 83.8765
1981 04 17 90.7905
1981 04 18 87.4376
1981 04 19 85.2403
1981 04 20 82.7268
1981 04 21 81.6569
1981 04 22 79.7056
1981 04 23 78.0619
1981 04 24 76.8111
1981 04 25 75.6327
1981 04 26 74.5266
1981 04 27 73.5378
1981 04 28 72.6474
1981 04 29 71.8400
1981 04 30 71.2189
1981 05 01 73.1988
1981 05 02 73.5021
1981 05 03 72.7511
1981 05 04 71.7469
1981 05 05 70.8232
1981 05 06 70.0360
1981 05 07 69.3544
1981 05 08 68.7541
1981 05 09 68.2180
1981 05 10 67.7533
1981 05 11 67.3189
1981 05 12 66.9120
1981 05 13 66.5376
1981 05 14 66.1916
1981 05 15 65.8705
1981 05 16 65.5716
1981 05 17 65.2923
1981 05 18 65.0306
1981 05 19 64.7847
1981 05 20 64.5530
1981 05 21 64.3342
1981 05 22 64.1270
1981 05 23 63.9303
1981 05 24 63.7432
1981 05 25 63.8275
1981 05 26 63.6635
1981 05 27 63.4469
1981 05 28 63.3159
1981 05 29 63.3496
1981 05 30 63.2504
1981 05 31 63.0481
1981 06 01 62.8584
1981 06 02 62.6842
1981 06 03 62.5220
1981 06 04 62.3691
1981 06 05 62.2236
1981 06 06 62.1037
1981 06 07 65.8838
1981 06 08 73.1648
1981 06 09 71.1715
1981 06 10 69.2111
1981 06 11 67.8056
1981 06 12 66.7649
1981 06 13 65.9605
1981 06 14 65.3119
1981 06 15 64.7714
1981 06 16 64.3079
1981 06 17 63.9039
1981 06 18 63.5499
1981 06 19 63.2335
1981 06 20 62.9548
1981 06 21 62.7060
1981 06 22 62.4462
1981 06 23 62.2011
1981 06 24 61.9709
1981 06 25 61.7538
1981 06 26 61.5481
1981 06 27 61.3873
1981 06 28 61.2046
1981 06 29 61.0186
1981 06 30 60.8412
1981 07 01 60.6713
1981 07 02 60.5077
1981 07 03 60.3494
1981 07 04 60.2652
1981 07 05 60.1385
1981 07 06 59.9779
1981 07 07 59.8598
1981 07 08 59.7014
1981 07 09 59.5505
1981 07 10 59.4053
1981 07 11 59.2643
1981 07 12 59.1265
1981 07 13 58.9912
1981 07 14 58.8580
1981 07 15 58.7263
1981 07 16 58.5961
1981 07 17 58.4671
1981 07 18 58.3391
1981 07 19 58.2120
1981 07 20 58.0856
1981 07 21 57.9598
1981 07 22 57.8345
1981 07 23 57.7097
1981 07 24 57.5853
1981 07 25 57.4612
1981 07 26 57.3373
1981 07 27 57.2154
1981 07 28 57.0920
1981 07 29 56.9684
1981 07 30 56.8451
1981 07 31 56.7303
1981 08 01 56.6103
1981 08 02 56.4938
1981 08 03 56.3687
1981 08 04 56.2440
1981 08 05 56.1187
1981 08 06 56.0064
1981 08 07 55.8814
1981 08 08 55.7540
1981 08 09 55.6278
1981 08 10 55.5023
1981 08 11 55.3773
1981 08 12 55.2527
1981 08 13 55.1283
1981 08 14 55.0040
1981 08 15 54.8798
1981 08 16 54.7770
1981 08 17 54.7162
1981 08 18 54.7526
1981 08 19 55.7589
1981 08 20 55.8650
1981 08 21 55.5410
1981 08 22 55.2022
1981 08 23 54.9184
1981 08 24 54.6735
1981 08 25 54.4550
1981 08 26 54.2552
1981 08 27 54.0691
1981 08 28 53.8932
1981 08 29 53.7250
1981 08 30 53.5630
1981 08 31 53.4061
1981 09 01 53.2533
1981 09 02 53.1040
1981 09 03 52.9576
1981 09 04 52.8138
1981 09 05 52.6723
1981 09 06 52.5399
1981 09 07 52.4496
1981 09 08 52.3466
1981 09 09 52.2049
1981 09 10 52.0618
1981 09 11 51.9217
1981 09 12 51.7842
1981 09 13 51.6487
1981 09 14 51.5150
1981 09 15 51.3828
1981 09 16 51.2519
1981 09 17 51.1221
1981 09 18 50.9962
1981 09 19 50.8747
1981 09 20 50.7476
1981 09 21 50.6205
1981 09 22 50.4943
1981 09 23 50.3689
1981 09 24 50.2442
1981 09 25 50.1202
1981 09 26 49.9969
1981 09 27 49.8741
1981 09 28 49.7557
1981 09 29 49.6373
1981 09 30 49.5151
1981 10 01 50.4482
1981 10 02 50.7065
1981 10 03 53.4057
1981 10 04 53.2485
1981 10 05 52.4996
1981 10 06 51.9469
1981 10 07 51.4821
1981 10 08 51.2780
1981 10 09 51.2761
1981 10 10 52.1902
1981 10 11 52.7613
1981 10 12 53.2722
1981 10 13 57.1479
1981 10 14 57.0174
1981 10 15 55.9723
1981 10 16 54.8904
1981 10 17 54.1183
1981 10 18 54.0778
1981 10 19 55.2761
1981 10 20 55.5168
1981 10 21 60.5294
1981 10 22 61.2121
1981 10 23 61.8289
1981 10 24 61.3511
1981 10 25 59.8613
1981 10 26 58.3370
1981 10 27 57.2028
1981 10 28 57.0231
1981 10 29 61.0698
1981 10 30 64.4443
1981 10 31 65.2700
1981 11 01 64.6982
1981 11 02 66.5468
1981 11 03 65.6933
1981 11 04 65.8633
1981 11 05 65.7371
1981 11 06 67.2828
1981 11 07 66.3580
1981 11 08 64.7600
1981 11 09 64.4662
1981 11 10 65.1243
1981 11 11 68.0591
1981 11 12 69.5718
1981 11 13 70.5762
1981 11 14 75.4269
1981 11 15 76.1069
1981 11 16 79.8359
1981 11 17 81.6880
1981 11 18 80.6633
1981 11 19 83.0075
1981 11 20 82.8791
1981 11 21 84.8678
1981 11 22 85.6581
1981 11 23 84.6106
1981 11 24 83.7857
1981 11 25 85.2823
1981 11 26 86.8234
1981 11 27 86.7021
1981 11 28 84.9007
1981 11 29 87.1880
1981 11 30 86.4775
1981 12 01 86.6978
1981 12 02 84.1667
1981 12 03 83.5341
1981 12 04 82.0676
1981 12 05 79.1756
1981 12 06 76.4674
1981 12 07 73.9458
1981 12 08 71.8191
1981 12 09 70.2025
1981 12 10 69.5755
1981 12 11 68.4628
1981 12 12 67.1032
1981 12 13 67.3059
1981 12 14 70.7358
1981 12 15 75.0888
1981 12 16 77.3724
1981 12 17 84.3526
1981 12 18 81.3429
1981 12 19 78.1702
1981 12 20 75.0979
1981 12 21 72.4883
1981 12 22 70.3624
1981 12 23 68.5729
1981 12 24 67.0537
1981 12 25 65.7089
1981 12 26 65.0667
1981 12 27 64.9500
1981 12 28 72.4106
1981 12 29 75.1734
1981 12 30 81.5840
1981 12 31 87.0431
1982 01 01 89.2395
1982 01 02 85.5906
1982 01 03 86.6413
1982 01 04 92.5777
1982 01 05 95.3147
1982 01 06 97.7095
1982 01 07 100.1119
1982 01 08 96.8652
1982 01 09 93.4845
1982 01 10 90.8736
1982 01 11 88.5170
1982 01 12 88.1900
1982 01 13 89.3987
1982 01 14 97.5971
1982 01 15 101.0050
1982 01 16 116.2388
1982 01 17 116.7436
1982 01 18 118.8910
1982 01 19 126.9074
1982 01 20 138.0160
1982 01 21 147.6915
1982 01 22 146.7350
1982 01 23 149.2289
1982 01 24 142.4646
1982 01 25 133.2860
1982 01 26 124.8124
1982 01 27 117.4777
1982 01 28 111.2968
1982 01 29 106.1187
1982 01 30 101.6925
1982 01 31 97.8541
1982 02 01 94.4920
1982 02 02 91.5144
1982 02 03 88.8949
1982 02 04 86.5689
1982 02 05 84.6303
1982 02 06 82.7659
1982 02 07 80.9523
1982 02 08 79.3043
1982 02 09 77.7970
1982 02 10 76.4193
1982 02 11 75.1571
1982 02 12 73.9981
1982 02 13 72.9314
1982 02 14 71.9479
1982 02 15 71.0396
1982 02 16 70.2358
1982 02 17 69.4954
1982 02 18 68.7666
1982 02 19 68.0882
1982 02 20 67.4575
1982 02 21 66.9015
1982 02 22 70.2523
1982 02 23 70.9612
1982 02 24 71.7601
1982 02 25 82.5646
1982 02 26 83.3751
1982 02 27 83.0406
1982 02 28 81.0966
1982 03 01 78.2646
1982 03 02 75.9455
1982 03 03 75.4912
1982 03 04 80.5196
1982 03 05 81.3539
1982 03 06 87.5831
1982 03 07 95.5523
1982 03 08 97.3569
1982 03 09 93.5414
1982 03 10 89.5332
1982 03 11 85.8480
1982 03 12 82.8882
1982 03 13 80.5052
1982 03 14 78.6457
1982 03 15 76.9327
1982 03 16 75.3906
1982 03 17 74.0487
1982 03 18 74.2163
1982 03 19 74.9969
1982 03 20 75.7871
1982 03 21 77.4873
1982 03 22 78.3584
1982 03 23 82.9093
1982 03 24 84.6787
1982 03 25 85.4012
1982 03 26 91.9823
1982 03 27 96.3963
1982 03 28 95.2883
1982 03 29 94.5468
1982 03 30 90.0406
1982 03 31 86.3878
1982 04 01 83.4720
1982 04 02 81.1017
1982 04 03 79.1236
1982 04 04 77.4359
1982 04 05 75.9718
1982 04 06 75.1981
1982 04 07 80.1490
1982 04 08 80.3863
1982 04 09 81.6429
1982 04 10 81.9416
1982 04 11 80.9079
1982 04 12 78.6102
1982 04 13 77.2460
1982 04 14 79.1292
1982 04 15 81.4800
1982 04 16 93.8050
1982 04 17 93.7201
1982 04 18 89.8495
1982 04 19 85.9985
1982 04 20 82.9742
1982 04 21 80.5809
1982 04 22 78.6262
1982 04 23 76.9864
1982 04 24 75.5811
1982 04 25 74.3562
1982 04 26 73.2743
1982 04 27 72.3092
1982 04 28 71.4415
1982 04 29 70.6563
1982 04 30 70.2390
1982 05 01 70.0158
1982 05 02 69.4893
1982 05 03 68.8284
1982 05 04 68.2300
1982 05 05 67.6892
1982 05 06 67.1962
1982 05 07 66.7436
1982 05 08 66.3259
1982 05 09 65.9384
1982 05 10 65.5775
1982 05 11 65.2402
1982 05 12 64.9240
1982 05 13 64.6266
1982 05 14 64.3461
1982 05 15 64.0810
1982 05 16 63.8297
1982 05 17 63.5909
1982 05 18 63.3634
1982 05 19 63.1534
1982 05 20 63.3140
1982 05 21 64.0691
1982 05 22 67.1979
1982 05 23 67.7250
1982 05 24 66.8649
1982 05 25 66.0051
1982 05 26 65.3253
1982 05 27 64.7689
1982 05 28 64.4099
1982 05 29 64.0524
1982 05 30 63.6767
1982 05 31 63.3197
1982 06 01 62.9970
1982 06 02 62.7025
1982 06 03 62.4312
1982 06 04 62.1790
1982 06 05 61.9431
1982 06 06 61.7212
1982 06 07 61.5106
1982 06 08 61.3101
1982 06 09 61.1186
1982 06 10 60.9348
1982 06 11 60.7578
1982 06 12 60.5869
1982 06 13 60.4214
1982 06 14 60.2607
1982 06 15 60.1042
1982 06 16 59.9516
1982 06 17 59.8024
1982 06 18 59.6562
1982 06 19 59.5127
1982 06 20 59.3717
1982 06 21 59.2329
1982 06 22 59.0960
1982 06 23 58.9610
1982 06 24 58.8275
1982 06 25 58.6955
1982 06 26 58.5647
1982 06 27 58.4351
1982 06 28 58.3066
1982 06 29 58.1790
1982 06 30 58.0522
1982 07 01 57.9261
1982 07 02 57.8007
1982 07 03 57.6758
1982 07 04 57.5515
1982 07 05 57.4275
1982 07 06 57.3039
1982 07 07 57.1806
1982 07 08 57.0577
1982 07 09 56.9349
1982 07 10 56.8125
1982 07 11 56.6902
1982 07 12 56.5680
1982 07 13 56.4460
1982 07 14 56.3241
1982 07 15 56.2029
1982 07 16 56.0829
1982 07 17 55.9614
1982 07 18 55.8399
1982 07 19 55.7183
1982 07 20 55.5968
1982 07 21 55.4754
1982 07 22 55.3539
1982 07 23 55.2326
1982 07 24 55.1113
1982 07 25 54.9899
1982 07 26 54.8686
1982 07 27 54.7474
1982 07 28 54.6262
1982 07 29 54.5050
1982 07 30 54.3838
1982 07 31 54.2627
1982 08 01 54.1420
1982 08 02 54.0217
1982 08 03 53.9005
1982 08 04 53.7794
1982 08 05 53.6583
1982 08 06 53.5372
1982 08 07 53.4162
1982 08 08 53.2952
1982 08 09 53.1743
1982 08 10 53.0534
1982 08 11 52.9326
1982 08 12 52.8119
1982 08 13 52.6912
1982 08 14 52.5706
1982 08 15 52.4502
1982 08 16 52.3298
1982 08 17 52.2095
1982 08 18 52.0893
1982 08 19 51.9693
1982 08 20 52.2163
1982 08 21 53.0334
1982 08 22 53.3356
1982 08 23 53.1994
1982 08 24 52.8955
1982 08 25 52.5839
1982 08 26 52.3050
1982 08 27 52.0585
1982 08 28 51.8364
1982 08 29 51.6322
1982 08 30 51.4421
1982 08 31 51.2629
1982 09 01 51.0925
1982 09 02 50.9291
1982 09 03 50.7715
1982 09 04 50.6188
1982 09 05 50.5625
1982 09 06 50.3959
1982 09 07 50.2382
1982 09 08 50.0886
1982 09 09 49.9445
1982 09 10 49.8044
1982 09 11 49.6675
1982 09 12 49.6399
1982 09 13 49.4824
1982 09 14 49.3345
1982 09 15 49.1969
1982 09 16 49.0608
1982 09 17 49.0941
1982 09 18 49.0411
1982 09 19 50.0128
1982 09 20 50.8519
1982 09 21 51.0168
1982 09 22 50.5856
1982 09 23 50.1564
1982 09 24 49.7668
1982 09 25 49.4411
1982 09 26 49.1611
1982 09 27 48.9840
1982 09 28 48.7528
1982 09 29 49.2625
1982 09 30 49.3878
1982 10 01 49.1080
1982 10 02 48.8393
1982 10 03 49.0914
1982 10 04 49.0997
1982 10 05 48.9600
1982 10 06 48.9566
1982 10 07 49.1723
1982 10 08 48.9934
1982 10 09 48.6688
1982 10 10 48.3442
1982 10 11 48.0478
1982 10 12 48.0182
1982 10 13 48.8907
1982 10 14 49.5353
1982 10 15 50.5488
1982 10 16 50.1229
1982 10 17 49.4310
1982 10 18 48.9132
1982 10 19 48.4399
1982 10 20 48.6528
1982 10 21 48.4258
1982 10 22 48.0030
1982 10 23 47.6326
1982 10 24 47.3624
1982 10 25 47.0742
1982 10 26 46.8299
1982 10 27 46.6020
1982 10 28 46.4141
1982 10 29 46.6476
1982 10 30 47.9097
1982 10 31 48.7260
1982 11 01 48.8617
1982 11 02 48.2733
1982 11 03 47.6876
1982 11 04 47.2122
1982 11 05 46.8174
1982 11 06 46.6512
1982 11 07 46.4722
1982 11 08 47.0681
1982 11 09 47.8932
1982 11 10 47.8210
1982 11 11 47.4128
1982 11 12 47.3971
1982 11 13 50.2116
1982 11 14 49.8488
1982 11 15 48.9359
1982 11 16 49.3452
1982 11 17 49.8202
1982 11 18 49.7866
1982 11 19 49.3046
1982 11 20 48.6247
1982 11 21 47.9989
1982 11 22 47.4646
1982 11 23 46.9970
1982 11 24 46.5832
1982 11 25 46.2119
1982 11 26 45.8745
1982 11 27 45.6200
1982 11 28 45.4063
1982 11 29 45.2041
1982 11 30 45.0172
1982 12 01 44.9740
1982 12 02 44.8322
1982 12 03 47.6453
1982 12 04 48.8571
1982 12 05 48.2647
1982 12 06 47.6065
1982 12 07 46.9151
1982 12 08 46.5046
1982 12 09 46.4067
1982 12 10 46.1649
1982 12 11 45.7374
1982 12 12 45.3216
1982 12 13 44.9515
1982 12 14 44.9865
1982 12 15 45.3340
1982 12 16 47.5933
1982 12 17 48.3252
1982 12 18 47.6860
1982 12 19 46.8959
1982 12 20 46.2335
1982 12 21 45.7154
1982 12 22 45.4061
1982 12 23 48.8862
1982 12 24 51.5458
1982 12 25 54.1072
1982 12 26 54.6414
1982 12 27 53.8273
1982 12 28 52.8981
1982 12 29 52.1406
1982 12 30 52.3414
1982 12 31 53.3916
1983 01 01 54.7988
1983 01 02 56.5962
1983 01 03 58.9611
1983 01 04 59.2654
1983 01 05 69.9867
1983 01 06 75.7309
1983 01 07 76.9583
1983 01 08 75.7032
1983 01 09 74.6168
1983 01 10 73.7686
1983 01 11 77.3226
1983 01 12 76.3131
1983 01 13 73.7849
1983 01 14 72.2458
1983 01 15 70.5508
1983 01 16 67.7878
1983 01 17 65.5175
1983 01 18 66.0237
1983 01 19 66.1016
1983 01 20 66.2448
1983 01 21 72.8649
1983 01 22 75.3217
1983 01 23 81.3297
1983 01 24 86.5042
1983 01 25 91.7331
1983 01 26 93.5866
1983 01 27 105.9946
1983 01 28 106.1526
1983 01 29 99.3080
1983 01 30 94.7640
1983 01 31 92.9329
1983 02 01 95.1674
1983 02 02 100.6537
1983 02 03 112.2235
1983 02 04 116.6651
1983 02 05 111.3598
1983 02 06 106.0352
1983 02 07 103.4784
1983 02 08 117.3724
1983 02 09 119.5648
1983 02 10 117.8780
1983 02 11 114.0026
1983 02 12 114.9562
1983 02 13 114.2334
1983 02 14 107.1046
1983 02 15 100.4041
1983 02 16 94.9871
1983 02 17 90.6866
1983 02 18 86.9504
1983 02 19 83.6910
1983 02 20 80.8394
1983 02 21 81.3775
1983 02 22 79.5482
1983 02 23 77.3878
1983 02 24 75.0691
1983 02 25 72.9916
1983 02 26 71.1001
1983 02 27 69.4491
1983 02 28 68.9813
1983 03 01 70.6484
1983 03 02 88.8253
1983 03 03 89.5609
1983 03 04 89.5927
1983 03 05 87.4760
1983 03 06 84.9591
1983 03 07 82.1485
1983 03 08 79.1590
1983 03 09 76.4999
