year month day streamflow_mm qual_control_by_ana qual_flag
1990 12 10 1.223263 1 1
1990 12 11 1.223263 1 1
1990 12 12 1.223263 1 1
1990 12 13 1.235216 1 1
1990 12 14 1.235216 1 1
1990 12 15 1.247202 1 1
1990 12 16 1.247202 1 1
1990 12 17 1.247202 1 1
1990 12 18 1.223263 1 1
1990 12 19 1.211353 1 1
1990 12 20 1.235216 1 1
1990 12 21 1.247202 1 1
1990 12 22 1.223263 1 1
1990 12 23 1.199482 1 1
1990 12 24 1.199482 1 1
1990 12 25 1.235216 1 1
1990 12 26 1.235216 1 1
1990 12 27 1.223263 1 1
1990 12 28 1.211353 1 1
1990 12 29 1.235216 1 1
1990 12 30 1.211353 1 1
1990 12 31 1.235216 1 1
1991 01 01 1.211353 1 1
1991 01 02 1.211353 1 1
1991 01 03 1.223263 1 1
1991 01 04 1.235216 1 1
1991 01 05 1.152387 1 1
1991 01 06 1.140711 1 1
1991 01 07 1.105924 1 1
1991 01 08 1.117480 1 1
1991 01 09 1.037442 1 1
1991 01 10 1.003753 1 1
1991 01 11 1.259231 1 1
1991 01 12 1.344498 1 1
1991 01 13 2.293120 1 1
1991 01 14 2.441879 1 1
1991 01 15 2.517423 1 1
1991 01 16 2.593729 1 1
1991 01 17 1.921303 1 1
1991 01 18 1.572142 1 1
1991 01 19 1.546266 1 1
1991 01 20 1.469498 1 1
1991 01 21 1.394052 1 1
1991 01 22 1.247202 1 1
1991 01 23 1.211353 1 1
1991 01 24 1.235216 1 1
1991 01 25 1.223263 1 1
1991 01 26 1.259231 1 1
1991 01 27 1.381609 1 1
1991 01 28 1.419052 1 1
1991 01 29 1.295548 1 1
1991 01 30 1.271299 1 1
1991 01 31 1.921303 1 1
1991 02 01 2.161934 1 1
1991 02 02 2.104464 1 1
1991 02 03 3.051035 1 1
1991 02 04 3.247412 1 1
1991 02 05 2.411874 1 1
1991 02 06 1.907446 1 1
1991 02 07 1.879829 1 1
1991 02 08 1.797800 1 1
1991 02 09 1.717005 1 1
1991 02 10 1.690352 1 1
1991 02 11 1.852353 1 1
1991 02 12 1.797800 1 1
1991 02 13 1.977065 1 1
1991 02 14 1.921303 1 1
1991 02 15 2.118784 1 1
1991 02 16 2.278414 1 1
1991 02 17 2.517423 1 1
1991 02 18 2.367108 1 1
1991 02 19 2.717396 1 1
1991 02 20 2.547853 1 1
1991 02 21 2.381999 1 1
1991 02 22 2.263746 1 1
1991 02 23 1.811391 1 1
1991 02 24 1.533382 1 1
1991 02 25 1.456832 1 1
1991 02 26 1.307724 1 1
1991 02 27 1.117480 1 1
1991 02 28 1.140711 1 1
1991 03 01 1.703659 1 1
1991 03 02 1.559187 1 1
1991 03 03 1.381609 1 1
1991 03 04 1.332202 1 1
1991 03 05 2.061700 1 1
1991 03 06 1.797800 1 1
1991 03 07 1.271299 1 1
1991 03 08 1.105924 1 1
1991 03 09 1.082931 1 1
1991 03 10 1.037442 1 1
1991 03 11 1.117480 1 1
1991 03 12 1.690352 1 1
1991 03 13 1.949116 1 1
1991 03 14 1.797800 1 1
1991 03 15 2.118784 1 1
1991 03 16 2.118784 1 1
1991 03 17 1.811391 1 1
1991 03 18 1.546266 1 1
1991 03 19 1.332202 1 1
1991 03 20 1.211353 1 1
1991 03 21 1.259231 1 1
1991 03 22 1.469498 1 1
1991 03 23 1.730384 1 1
1991 03 24 1.852353 1 1
1991 03 25 4.434494 1 1
1991 03 26 3.247412 1 1
1991 03 27 3.414152 1 1
1991 03 28 4.072639 1 1
1991 03 29 5.940335 1 1
1991 03 30 6.536651 1 1
1991 03 31 5.859595 1 1
1991 04 01 5.265929 1 1
1991 04 02 5.382964 1 1
1991 04 03 4.712562 1 1
1991 04 04 4.144184 1 1
1991 04 05 3.447836 1 1
1991 04 06 2.906471 1 1
1991 04 07 2.748615 1 1
1991 04 08 2.367108 1 1
1991 04 09 2.190862 1 1
1991 04 10 2.005144 1 1
1991 04 11 1.935193 1 1
1991 04 12 1.907446 1 1
1991 04 13 1.838665 1 1
1991 04 14 1.797800 1 1
1991 04 15 1.730384 1 1
1991 04 16 1.784247 1 1
1991 04 17 1.770732 1 1
1991 04 18 1.717005 1 1
1991 04 19 1.730384 1 1
1991 04 20 1.770732 1 1
1991 04 21 1.743801 1 1
1991 04 22 1.690352 1 1
1991 04 23 1.690352 1 1
1991 04 24 1.507718 1 1
1991 04 25 1.456832 1 1
1991 04 26 1.469498 1 1
1991 04 27 1.394052 1 1
1991 04 28 1.456832 1 1
1991 04 29 1.295548 1 1
1991 04 30 1.406533 1 1
1991 05 01 1.494944 1 1
1991 05 02 1.456832 1 1
1991 05 03 1.546266 1 1
1991 05 04 1.637457 1 1
1991 05 05 1.757250 1 1
1991 05 06 1.949116 1 1
1991 05 07 2.005144 1 1
1991 05 08 1.770732 1 1
1991 05 09 1.637457 1 1
1991 05 10 1.611228 1 1
1991 05 11 1.559187 1 1
1991 05 12 1.456832 1 1
1991 05 13 1.482202 1 1
1991 05 14 1.482202 1 1
1991 05 15 1.533382 1 1
1991 05 16 1.572142 1 1
1991 05 17 1.520531 1 1
1991 05 18 1.494944 1 1
1991 05 19 1.356832 1 1
1991 05 20 1.164101 1 1
1991 05 21 1.247202 1 1
1991 05 22 1.199482 1 1
1991 05 23 1.283404 1 1
1991 05 24 1.247202 1 1
1991 05 25 1.199482 1 1
1991 05 26 1.307724 1 1
1991 05 27 1.381609 1 1
1991 05 28 1.431609 1 1
1991 05 29 1.482202 1 1
1991 05 30 1.319944 1 1
1991 05 31 1.235216 1 1
1991 06 01 1.247202 1 1
1991 06 02 1.259231 1 1
1991 06 03 1.235216 1 1
1991 06 04 1.223263 1 1
1991 06 05 1.211353 1 1
1991 06 06 1.235216 1 1
1991 06 07 1.223263 1 1
1991 06 08 1.199482 1 1
1991 06 09 1.187648 1 1
1991 06 10 1.235216 1 1
1991 06 11 1.211353 1 1
1991 06 12 1.247202 1 1
1991 06 13 1.235216 1 1
1991 06 14 1.259231 1 1
1991 06 15 1.223263 1 1
1991 06 16 1.211353 1 1
1991 06 17 1.211353 1 1
1991 06 18 1.235216 1 1
1991 06 19 1.223263 1 1
1991 06 20 1.344498 1 1
1991 06 21 1.307724 1 1
1991 06 22 1.259231 1 1
1991 06 23 1.247202 1 1
1991 06 24 1.211353 1 1
1991 06 25 1.247202 1 1
1991 06 26 1.271299 1 1
1991 06 27 1.307724 1 1
1991 06 28 1.295548 1 1
1991 06 29 1.283404 1 1
1991 06 30 1.283404 1 1
1991 07 01 1.247202 1 1
1991 07 02 1.199482 1 1
1991 07 03 1.223263 1 1
1991 07 04 1.247202 1 1
1991 07 05 1.235216 1 1
1991 07 06 1.211353 1 1
1991 07 07 1.235216 1 1
1991 07 08 1.223263 1 1
1991 07 09 1.235216 1 1
1991 07 10 1.211353 1 1
1991 07 11 1.247202 1 1
1991 07 12 1.247202 1 1
1991 07 13 1.223263 1 1
1991 07 14 1.211353 1 1
1991 07 15 1.223263 1 1
1991 07 16 1.211353 1 1
1991 07 17 1.223263 1 1
1991 07 18 1.199482 1 1
1991 07 19 1.211353 1 1
1991 07 20 1.223263 1 1
1991 07 21 1.223263 1 1
1991 07 22 1.235216 1 1
1991 07 23 1.247202 1 1
1991 07 24 1.259231 1 1
1991 07 25 1.223263 1 1
1991 07 26 1.223263 1 1
1991 07 27 1.211353 1 1
1991 07 28 1.199482 1 1
1991 07 29 1.223263 1 1
1991 07 30 1.211353 1 1
1991 07 31 1.211353 1 1
1991 08 01 1.211353 1 1
1991 08 02 1.223263 1 1
1991 08 03 1.247202 1 1
1991 08 04 1.211353 1 1
1991 08 05 1.235216 1 1
1991 08 06 1.199482 1 1
1991 08 07 1.199482 1 1
1991 08 08 1.199482 1 1
1991 08 09 1.223263 1 1
1991 08 10 1.211353 1 1
1991 08 11 1.199482 1 1
1991 08 12 1.223263 1 1
1991 08 13 1.235216 1 1
1991 08 14 1.235216 1 1
1991 08 15 1.235216 1 1
1991 08 16 1.235216 1 1
1991 08 17 1.211353 1 1
1991 08 18 1.211353 1 1
1991 08 19 1.235216 1 1
1991 08 20 1.223263 1 1
1991 08 21 1.211353 1 1
1991 08 22 1.211353 1 1
1991 08 23 1.223263 1 1
1991 08 24 1.223263 1 1
1991 08 25 1.211353 1 1
1991 08 26 1.247202 1 1
1991 08 27 1.247202 1 1
1991 08 28 1.211353 1 1
1991 08 29 1.247202 1 1
1991 08 30 1.211353 1 1
1991 08 31 1.211353 1 1
1991 09 01 1.211353 1 1
1991 09 02 1.235216 1 1
1991 09 03 1.235216 1 1
1991 09 04 1.235216 1 1
1991 09 05 1.223263 1 1
1991 09 06 1.211353 1 1
1991 09 07 1.211353 1 1
1991 09 08 1.223263 1 1
1991 09 09 1.235216 1 1
1991 09 10 1.247202 1 1
1991 09 11 1.223263 1 1
1991 09 12 1.223263 1 1
1991 09 13 1.199482 1 1
1991 09 14 1.223263 1 1
1991 09 15 1.211353 1 1
1991 09 16 1.199482 1 1
1991 09 17 1.199482 1 1
1991 09 18 1.223263 1 1
1991 09 19 1.223263 1 1
1991 09 20 1.223263 1 1
1991 09 21 1.235216 1 1
1991 09 22 1.211353 1 1
1991 09 23 1.211353 1 1
1991 09 24 1.223263 1 1
1991 09 25 1.199482 1 1
1991 09 26 1.211353 1 1
1991 09 27 1.211353 1 1
1991 09 28 1.235216 1 1
1991 09 29 1.211353 1 1
1991 09 30 1.223263 1 1
1991 10 01 1.211353 1 1
1991 10 02 1.247202 1 1
1991 10 03 1.247202 1 1
1991 10 04 1.223263 1 1
1991 10 05 1.223263 1 1
1991 10 06 1.211353 1 1
1991 10 07 1.235216 1 1
1991 10 08 1.247202 1 1
1991 10 09 1.235216 1 1
1991 10 10 1.259231 1 1
1991 10 11 1.235216 1 1
1991 10 12 1.259231 1 1
1991 10 13 1.247202 1 1
1991 10 14 1.223263 1 1
1991 10 15 1.235216 1 1
1991 10 16 1.235216 1 1
1991 10 17 1.235216 1 1
1991 10 18 1.259231 1 1
1991 10 19 1.259231 1 1
1991 10 20 1.235216 1 1
1991 10 21 1.223263 1 1
1991 10 22 1.235216 1 1
1991 10 23 1.247202 1 1
1991 10 24 1.271299 1 1
1991 10 25 1.247202 1 1
1991 10 26 1.223263 1 1
1991 10 27 1.247202 1 1
1991 10 28 1.235216 1 1
1991 10 29 1.211353 1 1
1991 10 30 1.211353 1 1
1991 10 31 1.247202 1 1
1991 11 01 1.332202 1 1
1991 11 02 1.319944 1 1
1991 11 03 1.295548 1 1
1991 11 04 1.319944 1 1
1991 11 05 1.307724 1 1
1991 11 06 1.283404 1 1
1991 11 07 1.307724 1 1
1991 11 08 1.271299 1 1
1991 11 09 1.283404 1 1
1991 11 10 1.271299 1 1
1991 11 11 1.247202 1 1
1991 11 12 1.271299 1 1
1991 11 13 1.247202 1 1
1991 11 14 1.247202 1 1
1991 11 15 1.223263 1 1
1991 11 16 1.199482 1 1
1991 11 17 1.211353 1 1
1991 11 18 1.175853 1 1
1991 11 19 1.187648 1 1
1991 11 20 1.164101 1 1
1991 11 21 1.152387 1 1
1991 11 22 1.117480 1 1
1991 11 23 1.117480 1 1
1991 11 24 1.105924 1 1
1991 11 25 1.105924 1 1
1991 11 26 1.094406 1 1
1991 11 27 1.105924 1 1
1991 11 28 1.235216 1 1
1991 11 29 1.235216 1 1
1991 11 30 1.223263 1 1
1991 12 01 1.199482 1 1
1991 12 02 1.223263 1 1
1991 12 03 1.235216 1 1
1991 12 04 1.235216 1 1
1991 12 05 1.235216 1 1
1991 12 06 1.235216 1 1
1991 12 07 1.223263 1 1
1991 12 08 1.235216 1 1
1991 12 09 1.211353 1 1
1991 12 10 1.211353 1 1
1991 12 11 1.235216 1 1
1991 12 12 1.235216 1 1
1991 12 13 1.223263 1 1
1991 12 14 1.235216 1 1
1991 12 15 1.235216 1 1
1991 12 16 1.235216 1 1
1991 12 17 1.235216 1 1
1991 12 18 1.247202 1 1
1991 12 19 1.247202 1 1
1991 12 20 1.235216 1 1
1991 12 21 1.247202 1 1
1991 12 22 1.259231 1 1
1991 12 23 1.259231 1 1
1991 12 24 1.247202 1 1
1991 12 25 1.235216 1 1
1991 12 26 1.247202 1 1
1991 12 27 1.223263 1 1
1991 12 28 1.223263 1 1
1991 12 29 1.259231 1 1
1991 12 30 1.283404 1 1
1991 12 31 1.307724 1 1
1992 01 01 1.259231 1 1
1992 01 02 1.247202 1 1
1992 01 03 1.247202 1 1
1992 01 04 1.223263 1 1
1992 01 05 1.211353 1 1
1992 01 06 1.199482 1 1
1992 01 07 1.199482 1 1
1992 01 08 1.223263 1 1
1992 01 09 1.211353 1 1
1992 01 10 1.199482 1 1
1992 01 11 1.211353 1 1
1992 01 12 1.199482 1 1
1992 01 13 1.129074 1 1
1992 01 14 1.152387 1 1
1992 01 15 1.152387 1 1
1992 01 16 1.283404 1 1
1992 01 17 1.406533 1 1
1992 01 18 1.690352 1 1
1992 01 19 1.963072 1 1
1992 01 20 2.655323 1 1
1992 01 21 3.083484 1 1
1992 01 22 3.347118 1 1
1992 01 23 4.198118 1 1
1992 01 24 3.247412 1 1
1992 01 25 2.701830 1 1
1992 01 26 2.090177 1 1
1992 01 27 1.784247 1 1
1992 01 28 1.444204 1 1
1992 01 29 1.356832 1 1
1992 01 30 1.211353 1 1
1992 01 31 1.223263 1 1
1992 02 01 1.247202 1 1
1992 02 02 1.235216 1 1
1992 02 03 1.223263 1 1
1992 02 04 1.235216 1 1
1992 02 05 1.223263 1 1
1992 02 06 1.223263 1 1
1992 02 07 1.211353 1 1
1992 02 08 1.211353 1 1
1992 02 09 1.223263 1 1
1992 02 10 1.235216 1 1
1992 02 11 1.235216 1 1
1992 02 12 1.247202 1 1
1992 02 13 1.247202 1 1
1992 02 14 1.199482 1 1
1992 02 15 1.199482 1 1
1992 02 16 1.211353 1 1
1992 02 17 1.235216 1 1
1992 02 18 1.235216 1 1
1992 02 19 1.247202 1 1
1992 02 20 1.211353 1 1
1992 02 21 1.187648 1 1
1992 02 22 1.175853 1 1
1992 02 23 1.187648 1 1
1992 02 24 1.211353 1 1
1992 02 25 1.211353 1 1
1992 02 26 1.235216 1 1
1992 02 27 1.223263 1 1
1992 02 28 1.187648 1 1
1992 02 29 1.175853 1 1
1992 03 01 1.164101 1 1
1992 03 02 1.164101 1 1
1992 03 03 1.211353 1 1
1992 03 04 1.235216 1 1
1992 03 05 1.247202 1 1
1992 03 06 1.271299 1 1
1992 03 07 1.295548 1 1
1992 03 08 1.283404 1 1
1992 03 09 1.319944 1 1
1992 03 10 1.344498 1 1
1992 03 11 1.307724 1 1
1992 03 12 1.271299 1 1
1992 03 13 1.283404 1 1
1992 03 14 1.235216 1 1
1992 03 15 1.235216 1 1
1992 03 16 1.235216 1 1
1992 03 17 0.894177 1 1
1992 03 18 0.915750 1 1
1992 03 19 0.758209 1 1
1992 03 20 0.820032 1 1
1992 03 21 0.872774 1 1
1992 03 22 1.026168 1 1
1992 03 23 1.117480 1 1
1992 03 24 1.235216 1 1
1992 03 25 1.105924 1 1
1992 03 26 1.060102 1 1
1992 03 27 1.117480 1 1
1992 03 28 1.164101 1 1
1992 03 29 1.094406 1 1
1992 03 30 1.235216 1 1
1992 03 31 1.456832 1 1
1992 04 01 1.369198 1 1
1992 04 02 1.295548 1 1
1992 04 03 1.199482 1 1
1992 04 04 1.211353 1 1
1992 04 05 1.175853 1 1
1992 04 06 1.259231 1 1
1992 04 07 1.271299 1 1
1992 04 08 1.381609 1 1
1992 04 09 1.187648 1 1
1992 04 10 1.152387 1 1
1992 04 11 1.152387 1 1
1992 04 12 1.152387 1 1
1992 04 13 1.117480 1 1
1992 04 14 1.152387 1 1
1992 04 15 1.187648 1 1
1992 04 16 1.235216 1 1
1992 04 17 1.187648 1 1
1992 04 18 1.152387 1 1
1992 04 19 1.117480 1 1
1992 04 20 1.152387 1 1
1992 04 21 1.187648 1 1
1992 04 22 1.235216 1 1
1992 04 23 1.259231 1 1
1992 04 24 1.235216 1 1
1992 04 25 1.271299 1 1
1992 04 26 1.247202 1 1
1992 04 27 1.129074 1 1
1992 04 28 1.187648 1 1
1992 04 29 1.164101 1 1
1992 04 30 1.187648 1 1
1992 05 01 1.199482 1 1
1992 05 02 1.199482 1 1
1992 05 03 1.235216 1 1
1992 05 04 1.283404 1 1
1992 05 05 1.332202 1 1
1992 05 06 1.187648 1 1
1992 05 07 1.259231 1 1
1992 05 08 1.175853 1 1
1992 05 09 1.164101 1 1
1992 05 10 1.117480 1 1
1992 05 11 1.117480 1 1
1992 05 12 1.307724 1 1
1992 05 13 1.105924 1 1
1992 05 14 1.247202 1 1
1992 05 15 1.094406 1 1
1992 05 16 1.259231 1 1
1992 05 17 1.283404 1 1
1992 05 18 1.247202 1 1
1992 05 19 1.259231 1 1
1992 05 20 1.295548 1 1
1992 05 21 1.259231 1 1
1992 05 22 1.247202 1 1
1992 05 23 1.394052 1 1
1992 05 24 1.332202 1 1
1992 05 25 1.235216 1 1
1992 05 26 1.247202 1 1
1992 05 27 1.283404 1 1
1992 05 28 1.199482 1 1
1992 05 29 1.152387 1 1
1992 05 30 1.319944 1 1
1992 05 31 1.356832 1 1
1992 06 01 1.283404 1 1
1992 06 02 1.259231 1 1
1992 06 03 1.283404 1 1
1992 06 04 1.259231 1 1
1992 06 05 1.247202 1 1
1992 06 06 1.211353 1 1
1992 06 07 1.175853 1 1
1992 06 08 1.152387 1 1
1992 06 09 1.140711 1 1
1992 06 10 1.164101 1 1
1992 06 11 1.129074 1 1
1992 06 12 1.235216 1 1
1992 06 13 1.235216 1 1
1992 06 14 1.175853 1 1
1992 06 15 1.105924 1 1
1992 06 16 1.060102 1 1
1992 06 17 1.082931 1 1
1992 06 18 1.071500 1 1
1992 06 19 1.060102 1 1
1992 06 20 1.071500 1 1
1992 06 21 1.048753 1 1
1992 06 22 1.071500 1 1
1992 06 23 1.026168 1 1
1992 06 24 1.026168 1 1
1992 06 25 1.048753 1 1
1992 06 26 0.981500 1 1
1992 06 27 1.003753 1 1
1992 06 28 0.970434 1 1
1992 06 29 0.992605 1 1
1992 06 30 0.959411 1 1
1992 07 01 0.937496 1 1
1992 07 02 0.904944 1 1
1992 07 03 0.904944 1 1
1992 07 04 0.937496 1 1
1992 07 05 0.894177 1 1
1992 07 06 0.915750 1 1
1992 07 07 0.872774 1 1
1992 07 08 0.872774 1 1
1992 07 09 0.915750 1 1
1992 07 10 0.883454 1 1
1992 07 11 0.883454 1 1
1992 07 12 0.904944 1 1
1992 07 13 0.915750 1 1
1992 07 14 0.915750 1 1
1992 07 15 0.926604 1 1
1992 07 16 0.937496 1 1
1992 07 17 0.959411 1 1
1992 07 18 0.915750 1 1
1992 07 19 0.926604 1 1
1992 07 20 0.904944 1 1
1992 07 21 0.992605 1 1
1992 07 22 1.026168 1 1
1992 07 23 1.037442 1 1
1992 07 24 0.992605 1 1
1992 07 25 1.014939 1 1
1992 07 26 1.003753 1 1
1992 07 27 1.037442 1 1
1992 07 28 1.082931 1 1
1992 07 29 1.105924 1 1
1992 07 30 1.105924 1 1
1992 07 31 1.060102 1 1
1992 08 01 1.037442 1 1
1992 08 02 1.003753 1 1
1992 08 03 0.981500 1 1
1992 08 04 0.948432 1 1
1992 08 05 0.926604 1 1
1992 08 06 0.992605 1 1
1992 08 07 1.014939 1 1
1992 08 08 1.037442 1 1
1992 08 09 1.048753 1 1
1992 08 10 1.060102 1 1
1992 08 11 1.071500 1 1
1992 08 12 1.071500 1 1
1992 08 13 1.094406 1 1
1992 08 14 1.071500 1 1
1992 08 15 1.082931 1 1
1992 08 16 1.082931 1 1
1992 08 17 1.117480 1 1
1992 08 18 1.129074 1 1
1992 08 19 1.129074 1 1
1992 08 20 1.105924 1 1
1992 08 21 1.105924 1 1
1992 08 22 1.105924 1 1
1992 08 23 1.129074 1 1
1992 08 24 1.094406 1 1
1992 08 25 1.117480 1 1
1992 08 26 1.082931 1 1
1992 08 27 1.060102 1 1
1992 08 28 1.071500 1 1
1992 08 29 1.071500 1 1
1992 08 30 1.094406 1 1
1992 08 31 1.082931 1 1
1992 09 01 1.094406 1 1
1992 09 02 1.105924 1 1
1992 09 03 1.094406 1 1
1992 09 04 1.117480 1 1
1992 09 05 1.094406 1 1
1992 09 06 1.117480 1 1
1992 09 07 1.140711 1 1
1992 09 08 1.094406 1 1
1992 09 09 1.048753 1 1
1992 09 10 1.014939 1 1
1992 09 11 0.981500 1 1
1992 09 12 1.026168 1 1
1992 09 13 1.014939 1 1
1992 09 14 0.981500 1 1
1992 09 15 1.014939 1 1
1992 09 16 0.992605 1 1
1992 09 17 1.014939 1 1
1992 09 18 0.992605 1 1
1992 09 19 1.026168 1 1
1992 09 20 1.026168 1 1
1992 09 21 0.981500 1 1
1992 09 22 1.014939 1 1
1992 09 23 0.970434 1 1
1992 09 24 0.981500 1 1
1992 09 25 0.992605 1 1
1992 09 26 0.992605 1 1
1992 09 27 1.071500 1 1
1992 09 28 1.394052 1 1
1992 09 29 1.394052 1 1
1992 09 30 1.175853 1 1
1992 10 01 1.152387 1 1
1992 10 02 1.105924 1 1
1992 10 03 1.094406 1 1
1992 10 04 1.164101 1 1
1992 10 05 1.117480 1 1
1992 10 06 1.094406 1 1
1992 10 07 1.117480 1 1
1992 10 08 1.235216 1 1
1992 10 09 1.637457 1 1
1992 10 10 1.247202 1 1
1992 10 11 1.187648 1 1
1992 10 12 1.199482 1 1
1992 10 13 1.223263 1 1
1992 10 14 1.235216 1 1
1992 10 15 1.235216 1 1
1992 10 16 1.259231 1 1
1992 10 17 1.295548 1 1
1992 10 18 1.307724 1 1
1992 10 19 1.283404 1 1
1992 10 20 1.247202 1 1
1992 10 21 1.319944 1 1
1992 10 22 1.406533 1 1
1992 10 23 1.223263 1 1
1992 10 24 1.211353 1 1
1992 10 25 1.235216 1 1
1992 10 26 1.223263 1 1
1992 10 27 1.307724 1 1
1992 10 28 1.259231 1 1
1992 10 29 1.223263 1 1
1992 10 30 1.235216 1 1
1992 10 31 1.187648 1 1
1992 11 01 1.247202 1 1
1992 11 02 1.295548 1 1
1992 11 03 1.546266 1 1
1992 11 04 1.369198 1 1
1992 11 05 1.963072 1 1
1992 11 06 1.838665 1 1
1992 11 07 1.893621 1 1
1992 11 08 1.717005 1 1
1992 11 09 1.730384 1 1
1992 11 10 1.730384 1 1
1992 11 11 1.332202 1 1
1992 11 12 1.211353 1 1
1992 11 13 1.259231 1 1
1992 11 14 1.283404 1 1
1992 11 15 1.187648 1 1
1992 11 16 1.223263 1 1
1992 11 17 1.283404 1 1
1992 11 18 1.572142 1 1
1992 11 19 1.419052 1 1
1992 11 20 1.247202 1 1
1992 11 21 1.199482 1 1
1992 11 22 1.211353 1 1
1992 11 23 1.235216 1 1
1992 11 24 1.223263 1 1
1992 11 25 1.211353 1 1
1992 11 26 1.223263 1 1
1992 11 27 1.199482 1 1
1992 11 28 1.223263 1 1
1992 11 29 1.259231 1 1
1992 11 30 1.247202 1 1
1992 12 01 1.187648 1 1
1992 12 02 1.533382 1 1
1992 12 03 1.469498 1 1
1992 12 04 1.332202 1 1
1992 12 05 1.356832 1 1
1992 12 06 1.223263 1 1
1992 12 07 1.094406 1 1
1992 12 08 1.129074 1 1
1992 12 09 1.271299 1 1
1992 12 10 1.307724 1 1
1992 12 11 1.611228 1 1
1992 12 12 1.598164 1 1
1992 12 13 1.444204 1 1
1992 12 14 1.344498 1 1
1992 12 15 1.381609 1 1
1992 12 16 1.381609 1 1
1992 12 17 1.307724 1 1
1992 12 18 1.344498 1 1
1992 12 19 1.419052 1 1
1992 12 20 1.482202 1 1
1992 12 21 1.456832 1 1
1992 12 22 1.624323 1 1
1992 12 23 1.559187 1 1
1992 12 24 1.456832 1 1
1992 12 25 1.444204 1 1
1992 12 26 1.356832 1 1
1992 12 27 1.307724 1 1
1992 12 28 1.319944 1 1
1992 12 29 1.295548 1 1
1992 12 30 1.332202 1 1
1992 12 31 1.356832 1 1
1993 01 01 1.369198 1 1
1993 01 02 1.319944 1 1
1993 01 03 1.344498 1 1
1993 01 04 1.369198 1 1
1993 01 05 1.344498 1 1
1993 01 06 1.356832 1 1
1993 01 07 1.283404 1 1
1993 01 08 1.295548 1 1
1993 01 09 1.319944 1 1
1993 01 10 1.295548 1 1
1993 01 11 1.283404 1 1
1993 01 12 1.369198 1 1
1993 01 13 1.199482 1 1
1993 01 14 1.211353 1 1
1993 01 15 1.235216 1 1
1993 01 16 1.247202 1 1
1993 01 17 1.307724 1 1
1993 01 18 1.344498 1 1
1993 01 19 1.406533 1 1
1993 01 20 1.469498 1 1
1993 01 21 1.494944 1 1
1993 01 22 1.456832 1 1
1993 01 23 1.394052 1 1
1993 01 24 1.406533 1 1
1993 01 25 1.394052 1 1
1993 01 26 1.356832 1 1
1993 01 27 1.307724 1 1
1993 01 28 1.356832 1 1
1993 01 29 1.344498 1 1
1993 01 30 1.344498 1 1
1993 01 31 1.369198 1 1
1993 02 01 1.469498 1 1
1993 02 02 1.482202 1 1
1993 02 03 1.624323 1 1
1993 02 04 1.663834 1 1
1993 02 05 1.690352 1 1
1993 02 06 2.249105 1 1
1993 02 07 2.487113 1 1
1993 02 08 2.411874 1 1
1993 02 09 2.381999 1 1
1993 02 10 2.263746 1 1
1993 02 11 2.176385 1 1
1993 02 12 2.563114 1 1
1993 02 13 2.517423 1 1
1993 02 14 2.624464 1 1
1993 02 15 2.858805 1 1
1993 02 16 2.858805 1 1
1993 02 17 2.748615 1 1
1993 02 18 2.701830 1 1
1993 02 19 2.717396 1 1
1993 02 20 2.624464 1 1
1993 02 21 2.547853 1 1
1993 02 22 2.426863 1 1
1993 02 23 2.307853 1 1
1993 02 24 2.367108 1 1
1993 02 25 2.456923 1 1
1993 02 26 2.517423 1 1
1993 02 27 2.547853 1 1
1993 02 28 2.609083 1 1
1993 03 01 2.639877 1 1
1993 03 02 2.890551 1 1
1993 03 03 2.906471 1 1
1993 03 04 2.578408 1 1
1993 03 05 2.764267 1 1
1993 03 06 2.655323 1 1
1993 03 07 2.609083 1 1
1993 03 08 2.578408 1 1
1993 03 09 2.593729 1 1
1993 03 10 2.547853 1 1
1993 03 11 2.487113 1 1
1993 03 12 2.639877 1 1
1993 03 13 2.532619 1 1
1993 03 14 2.411874 1 1
1993 03 15 2.147516 1 1
1993 03 16 2.278414 1 1
1993 03 17 2.426863 1 1
1993 03 18 2.352249 1 1
1993 03 19 2.396923 1 1
1993 03 20 2.563114 1 1
1993 03 21 2.593729 1 1
1993 03 22 2.396923 1 1
1993 03 23 2.033360 1 1
1993 03 24 2.938391 1 1
1993 03 25 2.655323 1 1
1993 03 26 2.764267 1 1
1993 03 27 2.441879 1 1
1993 03 28 2.118784 1 1
1993 03 29 1.730384 1 1
1993 03 30 2.234497 1 1
1993 03 31 3.230888 1 1
1993 04 01 2.624464 1 1
1993 04 02 2.487113 1 1
1993 04 03 2.547853 1 1
1993 04 04 2.426863 1 1
1993 04 05 2.381999 1 1
1993 04 06 2.701830 1 1
1993 04 07 2.563114 1 1
1993 04 08 2.487113 1 1
1993 04 09 2.396923 1 1
1993 04 10 2.307853 1 1
1993 04 11 2.263746 1 1
1993 04 12 2.190862 1 1
1993 04 13 2.118784 1 1
1993 04 14 2.061700 1 1
1993 04 15 1.797800 1 1
1993 04 16 1.677076 1 1
1993 04 17 1.469498 1 1
1993 04 18 1.344498 1 1
1993 04 19 1.507718 1 1
1993 04 20 1.431609 1 1
1993 04 21 1.307724 1 1
1993 04 22 1.259231 1 1
1993 04 23 1.369198 1 1
1993 04 24 1.811391 1 1
1993 04 25 1.977065 1 1
1993 04 26 1.419052 1 1
1993 04 27 1.743801 1 1
1993 04 28 1.949116 1 1
1993 04 29 1.559187 1 1
1993 04 30 1.444204 1 1
