year month day streamflow_mm qual_control_by_ana qual_flag
1985 12 12 0.488409 1 1
1985 12 13 0.472838 1 1
1985 12 14 0.442734 1 1
1985 12 15 0.413669 1 1
1985 12 16 0.457786 1 1
1985 12 17 0.503980 1 1
1985 12 18 0.503980 1 1
1985 12 19 0.428201 1 1
1985 12 20 0.399136 1 1
1985 12 21 1.270591 1 1
1985 12 22 1.719553 1 1
1985 12 23 2.429589 1 1
1985 12 24 3.028552 1 1
1985 12 25 2.738413 1 1
1985 12 26 2.232876 1 1
1985 12 27 4.237378 1 1
1985 12 28 7.251397 1 1
1985 12 29 8.323717 1 1
1985 12 30 4.413330 1 1
1985 12 31 3.293259 1 1
1986 01 01 3.649315 1 1
1986 01 02 2.496544 1 1
1986 01 03 1.923533 1 1
1986 01 04 1.663498 1 1
1986 01 05 3.178552 1 1
1986 01 06 2.917998 1 1
1986 01 07 2.564537 1 1
1986 01 08 4.413330 1 1
1986 01 09 8.415067 1 1
1986 01 10 4.022499 1 1
1986 01 11 4.065059 1 1
1986 01 12 2.881666 1 1
1986 01 13 2.917998 1 1
1986 01 14 4.637552 1 1
1986 01 15 6.114198 1 1
1986 01 16 2.703119 1 1
1986 01 17 2.395852 1 1
1986 01 18 2.169554 1 1
1986 01 19 1.983741 1 1
1986 01 20 1.893429 1 1
1986 01 21 1.805713 1 1
1986 01 22 1.691526 1 1
1986 01 23 1.635470 1 1
1986 01 24 1.580972 1 1
1986 01 25 1.526992 1 1
1986 01 26 1.474051 1 1
1986 01 27 1.500522 1 1
1986 01 28 2.363153 1 1
1986 01 29 1.691526 1 1
1986 01 30 1.474051 1 1
1986 01 31 1.345331 1 1
1986 02 01 1.345331 1 1
1986 02 02 1.270591 1 1
1986 02 03 1.270591 1 1
1986 02 04 2.075609 1 1
1986 02 05 2.530281 1 1
1986 02 06 3.488934 1 1
1986 02 07 2.232876 1 1
1986 02 08 1.663498 1 1
1986 02 09 1.553982 1 1
1986 02 10 1.447580 1 1
1986 02 11 1.370245 1 1
1986 02 12 1.319899 1 1
1986 02 13 2.496544 1 1
1986 02 14 1.719553 1 1
1986 02 15 1.834778 1 1
1986 02 16 1.663498 1 1
1986 02 17 1.719553 1 1
1986 02 18 2.809521 1 1
1986 02 19 3.410041 1 1
1986 02 20 2.075609 1 1
1986 02 21 1.663498 1 1
1986 02 22 1.526992 1 1
1986 02 23 1.421629 1 1
1986 02 24 1.370245 1 1
1986 02 25 1.319899 1 1
1986 02 26 1.270591 1 1
1986 02 27 1.270591 1 1
1986 02 28 1.270591 1 1
1986 03 01 1.221802 1 1
1986 03 02 4.867483 1 1
1986 03 03 1.805713 1 1
1986 03 04 1.635470 1 1
1986 03 05 1.526992 1 1
1986 03 06 1.396196 1 1
1986 03 07 1.319899 1 1
1986 03 08 1.396196 1 1
1986 03 09 1.319899 1 1
1986 03 10 1.246196 1 1
1986 03 11 1.221802 1 1
1986 03 12 1.174570 1 1
1986 03 13 1.174570 1 1
1986 03 14 1.174570 1 1
1986 03 15 1.127338 1 1
1986 03 16 1.081663 1 1
1986 03 17 1.081663 1 1
1986 03 18 1.270591 1 1
1986 03 19 1.150694 1 1
1986 03 20 1.081663 1 1
1986 03 21 1.081663 1 1
1986 03 22 1.036507 1 1
1986 03 23 1.036507 1 1
1986 03 24 1.104500 1 1
1986 03 25 1.081663 1 1
1986 03 26 1.058825 1 1
1986 03 27 1.036507 1 1
1986 03 28 1.081663 1 1
1986 03 29 1.174570 1 1
1986 03 30 1.036507 1 1
1986 03 31 0.992908 1 1
1986 04 01 0.971109 1 1
1986 04 02 0.949310 1 1
1986 04 03 0.928548 1 1
1986 04 04 0.907268 1 1
1986 04 05 0.907268 1 1
1986 04 06 0.907268 1 1
1986 04 07 0.886507 1 1
1986 04 08 0.866265 1 1
1986 04 09 0.866265 1 1
1986 04 10 0.866265 1 1
1986 04 11 0.866265 1 1
1986 04 12 1.174570 1 1
1986 04 13 0.949310 1 1
1986 04 14 0.907268 1 1
1986 04 15 0.949310 1 1
1986 04 16 0.949310 1 1
1986 04 17 0.886507 1 1
1986 04 18 0.866265 1 1
1986 04 19 0.846022 1 1
1986 04 20 0.846022 1 1
1986 04 21 0.846022 1 1
1986 04 22 0.825780 1 1
1986 04 23 0.886507 1 1
1986 04 24 0.992908 1 1
1986 04 25 0.866265 1 1
1986 04 26 0.886507 1 1
1986 04 27 0.907268 1 1
1986 04 28 0.866265 1 1
1986 04 29 0.825780 1 1
1986 04 30 0.806057 1 1
1986 05 01 0.786334 1 2
1986 05 02 0.786334 1 2
1986 05 03 0.786334 1 1
1986 05 04 0.766610 1 1
1986 05 05 0.766610 1 1
1986 05 06 0.747925 1 1
1986 05 07 0.747925 1 1
1986 05 08 0.747925 1 1
1986 05 09 0.747925 1 1
1986 05 10 0.747925 1 1
1986 05 11 0.747925 1 1
1986 05 12 0.825780 1 1
1986 05 13 1.923533 1 1
1986 05 14 1.036507 1 1
1986 05 15 0.866265 1 1
1986 05 16 0.825780 1 1
1986 05 17 0.786334 1 1
1986 05 18 0.786334 1 1
1986 05 19 0.786334 1 1
1986 05 20 0.786334 1 1
1986 05 21 0.806057 1 1
1986 05 22 0.806057 1 1
1986 05 23 0.786334 1 1
1986 05 24 0.747925 1 1
1986 05 25 0.747925 1 1
1986 05 26 0.747925 1 1
1986 05 27 0.728721 1 1
1986 05 28 0.728721 1 1
1986 05 29 0.710036 1 1
1986 05 30 0.710036 1 1
1986 05 31 0.710036 1 1
1986 06 01 0.806057 1 1
1986 06 02 0.747925 1 1
1986 06 03 0.747925 1 1
1986 06 04 0.710036 1 1
1986 06 05 0.710036 1 1
1986 06 06 0.710036 1 1
1986 06 07 0.710036 1 1
1986 06 08 0.691351 1 1
1986 06 09 0.691351 1 1
1986 06 10 0.691351 1 1
1986 06 11 0.691351 1 1
1986 06 12 0.691351 1 1
1986 06 13 0.673185 1 1
1986 06 14 0.673185 1 1
1986 06 15 0.673185 1 1
1986 06 16 0.673185 1 1
1986 06 17 0.673185 1 1
1986 06 18 0.655538 1 1
1986 06 19 0.655538 1 1
1986 06 20 0.655538 1 1
1986 06 21 0.655538 1 1
1986 06 22 0.637371 1 1
1986 06 23 0.655538 1 1
1986 06 24 0.655538 1 1
1986 06 25 0.637371 1 1
1986 06 26 0.637371 1 1
1986 06 27 0.637371 1 1
1986 06 28 0.637371 1 1
1986 06 29 0.637371 1 1
1986 06 30 0.620243 1 1
1986 07 01 0.620243 1 1
1986 07 02 0.620243 1 1
1986 07 03 0.602596 1 1
1986 07 04 0.602596 1 1
1986 07 05 0.620243 1 1
1986 07 06 0.602596 1 1
1986 07 07 0.602596 1 1
1986 07 08 0.602596 1 1
1986 07 09 0.602596 1 1
1986 07 10 0.585468 1 1
1986 07 11 0.585468 1 1
1986 07 12 0.585468 1 1
1986 07 13 0.585468 1 1
1986 07 14 0.585468 1 1
1986 07 15 0.585468 1 1
1986 07 16 0.585468 1 1
1986 07 17 0.585468 1 1
1986 07 18 0.568859 1 1
1986 07 19 0.568859 1 1
1986 07 20 0.568859 1 1
1986 07 21 0.568859 1 1
1986 07 22 0.552250 1 1
1986 07 23 0.637371 1 1
1986 07 24 0.846022 1 1
1986 07 25 0.710036 1 1
1986 07 26 0.637371 1 1
1986 07 27 0.620243 1 1
1986 07 28 0.602596 1 1
1986 07 29 0.568859 1 1
1986 07 30 0.568859 1 1
1986 07 31 0.568859 1 1
1986 08 01 0.585468 1 1
1986 08 02 0.585468 1 1
1986 08 03 0.503980 1 1
1986 08 04 0.488409 1 1
1986 08 05 0.488409 1 1
1986 08 06 0.472838 1 1
1986 08 07 0.472838 1 1
1986 08 08 0.457786 1 1
1986 08 09 0.413669 1 1
1986 08 10 0.472838 1 1
1986 08 11 0.519551 1 1
1986 08 12 0.552250 1 1
1986 08 13 0.472838 1 1
1986 08 14 0.472838 1 1
1986 08 15 0.728721 1 1
1986 08 16 0.519551 1 1
1986 08 17 0.472838 1 1
1986 08 18 0.442734 1 1
1986 08 19 0.413669 1 1
1986 08 20 0.413669 1 1
1986 08 21 0.413669 1 1
1986 08 22 0.928548 1 1
1986 08 23 0.691351 1 1
1986 08 24 0.552250 1 1
1986 08 25 0.503980 1 1
1986 08 26 0.519551 1 1
1986 08 27 0.568859 1 1
1986 08 28 0.488409 1 1
1986 08 29 0.488409 1 1
1986 08 30 0.413669 1 1
1986 08 31 0.413669 1 1
1986 09 01 0.413669 1 1
1986 09 02 0.413669 1 1
1986 09 03 0.413669 1 1
1986 09 04 0.385122 1 1
1986 09 05 0.385122 1 1
1986 09 06 0.385122 1 1
1986 09 07 0.385122 1 1
1986 09 08 0.413669 1 1
1986 09 09 0.503980 1 1
1986 09 10 0.385122 1 1
1986 09 11 0.358132 1 1
1986 09 12 0.358132 1 1
1986 09 13 0.358132 1 1
1986 09 14 0.358132 1 1
1986 09 15 0.358132 1 1
1986 09 16 0.358132 1 1
1986 09 17 0.358132 1 1
1986 09 18 0.344637 1 1
1986 09 19 0.428201 1 1
1986 09 20 0.399136 1 1
1986 09 21 0.331661 1 1
1986 09 22 0.331661 1 1
1986 09 23 0.331661 1 1
1986 09 24 0.331661 1 1
1986 09 25 0.331661 1 1
1986 09 26 0.318686 1 1
1986 09 27 0.331661 1 1
1986 09 28 0.331661 1 1
1986 09 29 0.344637 1 1
1986 09 30 0.358132 1 1
1986 10 01 0.344637 1 1
1986 10 02 0.331661 1 1
1986 10 03 0.331661 1 1
1986 10 04 0.331661 1 1
1986 10 05 0.399136 1 1
1986 10 06 0.413669 1 1
1986 10 07 0.399136 1 1
1986 10 08 0.399136 1 1
1986 10 09 0.306229 1 1
1986 10 10 0.318686 1 1
1986 10 11 0.371627 1 1
1986 10 12 0.399136 1 1
1986 10 13 0.413669 1 1
1986 10 14 0.371627 1 1
1986 10 15 0.371627 1 1
1986 10 16 0.385122 1 1
1986 10 17 0.358132 1 1
1986 10 18 0.358132 1 1
1986 10 19 0.371627 1 1
1986 10 20 0.385122 1 1
1986 10 21 0.385122 1 1
1986 10 22 0.399136 1 1
1986 10 23 0.413669 1 1
1986 10 24 0.442734 1 1
1986 10 25 0.428201 1 1
1986 10 26 0.413669 1 1
1986 10 27 0.413669 1 1
1986 10 28 0.413669 1 1
1986 10 29 0.413669 1 1
1986 10 30 0.399136 1 1
1986 10 31 0.385122 1 1
1986 11 01 0.385122 1 1
1986 11 02 0.385122 1 2
1986 11 03 0.371627 1 1
1986 11 04 0.385122 1 1
1986 11 05 0.399136 1 1
1986 11 06 0.413669 1 1
1986 11 07 0.413669 1 1
1986 11 08 0.385122 1 1
1986 11 09 0.371627 1 1
1986 11 10 0.413669 1 1
1986 11 11 0.413669 1 1
1986 11 12 0.846022 1 1
1986 11 13 0.907268 1 1
1986 11 14 0.585468 1 1
1986 11 15 0.428201 1 1
1986 11 16 0.358132 1 1
1986 11 17 0.344637 1 1
1986 11 18 0.344637 1 1
1986 11 19 0.318686 1 1
1986 11 20 0.331661 1 1
1986 11 21 0.306229 1 1
1986 11 22 0.385122 1 1
1986 11 23 0.293772 1 1
1986 11 24 0.293772 1 1
1986 11 25 0.472838 1 1
1986 11 26 0.442734 1 1
1986 11 27 0.457786 1 1
1986 11 28 0.442734 1 1
1986 11 29 0.728721 1 1
1986 11 30 0.806057 1 1
1986 12 01 0.907268 1 1
1986 12 02 0.825780 1 1
1986 12 03 0.766610 1 1
1986 12 04 0.673185 1 1
1986 12 05 0.552250 1 1
1986 12 06 0.488409 1 1
1986 12 07 0.457786 1 1
1986 12 08 0.503980 1 2
1986 12 09 0.472838 1 1
1986 12 10 0.519551 1 1
1986 12 11 0.503980 1 1
1986 12 12 0.519551 1 1
1986 12 13 1.036507 1 1
1986 12 14 1.036507 1 1
1986 12 15 1.246196 1 1
1986 12 16 0.971109 1 1
1986 12 17 1.294985 1 1
1986 12 18 0.866265 1 1
1986 12 19 0.673185 1 1
1986 12 20 0.602596 1 1
1986 12 21 1.036507 1 1
1986 12 22 0.691351 1 1
1986 12 23 1.104500 1 1
1986 12 24 4.303295 1 2
1986 12 25 13.474073 1 1
1986 12 26 4.698797 1 1
1986 12 27 6.902089 1 1
1986 12 28 4.303295 1 1
1986 12 29 2.940317 1 1
1986 12 30 2.285817 1 1
1986 12 31 3.174400 1 1
1987 01 01 1.836335 1 1
1987 01 02 1.453809 1 1
1987 01 03 1.258653 1 1
1987 01 04 1.403982 1 1
1987 01 05 1.258653 1 1
1987 01 06 1.031317 1 1
1987 01 07 0.945676 1 1
1987 01 08 0.904154 1 1
1987 01 09 0.842908 1 1
1987 01 10 0.883393 1 1
1987 01 11 0.924915 1 1
1987 01 12 0.842908 1 1
1987 01 13 0.783738 1 1
1987 01 14 0.803462 1 1
1987 01 15 0.764015 1 1
1987 01 16 0.988237 1 1
1987 01 17 0.764015 1 1
1987 01 18 1.097753 1 1
1987 01 19 0.904154 1 1
1987 01 20 1.379587 1 1
1987 01 21 1.999831 1 1
1987 01 22 0.966957 1 1
1987 01 23 0.966957 1 1
1987 01 24 0.883393 1 1
1987 01 25 0.988237 1 1
1987 01 26 0.904154 1 1
1987 01 27 1.010036 1 1
1987 01 28 1.165746 1 1
1987 01 29 0.945676 1 1
1987 01 30 2.496025 1 1
1987 01 31 1.097753 1 1
1987 02 01 0.924915 1 1
1987 02 02 0.842908 1 1
1987 02 03 0.803462 1 1
1987 02 04 0.842908 1 1
1987 02 05 1.258653 1 1
1987 02 06 0.783738 1 1
1987 02 07 0.745330 1 1
1987 02 08 0.745330 1 1
1987 02 09 0.707441 1 1
1987 02 10 0.883393 1 1
1987 02 11 0.842908 1 1
1987 02 12 0.764015 1 1
1987 02 13 0.707441 1 1
1987 02 14 0.707441 1 1
1987 02 15 1.917304 1 1
1987 02 16 1.010036 1 1
1987 02 17 1.053635 1 1
1987 02 18 2.083914 1 1
1987 02 19 1.188583 1 1
1987 02 20 0.924915 1 1
1987 02 21 0.823185 1 1
1987 02 22 0.783738 1 1
1987 02 23 0.745330 1 1
1987 02 24 0.707441 1 1
1987 02 25 0.688756 1 1
1987 02 26 0.670070 1 1
1987 02 27 0.670070 1 1
1987 02 28 0.652423 1 1
1987 03 01 0.652423 1 1
1987 03 02 0.634257 1 1
1987 03 03 0.616610 1 1
1987 03 04 0.598963 1 1
1987 03 05 0.581316 1 1
1987 03 06 0.581316 1 1
1987 03 07 0.581316 1 1
1987 03 08 0.598963 1 1
1987 03 09 1.528030 1 1
1987 03 10 3.346200 1 1
1987 03 11 4.342222 1 1
1987 03 12 1.403982 1 1
1987 03 13 1.479241 1 1
1987 03 14 1.165746 1 1
1987 03 15 1.010036 1 1
1987 03 16 1.075434 1 1
1987 03 17 1.010036 1 1
1987 03 18 0.924915 1 1
1987 03 19 0.904154 1 1
1987 03 20 0.883393 1 1
1987 03 21 0.883393 1 1
1987 03 22 0.823185 1 1
1987 03 23 0.803462 1 1
1987 03 24 0.764015 1 1
1987 03 25 0.745330 1 1
1987 03 26 0.726126 1 1
1987 03 27 0.726126 1 1
1987 03 28 0.707441 1 1
1987 03 29 0.707441 1 1
1987 03 30 0.670070 1 1
1987 03 31 0.670070 1 1
1987 04 01 0.652423 1 1
1987 04 02 0.564188 1 1
1987 04 03 0.564188 1 1
1987 04 04 0.783738 1 1
1987 04 05 0.842908 1 1
1987 04 06 1.053635 1 1
1987 04 07 0.904154 1 1
1987 04 08 0.783738 1 1
1987 04 09 0.707441 1 1
1987 04 10 0.670070 1 1
1987 04 11 1.809865 1 1
1987 04 12 0.883393 1 1
1987 04 13 0.764015 1 1
1987 04 14 0.726126 1 1
1987 04 15 0.707441 1 1
1987 04 16 0.688756 1 1
1987 04 17 0.670070 1 1
1987 04 18 0.652423 1 1
1987 04 19 0.634257 1 1
1987 04 20 0.634257 1 1
1987 04 21 0.634257 1 2
1987 04 22 0.616610 1 1
1987 04 23 0.616610 1 1
1987 04 24 0.634257 1 1
1987 04 25 1.705020 1 1
1987 04 26 0.707441 1 1
1987 04 27 0.652423 1 1
1987 04 28 0.616610 1 1
1987 04 29 0.616610 1 1
1987 04 30 0.564188 1 1
1987 05 01 0.634257 1 1
1987 05 02 0.634257 1 1
1987 05 03 0.598963 1 1
1987 05 04 0.598963 1 1
1987 05 05 0.581316 1 1
1987 05 06 0.564188 1 1
1987 05 07 0.564188 1 1
1987 05 08 0.564188 1 1
1987 05 09 0.547579 1 1
1987 05 10 0.530970 1 1
1987 05 11 0.564188 1 1
1987 05 12 0.564188 1 1
1987 05 13 0.547579 1 1
1987 05 14 0.547579 1 1
1987 05 15 0.530970 1 1
1987 05 16 0.547579 1 1
1987 05 17 0.564188 1 1
1987 05 18 0.634257 1 1
1987 05 19 0.598963 1 1
1987 05 20 0.564188 1 1
1987 05 21 0.564188 1 1
1987 05 22 0.564188 1 1
1987 05 23 0.547579 1 1
1987 05 24 0.547579 1 1
1987 05 25 0.547579 1 1
1987 05 26 0.450520 1 1
1987 05 27 0.530970 1 1
1987 05 28 0.530970 1 1
1987 05 29 0.652423 1 1
1987 05 30 0.598963 1 1
1987 05 31 0.547579 1 1
1987 06 01 0.530970 1 1
1987 06 02 0.481662 1 1
1987 06 03 0.497752 1 1
1987 06 04 0.497752 1 1
1987 06 05 0.514361 1 1
1987 06 06 0.514361 1 1
1987 06 07 0.514361 1 1
1987 06 08 0.530970 1 1
1987 06 09 0.764015 1 1
1987 06 10 0.634257 1 1
1987 06 11 0.547579 1 1
1987 06 12 0.530970 1 1
1987 06 13 0.514361 1 1
1987 06 14 0.514361 1 1
1987 06 15 0.514361 1 1
1987 06 16 0.514361 1 1
1987 06 17 0.514361 1 1
1987 06 18 0.598963 1 1
1987 06 19 0.530970 1 1
1987 06 20 0.514361 1 1
1987 06 21 0.497752 1 1
1987 06 22 0.497752 1 1
1987 06 23 0.514361 1 1
1987 06 24 0.547579 1 1
1987 06 25 0.530970 1 1
1987 06 26 0.514361 1 1
1987 06 27 0.497752 1 1
1987 06 28 0.497752 1 1
1987 06 29 0.497752 1 1
1987 06 30 0.497752 1 1
1987 07 01 0.497752 1 1
1987 07 02 0.497752 1 1
1987 07 03 0.466091 1 1
1987 07 04 0.466091 1 1
1987 07 05 0.466091 1 1
1987 07 06 0.466091 1 1
1987 07 07 0.450520 1 1
1987 07 08 0.450520 1 1
1987 07 09 0.466091 1 1
1987 07 10 0.466091 1 1
1987 07 11 0.466091 1 1
1987 07 12 0.450520 1 1
1987 07 13 0.450520 1 1
1987 07 14 0.434949 1 1
1987 07 15 0.434949 1 1
1987 07 16 0.434949 1 1
1987 07 17 0.434949 1 1
1987 07 18 0.419378 1 1
1987 07 19 0.419378 1 1
1987 07 20 0.419378 1 1
1987 07 21 0.419378 1 1
1987 07 22 0.419378 1 1
1987 07 23 0.419378 1 1
1987 07 24 0.419378 1 1
1987 07 25 0.419378 1 1
1987 07 26 0.404845 1 1
1987 07 27 0.404845 1 1
1987 07 28 0.404845 1 1
1987 07 29 0.404845 1 1
1987 07 30 0.389793 1 1
1987 07 31 0.404845 1 1
1987 08 01 0.404845 1 1
1987 08 02 0.404845 1 1
1987 08 03 0.404845 1 1
1987 08 04 0.389793 1 1
1987 08 05 0.389793 1 1
1987 08 06 0.389793 1 1
1987 08 07 0.404845 1 1
1987 08 08 0.419378 1 1
1987 08 09 0.404845 1 1
1987 08 10 0.389793 1 1
1987 08 11 0.375260 1 1
1987 08 12 0.375260 1 1
1987 08 13 0.375260 1 1
1987 08 14 0.361246 1 1
1987 08 15 0.361246 1 1
1987 08 16 0.319205 1 1
1987 08 17 0.375260 1 1
1987 08 18 0.319205 1 1
1987 08 19 0.319205 1 1
1987 08 20 0.333219 1 1
1987 08 21 0.347232 1 1
1987 08 22 0.333219 1 1
1987 08 23 0.319205 1 1
1987 08 24 0.306229 1 1
1987 08 25 0.306229 1 1
1987 08 26 0.292734 1 1
1987 08 27 0.292734 1 1
1987 08 28 0.292734 1 1
1987 08 29 0.292734 1 1
1987 08 30 0.279758 1 1
1987 08 31 0.267302 1 1
1987 09 01 0.267302 1 1
1987 09 02 0.267302 1 1
1987 09 03 0.279758 1 1
1987 09 04 0.279758 1 1
1987 09 05 0.279758 1 1
1987 09 06 0.292734 1 1
1987 09 07 0.279758 1 1
1987 09 08 0.319205 1 1
1987 09 09 0.375260 1 1
1987 09 10 0.361246 1 1
1987 09 11 0.333219 1 1
1987 09 12 0.306229 1 1
1987 09 13 0.306229 1 1
1987 09 14 0.279758 1 1
1987 09 15 0.279758 1 1
1987 09 16 0.254845 1 1
1987 09 17 0.242907 1 1
1987 09 18 0.254845 1 1
1987 09 19 0.389793 1 1
1987 09 20 0.375260 1 1
1987 09 21 0.319205 1 1
1987 09 22 0.333219 1 1
1987 09 23 0.883393 1 1
1987 09 24 1.120071 1 1
1987 09 25 0.616610 1 1
1987 09 26 0.466091 1 1
1987 09 27 0.419378 1 1
1987 09 28 0.361246 1 1
1987 09 29 0.375260 1 1
1987 09 30 0.361246 1 1
1987 10 01 0.347232 1 1
1987 10 02 0.333219 1 1
1987 10 03 0.333219 1 1
1987 10 04 0.333219 1 1
1987 10 05 0.333219 1 1
1987 10 06 0.319205 1 1
1987 10 07 0.319205 1 1
1987 10 08 0.306229 1 1
1987 10 09 0.279758 1 1
1987 10 10 0.267302 1 1
1987 10 11 0.254845 1 1
1987 10 12 0.242907 1 1
1987 10 13 0.242907 1 1
1987 10 14 0.230969 1 1
1987 10 15 0.219032 1 1
1987 10 16 0.219032 1 1
1987 10 17 0.219032 1 1
1987 10 18 0.219032 1 1
1987 10 19 0.219032 1 1
1987 10 20 0.219032 1 1
1987 10 21 0.292734 1 1
1987 10 22 0.434949 1 1
1987 10 23 0.375260 1 1
1987 10 24 0.319205 1 1
1987 10 25 0.319205 1 1
1987 10 26 0.306229 1 1
1987 10 27 0.306229 1 1
1987 10 28 0.319205 1 1
1987 10 29 0.419378 1 1
1987 10 30 0.466091 1 1
1987 10 31 0.434949 1 1
1987 11 01 0.361246 1 1
1987 11 02 0.306229 1 1
1987 11 03 0.279758 1 1
1987 11 04 0.230969 1 1
1987 11 05 0.230969 1 1
1987 11 06 0.230969 1 1
1987 11 07 0.279758 1 1
1987 11 08 0.361246 1 1
1987 11 09 0.292734 1 1
1987 11 10 0.404845 1 1
1987 11 11 0.333219 1 1
1987 11 12 0.292734 1 1
1987 11 13 0.254845 1 1
1987 11 14 0.254845 1 1
1987 11 15 0.404845 1 1
1987 11 16 0.726126 1 1
1987 11 17 1.577338 1 1
1987 11 18 0.581316 1 1
1987 11 19 0.514361 1 1
1987 11 20 0.497752 1 1
1987 11 21 0.375260 1 1
1987 11 22 0.333219 1 1
1987 11 23 0.306229 1 1
1987 11 24 0.292734 1 1
1987 11 25 0.319205 1 1
1987 11 26 0.361246 1 1
1987 11 27 0.481662 1 1
1987 11 28 1.428895 1 1
1987 11 29 0.481662 1 1
1987 11 30 0.598963 1 1
1987 12 01 0.497752 1 1
1987 12 02 0.434949 1 1
1987 12 03 0.481662 1 1
1987 12 04 1.730972 1 1
1987 12 05 0.966957 1 1
1987 12 06 1.031317 1 1
1987 12 07 2.375091 1 1
1987 12 08 4.264368 1 2
1987 12 09 6.854338 1 2
1987 12 10 11.578049 1 2
1987 12 11 5.406238 1 1
1987 12 12 3.738069 1 1
1987 12 13 2.256751 1 2
1987 12 14 3.140663 1 1
1987 12 15 2.465921 1 1
1987 12 16 1.653636 1 1
1987 12 17 1.379587 1 1
1987 12 18 2.496025 1 1
1987 12 19 20.757131 1 1
1987 12 20 5.449318 1 1
1987 12 21 6.202433 1 1
1987 12 22 3.277169 1 1
1987 12 23 2.557790 1 1
1987 12 24 2.112461 1 1
1987 12 25 1.917304 1 2
1987 12 26 1.730972 1 2
1987 12 27 1.577338 1 1
1987 12 28 1.453809 1 1
1987 12 29 1.330798 1 1
1987 12 30 1.258653 1 1
1987 12 31 1.235296 1 1
1988 01 01 3.997585 1 1
1988 01 02 1.627685 1 1
1988 01 03 1.653636 1 1
1988 01 04 1.403982 1 1
1988 01 05 1.479241 1 1
1988 01 06 1.679069 1 1
1988 01 07 1.756924 1 1
1988 01 08 1.503117 1 1
1988 01 09 2.083914 1 1
1988 01 10 4.034955 1 1
1988 01 11 2.714019 1 1
1988 01 12 1.917304 1 1
1988 01 13 2.375091 1 1
1988 01 14 1.917304 1 1
1988 01 15 1.552425 1 1
1988 01 16 1.428895 1 1
1988 01 17 1.379587 1 1
1988 01 18 1.282528 1 1
1988 01 19 1.235296 1 1
1988 01 20 1.165746 1 1
1988 01 21 1.142909 1 1
1988 01 22 1.165746 1 1
1988 01 23 1.165746 1 1
1988 01 24 1.142909 1 1
1988 01 25 1.097753 1 1
1988 01 26 1.075434 1 1
1988 01 27 1.053635 1 1
1988 01 28 1.031317 1 1
1988 01 29 0.988237 1 1
1988 01 30 0.966957 1 1
1988 01 31 1.730972 1 1
1988 02 01 1.075434 1 1
1988 02 02 1.379587 1 1
1988 02 03 1.403982 1 1
1988 02 04 2.055886 1 1
1988 02 05 2.465921 1 1
1988 02 06 2.588932 1 1
1988 02 07 1.552425 1 1
1988 02 08 2.055886 1 1
1988 02 09 1.503117 1 1
1988 02 10 1.836335 1 1
1988 02 11 3.885474 1 1
1988 02 12 2.496025 1 1
1988 02 13 1.783394 1 1
1988 02 14 2.682358 1 1
1988 02 15 2.682358 1 1
1988 02 16 1.890315 1 1
1988 02 17 1.809865 1 1
1988 02 18 2.435299 1 1
1988 02 19 1.783394 1 1
1988 02 20 1.602771 1 1
1988 02 21 1.528030 1 1
1988 02 22 1.453809 1 1
1988 02 23 1.428895 1 1
1988 02 24 1.503117 1 1
1988 02 25 1.330798 1 1
1988 02 26 1.258653 1 1
1988 02 27 1.235296 1 1
1988 02 28 1.211940 1 1
1988 02 29 1.165746 1 1
1988 03 01 1.142909 1 1
1988 03 02 1.120071 1 1
1988 03 03 2.557790 1 1
1988 03 04 1.653636 1 1
1988 03 05 3.311425 1 1
1988 03 06 1.653636 1 1
1988 03 07 1.379587 1 1
1988 03 08 1.282528 1 1
1988 03 09 1.235296 1 1
1988 03 10 1.188583 1 1
1988 03 11 1.165746 1 1
1988 03 12 1.142909 1 1
1988 03 13 1.097753 1 1
1988 03 14 1.053635 1 1
1988 03 15 1.053635 1 1
1988 03 16 1.053635 1 1
1988 03 17 3.922844 1 1
1988 03 18 1.756924 1 1
1988 03 19 1.479241 1 1
1988 03 20 1.306404 1 1
1988 03 21 1.235296 1 1
1988 03 22 1.188583 1 1
1988 03 23 1.142909 1 1
1988 03 24 1.120071 1 1
1988 03 25 1.097753 1 1
1988 03 26 1.075434 1 1
1988 03 27 1.053635 1 1
1988 03 28 1.031317 1 1
1988 03 29 1.031317 1 1
1988 03 30 1.010036 1 1
1988 03 31 0.988237 1 2
1988 04 01 0.966957 1 1
1988 04 02 0.966957 1 1
1988 04 03 0.988237 1 1
1988 04 04 1.917304 1 1
1988 04 05 1.503117 1 1
1988 04 06 1.355193 1 1
1988 04 07 1.120071 1 1
1988 04 08 1.053635 1 1
1988 04 09 1.010036 1 1
1988 04 10 0.966957 1 1
1988 04 11 0.966957 1 1
1988 04 12 0.945676 1 1
1988 04 13 0.924915 1 1
1988 04 14 1.809865 1 1
1988 04 15 1.142909 1 1
1988 04 16 1.010036 1 1
1988 04 17 1.031317 1 1
1988 04 18 1.097753 1 1
1988 04 19 0.988237 1 1
1988 04 20 0.966957 1 1
1988 04 21 0.945676 1 1
1988 04 22 0.904154 1 1
1988 04 23 0.883393 1 1
1988 04 24 0.966957 1 1
1988 04 25 0.863150 1 1
1988 04 26 0.823185 1 1
1988 04 27 0.803462 1 1
1988 04 28 0.764015 1 1
1988 04 29 0.842908 1 1
1988 04 30 0.783738 1 1
1988 05 01 0.764015 1 1
1988 05 02 0.764015 1 1
