year month day streamflow_mm qual_control_by_ana qual_flag
1985 12 22 0.286474 1 2
1985 12 23 0.263583 1 2
1985 12 24 0.241398 1 2
1985 12 25 0.241398 1 2
1985 12 26 0.286474 1 2
1985 12 27 0.298181 1 2
1985 12 28 0.298181 1 2
1985 12 29 0.274940 1 2
1985 12 30 0.241398 1 2
1985 12 31 0.241398 1 2
1986 01 01 0.252402 1 2
1986 01 02 0.274940 1 2
1986 01 03 0.241398 1 2
1986 01 04 0.209493 1 2
1986 01 05 0.209493 1 2
1986 01 06 0.230579 1 1
1986 01 07 0.252402 1 2
1986 01 08 0.263583 1 2
1986 01 09 0.241398 1 2
1986 01 10 0.219941 1 2
1986 01 11 0.209493 1 2
1986 01 12 0.219941 1 2
1986 01 13 0.219941 1 2
1986 01 14 0.189157 1 2
1986 01 15 0.189157 1 2
1986 01 16 0.209493 1 2
1986 01 17 0.241398 1 2
1986 01 18 0.310059 1 2
1986 01 19 0.286474 1 2
1986 01 20 0.252402 1 2
1986 01 21 0.219941 1 2
1986 01 22 0.209493 1 2
1986 01 23 0.322105 1 2
1986 01 24 0.424101 1 2
1986 01 25 0.809783 1 2
1986 01 26 1.601772 1 2
1986 01 27 1.578761 1 2
1986 01 28 1.377911 1 2
1986 01 29 1.292282 1 2
1986 01 30 1.088223 1 2
1986 01 31 0.844941 1 2
1986 02 01 0.775238 1 1
1986 02 02 0.758200 1 1
1986 02 03 1.250322 1 1
1986 02 04 1.188450 1 1
1986 02 05 1.029843 1 1
1986 02 06 0.792431 1 1
1986 02 07 0.758200 1 1
1986 02 08 0.566120 1 1
1986 02 09 0.536374 1 1
1986 02 10 1.010681 1 1
1986 02 11 1.555892 1 1
1986 02 12 1.443611 1 1
1986 02 13 1.292282 1 1
1986 02 14 1.938104 1 1
1986 02 15 2.039001 1 1
1986 02 16 1.988287 1 1
1986 02 17 2.894690 1 1
1986 02 18 2.949072 1 1
1986 02 19 2.518755 1 1
1986 02 20 1.963127 1 1
1986 02 21 1.533159 1 1
1986 02 22 1.313479 1 1
1986 02 23 2.546626 1 1
1986 02 24 3.455540 1 1
1986 02 25 3.930818 1 1
1986 02 26 3.930818 1 1
1986 02 27 3.660619 1 1
1986 02 28 2.760418 1 1
1986 03 01 3.283346 1 1
1986 03 02 3.426610 1 1
1986 03 03 3.058987 1 1
1986 03 04 2.408553 1 1
1986 03 05 1.790735 1 1
1986 03 06 1.465792 1 1
1986 03 07 1.208931 1 1
1986 03 08 1.049159 1 1
1986 03 09 0.954079 1 1
1986 03 10 0.935509 1 1
1986 03 11 0.880713 1 1
1986 03 12 0.954079 1 1
1986 03 13 1.029843 1 1
1986 03 14 0.972795 1 1
1986 03 15 0.880713 1 1
1986 03 16 0.862752 1 1
1986 03 17 0.862752 1 1
1986 03 18 1.377911 1 1
1986 03 19 3.003837 1 1
1986 03 20 4.114974 1 1
1986 03 21 2.733854 1 1
1986 03 22 1.888445 1 1
1986 03 23 2.194275 1 1
1986 03 24 1.229554 1 1
1986 03 25 1.049159 1 1
1986 03 26 0.935509 1 1
1986 03 27 0.880713 1 1
1986 03 28 0.758200 1 1
1986 03 29 0.724595 1 1
1986 03 30 0.741320 1 1
1986 03 31 0.675369 1 1
1986 04 01 0.708029 1 1
1986 04 02 0.675369 1 1
1986 04 03 0.581239 1 1
1986 04 04 0.566120 1 1
1986 04 05 0.566120 1 1
1986 04 06 0.566120 1 1
1986 04 07 0.627578 1 1
1986 04 08 0.596520 1 1
1986 04 09 0.536374 1 1
1986 04 10 0.596520 1 1
1986 04 11 0.536374 1 1
1986 04 12 0.521750 1 1
1986 04 13 0.507294 1 1
1986 04 14 0.478880 1 1
1986 04 15 0.566120 1 1
1986 04 16 0.596520 1 1
1986 04 17 0.596520 1 1
1986 04 18 0.521750 1 1
1986 04 19 0.507294 1 1
1986 04 20 0.478880 1 1
1986 04 21 0.691617 1 1
1986 04 22 6.749458 1 1
1986 04 23 6.749458 1 1
1986 04 24 4.022499 1 1
1986 04 25 2.733854 1 1
1986 04 26 2.013580 1 1
1986 04 27 1.465792 1 1
1986 04 28 1.356291 1 1
1986 04 29 1.068616 1 1
1986 04 30 1.010681 1 1
1986 05 01 0.862752 1 1
1986 05 02 0.827284 1 1
1986 05 03 0.758200 1 1
1986 05 04 0.724595 1 1
1986 05 05 0.775238 1 1
1986 05 06 0.741320 1 1
1986 05 07 0.741320 1 1
1986 05 08 0.862752 1 1
1986 05 09 1.088223 1 1
1986 05 10 1.888445 1 1
1986 05 11 2.602738 1 1
1986 05 12 6.018410 1 1
1986 05 13 10.814717 1 1
1986 05 14 6.018410 1 1
1986 05 15 5.699884 1 1
1986 05 16 3.839946 1 1
1986 05 17 2.949072 1 1
1986 05 18 4.114974 1 1
1986 05 19 19.866979 1 1
1986 05 20 11.767560 1 1
1986 05 21 5.319562 1 1
1986 05 22 5.805333 1 1
1986 05 23 3.991848 1 1
1986 05 24 3.170416 1 1
1986 05 25 2.733854 1 1
1986 05 26 2.435912 1 1
1986 05 27 2.247072 1 1
1986 05 28 1.988287 1 1
1986 05 29 1.839325 1 1
1986 05 30 2.194275 1 1
1986 05 31 3.809833 1 1
1986 06 01 5.082750 1 1
1986 06 02 3.930818 1 1
1986 06 03 3.226696 1 1
1986 06 04 2.707387 1 1
1986 06 05 2.247072 1 1
1986 06 06 1.718856 1 1
1986 06 07 1.938104 1 1
1986 06 08 1.671616 1 1
1986 06 09 1.555892 1 1
1986 06 10 1.399673 1 1
1986 06 11 1.377911 1 1
1986 06 12 1.188450 1 1
1986 06 13 1.271232 1 1
1986 06 14 1.168114 1 1
1986 06 15 1.088223 1 1
1986 06 16 1.068616 1 1
1986 06 17 1.010681 1 1
1986 06 18 1.010681 1 1
1986 06 19 0.972795 1 1
1986 06 20 0.935509 1 1
1986 06 21 0.898828 1 1
1986 06 22 0.862752 1 1
1986 06 23 0.827284 1 1
1986 06 24 0.792431 1 1
1986 06 25 0.792431 1 1
1986 06 26 0.792431 1 1
1986 06 27 0.758200 1 1
1986 06 28 0.792431 1 1
1986 06 29 0.758200 1 1
1986 06 30 0.724595 1 1
1986 07 01 0.708029 1 1
1986 07 02 0.691617 1 1
1986 07 03 0.691617 1 1
1986 07 04 0.675369 1 1
1986 07 05 0.691617 1 1
1986 07 06 0.691617 1 1
1986 07 07 0.675369 1 1
1986 07 08 0.659275 1 1
1986 07 09 0.596520 1 1
1986 07 10 0.581239 1 1
1986 07 11 0.566120 1 1
1986 07 12 0.536374 1 1
1986 07 13 0.536374 1 1
1986 07 14 0.507294 1 1
1986 07 15 0.493001 1 1
1986 07 16 0.493001 1 1
1986 07 17 0.493001 1 1
1986 07 18 0.493001 1 1
1986 07 19 0.478880 1 1
1986 07 20 0.478880 1 1
1986 07 21 0.507294 1 1
1986 07 22 0.507294 1 1
1986 07 23 0.507294 1 1
1986 07 24 0.507294 1 1
1986 07 25 0.478880 1 1
1986 07 26 0.478880 1 1
1986 07 27 0.451151 1 1
1986 07 28 0.424101 1 1
1986 07 29 0.410837 1 1
1986 07 30 0.397745 1 1
1986 07 31 0.424101 1 1
1986 08 01 0.424101 1 1
1986 08 02 0.424101 1 1
1986 08 03 0.424101 1 1
1986 08 04 0.424101 1 1
1986 08 05 0.397745 1 1
1986 08 06 0.384834 1 1
1986 08 07 0.371967 1 1
1986 08 08 0.346705 1 1
1986 08 09 0.346705 1 1
1986 08 10 0.322105 1 1
1986 08 11 0.322105 1 1
1986 08 12 0.397745 1 1
1986 08 13 0.424101 1 1
1986 08 14 1.533159 1 1
1986 08 15 8.918948 1 1
1986 08 16 7.904498 1 1
1986 08 17 6.126034 1 1
1986 08 18 4.022499 1 1
1986 08 19 2.840688 1 1
1986 08 20 2.194275 1 1
1986 08 21 4.270867 1 1
1986 08 22 5.116328 1 1
1986 08 23 5.015842 1 1
1986 08 24 7.944180 1 1
1986 08 25 5.049252 1 1
1986 08 26 4.397158 1 1
1986 08 27 2.681017 1 1
1986 08 28 2.090235 1 1
1986 08 29 1.742683 1 1
1986 08 30 1.510564 1 1
1986 08 31 1.377911 1 1
1986 09 01 1.188450 1 1
1986 09 02 1.107977 1 1
1986 09 03 1.068616 1 1
1986 09 04 1.010681 1 1
1986 09 05 1.010681 1 1
1986 09 06 0.991661 1 1
1986 09 07 0.954079 1 1
1986 09 08 0.954079 1 1
1986 09 09 0.827284 1 1
1986 09 10 0.792431 1 1
1986 09 11 0.758200 1 1
1986 09 12 0.724595 1 1
1986 09 13 0.675369 1 1
1986 09 14 0.643345 1 1
1986 09 15 0.627578 1 1
1986 09 16 0.643345 1 1
1986 09 17 0.659275 1 1
1986 09 18 0.659275 1 1
1986 09 19 0.691617 1 1
1986 09 20 0.827284 1 1
1986 09 21 0.898828 1 1
1986 09 22 0.880713 1 1
1986 09 23 0.972795 1 1
1986 09 24 1.068616 1 1
1986 09 25 1.049159 1 1
1986 09 26 1.334817 1 1
1986 09 27 1.671616 1 1
1986 09 28 1.695170 1 1
1986 09 29 1.465792 1 1
1986 09 30 1.229554 1 1
1986 10 01 0.917094 1 2
1986 10 02 0.809783 1 2
1986 10 03 0.741320 1 2
1986 10 04 0.741320 1 2
1986 10 05 0.675369 1 2
1986 10 06 0.627578 1 2
1986 10 07 0.566120 1 2
1986 10 08 0.566120 1 2
1986 10 09 0.551161 1 2
1986 10 10 0.566120 1 2
1986 10 11 0.581239 1 2
1986 10 12 0.596520 1 2
1986 10 13 0.596520 1 2
1986 10 14 0.596520 1 2
1986 10 15 0.596520 1 2
1986 10 16 0.566120 1 2
1986 10 17 0.566120 1 2
1986 10 18 0.611965 1 2
1986 10 19 0.724595 1 2
1986 10 20 0.741320 1 2
1986 10 21 0.775238 1 2
1986 10 22 0.862752 1 2
1986 10 23 1.049159 1 2
1986 10 24 0.991661 1 2
1986 10 25 0.844941 1 2
1986 10 26 0.741320 1 2
1986 10 27 0.691617 1 2
1986 10 28 0.611965 1 2
1986 10 29 0.581239 1 2
1986 10 30 0.566120 1 2
1986 10 31 0.566120 1 2
1986 11 01 0.478880 1 1
1986 11 02 0.507294 1 1
1986 11 03 0.536374 1 1
1986 11 04 0.521750 1 1
1986 11 05 0.536374 1 1
1986 11 06 0.643345 1 1
1986 11 07 0.991661 1 1
1986 11 08 0.741320 1 1
1986 11 09 0.659275 1 1
1986 11 10 0.566120 1 1
1986 11 11 0.991661 1 1
1986 11 12 1.377911 1 1
1986 11 13 0.862752 1 1
1986 11 14 0.758200 1 1
1986 11 15 0.596520 1 1
1986 11 16 0.536374 1 1
1986 11 17 0.478880 1 1
1986 11 18 0.451151 1 1
1986 11 19 0.410837 1 1
1986 11 20 0.397745 1 1
1986 11 21 0.384834 1 1
1986 11 22 0.371967 1 1
1986 11 23 0.359254 1 1
1986 11 24 0.371967 1 1
1986 11 25 0.410837 1 1
1986 11 26 0.493001 1 1
1986 11 27 0.478880 1 1
1986 11 28 0.507294 1 1
1986 11 29 0.611965 1 1
1986 11 30 0.691617 1 1
1986 12 01 0.724595 1 1
1986 12 02 0.724595 1 1
1986 12 03 0.827284 1 1
1986 12 04 1.695170 1 1
1986 12 05 2.300386 1 1
1986 12 06 2.247072 1 1
1986 12 07 2.602738 1 1
1986 12 08 2.220610 1 1
1986 12 09 1.839325 1 1
1986 12 10 1.863819 1 1
1986 12 11 1.839325 1 1
1986 12 12 1.511747 1 1
1986 12 13 1.602496 1 1
1986 12 14 1.766047 1 1
1986 12 15 2.725705 1 1
1986 12 16 2.697751 1 1
1986 12 17 1.960187 1 1
1986 12 18 1.766047 1 1
1986 12 19 2.085358 1 1
1986 12 20 3.830729 1 1
1986 12 21 5.055026 1 1
1986 12 22 3.830729 1 1
1986 12 23 3.157863 1 1
1986 12 24 2.559616 1 1
1986 12 25 2.161850 1 1
1986 12 26 1.862164 1 1
1986 12 27 1.579622 1 1
1986 12 28 1.423001 1 1
1986 12 29 1.423001 1 1
1986 12 30 1.379390 1 1
1986 12 31 1.230812 1 1
1987 01 01 1.128630 1 1
1987 01 02 1.068929 1 1
1987 01 03 0.991250 1 1
1987 01 04 0.934445 1 1
1987 01 05 0.915791 1 1
1987 01 06 0.849814 1 1
1987 01 07 0.789275 1 1
1987 01 08 0.759727 1 1
1987 01 09 0.759727 1 1
1987 01 10 0.789275 1 1
1987 01 11 0.774439 1 1
1987 01 12 0.759727 1 1
1987 01 13 0.834502 1 1
1987 01 14 2.110739 1 1
1987 01 15 2.451083 1 1
1987 01 16 1.789896 1 1
1987 01 17 1.556872 1 1
1987 01 18 1.511747 1 1
1987 01 19 1.401130 1 1
1987 01 20 1.314931 1 1
1987 01 21 1.148798 1 1
1987 01 22 0.972173 1 1
1987 01 23 0.880805 1 1
1987 01 24 0.880805 1 1
1987 01 25 0.934445 1 1
1987 01 26 1.984990 1 1
1987 01 27 1.602496 1 1
1987 01 28 1.671855 1 1
1987 01 29 1.336291 1 1
1987 01 30 1.169103 1 1
1987 01 31 1.230812 1 1
1987 02 01 1.718710 1 1
1987 02 02 4.395397 1 1
1987 02 03 5.925356 1 1
1987 02 04 7.929618 1 1
1987 02 05 8.129396 1 1
1987 02 06 10.885029 1 1
1987 02 07 20.084281 1 1
1987 02 08 15.917807 1 1
1987 02 09 10.310901 1 1
1987 02 10 7.379874 1 1
1987 02 11 5.466556 1 1
1987 02 12 4.235739 1 1
1987 02 13 3.307174 1 1
1987 02 14 3.040289 1 1
1987 02 15 2.781941 1 1
1987 02 16 2.370848 1 1
1987 02 17 2.451083 1 1
1987 02 18 3.830729 1 1
1987 02 19 4.427585 1 1
1987 02 20 4.820377 1 1
1987 02 21 4.987574 1 1
1987 02 22 4.459852 1 1
1987 02 23 3.459067 1 1
1987 02 24 2.895697 1 1
1987 02 25 2.397482 1 1
1987 02 26 2.060091 1 1
1987 02 27 1.886494 1 1
1987 02 28 1.862164 1 1
1987 03 01 1.789896 1 1
1987 03 02 1.671855 1 1
1987 03 03 1.489372 1 1
1987 03 04 1.379390 1 1
1987 03 05 1.272609 1 1
1987 03 06 1.189540 1 1
1987 03 07 1.108594 1 1
1987 03 08 1.068929 1 1
1987 03 09 1.068929 1 1
1987 03 10 1.029816 1 1
1987 03 11 1.029816 1 1
1987 03 12 0.953241 1 1
1987 03 13 0.897279 1 1
1987 03 14 0.880805 1 1
1987 03 15 0.819304 1 1
1987 03 16 0.804230 1 1
1987 03 17 0.774439 1 1
1987 03 18 0.789275 1 1
1987 03 19 0.819304 1 1
1987 03 20 0.819304 1 1
1987 03 21 0.774439 1 1
1987 03 22 0.745138 1 1
1987 03 23 0.745138 1 1
1987 03 24 0.702096 1 1
1987 03 25 0.687993 1 1
1987 03 26 0.730669 1 1
1987 03 27 0.991250 1 1
1987 03 28 0.865250 1 1
1987 03 29 1.029816 1 1
1987 03 30 0.934445 1 1
1987 03 31 0.789275 1 1
1987 04 01 0.730669 1 1
1987 04 02 0.819304 1 1
1987 04 03 0.991250 1 1
1987 04 04 1.230812 1 1
1987 04 05 1.272609 1 1
1987 04 06 1.148798 1 1
1987 04 07 0.991250 1 1
1987 04 08 0.865250 1 1
1987 04 09 0.789275 1 1
1987 04 10 1.169103 1 1
1987 04 11 1.088696 1 1
1987 04 12 0.915791 1 1
1987 04 13 0.915791 1 1
1987 04 14 1.049304 1 1
1987 04 15 1.272609 1 1
1987 04 16 1.379390 1 1
1987 04 17 1.357774 1 1
1987 04 18 1.357774 1 1
1987 04 19 0.991250 1 1
1987 04 20 0.915791 1 1
1987 04 21 1.029816 1 1
1987 04 22 1.293708 1 1
1987 04 23 1.401130 1 1
1987 04 24 1.293708 1 1
1987 04 25 1.049304 1 1
1987 04 26 0.880805 1 1
1987 04 27 0.819304 1 1
1987 04 28 0.759727 1 1
1987 04 29 0.702096 1 1
1987 04 30 0.759727 1 1
1987 05 01 1.210110 1 1
1987 05 02 1.148798 1 1
1987 05 03 1.108594 1 1
1987 05 04 0.865250 1 1
1987 05 05 0.915791 1 1
1987 05 06 2.370848 1 1
1987 05 07 3.707395 1 1
1987 05 08 4.299346 1 1
1987 05 09 11.153781 1 1
1987 05 10 13.871055 1 1
1987 05 11 9.662524 1 1
1987 05 12 5.925356 1 1
1987 05 13 5.055026 1 1
1987 05 14 3.892076 1 1
1987 05 15 5.925356 1 1
1987 05 16 15.006726 1 1
1987 05 17 14.856770 1 1
1987 05 18 13.339396 1 1
1987 05 19 15.917807 1 1
1987 05 20 20.363132 1 1
1987 05 21 29.096402 1 1
1987 05 22 26.839654 1 1
1987 05 23 19.751494 1 1
1987 05 24 9.662524 1 1
1987 05 25 9.449791 1 1
1987 05 26 8.089298 1 1
1987 05 27 4.953969 1 1
1987 05 28 4.140978 1 1
1987 05 29 3.769731 1 1
1987 05 30 3.707395 1 1
1987 05 31 3.644706 1 1
1987 06 01 3.582423 1 1
1987 06 02 2.953217 1 1
1987 06 03 2.924401 1 1
1987 06 04 1.695223 1 1
1987 06 05 1.813869 1 1
1987 06 06 1.742317 1 1
1987 06 07 1.671855 1 1
1987 06 08 1.579622 1 1
1987 06 09 1.511747 1 1
1987 06 10 1.444997 1 1
1987 06 11 1.357774 1 1
1987 06 12 1.314931 1 1
1987 06 13 1.314931 1 1
1987 06 14 2.110739 1 1
1987 06 15 6.844529 1 1
1987 06 16 17.057437 1 1
1987 06 17 11.424890 1 1
1987 06 18 6.844529 1 1
1987 06 19 5.156814 1 1
1987 06 20 4.015829 1 1
1987 06 21 3.800183 1 1
1987 06 22 3.551432 1 1
1987 06 23 3.307174 1 1
1987 06 24 3.040289 1 1
1987 06 25 2.810218 1 1
1987 06 26 2.532315 1 1
1987 06 27 2.291624 1 1
1987 06 28 2.085358 1 1
1987 06 29 1.862164 1 1
1987 06 30 1.671855 1 1
1987 07 01 1.625493 1 1
1987 07 02 1.556872 1 1
1987 07 03 1.489372 1 1
1987 07 04 1.444997 1 1
1987 07 05 1.272609 1 1
1987 07 06 1.230812 1 1
1987 07 07 1.314931 1 1
1987 07 08 1.401130 1 1
1987 07 09 2.239374 1 1
1987 07 10 3.428486 1 1
1987 07 11 4.853650 1 1
1987 07 12 3.098864 1 1
1987 07 13 2.424227 1 1
1987 07 14 2.009908 1 1
1987 07 15 1.910939 1 1
1987 07 16 1.579622 1 1
1987 07 17 1.511747 1 1
1987 07 18 1.401130 1 1
1987 07 19 1.314931 1 1
1987 07 20 1.251646 1 1
1987 07 21 1.169103 1 1
1987 07 22 1.148798 1 1
1987 07 23 1.108594 1 1
1987 07 24 1.108594 1 1
1987 07 25 1.068929 1 1
1987 07 26 1.029816 1 1
1987 07 27 0.991250 1 1
1987 07 28 0.972173 1 1
1987 07 29 0.915791 1 1
1987 07 30 0.953241 1 1
1987 07 31 1.029816 1 1
1987 08 01 0.972173 1 1
1987 08 02 0.934445 1 1
1987 08 03 0.880805 1 1
1987 08 04 0.849814 1 1
1987 08 05 0.819304 1 1
1987 08 06 0.834502 1 1
1987 08 07 0.880805 1 1
1987 08 08 1.029816 1 1
1987 08 09 1.029816 1 1
1987 08 10 0.972173 1 1
1987 08 11 0.897279 1 1
1987 08 12 0.849814 1 1
1987 08 13 0.819304 1 1
1987 08 14 0.789275 1 1
1987 08 15 0.759727 1 1
1987 08 16 0.759727 1 1
1987 08 17 0.834502 1 1
1987 08 18 0.897279 1 1
1987 08 19 1.169103 1 1
1987 08 20 1.230812 1 1
1987 08 21 1.029816 1 1
1987 08 22 0.880805 1 1
1987 08 23 0.819304 1 1
1987 08 24 0.759727 1 1
1987 08 25 0.730669 1 1
1987 08 26 0.702096 1 1
1987 08 27 0.674018 1 1
1987 08 28 0.674018 1 1
1987 08 29 0.674018 1 1
1987 08 30 0.660163 1 1
1987 08 31 0.646430 1 1
1987 09 01 0.646430 1 1
1987 09 02 0.619345 1 1
1987 09 03 0.619345 1 1
1987 09 04 0.619345 1 1
1987 09 05 0.605988 1 1
1987 09 06 0.660163 1 1
1987 09 07 0.716323 1 1
1987 09 08 0.730669 1 1
1987 09 09 0.674018 1 1
1987 09 10 0.646430 1 1
1987 09 11 0.619345 1 1
1987 09 12 0.646430 1 1
1987 09 13 0.702096 1 1
1987 09 14 0.789275 1 1
1987 09 15 0.759727 1 1
1987 09 16 0.702096 1 1
1987 09 17 0.687993 1 1
1987 09 18 0.687993 1 1
1987 09 19 0.660163 1 1
1987 09 20 0.774439 1 1
1987 09 21 0.759727 1 1
1987 09 22 0.804230 1 1
1987 09 23 0.759727 1 1
1987 09 24 0.702096 1 1
1987 09 25 0.660163 1 1
1987 09 26 0.605988 1 1
1987 09 27 0.566672 1 1
1987 09 28 0.566672 1 1
1987 09 29 0.566672 1 1
1987 09 30 0.516025 1 1
1987 10 01 0.702096 1 1
1987 10 02 0.660163 1 1
1987 10 03 0.674018 1 1
1987 10 04 0.702096 1 1
1987 10 05 0.819304 1 1
1987 10 06 0.745138 1 1
1987 10 07 0.660163 1 1
1987 10 08 0.592755 1 1
1987 10 09 0.566672 1 1
1987 10 10 0.528495 1 1
1987 10 11 0.516025 1 1
1987 10 12 0.479388 1 1
1987 10 13 0.479388 1 1
1987 10 14 0.632826 1 1
1987 10 15 0.674018 1 1
1987 10 16 0.674018 1 1
1987 10 17 0.646430 1 1
1987 10 18 0.660163 1 1
1987 10 19 0.774439 1 1
1987 10 20 0.880805 1 1
1987 10 21 2.505129 1 1
1987 10 22 1.984990 1 1
1987 10 23 1.467120 1 1
1987 10 24 1.108594 1 1
1987 10 25 0.915791 1 1
1987 10 26 0.880805 1 1
1987 10 27 0.991250 1 1
1987 10 28 0.991250 1 1
1987 10 29 1.010460 1 1
1987 10 30 0.865250 1 1
1987 10 31 0.819304 1 1
1987 11 01 0.849814 1 1
1987 11 02 0.716323 1 1
1987 11 03 0.579650 1 1
1987 11 04 0.541092 1 1
1987 11 05 0.541092 1 1
1987 11 06 0.865250 1 1
1987 11 07 4.492207 1 1
1987 11 08 4.987574 1 1
1987 11 09 3.830729 1 1
1987 11 10 3.922886 1 1
1987 11 11 3.459067 1 1
1987 11 12 2.505129 1 1
1987 11 13 1.910939 1 1
1987 11 14 2.136239 1 1
1987 11 15 9.705275 1 1
1987 11 16 5.997121 1 1
1987 11 17 3.769731 1 1
1987 11 18 2.753770 1 1
1987 11 19 2.161850 1 1
1987 11 20 1.813869 1 1
1987 11 21 1.556872 1 1
1987 11 22 1.379390 1 1
1987 11 23 1.210110 1 1
1987 11 24 1.128630 1 1
1987 11 25 1.169103 1 1
1987 11 26 1.272609 1 1
1987 11 27 1.169103 1 1
1987 11 28 1.049304 1 1
1987 11 29 0.953241 1 1
1987 11 30 0.880805 1 1
1987 12 01 0.819304 1 1
1987 12 02 0.789275 1 1
1987 12 03 0.774439 1 1
1987 12 04 0.759727 1 1
1987 12 05 0.730669 1 1
1987 12 06 0.716323 1 1
1987 12 07 0.674018 1 1
1987 12 08 0.687993 1 1
1987 12 09 0.774439 1 1
1987 12 10 0.789275 1 1
1987 12 11 0.804230 1 1
1987 12 12 0.865250 1 1
1987 12 13 1.230812 1 1
1987 12 14 1.556872 1 1
1987 12 15 1.230812 1 1
1987 12 16 1.230812 1 1
1987 12 17 1.272609 1 1
1987 12 18 1.789896 1 1
1987 12 19 1.935504 1 1
1987 12 20 1.671855 1 1
1987 12 21 1.314931 1 1
1987 12 22 0.991250 1 1
1987 12 23 0.849814 1 1
1987 12 24 0.819304 1 1
1987 12 25 0.789275 1 1
1987 12 26 0.759727 1 1
1987 12 27 0.716323 1 1
1987 12 28 0.660163 1 1
1987 12 29 0.646430 1 1
1987 12 30 0.660163 1 1
1987 12 31 0.702096 1 1
1988 01 01 0.759727 1 1
1988 01 02 0.730669 1 1
1988 01 03 0.674018 1 1
1988 01 04 0.619345 1 1
1988 01 05 0.592755 1 1
1988 01 06 0.674018 1 1
1988 01 07 0.702096 1 1
1988 01 08 0.646430 1 1
1988 01 09 0.592755 1 1
1988 01 10 0.528495 1 1
1988 01 11 0.541092 1 1
1988 01 12 0.566672 1 1
1988 01 13 0.605988 1 1
1988 01 14 0.819304 1 1
1988 01 15 0.897279 1 1
1988 01 16 1.401130 1 1
1988 01 17 1.556872 1 1
1988 01 18 1.625493 1 1
1988 01 19 1.625493 1 1
1988 01 20 1.336291 1 1
1988 01 21 1.169103 1 1
1988 01 22 0.953241 1 1
1988 01 23 1.423001 1 1
1988 01 24 1.401130 1 1
1988 01 25 1.813869 1 1
1988 01 26 1.357774 1 1
1988 01 27 1.272609 1 1
1988 01 28 0.991250 1 1
1988 01 29 0.880805 1 1
1988 01 30 0.834502 1 1
1988 01 31 1.189540 1 1
1988 02 01 1.534245 1 1
1988 02 02 1.489372 1 1
1988 02 03 1.401130 1 1
1988 02 04 1.230812 1 1
1988 02 05 1.049304 1 1
1988 02 06 0.934445 1 1
1988 02 07 1.189540 1 1
1988 02 08 2.247072 1 1
1988 02 09 1.601772 1 1
1988 02 10 1.208931 1 1
1988 02 11 1.334817 1 1
1988 02 12 1.356291 1 1
1988 02 13 1.107977 1 1
1988 02 14 1.049159 1 1
1988 02 15 1.029843 1 1
1988 02 16 0.792431 1 1
1988 02 17 1.229554 1 1
1988 02 18 1.913208 1 1
1988 02 19 1.624915 1 1
1988 02 20 1.292282 1 1
1988 02 21 1.029843 1 1
1988 02 22 0.844941 1 1
1988 02 23 0.758200 1 1
1988 02 24 0.741320 1 1
1988 02 25 0.758200 1 1
1988 02 26 0.741320 1 1
1988 02 27 0.758200 1 1
1988 02 28 0.862752 1 1
1988 02 29 0.991661 1 1
1988 03 01 1.127880 1 1
1988 03 02 1.938104 1 1
1988 03 03 5.116328 1 1
1988 03 04 4.270867 1 1
1988 03 05 3.572182 1 1
1988 03 06 2.760418 1 1
1988 03 07 2.141995 1 1
1988 03 08 1.671616 1 1
1988 03 09 1.356291 1 1
1988 03 10 1.147924 1 1
1988 03 11 0.972795 1 1
1988 03 12 0.880713 1 1
1988 03 13 0.792431 1 1
1988 03 14 0.724595 1 1
1988 03 15 0.691617 1 1
1988 03 16 0.659275 1 1
1988 03 17 0.691617 1 1
1988 03 18 0.691617 1 1
1988 03 19 0.724595 1 1
1988 03 20 0.675369 1 1
1988 03 21 0.596520 1 1
1988 03 22 0.536374 1 1
1988 03 23 0.507294 1 1
1988 03 24 0.478880 1 1
1988 03 25 0.464932 1 1
1988 03 26 0.451151 1 1
1988 03 27 0.437538 1 1
1988 03 28 0.397745 1 1
1988 03 29 0.397745 1 1
1988 03 30 0.372090 1 1
1988 03 31 0.372090 1 1
1988 04 01 0.464932 1 1
1988 04 02 0.478880 1 1
1988 04 03 0.478880 1 1
1988 04 04 0.507294 1 1
1988 04 05 0.507294 1 1
1988 04 06 0.464932 1 1
1988 04 07 0.424101 1 1
1988 04 08 0.424101 1 1
1988 04 09 0.424101 1 1
1988 04 10 0.451151 1 1
1988 04 11 0.478880 1 1
1988 04 12 0.478880 1 1
1988 04 13 1.010681 1 1
1988 04 14 1.695170 1 1
1988 04 15 1.465792 1 1
1988 04 16 1.271232 1 1
1988 04 17 1.049159 1 1
1988 04 18 0.972795 1 1
1988 04 19 0.724595 1 1
1988 04 20 0.675369 1 1
1988 04 21 1.029843 1 1
1988 04 22 1.208931 1 1
1988 04 23 1.147924 1 1
1988 04 24 1.208931 1 1
1988 04 25 1.671616 1 1
1988 04 26 2.733854 1 1
1988 04 27 3.198508 1 1
1988 04 28 2.463403 1 1
1988 04 29 1.814959 1 1
1988 04 30 1.421571 1 1
1988 05 01 1.208931 1 1
1988 05 02 1.088223 1 1
1988 05 03 1.068616 1 1
1988 05 04 1.188450 1 1
1988 05 05 1.648199 1 1
1988 05 06 2.546626 1 1
1988 05 07 1.988287 1 1
1988 05 08 1.578761 1 1
1988 05 09 1.377911 1 1
1988 05 10 1.188450 1 1
1988 05 11 1.168114 1 1
1988 05 12 1.107977 1 1
