year month day streamflow_mm qual_control_by_ana qual_flag
1990 08 21 0.358507 1 1
1990 08 22 0.358507 1 1
1990 08 23 0.356010 1 1
1990 08 24 0.356010 1 1
1990 08 25 0.356010 1 1
1990 08 26 0.356010 1 1
1990 08 27 0.356010 1 1
1990 08 28 0.356010 1 1
1990 08 29 0.356010 1 1
1990 08 30 0.356010 1 1
1990 08 31 0.353519 1 1
1990 09 01 0.351033 1 1
1990 09 02 0.351033 1 1
1990 09 03 0.351033 1 1
1990 09 04 0.348554 1 1
1990 09 05 0.348554 1 1
1990 09 06 0.346080 1 1
1990 09 07 0.353519 1 1
1990 09 08 0.356010 1 1
1990 09 09 0.353519 1 1
1990 09 10 0.353519 1 1
1990 09 11 0.351033 1 1
1990 09 12 0.351033 1 1
1990 09 13 0.346080 1 1
1990 09 14 0.341152 1 1
1990 09 15 0.336251 1 1
1990 09 16 0.333809 1 1
1990 09 17 0.328943 1 1
1990 09 18 0.324103 1 1
1990 09 19 0.321694 1 1
1990 09 20 0.321694 1 1
1990 09 21 0.321694 1 1
1990 09 22 0.321694 1 1
1990 09 23 0.326520 1 1
1990 09 24 0.328943 1 1
1990 09 25 0.324103 1 1
1990 09 26 0.319290 1 1
1990 09 27 0.316891 1 1
1990 09 28 0.316891 1 1
1990 09 29 0.316891 1 1
1990 09 30 0.316891 1 1
1990 10 01 0.316891 1 1
1990 10 02 0.321694 1 1
1990 10 03 0.326520 1 1
1990 10 04 0.331372 1 1
1990 10 05 0.336251 1 1
1990 10 06 0.341152 1 1
1990 10 07 0.346080 1 1
1990 10 08 0.351033 1 1
1990 10 09 0.356010 1 1
1990 10 10 0.361012 1 1
1990 10 11 0.366037 1 1
1990 10 12 0.371088 1 1
1990 10 13 0.376162 1 1
1990 10 14 0.381262 1 1
1990 10 15 0.386385 1 1
1990 10 16 0.391532 1 1
1990 10 17 0.396702 1 1
1990 10 18 0.401897 1 1
1990 10 19 0.407117 1 1
1990 10 20 0.412359 1 2
1990 10 21 0.417625 1 1
1990 10 22 0.422914 1 1
1990 10 23 0.428226 1 1
1990 10 24 0.433563 1 1
1990 10 25 0.438921 1 1
1990 10 26 0.447004 1 1
1990 10 27 0.452421 1 1
1990 10 28 0.457861 1 1
1990 10 29 0.463323 1 1
1990 10 30 0.468809 1 1
1990 10 31 0.474317 1 1
1990 11 01 0.482622 1 1
1990 11 02 0.496575 1 1
1990 11 03 0.505013 1 1
1990 11 04 0.516342 1 1
1990 11 05 0.527760 1 1
1990 11 06 0.539265 1 1
1990 11 07 0.559609 1 1
1990 11 08 0.565469 1 1
1990 11 09 0.571352 1 1
1990 11 10 0.577255 1 1
1990 11 11 0.583180 1 1
1990 11 12 0.586151 1 1
1990 11 13 0.586151 1 1
1990 11 14 0.583180 1 1
1990 11 15 0.580215 1 1
1990 11 16 0.583180 1 1
1990 11 17 0.589127 1 1
1990 11 18 0.595095 1 1
1990 11 19 0.601083 1 1
1990 11 20 0.607092 1 1
1990 11 21 0.613124 1 1
1990 11 22 0.619175 1 1
1990 11 23 0.625248 1 1
1990 11 24 0.631341 1 1
1990 11 25 0.634395 1 1
1990 11 26 0.634395 1 1
1990 11 27 0.634395 1 1
1990 11 28 0.637454 1 1
1990 11 29 0.643590 1 1
1990 11 30 0.655921 1 1
1990 12 01 0.662118 1 1
1990 12 02 0.668334 1 1
1990 12 03 0.674572 1 1
1990 12 04 0.680831 1 1
1990 12 05 0.687109 1 1
1990 12 06 0.693407 1 1
1990 12 07 0.699725 1 1
1990 12 08 0.706064 1 1
1990 12 09 0.712422 1 1
1990 12 10 0.718802 1 1
1990 12 11 0.725201 1 1
1990 12 12 0.731620 1 1
1990 12 13 0.741285 1 1
1990 12 14 0.747754 1 1
1990 12 15 0.754242 1 1
1990 12 16 0.760750 1 1
1990 12 17 0.767276 1 1
1990 12 18 0.773825 1 1
1990 12 19 0.777104 1 1
1990 12 20 0.780390 1 1
1990 12 21 0.783682 1 1
1990 12 22 0.790277 1 1
1990 12 23 0.790277 1 1
1990 12 24 0.793582 1 1
1990 12 25 0.793582 1 1
1990 12 26 0.796893 1 1
1990 12 27 0.796893 1 1
1990 12 28 0.800208 1 1
1990 12 29 0.806852 1 1
1990 12 30 0.813516 1 1
1990 12 31 0.820198 1 1
1991 01 01 0.830259 1 1
1991 01 02 0.847122 1 1
1991 01 03 0.864104 1 1
1991 01 04 0.877775 1 1
1991 01 05 0.891521 1 1
1991 01 06 0.905342 1 1
1991 01 07 0.919238 1 1
1991 01 08 0.933208 1 1
1991 01 09 0.947252 1 1
1991 01 10 0.961370 1 1
1991 01 11 0.975561 1 1
1991 01 12 0.989826 1 1
1991 01 13 1.004162 1 1
1991 01 14 1.018572 1 1
1991 01 15 1.033053 1 1
1991 01 16 1.047607 1 1
1991 01 17 1.062231 1 1
1991 01 18 1.084302 1 1
1991 01 19 1.091693 1 1
1991 01 20 1.099104 1 1
1991 01 21 1.106530 1 1
1991 01 22 1.113977 1 1
1991 01 23 1.121439 1 1
1991 01 24 1.128919 1 1
1991 01 25 1.136417 1 1
1991 01 26 1.143931 1 1
1991 01 27 1.151464 1 1
1991 01 28 1.159014 1 1
1991 01 29 1.170371 1 1
1991 01 30 1.177964 1 1
1991 01 31 1.185575 1 1
1991 02 01 1.193203 1 1
1991 02 02 1.204676 1 1
1991 02 03 1.212348 1 1
1991 02 04 1.220035 1 1
1991 02 05 1.227740 1 1
1991 02 06 1.239330 1 1
1991 02 07 1.247076 1 1
1991 02 08 1.254840 1 1
1991 02 09 1.262622 1 1
1991 02 10 1.270420 1 1
1991 02 11 1.282149 1 1
1991 02 12 1.289989 1 1
1991 02 13 1.297846 1 1
1991 02 14 1.305720 1 1
1991 02 15 1.317564 1 1
1991 02 16 1.325480 1 1
1991 02 17 1.341360 1 1
1991 02 18 1.361306 1 1
1991 02 19 1.377337 1 1
1991 02 20 1.393433 1 1
1991 02 21 1.409595 1 1
1991 02 22 1.429891 1 1
1991 02 23 1.450288 1 1
1991 02 24 1.462574 1 1
1991 02 25 1.470786 1 1
1991 02 26 1.483134 1 1
1991 02 27 1.491385 1 1
1991 02 28 1.499654 1 1
1991 03 01 1.507937 1 1
1991 03 02 1.516237 1 1
1991 03 03 1.520393 1 1
1991 03 04 1.532886 1 1
1991 03 05 1.545413 1 1
1991 03 06 1.553786 1 1
1991 03 07 1.557977 1 1
1991 03 08 1.570577 1 1
1991 03 09 1.578996 1 1
1991 03 10 1.595883 1 1
1991 03 11 1.600115 1 1
1991 03 12 1.608589 1 1
1991 03 13 1.617080 1 1
1991 03 14 1.621332 1 1
1991 03 15 1.629845 1 1
1991 03 16 1.634109 1 1
1991 03 17 1.638375 1 1
1991 03 18 1.638375 1 1
1991 03 19 1.642647 1 1
1991 03 20 1.642647 1 1
1991 03 21 1.638375 1 1
1991 03 22 1.634109 1 1
1991 03 23 1.634109 1 1
1991 03 24 1.629845 1 1
1991 03 25 1.625587 1 1
1991 03 26 1.621332 1 1
1991 03 27 1.617080 1 1
1991 03 28 1.604351 1 1
1991 03 29 1.591656 1 1
1991 03 30 1.583212 1 1
1991 03 31 1.574784 1 1
1991 04 01 1.566373 1 1
1991 04 02 1.562174 1 1
1991 04 03 1.557977 1 1
1991 04 04 1.553786 1 1
1991 04 05 1.549597 1 1
1991 04 06 1.557977 1 1
1991 04 07 1.566373 1 1
1991 04 08 1.574784 1 1
1991 04 09 1.583212 1 1
1991 04 10 1.591656 1 1
1991 04 11 1.600115 1 1
1991 04 12 1.608589 1 1
1991 04 13 1.617080 1 1
1991 04 14 1.625587 1 1
1991 04 15 1.634109 1 1
1991 04 16 1.629845 1 1
1991 04 17 1.621332 1 1
1991 04 18 1.612833 1 1
1991 04 19 1.604351 1 1
1991 04 20 1.595883 1 1
1991 04 21 1.587432 1 1
1991 04 22 1.574784 1 1
1991 04 23 1.566373 1 1
1991 04 24 1.541234 1 1
1991 04 25 1.520393 1 1
1991 04 26 1.512085 1 1
1991 04 27 1.503793 1 1
1991 04 28 1.495518 1 1
1991 04 29 1.487258 1 1
1991 04 30 1.479014 1 1
1991 05 01 1.462574 1 1
1991 05 02 1.450288 1 1
1991 05 03 1.442117 1 1
1991 05 04 1.429891 1 1
1991 05 05 1.417702 1 1
1991 05 06 1.409595 1 1
1991 05 07 1.401507 1 1
1991 05 08 1.389404 1 1
1991 05 09 1.381355 1 1
1991 05 10 1.373322 1 1
1991 05 11 1.365308 1 1
1991 05 12 1.353315 1 1
1991 05 13 1.341360 1 1
1991 05 14 1.333412 1 1
1991 05 15 1.325480 1 1
1991 05 16 1.305720 1 1
1991 05 17 1.297846 1 1
1991 05 18 1.289989 1 1
1991 05 19 1.282149 1 1
1991 05 20 1.266519 1 1
1991 05 21 1.258729 1 1
1991 05 22 1.250957 1 1
1991 05 23 1.243201 1 1
1991 05 24 1.231599 1 1
1991 05 25 1.223886 1 1
1991 05 26 1.216189 1 1
1991 05 27 1.208510 1 1
1991 05 28 1.200847 1 1
1991 05 29 1.189387 1 1
1991 05 30 1.181767 1 1
1991 05 31 1.162795 1 1
1991 06 01 1.147695 1 1
1991 06 02 1.132665 1 1
1991 06 03 1.117706 1 1
1991 06 04 1.102816 1 1
1991 06 05 1.087995 1 1
1991 06 06 1.069569 1 1
1991 06 07 1.054909 1 1
1991 06 08 1.040320 1 1
1991 06 09 1.033053 1 1
1991 06 10 1.025804 1 1
1991 06 11 1.018572 1 1
1991 06 12 1.000572 1 1
1991 06 13 0.989826 1 1
1991 06 14 0.954302 1 1
1991 06 15 0.940221 1 1
1991 06 16 0.926214 1 1
1991 06 17 0.912281 1 1
1991 06 18 0.901880 1 1
1991 06 19 0.894969 1 1
1991 06 20 0.884638 1 1
1991 06 21 0.877775 1 1
1991 06 22 0.867515 1 1
1991 06 23 0.860698 1 1
1991 06 24 0.853901 1 1
1991 06 25 0.847122 1 1
1991 06 26 0.840362 1 1
1991 06 27 0.830259 1 1
1991 06 28 0.823547 1 1
1991 06 29 0.816854 1 1
1991 06 30 0.810181 1 1
1991 07 01 0.803528 1 1
1991 07 02 0.796893 1 1
1991 07 03 0.783682 1 1
1991 07 04 0.767276 1 1
1991 07 05 0.734836 1 1
1991 07 06 0.718802 1 1
1991 07 07 0.706064 1 1
1991 07 08 0.696563 1 1
1991 07 09 0.687109 1 1
1991 07 10 0.680831 1 1
1991 07 11 0.671452 1 1
1991 07 12 0.665225 1 1
1991 07 13 0.659017 1 1
1991 07 14 0.643590 1 1
1991 07 15 0.634395 1 1
1991 07 16 0.628291 1 1
1991 07 17 0.622209 1 1
1991 07 18 0.613124 1 1
1991 07 19 0.604084 1 1
1991 07 20 0.598086 1 1
1991 07 21 0.592108 1 1
1991 07 22 0.598086 1 1
1991 07 23 0.574301 1 1
1991 07 24 0.568407 1 1
1991 07 25 0.565469 1 1
1991 07 26 0.547951 1 1
1991 07 27 0.542156 1 1
1991 07 28 0.536381 1 1
1991 07 29 0.527760 1 1
1991 07 30 0.519190 1 1
1991 07 31 0.513502 1 1
1991 08 01 0.507837 1 1
1991 08 02 0.502194 1 1
1991 08 03 0.493773 1 1
1991 08 04 0.488186 1 1
1991 08 05 0.482622 1 1
1991 08 06 0.477080 1 1
1991 08 07 0.471560 1 1
1991 08 08 0.463323 1 1
1991 08 09 0.460590 1 1
1991 08 10 0.455139 1 1
1991 08 11 0.449709 1 1
1991 08 12 0.444305 1 1
1991 08 13 0.436239 1 1
1991 08 14 0.430892 1 1
1991 08 15 0.425567 1 1
1991 08 16 0.420266 1 1
1991 08 17 0.412359 1 1
1991 08 18 0.407117 1 1
1991 08 19 0.401897 1 1
1991 08 20 0.399298 1 1
1991 08 21 0.396702 1 1
1991 08 22 0.391532 1 1
1991 08 23 0.386385 1 1
1991 08 24 0.383820 1 1
1991 08 25 0.381262 1 1
1991 08 26 0.376162 1 1
1991 08 27 0.371088 1 1
1991 08 28 0.371088 1 1
1991 08 29 0.366037 1 1
1991 08 30 0.361012 1 1
1991 08 31 0.358507 1 1
1991 09 01 0.356010 1 1
1991 09 02 0.351033 1 1
1991 09 03 0.348554 1 1
1991 09 04 0.346080 1 1
1991 09 05 0.346080 1 1
1991 09 06 0.346080 1 1
1991 09 07 0.343614 1 1
1991 09 08 0.341152 1 1
1991 09 09 0.341152 1 1
1991 09 10 0.341152 1 1
1991 09 11 0.338698 1 1
1991 09 12 0.336251 1 1
1991 09 13 0.333809 1 1
1991 09 14 0.331372 1 1
1991 09 15 0.331372 1 1
1991 09 16 0.328943 1 1
1991 09 17 0.328943 1 1
1991 09 18 0.326520 1 1
1991 09 19 0.326520 1 1
1991 09 20 0.326520 1 1
1991 09 21 0.326520 1 1
1991 09 22 0.326520 1 1
1991 09 23 0.326520 1 1
1991 09 24 0.326520 1 1
1991 09 25 0.326520 1 1
1991 09 26 0.326520 1 1
1991 09 27 0.326520 1 1
1991 09 28 0.326520 1 1
1991 09 29 0.326520 1 1
1991 09 30 0.326520 1 1
1991 10 01 0.319290 1 1
1991 10 02 0.314501 1 1
1991 10 03 0.321694 1 1
1991 10 04 0.326520 1 1
1991 10 05 0.331372 1 1
1991 10 06 0.336251 1 1
1991 10 07 0.343614 1 1
1991 10 08 0.348554 1 1
1991 10 09 0.353519 1 1
1991 10 10 0.361012 1 1
1991 10 11 0.356010 1 1
1991 10 12 0.351033 1 1
1991 10 13 0.346080 1 1
1991 10 14 0.326520 1 1
1991 10 15 0.331372 1 1
1991 10 16 0.326520 1 1
1991 10 17 0.321694 1 1
1991 10 18 0.314501 1 1
1991 10 19 0.309736 1 1
1991 10 20 0.309736 1 1
1991 10 21 0.316891 1 1
1991 10 22 0.321694 1 1
1991 10 23 0.326520 1 1
1991 10 24 0.331372 1 1
1991 10 25 0.336251 1 1
1991 10 26 0.341152 1 1
1991 10 27 0.346080 1 1
1991 10 28 0.358507 1 1
1991 10 29 0.373622 1 1
1991 10 30 0.383820 1 1
1991 10 31 0.394114 1 1
1991 11 01 0.394114 1 1
1991 11 02 0.386385 1 1
1991 11 03 0.381262 1 1
1991 11 04 0.376162 1 1
1991 11 05 0.376162 1 1
1991 11 06 0.381262 1 1
1991 11 07 0.386385 1 1
1991 11 08 0.391532 1 1
1991 11 09 0.396702 1 1
1991 11 10 0.401897 1 1
1991 11 11 0.407117 1 1
1991 11 12 0.412359 1 1
1991 11 13 0.420266 1 1
1991 11 14 0.425567 1 1
1991 11 15 0.430892 1 1
1991 11 16 0.436239 1 1
1991 11 17 0.447004 1 1
1991 11 18 0.452421 1 1
1991 11 19 0.457861 1 1
1991 11 20 0.463323 1 1
1991 11 21 0.468809 1 1
1991 11 22 0.477080 1 1
1991 11 23 0.482622 1 1
1991 11 24 0.488186 1 1
1991 11 25 0.493773 1 1
1991 11 26 0.499383 1 1
1991 11 27 0.505013 1 1
1991 11 28 0.510667 1 1
1991 11 29 0.516342 1 1
1991 11 30 0.522040 1 1
1991 12 01 0.524898 1 1
1991 12 02 0.524898 1 1
1991 12 03 0.527760 1 1
1991 12 04 0.527760 1 1
1991 12 05 0.530629 1 1
1991 12 06 0.530629 1 1
1991 12 07 0.533502 1 1
1991 12 08 0.533502 1 1
1991 12 09 0.536381 1 1
1991 12 10 0.539265 1 1
1991 12 11 0.545051 1 1
1991 12 12 0.550857 1 1
1991 12 13 0.559609 1 1
1991 12 14 0.568407 1 1
1991 12 15 0.574301 1 1
1991 12 16 0.580215 1 1
1991 12 17 0.586151 1 1
1991 12 18 0.592108 1 1
1991 12 19 0.595095 1 1
1991 12 20 0.601083 1 1
1991 12 21 0.607092 1 1
1991 12 22 0.613124 1 1
1991 12 23 0.619175 1 1
1991 12 24 0.625248 1 1
1991 12 25 0.631341 1 1
1991 12 26 0.637454 1 1
1991 12 27 0.643590 1 1
1991 12 28 0.649745 1 1
1991 12 29 0.655921 1 1
1991 12 30 0.662118 1 1
1991 12 31 0.668334 1 1
1992 01 01 0.687109 1 1
1992 01 02 0.693407 1 1
1992 01 03 0.699725 1 1
1992 01 04 0.709242 1 1
1992 01 05 0.721999 1 1
1992 01 06 0.738058 1 1
1992 01 07 0.747754 1 1
1992 01 08 0.754242 1 1
1992 01 09 0.760750 1 1
1992 01 10 0.777104 1 1
1992 01 11 0.790277 1 1
1992 01 12 0.803528 1 1
1992 01 13 0.816854 1 1
1992 01 14 0.830259 1 1
1992 01 15 0.843740 1 1
1992 01 16 0.857297 1 1
1992 01 17 0.877775 1 1
1992 01 18 0.894969 1 1
1992 01 19 0.912281 1 1
1992 01 20 0.926214 1 1
1992 01 21 0.922724 1 1
1992 01 22 0.957835 1 1
1992 01 23 0.975561 1 1
1992 01 24 0.989826 1 1
1992 01 25 1.007758 1 1
1992 01 26 1.025804 1 1
1992 01 27 1.040320 1 1
1992 01 28 1.051256 1 1
1992 01 29 1.058569 1 1
1992 01 30 1.065898 1 1
1992 01 31 1.073246 1 1
1992 02 01 1.084302 1 1
1992 02 02 1.099104 1 1
1992 02 03 1.113977 1 1
1992 02 04 1.128919 1 1
1992 02 05 1.143931 1 1
1992 02 06 1.159014 1 1
1992 02 07 1.174166 1 1
1992 02 08 1.189387 1 1
1992 02 09 1.204676 1 1
1992 02 10 1.220035 1 1
1992 02 11 1.235462 1 1
1992 02 12 1.247076 1 1
1992 02 13 1.254840 1 1
1992 02 14 1.262622 1 1
1992 02 15 1.270420 1 1
1992 02 16 1.282149 1 1
1992 02 17 1.289989 1 1
1992 02 18 1.297846 1 1
1992 02 19 1.305720 1 1
1992 02 20 1.329443 1 1
1992 02 21 1.353315 1 1
1992 02 22 1.369313 1 1
1992 02 23 1.381355 1 1
1992 02 24 1.389404 1 1
1992 02 25 1.401507 1 1
1992 02 26 1.409595 1 1
1992 02 27 1.417702 1 1
1992 02 28 1.425823 1 1
1992 02 29 1.433963 1 1
1992 03 01 1.442117 1 1
1992 03 02 1.450288 1 1
1992 03 03 1.458475 1 1
1992 03 04 1.466678 1 1
1992 03 05 1.479014 1 1
1992 03 06 1.487258 1 1
1992 03 07 1.495518 1 1
1992 03 08 1.503793 1 1
1992 03 09 1.512085 1 1
1992 03 10 1.512085 1 1
1992 03 11 1.512085 1 1
1992 03 12 1.520393 1 1
1992 03 13 1.524554 1 1
1992 03 14 1.528718 1 1
1992 03 15 1.537058 1 1
1992 03 16 1.545413 1 1
1992 03 17 1.545413 1 1
1992 03 18 1.537058 1 1
1992 03 19 1.528718 1 1
1992 03 20 1.520393 1 1
1992 03 21 1.512085 1 1
1992 03 22 1.503793 1 1
1992 03 23 1.495518 1 1
1992 03 24 1.487258 1 1
1992 03 25 1.479014 1 1
1992 03 26 1.466678 1 1
1992 03 27 1.458475 1 1
1992 03 28 1.450288 1 1
1992 03 29 1.442117 1 1
1992 03 30 1.413646 1 1
1992 03 31 1.425823 1 1
1992 04 01 1.417702 1 1
1992 04 02 1.409595 1 1
1992 04 03 1.401507 1 1
1992 04 04 1.389404 1 1
1992 04 05 1.381355 1 1
1992 04 06 1.373322 1 1
1992 04 07 1.365308 1 1
1992 04 08 1.357309 1 1
1992 04 09 1.349327 1 1
1992 04 10 1.349327 1 1
1992 04 11 1.349327 1 1
1992 04 12 1.349327 1 1
1992 04 13 1.349327 1 1
1992 04 14 1.345342 1 1
1992 04 15 1.337385 1 1
1992 04 16 1.329443 1 1
1992 04 17 1.321519 1 1
1992 04 18 1.313611 1 1
1992 04 19 1.321519 1 1
1992 04 20 1.325480 1 1
1992 04 21 1.313611 1 1
1992 04 22 1.305720 1 1
1992 04 23 1.297846 1 1
1992 04 24 1.289989 1 1
1992 04 25 1.282149 1 1
1992 04 26 1.274326 1 1
1992 04 27 1.270420 1 1
1992 04 28 1.270420 1 1
1992 04 29 1.266519 1 1
1992 04 30 1.258729 1 1
1992 05 01 1.250957 1 1
1992 05 02 1.243201 1 1
1992 05 03 1.235462 1 1
1992 05 04 1.227740 1 1
1992 05 05 1.220035 1 1
1992 05 06 1.212348 1 1
1992 05 07 1.204676 1 1
1992 05 08 1.189387 1 1
1992 05 09 1.181767 1 1
1992 05 10 1.174166 1 1
1992 05 11 1.166581 1 1
1992 05 12 1.155238 1 1
1992 05 13 1.143931 1 1
1992 05 14 1.128919 1 1
1992 05 15 1.117706 1 1
1992 05 16 1.102816 1 1
1992 05 17 1.084302 1 1
1992 05 18 1.073246 1 1
1992 05 19 1.062231 1 1
1992 05 20 1.043961 1 1
1992 05 21 1.036684 1 1
1992 05 22 1.025804 1 1
1992 05 23 1.011359 1 1
1992 05 24 0.993404 1 1
1992 05 25 0.972007 1 1
1992 05 26 0.954302 1 1
1992 05 27 0.936713 1 1
1992 05 28 0.919238 1 1
1992 05 29 0.905342 1 1
1992 05 30 0.888078 1 1
1992 05 31 0.888078 1 1
1992 06 01 0.877775 1 1
1992 06 02 0.867515 1 1
1992 06 03 0.853901 1 1
1992 06 04 0.836990 1 1
1992 06 05 0.820198 1 1
1992 06 06 0.806852 1 1
1992 06 07 0.796893 1 1
1992 06 08 0.777104 1 1
1992 06 09 0.764011 1 1
1992 06 10 0.750994 1 1
1992 06 11 0.728408 1 1
1992 06 12 0.715609 1 1
1992 06 13 0.702892 1 1
1992 06 14 0.696563 1 1
1992 06 15 0.690256 1 1
1992 06 16 0.683967 1 1
1992 06 17 0.677699 1 1
1992 06 18 0.668334 1 1
1992 06 19 0.659017 1 1
1992 06 20 0.649745 1 1
1992 06 21 0.634395 1 1
1992 06 22 0.625248 1 1
1992 06 23 0.616147 1 1
1992 06 24 0.610105 1 1
1992 06 25 0.604084 1 1
1992 06 26 0.598086 1 1
1992 06 27 0.589127 1 1
1992 06 28 0.574301 1 1
1992 06 29 0.562537 1 1
1992 06 30 0.553769 1 1
1992 07 01 0.545051 1 1
1992 07 02 0.539265 1 1
1992 07 03 0.533502 1 1
1992 07 04 0.527760 1 1
1992 07 05 0.522040 1 1
1992 07 06 0.516342 1 1
1992 07 07 0.510667 1 1
1992 07 08 0.505013 1 1
1992 07 09 0.496575 1 1
1992 07 10 0.488186 1 1
1992 07 11 0.482622 1 1
1992 07 12 0.477080 1 1
1992 07 13 0.471560 1 1
1992 07 14 0.466064 1 1
1992 07 15 0.460590 1 1
1992 07 16 0.455139 1 1
1992 07 17 0.449709 1 1
1992 07 18 0.436239 1 1
1992 07 19 0.430892 1 1
1992 07 20 0.425567 1 1
1992 07 21 0.420266 1 1
1992 07 22 0.409734 1 1
1992 07 23 0.404504 1 1
1992 07 24 0.399298 1 1
1992 07 25 0.394114 1 1
1992 07 26 0.388955 1 1
1992 07 27 0.383820 1 1
1992 07 28 0.378709 1 1
1992 07 29 0.373622 1 1
1992 07 30 0.368560 1 1
1992 07 31 0.363521 1 1
1992 08 01 0.358507 1 1
1992 08 02 0.353519 1 1
1992 08 03 0.348554 1 1
1992 08 04 0.343614 1 1
1992 08 05 0.338698 1 1
1992 08 06 0.333809 1 1
1992 08 07 0.328943 1 1
1992 08 08 0.324103 1 1
1992 08 09 0.319290 1 1
1992 08 10 0.314501 1 1
1992 08 11 0.309736 1 1
1992 08 12 0.304998 1 1
1992 08 13 0.300287 1 1
1992 08 14 0.295601 1 1
1992 08 15 0.290940 1 1
1992 08 16 0.286306 1 1
1992 08 17 0.281699 1 1
1992 08 18 0.277117 1 1
1992 08 19 0.272561 1 1
1992 08 20 0.268033 1 1
1992 08 21 0.263531 1 1
1992 08 22 0.259057 1 1
1992 08 23 0.254609 1 1
1992 08 24 0.250189 1 1
1992 08 25 0.245795 1 1
1992 08 26 0.241431 1 1
1992 08 27 0.237092 1 1
1992 08 28 0.232782 1 1
1992 08 29 0.228499 1 1
1992 08 30 0.224244 1 1
1992 08 31 0.220019 1 1
1992 09 01 0.220019 1 1
1992 09 02 0.224244 1 1
1992 09 03 0.228499 1 1
1992 09 04 0.232782 1 1
1992 09 05 0.237092 1 1
1992 09 06 0.241431 1 1
1992 09 07 0.245795 1 1
1992 09 08 0.250189 1 1
1992 09 09 0.254609 1 1
1992 09 10 0.259057 1 1
1992 09 11 0.263531 1 1
1992 09 12 0.268033 1 1
1992 09 13 0.272561 1 1
1992 09 14 0.277117 1 1
1992 09 15 0.281699 1 1
1992 09 16 0.286306 1 1
1992 09 17 0.290940 1 1
1992 09 18 0.295601 1 1
1992 09 19 0.300287 1 1
1992 09 20 0.304998 1 1
1992 09 21 0.309736 1 1
1992 09 22 0.316891 1 1
1992 09 23 0.321694 1 1
1992 09 24 0.326520 1 1
1992 09 25 0.331372 1 1
1992 09 26 0.336251 1 1
1992 09 27 0.341152 1 1
1992 09 28 0.346080 1 1
1992 09 29 0.351033 1 1
1992 09 30 0.356010 1 1
1992 10 01 0.361012 1 1
1992 10 02 0.366037 1 1
1992 10 03 0.371088 1 1
1992 10 04 0.376162 1 1
1992 10 05 0.378709 1 1
1992 10 06 0.378709 1 1
1992 10 07 0.378709 1 1
1992 10 08 0.381262 1 1
1992 10 09 0.381262 1 1
1992 10 10 0.381262 1 1
1992 10 11 0.381262 1 1
1992 10 12 0.381262 1 1
1992 10 13 0.381262 1 1
1992 10 14 0.381262 1 1
1992 10 15 0.381262 1 1
1992 10 16 0.381262 1 1
1992 10 17 0.381262 1 1
1992 10 18 0.381262 1 1
1992 10 19 0.381262 1 1
1992 10 20 0.381262 1 1
1992 10 21 0.381262 1 1
1992 10 22 0.381262 1 1
1992 10 23 0.381262 1 1
1992 10 24 0.381262 1 1
1992 10 25 0.381262 1 1
1992 10 26 0.381262 1 1
1992 10 27 0.386385 1 1
1992 10 28 0.391532 1 1
1992 10 29 0.396702 1 1
1992 10 30 0.401897 1 1
1992 10 31 0.407117 1 1
1992 11 01 0.412359 1 1
1992 11 02 0.417625 1 1
1992 11 03 0.422914 1 1
1992 11 04 0.428226 1 1
1992 11 05 0.433563 1 1
1992 11 06 0.438921 1 1
1992 11 07 0.444305 1 1
1992 11 08 0.449709 1 1
1992 11 09 0.455139 1 1
1992 11 10 0.460590 1 1
1992 11 11 0.466064 1 1
1992 11 12 0.474317 1 1
1992 11 13 0.485402 1 1
1992 11 14 0.493773 1 1
1992 11 15 0.499383 1 1
1992 11 16 0.505013 1 1
1992 11 17 0.513502 1 1
1992 11 18 0.522040 1 1
1992 11 19 0.530629 1 1
1992 11 20 0.536381 1 1
1992 11 21 0.542156 1 1
1992 11 22 0.547951 1 1
1992 11 23 0.553769 1 1
1992 11 24 0.559609 1 1
1992 11 25 0.565469 1 1
1992 11 26 0.571352 1 1
1992 11 27 0.577255 1 1
1992 11 28 0.577255 1 1
1992 11 29 0.583180 1 1
1992 11 30 0.583180 1 1
1992 12 01 0.595095 1 1
1992 12 02 0.607092 1 1
1992 12 03 0.619175 1 1
1992 12 04 0.631341 1 1
1992 12 05 0.643590 1 1
1992 12 06 0.655921 1 1
1992 12 07 0.668334 1 1
1992 12 08 0.680831 1 1
1992 12 09 0.693407 1 1
1992 12 10 0.706064 1 1
1992 12 11 0.718802 1 1
1992 12 12 0.734836 1 1
1992 12 13 0.744517 1 1
1992 12 14 0.757493 1 1
1992 12 15 0.770548 1 1
1992 12 16 0.777104 1 1
1992 12 17 0.790277 1 1
1992 12 18 0.826901 1 1
1992 12 19 0.857297 1 1
1992 12 20 0.874350 1 1
1992 12 21 0.898423 1 1
1992 12 22 0.919238 1 1
1992 12 23 0.933208 1 1
1992 12 24 0.950776 1 1
1992 12 25 0.964911 1 1
1992 12 26 0.982685 1 1
1992 12 27 1.000572 1 1
1992 12 28 1.033053 1 1
1992 12 29 1.047607 1 1
1992 12 30 1.062231 1 1
1992 12 31 1.076926 1 1
1993 01 01 1.073246 1 1
1993 01 02 1.065898 1 1
1993 01 03 1.058569 1 1
1993 01 04 1.051256 1 1
1993 01 05 1.036684 1 1
1993 01 06 1.029426 1 1
1993 01 07 1.022185 1 1
1993 01 08 1.014962 1 1
1993 01 09 1.004162 1 1
