year month day streamflow_mm qual_control_by_ana qual_flag
1987 01 21 1.726466 1 1
1987 01 22 1.930344 1 1
1987 01 23 2.369914 1 1
1987 01 24 2.130326 1 1
1987 01 25 2.488735 1 1
1987 01 26 2.066695 1 1
1987 01 27 2.448479 1 1
1987 01 28 2.312127 1 1
1987 01 29 2.178373 1 1
1987 01 30 2.012155 1 1
1987 01 31 1.666082 1 1
1987 02 01 1.274559 1 1
1987 02 02 1.159635 1 1
1987 02 03 0.922643 1 1
1987 02 04 0.776228 1 1
1987 02 05 0.702209 1 1
1987 02 06 0.652863 1 1
1987 02 07 0.646694 1 1
1987 02 08 0.615853 1 1
1987 02 09 0.569753 1 1
1987 02 10 0.542158 1 1
1987 02 11 0.553196 1 1
1987 02 12 0.564234 1 1
1987 02 13 0.564234 1 1
1987 02 14 0.569753 1 1
1987 02 15 0.609685 1 1
1987 02 16 0.547677 1 1
1987 02 17 0.558715 1 1
1987 02 18 0.586310 1 1
1987 02 19 0.514564 1 1
1987 02 20 0.503526 1 1
1987 02 21 0.486969 1 1
1987 02 22 0.520083 1 1
1987 02 23 0.470412 1 1
1987 02 24 0.470412 1 1
1987 02 25 0.470412 1 1
1987 02 26 0.431779 1 1
1987 02 27 0.392821 1 1
1987 02 28 0.378212 1 1
1987 03 01 0.368473 1 1
1987 03 02 0.358734 1 1
1987 03 03 0.348994 1 1
1987 03 04 0.344125 1 1
1987 03 05 0.339255 1 1
1987 03 06 0.329710 1 1
1987 03 07 0.348994 1 1
1987 03 08 0.397691 1 1
1987 03 09 0.412300 1 1
1987 03 10 0.470412 1 1
1987 03 11 0.857065 1 1
1987 03 12 1.305725 1 1
1987 03 13 3.163024 1 1
1987 03 14 4.508032 1 1
1987 03 15 3.812640 1 1
1987 03 16 2.350436 1 1
1987 03 17 1.805355 1 1
1987 03 18 1.274559 1 1
1987 03 19 1.001208 1 1
1987 03 20 0.857065 1 1
1987 03 21 0.836937 1 1
1987 03 22 0.889529 1 1
1987 03 23 0.809667 1 1
1987 03 24 0.739218 1 1
1987 03 25 0.708377 1 1
1987 03 26 0.720714 1 1
1987 03 27 0.628190 1 1
1987 03 28 0.569753 1 1
1987 03 29 0.536640 1 1
1987 03 30 0.525602 1 1
1987 03 31 0.509045 1 1
1987 04 01 0.509045 1 1
1987 04 02 0.498007 1 1
1987 04 03 0.520083 1 1
1987 04 04 1.122625 1 1
1987 04 05 2.418611 1 1
1987 04 06 4.731713 1 1
1987 04 07 5.178101 1 1
1987 04 08 4.154168 1 1
1987 04 09 3.238017 1 1
1987 04 10 2.274468 1 1
1987 04 11 1.752763 1 1
1987 04 12 1.384614 1 1
1987 04 13 1.220019 1 1
1987 04 14 1.001208 1 1
1987 04 15 0.951212 1 1
1987 04 16 0.896022 1 1
1987 04 17 0.816484 1 1
1987 04 18 0.745387 1 1
1987 04 19 0.696041 1 1
1987 04 20 0.652863 1 1
1987 04 21 0.634358 1 1
1987 04 22 0.628190 1 1
1987 04 23 0.603517 1 1
1987 04 24 0.575272 1 1
1987 04 25 0.569753 1 1
1987 04 26 0.558715 1 1
1987 04 27 0.580791 1 1
1987 04 28 0.564234 1 1
1987 04 29 0.586310 1 1
1987 04 30 0.580791 1 1
1987 05 01 0.536640 1 1
1987 05 02 0.547677 1 1
1987 05 03 0.553196 1 1
1987 05 04 0.542158 1 1
1987 05 05 0.520083 1 1
1987 05 06 0.514564 1 1
1987 05 07 0.503526 1 1
1987 05 08 0.498007 1 1
1987 05 09 0.481450 1 1
1987 05 10 0.459374 1 1
1987 05 11 0.453855 1 1
1987 05 12 0.486969 1 1
1987 05 13 0.470412 1 1
1987 05 14 0.481450 1 1
1987 05 15 0.486969 1 1
1987 05 16 0.453855 1 1
1987 05 17 0.453855 1 1
1987 05 18 0.442817 1 1
1987 05 19 0.426909 1 1
1987 05 20 0.417170 1 1
1987 05 21 0.422040 1 1
1987 05 22 0.422040 1 1
1987 05 23 0.412300 1 1
1987 05 24 0.417170 1 1
1987 05 25 0.442817 1 1
1987 05 26 0.481450 1 1
1987 05 27 0.481450 1 1
1987 05 28 0.586310 1 1
1987 05 29 0.586310 1 1
1987 05 30 0.547677 1 1
1987 05 31 0.481450 1 1
1987 06 01 0.442817 1 1
1987 06 02 0.422040 1 1
1987 06 03 0.426909 1 1
1987 06 04 0.426909 1 1
1987 06 05 0.422040 1 1
1987 06 06 0.397691 1 1
1987 06 07 0.387952 1 1
1987 06 08 0.383082 1 1
1987 06 09 0.383082 1 1
1987 06 10 0.392821 1 1
1987 06 11 0.417170 1 1
1987 06 12 0.417170 1 1
1987 06 13 0.470412 1 1
1987 06 14 0.492488 1 1
1987 06 15 0.426909 1 1
1987 06 16 0.397691 1 1
1987 06 17 0.383082 1 1
1987 06 18 0.373343 1 1
1987 06 19 0.363603 1 1
1987 06 20 0.358734 1 1
1987 06 21 0.353864 1 1
1987 06 22 0.353864 1 1
1987 06 23 0.363603 1 1
1987 06 24 0.358734 1 1
1987 06 25 0.348994 1 1
1987 06 26 0.344125 1 1
1987 06 27 0.348994 1 1
1987 06 28 0.348994 1 1
1987 06 29 0.348994 1 1
1987 06 30 0.344125 1 1
1987 07 01 0.339255 1 1
1987 07 02 0.339255 1 1
1987 07 03 0.334385 1 1
1987 07 04 0.329710 1 1
1987 07 05 0.329710 1 1
1987 07 06 0.329710 1 1
1987 07 07 0.320360 1 1
1987 07 08 0.315686 1 1
1987 07 09 0.315686 1 1
1987 07 10 0.320360 1 1
1987 07 11 0.311011 1 1
1987 07 12 0.306336 1 1
1987 07 13 0.311011 1 1
1987 07 14 0.306336 1 1
1987 07 15 0.306336 1 1
1987 07 16 0.301661 1 1
1987 07 17 0.292311 1 1
1987 07 18 0.292311 1 1
1987 07 19 0.287636 1 1
1987 07 20 0.287636 1 1
1987 07 21 0.283286 1 1
1987 07 22 0.278936 1 1
1987 07 23 0.278936 1 1
1987 07 24 0.274585 1 1
1987 07 25 0.274585 1 1
1987 07 26 0.270235 1 1
1987 07 27 0.270235 1 1
1987 07 28 0.270235 1 1
1987 07 29 0.270235 1 1
1987 07 30 0.270235 1 1
1987 07 31 0.265885 1 1
1987 08 01 0.261535 1 1
1987 08 02 0.261535 1 1
1987 08 03 0.261535 1 1
1987 08 04 0.261535 1 1
1987 08 05 0.261535 1 1
1987 08 06 0.261535 1 1
1987 08 07 0.257184 1 1
1987 08 08 0.257184 1 1
1987 08 09 0.257184 1 1
1987 08 10 0.257184 1 1
1987 08 11 0.257184 1 1
1987 08 12 0.261535 1 1
1987 08 13 0.261535 1 1
1987 08 14 0.257184 1 1
1987 08 15 0.248484 1 1
1987 08 16 0.244134 1 1
1987 08 17 0.244134 1 1
1987 08 18 0.244134 1 1
1987 08 19 0.240076 1 1
1987 08 20 0.236017 1 1
1987 08 21 0.223843 1 1
1987 08 22 0.227901 1 1
1987 08 23 0.223843 1 1
1987 08 24 0.223843 1 1
1987 08 25 0.223843 1 1
1987 08 26 0.219785 1 1
1987 08 27 0.219785 1 1
1987 08 28 0.219785 1 1
1987 08 29 0.219785 1 1
1987 08 30 0.223843 1 1
1987 08 31 0.219785 1 1
1987 09 01 0.219785 1 1
1987 09 02 0.215727 1 1
1987 09 03 0.207611 1 1
1987 09 04 0.211669 1 1
1987 09 05 0.207611 1 1
1987 09 06 0.207611 1 1
1987 09 07 0.207611 1 1
1987 09 08 0.207611 1 1
1987 09 09 0.207611 1 1
1987 09 10 0.211669 1 1
1987 09 11 0.211669 1 1
1987 09 12 0.211669 1 1
1987 09 13 0.215727 1 1
1987 09 14 0.215727 1 1
1987 09 15 0.227901 1 1
1987 09 16 0.227901 1 1
1987 09 17 0.215727 1 1
1987 09 18 0.211669 1 1
1987 09 19 0.207611 1 1
1987 09 20 0.207611 1 1
1987 09 21 0.223843 1 1
1987 09 22 0.261535 1 1
1987 09 23 0.486969 1 1
1987 09 24 0.671368 1 1
1987 09 25 0.514564 1 1
1987 09 26 0.542158 1 1
1987 09 27 0.509045 1 1
1987 09 28 0.442817 1 1
1987 09 29 0.402561 1 1
1987 09 30 0.353864 1 1
1987 10 01 0.311011 1 1
1987 10 02 0.274585 1 1
1987 10 03 0.257184 1 1
1987 10 04 0.248484 1 1
1987 10 05 0.240076 1 1
1987 10 06 0.236017 1 1
1987 10 07 0.231959 1 1
1987 10 08 0.223843 1 1
1987 10 09 0.219785 1 1
1987 10 10 0.219785 1 1
1987 10 11 0.211669 1 1
1987 10 12 0.211669 1 1
1987 10 13 0.211669 1 1
1987 10 14 0.211669 1 1
1987 10 15 0.203553 1 1
1987 10 16 0.195956 1 1
1987 10 17 0.184561 1 1
1987 10 18 0.180763 1 1
1987 10 19 0.180763 1 1
1987 10 20 0.176964 1 1
1987 10 21 0.180763 1 1
1987 10 22 0.236017 1 1
1987 10 23 0.392821 1 1
1987 10 24 0.770060 1 1
1987 10 25 0.823302 1 1
1987 10 26 0.883037 1 1
1987 10 27 0.714545 1 1
1987 10 28 0.542158 1 1
1987 10 29 0.392821 1 1
1987 10 30 0.329710 1 1
1987 10 31 0.311011 1 1
1987 11 01 0.520083 1 1
1987 11 02 0.547677 1 1
1987 11 03 0.486969 1 1
1987 11 04 0.426909 1 1
1987 11 05 0.353864 1 1
1987 11 06 0.311011 1 1
1987 11 07 0.287636 1 1
1987 11 08 0.274585 1 1
1987 11 09 0.283286 1 1
1987 11 10 0.536640 1 1
1987 11 11 0.889529 1 1
1987 11 12 0.896022 1 1
1987 11 13 0.816484 1 1
1987 11 14 0.603517 1 1
1987 11 15 0.459374 1 1
1987 11 16 0.412300 1 1
1987 11 17 0.492488 1 1
1987 11 18 1.196969 1 1
1987 11 19 1.993975 1 1
1987 11 20 1.441427 1 1
1987 11 21 1.167102 1 1
1987 11 22 0.770060 1 1
1987 11 23 0.609685 1 1
1987 11 24 0.509045 1 1
1987 11 25 0.470412 1 1
1987 11 26 0.481450 1 1
1987 11 27 0.453855 1 1
1987 11 28 0.597348 1 1
1987 11 29 0.580791 1 1
1987 11 30 0.597348 1 1
1987 12 01 0.677536 1 1
1987 12 02 0.696041 1 1
1987 12 03 0.733050 1 1
1987 12 04 0.628190 1 1
1987 12 05 0.702209 1 1
1987 12 06 0.757723 1 1
1987 12 07 1.384614 1 1
1987 12 08 1.735232 1 1
1987 12 09 2.438415 1 1
1987 12 10 2.690015 1 1
1987 12 11 2.679951 1 1
1987 12 12 3.358785 1 1
1987 12 13 4.384666 1 1
1987 12 14 4.520368 1 1
1987 12 15 4.769696 1 1
1987 12 16 4.335320 1 1
1987 12 17 3.627917 1 1
1987 12 18 2.518927 1 1
1987 12 19 1.840417 1 1
1987 12 20 1.787824 1 1
1987 12 21 2.948758 1 1
1987 12 22 3.281520 1 1
1987 12 23 2.875713 1 1
1987 12 24 2.813381 1 1
1987 12 25 2.340696 1 1
1987 12 26 1.912164 1 1
1987 12 27 1.590115 1 1
1987 12 28 1.392730 1 1
1987 12 29 1.274559 1 1
1987 12 30 1.115483 1 1
1987 12 31 0.958354 1 1
1988 01 01 0.994065 1 1
1988 01 02 2.369914 1 1
1988 01 03 3.325672 1 1
1988 01 04 2.771826 1 1
1988 01 05 2.428351 1 1
1988 01 06 2.246224 1 1
1988 01 07 1.857948 1 1
1988 01 08 1.700170 1 1
1988 01 09 1.615438 1 1
1988 01 10 1.831652 1 1
1988 01 11 2.130326 1 1
1988 01 12 2.528991 1 1
1988 01 13 2.834158 1 1
1988 01 14 3.391899 1 1
1988 01 15 2.813381 1 1
1988 01 16 2.030335 1 1
1988 01 17 1.425195 1 1
1988 01 18 1.115483 1 1
1988 01 19 0.979781 1 1
1988 01 20 0.876544 1 1
1988 01 21 0.789214 1 1
1988 01 22 0.739218 1 1
1988 01 23 0.696041 1 1
1988 01 24 0.665199 1 1
1988 01 25 0.634358 1 1
1988 01 26 0.597348 1 1
1988 01 27 0.575272 1 1
1988 01 28 0.558715 1 1
1988 01 29 0.542158 1 1
1988 01 30 0.520083 1 1
1988 01 31 0.520083 1 1
1988 02 01 0.628190 1 1
1988 02 02 0.850572 1 1
1988 02 03 1.196969 1 1
1988 02 04 1.708935 1 1
1988 02 05 2.274468 1 1
1988 02 06 2.340696 1 1
1988 02 07 2.389393 1 1
1988 02 08 2.478671 1 1
1988 02 09 2.302713 1 1
1988 02 10 2.528991 1 1
1988 02 11 2.896490 1 1
1988 02 12 3.425013 1 1
1988 02 13 5.547547 1 1
1988 02 14 6.241965 1 1
1988 02 15 6.018609 1 1
1988 02 16 4.883647 1 1
1988 02 17 2.690015 1 1
1988 02 18 1.921254 1 1
1988 02 19 1.761528 1 1
1988 02 20 1.623878 1 1
1988 02 21 1.441427 1 1
1988 02 22 1.305725 1 1
1988 02 23 1.137234 1 1
1988 02 24 1.058345 1 1
1988 02 25 1.122625 1 1
1988 02 26 1.065488 1 1
1988 02 27 1.051203 1 1
1988 02 28 1.001208 1 1
1988 02 29 0.883037 1 1
1988 03 01 0.823302 1 1
1988 03 02 0.823302 1 1
1988 03 03 0.796032 1 1
1988 03 04 0.816484 1 1
1988 03 05 1.212227 1 1
1988 03 06 1.752763 1 1
1988 03 07 2.293298 1 1
1988 03 08 2.149155 1 1
1988 03 09 2.690015 1 1
1988 03 10 2.084875 1 1
1988 03 11 1.449544 1 1
1988 03 12 1.115483 1 1
1988 03 13 0.958354 1 1
1988 03 14 0.876544 1 1
1988 03 15 0.830119 1 1
1988 03 16 0.802849 1 1
1988 03 17 0.575272 1 1
1988 03 18 1.072630 1 1
1988 03 19 1.220019 1 1
1988 03 20 1.212227 1 1
1988 03 21 1.735232 1 1
1988 03 22 1.581674 1 1
1988 03 23 1.212227 1 1
1988 03 24 0.915501 1 1
1988 03 25 0.789214 1 1
1988 03 26 0.726882 1 1
1988 03 27 0.683704 1 1
1988 03 28 0.671368 1 1
1988 03 29 0.646694 1 1
1988 03 30 0.628190 1 1
1988 03 31 0.628190 1 1
1988 04 01 0.628190 1 1
1988 04 02 0.622021 1 1
1988 04 03 0.689872 1 1
1988 04 04 0.789214 1 1
1988 04 05 0.979781 1 1
1988 04 06 1.058345 1 1
1988 04 07 1.258976 1 1
1988 04 08 1.036919 1 1
1988 04 09 0.902515 1 1
1988 04 10 0.782396 1 1
1988 04 11 0.689872 1 1
1988 04 12 0.646694 1 1
1988 04 13 0.628190 1 1
1988 04 14 0.591829 1 1
1988 04 15 0.640526 1 1
1988 04 16 0.809667 1 1
1988 04 17 0.922643 1 1
1988 04 18 1.015492 1 1
1988 04 19 1.065488 1 1
1988 04 20 1.079772 1 1
1988 04 21 0.922643 1 1
1988 04 22 0.863558 1 1
1988 04 23 0.726882 1 1
1988 04 24 0.646694 1 1
1988 04 25 0.615853 1 1
1988 04 26 0.586310 1 1
1988 04 27 0.569753 1 1
1988 04 28 0.553196 1 1
1988 04 29 0.542158 1 1
1988 04 30 0.536640 1 1
1988 05 01 0.520083 1 1
1988 05 02 0.509045 1 1
1988 05 03 0.509045 1 1
1988 05 04 0.514564 1 1
1988 05 05 0.503526 1 1
1988 05 06 0.486969 1 1
1988 05 07 0.486969 1 1
1988 05 08 0.470412 1 1
1988 05 09 0.470412 1 1
1988 05 10 0.459374 1 1
1988 05 11 0.459374 1 1
1988 05 12 0.459374 1 1
1988 05 13 0.448336 1 1
1988 05 14 0.442817 1 1
1988 05 15 0.437298 1 1
1988 05 16 0.431779 1 1
1988 05 17 0.426909 1 1
1988 05 18 0.422040 1 1
1988 05 19 0.426909 1 1
1988 05 20 0.422040 1 1
1988 05 21 0.422040 1 1
1988 05 22 0.442817 1 1
1988 05 23 0.437298 1 1
1988 05 24 0.431779 1 1
1988 05 25 0.412300 1 1
1988 05 26 0.407430 1 1
1988 05 27 0.397691 1 1
1988 05 28 0.417170 1 1
1988 05 29 0.392821 1 1
1988 05 30 0.417170 1 1
1988 05 31 0.464893 1 1
1988 06 01 0.475931 1 1
1988 06 02 0.437298 1 1
1988 06 03 0.422040 1 1
1988 06 04 0.412300 1 1
1988 06 05 0.431779 1 1
1988 06 06 0.417170 1 1
1988 06 07 0.402561 1 1
1988 06 08 0.392821 1 1
1988 06 09 0.392821 1 1
1988 06 10 0.383082 1 1
1988 06 11 0.378212 1 1
1988 06 12 0.373343 1 1
1988 06 13 0.373343 1 1
1988 06 14 0.368473 1 1
1988 06 15 0.363603 1 1
1988 06 16 0.363603 1 1
1988 06 17 0.358734 1 1
1988 06 18 0.353864 1 1
1988 06 19 0.353864 1 1
1988 06 20 0.358734 1 1
1988 06 21 0.358734 1 1
1988 06 22 0.348994 1 1
1988 06 23 0.344125 1 1
1988 06 24 0.339255 1 1
1988 06 25 0.334385 1 1
1988 06 26 0.339255 1 1
1988 06 27 0.339255 1 1
1988 06 28 0.334385 1 1
1988 06 29 0.334385 1 1
1988 06 30 0.325035 1 1
1988 07 01 0.315686 1 1
1988 07 02 0.320360 1 1
1988 07 03 0.320360 1 1
1988 07 04 0.315686 1 1
1988 07 05 0.315686 1 1
1988 07 06 0.315686 1 1
1988 07 07 0.320360 1 1
1988 07 08 0.306336 1 1
1988 07 09 0.311011 1 1
1988 07 10 0.311011 1 1
1988 07 11 0.311011 1 1
1988 07 12 0.306336 1 1
1988 07 13 0.301661 1 1
1988 07 14 0.296986 1 1
1988 07 15 0.296986 1 1
1988 07 16 0.301661 1 1
1988 07 17 0.283286 1 1
1988 07 18 0.287636 1 1
1988 07 19 0.292311 1 1
1988 07 20 0.287636 1 1
1988 07 21 0.287636 1 1
1988 07 22 0.287636 1 1
1988 07 23 0.287636 1 1
1988 07 24 0.283286 1 1
1988 07 25 0.283286 1 1
1988 07 26 0.278936 1 1
1988 07 27 0.278936 1 1
1988 07 28 0.278936 1 1
1988 07 29 0.274585 1 1
1988 07 30 0.274585 1 1
1988 07 31 0.270235 1 1
1988 08 01 0.270235 1 1
1988 08 02 0.270235 1 1
1988 08 03 0.265885 1 1
1988 08 04 0.270235 1 1
1988 08 05 0.270235 1 1
1988 08 06 0.270235 1 1
1988 08 07 0.261535 1 1
1988 08 08 0.265885 1 1
1988 08 09 0.261535 1 1
1988 08 10 0.261535 1 1
1988 08 11 0.261535 1 1
1988 08 12 0.261535 1 1
1988 08 13 0.261535 1 1
1988 08 14 0.257184 1 1
1988 08 15 0.257184 1 1
1988 08 16 0.252834 1 1
1988 08 17 0.252834 1 1
1988 08 18 0.248484 1 1
1988 08 19 0.244134 1 1
1988 08 20 0.248484 1 1
1988 08 21 0.244134 1 1
1988 08 22 0.240076 1 1
1988 08 23 0.244134 1 1
1988 08 24 0.244134 1 1
1988 08 25 0.244134 1 1
1988 08 26 0.240076 1 1
1988 08 27 0.236017 1 1
1988 08 28 0.236017 1 1
1988 08 29 0.231959 1 1
1988 08 30 0.231959 1 1
1988 08 31 0.227901 1 1
1988 09 01 0.223843 1 1
1988 09 02 0.223843 1 1
1988 09 03 0.219785 1 1
1988 09 04 0.219785 1 1
1988 09 05 0.231959 1 1
1988 09 06 0.211669 1 1
1988 09 07 0.215727 1 1
1988 09 08 0.215727 1 1
1988 09 09 0.211669 1 1
1988 09 10 0.211669 1 1
1988 09 11 0.211669 1 1
1988 09 12 0.223843 1 1
1988 09 13 0.215727 1 1
1988 09 14 0.207611 1 1
1988 09 15 0.207611 1 1
1988 09 16 0.207611 1 1
1988 09 17 0.203553 1 1
1988 09 18 0.199755 1 1
1988 09 19 0.199755 1 1
1988 09 20 0.199755 1 1
1988 09 21 0.195956 1 1
1988 09 22 0.195956 1 1
1988 09 23 0.195956 1 1
1988 09 24 0.195956 1 1
1988 09 25 0.192158 1 1
1988 09 26 0.188359 1 1
1988 09 27 0.188359 1 1
1988 09 28 0.188359 1 1
1988 09 29 0.188359 1 1
1988 09 30 0.184561 1 1
1988 10 01 0.184561 1 1
1988 10 02 0.184561 1 1
1988 10 03 0.203553 1 1
1988 10 04 0.236017 1 1
1988 10 05 0.442817 1 1
1988 10 06 0.368473 1 1
1988 10 07 0.311011 1 1
1988 10 08 0.274585 1 1
1988 10 09 0.261535 1 1
1988 10 10 0.261535 1 1
1988 10 11 0.270235 1 1
1988 10 12 0.257184 1 1
1988 10 13 0.252834 1 1
1988 10 14 0.257184 1 1
1988 10 15 0.236017 1 1
1988 10 16 0.223843 1 1
1988 10 17 0.231959 1 1
1988 10 18 0.252834 1 1
1988 10 19 0.329710 1 1
1988 10 20 0.334385 1 1
1988 10 21 0.315686 1 1
1988 10 22 0.287636 1 1
1988 10 23 0.417170 1 1
1988 10 24 0.417170 1 1
1988 10 25 0.368473 1 1
1988 10 26 0.422040 1 1
1988 10 27 0.459374 1 1
1988 10 28 0.951212 1 1
1988 10 29 0.944070 1 1
1988 10 30 0.622021 1 1
1988 10 31 0.470412 1 1
1988 11 01 0.412300 1 1
1988 11 02 0.353864 1 1
1988 11 03 0.486969 1 1
1988 11 04 0.402561 1 1
1988 11 05 0.368473 1 1
1988 11 06 0.387952 1 1
1988 11 07 0.397691 1 1
1988 11 08 0.531121 1 1
1988 11 09 0.770060 1 1
1988 11 10 0.708377 1 1
1988 11 11 0.575272 1 1
1988 11 12 0.503526 1 1
1988 11 13 0.442817 1 1
1988 11 14 0.383082 1 1
1988 11 15 0.459374 1 1
1988 11 16 0.431779 1 1
1988 11 17 0.397691 1 1
1988 11 18 0.492488 1 1
1988 11 19 0.383082 1 1
1988 11 20 0.368473 1 1
1988 11 21 0.348994 1 1
1988 11 22 0.311011 1 1
1988 11 23 0.311011 1 1
1988 11 24 0.373343 1 1
1988 11 25 0.525602 1 1
1988 11 26 1.051203 1 2
1988 11 27 0.776228 1 2
1988 11 28 1.122625 1 2
1988 11 29 1.029776 1 2
1988 11 30 1.336891 1 1
1988 12 01 1.094056 1 2
1988 12 02 0.951212 1 2
1988 12 03 0.958354 1 2
1988 12 04 1.101199 1 2
1988 12 05 1.623878 1 1
1988 12 06 1.212227 1 1
1988 12 07 0.896022 1 2
1988 12 08 0.726882 1 2
1988 12 09 0.569753 1 1
1988 12 10 0.459374 1 1
1988 12 11 0.422040 1 1
1988 12 12 0.492488 1 1
1988 12 13 0.634358 1 1
1988 12 14 0.994065 1 1
1988 12 15 1.321308 1 1
1988 12 16 2.360175 1 1
1988 12 17 3.303596 1 1
1988 12 18 4.118132 1 1
1988 12 19 3.859389 1 1
1988 12 20 2.802992 1 1
1988 12 21 1.903074 1 1
1988 12 22 2.559183 1 1
1988 12 23 3.616554 1 1
1988 12 24 3.696092 1 1
1988 12 25 3.906138 1 1
1988 12 26 3.999636 1 1
1988 12 27 3.120171 1 1
1988 12 28 2.619567 1 1
1988 12 29 1.893984 1 1
1988 12 30 1.360266 1 1
1988 12 31 1.015492 1 1
1989 01 01 0.830119 1 1
1989 01 02 0.751555 1 1
1989 01 03 0.836937 1 1
1989 01 04 0.965497 1 1
1989 01 05 1.266768 1 1
1989 01 06 1.344683 1 1
1989 01 07 1.376498 1 1
1989 01 08 1.368382 1 1
1989 01 09 1.174569 1 1
1989 01 10 1.122625 1 1
1989 01 11 1.044061 1 1
1989 01 12 0.972639 1 1
1989 01 13 0.896022 1 1
1989 01 14 0.763892 1 1
1989 01 15 0.665199 1 1
1989 01 16 0.665199 1 1
1989 01 17 0.876544 1 1
1989 01 18 0.883037 1 1
1989 01 19 0.870051 1 1
1989 01 20 1.152168 1 1
1989 01 21 1.417079 1 1
1989 01 22 1.313517 1 1
1989 01 23 0.972639 1 1
1989 01 24 0.726882 1 1
1989 01 25 0.603517 1 1
1989 01 26 0.553196 1 1
1989 01 27 0.514564 1 1
1989 01 28 0.486969 1 1
1989 01 29 0.464893 1 1
1989 01 30 0.426909 1 1
1989 01 31 0.422040 1 1
1989 02 01 0.407430 1 1
1989 02 02 0.407430 1 1
1989 02 03 0.402561 1 1
1989 02 04 0.514564 1 1
1989 02 05 0.726882 1 1
1989 02 06 0.696041 1 1
1989 02 07 1.122625 1 1
1989 02 08 1.449544 1 1
1989 02 09 1.743997 1 1
1989 02 10 1.717701 1 1
1989 02 11 2.438415 1 1
1989 02 12 3.109457 1 1
1989 02 13 2.217331 1 1
1989 02 14 1.674523 1 1
1989 02 15 1.457660 1 1
1989 02 16 1.743997 1 1
1989 02 17 2.112146 1 1
1989 02 18 1.564793 1 1
1989 02 19 1.360266 1 1
1989 02 20 1.058345 1 1
1989 02 21 0.958354 1 1
1989 02 22 0.915501 1 1
1989 02 23 0.936928 1 1
1989 02 24 0.896022 1 1
1989 02 25 1.036919 1 1
1989 02 26 0.796032 1 1
1989 02 27 0.796032 1 1
1989 02 28 0.823302 1 1
1989 03 01 0.708377 1 1
1989 03 02 0.640526 1 1
1989 03 03 0.597348 1 1
1989 03 04 0.591829 1 1
1989 03 05 0.720714 1 1
1989 03 06 0.757723 1 1
1989 03 07 0.936928 1 1
1989 03 08 1.531030 1 1
1989 03 09 2.227070 1 1
1989 03 10 2.103056 1 1
1989 03 11 1.666082 1 1
1989 03 12 1.425195 1 1
1989 03 13 1.657641 1 1
1989 03 14 1.606997 1 1
1989 03 15 2.149155 1 1
1989 03 16 2.389393 1 1
1989 03 17 2.528991 1 1
1989 03 18 2.283883 1 1
1989 03 19 1.993975 1 1
1989 03 20 1.449544 1 1
1989 03 21 1.108341 1 1
1989 03 22 0.936928 1 1
1989 03 23 0.823302 1 1
1989 03 24 0.733050 1 1
1989 03 25 0.683704 1 1
1989 03 26 0.640526 1 1
1989 03 27 0.615853 1 1
1989 03 28 0.586310 1 1
1989 03 29 0.564234 1 1
1989 03 30 0.547677 1 1
1989 03 31 0.525602 1 1
1989 04 01 0.509045 1 1
1989 04 02 0.498007 1 1
1989 04 03 0.486969 1 1
1989 04 04 0.470412 1 1
1989 04 05 0.459374 1 1
1989 04 06 0.453855 1 1
1989 04 07 0.437298 1 1
1989 04 08 0.426909 1 1
1989 04 09 0.426909 1 1
1989 04 10 0.417170 1 1
1989 04 11 0.412300 1 1
1989 04 12 0.402561 1 1
1989 04 13 0.397691 1 1
1989 04 14 0.392821 1 1
1989 04 15 0.387952 1 1
1989 04 16 0.383082 1 1
1989 04 17 0.378212 1 1
1989 04 18 0.368473 1 1
1989 04 19 0.363603 1 1
1989 04 20 0.363603 1 1
1989 04 21 0.358734 1 1
1989 04 22 0.373343 1 1
1989 04 23 0.368473 1 1
1989 04 24 0.498007 1 1
1989 04 25 0.412300 1 1
1989 04 26 0.397691 1 1
1989 04 27 0.392821 1 1
1989 04 28 0.368473 1 1
1989 04 29 0.353864 1 1
1989 04 30 0.344125 1 1
1989 05 01 0.344125 1 1
1989 05 02 0.339255 1 1
1989 05 03 0.329710 1 1
1989 05 04 0.325035 1 1
1989 05 05 0.320360 1 1
1989 05 06 0.315686 1 1
1989 05 07 0.311011 1 1
1989 05 08 0.315686 1 1
1989 05 09 0.325035 1 1
1989 05 10 0.315686 1 1
1989 05 11 0.311011 1 1
1989 05 12 0.306336 1 1
1989 05 13 0.301661 1 1
1989 05 14 0.296986 1 1
1989 05 15 0.296986 1 1
1989 05 16 0.296986 1 1
1989 05 17 0.292311 1 1
1989 05 18 0.292311 1 1
1989 05 19 0.292311 1 1
1989 05 20 0.287636 1 1
1989 05 21 0.283286 1 1
1989 05 22 0.283286 1 1
1989 05 23 0.283286 1 1
1989 05 24 0.278936 1 1
1989 05 25 0.278936 1 1
1989 05 26 0.278936 1 1
1989 05 27 0.278936 1 1
1989 05 28 0.274585 1 1
1989 05 29 0.274585 1 1
1989 05 30 0.270235 1 1
1989 05 31 0.265885 1 1
1989 06 01 0.261535 1 1
1989 06 02 0.261535 1 1
1989 06 03 0.261535 1 1
1989 06 04 0.257184 1 1
1989 06 05 0.257184 1 1
1989 06 06 0.257184 1 1
1989 06 07 0.257184 1 1
1989 06 08 0.257184 1 1
1989 06 09 0.252834 1 1
1989 06 10 0.248484 1 1
1989 06 11 0.252834 1 1
