year month day streamflow_mm qual_control_by_ana qual_flag
1990 08 16 1.519484 1 1
1990 08 17 1.436333 1 1
1990 08 18 1.355258 1 1
1990 08 19 1.289303 1 1
1990 08 20 1.250434 1 1
1990 08 21 1.276293 1 1
1990 08 22 1.263333 1 1
1990 08 23 1.315511 1 1
1990 08 24 1.857381 1 1
1990 08 25 2.142650 1 1
1990 08 26 1.997748 1 1
1990 08 27 2.175461 1 1
1990 08 28 2.342836 1 1
1990 08 29 2.013626 1 1
1990 08 30 1.662692 1 1
1990 08 31 1.409069 1 1
1990 09 01 1.263333 1 1
1990 09 02 1.224813 1 1
1990 09 03 1.212100 1 1
1990 09 04 1.149379 1 1
1990 09 05 1.112467 1 1
1990 09 06 1.052128 1 1
1990 09 07 1.052128 1 1
1990 09 08 0.993296 1 1
1990 09 09 0.913472 1 1
1990 09 10 0.958724 1 1
1990 09 11 0.947321 1 1
1990 09 12 0.858282 1 1
1990 09 13 0.794080 1 1
1990 09 14 0.752513 1 1
1990 09 15 0.722000 1 1
1990 09 16 0.701961 1 1
1990 09 17 0.682177 1 1
1990 09 18 0.643375 1 1
1990 09 19 0.815234 1 1
1990 09 20 0.880176 1 1
1990 09 21 0.794080 1 1
1990 09 22 0.732108 1 1
1990 09 23 0.662648 1 1
1990 09 24 0.624349 1 1
1990 09 25 0.587062 1 1
1990 09 26 0.559773 1 1
1990 09 27 0.541895 1 1
1990 09 28 0.533063 1 1
1990 09 29 0.533063 1 1
1990 09 30 0.524282 1 1
1990 10 01 0.506931 1 1
1990 10 02 0.605578 1 1
1990 10 03 0.701961 1 1
1990 10 04 0.783597 1 1
1990 10 05 0.804623 1 1
1990 10 06 0.711950 1 1
1990 10 07 0.614929 1 1
1990 10 08 0.541895 1 1
1990 10 09 0.506931 1 1
1990 10 10 0.472997 1 1
1990 10 11 0.448244 1 1
1990 10 12 0.424078 1 1
1990 10 13 0.392790 1 1
1990 10 14 0.400508 1 1
1990 10 15 0.424078 1 1
1990 10 16 0.424078 1 1
1990 10 17 0.416156 1 1
1990 10 18 0.424078 1 1
1990 10 19 0.408302 1 1
1990 10 20 0.385132 1 1
1990 10 21 0.355188 1 1
1990 10 22 0.340612 1 1
1990 10 23 0.326317 1 1
1990 10 24 0.362574 1 1
1990 10 25 0.362574 1 1
1990 10 26 0.416156 1 1
1990 10 27 0.464684 1 1
1990 10 28 0.506931 1 1
1990 10 29 0.498346 1 1
1990 10 30 0.440118 1 1
1990 10 31 0.392790 1 1
1990 11 01 0.370028 1 1
1990 11 02 0.340612 1 1
1990 11 03 0.305384 1 1
1990 11 04 0.278436 1 1
1990 11 05 0.258958 1 1
1990 11 06 0.246322 1 1
1990 11 07 0.233967 1 1
1990 11 08 0.227900 1 1
1990 11 09 0.227900 1 1
1990 11 10 0.233967 1 1
1990 11 11 0.240111 1 1
1990 11 12 0.233967 1 1
1990 11 13 0.246322 1 1
1990 11 14 0.258958 1 1
1990 11 15 0.271875 1 1
1990 11 16 0.305384 1 1
1990 11 17 0.278436 1 1
1990 11 18 0.252602 1 1
1990 11 19 0.252602 1 1
1990 11 20 0.258958 1 1
1990 11 21 0.278436 1 1
1990 11 22 0.416156 1 1
1990 11 23 0.385132 1 1
1990 11 24 0.370028 1 1
1990 11 25 0.408302 1 1
1990 11 26 0.385132 1 1
1990 11 27 0.333430 1 1
1990 11 28 0.340612 1 1
1990 11 29 0.362574 1 1
1990 11 30 0.400508 1 1
1990 12 01 0.319271 1 1
1990 12 02 0.305384 1 1
1990 12 03 0.298543 1 1
1990 12 04 0.258958 1 1
1990 12 05 0.252602 1 1
1990 12 06 0.246322 1 1
1990 12 07 0.506931 1 1
1990 12 08 0.541895 1 1
1990 12 09 0.541895 1 1
1990 12 10 0.524282 1 1
1990 12 11 0.400508 1 1
1990 12 12 0.377542 1 1
1990 12 13 0.400508 1 1
1990 12 14 0.355188 1 1
1990 12 15 0.319271 1 1
1990 12 16 0.298543 1 1
1990 12 17 0.298543 1 1
1990 12 18 0.291778 1 1
1990 12 19 0.285073 1 1
1990 12 20 0.291778 1 1
1990 12 21 0.271875 1 1
1990 12 22 0.258958 1 1
1990 12 23 0.305384 1 1
1990 12 24 0.305384 1 1
1990 12 25 0.271875 1 1
1990 12 26 0.240111 1 1
1990 12 27 0.233967 1 1
1990 12 28 0.240111 1 1
1990 12 29 0.271875 1 1
1990 12 30 0.271875 1 1
1990 12 31 0.291778 1 1
1991 01 01 0.385132 1 1
1991 01 02 0.550804 1 1
1991 01 03 0.506931 1 1
1991 01 04 0.762809 1 1
1991 01 05 1.137015 1 1
1991 01 06 1.028422 1 1
1991 01 07 0.794080 1 1
1991 01 08 0.692039 1 1
1991 01 09 0.711950 1 1
1991 01 10 0.924696 1 1
1991 01 11 1.004945 1 1
1991 01 12 0.869199 1 1
1991 01 13 0.783597 1 1
1991 01 14 0.804623 1 1
1991 01 15 0.869199 1 1
1991 01 16 0.858282 1 1
1991 01 17 0.825905 1 1
1991 01 18 0.815234 1 1
1991 01 19 0.924696 1 1
1991 01 20 1.302382 1 1
1991 01 21 2.061592 1 1
1991 01 22 2.325851 1 1
1991 01 23 2.515707 1 1
1991 01 24 2.859144 1 1
1991 01 25 2.394120 1 1
1991 01 26 2.411326 1 1
1991 01 27 2.622046 1 1
1991 01 28 3.182882 1 1
1991 01 29 4.157297 1 1
1991 01 30 4.606690 1 1
1991 01 31 4.401926 1 1
1991 02 01 4.356981 1 1
1991 02 02 4.745491 1 1
1991 02 03 5.417337 1 1
1991 02 04 5.442056 1 1
1991 02 05 5.197079 1 1
1991 02 06 4.722227 1 1
1991 02 07 4.179285 1 1
1991 02 08 3.854985 1 1
1991 02 09 3.812626 1 1
1991 02 10 3.728539 1 1
1991 02 11 4.048167 1 1
1991 02 12 4.469718 1 1
1991 02 13 5.343461 1 1
1991 02 14 5.318938 1 1
1991 02 15 4.492420 1 1
1991 02 16 3.624600 1 1
1991 02 17 2.971643 1 1
1991 02 18 2.550935 1 1
1991 02 19 3.028612 1 1
1991 02 20 3.833780 1 1
1991 02 21 4.289963 1 1
1991 02 22 4.135369 1 1
1991 02 23 3.686810 1 1
1991 02 24 3.603974 1 1
1991 02 25 3.261294 1 1
1991 02 26 2.971643 1 1
1991 02 27 3.086066 1 1
1991 02 28 3.320662 1 1
1991 03 01 3.400555 1 1
1991 03 02 3.300819 1 1
1991 03 03 3.300819 1 1
1991 03 04 3.281027 1 1
1991 03 05 3.501609 1 1
1991 03 06 4.223396 1 1
1991 03 07 4.091666 1 1
1991 03 08 4.289963 1 1
1991 03 09 4.839040 1 1
1991 03 10 5.028581 1 1
1991 03 11 4.957121 1 1
1991 03 12 5.491656 1 1
1991 03 13 5.793441 1 1
1991 03 14 5.972788 1 1
1991 03 15 5.641647 1 1
1991 03 16 5.392661 1 1
1991 03 17 3.918914 1 1
1991 03 18 2.859144 1 1
1991 03 19 2.411326 1 1
1991 03 20 2.275222 1 1
1991 03 21 2.325851 1 1
1991 03 22 3.028612 1 1
1991 03 23 3.420662 1 1
1991 03 24 3.624600 1 1
1991 03 25 3.124629 1 1
1991 03 26 3.163414 1 1
1991 03 27 3.666022 1 1
1991 03 28 5.197079 1 1
1991 03 29 5.717318 1 1
1991 03 30 5.221347 1 1
1991 03 31 3.983302 1 1
1991 04 01 4.379428 1 1
1991 04 02 6.128445 1 1
1991 04 03 6.960910 1 1
1991 04 04 7.155387 1 1
1991 04 05 6.823454 1 1
1991 04 06 5.641647 1 1
1991 04 07 4.957121 1 1
1991 04 08 4.933406 1 1
1991 04 09 4.886121 1 1
1991 04 10 5.318938 1 1
1991 04 11 5.616528 1 1
1991 04 12 6.154560 1 1
1991 04 13 6.552217 1 1
1991 04 14 6.338757 1 1
1991 04 15 5.692046 1 1
1991 04 16 4.652750 1 1
1991 04 17 3.645286 1 1
1991 04 18 3.163414 1 1
1991 04 19 3.360502 1 1
1991 04 20 4.004873 1 1
1991 04 21 4.768806 1 1
1991 04 22 5.742641 1 1
1991 04 23 6.128445 1 1
1991 04 24 6.445096 1 1
1991 04 25 6.633071 1 1
1991 04 26 6.418436 1 1
1991 04 27 6.206942 1 1
1991 04 28 6.285881 1 1
1991 04 29 6.285881 1 1
1991 04 30 6.154560 1 1
1991 05 01 5.972788 1 1
1991 05 02 6.206942 1 1
1991 05 03 5.947014 1 1
1991 05 04 5.491656 1 1
1991 05 05 5.245674 1 1
1991 05 06 5.197079 1 1
1991 05 07 5.998605 1 1
1991 05 08 5.921299 1 1
1991 05 09 5.768016 1 1
1991 05 10 5.895627 1 1
1991 05 11 6.154560 1 1
1991 05 12 5.844436 1 1
1991 05 13 5.793441 1 1
1991 05 14 5.466835 1 1
1991 05 15 5.392661 1 1
1991 05 16 5.516528 1 1
1991 05 17 5.591451 1 1
1991 05 18 5.641647 1 1
1991 05 19 5.692046 1 1
1991 05 20 5.717318 1 1
1991 05 21 5.870006 1 1
1991 05 22 5.844436 1 1
1991 05 23 7.016228 1 1
1991 05 24 6.878287 1 1
1991 05 25 7.183356 1 1
1991 05 26 8.192981 1 1
1991 05 27 8.919219 1 1
1991 05 28 9.292591 1 1
1991 05 29 8.735090 1 1
1991 05 30 7.782059 1 1
1991 05 31 6.933315 1 1
1991 06 01 6.606071 1 1
1991 06 02 6.285881 1 1
1991 06 03 6.391828 1 1
1991 06 04 6.960910 1 1
1991 06 05 7.551470 1 1
1991 06 06 8.104138 1 1
1991 06 07 8.522438 1 1
1991 06 08 8.796279 1 1
1991 06 09 8.980978 1 1
1991 06 10 8.552671 1 1
1991 06 11 7.869320 1 1
1991 06 12 7.211385 1 1
1991 06 13 6.660121 1 1
1991 06 14 6.285881 1 1
1991 06 15 5.947014 1 1
1991 06 16 5.998605 1 1
1991 06 17 6.050391 1 1
1991 06 18 6.128445 1 1
1991 06 19 6.365263 1 1
1991 06 20 6.905780 1 1
1991 06 21 7.380555 1 1
1991 06 22 7.239457 1 1
1991 06 23 6.445096 1 1
1991 06 24 5.591451 1 1
1991 06 25 4.862559 1 1
1991 06 26 4.469718 1 1
1991 06 27 4.245537 1 1
1991 06 28 4.401926 1 1
1991 06 29 4.469718 1 1
1991 06 30 4.201315 1 1
1991 07 01 4.069891 1 1
1991 07 02 4.179285 1 1
1991 07 03 4.424475 1 1
1991 07 04 4.606690 1 1
1991 07 05 4.909742 1 1
1991 07 06 5.294466 1 1
1991 07 07 4.815580 1 1
1991 07 08 4.267720 1 1
1991 07 09 4.048167 1 1
1991 07 10 4.048167 1 1
1991 07 11 3.876240 1 1
1991 07 12 3.542393 1 1
1991 07 13 3.202402 1 1
1991 07 14 3.143996 1 1
1991 07 15 3.202402 1 1
1991 07 16 3.481289 1 1
1991 07 17 3.812626 1 1
1991 07 18 3.791532 1 1
1991 07 19 3.360502 1 1
1991 07 20 3.066860 1 1
1991 07 21 2.915151 1 1
1991 07 22 2.971643 1 1
1991 07 23 3.105322 1 1
1991 07 24 3.221982 1 1
1991 07 25 3.202402 1 1
1991 07 26 3.182882 1 1
1991 07 27 3.221982 1 1
1991 07 28 3.300819 1 1
1991 07 29 3.124629 1 1
1991 07 30 3.124629 1 1
1991 07 31 3.028612 1 1
1991 08 01 3.066860 1 1
1991 08 02 3.481289 1 1
1991 08 03 3.961791 1 1
1991 08 04 3.961791 1 1
1991 08 05 3.983302 1 1
1991 08 06 3.918914 1 1
1991 08 07 3.481289 1 1
1991 08 08 3.066860 1 1
1991 08 09 2.694024 1 1
1991 08 10 2.394120 1 1
1991 08 11 2.275222 1 1
1991 08 12 2.208494 1 1
1991 08 13 2.241747 1 1
1991 08 14 2.159030 1 1
1991 08 15 2.029555 1 1
1991 08 16 1.934797 1 1
1991 08 17 2.061592 1 1
1991 08 18 2.208494 1 1
1991 08 19 2.225095 1 1
1991 08 20 1.997748 1 1
1991 08 21 1.997748 1 1
1991 08 22 1.997748 1 1
1991 08 23 2.191952 1 1
1991 08 24 2.258459 1 1
1991 08 25 2.191952 1 1
1991 08 26 2.308918 1 1
1991 08 27 2.550935 1 1
1991 08 28 2.241747 1 1
1991 08 29 2.013626 1 1
1991 08 30 1.811602 1 1
1991 08 31 1.662692 1 1
1991 09 01 1.547666 1 1
1991 09 02 1.590373 1 1
1991 09 03 1.766334 1 1
1991 09 04 1.619126 1 1
1991 09 05 1.677328 1 1
1991 09 06 1.736433 1 1
1991 09 07 1.576078 1 1
1991 09 08 1.341949 1 1
1991 09 09 1.224813 1 1
1991 09 10 1.149379 1 1
1991 09 11 1.112467 1 1
1991 09 12 1.076082 1 1
1991 09 13 1.076082 1 1
1991 09 14 1.088156 1 1
1991 09 15 1.088156 1 1
1991 09 16 1.064075 1 1
1991 09 17 1.016654 1 1
1991 09 18 0.958724 1 1
1991 09 19 0.891212 1 1
1991 09 20 0.858282 1 1
1991 09 21 0.847424 1 1
1991 09 22 0.825905 1 1
1991 09 23 0.815234 1 1
1991 09 24 0.804623 1 1
1991 09 25 0.773174 1 1
1991 09 26 0.742277 1 1
1991 09 27 0.711950 1 1
1991 09 28 0.682177 1 1
1991 09 29 0.672383 1 1
1991 09 30 0.652982 1 1
1991 10 01 0.652982 1 1
1991 10 02 0.633828 1 1
1991 10 03 0.624349 1 1
1991 10 04 0.605578 1 1
1991 10 05 0.587062 1 1
1991 10 06 0.559773 1 1
1991 10 07 0.550804 1 1
1991 10 08 0.568801 1 1
1991 10 09 0.541895 1 1
1991 10 10 0.559773 1 1
1991 10 11 0.559773 1 1
1991 10 12 0.825905 1 1
1991 10 13 0.880176 1 1
1991 10 14 0.662648 1 1
1991 10 15 0.559773 1 1
1991 10 16 0.506931 1 1
1991 10 17 0.464684 1 1
1991 10 18 0.432068 1 1
1991 10 19 0.416156 1 1
1991 10 20 0.400508 1 1
1991 10 21 0.448244 1 1
1991 10 22 0.481387 1 1
1991 10 23 0.498346 1 1
1991 10 24 0.489837 1 1
1991 10 25 0.498346 1 1
1991 10 26 0.489837 1 1
1991 10 27 0.456430 1 1
1991 10 28 0.456430 1 1
1991 10 29 0.416156 1 1
1991 10 30 0.377542 1 1
1991 10 31 0.355188 1 1
1991 11 01 0.347870 1 1
1991 11 02 0.333430 1 1
1991 11 03 0.319271 1 1
1991 11 04 0.305384 1 1
1991 11 05 0.298543 1 1
1991 11 06 0.285073 1 1
1991 11 07 0.271875 1 1
1991 11 08 0.258958 1 1
1991 11 09 0.246322 1 1
1991 11 10 0.240111 1 1
1991 11 11 0.227900 1 1
1991 11 12 0.221901 1 1
1991 11 13 0.204330 1 1
1991 11 14 0.204330 1 1
1991 11 15 0.198612 1 1
1991 11 16 0.192970 1 1
1991 11 17 0.187405 1 1
1991 11 18 0.176479 1 1
1991 11 19 0.176479 1 1
1991 11 20 0.165851 1 1
1991 11 21 0.165851 1 1
1991 11 22 0.160652 1 1
1991 11 23 0.160652 1 1
1991 11 24 0.155521 1 1
1991 11 25 0.155521 1 1
1991 11 26 0.160652 1 1
1991 11 27 0.150467 1 1
1991 11 28 0.145489 1 1
1991 11 29 0.135746 1 1
1991 11 30 0.135746 1 1
1991 12 01 0.130990 1 1
1991 12 02 0.126310 1 1
1991 12 03 0.126310 1 1
1991 12 04 0.121706 1 1
1991 12 05 0.117179 1 1
1991 12 06 0.117179 1 1
1991 12 07 0.112729 1 1
1991 12 08 0.108355 1 1
1991 12 09 0.104058 1 1
1991 12 10 0.099838 1 1
1991 12 11 0.095694 1 1
1991 12 12 0.091626 1 1
1991 12 13 0.091626 1 1
1991 12 14 0.087644 1 1
1991 12 15 0.083738 1 1
1991 12 16 0.083738 1 1
1991 12 17 0.083738 1 1
1991 12 18 0.079909 1 1
1991 12 19 0.076165 1 1
1991 12 20 0.076165 1 1
1991 12 21 0.095694 1 1
1991 12 22 0.117179 1 1
1991 12 23 0.121706 1 1
1991 12 24 0.171136 1 1
1991 12 25 0.145489 1 1
1991 12 26 0.117179 1 1
1991 12 27 0.104058 1 1
1991 12 28 0.099838 1 1
1991 12 29 0.104058 1 1
1991 12 30 0.104058 1 1
1991 12 31 0.099838 1 1
1992 01 01 0.095694 1 1
1992 01 02 0.087644 1 1
1992 01 03 0.083738 1 1
1992 01 04 0.083738 1 1
1992 01 05 0.083738 1 1
1992 01 06 0.079909 1 1
1992 01 07 0.087644 1 1
1992 01 08 0.083738 1 1
1992 01 09 0.087644 1 1
1992 01 10 0.091626 1 1
1992 01 11 0.108355 1 1
1992 01 12 0.135746 1 1
1992 01 13 0.155521 1 1
1992 01 14 0.171136 1 1
1992 01 15 0.165851 1 1
1992 01 16 0.252602 1 1
1992 01 17 0.424078 1 1
1992 01 18 0.533063 1 1
1992 01 19 0.577898 1 1
1992 01 20 0.662648 1 1
1992 01 21 0.662648 1 1
1992 01 22 0.643375 1 1
1992 01 23 0.682177 1 1
1992 01 24 0.643375 1 1
1992 01 25 0.550804 1 1
1992 01 26 0.489837 1 1
1992 01 27 0.440118 1 1
1992 01 28 0.377542 1 1
1992 01 29 0.326317 1 1
1992 01 30 0.278436 1 1
1992 01 31 0.252602 1 1
1992 02 01 0.233967 1 1
1992 02 02 0.291778 1 1
1992 02 03 0.291778 1 1
1992 02 04 0.285073 1 1
1992 02 05 0.285073 1 1
1992 02 06 0.305384 1 1
1992 02 07 0.305384 1 1
1992 02 08 0.456430 1 1
1992 02 09 0.587062 1 1
1992 02 10 0.605578 1 1
1992 02 11 0.596286 1 1
1992 02 12 0.662648 1 1
1992 02 13 0.804623 1 1
1992 02 14 1.004945 1 1
1992 02 15 1.064075 1 1
1992 02 16 1.161803 1 1
1992 02 17 1.355258 1 1
1992 02 18 1.368625 1 1
1992 02 19 1.519484 1 1
1992 02 20 1.981929 1 1
1992 02 21 3.624600 1 1
1992 02 22 4.267720 1 1
1992 02 23 4.629690 1 1
1992 02 24 4.815580 1 1
1992 02 25 4.492420 1 1
1992 02 26 4.267720 1 1
1992 02 27 4.289963 1 1
1992 02 28 4.179285 1 1
1992 02 29 3.791532 1 1
1992 03 01 3.897556 1 1
1992 03 02 4.135369 1 1
1992 03 03 4.179285 1 1
1992 03 04 3.897556 1 1
1992 03 05 3.728539 1 1
1992 03 06 2.586384 1 1
1992 03 07 2.463274 1 1
1992 03 08 2.675951 1 1
1992 03 09 3.105322 1 1
1992 03 10 3.360502 1 1
1992 03 11 3.833780 1 1
1992 03 12 4.379428 1 1
1992 03 13 4.583732 1 1
1992 03 14 4.334593 1 1
1992 03 15 4.312248 1 1
1992 03 16 4.447067 1 1
1992 03 17 4.179285 1 1
1992 03 18 3.666022 1 1
1992 03 19 3.202402 1 1
1992 03 20 3.086066 1 1
1992 03 21 3.983302 1 1
1992 03 22 4.675860 1 1
1992 03 23 4.745491 1 1
1992 03 24 4.862559 1 1
1992 03 25 4.652750 1 1
1992 03 26 5.343461 1 1
1992 03 27 5.844436 1 1
1992 03 28 6.312294 1 1
1992 03 29 6.525362 1 1
1992 03 30 6.206942 1 1
1992 03 31 5.294466 1 1
1992 04 01 4.469718 1 1
1992 04 02 4.699022 1 1
1992 04 03 5.466835 1 1
1992 04 04 6.285881 1 1
1992 04 05 6.960910 1 1
1992 04 06 6.878287 1 1
1992 04 07 6.687223 1 1
1992 04 08 6.338757 1 1
1992 04 09 6.338757 1 1
1992 04 10 6.391828 1 1
1992 04 11 6.338757 1 1
1992 04 12 6.445096 1 1
1992 04 13 6.714375 1 1
1992 04 14 6.988540 1 1
1992 04 15 6.905780 1 1
1992 04 16 6.552217 1 1
1992 04 17 6.206942 1 1
1992 04 18 6.285881 1 1
1992 04 19 6.180725 1 1
1992 04 20 6.525362 1 1
1992 04 21 6.741571 1 1
1992 04 22 6.741571 1 1
1992 04 23 6.796114 1 1
1992 04 24 6.633071 1 1
1992 04 25 6.206942 1 1
1992 04 26 5.666825 1 2
1992 04 27 4.886121 1 1
1992 04 28 4.492420 1 1
1992 04 29 4.157297 1 1
1992 04 30 4.135369 1 1
1992 05 01 4.113492 1 1
1992 05 02 4.048167 1 1
1992 05 03 3.812626 1 1
1992 05 04 3.562866 1 1
1992 05 05 3.481289 1 1
1992 05 06 3.300819 1 1
1992 05 07 3.086066 1 1
1992 05 08 2.952753 1 1
1992 05 09 2.877754 1 1
1992 05 10 2.712157 1 1
1992 05 11 2.657929 1 1
1992 05 12 2.712157 1 1
1992 05 13 2.586384 1 1
1992 05 14 2.376974 1 1
1992 05 15 2.359879 1 1
1992 05 16 2.394120 1 1
1992 05 17 2.359879 1 1
1992 05 18 2.258459 1 1
1992 05 19 2.191952 1 1
1992 05 20 2.191952 1 1
1992 05 21 2.142650 1 1
1992 05 22 2.045544 1 1
1992 05 23 1.919200 1 2
1992 05 24 1.826800 1 1
1992 05 25 1.903662 1 1
1992 05 26 2.175461 1 1
1992 05 27 2.445898 1 1
1992 05 28 2.822070 1 1
1992 05 29 2.915151 1 1
1992 05 30 2.952753 1 1
1992 05 31 2.877754 1 1
1992 06 01 2.730341 1 1
1992 06 02 2.515707 1 1
1992 06 03 2.191952 1 1
1992 06 04 1.966162 1 1
1992 06 05 1.648116 1 1
1992 06 06 1.604720 1 1
1992 06 07 1.633591 1 1
1992 06 08 1.692015 1 1
1992 06 09 1.633591 1 1
1992 06 10 1.633591 1 1
1992 06 11 1.903662 1 1
1992 06 12 2.093850 1 1
1992 06 13 2.126329 1 1
1992 06 14 2.045544 1 1
1992 06 15 1.872749 1 1
1992 06 16 1.677328 1 1
1992 06 17 1.604720 1 1
1992 06 18 1.811602 1 1
1992 06 19 2.126329 1 1
1992 06 20 2.110060 1 1
1992 06 21 1.919200 1 1
1992 06 22 1.692015 1 1
1992 06 23 1.505486 1 1
1992 06 24 1.382053 1 1
1992 06 25 1.409069 1 1
1992 06 26 1.463817 1 1
1992 06 27 1.706770 1 1
1992 06 28 1.919200 1 1
1992 06 29 1.811602 1 1
1992 06 30 1.436333 1 1
1992 07 01 1.212100 1 1
1992 07 02 1.137015 1 1
1992 07 03 1.186836 1 1
1992 07 04 1.619126 1 1
1992 07 05 1.692015 1 1
1992 07 06 1.491540 1 1
1992 07 07 1.355258 1 1
1992 07 08 1.289303 1 1
1992 07 09 1.276293 1 1
1992 07 10 1.561842 1 1
1992 07 11 1.633591 1 1
1992 07 12 1.590373 1 1
1992 07 13 1.706770 1 1
1992 07 14 1.721576 1 1
1992 07 15 1.736433 1 1
1992 07 16 1.505486 1 1
1992 07 17 1.302382 1 1
1992 07 18 1.199438 1 1
1992 07 19 1.052128 1 1
1992 07 20 1.052128 1 1
1992 07 21 1.064075 1 1
1992 07 22 1.149379 1 1
1992 07 23 1.064075 1 1
1992 07 24 0.970185 1 1
1992 07 25 0.902317 1 1
1992 07 26 0.891212 1 1
1992 07 27 0.947321 1 1
1992 07 28 1.137015 1 1
1992 07 29 1.263333 1 1
1992 07 30 1.186836 1 1
1992 07 31 1.124711 1 1
1992 08 01 1.250434 1 1
1992 08 02 1.463817 1 1
1992 08 03 1.368625 1 1
1992 08 04 1.224813 1 1
1992 08 05 1.149379 1 1
1992 08 06 1.052128 1 1
1992 08 07 0.981715 1 1
1992 08 08 1.004945 1 1
1992 08 09 1.076082 1 1
1992 08 10 1.076082 1 1
1992 08 11 1.076082 1 1
1992 08 12 1.186836 1 1
1992 08 13 1.186836 1 1
1992 08 14 1.224813 1 1
1992 08 15 1.355258 1 1
1992 08 16 1.263333 1 1
1992 08 17 1.212100 1 1
1992 08 18 1.064075 1 1
1992 08 19 0.913472 1 1
1992 08 20 0.815234 1 1
1992 08 21 0.742277 1 1
1992 08 22 0.692039 1 1
1992 08 23 0.614929 1 1
1992 08 24 0.605578 1 1
1992 08 25 0.605578 1 1
1992 08 26 0.605578 1 1
1992 08 27 0.742277 1 1
1992 08 28 0.692039 1 1
1992 08 29 0.605578 1 1
1992 08 30 0.577898 1 1
1992 08 31 0.559773 1 1
1992 09 01 0.541895 1 1
1992 09 02 0.515577 1 1
1992 09 03 0.498346 1 1
1992 09 04 0.506931 1 1
1992 09 05 0.481387 1 1
1992 09 06 0.464684 1 1
1992 09 07 0.440118 1 1
1992 09 08 0.400508 1 1
1992 09 09 0.385132 1 1
1992 09 10 0.377542 1 1
1992 09 11 0.355188 1 1
1992 09 12 0.370028 1 1
1992 09 13 0.392790 1 1
1992 09 14 0.400508 1 1
1992 09 15 0.377542 1 1
1992 09 16 0.340612 1 1
1992 09 17 0.319271 1 1
1992 09 18 0.298543 1 1
1992 09 19 0.285073 1 1
1992 09 20 0.278436 1 1
1992 09 21 0.271875 1 1
1992 09 22 0.258958 1 1
1992 09 23 0.246322 1 1
1992 09 24 0.246322 1 1
1992 09 25 0.240111 1 1
1992 09 26 0.233967 1 1
1992 09 27 0.215970 1 1
1992 09 28 0.204330 1 1
1992 09 29 0.192970 1 1
1992 09 30 0.181908 1 1
1992 10 01 0.171136 1 1
1992 10 02 0.160652 1 1
1992 10 03 0.155521 1 1
1992 10 04 0.150467 1 1
1992 10 05 0.145489 1 1
1992 10 06 0.145489 1 1
1992 10 07 0.145489 1 1
1992 10 08 0.135746 1 1
1992 10 09 0.130990 1 1
1992 10 10 0.126310 1 1
1992 10 11 0.117179 1 1
1992 10 12 0.117179 1 1
1992 10 13 0.112729 1 1
1992 10 14 0.135746 1 1
1992 10 15 0.155521 1 1
1992 10 16 0.165851 1 1
1992 10 17 0.176479 1 1
1992 10 18 0.181908 1 1
1992 10 19 0.160652 1 1
1992 10 20 0.140579 1 1
1992 10 21 0.126310 1 1
1992 10 22 0.117179 1 1
1992 10 23 0.108355 1 1
1992 10 24 0.104058 1 1
1992 10 25 0.099838 1 1
1992 10 26 0.091626 1 1
1992 10 27 0.087644 1 1
1992 10 28 0.083738 1 1
1992 10 29 0.079909 1 1
1992 10 30 0.076165 1 1
1992 10 31 0.072498 1 1
1992 11 01 0.068907 1 1
1992 11 02 0.065410 1 1
1992 11 03 0.061980 1 1
1992 11 04 0.058636 1 1
1992 11 05 0.055386 1 1
1992 11 06 0.055386 1 1
1992 11 07 0.052204 1 1
1992 11 08 0.076165 1 1
1992 11 09 0.091626 1 1
1992 11 10 0.079909 1 1
1992 11 11 0.072498 1 1
1992 11 12 0.065410 1 1
1992 11 13 0.072498 1 1
1992 11 14 0.076165 1 1
1992 11 15 0.068907 1 1
1992 11 16 0.065410 1 1
1992 11 17 0.065410 1 1
1992 11 18 0.072498 1 1
1992 11 19 0.079909 1 1
1992 11 20 0.079909 1 1
1992 11 21 0.072498 1 1
1992 11 22 0.065410 1 1
1992 11 23 0.061980 1 1
1992 11 24 0.058636 1 1
1992 11 25 0.055386 1 1
1992 11 26 0.052204 1 1
1992 11 27 0.052204 1 1
1992 11 28 0.049115 1 1
1992 11 29 0.049115 1 1
1992 11 30 0.046102 1 1
1992 12 01 0.052204 1 1
1992 12 02 0.061980 1 1
1992 12 03 0.079909 1 1
1992 12 04 0.072498 1 1
1992 12 05 0.052204 1 1
1992 12 06 0.058636 1 1
1992 12 07 0.061980 1 1
1992 12 08 0.052204 1 1
1992 12 09 0.058636 1 1
1992 12 10 0.061980 1 1
1992 12 11 0.065410 1 1
1992 12 12 0.095694 1 1
1992 12 13 0.108355 1 1
1992 12 14 0.117179 1 1
1992 12 15 0.121706 1 1
1992 12 16 0.150467 1 1
1992 12 17 0.210107 1 1
1992 12 18 0.252602 1 1
1992 12 19 0.285073 1 1
1992 12 20 0.258958 1 1
1992 12 21 0.233967 1 1
1992 12 22 0.252602 1 1
1992 12 23 0.258958 1 1
1992 12 24 0.285073 1 1
1992 12 25 0.355188 1 1
1992 12 26 0.456430 1 1
1992 12 27 0.456430 1 1
1992 12 28 0.377542 1 1
1992 12 29 0.305384 1 1
1992 12 30 0.252602 1 1
1992 12 31 0.221901 1 1
1993 01 01 0.210107 1 1
1993 01 02 0.187405 1 1
1993 01 03 0.192970 1 1
1993 01 04 0.198612 1 1
