year month day streamflow_mm qual_control_by_ana qual_flag
1991 02 08 0.468772 1 1
1991 02 09 0.466938 1 1
1991 02 10 0.468772 1 1
1991 02 11 0.511954 1 1
1991 02 12 0.485444 1 1
1991 02 13 0.396491 1 1
1991 02 14 0.403278 1 1
1991 02 15 0.448789 1 1
1991 02 16 0.417023 1 1
1991 02 17 0.363417 1 1
1991 02 18 0.356974 1 1
1991 02 19 0.413566 1 1
1991 02 20 0.489188 1 1
1991 02 21 0.418758 1 1
1991 02 22 0.408406 1 1
1991 02 23 0.330232 1 1
1991 02 24 0.318005 1 1
1991 02 25 0.322563 1 1
1991 02 26 0.327153 1 1
1991 02 27 0.318005 1 1
1991 02 28 0.303045 1 1
1991 03 01 0.303045 1 1
1991 03 02 0.297161 1 2
1991 03 03 0.241482 1 1
1991 03 04 0.269997 1 1
1991 03 05 0.339551 1 1
1991 03 06 0.265827 1 1
1991 03 07 0.234926 1 1
1991 03 08 0.303045 1 1
1991 03 09 0.303045 1 1
1991 03 10 0.303045 1 1
1991 03 11 0.300095 1 1
1991 03 12 0.295699 1 1
1991 03 13 0.282703 1 1
1991 03 14 0.271395 1 1
1991 03 15 0.261689 1 1
1991 03 16 0.368287 1 1
1991 03 17 0.468772 1 2
1991 03 18 0.376474 1 1
1991 03 19 0.314984 1 1
1991 03 20 0.303045 1 1
1991 03 21 0.303045 1 1
1991 03 22 0.303045 1 1
1991 03 23 0.301569 1 1
1991 03 24 0.303045 1 1
1991 03 25 0.303045 1 1
1991 03 26 0.303045 1 1
1991 03 27 0.303045 1 1
1991 03 28 0.295699 1 1
1991 03 29 0.376474 1 1
1991 03 30 0.472452 1 1
1991 03 31 0.441630 1 1
1991 04 01 0.423982 1 1
1991 04 02 0.425731 1 1
1991 04 03 0.429239 1 1
1991 04 04 0.427483 1 1
1991 04 05 0.608961 1 1
1991 04 06 0.661105 1 1
1991 04 07 0.635809 1 1
1991 04 08 0.543110 1 1
1991 04 09 0.432761 1 1
1991 04 10 0.344260 1 1
1991 04 11 0.339551 1 1
1991 04 12 0.399877 1 1
1991 04 13 0.456005 1 1
1991 04 14 0.445202 1 1
1991 04 15 0.454196 1 1
1991 04 16 0.521592 1 1
1991 04 17 0.461455 1 1
1991 04 18 0.365037 1 1
1991 04 19 0.303045 1 1
1991 04 20 0.394804 1 1
1991 04 21 0.393119 1 1
1991 04 22 0.318005 1 1
1991 04 23 0.297161 1 1
1991 04 24 0.269997 1 1
1991 04 25 0.289887 1 1
1991 04 26 0.303045 1 1
1991 04 27 0.303045 1 1
1991 04 28 0.284132 1 1
1991 04 29 0.281277 1 1
1991 04 30 0.271395 1 1
1991 05 01 0.281277 1 1
1991 05 02 0.284132 1 1
1991 05 03 0.303045 1 1
1991 05 04 0.339551 1 1
1991 05 05 0.336430 1 1
1991 05 06 0.376474 1 1
1991 05 07 0.396491 1 1
1991 05 08 0.393119 1 1
1991 05 09 0.355372 1 1
1991 05 10 0.303045 1 1
1991 05 11 0.303045 1 1
1991 05 12 0.301569 1 1
1991 05 13 0.294241 1 1
1991 05 14 0.294241 1 1
1991 05 15 0.292786 1 1
1991 05 16 0.291335 1 1
1991 05 17 0.278436 1 1
1991 05 18 0.281277 1 1
1991 05 19 0.341117 1 1
1991 05 20 0.310480 1 1
1991 05 21 0.288443 1 1
1991 05 22 0.289887 1 1
1991 05 23 0.225898 1 1
1991 05 24 0.274201 1 1
1991 05 25 0.303045 1 1
1991 05 26 0.291335 1 1
1991 05 27 0.289887 1 1
1991 05 28 0.288443 1 1
1991 05 29 0.288443 1 1
1991 05 30 0.288443 1 1
1991 05 31 0.287003 1 1
1991 06 01 0.285566 1 1
1991 06 02 0.277020 1 1
1991 06 03 0.287003 1 1
1991 06 04 0.279854 1 1
1991 06 05 0.214550 1 1
1991 06 06 0.284132 1 1
1991 06 07 0.284132 1 1
1991 06 08 0.285566 1 1
1991 06 09 0.271395 1 1
1991 06 10 0.231035 1 1
1991 06 11 0.281277 1 1
1991 06 12 0.284132 1 1
1991 06 13 0.257583 1 1
1991 06 14 0.269997 1 1
1991 06 15 0.264444 1 1
1991 06 16 0.281277 1 1
1991 06 17 0.282703 1 1
1991 06 18 0.282703 1 1
1991 06 19 0.265827 1 1
1991 06 20 0.272796 1 1
1991 06 21 0.274201 1 1
1991 06 22 0.274201 1 1
1991 06 23 0.245459 1 1
1991 06 24 0.208371 1 1
1991 06 25 0.215797 1 1
1991 06 26 0.213307 1 1
1991 06 27 0.213307 1 1
1991 06 28 0.212068 1 1
1991 06 29 0.213307 1 1
1991 06 30 0.219558 1 1
1991 07 01 0.213307 1 1
1991 07 02 0.212068 1 1
1991 07 03 0.210832 1 1
1991 07 04 0.210832 1 1
1991 07 05 0.210832 1 1
1991 07 06 0.210832 1 1
1991 07 07 0.210832 1 1
1991 07 08 0.210832 1 1
1991 07 09 0.210832 1 1
1991 07 10 0.231035 1 1
1991 07 11 0.231035 1 1
1991 07 12 0.229745 1 1
1991 07 13 0.228459 1 1
1991 07 14 0.229745 1 1
1991 07 15 0.231035 1 1
1991 07 16 0.228459 1 1
1991 07 17 0.228459 1 1
1991 07 18 0.223351 1 1
1991 07 19 0.227177 1 1
1991 07 20 0.197476 1 1
1991 07 21 0.196283 1 1
1991 07 22 0.207146 1 1
1991 07 23 0.208371 1 1
1991 07 24 0.207146 1 1
1991 07 25 0.258948 1 1
1991 07 26 0.256222 1 1
1991 07 27 0.264444 1 1
1991 07 28 0.274201 1 1
1991 07 29 0.274201 1 1
1991 07 30 0.257583 1 1
1991 07 31 0.220819 1 1
1991 08 01 0.220819 1 1
1991 08 02 0.222083 1 1
1991 08 03 0.272796 1 1
1991 08 04 0.274201 1 1
1991 08 05 0.274201 1 1
1991 08 06 0.274201 1 1
1991 08 07 0.274201 1 1
1991 08 08 0.274201 1 1
1991 08 09 0.268604 1 1
1991 08 10 0.257583 1 1
1991 08 11 0.274201 1 1
1991 08 12 0.274201 1 1
1991 08 13 0.274201 1 1
1991 08 14 0.271395 1 1
1991 08 15 0.274201 1 1
1991 08 16 0.277020 1 1
1991 08 17 0.274201 1 1
1991 08 18 0.274201 1 1
1991 08 19 0.274201 1 1
1991 08 20 0.274201 1 1
1991 08 21 0.274201 1 1
1991 08 22 0.275609 1 1
1991 08 23 0.274201 1 1
1991 08 24 0.275609 1 1
1991 08 25 0.275609 1 1
1991 08 26 0.275609 1 1
1991 08 27 0.284132 1 1
1991 08 28 0.277020 1 1
1991 08 29 0.231035 1 1
1991 08 30 0.204707 1 1
1991 08 31 0.267214 1 1
1991 09 01 0.277020 1 1
1991 09 02 0.277020 1 1
1991 09 03 0.274201 1 1
1991 09 04 0.274201 1 1
1991 09 05 0.275609 1 1
1991 09 06 0.274201 1 1
1991 09 07 0.274201 1 1
1991 09 08 0.277020 1 1
1991 09 09 0.277020 1 1
1991 09 10 0.277020 1 1
1991 09 11 0.278436 1 1
1991 09 12 0.294241 1 1
1991 09 13 0.295699 1 1
1991 09 14 0.292786 1 1
1991 09 15 0.291335 1 1
1991 09 16 0.249468 1 1
1991 09 17 0.218300 1 1
1991 09 18 0.218300 1 1
1991 09 19 0.277020 1 1
1991 09 20 0.291335 1 1
1991 09 21 0.291335 1 1
1991 09 22 0.294241 1 1
1991 09 23 0.292786 1 1
1991 09 24 0.292786 1 1
1991 09 25 0.289887 1 1
1991 09 26 0.295699 1 1
1991 09 27 0.295699 1 1
1991 09 28 0.295699 1 1
1991 09 29 0.294241 1 1
1991 09 30 0.295699 1 1
1991 10 01 0.278436 1 1
1991 10 02 0.284132 1 1
1991 10 03 0.284132 1 1
1991 10 04 0.297161 1 1
1991 10 05 0.291335 1 1
1991 10 06 0.213307 1 1
1991 10 07 0.210832 1 1
1991 10 08 0.264444 1 1
1991 10 09 0.242804 1 1
1991 10 10 0.233626 1 1
1991 10 11 0.228459 1 1
1991 10 12 0.228459 1 1
1991 10 13 0.231035 1 1
1991 10 14 0.229745 1 1
1991 10 15 0.238849 1 1
1991 10 16 0.234926 1 1
1991 10 17 0.234926 1 1
1991 10 18 0.234926 1 1
1991 10 19 0.238849 1 1
1991 10 20 0.254864 1 1
1991 10 21 0.222083 1 1
1991 10 22 0.223351 1 1
1991 10 23 0.223351 1 1
1991 10 24 0.223351 1 1
1991 10 25 0.217046 1 1
1991 10 26 0.222083 1 1
1991 10 27 0.222083 1 1
1991 10 28 0.224623 1 1
1991 10 29 0.224623 1 1
1991 10 30 0.222083 1 1
1991 10 31 0.215797 1 1
1991 11 01 0.234926 1 1
1991 11 02 0.242804 1 1
1991 11 03 0.252158 1 1
1991 11 04 0.234926 1 1
1991 11 05 0.241482 1 1
1991 11 06 0.234926 1 2
1991 11 07 0.236230 1 1
1991 11 08 0.233626 1 1
1991 11 09 0.232329 1 1
1991 11 10 0.238849 1 1
1991 11 11 0.237538 1 1
1991 11 12 0.256222 1 1
1991 11 13 0.245459 1 1
1991 11 14 0.238849 1 1
1991 11 15 0.278436 1 1
1991 11 16 0.301569 1 1
1991 11 17 0.301569 1 1
1991 11 18 0.300095 1 1
1991 11 19 0.295699 1 1
1991 11 20 0.268604 1 1
1991 11 21 0.303045 1 1
1991 11 22 0.307495 1 1
1991 11 23 0.303045 1 1
1991 11 24 0.295699 1 1
1991 11 25 0.294241 1 1
1991 11 26 0.281277 1 1
1991 11 27 0.300095 1 1
1991 11 28 0.303045 1 1
1991 11 29 0.301569 1 1
1991 11 30 0.303045 1 1
1991 12 01 0.294241 1 1
1991 12 02 0.298626 1 1
1991 12 03 0.301569 1 1
1991 12 04 0.303045 1 1
1991 12 05 0.314984 1 1
1991 12 06 0.301569 1 1
1991 12 07 0.295699 1 1
1991 12 08 0.291335 1 1
1991 12 09 0.303045 1 1
1991 12 10 0.310480 1 1
1991 12 11 0.303045 1 1
1991 12 12 0.246791 1 1
1991 12 13 0.236230 1 1
1991 12 14 0.257583 1 1
1991 12 15 0.252158 1 1
1991 12 16 0.253509 1 1
1991 12 17 0.248128 1 1
1991 12 18 0.249468 1 1
1991 12 19 0.242804 1 1
1991 12 20 0.242804 1 1
1991 12 21 0.257583 1 1
1991 12 22 0.246791 1 1
1991 12 23 0.246791 1 1
1991 12 24 0.242804 1 1
1991 12 25 0.246791 1 1
1991 12 26 0.244130 1 1
1991 12 27 0.300095 1 1
1991 12 28 0.303045 1 1
1991 12 29 0.275609 1 1
1991 12 30 0.261689 1 1
1991 12 31 0.242804 1 1
1992 01 01 0.248128 1 1
1992 01 02 0.242804 1 1
1992 01 03 0.303045 1 1
1992 01 04 0.303045 1 1
1992 01 05 0.303045 1 1
1992 01 06 0.258948 1 1
1992 01 07 0.249468 1 1
1992 01 08 0.258948 1 1
1992 01 09 0.303045 1 1
1992 01 10 0.307495 1 1
1992 01 11 0.289887 1 1
1992 01 12 0.403278 1 1
1992 01 13 0.373189 1 1
1992 01 14 0.303045 1 1
1992 01 15 0.301569 1 1
1992 01 16 0.404984 1 1
1992 01 17 0.441630 1 1
1992 01 18 0.452390 1 1
1992 01 19 0.557029 1 1
1992 01 20 0.369917 1 1
1992 01 21 0.434528 1 1
1992 01 22 0.456005 1 1
1992 01 23 0.456005 1 1
1992 01 24 0.506214 1 1
1992 01 25 0.504308 1 1
1992 01 26 0.557029 1 1
1992 01 27 0.784391 1 1
1992 01 28 0.759550 1 1
1992 01 29 0.753384 1 1
1992 01 30 0.884379 1 1
1992 01 31 0.864904 1 2
1992 02 01 0.690725 1 2
1992 02 02 0.688736 1 2
1992 02 03 0.692716 1 2
1992 02 04 0.732961 1 1
1992 02 05 0.684764 1 1
1992 02 06 0.579254 1 1
1992 02 07 0.547069 1 1
1992 02 08 0.630021 1 1
1992 02 09 0.873540 1 1
1992 02 10 0.919378 1 1
1992 02 11 0.959326 1 1
1992 02 12 1.045619 1 1
1992 02 13 0.959326 1 1
1992 02 14 0.890904 1 2
1992 02 15 0.792734 1 2
1992 02 16 0.890904 1 2
1992 02 17 0.858446 1 2
1992 02 18 0.906197 1 1
1992 02 19 0.841311 1 1
1992 02 20 0.743148 1 1
1992 02 21 0.639677 1 1
1992 02 22 0.581297 1 1
1992 02 23 0.612771 1 1
1992 02 24 0.547069 1 1
1992 02 25 0.545088 1 1
1992 02 26 0.537199 1 1
1992 02 27 0.531319 1 1
1992 02 28 0.521592 1 1
1992 02 29 0.465107 1 1
1992 03 01 0.328690 1 1
1992 03 02 0.325620 1 1
1992 03 03 0.318005 1 1
1992 03 04 0.303045 1 1
1992 03 05 0.303045 1 1
1992 03 06 0.337989 1 1
1992 03 07 0.337989 1 1
1992 03 08 0.313479 1 1
1992 03 09 0.295699 1 1
1992 03 10 0.331775 1 1
1992 03 11 0.333324 1 1
1992 03 12 0.324089 1 1
1992 03 13 0.328690 1 1
1992 03 14 0.316493 1 1
1992 03 15 0.279854 1 1
1992 03 16 0.263064 1 1
1992 03 17 0.313479 1 1
1992 03 18 0.325620 1 1
1992 03 19 0.301569 1 1
1992 03 20 0.297161 1 1
1992 03 21 0.294241 1 1
1992 03 22 0.260317 1 1
1992 03 23 0.246791 1 1
1992 03 24 0.298626 1 1
1992 03 25 0.281277 1 1
1992 03 26 0.306008 1 1
1992 03 27 0.282703 1 1
1992 03 28 0.256222 1 1
1992 03 29 0.269997 1 1
1992 03 30 0.231035 1 1
1992 03 31 0.228459 1 1
1992 04 01 0.227177 1 1
1992 04 02 0.257583 1 1
1992 04 03 0.300095 1 1
1992 04 04 0.325620 1 2
1992 04 05 0.374830 1 2
1992 04 06 0.297161 1 2
1992 04 07 0.258948 1 1
1992 04 08 0.250811 1 1
1992 04 09 0.252158 1 1
1992 04 10 0.236230 1 1
1992 04 11 0.227177 1 1
1992 04 12 0.225898 1 1
1992 04 13 0.225898 1 1
1992 04 14 0.225898 1 1
1992 04 15 0.246791 1 1
1992 04 16 0.225898 1 1
1992 04 17 0.225898 1 1
1992 04 18 0.228459 1 1
1992 04 19 0.229745 1 1
1992 04 20 0.225898 1 1
1992 04 21 0.223351 1 1
1992 04 22 0.224623 1 1
1992 04 23 0.222083 1 1
1992 04 24 0.220819 1 1
1992 04 25 0.220819 1 1
1992 04 26 0.219558 1 1
1992 04 27 0.218300 1 1
1992 04 28 0.218300 1 1
1992 04 29 0.218300 1 1
1992 04 30 0.218300 1 1
1992 05 01 0.218300 1 1
1992 05 02 0.218300 1 1
1992 05 03 0.218300 1 1
1992 05 04 0.218300 1 1
1992 05 05 0.218300 1 1
1992 05 06 0.218300 1 1
1992 05 07 0.218300 1 1
1992 05 08 0.217046 1 1
1992 05 09 0.215797 1 1
1992 05 10 0.215797 1 1
1992 05 11 0.213307 1 1
1992 05 12 0.213307 1 1
1992 05 13 0.213307 1 1
1992 05 14 0.213307 1 1
1992 05 15 0.219558 1 1
1992 05 16 0.222083 1 1
1992 05 17 0.222083 1 1
1992 05 18 0.220819 1 1
1992 05 19 0.236230 1 1
1992 05 20 0.240163 1 1
1992 05 21 0.241482 1 1
1992 05 22 0.240163 1 1
1992 05 23 0.234926 1 1
1992 05 24 0.238849 1 1
1992 05 25 0.205924 1 1
1992 05 26 0.232329 1 1
1992 05 27 0.240163 1 1
1992 05 28 0.199872 1 1
1992 05 29 0.198671 1 1
1992 05 30 0.198671 1 1
1992 05 31 0.271395 1 1
1992 06 01 0.233626 1 1
1992 06 02 0.198671 1 1
1992 06 03 0.204707 1 1
1992 06 04 0.246791 1 1
1992 06 05 0.241482 1 1
1992 06 06 0.234926 1 1
1992 06 07 0.254864 1 1
1992 06 08 0.197476 1 1
1992 06 09 0.198671 1 1
1992 06 10 0.232329 1 1
1992 06 11 0.231035 1 1
1992 06 12 0.220819 1 1
1992 06 13 0.196283 1 1
1992 06 14 0.197476 1 1
1992 06 15 0.197476 1 1
1992 06 16 0.198671 1 1
1992 06 17 0.215797 1 1
1992 06 18 0.218300 1 1
1992 06 19 0.218300 1 1
1992 06 20 0.215797 1 1
1992 06 21 0.220819 1 1
1992 06 22 0.217046 1 1
1992 06 23 0.218300 1 1
1992 06 24 0.229745 1 1
1992 06 25 0.232329 1 1
1992 06 26 0.217046 1 1
1992 06 27 0.223351 1 1
1992 06 28 0.212068 1 1
1992 06 29 0.217046 1 1
1992 06 30 0.213307 1 1
1992 07 01 0.217046 1 1
1992 07 02 0.215797 1 1
1992 07 03 0.213307 1 1
1992 07 04 0.213307 1 1
1992 07 05 0.215797 1 1
1992 07 06 0.218300 1 1
1992 07 07 0.214550 1 1
1992 07 08 0.214550 1 1
1992 07 09 0.217046 1 2
1992 07 10 0.218300 1 1
1992 07 11 0.217046 1 2
1992 07 12 0.228459 1 1
1992 07 13 0.228459 1 1
1992 07 14 0.214550 1 1
1992 07 15 0.217046 1 1
1992 07 16 0.219558 1 1
1992 07 17 0.217046 1 1
1992 07 18 0.215797 1 1
1992 07 19 0.214550 1 1
1992 07 20 0.212068 1 1
1992 07 21 0.219558 1 1
1992 07 22 0.214550 1 1
1992 07 23 0.215797 1 1
1992 07 24 0.212068 1 1
1992 07 25 0.217046 1 1
1992 07 26 0.214550 1 1
1992 07 27 0.219558 1 1
1992 07 28 0.212068 1 1
1992 07 29 0.214550 1 1
1992 07 30 0.215797 1 1
1992 07 31 0.217046 1 1
1992 08 01 0.217046 1 1
1992 08 02 0.217046 1 1
1992 08 03 0.213307 1 1
1992 08 04 0.214550 1 1
1992 08 05 0.215797 1 1
1992 08 06 0.217046 1 1
1992 08 07 0.217046 1 1
1992 08 08 0.218300 1 1
1992 08 09 0.215797 1 1
1992 08 10 0.213307 1 1
1992 08 11 0.213307 1 1
1992 08 12 0.215797 1 1
1992 08 13 0.213307 1 1
1992 08 14 0.214550 1 1
1992 08 15 0.215797 1 1
1992 08 16 0.214550 1 1
1992 08 17 0.210832 1 2
1992 08 18 0.227177 1 1
1992 08 19 0.231035 1 1
1992 08 20 0.223351 1 1
1992 08 21 0.223351 1 1
1992 08 22 0.217046 1 1
1992 08 23 0.213307 1 1
1992 08 24 0.209599 1 1
1992 08 25 0.218300 1 1
1992 08 26 0.215797 1 1
1992 08 27 0.213307 1 1
1992 08 28 0.213307 1 1
1992 08 29 0.219558 1 1
1992 08 30 0.214550 1 1
1992 08 31 0.210832 1 1
1992 09 01 0.219558 1 1
1992 09 02 0.218300 1 1
1992 09 03 0.210832 1 1
1992 09 04 0.215797 1 1
1992 09 05 0.213307 1 1
1992 09 06 0.210832 1 1
1992 09 07 0.213307 1 1
1992 09 08 0.218300 1 1
1992 09 09 0.217046 1 1
1992 09 10 0.223351 1 1
1992 09 11 0.210832 1 1
1992 09 12 0.222083 1 1
1992 09 13 0.212068 1 1
1992 09 14 0.212068 1 1
1992 09 15 0.220819 1 1
1992 09 16 0.215797 1 1
1992 09 17 0.213307 1 1
1992 09 18 0.210832 1 1
1992 09 19 0.213307 1 1
1992 09 20 0.213307 1 1
1992 09 21 0.214550 1 1
1992 09 22 0.222083 1 1
1992 09 23 0.213307 1 1
1992 09 24 0.213307 1 1
1992 09 25 0.215797 1 1
1992 09 26 0.210832 1 1
1992 09 27 0.213307 1 1
1992 09 28 0.213307 1 1
1992 09 29 0.212068 1 1
1992 09 30 0.213307 1 1
1992 10 01 0.212068 1 1
1992 10 02 0.212068 1 1
1992 10 03 0.209599 1 1
1992 10 04 0.210832 1 1
1992 10 05 0.210832 1 1
1992 10 06 0.212068 1 1
1992 10 07 0.220819 1 1
1992 10 08 0.224623 1 1
1992 10 09 0.212068 1 1
1992 10 10 0.228459 1 1
1992 10 11 0.209599 1 1
1992 10 12 0.207146 1 1
1992 10 13 0.210832 1 1
1992 10 14 0.244130 1 1
1992 10 15 0.241482 1 1
1992 10 16 0.190373 1 1
1992 10 17 0.210832 1 1
1992 10 18 0.207146 1 1
1992 10 19 0.207146 1 1
1992 10 20 0.207146 1 1
1992 10 21 0.208371 1 1
1992 10 22 0.208371 1 1
1992 10 23 0.253509 1 1
1992 10 24 0.228459 1 1
1992 10 25 0.186871 1 1
1992 10 26 0.205924 1 1
1992 10 27 0.210832 1 1
1992 10 28 0.210832 1 1
1992 10 29 0.209599 1 1
1992 10 30 0.205924 1 1
1992 10 31 0.208371 1 1
1992 11 01 0.209599 1 1
1992 11 02 0.209599 1 1
1992 11 03 0.209599 1 1
1992 11 04 0.208371 1 1
1992 11 05 0.207146 1 1
1992 11 06 0.204707 1 1
1992 11 07 0.213307 1 1
1992 11 08 0.215797 1 1
1992 11 09 0.207146 1 1
1992 11 10 0.208371 1 1
1992 11 11 0.209599 1 1
1992 11 12 0.210832 1 1
1992 11 13 0.210832 1 1
1992 11 14 0.205924 1 1
1992 11 15 0.205924 1 1
1992 11 16 0.209599 1 1
1992 11 17 0.209599 1 1
1992 11 18 0.222083 1 1
1992 11 19 0.225898 1 1
1992 11 20 0.214550 1 1
1992 11 21 0.214550 1 1
1992 11 22 0.213307 1 1
1992 11 23 0.212068 1 1
1992 11 24 0.213307 1 1
1992 11 25 0.214550 1 1
1992 11 26 0.215797 1 1
1992 11 27 0.212068 1 1
1992 11 28 0.285566 1 1
1992 11 29 0.245459 1 1
1992 11 30 0.327153 1 1
1992 12 01 0.378123 1 1
1992 12 02 0.301569 1 1
1992 12 03 0.371551 1 1
1992 12 04 0.368287 1 1
1992 12 05 0.365037 1 1
1992 12 06 0.369917 1 1
1992 12 07 0.365037 1 1
1992 12 08 0.374830 1 1
1992 12 09 0.356974 1 1
1992 12 10 0.353774 1 1
1992 12 11 0.371551 1 1
1992 12 12 0.456005 1 1
1992 12 13 0.438072 1 1
1992 12 14 0.569098 1 1
1992 12 15 0.624252 1 1
1992 12 16 0.696704 1 1
1992 12 17 0.631948 1 1
1992 12 18 0.581297 1 1
1992 12 19 0.579254 1 1
1992 12 20 0.479855 1 1
1992 12 21 0.413566 1 1
1992 12 22 0.448789 1 1
1992 12 23 0.446994 1 1
1992 12 24 0.408406 1 1
1992 12 25 0.445202 1 1
1992 12 26 0.446994 1 1
1992 12 27 0.457819 1 1
1992 12 28 0.461455 1 1
1992 12 29 0.504308 1 1
1992 12 30 0.508124 1 1
1992 12 31 0.513875 1 1
1993 01 01 0.413566 1 1
1993 01 02 0.337989 1 1
1993 01 03 0.336430 1 1
1993 01 04 0.336430 1 1
1993 01 05 0.337989 1 1
1993 01 06 0.365037 1 1
1993 01 07 0.438072 1 1
1993 01 08 0.391439 1 1
1993 01 09 0.411842 1 1
1993 01 10 0.391439 1 1
1993 01 11 0.379775 1 1
1993 01 12 0.441630 1 1
1993 01 13 0.415293 1 1
1993 01 14 0.406693 1 1
1993 01 15 0.324089 1 1
1993 01 16 0.303045 1 1
1993 01 17 0.376474 1 1
1993 01 18 0.303045 1 1
1993 01 19 0.306008 1 1
1993 01 20 0.295699 1 1
1993 01 21 0.325620 1 1
1993 01 22 0.297161 1 1
1993 01 23 0.292786 1 1
1993 01 24 0.287003 1 1
1993 01 25 0.287003 1 1
1993 01 26 0.238849 1 1
1993 01 27 0.278436 1 1
1993 01 28 0.279854 1 1
1993 01 29 0.279854 1 1
1993 01 30 0.267214 1 1
1993 01 31 0.263064 1 1
1993 02 01 0.274201 1 1
1993 02 02 0.327153 1 1
1993 02 03 0.288443 1 1
1993 02 04 0.217046 1 1
1993 02 05 0.212068 1 1
1993 02 06 0.223351 1 1
1993 02 07 0.219558 1 1
1993 02 08 0.237538 1 1
1993 02 09 0.274201 1 1
1993 02 10 0.282703 1 1
1993 02 11 0.242804 1 1
1993 02 12 0.256222 1 1
1993 02 13 0.237538 1 1
1993 02 14 0.248128 1 1
1993 02 15 0.291335 1 1
1993 02 16 0.333324 1 1
1993 02 17 0.352179 1 1
1993 02 18 0.543110 1 1
1993 02 19 0.591560 1 1
1993 02 20 0.575181 1 1
1993 02 21 0.477998 1 1
1993 02 22 0.408406 1 1
1993 02 23 0.404984 1 1
1993 02 24 0.577216 1 1
1993 02 25 0.470611 1 1
1993 02 26 0.313479 1 2
1993 02 27 0.227177 1 1
1993 02 28 0.311978 1 1
1993 03 01 0.396491 1 2
1993 03 02 0.388088 1 2
1993 03 03 0.271395 1 1
1993 03 04 0.245459 1 1
1993 03 05 0.244130 1 1
1993 03 06 0.244130 1 1
1993 03 07 0.237538 1 1
1993 03 08 0.242804 1 1
1993 03 09 0.238849 1 1
1993 03 10 0.228459 1 1
1993 03 11 0.258948 1 1
1993 03 12 0.242804 1 1
1993 03 13 0.241482 1 1
1993 03 14 0.249468 1 1
1993 03 15 0.254864 1 1
1993 03 16 0.248128 1 1
1993 03 17 0.258948 1 1
1993 03 18 0.242804 1 1
1993 03 19 0.246791 1 1
1993 03 20 0.244130 1 1
1993 03 21 0.245459 1 1
1993 03 22 0.237538 1 1
1993 03 23 0.249468 1 1
1993 03 24 0.256222 1 1
1993 03 25 0.241482 1 1
1993 03 26 0.238849 1 1
1993 03 27 0.233626 1 1
1993 03 28 0.236230 1 1
1993 03 29 0.238849 1 2
1993 03 30 0.275609 1 1
1993 03 31 0.321040 1 2
1993 04 01 0.394804 1 2
1993 04 02 0.324089 1 1
1993 04 03 0.374830 1 1
1993 04 04 0.366660 1 1
1993 04 05 0.368287 1 1
1993 04 06 0.322563 1 1
1993 04 07 0.347417 1 1
1993 04 08 0.365037 1 1
1993 04 09 0.363417 1 1
1993 04 10 0.365037 1 1
1993 04 11 0.288443 1 1
1993 04 12 0.229745 1 1
1993 04 13 0.240163 1 1
1993 04 14 0.227177 1 1
1993 04 15 0.224623 1 1
1993 04 16 0.231035 1 1
1993 04 17 0.229745 1 1
1993 04 18 0.227177 1 1
1993 04 19 0.231035 1 1
1993 04 20 0.229745 1 1
1993 04 21 0.228459 1 1
1993 04 22 0.224623 1 1
1993 04 23 0.229745 1 1
1993 04 24 0.229745 1 1
1993 04 25 0.225898 1 1
1993 04 26 0.229745 1 1
1993 04 27 0.231035 1 1
1993 04 28 0.232329 1 1
1993 04 29 0.224623 1 1
1993 04 30 0.227177 1 1
1993 05 01 0.225898 1 1
1993 05 02 0.250811 1 1
1993 05 03 0.225898 1 1
1993 05 04 0.224623 1 1
1993 05 05 0.220819 1 1
1993 05 06 0.227177 1 1
1993 05 07 0.222083 1 1
1993 05 08 0.222083 1 1
1993 05 09 0.217046 1 1
1993 05 10 0.218300 1 1
1993 05 11 0.218300 1 1
1993 05 12 0.220819 1 1
1993 05 13 0.218300 1 1
1993 05 14 0.218300 1 1
1993 05 15 0.215797 1 1
1993 05 16 0.218300 1 1
1993 05 17 0.219558 1 1
1993 05 18 0.218300 1 1
1993 05 19 0.219558 1 1
1993 05 20 0.210832 1 1
1993 05 21 0.219558 1 1
1993 05 22 0.219558 1 1
1993 05 23 0.218300 1 1
1993 05 24 0.213307 1 1
1993 05 25 0.209599 1 1
1993 05 26 0.215797 1 1
1993 05 27 0.218300 1 1
1993 05 28 0.217046 1 1
1993 05 29 0.217046 1 1
1993 05 30 0.213307 1 1
1993 05 31 0.215797 1 1
1993 06 01 0.213307 1 1
1993 06 02 0.209599 1 1
1993 06 03 0.214550 1 1
1993 06 04 0.222083 1 1
1993 06 05 0.209599 1 1
1993 06 06 0.219558 1 1
1993 06 07 0.214550 1 1
1993 06 08 0.209599 1 1
1993 06 09 0.213307 1 1
1993 06 10 0.209599 1 1
1993 06 11 0.215797 1 1
1993 06 12 0.217046 1 1
1993 06 13 0.215797 1 1
1993 06 14 0.210832 1 1
1993 06 15 0.205924 1 1
1993 06 16 0.208371 1 1
1993 06 17 0.209599 1 1
1993 06 18 0.219558 1 1
1993 06 19 0.204707 1 1
1993 06 20 0.207146 1 1
1993 06 21 0.205924 1 1
1993 06 22 0.205924 1 1
1993 06 23 0.207146 1 1
1993 06 24 0.207146 1 1
1993 06 25 0.204707 1 1
1993 06 26 0.207146 1 1
1993 06 27 0.207146 1 1
1993 06 28 0.207146 1 1
1993 06 29 0.204707 1 1
