year month day streamflow_mm qual_control_by_ana qual_flag
1986 12 16 1.649136 1 1
1986 12 17 1.917133 1 1
1986 12 18 1.926049 1 1
1986 12 19 1.926049 1 1
1986 12 20 1.872656 1 1
1986 12 21 1.215470 1 1
1986 12 22 0.955326 1 1
1986 12 23 0.901178 1 1
1986 12 24 0.910128 1 1
1986 12 25 0.901178 1 1
1986 12 26 0.746998 1 1
1986 12 27 0.590383 1 1
1986 12 28 0.682459 1 1
1986 12 29 0.690381 1 1
1986 12 30 1.205388 1 1
1986 12 31 1.096543 1 1
1987 01 01 1.020208 1 1
1987 01 02 0.883448 1 1
1987 01 03 0.796997 1 1
1987 01 04 0.937151 1 1
1987 01 05 0.964482 1 1
1987 01 06 1.135603 1 1
1987 01 07 1.145479 1 1
1987 01 08 1.165300 1 1
1987 01 09 0.973672 1 1
1987 01 10 0.883448 1 1
1987 01 11 0.796997 1 1
1987 01 12 0.730606 1 1
1987 01 13 0.780193 1 1
1987 01 14 1.185258 1 1
1987 01 15 1.382167 1 1
1987 01 16 1.048568 1 1
1987 01 17 0.982897 1 1
1987 01 18 0.992191 1 1
1987 01 19 1.350206 1 1
1987 01 20 1.246025 1 1
1987 01 21 1.067634 1 1
1987 01 22 0.919079 1 1
1987 01 23 0.982897 1 1
1987 01 24 0.992191 1 1
1987 01 25 0.973672 1 1
1987 01 26 0.964482 1 1
1987 01 27 1.125795 1 1
1987 01 28 1.403634 1 1
1987 01 29 1.881503 1 1
1987 01 30 1.707296 1 1
1987 01 31 2.304195 1 1
1987 02 01 3.072728 1 1
1987 02 02 3.294808 1 1
1987 02 03 3.241448 1 1
1987 02 04 3.380745 1 1
1987 02 05 3.554849 1 2
1987 02 06 3.434825 1 1
1987 02 07 3.423988 1 1
1987 02 08 3.031028 1 1
1987 02 09 2.275766 1 1
1987 02 10 1.998064 1 1
1987 02 11 1.660727 1 1
1987 02 12 1.360803 1 1
1987 02 13 1.215470 1 1
1987 02 14 1.266601 1 1
1987 02 15 1.256279 1 1
1987 02 16 1.205388 1 1
1987 02 17 1.116021 1 1
1987 02 18 1.058067 1 1
1987 02 19 1.649136 1 1
1987 02 20 1.742618 1 1
1987 02 21 1.546669 1 1
1987 02 22 1.287279 1 1
1987 02 23 1.225621 1 1
1987 02 24 1.096543 1 1
1987 02 25 1.086873 1 1
1987 02 26 1.989011 1 1
1987 02 27 1.926049 1 1
1987 02 28 1.826189 1 1
1987 03 01 1.742618 1 1
1987 03 02 1.766314 1 1
1987 03 03 1.637613 1 1
1987 03 04 1.614672 1 1
1987 03 05 2.080092 1 1
1987 03 06 2.714267 1 1
1987 03 07 2.866081 1 1
1987 03 08 2.794889 1 1
1987 03 09 2.896773 1 1
1987 03 10 3.031028 1 1
1987 03 11 2.614612 1 1
1987 03 12 1.989011 1 1
1987 03 13 1.371468 1 1
1987 03 14 1.235806 1 1
1987 03 15 1.145479 1 1
1987 03 16 1.116021 1 1
1987 03 17 1.086873 1 1
1987 03 18 1.058067 1 1
1987 03 19 1.225621 1 1
1987 03 20 1.513131 1 1
1987 03 21 1.457920 1 1
1987 03 22 1.256279 1 1
1987 03 23 1.235806 1 1
1987 03 24 1.235806 1 1
1987 03 25 1.266601 1 1
1987 03 26 1.116021 1 1
1987 03 27 1.425239 1 1
1987 03 28 1.557917 1 1
1987 03 29 1.908217 1 1
1987 03 30 2.126147 1 1
1987 03 31 1.695602 1 1
1987 04 01 1.591867 1 1
1987 04 02 1.569199 1 1
1987 04 03 1.814152 1 1
1987 04 04 1.943984 1 1
1987 04 05 1.826189 1 1
1987 04 06 1.546669 1 1
1987 04 07 1.225621 1 1
1987 04 08 1.116021 1 1
1987 04 09 1.048568 1 1
1987 04 10 1.256279 1 1
1987 04 11 1.719059 1 1
1987 04 12 1.854960 1 1
1987 04 13 1.719059 1 1
1987 04 14 1.360803 1 1
1987 04 15 1.185258 1 1
1987 04 16 1.256279 1 1
1987 04 17 1.225621 1 1
1987 04 18 1.096543 1 1
1987 04 19 1.235806 1 1
1987 04 20 1.215470 1 1
1987 04 21 2.506453 1 1
1987 04 22 2.043502 1 1
1987 04 23 1.826189 1 1
1987 04 24 1.350206 1 1
1987 04 25 1.116021 1 1
1987 04 26 1.067634 1 1
1987 04 27 1.020208 1 1
1987 04 28 1.001484 1 1
1987 04 29 1.235806 1 1
1987 04 30 1.276923 1 1
1987 05 01 1.205388 1 1
1987 05 02 1.135603 1 1
1987 05 03 1.392866 1 1
1987 05 04 1.557917 1 1
1987 05 05 1.683943 1 1
1987 05 06 1.754449 1 1
1987 05 07 1.730821 1 2
1987 05 08 1.742618 1 2
1987 05 09 2.098473 1 1
1987 05 10 2.089282 1 1
1987 05 11 2.034380 1 1
1987 05 12 1.863774 1 1
1987 05 13 1.371468 1 1
1987 05 14 1.256279 1 1
1987 05 15 1.826189 1 1
1987 05 16 2.754492 1 1
1987 05 17 2.457757 1 1
1987 05 18 2.399803 1 1
1987 05 19 2.238044 1 1
1987 05 20 1.626125 1 1
1987 05 21 1.403634 1 1
1987 05 22 1.490944 1 1
1987 05 23 1.382167 1 1
1987 05 24 1.308095 1 1
1987 05 25 1.297670 1 1
1987 05 26 1.256279 1 1
1987 05 27 1.185258 1 1
1987 05 28 1.145479 1 1
1987 05 29 1.135603 1 1
1987 05 30 1.096543 1 1
1987 05 31 1.086873 1 1
1987 06 01 1.077236 1 1
1987 06 02 1.086873 1 1
1987 06 03 1.086873 1 1
1987 06 04 1.039069 1 1
1987 06 05 1.001484 1 1
1987 06 06 1.360803 1 1
1987 06 07 1.513131 1 1
1987 06 08 1.350206 1 1
1987 06 09 1.165300 1 1
1987 06 10 1.086873 1 1
1987 06 11 1.010811 1 1
1987 06 12 1.001484 1 1
1987 06 13 1.067634 1 1
1987 06 14 1.591867 1 1
1987 06 15 1.546669 1 1
1987 06 16 1.626125 1 1
1987 06 17 1.626125 1 1
1987 06 18 1.546669 1 1
1987 06 19 1.246025 1 1
1987 06 20 1.116021 1 1
1987 06 21 1.058067 1 1
1987 06 22 1.020208 1 1
1987 06 23 1.020208 1 1
1987 06 24 0.992191 1 1
1987 06 25 0.964482 1 1
1987 06 26 0.964482 1 1
1987 06 27 0.964482 1 1
1987 06 28 0.955326 1 1
1987 06 29 0.937151 1 1
1987 06 30 0.928098 1 1
1987 07 01 0.910128 1 1
1987 07 02 0.910128 1 1
1987 07 03 0.892296 1 1
1987 07 04 0.883448 1 1
1987 07 05 0.883448 1 1
1987 07 06 0.874635 1 1
1987 07 07 0.874635 1 1
1987 07 08 0.865856 1 1
1987 07 09 0.901178 1 1
1987 07 10 0.874635 1 1
1987 07 11 0.857112 1 1
1987 07 12 0.839760 1 1
1987 07 13 0.822545 1 1
1987 07 14 0.822545 1 1
1987 07 15 0.805467 1 1
1987 07 16 0.796997 1 1
1987 07 17 0.780193 1 1
1987 07 18 0.771826 1 1
1987 07 19 0.771826 1 1
1987 07 20 0.780193 1 1
1987 07 21 0.788561 1 1
1987 07 22 0.788561 1 1
1987 07 23 0.780193 1 1
1987 07 24 0.763493 1 1
1987 07 25 0.755228 1 1
1987 07 26 0.738768 1 1
1987 07 27 0.738768 1 1
1987 07 28 0.730606 1 1
1987 07 29 0.722479 1 1
1987 07 30 0.746998 1 1
1987 07 31 0.738768 1 1
1987 08 01 0.730606 1 1
1987 08 02 0.738768 1 1
1987 08 03 0.746998 1 1
1987 08 04 0.730606 1 1
1987 08 05 0.722479 1 1
1987 08 06 0.788561 1 1
1987 08 07 0.910128 1 1
1987 08 08 0.848401 1 1
1987 08 09 0.796997 1 1
1987 08 10 0.763493 1 1
1987 08 11 0.746998 1 1
1987 08 12 0.738768 1 1
1987 08 13 0.730606 1 1
1987 08 14 0.722479 1 1
1987 08 15 0.706361 1 1
1987 08 16 0.706361 1 1
1987 08 17 0.738768 1 1
1987 08 18 0.746998 1 1
1987 08 19 0.730606 1 1
1987 08 20 0.722479 1 1
1987 08 21 0.722479 1 1
1987 08 22 0.714420 1 1
1987 08 23 0.706361 1 1
1987 08 24 0.690381 1 1
1987 08 25 0.682459 1 1
1987 08 26 0.682459 1 1
1987 08 27 0.674572 1 1
1987 08 28 0.674572 1 1
1987 08 29 0.666719 1 1
1987 08 30 0.690381 1 1
1987 08 31 0.788561 1 1
1987 09 01 0.755228 1 1
1987 09 02 0.722479 1 1
1987 09 03 0.714420 1 1
1987 09 04 0.698371 1 1
1987 09 05 0.690381 1 1
1987 09 06 0.698371 1 1
1987 09 07 0.746998 1 1
1987 09 08 0.788561 1 1
1987 09 09 0.805467 1 1
1987 09 10 0.755228 1 1
1987 09 11 0.698371 1 1
1987 09 12 0.698371 1 1
1987 09 13 0.698371 1 1
1987 09 14 0.690381 1 1
1987 09 15 0.666719 1 1
1987 09 16 0.651150 1 1
1987 09 17 0.651150 1 1
1987 09 18 0.651150 1 1
1987 09 19 0.643400 1 1
1987 09 20 0.635718 1 1
1987 09 21 0.612879 1 1
1987 09 22 0.620458 1 1
1987 09 23 0.628071 1 1
1987 09 24 0.674572 1 1
1987 09 25 0.690381 1 1
1987 09 26 0.643400 1 1
1987 09 27 0.628071 1 1
1987 09 28 0.620458 1 1
1987 09 29 0.620458 1 1
1987 09 30 0.597859 1 1
1987 10 01 0.730606 1 1
1987 10 02 0.839760 1 1
1987 10 03 0.848401 1 1
1987 10 04 0.698371 1 1
1987 10 05 0.658900 1 1
1987 10 06 0.814006 1 1
1987 10 07 1.001484 1 1
1987 10 08 0.919079 1 2
1987 10 09 0.910128 1 1
1987 10 10 0.901178 1 1
1987 10 11 0.796997 1 1
1987 10 12 0.666719 1 1
1987 10 13 0.919079 1 1
1987 10 14 2.163252 1 1
1987 10 15 1.266601 1 1
1987 10 16 0.964482 1 1
1987 10 17 0.919079 1 1
1987 10 18 0.831118 1 1
1987 10 19 0.928098 1 1
1987 10 20 1.814152 1 1
1987 10 21 1.935000 1 1
1987 10 22 1.754449 1 2
1987 10 23 1.683943 1 2
1987 10 24 2.144665 1 1
1987 10 25 3.230818 1 1
1987 10 26 2.764574 1 1
1987 10 27 2.342260 1 1
1987 10 28 2.172545 1 1
1987 10 29 1.513131 1 1
1987 10 30 0.955326 1 1
1987 10 31 1.086873 1 1
1987 11 01 0.992191 1 1
1987 11 02 0.910128 1 1
1987 11 03 0.910128 1 1
1987 11 04 0.982897 1 1
1987 11 05 0.865856 1 1
1987 11 06 0.822545 1 1
1987 11 07 1.447015 1 2
1987 11 08 2.116922 1 1
1987 11 09 2.163252 1 1
1987 11 10 2.052624 1 1
1987 11 11 1.513131 1 1
1987 11 12 1.086873 1 1
1987 11 13 1.010811 1 1
1987 11 14 1.116021 1 1
1987 11 15 1.979957 1 1
1987 11 16 1.943984 1 1
1987 11 17 1.626125 1 1
1987 11 18 1.175245 1 1
1987 11 19 0.982897 1 1
1987 11 20 0.910128 1 1
1987 11 21 0.874635 1 1
1987 11 22 0.831118 1 1
1987 11 23 0.822545 1 1
1987 11 24 0.857112 1 1
1987 11 25 0.964482 1 1
1987 11 26 1.048568 1 1
1987 11 27 1.029604 1 1
1987 11 28 0.937151 1 1
1987 11 29 0.814006 1 1
1987 11 30 0.788561 1 1
1987 12 01 0.771826 1 1
1987 12 02 0.771826 1 1
1987 12 03 1.029604 1 1
1987 12 04 0.992191 1 1
1987 12 05 1.125795 1 1
1987 12 06 0.937151 1 1
1987 12 07 0.831118 1 1
1987 12 08 0.973672 1 1
1987 12 09 1.067634 1 1
1987 12 10 1.266601 1 1
1987 12 11 1.106248 1 1
1987 12 12 0.955326 1 1
1987 12 13 1.165300 1 1
1987 12 14 1.235806 1 1
1987 12 15 0.955326 1 1
1987 12 16 0.865856 1 1
1987 12 17 1.001484 1 1
1987 12 18 2.007117 1 1
1987 12 19 1.778213 1 1
1987 12 20 1.719059 1 1
1987 12 21 1.754449 1 1
1987 12 22 0.955326 1 1
1987 12 23 0.946204 1 1
1987 12 24 0.857112 1 1
1987 12 25 0.814006 1 1
1987 12 26 0.788561 1 1
1987 12 27 0.839760 1 1
1987 12 28 0.910128 1 2
1987 12 29 0.964482 1 1
1987 12 30 1.048568 1 2
1987 12 31 1.010811 1 1
1988 01 01 1.020208 1 1
1988 01 02 0.883448 1 1
1988 01 03 0.822545 1 1
1988 01 04 0.788561 1 1
1988 01 05 0.771826 1 1
1988 01 06 0.814006 1 1
1988 01 07 0.865856 1 2
1988 01 08 0.883448 1 1
1988 01 09 1.707296 1 1
1988 01 10 1.195306 1 1
1988 01 11 1.039069 1 1
1988 01 12 0.964482 1 1
1988 01 13 0.937151 1 1
1988 01 14 0.919079 1 1
1988 01 15 1.086873 1 1
1988 01 16 1.246025 1 1
1988 01 17 1.185258 1 1
1988 01 18 1.001484 1 1
1988 01 19 1.287279 1 1
1988 01 20 1.778213 1 1
1988 01 21 1.175245 1 1
1988 01 22 1.020208 1 1
1988 01 23 0.937151 1 1
1988 01 24 0.883448 1 1
1988 01 25 0.955326 1 1
1988 01 26 0.910128 1 1
1988 01 27 0.901178 1 1
1988 01 28 0.901178 1 1
1988 01 29 0.892296 1 2
1988 01 30 0.865856 1 1
1988 01 31 0.901178 1 1
1988 02 01 0.919079 1 1
1988 02 02 0.892296 1 1
1988 02 03 0.814006 1 1
1988 02 04 0.780193 1 1
1988 02 05 0.763493 1 1
1988 02 06 0.746998 1 1
1988 02 07 0.937151 1 1
1988 02 08 1.010811 1 1
1988 02 09 1.077236 1 1
1988 02 10 1.195306 1 1
1988 02 11 0.937151 1 1
1988 02 12 0.805467 1 1
1988 02 13 0.763493 1 1
1988 02 14 0.831118 1 1
1988 02 15 0.964482 1 1
1988 02 16 1.029604 1 1
1988 02 17 1.106248 1 1
1988 02 18 1.086873 1 1
1988 02 19 0.901178 1 1
1988 02 20 0.796997 1 1
1988 02 21 0.892296 1 1
1988 02 22 1.175245 1 1
1988 02 23 1.569199 1 1
1988 02 24 1.535455 1 1
1988 02 25 1.318588 1 1
1988 02 26 1.029604 1 1
1988 02 27 1.106248 1 1
1988 02 28 1.490944 1 1
1988 02 29 1.392866 1 1
1988 03 01 1.649136 1 1
1988 03 02 1.660727 1 1
1988 03 03 1.961954 1 1
1988 03 04 2.323193 1 1
1988 03 05 2.172545 1 2
1988 03 06 2.025292 1 2
1988 03 07 1.754449 1 2
1988 03 08 1.952969 1 1
1988 03 09 1.569199 1 1
1988 03 10 1.569199 1 1
1988 03 11 1.215470 1 1
1988 03 12 1.116021 1 1
1988 03 13 1.086873 1 1
1988 03 14 1.329082 1 1
1988 03 15 1.970938 1 1
1988 03 16 2.209890 1 1
1988 03 17 2.958465 1 1
1988 03 18 3.776517 1 1
1988 03 19 3.654058 1 1
1988 03 20 3.359175 1 1
1988 03 21 2.815190 1 1
1988 03 22 1.899301 1 1
1988 03 23 1.371468 1 1
1988 03 24 1.225621 1 1
1988 03 25 1.195306 1 1
1988 03 26 1.135603 1 1
1988 03 27 1.185258 1 1
1988 03 28 1.318588 1 1
1988 03 29 1.557917 1 1
1988 03 30 1.502020 1 1
1988 03 31 1.195306 1 1
1988 04 01 1.096543 1 1
1988 04 02 1.077236 1 1
1988 04 03 1.077236 1 1
1988 04 04 1.086873 1 1
1988 04 05 1.058067 1 1
1988 04 06 1.001484 1 1
1988 04 07 0.946204 1 1
1988 04 08 1.165300 1 1
1988 04 09 1.135603 1 1
1988 04 10 1.155355 1 1
1988 04 11 1.048568 1 1
1988 04 12 1.266601 1 1
1988 04 13 1.371468 1 1
1988 04 14 1.382167 1 1
1988 04 15 1.350206 1 1
1988 04 16 1.135603 1 1
1988 04 17 1.048568 1 1
1988 04 18 1.029604 1 1
1988 04 19 1.125795 1 1
1988 04 20 1.048568 1 1
1988 04 21 1.001484 1 1
1988 04 22 0.892296 1 1
1988 04 23 1.350206 1 1
1988 04 24 0.955326 1 1
1988 04 25 1.039069 1 1
1988 04 26 1.048568 1 1
1988 04 27 0.946204 1 1
1988 04 28 1.524276 1 1
1988 04 29 1.048568 1 1
1988 04 30 0.955326 1 1
1988 05 01 0.937151 1 1
1988 05 02 1.414402 1 1
1988 05 03 1.225621 1 1
1988 05 04 1.235806 1 1
1988 05 05 1.215470 1 1
1988 05 06 1.077236 1 1
1988 05 07 1.010811 1 1
1988 05 08 0.955326 1 1
1988 05 09 0.937151 1 1
1988 05 10 0.883448 1 1
1988 05 11 0.892296 1 1
1988 05 12 0.901178 1 1
1988 05 13 0.883448 1 1
1988 05 14 0.865856 1 1
1988 05 15 0.848401 1 1
1988 05 16 0.831118 1 1
1988 05 17 0.831118 1 1
1988 05 18 0.857112 1 1
1988 05 19 1.001484 1 1
1988 05 20 0.919079 1 1
1988 05 21 0.928098 1 1
1988 05 22 0.901178 1 1
1988 05 23 0.865856 1 1
1988 05 24 1.039069 1 1
1988 05 25 1.039069 1 1
1988 05 26 0.973672 1 1
1988 05 27 0.955326 1 1
1988 05 28 0.919079 1 1
1988 05 29 0.874635 1 1
1988 05 30 0.937151 1 1
1988 05 31 1.029604 1 1
1988 06 01 0.982897 1 1
1988 06 02 0.910128 1 1
1988 06 03 0.865856 1 1
1988 06 04 0.892296 1 1
1988 06 05 0.910128 1 1
1988 06 06 0.865856 1 1
1988 06 07 0.831118 1 1
1988 06 08 0.814006 1 1
1988 06 09 0.805467 1 1
1988 06 10 0.788561 1 1
1988 06 11 0.796997 1 1
1988 06 12 0.805467 1 1
1988 06 13 0.796997 1 1
1988 06 14 0.771826 1 1
1988 06 15 0.780193 1 1
1988 06 16 0.771826 1 1
1988 06 17 0.763493 1 1
1988 06 18 0.746998 1 1
1988 06 19 0.746998 1 1
1988 06 20 0.730606 1 1
1988 06 21 0.730606 1 1
1988 06 22 0.722479 1 1
1988 06 23 0.722479 1 1
1988 06 24 0.714420 1 1
1988 06 25 0.796997 1 1
1988 06 26 0.831118 1 1
1988 06 27 0.788561 1 1
1988 06 28 0.755228 1 1
1988 06 29 0.730606 1 1
1988 06 30 0.730606 1 1
1988 07 01 0.706361 1 1
1988 07 02 0.690381 1 1
1988 07 03 0.682459 1 1
1988 07 04 0.690381 1 1
1988 07 05 0.682459 1 1
1988 07 06 0.682459 1 1
1988 07 07 0.690381 1 1
1988 07 08 0.698371 1 1
1988 07 09 0.690381 1 1
1988 07 10 0.682459 1 1
1988 07 11 0.674572 1 1
1988 07 12 0.674572 1 1
1988 07 13 0.666719 1 1
1988 07 14 0.666719 1 1
1988 07 15 0.674572 1 1
1988 07 16 0.666719 1 1
1988 07 17 0.658900 1 1
1988 07 18 0.651150 1 1
1988 07 19 0.658900 1 1
1988 07 20 0.658900 1 1
1988 07 21 0.658900 1 1
1988 07 22 0.651150 1 1
1988 07 23 0.658900 1 1
1988 07 24 0.658900 1 1
1988 07 25 0.651150 1 1
1988 07 26 0.651150 1 1
1988 07 27 0.651150 1 1
1988 07 28 0.651150 1 1
1988 07 29 0.651150 1 1
1988 07 30 0.643400 1 1
1988 07 31 0.635718 1 1
1988 08 01 0.628071 1 1
1988 08 02 0.620458 1 1
1988 08 03 0.620458 1 1
1988 08 04 0.612879 1 1
1988 08 05 0.612879 1 1
1988 08 06 0.605335 1 1
1988 08 07 0.620458 1 1
1988 08 08 0.612879 1 1
1988 08 09 0.605335 1 1
1988 08 10 0.612879 1 1
1988 08 11 0.597859 1 1
1988 08 12 0.612879 1 1
1988 08 13 0.605335 1 1
1988 08 14 0.605335 1 1
1988 08 15 0.605335 1 1
1988 08 16 0.597859 1 1
1988 08 17 0.597859 1 1
1988 08 18 0.582976 1 1
1988 08 19 0.582976 1 1
1988 08 20 0.575603 1 1
1988 08 21 0.575603 1 1
1988 08 22 0.575603 1 1
1988 08 23 0.575603 1 1
1988 08 24 0.568264 1 1
1988 08 25 0.560994 1 1
1988 08 26 0.568264 1 1
1988 08 27 0.568264 1 1
1988 08 28 0.575603 1 1
1988 08 29 0.575603 1 1
1988 08 30 0.560994 1 1
1988 08 31 0.553724 1 1
1988 09 01 0.546523 1 1
1988 09 02 0.546523 1 1
1988 09 03 0.553724 1 1
1988 09 04 0.553724 1 1
1988 09 05 0.553724 1 1
1988 09 06 0.553724 1 1
1988 09 07 0.553724 1 1
1988 09 08 0.539356 1 1
1988 09 09 0.525124 1 1
1988 09 10 0.525124 1 1
1988 09 11 0.525124 1 1
1988 09 12 0.525124 1 1
1988 09 13 0.525124 1 1
1988 09 14 0.553724 1 1
1988 09 15 0.597859 1 1
1988 09 16 0.605335 1 1
1988 09 17 0.620458 1 1
1988 09 18 0.666719 1 1
1988 09 19 0.651150 1 1
1988 09 20 0.612879 1 1
1988 09 21 0.590383 1 1
1988 09 22 0.575603 1 1
1988 09 23 0.532223 1 1
1988 09 24 0.518094 1 1
1988 09 25 0.532223 1 1
1988 09 26 0.518094 1 1
1988 09 27 0.518094 1 1
1988 09 28 0.511064 1 1
1988 09 29 0.504103 1 1
1988 09 30 0.497175 1 1
1988 10 01 0.490283 1 1
1988 10 02 0.504103 1 1
1988 10 03 0.518094 1 1
1988 10 04 0.511064 1 1
1988 10 05 0.490283 1 1
1988 10 06 0.490283 1 1
1988 10 07 0.490283 1 1
1988 10 08 0.490283 1 1
1988 10 09 0.532223 1 1
1988 10 10 0.553724 1 1
1988 10 11 0.575603 1 1
1988 10 12 0.546523 1 1
1988 10 13 0.532223 1 1
1988 10 14 0.518094 1 1
1988 10 15 0.497175 1 1
1988 10 16 0.490283 1 1
1988 10 17 0.497175 1 1
1988 10 18 0.483458 1 1
1988 10 19 0.476634 1 1
1988 10 20 0.490283 1 1
1988 10 21 0.706361 1 1
1988 10 22 0.690381 1 1
1988 10 23 0.620458 1 1
1988 10 24 0.643400 1 1
1988 10 25 0.597859 1 1
1988 10 26 0.553724 1 1
1988 10 27 0.605335 1 1
1988 10 28 0.651150 1 1
1988 10 29 0.575603 1 1
1988 10 30 0.560994 1 1
1988 10 31 0.628071 1 1
1988 11 01 0.690381 1 1
1988 11 02 0.698371 1 1
1988 11 03 0.755228 1 1
1988 11 04 0.643400 1 1
1988 11 05 0.575603 1 1
1988 11 06 0.532223 1 1
1988 11 07 0.518094 1 1
1988 11 08 0.511064 1 1
1988 11 09 0.490283 1 1
1988 11 10 0.476634 1 1
1988 11 11 0.469879 1 1
1988 11 12 0.476634 1 1
1988 11 13 0.483458 1 1
1988 11 14 0.483458 1 1
1988 11 15 0.504103 1 1
1988 11 16 0.518094 1 1
1988 11 17 0.582976 1 1
1988 11 18 0.805467 1 1
1988 11 19 0.620458 1 1
1988 11 20 0.575603 1 1
1988 11 21 0.532223 1 1
1988 11 22 0.539356 1 1
1988 11 23 0.525124 1 1
1988 11 24 0.511064 1 1
1988 11 25 0.483458 1 1
1988 11 26 0.504103 1 1
1988 11 27 0.620458 1 1
1988 11 28 0.755228 1 1
1988 11 29 0.605335 1 1
1988 11 30 0.518094 1 1
1988 12 01 0.497175 1 1
1988 12 02 0.518094 1 1
1988 12 03 0.504103 1 1
1988 12 04 0.497175 1 1
1988 12 05 0.497175 1 1
1988 12 06 0.469879 1 1
1988 12 07 0.443267 1 1
1988 12 08 0.449852 1 1
1988 12 09 0.449852 1 1
1988 12 10 0.469879 1 1
1988 12 11 0.456504 1 1
1988 12 12 0.476634 1 1
1988 12 13 0.560994 1 1
1988 12 14 0.525124 1 1
1988 12 15 0.504103 1 1
1988 12 16 0.476634 1 1
1988 12 17 0.469879 1 1
1988 12 18 0.497175 1 1
1988 12 19 0.553724 1 1
1988 12 20 0.605335 1 1
1988 12 21 0.706361 1 2
1988 12 22 0.763493 1 2
1988 12 23 0.780193 1 2
1988 12 24 0.796997 1 2
1988 12 25 0.763493 1 2
1988 12 26 0.771826 1 2
1988 12 27 0.839760 1 2
1988 12 28 0.937151 1 2
1988 12 29 1.077236 1 2
1988 12 30 1.360803 1 2
1988 12 31 1.447015 1 2
1989 01 01 1.266601 1 2
1989 01 02 1.175245 1 2
1989 01 03 1.225621 1 2
1989 01 04 1.392866 1 1
1989 01 05 2.016205 1 1
1989 01 06 2.181873 1 1
1989 01 07 3.051844 1 1
1989 01 08 2.968822 1 1
1989 01 09 3.031028 1 1
1989 01 10 2.825341 1 1
1989 01 11 1.979957 1 1
1989 01 12 1.447015 1 1
1989 01 13 1.436109 1 1
1989 01 14 1.580516 1 1
1989 01 15 1.660727 1 1
1989 01 16 3.135655 1 1
1989 01 17 2.979144 1 1
1989 01 18 1.917133 1 1
1989 01 19 1.778213 1 1
1989 01 20 1.287279 1 1
1989 01 21 1.067634 1 1
1989 01 22 0.982897 1 1
1989 01 23 1.318588 1 1
1989 01 24 1.414402 1 1
1989 01 25 1.683943 1 1
1989 01 26 1.580516 1 1
1989 01 27 1.318588 1 1
1989 01 28 1.490944 1 1
1989 01 29 1.287279 1 1
1989 01 30 1.580516 1 1
1989 01 31 1.256279 1 1
1989 02 01 1.165300 1 1
1989 02 02 1.225621 1 1
1989 02 03 1.135603 1 1
1989 02 04 1.058067 1 1
1989 02 05 1.205388 1 1
1989 02 06 1.502020 1 1
1989 02 07 1.425239 1 1
1989 02 08 1.490944 1 1
1989 02 09 1.350206 1 1
1989 02 10 1.591867 1 1
1989 02 11 1.524276 1 1
1989 02 12 1.225621 1 1
1989 02 13 1.175245 1 1
1989 02 14 1.614672 1 1
1989 02 15 1.414402 1 1
1989 02 16 1.039069 1 1
1989 02 17 1.020208 1 1
1989 02 18 1.039069 1 1
1989 02 19 1.350206 1 1
1989 02 20 1.802150 1 1
1989 02 21 1.425239 1 1
1989 02 22 1.297670 1 1
1989 02 23 1.266601 1 1
1989 02 24 1.447015 1 1
1989 02 25 1.457920 1 1
1989 02 26 1.790147 1 1
1989 02 27 1.814152 1 1
1989 02 28 1.436109 1 1
1989 03 01 1.077236 1 1
1989 03 02 1.135603 1 1
1989 03 03 1.318588 1 1
1989 03 04 1.742618 1 1
1989 03 05 2.126147 1 1
1989 03 06 2.181873 1 1
1989 03 07 1.854960 1 1
1989 03 08 1.185258 1 1
1989 03 09 1.276923 1 1
1989 03 10 1.235806 1 1
1989 03 11 1.058067 1 1
1989 03 12 1.116021 1 1
1989 03 13 1.096543 1 1
1989 03 14 1.403634 1 1
1989 03 15 1.952969 1 1
1989 03 16 2.007117 1 1
1989 03 17 1.155355 1 1
1989 03 18 1.048568 1 1
1989 03 19 1.116021 1 1
1989 03 20 1.350206 1 1
1989 03 21 1.479901 1 1
1989 03 22 1.908217 1 1
1989 03 23 1.778213 1 1
1989 03 24 1.135603 1 1
1989 03 25 1.086873 1 1
1989 03 26 1.145479 1 1
1989 03 27 1.155355 1 1
1989 03 28 1.077236 1 1
1989 03 29 1.125795 1 1
1989 03 30 1.297670 1 1
1989 03 31 1.695602 1 1
1989 04 01 1.826189 1 1
1989 04 02 1.881503 1 1
1989 04 03 1.838260 1 1
1989 04 04 1.403634 1 1
1989 04 05 1.215470 1 1
1989 04 06 1.350206 1 1
1989 04 07 1.287279 1 1
1989 04 08 1.067634 1 1
1989 04 09 0.946204 1 1
1989 04 10 0.910128 1 1
1989 04 11 1.185258 1 1
1989 04 12 1.308095 1 1
1989 04 13 1.350206 1 1
1989 04 14 1.246025 1 1
1989 04 15 1.185258 1 1
1989 04 16 1.125795 1 1
1989 04 17 1.067634 1 1
1989 04 18 1.001484 1 1
1989 04 19 0.992191 1 1
1989 04 20 0.946204 1 1
1989 04 21 0.910128 1 1
1989 04 22 0.883448 1 1
1989 04 23 0.831118 1 1
1989 04 24 0.822545 1 1
1989 04 25 0.805467 1 1
1989 04 26 0.814006 1 1
1989 04 27 0.805467 1 1
1989 04 28 1.001484 1 1
1989 04 29 1.010811 1 1
1989 04 30 1.020208 1 1
1989 05 01 1.175245 1 1
1989 05 02 1.067634 1 1
1989 05 03 0.973672 1 1
1989 05 04 0.910128 1 1
1989 05 05 0.910128 1 1
1989 05 06 0.928098 1 1
