year month day streamflow_mm qual_control_by_ana qual_flag
1985 10 18 1.097402 1 1
1985 10 19 1.029662 1 1
1985 10 20 1.007700 1 1
1985 10 21 0.943565 1 1
1985 10 22 1.051950 1 1
1985 10 23 0.985958 1 1
1985 10 24 1.424198 1 1
1985 10 25 1.451622 1 1
1985 10 26 1.424198 1 1
1985 10 27 1.317779 1 1
1985 10 28 1.192130 1 1
1985 10 29 0.985958 1 1
1985 10 30 1.120675 1 1
1985 10 31 1.971478 1 1
1985 11 01 1.714063 1 1
1985 11 02 3.388246 1 1
1985 11 03 3.835227 1 1
1985 11 04 2.518650 1 1
1985 11 05 1.424198 1 1
1985 11 06 1.291994 1 1
1985 11 07 1.479374 1 1
1985 11 08 1.451622 1 1
1985 11 09 1.424198 1 1
1985 11 10 1.266536 1 1
1985 11 11 1.216605 1 1
1985 11 12 1.144166 1 1
1985 11 13 1.120675 1 1
1985 11 14 1.029662 1 1
1985 11 15 0.985958 1 1
1985 11 16 0.943565 1 1
1985 11 17 0.922806 1 1
1985 11 18 0.902374 1 1
1985 11 19 0.882161 1 1
1985 11 20 1.007700 1 1
1985 11 21 1.291994 1 1
1985 11 22 1.623487 1 1
1985 11 23 2.108927 1 1
1985 11 24 2.252494 1 1
1985 11 25 1.839930 1 1
1985 11 26 1.535970 1 1
1985 11 27 2.216110 1 1
1985 11 28 2.846647 1 1
1985 11 29 2.976338 1 1
1985 11 30 2.598191 1 1
1985 12 01 2.846647 1 1
1985 12 02 1.938045 1 1
1985 12 03 1.593987 1 1
1985 12 04 1.535970 1 1
1985 12 05 1.971478 1 1
1985 12 06 1.776232 1 1
1985 12 07 1.397101 1 1
1985 12 08 1.291994 1 1
1985 12 09 1.266536 1 1
1985 12 10 1.192130 1 1
1985 12 11 1.051950 1 1
1985 12 12 1.029662 1 1
1985 12 13 1.007700 1 1
1985 12 14 1.192130 1 1
1985 12 15 1.653315 1 1
1985 12 16 1.807917 1 1
1985 12 17 1.291994 1 1
1985 12 18 1.074567 1 1
1985 12 19 0.985958 1 1
1985 12 20 0.922806 1 1
1985 12 21 1.097402 1 1
1985 12 22 1.266536 1 1
1985 12 23 1.479374 1 1
1985 12 24 1.971478 1 1
1985 12 25 2.364266 1 1
1985 12 26 1.683470 1 1
1985 12 27 1.397101 1 1
1985 12 28 2.216110 1 1
1985 12 29 1.744984 1 1
1985 12 30 1.938045 1 1
1985 12 31 2.762189 1 1
1986 01 01 8.219374 1 1
1986 01 02 5.794468 1 1
1986 01 03 2.144327 1 1
1986 01 04 1.623487 1 1
1986 01 05 1.507563 1 1
1986 01 06 1.653315 1 1
1986 01 07 1.776232 1 1
1986 01 08 2.144327 1 1
1986 01 09 3.484504 1 1
1986 01 10 4.430910 1 1
1986 01 11 3.992124 1 1
1986 01 12 4.207802 1 1
1986 01 13 8.648654 1 1
1986 01 14 12.540369 1 1
1986 01 15 5.334923 1 1
1986 01 16 3.020370 1 1
1986 01 17 2.402289 1 1
1986 01 18 2.074073 1 1
1986 01 19 1.839930 1 1
1986 01 20 1.776232 1 1
1986 01 21 1.872271 1 1
1986 01 22 2.039438 1 1
1986 01 23 1.904939 1 1
1986 01 24 1.564815 1 1
1986 01 25 1.564815 1 1
1986 01 26 1.507563 1 1
1986 01 27 1.397101 1 1
1986 01 28 1.593987 1 1
1986 01 29 2.179946 1 1
1986 01 30 1.971478 1 1
1986 01 31 1.451622 1 1
1986 02 01 1.317779 1 1
1986 02 02 1.291994 1 1
1986 02 03 1.424198 1 1
1986 02 04 2.402289 1 1
1986 02 05 2.762189 1 1
1986 02 06 2.326572 1 1
1986 02 07 2.216110 1 1
1986 02 08 2.558202 1 1
1986 02 09 2.216110 1 1
1986 02 10 1.776232 1 1
1986 02 11 1.451622 1 1
1986 02 12 1.424198 1 1
1986 02 13 2.039438 1 1
1986 02 14 2.518650 1 1
1986 02 15 2.289424 1 1
1986 02 16 3.064948 1 1
1986 02 17 7.722789 1 1
1986 02 18 6.278707 1 1
1986 02 19 5.794468 1 1
1986 02 20 2.440639 1 1
1986 02 21 1.776232 1 1
1986 02 22 1.451622 1 1
1986 02 23 1.370333 1 1
1986 02 24 1.397101 1 1
1986 02 25 1.370333 1 1
1986 02 26 1.343892 1 1
1986 02 27 1.291994 1 1
1986 02 28 1.266536 1 1
1986 03 01 1.241406 1 1
1986 03 02 3.484504 1 1
1986 03 03 6.566824 1 1
1986 03 04 4.318482 1 1
1986 03 05 3.247083 1 1
1986 03 06 2.326572 1 1
1986 03 07 1.807917 1 1
1986 03 08 3.533234 1 1
1986 03 09 3.887016 1 1
1986 03 10 3.632114 1 1
1986 03 11 2.074073 1 1
1986 03 12 1.776232 1 1
1986 03 13 1.683470 1 1
1986 03 14 1.623487 1 1
1986 03 15 1.593987 1 1
1986 03 16 1.535970 1 1
1986 03 17 1.507563 1 1
1986 03 18 1.507563 1 1
1986 03 19 1.451622 1 1
1986 03 20 1.683470 1 1
1986 03 21 1.872271 1 1
1986 03 22 1.776232 1 1
1986 03 23 1.714063 1 1
1986 03 24 1.683470 1 1
1986 03 25 1.593987 1 1
1986 03 26 1.535970 1 1
1986 03 27 2.518650 1 1
1986 03 28 2.252494 1 1
1986 03 29 1.904939 1 1
1986 03 30 1.653315 1 1
1986 03 31 1.714063 1 1
1986 04 01 1.744984 1 1
1986 04 02 1.535970 1 1
1986 04 03 1.451622 1 1
1986 04 04 1.397101 1 1
1986 04 05 1.370333 1 1
1986 04 06 1.266536 1 1
1986 04 07 1.241406 1 1
1986 04 08 1.241406 1 1
1986 04 09 1.241406 1 1
1986 04 10 1.241406 1 1
1986 04 11 1.241406 1 1
1986 04 12 1.192130 1 1
1986 04 13 1.192130 1 1
1986 04 14 1.343892 1 1
1986 04 15 1.564815 1 1
1986 04 16 1.564815 1 1
1986 04 17 1.479374 1 1
1986 04 18 1.424198 1 1
1986 04 19 1.370333 1 1
1986 04 20 1.343892 1 1
1986 04 21 1.317779 1 1
1986 04 22 1.291994 1 1
1986 04 23 1.424198 1 1
1986 04 24 1.397101 1 1
1986 04 25 1.266536 1 1
1986 04 26 1.192130 1 1
1986 04 27 1.343892 1 1
1986 04 28 1.317779 1 1
1986 04 29 1.266536 1 1
1986 04 30 1.192130 1 1
1986 05 01 1.192130 1 1
1986 05 02 1.097402 1 1
1986 05 03 1.051950 1 1
1986 05 04 1.051950 1 1
1986 05 05 1.007700 1 1
1986 05 06 1.007700 1 1
1986 05 07 0.985958 1 1
1986 05 08 0.964652 1 1
1986 05 09 0.964652 1 1
1986 05 10 0.964652 1 1
1986 05 11 0.922806 1 1
1986 05 12 0.922806 1 1
1986 05 13 1.744984 1 1
1986 05 14 1.593987 1 1
1986 05 15 1.424198 1 1
1986 05 16 1.241406 1 1
1986 05 17 1.097402 1 1
1986 05 18 1.051950 1 1
1986 05 19 1.007700 1 1
1986 05 20 0.943565 1 1
1986 05 21 1.074567 1 1
1986 05 22 1.623487 1 1
1986 05 23 1.564815 1 1
1986 05 24 1.291994 1 1
1986 05 25 1.120675 1 1
1986 05 26 1.007700 1 1
1986 05 27 0.964652 1 1
1986 05 28 0.964652 1 1
1986 05 29 0.943565 1 1
1986 05 30 0.922806 1 1
1986 05 31 0.922806 1 1
1986 06 01 0.922806 1 1
1986 06 02 0.922806 1 1
1986 06 03 0.922806 1 1
1986 06 04 0.922806 1 1
1986 06 05 0.922806 1 1
1986 06 06 0.922806 1 1
1986 06 07 0.922806 1 1
1986 06 08 0.882161 1 1
1986 06 09 0.862276 1 1
1986 06 10 0.842719 1 1
1986 06 11 0.842719 1 1
1986 06 12 0.842719 1 1
1986 06 13 0.842719 1 1
1986 06 14 0.842719 1 1
1986 06 15 0.842719 1 1
1986 06 16 0.842719 1 1
1986 06 17 0.785685 1 1
1986 06 18 0.749083 1 1
1986 06 19 0.731165 1 1
1986 06 20 0.731165 1 1
1986 06 21 0.804368 1 1
1986 06 22 0.804368 1 1
1986 06 23 0.804368 1 1
1986 06 24 0.804368 1 1
1986 06 25 0.804368 1 1
1986 06 26 0.823380 1 1
1986 06 27 0.862276 1 1
1986 06 28 0.882161 1 1
1986 06 29 0.862276 1 1
1986 06 30 0.842719 1 1
1986 07 01 0.804368 1 1
1986 07 02 0.804368 1 1
1986 07 03 0.804368 1 1
1986 07 04 0.804368 1 1
1986 07 05 0.804368 1 1
1986 07 06 0.804368 1 1
1986 07 07 0.804368 1 1
1986 07 08 0.804368 1 1
1986 07 09 0.804368 1 1
1986 07 10 0.804368 1 1
1986 07 11 0.804368 1 1
1986 07 12 0.785685 1 1
1986 07 13 0.767220 1 1
1986 07 14 0.731165 1 1
1986 07 15 0.731165 1 1
1986 07 16 0.731165 1 1
1986 07 17 0.731165 1 1
1986 07 18 0.731165 1 1
1986 07 19 0.731165 1 1
1986 07 20 0.731165 1 1
1986 07 21 0.731165 1 1
1986 07 22 0.731165 1 1
1986 07 23 0.964652 1 1
1986 07 24 1.623487 1 1
1986 07 25 1.029662 1 1
1986 07 26 0.882161 1 1
1986 07 27 0.842719 1 1
1986 07 28 0.842719 1 1
1986 07 29 0.767220 1 1
1986 07 30 0.767220 1 1
1986 07 31 0.767220 1 1
1986 08 01 1.007700 1 1
1986 08 02 0.882161 1 1
1986 08 03 0.804368 1 1
1986 08 04 0.767220 1 1
1986 08 05 0.767220 1 1
1986 08 06 0.731165 1 1
1986 08 07 0.731165 1 1
1986 08 08 0.731165 1 1
1986 08 09 0.731165 1 1
1986 08 10 0.731165 1 1
1986 08 11 0.731165 1 1
1986 08 12 0.731165 1 1
1986 08 13 0.731165 1 1
1986 08 14 0.731165 1 1
1986 08 15 0.842719 1 1
1986 08 16 0.882161 1 1
1986 08 17 0.823380 1 1
1986 08 18 0.767220 1 1
1986 08 19 0.767220 1 1
1986 08 20 0.842719 1 1
1986 08 21 1.507563 1 1
1986 08 22 1.971478 1 1
1986 08 23 1.317779 1 1
1986 08 24 1.029662 1 1
1986 08 25 1.007700 1 1
1986 08 26 1.029662 1 1
1986 08 27 0.964652 1 1
1986 08 28 0.922806 1 1
1986 08 29 0.823380 1 1
1986 08 30 0.804368 1 1
1986 08 31 0.767220 1 1
1986 09 01 0.767220 1 1
1986 09 02 0.767220 1 1
1986 09 03 0.767220 1 1
1986 09 04 0.767220 1 1
1986 09 05 0.731165 1 1
1986 09 06 0.731165 1 1
1986 09 07 0.731165 1 1
1986 09 08 0.731165 1 1
1986 09 09 0.731165 1 1
1986 09 10 0.731165 1 1
1986 09 11 0.731165 1 1
1986 09 12 0.731165 1 1
1986 09 13 0.731165 1 1
1986 09 14 0.731165 1 1
1986 09 15 0.731165 1 1
1986 09 16 0.731165 1 1
1986 09 17 0.731165 1 1
1986 09 18 0.731165 1 1
1986 09 19 0.731165 1 1
1986 09 20 0.731165 1 1
1986 09 21 0.713574 1 1
1986 09 22 0.696202 1 1
1986 09 23 0.696202 1 1
1986 09 24 0.696202 1 1
1986 09 25 0.696202 1 1
1986 09 26 0.696202 1 1
1986 09 27 0.696202 1 1
1986 09 28 0.696202 1 1
1986 09 29 0.749083 1 1
1986 09 30 0.882161 1 1
1986 10 01 0.804368 1 1
1986 10 02 0.749083 1 1
1986 10 03 0.731165 1 1
1986 10 04 0.731165 1 1
1986 10 05 0.731165 1 1
1986 10 06 0.679157 1 1
1986 10 07 0.662440 1 1
1986 10 08 0.662440 1 1
1986 10 09 0.662440 1 1
1986 10 10 0.662440 1 1
1986 10 11 0.662440 1 1
1986 10 12 0.662440 1 1
1986 10 13 0.662440 1 1
1986 10 14 0.662440 1 1
1986 10 15 0.662440 1 1
1986 10 16 0.662440 1 1
1986 10 17 0.731165 1 1
1986 10 18 0.696202 1 1
1986 10 19 0.696202 1 1
1986 10 20 0.731165 1 1
1986 10 21 0.749083 1 1
1986 10 22 0.823380 1 1
1986 10 23 0.862276 1 1
1986 10 24 0.823380 1 1
1986 10 25 0.731165 1 1
1986 10 26 0.696202 1 1
1986 10 27 0.696202 1 1
1986 10 28 0.696202 1 1
1986 10 29 0.696202 1 1
1986 10 30 0.662440 1 1
1986 10 31 0.662440 1 1
1986 11 01 0.662440 1 1
1986 11 02 0.662440 1 1
1986 11 03 0.662440 1 1
1986 11 04 0.731165 1 1
1986 11 05 0.696202 1 1
1986 11 06 0.696202 1 1
1986 11 07 0.713574 1 1
1986 11 08 1.291994 1 1
1986 11 09 1.192130 1 1
1986 11 10 0.964652 1 1
1986 11 11 0.862276 1 1
1986 11 12 1.007700 1 1
1986 11 13 1.593987 1 1
1986 11 14 1.291994 1 1
1986 11 15 1.120675 1 1
1986 11 16 1.097402 1 1
1986 11 17 0.882161 1 1
1986 11 18 0.696202 1 1
1986 11 19 0.696202 1 1
1986 11 20 0.696202 1 1
1986 11 21 0.696202 1 1
1986 11 22 0.749083 1 1
1986 11 23 0.731165 1 1
1986 11 24 0.842719 1 1
1986 11 25 0.804368 1 1
1986 11 26 0.804368 1 1
1986 11 27 0.943565 1 1
1986 11 28 1.007700 1 1
1986 11 29 1.451622 1 1
1986 11 30 1.564815 1 1
1986 12 01 1.507563 1 1
1986 12 02 1.192130 1 1
1986 12 03 1.241406 1 1
1986 12 04 1.343892 1 1
1986 12 05 1.241406 1 1
1986 12 06 0.943565 1 1
1986 12 07 1.397101 1 1
1986 12 08 1.291994 1 1
1986 12 09 1.216605 1 1
1986 12 10 1.144166 1 1
1986 12 11 1.241406 1 1
1986 12 12 2.005349 1 1
1986 12 13 1.872271 1 1
1986 12 14 1.397101 1 1
1986 12 15 1.653315 1 1
1986 12 16 2.144327 1 1
1986 12 17 1.904939 1 1
1986 12 18 1.343892 1 1
1986 12 19 1.291994 1 1
1986 12 20 1.144166 1 1
1986 12 21 1.097402 1 1
1986 12 22 1.097402 1 1
1986 12 23 1.479374 1 1
1986 12 24 2.518650 1 1
1986 12 25 3.436102 1 1
1986 12 26 6.640137 1 1
1986 12 27 5.145467 1 1
1986 12 28 4.899633 1 1
1986 12 29 3.887016 1 1
1986 12 30 6.566824 1 1
1986 12 31 4.779557 1 1
1987 01 01 4.153281 1 1
1987 01 02 3.109853 1 1
1987 01 03 2.889477 1 1
1987 01 04 2.720562 1 1
1987 01 05 2.558202 1 1
1987 01 06 2.402289 1 1
1987 01 07 1.807917 1 1
1987 01 08 1.593987 1 1
1987 01 09 1.564815 1 1
1987 01 10 2.289424 1 1
1987 01 11 2.216110 1 1
1987 01 12 1.872271 1 1
1987 01 13 1.564815 1 1
1987 01 14 1.507563 1 1
1987 01 15 1.370333 1 1
1987 01 16 1.343892 1 1
1987 01 17 2.804145 1 1
1987 01 18 3.682154 1 1
1987 01 19 4.430910 1 1
1987 01 20 4.318482 1 1
1987 01 21 3.887016 1 1
1987 01 22 2.932634 1 1
1987 01 23 2.558202 1 1
1987 01 24 2.216110 1 1
1987 01 25 1.872271 1 1
1987 01 26 1.807917 1 1
1987 01 27 1.776232 1 1
1987 01 28 1.807917 1 1
1987 01 29 2.179946 1 1
1987 01 30 2.039438 1 1
1987 01 31 2.326572 1 1
1987 02 01 1.744984 1 1
1987 02 02 1.623487 1 1
1987 02 03 1.872271 1 1
1987 02 04 1.807917 1 1
1987 02 05 1.714063 1 1
1987 02 06 1.507563 1 1
1987 02 07 1.507563 1 1
1987 02 08 1.451622 1 1
1987 02 09 1.370333 1 1
1987 02 10 1.424198 1 1
1987 02 11 1.507563 1 1
1987 02 12 1.714063 1 1
1987 02 13 1.744984 1 1
1987 02 14 1.564815 1 1
1987 02 15 1.564815 1 1
1987 02 16 1.904939 1 1
1987 02 17 1.744984 1 1
1987 02 18 3.388246 1 1
1987 02 19 2.762189 1 1
1987 02 20 2.108927 1 1
1987 02 21 1.807917 1 1
1987 02 22 1.653315 1 1
1987 02 23 1.535970 1 1
1987 02 24 1.507563 1 1
1987 02 25 1.564815 1 1
1987 02 26 1.451622 1 1
1987 02 27 1.397101 1 1
1987 02 28 1.370333 1 1
1987 03 01 1.343892 1 1
1987 03 02 1.343892 1 1
1987 03 03 1.343892 1 1
1987 03 04 1.343892 1 1
1987 03 05 1.266536 1 1
1987 03 06 1.535970 1 1
1987 03 07 1.451622 1 1
1987 03 08 1.370333 1 1
1987 03 09 2.005349 1 1
1987 03 10 2.976338 1 1
1987 03 11 3.484504 1 1
1987 03 12 2.932634 1 1
1987 03 13 2.932634 1 1
1987 03 14 2.846647 1 1
1987 03 15 2.679371 1 1
1987 03 16 1.776232 1 1
1987 03 17 1.564815 1 1
1987 03 18 1.564815 1 1
1987 03 19 1.564815 1 1
1987 03 20 1.507563 1 1
1987 03 21 1.507563 1 1
1987 03 22 2.039438 1 1
1987 03 23 2.364266 1 1
1987 03 24 2.074073 1 1
1987 03 25 1.807917 1 1
1987 03 26 1.564815 1 1
1987 03 27 1.507563 1 1
1987 03 28 1.507563 1 1
1987 03 29 1.451622 1 1
1987 03 30 1.451622 1 1
1987 03 31 1.451622 1 1
1987 04 01 1.451622 1 1
1987 04 02 1.397101 1 1
1987 04 03 1.564815 1 1
1987 04 04 2.889477 1 1
1987 04 05 2.440639 1 1
1987 04 06 2.720562 1 1
1987 04 07 2.762189 1 1
1987 04 08 2.638617 1 1
1987 04 09 2.479426 1 1
1987 04 10 2.179946 1 1
1987 04 11 1.872271 1 1
1987 04 12 1.872271 1 1
1987 04 13 1.714063 1 1
1987 04 14 1.593987 1 1
1987 04 15 1.564815 1 1
1987 04 16 1.564815 1 1
1987 04 17 1.507563 1 1
1987 04 18 1.507563 1 1
1987 04 19 1.451622 1 1
1987 04 20 1.397101 1 1
1987 04 21 1.397101 1 1
1987 04 22 1.397101 1 1
1987 04 23 1.397101 1 1
1987 04 24 1.370333 1 1
1987 04 25 1.343892 1 1
1987 04 26 1.343892 1 1
1987 04 27 1.343892 1 1
1987 04 28 1.343892 1 1
1987 04 29 1.317779 1 1
1987 04 30 1.343892 1 1
1987 05 01 1.653315 1 1
1987 05 02 1.623487 1 1
1987 05 03 1.623487 1 1
1987 05 04 1.938045 1 1
1987 05 05 1.744984 1 1
1987 05 06 1.593987 1 1
1987 05 07 1.507563 1 1
1987 05 08 1.424198 1 1
1987 05 09 1.397101 1 1
1987 05 10 1.370333 1 1
1987 05 11 1.343892 1 1
1987 05 12 1.343892 1 1
1987 05 13 1.343892 1 1
1987 05 14 1.343892 1 1
1987 05 15 1.291994 1 1
1987 05 16 1.291994 1 1
1987 05 17 1.291994 1 1
1987 05 18 1.291994 1 1
1987 05 19 1.291994 1 1
1987 05 20 1.317779 1 1
1987 05 21 1.397101 1 1
1987 05 22 1.370333 1 1
1987 05 23 1.343892 1 1
1987 05 24 1.564815 1 1
1987 05 25 2.039438 1 1
1987 05 26 2.144327 1 1
1987 05 27 2.074073 1 1
1987 05 28 2.005349 1 1
1987 05 29 1.938045 1 1
1987 05 30 1.872271 1 1
1987 05 31 1.623487 1 1
1987 06 01 1.451622 1 1
1987 06 02 1.317779 1 1
1987 06 03 1.291994 1 1
1987 06 04 1.241406 1 1
1987 06 05 1.241406 1 1
1987 06 06 1.241406 1 1
1987 06 07 1.241406 1 1
1987 06 08 1.192130 1 1
1987 06 09 1.343892 1 1
1987 06 10 1.343892 1 1
1987 06 11 1.291994 1 1
1987 06 12 1.291994 1 1
1987 06 13 1.291994 1 1
1987 06 14 1.241406 1 1
1987 06 15 1.216605 1 1
1987 06 16 1.192130 1 1
1987 06 17 1.192130 1 1
1987 06 18 1.144166 1 1
1987 06 19 1.144166 1 1
1987 06 20 1.097402 1 1
1987 06 21 1.097402 1 1
1987 06 22 1.097402 1 1
1987 06 23 1.097402 1 1
1987 06 24 1.097402 1 1
1987 06 25 1.097402 1 1
1987 06 26 1.097402 1 1
1987 06 27 1.097402 1 1
1987 06 28 1.097402 1 1
1987 06 29 1.097402 1 1
1987 06 30 1.051950 1 1
1987 07 01 1.051950 1 2
1987 07 02 1.051950 1 2
1987 07 03 1.051950 1 2
1987 07 04 1.074567 1 2
1987 07 05 1.074567 1 2
1987 07 06 1.074567 1 2
1987 07 07 1.074567 1 2
1987 07 08 1.074567 1 2
1987 07 09 1.074567 1 2
1987 07 10 1.074567 1 2
1987 07 11 1.097402 1 2
1987 07 12 1.051950 1 2
1987 07 13 1.007700 1 2
1987 07 14 0.985958 1 2
1987 07 15 1.007700 1 2
1987 07 16 1.007700 1 2
1987 07 17 0.985958 1 2
1987 07 18 0.985958 1 2
1987 07 19 0.985958 1 2
1987 07 20 0.964652 1 2
1987 07 21 0.922806 1 2
1987 07 22 0.902374 1 2
1987 07 23 0.943565 1 2
1987 07 24 0.943565 1 2
1987 07 25 0.943565 1 2
1987 07 26 0.922806 1 2
1987 07 27 0.902374 1 2
1987 07 28 0.902374 1 2
1987 07 29 0.902374 1 2
1987 07 30 0.882161 1 2
1987 07 31 0.862276 1 2
1987 08 01 0.862276 1 2
1987 08 02 0.882161 1 2
1987 08 03 0.882161 1 2
1987 08 04 0.882161 1 2
1987 08 05 0.902374 1 2
1987 08 06 0.902374 1 2
1987 08 07 0.882161 1 2
1987 08 08 0.882161 1 2
1987 08 09 0.882161 1 2
1987 08 10 0.862276 1 2
1987 08 11 0.862276 1 2
1987 08 12 0.842719 1 2
1987 08 13 0.842719 1 2
1987 08 14 0.823380 1 2
1987 08 15 0.804368 1 2
1987 08 16 0.804368 1 2
1987 08 17 0.785685 1 2
1987 08 18 0.804368 1 2
1987 08 19 0.842719 1 2
1987 08 20 0.882161 1 2
1987 08 21 0.882161 1 2
1987 08 22 0.842719 1 2
1987 08 23 0.842719 1 2
1987 08 24 0.842719 1 2
1987 08 25 0.823380 1 2
1987 08 26 0.823380 1 2
1987 08 27 0.823380 1 2
1987 08 28 0.804368 1 2
1987 08 29 0.804368 1 2
1987 08 30 0.785685 1 2
1987 08 31 0.785685 1 2
1987 09 01 0.804368 1 2
1987 09 02 0.823380 1 2
1987 09 03 0.882161 1 2
1987 09 04 1.029662 1 2
1987 09 05 1.074567 1 2
1987 09 06 1.074567 1 2
1987 09 07 1.074567 1 2
1987 09 08 0.985958 1 2
1987 09 09 1.029662 1 2
1987 09 10 1.074567 1 2
1987 09 11 0.985958 1 2
1987 09 12 0.943565 1 2
1987 09 13 0.943565 1 2
1987 09 14 0.943565 1 2
1987 09 15 0.922806 1 2
1987 09 16 0.882161 1 2
1987 09 17 0.882161 1 2
1987 09 18 1.623487 1 2
1987 09 19 2.144327 1 2
1987 09 20 1.370333 1 2
1987 09 21 1.120675 1 2
1987 09 22 1.097402 1 2
1987 09 23 1.216605 1 2
1987 09 24 1.479374 1 2
1987 09 25 1.507563 1 2
1987 09 26 1.266536 1 2
1987 09 27 1.074567 1 2
1987 09 28 0.985958 1 2
1987 09 29 0.943565 1 2
1987 09 30 0.943565 1 2
1987 10 01 0.922806 1 2
1987 10 02 0.902374 1 2
1987 10 03 0.882161 1 2
1987 10 04 0.882161 1 2
1987 10 05 0.862276 1 2
1987 10 06 0.842719 1 2
1987 10 07 0.922806 1 2
1987 10 08 0.985958 1 2
1987 10 09 0.882161 1 2
1987 10 10 0.922806 1 2
1987 10 11 0.882161 1 2
1987 10 12 0.804368 1 2
1987 10 13 0.749083 1 2
1987 10 14 0.679157 1 2
1987 10 15 0.679157 1 2
1987 10 16 0.696202 1 2
1987 10 17 0.823380 1 2
1987 10 18 1.029662 1 2
1987 10 19 1.241406 1 2
1987 10 20 1.370333 1 2
1987 10 21 1.216605 1 2
1987 10 22 1.216605 1 2
1987 10 23 1.167984 1 2
1987 10 24 1.051950 1 2
1987 10 25 0.985958 1 2
1987 10 26 0.943565 1 2
1987 10 27 0.882161 1 2
1987 10 28 0.985958 1 2
1987 10 29 1.343892 1 2
1987 10 30 1.451622 1 2
1987 10 31 1.216605 1 2
1987 11 01 1.167984 1 2
1987 11 02 1.029662 1 2
1987 11 03 0.902374 1 2
1987 11 04 0.862276 1 2
1987 11 05 0.862276 1 2
1987 11 06 0.862276 1 2
1987 11 07 0.882161 1 2
1987 11 08 0.842719 1 2
1987 11 09 0.862276 1 2
1987 11 10 0.985958 1 2
1987 11 11 1.051950 1 2
1987 11 12 1.120675 1 2
1987 11 13 1.074567 1 2
1987 11 14 1.051950 1 2
1987 11 15 1.120675 1 2
1987 11 16 1.714063 1 2
1987 11 17 2.074073 1 2
1987 11 18 1.535970 1 2
1987 11 19 1.192130 1 2
1987 11 20 1.051950 1 2
1987 11 21 0.964652 1 2
1987 11 22 1.241406 1 2
1987 11 23 1.507563 1 2
1987 11 24 1.167984 1 2
1987 11 25 1.120675 1 2
1987 11 26 1.192130 1 2
1987 11 27 2.216110 1 2
1987 11 28 3.200866 1 2
1987 11 29 2.252494 1 2
1987 11 30 1.564815 1 2
1987 12 01 1.291994 1 2
1987 12 02 1.097402 1 2
1987 12 03 1.007700 1 2
1987 12 04 1.007700 1 2
1987 12 05 1.343892 1 2
1987 12 06 1.971478 1 2
1987 12 07 2.402289 1 2
1987 12 08 3.109853 1 2
1987 12 09 3.388246 1 2
1987 12 10 2.846647 1 2
1987 12 11 3.200866 1 2
1987 12 12 3.293737 1 2
1987 12 13 3.533234 1 2
1987 12 14 4.262869 1 2
1987 12 15 4.207802 1 2
1987 12 16 3.064948 1 2
1987 12 17 2.074073 1 2
1987 12 18 2.108927 1 2
1987 12 19 3.020370 1 2
1987 12 20 4.207802 1 2
1987 12 21 4.661447 1 2
1987 12 22 4.545195 1 2
1987 12 23 4.430910 1 2
1987 12 24 3.632114 1 2
1987 12 25 2.846647 1 2
1987 12 26 2.289424 1 2
1987 12 27 2.179946 1 2
1987 12 28 2.039438 1 2
1987 12 29 1.904939 1 2
1987 12 30 1.904939 1 2
1987 12 31 2.074073 1 2
1988 01 01 3.436102 1 2
1988 01 02 4.839322 1 2
1988 01 03 4.603103 1 2
1988 01 04 3.783766 1 2
1988 01 05 2.108927 1 2
1988 01 06 1.904939 1 2
1988 01 07 2.039438 1 2
1988 01 08 2.289424 1 2
1988 01 09 2.804145 1 2
1988 01 10 4.153281 1 2
1988 01 11 4.779557 1 2
1988 01 12 4.603103 1 2
1988 01 13 4.839322 1 2
1988 01 14 4.318482 1 2
1988 01 15 2.804145 1 2
1988 01 16 2.144327 1 2
1988 01 17 1.904939 1 2
1988 01 18 1.807917 1 2
1988 01 19 1.714063 1 2
1988 01 20 1.564815 1 2
1988 01 21 1.507563 1 2
1988 01 22 1.451622 1 2
1988 01 23 1.397101 1 2
1988 01 24 1.507563 1 2
1988 01 25 1.535970 1 2
1988 01 26 1.397101 1 2
1988 01 27 1.317779 1 2
1988 01 28 1.291994 1 2
1988 01 29 1.593987 1 2
1988 01 30 2.005349 1 2
1988 01 31 2.144327 1 2
1988 02 01 2.638617 1 2
1988 02 02 3.155196 1 2
1988 02 03 3.939351 1 2
1988 02 04 4.839322 1 2
1988 02 05 6.349944 1 2
1988 02 06 7.245872 1 2
1988 02 07 6.713996 1 1
1988 02 08 6.278707 1 2
1988 02 09 7.886132 1 2
1988 02 10 8.219374 1 2
1988 02 11 6.349944 1 2
1988 02 12 7.886132 1 2
1988 02 13 7.968623 1 2
1988 02 14 5.334923 1 2
1988 02 15 3.835227 1 2
1988 02 16 3.340719 1 2
1988 02 17 3.200866 1 2
1988 02 18 3.340719 1 2
1988 02 19 3.436102 1 2
1988 02 20 3.436102 1 2
1988 02 21 3.247083 1 2
1988 02 22 3.887016 1 2
1988 02 23 4.603103 1 2
1988 02 24 3.388246 1 2
1988 02 25 2.762189 1 2
1988 02 26 2.558202 1 2
1988 02 27 2.364266 1 2
1988 02 28 2.289424 1 2
1988 02 29 2.179946 1 2
1988 03 01 2.074073 1 2
1988 03 02 3.109853 1 2
1988 03 03 4.099089 1 2
1988 03 04 3.293737 1 2
1988 03 05 3.200866 1 2
1988 03 06 3.020370 1 2
1988 03 07 2.638617 1 2
1988 03 08 2.216110 1 2
