year month day streamflow_mm qual_control_by_ana qual_flag
1986 07 26 0.717732 1 1
1986 07 27 0.690009 1 1
1986 07 28 0.717732 1 1
1986 07 29 0.695642 1 1
1986 07 30 0.690009 1 1
1986 07 31 0.706773 1 1
1986 08 01 0.790195 1 1
1986 08 02 0.754834 1 1
1986 08 03 0.780255 1 1
1986 08 04 0.860715 1 1
1986 08 05 0.831550 1 1
1986 08 06 0.785241 1 1
1986 08 07 0.695642 1 1
1986 08 08 0.701230 1 1
1986 08 09 0.701230 1 1
1986 08 10 0.690009 1 1
1986 08 11 0.678603 1 1
1986 08 12 0.655197 1 1
1986 08 13 0.661125 1 1
1986 08 14 0.643174 1 1
1986 08 15 0.678603 1 1
1986 08 16 0.759986 1 1
1986 08 17 0.852370 1 1
1986 08 18 0.948932 1 1
1986 08 19 1.033900 1 1
1986 08 20 0.902593 1 1
1986 08 21 0.910997 1 1
1986 08 22 0.785241 1 1
1986 08 23 0.910997 1 1
1986 08 24 0.932048 1 1
1986 08 25 1.124047 1 1
1986 08 26 1.210736 1 1
1986 08 27 1.258747 1 1
1986 08 28 1.197684 1 1
1986 08 29 0.987056 1 1
1986 08 30 0.885812 1 1
1986 08 31 0.814516 1 1
1986 09 01 0.852370 1 1
1986 09 02 0.754834 1 1
1986 09 03 0.706773 1 1
1986 09 04 0.790195 1 1
1986 09 05 0.864890 1 1
1986 09 06 0.991305 1 1
1986 09 07 1.025363 1 1
1986 09 08 0.940486 1 1
1986 09 09 0.936266 1 1
1986 09 10 0.814516 1 1
1986 09 11 0.749646 1 1
1986 09 12 0.765104 1 1
1986 09 13 0.684329 1 1
1986 09 14 0.672827 1 1
1986 09 15 0.667003 1 1
1986 09 16 0.605675 1 1
1986 09 17 0.667003 1 1
1986 09 18 0.672827 1 1
1986 09 19 0.695642 1 1
1986 09 20 0.695642 1 1
1986 09 21 0.678603 1 1
1986 09 22 0.672827 1 1
1986 09 23 0.667003 1 1
1986 09 24 0.618426 1 1
1986 09 25 0.649212 1 1
1986 09 26 0.672827 1 1
1986 09 27 0.712273 1 1
1986 09 28 0.749646 1 1
1986 09 29 0.795119 1 1
1986 09 30 0.839869 1 1
1986 10 01 0.809710 1 1
1986 10 02 0.785241 1 1
1986 10 03 0.860715 1 1
1986 10 04 0.739160 1 1
1986 10 05 0.754834 1 1
1986 10 06 0.672827 1 1
1986 10 07 0.572551 1 1
1986 10 08 0.572551 1 1
1986 10 09 0.592648 1 1
1986 10 10 0.624703 1 1
1986 10 11 0.701230 1 1
1986 10 12 0.667003 1 1
1986 10 13 0.637077 1 1
1986 10 14 0.672827 1 1
1986 10 15 0.667003 1 1
1986 10 16 0.579328 1 1
1986 10 17 0.678603 1 1
1986 10 18 0.618426 1 1
1986 10 19 0.643174 1 1
1986 10 20 0.690009 1 1
1986 10 21 0.739160 1 1
1986 10 22 0.739160 1 1
1986 10 23 0.759986 1 1
1986 10 24 0.655197 1 1
1986 10 25 0.637077 1 1
1986 10 26 0.637077 1 1
1986 10 27 0.579328 1 1
1986 10 28 0.630921 1 1
1986 10 29 0.605675 1 1
1986 10 30 0.586025 1 1
1986 10 31 0.551724 1 1
1986 11 01 0.515145 1 1
1986 11 02 0.624703 1 1
1986 11 03 0.712273 1 1
1986 11 04 0.599195 1 1
1986 11 05 0.586025 1 1
1986 11 06 0.579328 1 1
1986 11 07 0.618426 1 1
1986 11 08 0.643174 1 1
1986 11 09 0.551724 1 1
1986 11 10 0.661125 1 1
1986 11 11 0.759986 1 1
1986 11 12 0.974328 1 1
1986 11 13 1.119734 1 1
1986 11 14 1.098196 1 1
1986 11 15 1.021098 1 1
1986 11 16 0.881623 1 1
1986 11 17 0.655197 1 1
1986 11 18 0.630921 1 1
1986 11 19 0.630921 1 1
1986 11 20 0.643174 1 1
1986 11 21 0.624703 1 1
1986 11 22 0.643174 1 1
1986 11 23 0.809710 1 1
1986 11 24 0.749646 1 1
1986 11 25 0.814516 1 1
1986 11 26 0.695642 1 1
1986 11 27 0.630921 1 1
1986 11 28 0.592648 1 1
1986 11 29 0.655197 1 1
1986 11 30 0.678603 1 1
1986 12 01 0.733862 1 1
1986 12 02 0.814516 1 1
1986 12 03 0.852370 1 1
1986 12 04 0.919409 1 1
1986 12 05 0.932048 1 1
1986 12 06 1.004059 1 1
1986 12 07 0.948932 1 1
1986 12 08 0.953161 1 1
1986 12 09 1.029632 1 1
1986 12 10 1.076711 1 1
1986 12 11 1.038171 1 1
1986 12 12 0.995553 1 1
1986 12 13 0.995553 1 1
1986 12 14 0.965853 1 1
1986 12 15 1.025363 1 1
1986 12 16 1.124047 1 1
1986 12 17 1.180305 1 1
1986 12 18 1.267500 1 1
1986 12 19 1.328980 1 1
1986 12 20 1.328980 1 1
1986 12 21 1.285029 1 1
1986 12 22 1.276262 1 1
1986 12 23 1.202031 1 1
1986 12 24 1.128363 1 1
1986 12 25 1.016835 1 1
1986 12 26 1.063845 1 1
1986 12 27 0.910997 1 1
1986 12 28 0.923621 1 1
1986 12 29 0.902593 1 1
1986 12 30 0.877436 1 1
1986 12 31 0.848200 1 1
1987 01 01 0.890002 1 1
1987 01 02 0.974328 1 1
1987 01 03 1.012576 1 1
1987 01 04 0.948932 1 1
1987 01 05 0.839869 1 1
1987 01 06 0.890002 1 1
1987 01 07 0.948932 1 1
1987 01 08 1.081005 1 1
1987 01 09 0.965853 1 1
1987 01 10 1.029632 1 1
1987 01 11 0.974328 1 1
1987 01 12 0.940486 1 1
1987 01 13 0.927833 1 1
1987 01 14 0.957390 1 1
1987 01 15 0.890002 1 1
1987 01 16 0.982813 1 1
1987 01 17 0.906793 1 1
1987 01 18 1.050998 1 1
1987 01 19 0.932048 1 1
1987 01 20 0.999805 1 1
1987 01 21 0.873252 1 1
1987 01 22 1.055280 1 1
1987 01 23 1.063845 1 1
1987 01 24 1.038171 1 1
1987 01 25 1.210736 1 1
1987 01 26 1.289416 1 1
1987 01 27 1.306984 1 1
1987 01 28 1.373111 1 1
1987 01 29 1.466351 1 1
1987 01 30 1.475270 1 1
1987 01 31 1.537883 1 1
1987 02 01 1.533401 1 1
1987 02 02 1.457437 1 1
1987 02 03 1.493128 1 1
1987 02 04 1.395243 1 1
1987 02 05 1.377534 1 1
1987 02 06 1.439633 1 1
1987 02 07 1.395243 1 1
1987 02 08 1.404108 1 1
1987 02 09 1.337792 1 1
1987 02 10 1.412980 1 1
1987 02 11 1.399674 1 1
1987 02 12 1.435187 1 1
1987 02 13 1.359854 1 1
1987 02 14 1.115421 1 1
1987 02 15 1.137001 1 1
1987 02 16 1.202031 1 1
1987 02 17 1.145644 1 1
1987 02 18 1.184646 1 1
1987 02 19 1.311378 1 1
1987 02 20 1.351025 1 1
1987 02 21 1.359854 1 1
1987 02 22 1.337792 1 1
1987 02 23 1.258747 1 1
1987 02 24 1.298197 1 1
1987 02 25 1.215092 1 1
1987 02 26 1.267500 1 1
1987 02 27 1.232530 1 1
1987 02 28 1.271878 1 1
1987 03 01 1.311378 1 1
1987 03 02 1.236894 1 1
1987 03 03 1.206384 1 1
1987 03 04 1.254372 1 1
1987 03 05 1.311378 1 1
1987 03 06 1.359854 1 1
1987 03 07 1.444081 1 1
1987 03 08 1.528919 1 1
1987 03 09 1.537883 1 1
1987 03 10 1.537883 1 1
1987 03 11 1.444081 1 1
1987 03 12 1.373111 1 1
1987 03 13 1.276262 1 1
1987 03 14 1.206384 1 1
1987 03 15 1.154299 1 1
1987 03 16 1.021098 1 1
1987 03 17 0.936266 1 1
1987 03 18 0.919409 1 1
1987 03 19 1.012576 1 1
1987 03 20 0.894197 1 1
1987 03 21 0.965853 1 1
1987 03 22 0.991305 1 1
1987 03 23 1.038171 1 1
1987 03 24 1.076711 1 1
1987 03 25 1.046721 1 1
1987 03 26 0.974328 1 1
1987 03 27 1.046721 1 1
1987 03 28 1.089597 1 1
1987 03 29 1.175966 1 1
1987 03 30 1.215092 1 1
1987 03 31 1.145644 1 1
1987 04 01 1.141322 1 1
1987 04 02 1.068133 1 1
1987 04 03 1.124047 1 1
1987 04 04 1.167292 1 1
1987 04 05 1.124047 1 1
1987 04 06 1.050998 1 1
1987 04 07 0.965853 1 1
1987 04 08 0.978571 1 1
1987 04 09 0.982813 1 1
1987 04 10 0.915203 1 1
1987 04 11 0.982813 1 1
1987 04 12 0.910997 1 1
1987 04 13 1.072421 1 1
1987 04 14 1.021098 1 1
1987 04 15 0.961622 1 1
1987 04 16 1.046721 1 1
1987 04 17 0.970090 1 1
1987 04 18 0.987056 1 1
1987 04 19 0.970090 1 1
1987 04 20 0.915203 1 1
1987 04 21 0.919409 1 1
1987 04 22 1.025363 1 1
1987 04 23 0.970090 1 1
1987 04 24 1.111113 1 1
1987 04 25 1.197684 1 1
1987 04 26 1.033900 1 1
1987 04 27 0.987056 1 1
1987 04 28 0.940486 1 1
1987 04 29 0.906793 1 1
1987 04 30 0.919409 1 1
1987 05 01 0.936266 1 1
1987 05 02 1.004059 1 1
1987 05 03 0.919409 1 1
1987 05 04 1.021098 1 1
1987 05 05 1.154299 1 1
1987 05 06 1.219447 1 1
1987 05 07 1.280643 1 1
1987 05 08 1.315776 1 1
1987 05 09 1.223808 1 1
1987 05 10 1.206384 1 1
1987 05 11 1.219447 1 1
1987 05 12 1.223808 1 1
1987 05 13 1.162959 1 1
1987 05 14 1.050998 1 1
1987 05 15 1.098196 1 1
1987 05 16 1.232530 1 1
1987 05 17 1.271878 1 1
1987 05 18 1.333386 1 1
1987 05 19 1.364271 1 1
1987 05 20 1.315776 1 1
1987 05 21 1.250000 1 1
1987 05 22 1.232530 1 1
1987 05 23 1.188990 1 1
1987 05 24 1.111113 1 1
1987 05 25 1.046721 1 1
1987 05 26 0.940486 1 1
1987 05 27 0.932048 1 1
1987 05 28 0.927833 1 1
1987 05 29 1.038171 1 1
1987 05 30 0.910997 1 1
1987 05 31 0.890002 1 1
1987 06 01 0.898395 1 1
1987 06 02 0.885812 1 1
1987 06 03 0.890002 1 1
1987 06 04 0.940486 1 1
1987 06 05 0.974328 1 1
1987 06 06 1.012576 1 1
1987 06 07 0.890002 1 1
1987 06 08 0.856540 1 1
1987 06 09 1.072421 1 1
1987 06 10 0.890002 1 1
1987 06 11 0.978571 1 1
1987 06 12 0.881623 1 1
1987 06 13 0.910997 1 1
1987 06 14 0.873252 1 1
1987 06 15 0.890002 1 1
1987 06 16 0.974328 1 1
1987 06 17 1.033900 1 1
1987 06 18 1.124047 1 1
1987 06 19 0.982813 1 1
1987 06 20 0.953161 1 1
1987 06 21 0.915203 1 1
1987 06 22 0.906793 1 1
1987 06 23 0.940486 1 1
1987 06 24 0.961622 1 2
1987 06 25 1.012576 1 2
1987 06 26 1.050998 1 1
1987 06 27 0.848200 1 1
1987 06 28 0.860715 1 1
1987 06 29 0.844033 1 1
1987 06 30 0.860715 1 1
1987 07 01 0.848200 1 1
1987 07 02 0.848200 1 1
1987 07 03 0.852370 1 1
1987 07 04 0.864890 1 1
1987 07 05 0.881623 1 1
1987 07 06 0.860715 1 1
1987 07 07 0.819088 1 1
1987 07 08 0.831550 1 1
1987 07 09 0.856540 1 1
1987 07 10 0.885812 1 1
1987 07 11 0.923621 1 1
1987 07 12 0.885812 1 1
1987 07 13 0.877436 1 1
1987 07 14 0.877436 1 1
1987 07 15 0.839869 1 1
1987 07 16 0.877436 1 1
1987 07 17 0.795119 1 1
1987 07 18 0.759986 1 1
1987 07 19 0.733862 1 1
1987 07 20 0.728524 1 2
1987 07 21 0.723148 1 2
1987 07 22 0.728524 1 2
1987 07 23 0.733862 1 2
1987 07 24 0.733862 1 2
1987 07 25 0.728524 1 2
1987 07 26 0.717732 1 2
1987 07 27 0.706773 1 2
1987 07 28 0.695642 1 2
1987 07 29 0.690009 1 2
1987 07 30 0.690009 1 2
1987 07 31 0.684329 1 2
1987 08 01 0.695642 1 2
1987 08 02 0.706773 1 2
1987 08 03 0.717732 1 2
1987 08 04 0.712273 1 2
1987 08 05 0.701230 1 2
1987 08 06 0.690009 1 2
1987 08 07 0.701230 1 2
1987 08 08 0.717732 1 2
1987 08 09 0.712273 1 2
1987 08 10 0.701230 1 2
1987 08 11 0.690009 1 2
1987 08 12 0.690009 1 2
1987 08 13 0.701230 1 2
1987 08 14 0.706773 1 2
1987 08 15 0.701230 1 2
1987 08 16 0.690009 1 2
1987 08 17 0.684329 1 2
1987 08 18 0.690009 1 2
1987 08 19 0.701230 1 2
1987 08 20 0.695642 1 2
1987 08 21 0.690009 1 2
1987 08 22 0.678603 1 2
1987 08 23 0.667003 1 2
1987 08 24 0.655197 1 2
1987 08 25 0.649212 1 2
1987 08 26 0.661125 1 2
1987 08 27 0.655197 1 2
1987 08 28 0.649212 1 2
1987 08 29 0.661125 1 2
1987 08 30 0.655197 1 2
1987 08 31 0.643174 1 2
1987 09 01 0.637077 1 2
1987 09 02 0.678603 1 2
1987 09 03 0.701230 1 2
1987 09 04 0.649212 1 2
1987 09 05 0.678603 1 2
1987 09 06 0.695642 1 2
1987 09 07 0.655197 1 2
1987 09 08 0.733862 1 2
1987 09 09 0.860715 1 1
1987 09 10 0.923621 1 2
1987 09 11 0.894197 1 2
1987 09 12 0.856540 1 2
1987 09 13 0.823238 1 2
1987 09 14 0.780255 1 2
1987 09 15 0.706773 1 2
1987 09 16 0.684329 1 2
1987 09 17 0.661125 1 2
1987 09 18 0.649212 1 2
1987 09 19 0.630921 1 2
1987 09 20 0.612084 1 2
1987 09 21 0.599195 1 2
1987 09 22 0.618426 1 2
1987 09 23 0.643174 1 2
1987 09 24 0.667003 1 2
1987 09 25 0.723148 1 2
1987 09 26 0.739160 1 2
1987 09 27 0.739160 1 2
1987 09 28 0.712273 1 2
1987 09 29 0.672827 1 2
1987 09 30 0.630921 1 2
1987 10 01 0.706773 1 2
1987 10 02 0.831550 1 1
1987 10 03 0.831550 1 1
1987 10 04 1.025363 1 1
1987 10 05 1.012576 1 1
1987 10 06 0.987056 1 1
1987 10 07 0.839869 1 1
1987 10 08 0.819088 1 1
1987 10 09 1.004059 1 1
1987 10 10 0.902593 1 1
1987 10 11 0.864890 1 1
1987 10 12 0.844033 1 1
1987 10 13 0.785241 1 1
1987 10 14 0.814516 1 1
1987 10 15 0.835708 1 1
1987 10 16 0.927833 1 1
1987 10 17 0.944709 1 1
1987 10 18 0.919409 1 1
1987 10 19 0.923621 1 1
1987 10 20 1.046721 1 1
1987 10 21 1.206384 1 1
1987 10 22 1.351025 1 1
1987 10 23 1.302589 1 1
1987 10 24 1.202031 1 1
1987 10 25 1.184646 1 1
1987 10 26 1.276262 1 1
1987 10 27 1.320176 1 1
1987 10 28 1.412980 1 1
1987 10 29 1.223808 1 1
1987 10 30 1.197684 1 1
1987 10 31 1.050998 1 1
1987 11 01 1.059562 1 1
1987 11 02 1.042445 1 1
1987 11 03 1.050998 1 1
1987 11 04 0.823238 1 1
1987 11 05 0.800012 1 1
1987 11 06 1.271878 1 1
1987 11 07 1.298197 1 1
1987 11 08 1.333386 1 1
1987 11 09 1.202031 1 1
1987 11 10 1.046721 1 1
1987 11 11 1.167292 1 1
1987 11 12 1.355439 1 1
1987 11 13 1.373111 1 1
1987 11 14 1.515484 1 1
1987 11 15 1.654996 1 1
1987 11 16 1.723034 1 1
1987 11 17 1.659523 1 1
1987 11 18 1.723034 1 1
1987 11 19 1.386386 1 1
1987 11 20 1.228167 1 1
1987 11 21 1.298197 1 1
1987 11 22 0.885812 1 1
1987 11 23 0.864890 1 1
1987 11 24 0.848200 1 1
1987 11 25 0.936266 1 1
1987 11 26 1.029632 1 1
1987 11 27 0.974328 1 1
1987 11 28 0.915203 1 1
1987 11 29 1.016835 1 1
1987 11 30 0.910997 1 1
1987 12 01 0.860715 1 1
1987 12 02 0.819088 1 1
1987 12 03 0.800012 1 1
1987 12 04 0.844033 1 1
1987 12 05 0.873252 1 1
1987 12 06 0.915203 1 1
1987 12 07 0.944709 1 1
1987 12 08 0.927833 1 1
1987 12 09 0.915203 1 1
1987 12 10 0.919409 1 1
1987 12 11 0.932048 1 1
1987 12 12 0.944709 1 1
1987 12 13 1.055280 1 1
1987 12 14 0.944709 1 1
1987 12 15 0.940486 1 1
1987 12 16 0.936266 1 1
1987 12 17 0.953161 1 1
1987 12 18 0.953161 1 1
1987 12 19 0.890002 1 1
1987 12 20 0.852370 1 1
1987 12 21 0.919409 1 1
1987 12 22 1.093897 1 1
1987 12 23 1.068133 1 1
1987 12 24 0.999805 1 1
1987 12 25 0.910997 1 1
1987 12 26 0.873252 1 1
1987 12 27 0.827391 1 1
1987 12 28 0.804877 1 1
1987 12 29 0.902593 1 1
1987 12 30 0.953161 1 1
1987 12 31 0.970090 1 1
1988 01 01 0.987056 1 1
1988 01 02 0.965853 1 1
1988 01 03 0.869071 1 1
1988 01 04 0.860715 1 1
1988 01 05 0.885812 1 1
1988 01 06 0.881623 1 1
1988 01 07 0.944709 1 1
1988 01 08 1.038171 1 1
1988 01 09 1.068133 1 1
1988 01 10 1.149971 1 1
1988 01 11 1.215092 1 1
1988 01 12 1.210736 1 1
1988 01 13 1.145644 1 1
1988 01 14 1.068133 1 2
1988 01 15 0.991305 1 1
1988 01 16 1.076711 1 1
1988 01 17 1.184646 1 1
1988 01 18 1.149971 1 1
1988 01 19 1.072421 1 1
1988 01 20 1.012576 1 1
1988 01 21 0.948932 1 1
1988 01 22 0.948932 1 1
1988 01 23 1.021098 1 1
1988 01 24 1.016835 1 1
1988 01 25 1.016835 1 1
1988 01 26 1.124047 1 1
1988 01 27 1.050998 1 1
1988 01 28 1.055280 1 1
1988 01 29 0.957390 1 1
1988 01 30 0.927833 1 1
1988 01 31 1.038171 1 1
1988 02 01 0.927833 1 1
1988 02 02 1.008316 1 1
1988 02 03 0.890002 1 1
1988 02 04 0.927833 1 1
1988 02 05 0.860715 1 1
1988 02 06 0.915203 1 1
1988 02 07 0.923621 1 1
1988 02 08 0.999805 1 1
1988 02 09 1.008316 1 1
1988 02 10 0.999805 1 1
1988 02 11 0.965853 1 1
1988 02 12 1.042445 1 1
1988 02 13 1.029632 1 1
1988 02 14 0.919409 1 1
1988 02 15 1.029632 1 1
1988 02 16 1.025363 1 1
1988 02 17 1.016835 1 1
1988 02 18 1.042445 1 1
1988 02 19 1.111113 1 1
1988 02 20 0.953161 1 1
1988 02 21 0.978571 1 1
1988 02 22 1.245630 1 1
1988 02 23 1.250000 1 1
1988 02 24 1.276262 1 1
1988 02 25 1.359854 1 1
1988 02 26 1.267500 1 1
1988 02 27 1.206384 1 1
1988 02 28 1.167292 1 1
1988 02 29 1.184646 1 1
1988 03 01 1.359854 1 1
1988 03 02 1.390811 1 1
1988 03 03 1.408543 1 1
1988 03 04 1.488660 1 1
1988 03 05 1.759456 1 1
1988 03 06 1.986923 1 1
1988 03 07 1.627879 1 1
1988 03 08 1.627879 1 1
1988 03 09 1.524440 1 1
1988 03 10 1.488660 1 1
1988 03 11 1.502066 1 1
1988 03 12 1.390811 1 1
1988 03 13 1.267500 1 1
1988 03 14 0.999805 1 1
1988 03 15 1.021098 1 1
1988 03 16 1.145644 1 1
1988 03 17 1.355439 1 1
1988 03 18 1.515484 1 1
1988 03 19 1.664050 1 1
1988 03 20 1.686705 1 1
1988 03 21 1.732130 1 1
1988 03 22 1.623363 1 1
1988 03 23 1.515484 1 1
1988 03 24 1.452983 1 1
1988 03 25 1.470810 1 1
1988 03 26 1.395243 1 1
1988 03 27 1.021098 1 1
1988 03 28 1.076711 1 1
1988 03 29 1.076711 1 1
1988 03 30 0.991305 1 1
1988 03 31 1.085298 1 1
1988 04 01 1.076711 1 1
1988 04 02 1.068133 1 1
1988 04 03 0.957390 1 1
1988 04 04 0.873252 1 1
1988 04 05 1.059562 1 1
1988 04 06 1.093897 1 1
1988 04 07 0.898395 1 1
1988 04 08 1.093897 1 1
1988 04 09 1.093897 1 1
1988 04 10 1.068133 1 1
1988 04 11 1.081005 1 1
1988 04 12 1.055280 1 1
1988 04 13 1.093897 1 1
1988 04 14 0.948932 1 1
1988 04 15 0.948932 1 1
1988 04 16 1.093897 1 1
1988 04 17 1.141322 1 1
1988 04 18 0.995553 1 1
1988 04 19 1.461894 1 1
1988 04 20 1.677637 1 1
1988 04 21 1.659523 1 1
1988 04 22 1.750340 1 1
1988 04 23 1.654996 1 1
1988 04 24 1.320176 1 1
1988 04 25 1.215092 1 1
1988 04 26 1.193337 1 1
1988 04 27 1.175966 1 1
1988 04 28 1.093897 1 1
1988 04 29 1.175966 1 1
1988 04 30 1.210736 1 1
1988 05 01 1.215092 1 1
1988 05 02 1.076711 1 1
1988 05 03 1.042445 1 1
1988 05 04 1.093897 1 1
1988 05 05 1.068133 1 1
1988 05 06 1.021098 1 1
1988 05 07 1.033900 1 1
1988 05 08 1.076711 1 1
1988 05 09 0.957390 1 1
1988 05 10 0.902593 1 1
1988 05 11 0.894197 1 1
1988 05 12 0.898395 1 1
1988 05 13 0.906793 1 1
1988 05 14 0.915203 1 1
1988 05 15 0.974328 1 1
1988 05 16 0.923621 1 1
1988 05 17 0.970090 1 1
1988 05 18 0.885812 1 1
1988 05 19 1.033900 1 1
1988 05 20 1.016835 1 1
1988 05 21 0.869071 1 1
1988 05 22 1.025363 1 1
1988 05 23 1.081005 1 1
1988 05 24 0.999805 1 1
1988 05 25 1.068133 1 1
1988 05 26 1.068133 1 1
1988 05 27 1.076711 1 1
1988 05 28 1.093897 1 1
1988 05 29 1.076711 1 1
1988 05 30 1.063845 1 1
1988 05 31 0.915203 1 1
1988 06 01 0.995553 1 1
1988 06 02 1.008316 1 1
1988 06 03 1.025363 1 1
1988 06 04 1.098196 1 1
1988 06 05 0.978571 1 1
1988 06 06 1.046721 1 1
1988 06 07 0.982813 1 1
1988 06 08 1.012576 1 1
1988 06 09 0.970090 1 1
1988 06 10 0.940486 1 1
1988 06 11 0.881623 1 2
1988 06 12 0.890002 1 1
1988 06 13 0.885812 1 1
1988 06 14 0.919409 1 1
1988 06 15 0.970090 1 1
1988 06 16 0.991305 1 1
1988 06 17 0.987056 1 1
1988 06 18 1.021098 1 1
1988 06 19 1.042445 1 1
1988 06 20 0.881623 1 1
1988 06 21 0.864890 1 1
1988 06 22 0.927833 1 1
1988 06 23 0.894197 1 1
1988 06 24 0.823238 1 1
1988 06 25 0.848200 1 1
1988 06 26 0.894197 1 1
1988 06 27 0.877436 1 1
1988 06 28 0.856540 1 1
1988 06 29 0.885812 1 1
1988 06 30 0.852370 1 1
1988 07 01 0.844033 1 1
1988 07 02 0.839869 1 1
1988 07 03 0.814516 1 1
1988 07 04 0.785241 1 1
1988 07 05 0.809710 1 1
1988 07 06 0.856540 1 1
1988 07 07 0.839869 1 1
1988 07 08 0.852370 1 1
1988 07 09 0.856540 1 1
1988 07 10 0.804877 1 1
1988 07 11 0.795119 1 1
1988 07 12 0.754834 1 1
1988 07 13 0.759986 1 1
1988 07 14 0.759986 1 1
1988 07 15 0.759986 1 1
1988 07 16 0.775238 1 1
1988 07 17 0.775238 1 1
1988 07 18 0.765104 1 1
1988 07 19 0.780255 1 1
1988 07 20 0.809710 1 1
1988 07 21 0.809710 1 1
1988 07 22 0.795119 1 1
1988 07 23 0.809710 1 1
1988 07 24 0.759986 1 1
1988 07 25 0.739160 1 1
1988 07 26 0.759986 1 1
1988 07 27 0.775238 1 1
1988 07 28 0.795119 1 1
1988 07 29 0.795119 1 1
1988 07 30 0.775238 1 1
1988 07 31 0.770188 1 1
1988 08 01 0.759986 1 1
1988 08 02 0.780255 1 1
1988 08 03 0.749646 1 1
1988 08 04 0.749646 1 1
1988 08 05 0.739160 1 1
1988 08 06 0.749646 1 1
1988 08 07 0.744421 1 1
1988 08 08 0.749646 1 1
1988 08 09 0.723148 1 1
1988 08 10 0.739160 1 1
1988 08 11 0.723148 1 1
1988 08 12 0.739160 1 1
1988 08 13 0.739160 1 1
1988 08 14 0.739160 1 1
1988 08 15 0.749646 1 1
1988 08 16 0.744421 1 1
1988 08 17 0.739160 1 1
1988 08 18 0.728524 1 1
1988 08 19 0.728524 1 1
1988 08 20 0.723148 1 1
1988 08 21 0.723148 1 1
1988 08 22 0.728524 1 1
1988 08 23 0.723148 1 1
1988 08 24 0.728524 1 1
1988 08 25 0.723148 1 1
1988 08 26 0.733862 1 1
1988 08 27 0.739160 1 1
1988 08 28 0.733862 1 1
1988 08 29 0.728524 1 1
1988 08 30 0.728524 1 1
1988 08 31 0.723148 1 1
1988 09 01 0.717732 1 1
1988 09 02 0.723148 1 1
1988 09 03 0.728524 1 1
1988 09 04 0.723148 1 1
1988 09 05 0.733862 1 1
1988 09 06 0.728524 1 1
1988 09 07 0.733862 1 1
1988 09 08 0.728524 1 1
1988 09 09 0.728524 1 1
1988 09 10 0.723148 1 1
1988 09 11 0.717732 1 1
1988 09 12 0.723148 1 1
1988 09 13 0.723148 1 1
1988 09 14 0.749646 1 1
1988 09 15 0.759986 1 1
1988 09 16 0.754834 1 1
1988 09 17 0.759986 1 1
1988 09 18 0.765104 1 1
1988 09 19 0.754834 1 1
1988 09 20 0.759986 1 1
1988 09 21 0.723148 1 1
1988 09 22 0.754834 1 1
1988 09 23 0.739160 1 1
1988 09 24 0.717732 1 1
1988 09 25 0.684329 1 1
1988 09 26 0.637077 1 1
1988 09 27 0.612084 1 1
1988 09 28 0.599195 1 1
1988 09 29 0.586025 1 1
1988 09 30 0.572551 1 1
1988 10 01 0.586025 1 1
1988 10 02 0.592648 1 1
1988 10 03 0.599195 1 1
1988 10 04 0.630921 1 1
1988 10 05 0.672827 1 1
1988 10 06 0.661125 1 1
1988 10 07 0.712273 1 2
1988 10 08 0.712273 1 2
1988 10 09 0.717732 1 2
1988 10 10 0.723148 1 1
1988 10 11 0.723148 1 1
1988 10 12 0.733862 1 1
1988 10 13 0.717732 1 1
1988 10 14 0.728524 1 1
1988 10 15 0.723148 1 1
1988 10 16 0.723148 1 1
1988 10 17 0.678603 1 1
1988 10 18 0.643174 1 1
1988 10 19 0.733862 1 1
1988 10 20 0.723148 1 1
1988 10 21 0.860715 1 1
1988 10 22 0.936266 1 1
1988 10 23 1.076711 1 1
1988 10 24 1.068133 1 1
1988 10 25 1.033900 1 1
1988 10 26 0.982813 1 1
1988 10 27 0.852370 1 1
1988 10 28 0.831550 1 1
1988 10 29 0.780255 1 1
1988 10 30 0.765104 1 1
1988 10 31 0.754834 1 1
1988 11 01 0.944709 1 1
1988 11 02 1.025363 1 1
1988 11 03 1.016835 1 1
1988 11 04 1.063845 1 1
1988 11 05 1.093897 1 1
1988 11 06 0.923621 1 1
1988 11 07 0.839869 1 1
1988 11 08 0.795119 1 1
1988 11 09 0.706773 1 1
1988 11 10 0.706773 1 1
1988 11 11 0.678603 1 1
1988 11 12 0.706773 1 1
1988 11 13 0.678603 1 1
1988 11 14 0.678603 1 1
1988 11 15 0.739160 1 1
1988 11 16 0.765104 1 1
1988 11 17 0.754834 1 1
1988 11 18 0.775238 1 1
1988 11 19 0.795119 1 1
1988 11 20 0.780255 1 1
1988 11 21 0.723148 1 1
1988 11 22 0.754834 1 1
1988 11 23 0.744421 1 1
1988 11 24 0.739160 1 1
1988 11 25 0.744421 1 1
1988 11 26 0.706773 1 1
1988 11 27 0.744421 1 2
1988 11 28 0.728524 1 1
1988 11 29 0.733862 1 1
1988 11 30 0.723148 1 1
1988 12 01 0.733862 1 1
1988 12 02 0.672827 1 1
1988 12 03 0.690009 1 1
1988 12 04 0.706773 1 1
1988 12 05 0.706773 1 1
1988 12 06 0.701230 1 1
1988 12 07 0.690009 1 1
1988 12 08 0.643174 1 1
1988 12 09 0.618426 1 1
1988 12 10 0.605675 1 1
1988 12 11 0.672827 1 1
1988 12 12 0.678603 1 1
1988 12 13 0.706773 1 1
1988 12 14 0.678603 1 1
