year month day streamflow_mm qual_control_by_ana qual_flag
1985 09 03 1.137885 1 1
1985 09 04 1.057797 1 1
1985 09 05 1.014541 1 1
1985 09 06 0.980659 1 1
1985 09 07 0.955581 1 1
1985 09 08 0.922699 1 1
1985 09 09 0.906472 1 1
1985 09 10 0.890388 1 1
1985 09 11 0.890388 1 1
1985 09 12 0.890388 1 1
1985 09 13 0.882441 1 1
1985 09 14 0.866547 1 1
1985 09 15 0.874494 1 1
1985 09 16 0.874494 1 1
1985 09 17 0.874494 1 1
1985 09 18 0.858696 1 1
1985 09 19 0.858696 1 1
1985 09 20 0.947301 1 1
1985 09 21 1.006023 1 1
1985 09 22 0.906472 1 1
1985 09 23 0.890388 1 1
1985 09 24 0.914562 1 1
1985 09 25 0.874494 1 1
1985 09 26 0.858696 1 1
1985 09 27 0.812204 1 1
1985 09 28 0.819865 1 1
1985 09 29 0.827574 1 1
1985 09 30 0.812204 1 1
1985 10 01 0.812204 1 1
1985 10 02 0.797024 1 1
1985 10 03 0.789457 1 1
1985 10 04 0.781986 1 1
1985 10 05 0.767044 1 1
1985 10 06 0.759668 1 1
1985 10 07 0.767044 1 1
1985 10 08 0.767044 1 1
1985 10 09 0.759668 1 1
1985 10 10 0.812204 1 1
1985 10 11 0.781986 1 1
1985 10 12 0.774515 1 1
1985 10 13 0.789457 1 1
1985 10 14 0.744964 1 1
1985 10 15 0.752292 1 1
1985 10 16 0.737683 1 1
1985 10 17 0.890388 1 1
1985 10 18 0.850844 1 1
1985 10 19 0.789457 1 1
1985 10 20 0.972237 1 1
1985 10 21 1.049089 1 1
1985 10 22 0.866547 1 1
1985 10 23 0.789457 1 1
1985 10 24 0.781986 1 1
1985 10 25 0.819865 1 1
1985 10 26 0.930884 1 1
1985 10 27 1.239862 1 1
1985 10 28 1.075309 1 1
1985 10 29 0.914562 1 1
1985 10 30 0.835283 1 1
1985 10 31 0.804590 1 1
1985 11 01 0.835283 1 1
1985 11 02 1.031719 1 1
1985 11 03 1.648391 1 1
1985 11 04 1.898362 1 1
1985 11 05 1.446958 1 1
1985 11 06 1.023154 1 1
1985 11 07 0.898430 1 1
1985 11 08 0.835283 1 1
1985 11 09 0.804590 1 1
1985 11 10 0.781986 1 1
1985 11 11 0.767044 1 1
1985 11 12 0.752292 1 1
1985 11 13 0.737683 1 1
1985 11 14 0.737683 1 1
1985 11 15 0.737683 1 1
1985 11 16 0.701803 1 1
1985 11 17 0.701803 1 1
1985 11 18 0.701803 1 1
1985 11 19 0.701803 1 1
1985 11 20 0.701803 1 1
1985 11 21 0.708894 1 1
1985 11 22 0.716032 1 1
1985 11 23 0.708894 1 1
1985 11 24 0.723217 1 1
1985 11 25 0.930884 1 1
1985 11 26 1.287686 1 1
1985 11 27 0.980659 1 1
1985 11 28 0.874494 1 1
1985 11 29 0.781986 1 1
1985 11 30 0.789457 1 1
1985 12 01 0.716032 1 1
1985 12 02 0.701803 1 1
1985 12 03 0.666827 1 1
1985 12 04 0.632756 1 1
1985 12 05 0.599588 1 1
1985 12 06 0.599588 1 1
1985 12 07 0.567324 1 1
1985 12 08 0.567324 1 1
1985 12 09 0.567324 1 2
1985 12 10 0.554666 1 1
1985 12 11 0.632756 1 1
1985 12 12 0.666827 1 1
1985 12 13 0.701803 1 1
1985 12 14 0.759668 1 1
1985 12 15 0.789457 1 1
1985 12 16 0.723217 1 1
1985 12 17 0.680723 1 1
1985 12 18 0.723217 1 1
1985 12 19 0.781986 1 1
1985 12 20 0.723217 1 1
1985 12 21 0.680723 1 1
1985 12 22 0.858696 1 1
1985 12 23 0.835283 1 1
1985 12 24 0.737683 1 1
1985 12 25 0.666827 1 1
1985 12 26 0.701803 1 1
1985 12 27 0.687718 1 1
1985 12 28 0.619384 1 1
1985 12 29 0.619384 1 1
1985 12 30 0.606155 1 1
1985 12 31 0.606155 1 1
1986 01 01 0.612769 1 1
1986 01 02 0.653075 1 1
1986 01 03 0.687718 1 1
1986 01 04 0.723217 1 1
1986 01 05 0.708894 1 1
1986 01 06 0.666827 1 1
1986 01 07 0.612769 1 1
1986 01 08 0.606155 1 1
1986 01 09 0.708894 1 1
1986 01 10 0.737683 1 1
1986 01 11 0.673727 1 1
1986 01 12 0.619384 1 1
1986 01 13 0.716032 1 1
1986 01 14 0.752292 1 1
1986 01 15 1.006023 1 1
1986 01 16 1.014541 1 1
1986 01 17 0.744964 1 1
1986 01 18 1.006023 1 1
1986 01 19 1.075309 1 1
1986 01 20 1.031719 1 1
1986 01 21 0.963909 1 1
1986 01 22 0.819865 1 1
1986 01 23 0.906472 1 1
1986 01 24 0.914562 1 1
1986 01 25 0.890388 1 1
1986 01 26 0.843040 1 1
1986 01 27 0.774515 1 1
1986 01 28 0.752292 1 1
1986 01 29 0.812204 1 1
1986 01 30 0.759668 1 1
1986 01 31 0.701803 1 1
1986 02 01 0.694713 1 1
1986 02 02 0.744964 1 1
1986 02 03 0.898430 1 1
1986 02 04 0.797024 1 1
1986 02 05 0.694713 1 1
1986 02 06 0.673727 1 1
1986 02 07 0.701803 1 1
1986 02 08 0.737683 1 1
1986 02 09 0.730450 1 1
1986 02 10 0.804590 1 1
1986 02 11 1.023154 1 1
1986 02 12 1.386143 1 1
1986 02 13 1.040380 1 1
1986 02 14 0.898430 1 1
1986 02 15 0.874494 1 1
1986 02 16 1.084160 1 1
1986 02 17 1.156110 1 1
1986 02 18 1.057797 1 1
1986 02 19 0.898430 1 1
1986 02 20 0.804590 1 1
1986 02 21 0.767044 1 1
1986 02 22 0.898430 1 1
1986 02 23 0.980659 1 1
1986 02 24 0.812204 1 1
1986 02 25 0.767044 1 1
1986 02 26 0.759668 1 1
1986 02 27 0.781986 1 1
1986 02 28 0.789457 1 1
1986 03 01 1.031719 1 1
1986 03 02 1.192990 1 1
1986 03 03 0.914562 1 1
1986 03 04 1.014541 1 1
1986 03 05 1.101909 1 1
1986 03 06 1.426543 1 1
1986 03 07 1.692503 1 1
1986 03 08 1.278074 1 1
1986 03 09 0.989082 1 1
1986 03 10 0.930884 1 1
1986 03 11 0.882441 1 1
1986 03 12 0.850844 1 1
1986 03 13 0.906472 1 1
1986 03 14 0.890388 1 1
1986 03 15 0.930884 1 1
1986 03 16 1.031719 1 1
1986 03 17 0.890388 1 1
1986 03 18 0.843040 1 1
1986 03 19 0.827574 1 1
1986 03 20 0.930884 1 1
1986 03 21 0.812204 1 1
1986 03 22 0.781986 1 1
1986 03 23 0.767044 1 1
1986 03 24 0.752292 1 1
1986 03 25 0.723217 1 1
1986 03 26 0.730450 1 1
1986 03 27 0.723217 1 1
1986 03 28 0.708894 1 1
1986 03 29 0.874494 1 1
1986 03 30 1.670376 1 1
1986 03 31 2.346245 1 1
1986 04 01 1.637446 1 1
1986 04 02 1.031719 1 1
1986 04 03 0.963909 1 1
1986 04 04 0.997552 1 1
1986 04 05 1.093011 1 1
1986 04 06 1.307102 1 1
1986 04 07 1.426543 1 1
1986 04 08 1.258897 1 1
1986 04 09 1.014541 1 1
1986 04 10 0.939069 1 1
1986 04 11 0.922699 1 1
1986 04 12 0.906472 1 1
1986 04 13 0.890388 1 1
1986 04 14 0.874494 1 1
1986 04 15 0.914562 1 1
1986 04 16 0.922699 1 1
1986 04 17 0.882441 1 1
1986 04 18 0.858696 1 1
1986 04 19 0.858696 1 1
1986 04 20 1.519622 1 1
1986 04 21 1.101909 1 1
1986 04 22 2.242554 1 1
1986 04 23 1.336462 1 1
1986 04 24 1.093011 1 1
1986 04 25 1.031719 1 1
1986 04 26 1.031719 1 1
1986 04 27 1.477889 1 1
1986 04 28 1.406272 1 1
1986 04 29 1.183710 1 1
1986 04 30 1.075309 1 1
1986 05 01 1.014541 1 1
1986 05 02 1.006023 1 1
1986 05 03 0.989082 1 1
1986 05 04 0.980659 1 1
1986 05 05 0.972237 1 1
1986 05 06 1.101909 1 1
1986 05 07 1.626549 1 1
1986 05 08 2.042263 1 1
1986 05 09 1.782489 1 1
1986 05 10 1.498684 1 1
1986 05 11 1.771116 1 1
1986 05 12 2.560859 1 1
1986 05 13 3.139271 1 1
1986 05 14 3.387481 1 1
1986 05 15 3.355932 1 1
1986 05 16 2.629859 1 1
1986 05 17 1.945710 1 1
1986 05 18 1.737187 1 1
1986 05 19 1.851585 1 1
1986 05 20 1.933814 1 1
1986 05 21 2.178931 1 1
1986 05 22 2.643802 1 1
1986 05 23 2.479248 1 1
1986 05 24 1.933814 1 1
1986 05 25 1.969646 1 1
1986 05 26 2.713944 1 1
1986 05 27 3.547514 1 1
1986 05 28 3.018782 1 1
1986 05 29 2.320120 1 1
1986 05 30 2.153758 1 1
1986 05 31 2.307081 1 1
1986 06 01 2.479248 1 1
1986 06 02 2.191589 1 1
1986 06 03 1.957655 1 1
1986 06 04 1.851585 1 1
1986 06 05 1.793910 1 1
1986 06 06 1.793910 1 1
1986 06 07 1.886608 1 1
1986 06 08 2.017899 1 1
1986 06 09 1.886608 1 1
1986 06 10 1.759791 1 1
1986 06 11 1.703591 1 1
1986 06 12 1.659336 1 1
1986 06 13 1.615699 1 1
1986 06 14 1.594095 1 1
1986 06 15 1.583340 1 1
1986 06 16 1.551315 1 1
1986 06 17 1.530139 1 1
1986 06 18 1.509106 1 1
1986 06 19 1.488263 1 1
1986 06 20 1.477889 1 1
1986 06 21 1.457237 1 1
1986 06 22 1.436727 1 1
1986 06 23 1.436727 1 1
1986 06 24 1.416360 1 1
1986 06 25 1.416360 1 1
1986 06 26 1.477889 1 1
1986 06 27 1.457237 1 1
1986 06 28 1.426543 1 1
1986 06 29 1.406272 1 1
1986 06 30 1.386143 1 1
1986 07 01 1.376102 1 1
1986 07 02 1.396183 1 1
1986 07 03 1.386143 1 1
1986 07 04 1.366156 1 1
1986 07 05 1.356211 1 1
1986 07 06 1.336462 1 1
1986 07 07 1.316857 1 1
1986 07 08 1.307102 1 1
1986 07 09 1.287686 1 1
1986 07 10 1.268462 1 1
1986 07 11 1.258897 1 1
1986 07 12 1.239862 1 1
1986 07 13 1.239862 1 1
1986 07 14 1.221018 1 1
1986 07 15 1.202269 1 1
1986 07 16 1.192990 1 1
1986 07 17 1.183710 1 1
1986 07 18 1.192990 1 1
1986 07 19 1.249379 1 1
1986 07 20 1.326612 1 1
1986 07 21 1.509106 1 1
1986 07 22 1.477889 1 1
1986 07 23 1.346313 1 1
1986 07 24 1.268462 1 1
1986 07 25 1.211643 1 1
1986 07 26 1.192990 1 1
1986 07 27 1.174479 1 1
1986 07 28 1.156110 1 1
1986 07 29 1.146974 1 1
1986 07 30 1.156110 1 1
1986 07 31 1.346313 1 1
1986 08 01 1.406272 1 1
1986 08 02 1.258897 1 1
1986 08 03 1.174479 1 1
1986 08 04 1.137885 1 1
1986 08 05 1.110856 1 1
1986 08 06 1.110856 1 1
1986 08 07 1.128843 1 1
1986 08 08 1.084160 1 1
1986 08 09 1.066553 1 1
1986 08 10 1.057797 1 1
1986 08 11 1.049089 1 1
1986 08 12 1.040380 1 1
1986 08 13 1.183710 1 1
1986 08 14 1.748465 1 1
1986 08 15 2.191589 1 1
1986 08 16 2.153758 1 1
1986 08 17 2.079095 1 1
1986 08 18 1.714774 1 1
1986 08 19 1.356211 1 1
1986 08 20 1.268462 1 1
1986 08 21 1.239862 1 1
1986 08 22 1.249379 1 1
1986 08 23 1.211643 1 1
1986 08 24 1.165294 1 1
1986 08 25 1.258897 1 1
1986 08 26 1.307102 1 1
1986 08 27 1.230440 1 1
1986 08 28 1.137885 1 1
1986 08 29 1.101909 1 1
1986 08 30 1.066553 1 1
1986 08 31 1.057797 1 1
1986 09 01 1.057797 1 1
1986 09 02 1.057797 1 1
1986 09 03 1.040380 1 1
1986 09 04 1.416360 1 1
1986 09 05 1.583340 1 1
1986 09 06 1.297394 1 1
1986 09 07 1.137885 1 1
1986 09 08 1.093011 1 1
1986 09 09 1.066553 1 1
1986 09 10 1.031719 1 1
1986 09 11 1.014541 1 1
1986 09 12 0.997552 1 1
1986 09 13 0.989082 1 1
1986 09 14 0.972237 1 1
1986 09 15 0.972237 1 1
1986 09 16 1.137885 1 1
1986 09 17 1.307102 1 1
1986 09 18 1.128843 1 1
1986 09 19 1.101909 1 1
1986 09 20 1.137885 1 1
1986 09 21 1.084160 1 1
1986 09 22 1.040380 1 1
1986 09 23 1.006023 1 1
1986 09 24 0.989082 1 1
1986 09 25 1.211643 1 1
1986 09 26 1.530139 1 1
1986 09 27 1.477889 1 1
1986 09 28 1.356211 1 1
1986 09 29 1.221018 1 1
1986 09 30 1.110856 1 1
1986 10 01 1.049089 1 1
1986 10 02 0.997552 1 1
1986 10 03 0.980659 1 1
1986 10 04 0.963909 1 1
1986 10 05 0.955581 1 1
1986 10 06 0.939069 1 1
1986 10 07 0.898430 1 1
1986 10 08 1.146974 1 1
1986 10 09 1.572633 1 1
1986 10 10 1.426543 1 1
1986 10 11 1.307102 1 1
1986 10 12 1.137885 1 1
1986 10 13 1.040380 1 1
1986 10 14 0.997552 1 1
1986 10 15 0.972237 1 1
1986 10 16 0.947301 1 1
1986 10 17 0.939069 1 1
1986 10 18 0.955581 1 1
1986 10 19 1.174479 1 1
1986 10 20 1.146974 1 1
1986 10 21 1.211643 1 1
1986 10 22 1.287686 1 1
1986 10 23 1.084160 1 1
1986 10 24 0.997552 1 1
1986 10 25 0.955581 1 1
1986 10 26 0.947301 1 1
1986 10 27 0.939069 1 1
1986 10 28 0.914562 1 1
1986 10 29 0.914562 1 1
1986 10 30 0.922699 1 1
1986 10 31 0.914562 1 1
1986 11 01 0.890388 1 1
1986 11 02 0.972237 1 1
1986 11 03 0.972237 1 1
1986 11 04 0.997552 1 1
1986 11 05 0.963909 1 1
1986 11 06 0.955581 1 1
1986 11 07 1.075309 1 1
1986 11 08 1.031719 1 1
1986 11 09 0.930884 1 1
1986 11 10 1.110856 1 1
1986 11 11 1.316857 1 1
1986 11 12 1.119849 1 1
1986 11 13 0.955581 1 1
1986 11 14 0.898430 1 1
1986 11 15 0.874494 1 1
1986 11 16 0.866547 1 1
1986 11 17 0.858696 1 1
1986 11 18 0.858696 1 1
1986 11 19 0.890388 1 1
1986 11 20 0.922699 1 1
1986 11 21 0.980659 1 1
1986 11 22 1.023154 1 1
1986 11 23 1.084160 1 1
1986 11 24 1.316857 1 1
1986 11 25 1.174479 1 1
1986 11 26 0.922699 1 1
1986 11 27 0.922699 1 1
1986 11 28 0.874494 1 1
1986 11 29 1.366156 1 1
1986 11 30 1.659336 1 1
1986 12 01 1.287686 1 1
1986 12 02 1.075309 1 1
1986 12 03 1.084160 1 1
1986 12 04 1.426543 1 1
1986 12 05 1.297394 1 1
1986 12 06 1.075309 1 1
1986 12 07 1.084160 1 1
1986 12 08 1.594095 1 1
1986 12 09 1.957655 1 1
1986 12 10 2.091467 1 1
1986 12 11 1.416360 1 1
1986 12 12 1.221018 1 1
1986 12 13 1.268462 1 1
1986 12 14 1.366156 1 1
1986 12 15 1.530139 1 1
1986 12 16 1.366156 1 1
1986 12 17 1.551315 1 1
1986 12 18 2.042263 1 1
1986 12 19 1.945710 1 1
1986 12 20 1.561927 1 1
1986 12 21 1.336462 1 1
1986 12 22 1.297394 1 1
1986 12 23 1.287686 1 1
1986 12 24 1.192990 1 1
1986 12 25 1.137885 1 1
1986 12 26 1.093011 1 1
1986 12 27 1.066553 1 1
1986 12 28 1.057797 1 1
1986 12 29 1.040380 1 1
1986 12 30 1.023154 1 1
1986 12 31 1.006023 1 1
1987 01 01 1.006023 1 1
1987 01 02 1.101909 1 1
1987 01 03 1.316857 1 1
1987 01 04 1.307102 1 1
1987 01 05 1.221018 1 1
1987 01 06 1.326612 1 1
1987 01 07 1.488263 1 1
1987 01 08 1.681416 1 1
1987 01 09 1.297394 1 1
1987 01 10 1.146974 1 1
1987 01 11 1.040380 1 1
1987 01 12 1.006023 1 1
1987 01 13 1.006023 1 1
1987 01 14 1.192990 1 1
1987 01 15 1.183710 1 1
1987 01 16 1.075309 1 1
1987 01 17 1.066553 1 1
1987 01 18 1.128843 1 1
1987 01 19 1.146974 1 1
1987 01 20 1.110856 1 1
1987 01 21 1.066553 1 1
1987 01 22 1.031719 1 1
1987 01 23 1.101909 1 1
1987 01 24 1.376102 1 1
1987 01 25 1.519622 1 1
1987 01 26 1.816847 1 1
1987 01 27 2.294090 1 1
1987 01 28 2.054493 1 1
1987 01 29 2.103840 1 1
1987 01 30 1.714774 1 1
1987 01 31 1.519622 1 1
1987 02 01 1.436727 1 1
1987 02 02 1.336462 1 1
1987 02 03 1.278074 1 1
1987 02 04 1.192990 1 1
1987 02 05 1.230440 1 1
1987 02 06 1.488263 1 1
1987 02 07 1.376102 1 1
1987 02 08 1.268462 1 1
1987 02 09 1.416360 1 1
1987 02 10 1.436727 1 1
1987 02 11 1.249379 1 1
1987 02 12 1.146974 1 1
1987 02 13 1.101909 1 1
1987 02 14 1.084160 1 1
1987 02 15 1.101909 1 1
1987 02 16 1.110856 1 1
1987 02 17 1.202269 1 1
1987 02 18 1.326612 1 1
1987 02 19 1.477889 1 1
1987 02 20 1.551315 1 1
1987 02 21 1.467515 1 1
1987 02 22 1.278074 1 1
1987 02 23 1.165294 1 1
1987 02 24 1.119849 1 1
1987 02 25 1.066553 1 1
1987 02 26 1.049089 1 1
1987 02 27 1.057797 1 1
1987 02 28 1.211643 1 1
1987 03 01 1.376102 1 1
1987 03 02 1.287686 1 1
1987 03 03 1.268462 1 1
1987 03 04 1.366156 1 1
1987 03 05 1.336462 1 1
1987 03 06 1.239862 1 1
1987 03 07 1.239862 1 1
1987 03 08 1.202269 1 1
1987 03 09 1.202269 1 1
1987 03 10 1.146974 1 1
1987 03 11 1.057797 1 1
1987 03 12 1.031719 1 1
1987 03 13 1.023154 1 1
1987 03 14 1.006023 1 1
1987 03 15 1.006023 1 1
1987 03 16 0.972237 1 1
1987 03 17 1.156110 1 1
1987 03 18 1.221018 1 1
1987 03 19 1.326612 1 1
1987 03 20 1.759791 1 1
1987 03 21 1.498684 1 1
1987 03 22 1.174479 1 1
1987 03 23 1.146974 1 1
1987 03 24 1.211643 1 1
1987 03 25 1.174479 1 1
1987 03 26 1.239862 1 1
1987 03 27 1.637446 1 1
1987 03 28 1.910116 1 1
1987 03 29 1.426543 1 1
1987 03 30 1.278074 1 1
1987 03 31 1.165294 1 1
1987 04 01 1.137885 1 1
1987 04 02 1.278074 1 1
1987 04 03 1.336462 1 1
1987 04 04 1.211643 1 1
1987 04 05 1.128843 1 1
1987 04 06 1.084160 1 1
1987 04 07 1.057797 1 1
1987 04 08 1.031719 1 1
1987 04 09 1.023154 1 1
1987 04 10 1.268462 1 1
1987 04 11 1.737187 1 1
1987 04 12 1.604849 1 1
1987 04 13 1.221018 1 1
1987 04 14 1.287686 1 1
1987 04 15 2.178931 1 1
1987 04 16 3.215837 1 1
1987 04 17 3.078741 1 1
1987 04 18 2.191589 1 1
1987 04 19 1.725957 1 1
1987 04 20 1.519622 1 1
1987 04 21 1.637446 1 1
1987 04 22 1.583340 1 1
1987 04 23 1.551315 1 1
1987 04 24 1.519622 1 1
1987 04 25 1.637446 1 1
1987 04 26 1.498684 1 1
1987 04 27 1.396183 1 1
1987 04 28 1.346313 1 1
1987 04 29 1.278074 1 1
1987 04 30 1.488263 1 1
1987 05 01 1.648391 1 1
1987 05 02 1.703591 1 1
1987 05 03 2.229753 1 1
1987 05 04 2.438943 1 1
1987 05 05 2.166321 1 1
1987 05 06 2.974242 1 1
1987 05 07 5.382539 1 1
1987 05 08 4.570859 1 1
1987 05 09 3.596243 1 1
1987 05 10 3.387481 1 1
1987 05 11 2.900721 1 1
1987 05 12 2.438943 1 1
1987 05 13 2.153758 1 1
1987 05 14 2.128727 1 1
1987 05 15 2.128727 1 1
1987 05 16 2.560859 1 1
1987 05 17 3.340228 1 1
1987 05 18 3.467046 1 1
1987 05 19 3.403328 1 1
1987 05 20 3.063704 1 1
1987 05 21 2.959442 1 1
1987 05 22 2.886112 1 1
1987 05 23 2.616012 1 1
1987 05 24 2.412294 1 1
1987 05 25 2.255355 1 1
1987 05 26 2.116260 1 1
1987 05 27 2.091467 1 1
1987 05 28 2.054493 1 1
1987 05 29 2.030081 1 1
1987 05 30 1.993725 1 1
1987 05 31 1.969646 1 1
1987 06 01 1.993725 1 1
1987 06 02 1.993725 1 1
1987 06 03 1.957655 1 1
1987 06 04 1.933814 1 1
1987 06 05 1.933814 1 1
1987 06 06 2.713944 1 1
1987 06 07 4.260738 1 1
1987 06 08 3.794583 1 1
1987 06 09 3.108959 1 1
1987 06 10 2.574564 1 1
1987 06 11 2.294090 1 1
1987 06 12 2.128727 1 1
1987 06 13 2.307081 1 1
1987 06 14 2.989041 1 1
1987 06 15 3.531335 1 1
1987 06 16 3.200467 1 1
1987 06 17 3.003888 1 1
1987 06 18 2.657745 1 1
1987 06 19 2.320120 1 1
1987 06 20 2.255355 1 1
1987 06 21 2.204247 1 1
1987 06 22 2.153758 1 1
1987 06 23 2.116260 1 1
1987 06 24 2.066770 1 1
1987 06 25 2.030081 1 1
1987 06 26 1.993725 1 1
1987 06 27 1.993725 1 1
1987 06 28 1.981638 1 1
1987 06 29 1.957655 1 1
1987 06 30 1.945710 1 1
1987 07 01 1.921965 1 1
1987 07 02 1.886608 1 1
1987 07 03 1.874902 1 1
1987 07 04 1.851585 1 1
1987 07 05 1.851585 1 1
1987 07 06 1.828410 1 1
1987 07 07 1.805378 1 1
1987 07 08 1.851585 1 1
1987 07 09 2.054493 1 1
1987 07 10 2.629859 1 1
1987 07 11 2.728077 1 1
1987 07 12 2.204247 1 1
1987 07 13 1.910116 1 1
1987 07 14 1.828410 1 1
1987 07 15 1.759791 1 1
1987 07 16 1.725957 1 1
1987 07 17 1.692503 1 1
1987 07 18 1.659336 1 1
1987 07 19 1.659336 1 1
1987 07 20 1.659336 1 1
1987 07 21 1.670376 1 1
1987 07 22 1.670376 1 1
1987 07 23 1.659336 1 1
1987 07 24 1.648391 1 1
1987 07 25 1.594095 1 1
1987 07 26 1.561927 1 1
1987 07 27 1.540703 1 1
1987 07 28 1.540703 1 1
1987 07 29 1.572633 1 1
1987 07 30 1.670376 1 1
1987 07 31 1.714774 1 1
1987 08 01 1.670376 1 1
1987 08 02 1.572633 1 1
1987 08 03 1.530139 1 1
1987 08 04 1.519622 1 1
1987 08 05 1.509106 1 1
1987 08 06 1.910116 1 1
1987 08 07 2.533497 1 1
1987 08 08 2.399018 1 1
1987 08 09 1.805378 1 1
1987 08 10 1.637446 1 1
1987 08 11 1.572633 1 1
1987 08 12 1.530139 1 1
1987 08 13 1.498684 1 1
1987 08 14 1.477889 1 1
1987 08 15 1.457237 1 1
1987 08 16 1.436727 1 1
1987 08 17 1.426543 1 1
1987 08 18 1.406272 1 1
1987 08 19 1.386143 1 1
1987 08 20 1.386143 1 1
1987 08 21 1.376102 1 1
1987 08 22 1.376102 1 1
1987 08 23 1.376102 1 1
1987 08 24 1.366156 1 1
1987 08 25 1.356211 1 1
1987 08 26 1.356211 1 1
1987 08 27 1.346313 1 1
1987 08 28 1.326612 1 1
1987 08 29 1.307102 1 1
1987 08 30 1.297394 1 1
1987 08 31 1.297394 1 1
1987 09 01 1.287686 1 1
1987 09 02 1.287686 1 1
1987 09 03 1.356211 1 1
1987 09 04 1.386143 1 1
1987 09 05 1.316857 1 1
1987 09 06 1.326612 1 1
1987 09 07 1.604849 1 1
1987 09 08 1.910116 1 1
1987 09 09 1.993725 1 1
1987 09 10 1.670376 1 1
1987 09 11 1.426543 1 1
1987 09 12 1.386143 1 1
1987 09 13 1.376102 1 1
1987 09 14 1.326612 1 1
1987 09 15 1.297394 1 1
1987 09 16 1.249379 1 1
1987 09 17 1.211643 1 1
1987 09 18 1.211643 1 1
1987 09 19 1.202269 1 1
1987 09 20 1.192990 1 1
1987 09 21 1.297394 1 1
1987 09 22 1.258897 1 1
1987 09 23 1.239862 1 1
1987 09 24 1.221018 1 1
1987 09 25 1.211643 1 1
1987 09 26 1.183710 1 1
1987 09 27 1.202269 1 1
1987 09 28 1.249379 1 1
1987 09 29 1.268462 1 1
1987 09 30 1.192990 1 1
1987 10 01 1.192990 1 1
1987 10 02 1.326612 1 1
1987 10 03 1.211643 1 1
1987 10 04 1.137885 1 1
1987 10 05 1.137885 1 1
1987 10 06 1.416360 1 1
1987 10 07 1.551315 1 1
1987 10 08 1.287686 1 1
1987 10 09 1.406272 1 1
1987 10 10 1.604849 1 1
1987 10 11 1.326612 1 1
1987 10 12 1.211643 1 1
1987 10 13 1.146974 1 1
1987 10 14 1.249379 1 1
1987 10 15 1.326612 1 1
1987 10 16 1.249379 1 1
1987 10 17 1.249379 1 1
1987 10 18 1.156110 1 1
1987 10 19 1.426543 1 1
1987 10 20 2.452362 1 1
1987 10 21 3.371683 1 1
1987 10 22 2.506277 1 1
1987 10 23 1.615699 1 1
1987 10 24 1.396183 1 1
1987 10 25 1.874902 1 1
1987 10 26 3.419221 1 1
1987 10 27 3.139271 1 1
1987 10 28 2.091467 1 1
1987 10 29 1.782489 1 1
1987 10 30 1.816847 1 1
1987 10 31 1.637446 1 1
1987 11 01 1.457237 1 1
1987 11 02 1.396183 1 1
1987 11 03 1.356211 1 1
1987 11 04 1.551315 1 1
1987 11 05 1.626549 1 1
1987 11 06 1.714774 1 1
1987 11 07 2.399018 1 1
1987 11 08 3.981169 1 1
1987 11 09 6.449377 1 1
1987 11 10 6.967212 1 1
1987 11 11 5.850836 1 1
1987 11 12 3.895799 1 1
1987 11 13 3.033725 1 1
1987 11 14 2.547154 1 1
1987 11 15 2.616012 1 1
1987 11 16 1.759791 1 1
1987 11 17 2.671735 1 1
1987 11 18 2.294090 1 1
1987 11 19 2.091467 1 1
1987 11 20 2.005812 1 1
1987 11 21 1.945710 1 1
1987 11 22 1.910116 1 1
1987 11 23 1.886608 1 1
1987 11 24 1.969646 1 1
1987 11 25 2.643802 1 1
1987 11 26 3.063704 1 1
1987 11 27 2.671735 1 1
1987 11 28 2.153758 1 1
1987 11 29 1.921965 1 1
1987 11 30 1.839974 1 1
1987 12 01 1.782489 1 1
1987 12 02 1.748465 1 1
1987 12 03 1.910116 1 1
1987 12 04 2.425619 1 1
1987 12 05 2.359378 1 1
1987 12 06 2.042263 1 1
1987 12 07 1.898362 1 1
1987 12 08 2.153758 1 1
1987 12 09 2.857036 1 1
1987 12 10 3.845024 1 1
1987 12 11 3.200467 1 1
1987 12 12 2.574564 1 1
1987 12 13 3.169774 1 1
1987 12 14 3.563741 1 1
1987 12 15 2.974242 1 1
1987 12 16 2.915330 1 1
1987 12 17 2.699859 1 1
1987 12 18 2.602164 1 1
1987 12 19 2.685773 1 1
1987 12 20 2.399018 1 1
1987 12 21 2.359378 1 1
1987 12 22 2.217000 1 1
1987 12 23 1.957655 1 1
1987 12 24 1.851585 1 1
1987 12 25 1.793910 1 1
1987 12 26 1.759791 1 1
1987 12 27 1.771116 1 1
1987 12 28 1.945710 1 1
1987 12 29 2.017899 1 1
1987 12 30 2.128727 1 1
1987 12 31 2.116260 1 1
1988 01 01 1.945710 1 1
1988 01 02 1.748465 1 1
1988 01 03 1.681416 1 1
1988 01 04 1.659336 1 1
1988 01 05 1.637446 1 1
1988 01 06 1.670376 1 1
1988 01 07 2.042263 1 1
1988 01 08 2.091467 1 1
1988 01 09 1.703591 1 1
1988 01 10 1.637446 1 1
1988 01 11 1.594095 1 1
1988 01 12 1.626549 1 1
1988 01 13 1.583340 1 1
1988 01 14 1.703591 1 1
1988 01 15 1.898362 1 1
1988 01 16 1.863196 1 1
1988 01 17 2.042263 1 1
1988 01 18 1.874902 1 1
1988 01 19 1.737187 1 1
1988 01 20 1.648391 1 1
1988 01 21 1.604849 1 1
1988 01 22 1.604849 1 1
1988 01 23 1.816847 1 1
