year month day streamflow_mm qual_control_by_ana qual_flag
1987 05 06 0.736491 1 1
1987 05 07 0.693229 1 1
1987 05 08 0.623505 1 1
1987 05 09 0.623505 1 1
1987 05 10 0.596299 1 1
1987 05 11 0.517506 1 1
1987 05 12 0.517506 1 1
1987 05 13 0.492084 1 1
1987 05 14 0.467257 1 1
1987 05 15 0.442727 1 1
1987 05 16 0.492084 1 1
1987 05 17 0.517506 1 1
1987 05 18 0.517506 1 1
1987 05 19 0.504721 1 1
1987 05 20 0.492084 1 1
1987 05 21 0.492084 1 1
1987 05 22 0.467257 1 1
1987 05 23 0.467257 1 1
1987 05 24 0.530440 1 1
1987 05 25 0.637182 1 1
1987 05 26 0.810378 1 1
1987 05 27 0.492084 1 1
1987 05 28 0.492084 1 1
1987 05 29 0.492084 1 1
1987 05 30 0.530440 1 1
1987 05 31 0.651157 1 1
1987 06 01 0.492084 1 1
1987 06 02 0.492084 1 1
1987 06 03 0.467257 1 1
1987 06 04 0.467257 1 1
1987 06 05 0.467257 1 1
1987 06 06 0.517506 1 1
1987 06 07 0.517506 1 1
1987 06 08 0.492084 1 1
1987 06 09 0.492084 1 1
1987 06 10 0.492084 1 1
1987 06 11 0.467257 1 1
1987 06 12 0.467257 1 1
1987 06 13 0.442727 1 1
1987 06 14 0.442727 1 1
1987 06 15 0.442727 1 1
1987 06 16 0.418792 1 1
1987 06 17 0.418792 1 1
1987 06 18 0.442727 1 1
1987 06 19 0.442727 1 1
1987 06 20 0.442727 1 1
1987 06 21 0.442727 1 1
1987 06 22 0.517506 1 1
1987 06 23 0.517506 1 1
1987 06 24 0.530440 1 1
1987 06 25 0.543374 1 1
1987 06 26 0.492084 1 1
1987 06 27 0.517506 1 1
1987 06 28 0.530440 1 1
1987 06 29 0.467257 1 1
1987 06 30 0.492084 1 1
1987 07 01 0.543374 1 1
1987 07 02 0.543374 1 1
1987 07 03 0.492084 1 1
1987 07 04 0.492084 1 1
1987 07 05 0.492084 1 1
1987 07 06 0.517506 1 1
1987 07 07 0.530440 1 1
1987 07 08 0.492084 1 1
1987 07 09 0.492084 1 1
1987 07 10 0.569688 1 1
1987 07 11 0.637182 1 1
1987 07 12 0.596299 1 1
1987 07 13 0.467257 1 1
1987 07 14 0.467257 1 1
1987 07 15 0.492084 1 1
1987 07 16 0.418792 1 1
1987 07 17 0.395303 1 1
1987 07 18 0.383707 1 1
1987 07 19 0.383707 1 1
1987 07 20 0.395303 1 1
1987 07 21 0.395303 1 1
1987 07 22 0.395303 1 1
1987 07 23 0.395303 1 1
1987 07 24 0.383707 1 1
1987 07 25 0.372260 1 1
1987 07 26 0.327808 1 1
1987 07 27 0.372260 1 1
1987 07 28 0.372260 1 1
1987 07 29 0.372260 1 1
1987 07 30 0.349811 1 1
1987 07 31 0.327808 1 1
1987 08 01 0.327808 1 1
1987 08 02 0.327808 1 1
1987 08 03 0.338661 1 1
1987 08 04 0.360961 1 1
1987 08 05 0.372260 1 1
1987 08 06 0.372260 1 1
1987 08 07 0.372260 1 1
1987 08 08 0.360961 1 1
1987 08 09 0.349811 1 1
1987 08 10 0.349811 1 1
1987 08 11 0.338661 1 1
1987 08 12 0.338661 1 1
1987 08 13 0.327808 1 1
1987 08 14 0.327808 1 1
1987 08 15 0.327808 1 1
1987 08 16 0.327808 1 1
1987 08 17 0.327808 1 1
1987 08 18 0.338661 1 1
1987 08 19 0.338661 1 1
1987 08 20 0.383707 1 1
1987 08 21 0.406899 1 1
1987 08 22 0.360961 1 1
1987 08 23 0.349811 1 1
1987 08 24 0.372260 1 1
1987 08 25 0.372260 1 1
1987 08 26 0.349811 1 1
1987 08 27 0.327808 1 1
1987 08 28 0.327808 1 1
1987 08 29 0.327808 1 1
1987 08 30 0.327808 1 1
1987 08 31 0.306252 1 1
1987 09 01 0.327808 1 1
1987 09 02 0.349811 1 1
1987 09 03 0.349811 1 1
1987 09 04 0.372260 1 1
1987 09 05 0.383707 1 1
1987 09 06 0.372260 1 1
1987 09 07 0.372260 1 1
1987 09 08 0.372260 1 1
1987 09 09 0.395303 1 1
1987 09 10 0.430685 1 1
1987 09 11 0.442727 1 1
1987 09 12 0.442727 1 1
1987 09 13 0.406899 1 1
1987 09 14 0.418792 1 1
1987 09 15 0.418792 1 1
1987 09 16 0.406899 1 1
1987 09 17 0.418792 1 1
1987 09 18 0.479596 1 1
1987 09 19 0.543374 1 1
1987 09 20 0.637182 1 1
1987 09 21 0.530440 1 1
1987 09 22 0.651157 1 1
1987 09 23 0.736491 1 1
1987 09 24 0.780496 1 1
1987 09 25 0.651157 1 1
1987 09 26 0.780496 1 1
1987 09 27 0.596299 1 1
1987 09 28 0.504721 1 1
1987 09 29 0.418792 1 1
1987 09 30 nan nan nan
1987 10 01 nan nan 0
1987 10 02 nan nan 0
1987 10 03 nan nan 0
1987 10 04 nan nan 0
1987 10 05 nan nan 0
1987 10 06 nan nan 0
1987 10 07 nan nan 0
1987 10 08 nan nan 0
1987 10 09 nan nan 0
1987 10 10 nan nan 0
1987 10 11 nan nan 0
1987 10 12 nan nan 0
1987 10 13 nan nan 0
1987 10 14 nan nan 0
1987 10 15 nan nan 0
1987 10 16 nan nan 0
1987 10 17 nan nan 0
1987 10 18 nan nan 0
1987 10 19 nan nan 0
1987 10 20 nan nan 0
1987 10 21 nan nan 0
1987 10 22 nan nan 0
1987 10 23 nan nan 0
1987 10 24 nan nan 0
1987 10 25 nan nan 0
1987 10 26 nan nan 0
1987 10 27 nan nan 0
1987 10 28 nan nan 0
1987 10 29 nan nan 0
1987 10 30 nan nan 0
1987 10 31 nan nan 0
1987 11 01 0.492084 1 1
1987 11 02 0.395303 1 1
1987 11 03 0.372260 1 1
1987 11 04 0.383707 1 1
1987 11 05 0.349811 1 1
1987 11 06 0.327808 1 1
1987 11 07 0.372260 1 1
1987 11 08 0.338661 1 1
1987 11 09 0.372260 1 1
1987 11 10 0.442727 1 1
1987 11 11 0.406899 1 1
1987 11 12 0.406899 1 1
1987 11 13 0.395303 1 1
1987 11 14 0.338661 1 1
1987 11 15 0.327808 1 1
1987 11 16 0.504721 1 1
1987 11 17 1.014199 1 1
1987 11 18 0.825393 1 1
1987 11 19 0.637182 1 1
1987 11 20 0.569688 1 1
1987 11 21 0.530440 1 1
1987 11 22 0.372260 1 1
1987 11 23 2.532822 1 1
1987 11 24 1.046906 1 1
1987 11 25 0.609828 1 1
1987 11 26 1.771355 1 1
1987 11 27 0.530440 1 1
1987 11 28 23.945923 1 1
1987 11 29 1.907384 1 1
1987 11 30 0.997995 1 1
1987 12 01 0.693229 1 1
1987 12 02 1.147553 1 1
1987 12 03 0.825393 1 1
1987 12 04 1.096857 1 1
1987 12 05 1.216385 1 1
1987 12 06 0.981790 1 1
1987 12 07 1.335020 1 1
1987 12 08 2.149412 1 1
1987 12 09 1.986772 1 1
1987 12 10 1.907384 1 1
1987 12 11 7.973847 1 1
1987 12 12 7.720074 1 1
1987 12 13 1.511041 1 1
1987 12 14 3.302168 1 1
1987 12 15 2.510819 1 1
1987 12 16 1.790533 1 1
1987 12 17 1.046906 1 1
1987 12 18 0.871331 1 1
1987 12 19 1.620608 1 1
1987 12 20 1.657774 1 1
1987 12 21 1.986772 1 1
1987 12 22 1.300827 1 1
1987 12 23 2.510819 1 1
1987 12 24 1.251321 1 1
1987 12 25 1.014199 1 1
1987 12 26 0.902402 1 1
1987 12 27 0.810378 1 1
1987 12 28 0.736491 1 1
1987 12 29 0.679106 1 1
1987 12 30 0.679106 1 1
1987 12 31 0.751060 1 1
1988 01 01 1.651530 1 1
1988 01 02 1.066827 1 1
1988 01 03 0.931541 1 1
1988 01 04 0.971681 1 1
1988 01 05 0.878764 1 1
1988 01 06 0.852599 1 1
1988 01 07 0.865682 1 1
1988 01 08 0.905078 1 1
1988 01 09 0.839517 1 1
1988 01 10 0.958301 1 1
1988 01 11 1.192004 1 1
1988 01 12 0.958301 1 1
1988 01 13 0.971681 1 1
1988 01 14 0.865682 1 1
1988 01 15 0.724598 1 1
1988 01 16 0.674646 1 1
1988 01 17 0.625735 1 2
1988 01 18 0.577567 1 2
1988 01 19 0.553929 1 1
1988 01 20 0.542036 1 1
1988 01 21 0.553929 1 1
1988 01 22 0.542036 1 1
1988 01 23 0.518696 1 1
1988 01 24 0.495652 1 1
1988 01 25 0.518696 1 1
1988 01 26 0.518696 1 1
1988 01 27 0.518696 1 1
1988 01 28 0.518696 1 1
1988 01 29 0.565674 1 1
1988 01 30 0.565674 1 1
1988 01 31 0.565674 1 1
1988 02 01 0.775144 1 1
1988 02 02 1.039472 1 1
1988 02 03 1.604849 1 1
1988 02 04 1.149931 1 1
1988 02 05 2.475437 1 1
1988 02 06 3.372041 1 1
1988 02 07 1.451574 1 1
1988 02 08 1.987812 1 1
1988 02 09 5.013759 1 1
1988 02 10 4.993392 1 1
1988 02 11 1.890139 1 1
1988 02 12 2.969305 1 1
1988 02 13 3.041705 1 1
1988 02 14 1.512230 1 1
1988 02 15 1.149931 1 1
1988 02 16 0.958301 1 1
1988 02 17 1.039472 1 1
1988 02 18 1.178029 1 1
1988 02 19 1.890139 1 1
1988 02 20 1.163906 1 1
1988 02 21 1.108305 1 1
1988 02 22 0.998738 1 1
1988 02 23 2.020519 1 1
1988 02 24 1.378282 1 1
1988 02 25 1.025795 1 1
1988 02 26 0.958301 1 1
1988 02 27 0.985209 1 1
1988 02 28 0.905078 1 1
1988 02 29 0.826583 1 1
1988 03 01 0.800715 1 1
1988 03 02 0.800715 1 1
1988 03 03 0.852599 1 1
1988 03 04 2.596897 1 1
1988 03 05 3.096117 1 1
1988 03 06 2.203229 1 1
1988 03 07 1.206127 1 1
1988 03 08 0.944921 1 1
1988 03 09 0.905078 1 1
1988 03 10 0.918310 1 1
1988 03 11 0.852599 1 1
1988 03 12 0.826583 1 1
1988 03 13 0.775144 1 1
1988 03 14 0.775144 1 1
1988 03 15 0.762508 1 1
1988 03 16 0.762508 1 1
1988 03 17 0.800715 1 1
1988 03 18 0.800715 1 1
1988 03 19 1.080653 1 1
1988 03 20 1.714416 1 1
1988 03 21 1.163906 1 1
1988 03 22 0.865682 1 1
1988 03 23 0.787930 1 1
1988 03 24 0.775144 1 1
1988 03 25 0.762508 1 1
1988 03 26 0.762508 1 1
1988 03 27 0.737086 1 1
1988 03 28 0.737086 1 1
1988 03 29 0.737086 1 1
1988 03 30 0.699473 1 1
1988 03 31 0.711961 1 1
1988 04 01 0.687134 1 1
1988 04 02 0.787930 1 1
1988 04 03 3.205833 1 1
1988 04 04 2.304322 1 1
1988 04 05 1.012266 1 1
1988 04 06 0.865682 1 1
1988 04 07 0.826583 1 1
1988 04 08 0.813649 1 1
1988 04 09 0.852599 1 1
1988 04 10 0.891847 1 1
1988 04 11 0.826583 1 1
1988 04 12 0.787930 1 1
1988 04 13 0.839517 1 1
1988 04 14 1.080653 1 1
1988 04 15 0.998738 1 1
1988 04 16 0.839517 1 1
1988 04 17 0.813649 1 1
1988 04 18 1.971459 1 1
1988 04 19 1.135957 1 1
1988 04 20 0.826583 1 1
1988 04 21 0.787930 1 1
1988 04 22 0.787930 1 1
1988 04 23 0.762508 1 1
1988 04 24 0.931541 1 1
1988 04 25 0.891847 1 1
1988 04 26 0.839517 1 1
1988 04 27 0.839517 1 1
1988 04 28 0.839517 1 1
1988 04 29 0.852599 1 1
1988 04 30 0.839517 1 1
1988 05 01 0.787930 1 1
1988 05 02 0.813649 1 1
1988 05 03 0.813649 1 1
1988 05 04 0.762508 1 1
1988 05 05 0.687134 1 1
1988 05 06 0.878764 1 1
1988 05 07 0.944921 1 1
1988 05 08 0.813649 1 1
1988 05 09 0.737086 1 1
1988 05 10 0.711961 1 1
1988 05 11 0.674646 1 1
1988 05 12 0.637926 1 1
1988 05 13 0.674646 1 1
1988 05 14 0.711961 1 1
1988 05 15 0.687134 1 1
1988 05 16 1.012266 1 1
1988 05 17 1.053150 1 1
1988 05 18 0.931541 1 1
1988 05 19 0.918310 1 1
1988 05 20 0.878764 1 1
1988 05 21 0.865682 1 1
1988 05 22 0.852599 1 1
1988 05 23 0.800715 1 1
1988 05 24 0.813649 1 1
1988 05 25 1.481605 1 1
1988 05 26 1.163906 1 1
1988 05 27 0.944921 1 1
1988 05 28 0.891847 1 1
1988 05 29 0.891847 1 1
1988 05 30 0.865682 1 1
1988 05 31 0.958301 1 1
1988 06 01 0.918310 1 1
1988 06 02 0.826583 1 1
1988 06 03 0.813649 1 1
1988 06 04 0.813649 1 1
1988 06 05 0.787930 1 1
1988 06 06 0.749722 1 1
1988 06 07 0.737086 1 1
1988 06 08 0.724598 1 1
1988 06 09 0.711961 1 1
1988 06 10 0.699473 1 1
1988 06 11 0.662455 1 1
1988 06 12 0.662455 1 1
1988 06 13 0.687134 1 1
1988 06 14 0.699473 1 1
1988 06 15 0.787930 1 1
1988 06 16 0.762508 1 1
1988 06 17 0.737086 1 1
1988 06 18 0.711961 1 1
1988 06 19 0.711961 1 1
1988 06 20 0.687134 1 1
1988 06 21 0.687134 1 1
1988 06 22 0.687134 1 1
1988 06 23 0.687134 1 1
1988 06 24 0.687134 1 1
1988 06 25 0.662455 1 1
1988 06 26 0.662455 1 1
1988 06 27 0.813649 1 1
1988 06 28 0.711961 1 1
1988 06 29 0.711961 1 1
1988 06 30 0.711961 1 1
1988 07 01 0.662455 1 1
1988 07 02 0.637926 1 1
1988 07 03 0.637926 1 1
1988 07 04 0.637926 1 1
1988 07 05 0.613544 1 1
1988 07 06 0.613544 1 1
1988 07 07 0.589609 1 1
1988 07 08 0.613544 1 1
1988 07 09 0.613544 1 1
1988 07 10 0.613544 1 1
1988 07 11 0.601502 1 1
1988 07 12 0.589609 1 1
1988 07 13 0.589609 1 1
1988 07 14 0.589609 1 1
1988 07 15 0.589609 1 1
1988 07 16 0.565674 1 1
1988 07 17 0.565674 1 1
1988 07 18 0.565674 1 1
1988 07 19 0.565674 1 1
1988 07 20 0.542036 1 1
1988 07 21 0.542036 1 1
1988 07 22 0.542036 1 1
1988 07 23 0.518696 1 1
1988 07 24 0.518696 1 1
1988 07 25 0.472758 1 1
1988 07 26 0.472758 1 1
1988 07 27 0.472758 1 1
1988 07 28 0.495652 1 1
1988 07 29 0.495652 1 1
1988 07 30 0.518696 1 1
1988 07 31 0.518696 1 1
1988 08 01 0.542036 1 1
1988 08 02 0.553929 1 1
1988 08 03 0.565674 1 1
1988 08 04 0.565674 1 1
1988 08 05 0.565674 1 1
1988 08 06 0.542036 1 1
1988 08 07 0.553929 1 1
1988 08 08 0.565674 1 1
1988 08 09 0.530440 1 1
1988 08 10 0.518696 1 1
1988 08 11 0.530440 1 1
1988 08 12 0.577567 1 1
1988 08 13 0.542036 1 1
1988 08 14 0.565674 1 1
1988 08 15 0.565674 1 1
1988 08 16 0.507100 1 1
1988 08 17 0.495652 1 1
1988 08 18 0.507100 1 1
1988 08 19 0.495652 1 1
1988 08 20 0.472758 1 1
1988 08 21 0.518696 1 1
1988 08 22 0.507100 1 1
1988 08 23 0.518696 1 1
1988 08 24 0.518696 1 1
1988 08 25 0.495652 1 1
1988 08 26 0.495652 1 1
1988 08 27 0.495652 1 1
1988 08 28 0.472758 1 1
1988 08 29 0.450012 1 1
1988 08 30 0.461310 1 1
1988 08 31 0.450012 1 1
1988 09 01 0.405561 1 1
1988 09 02 0.461310 1 1
1988 09 03 0.383707 1 1
1988 09 04 0.383707 1 1
1988 09 05 0.383707 1 1
1988 09 06 0.472758 1 1
1988 09 07 0.472758 1 1
1988 09 08 0.495652 1 1
1988 09 09 0.518696 1 1
1988 09 10 0.383707 1 1
1988 09 11 0.416562 1 1
1988 09 12 0.416562 1 1
1988 09 13 0.450012 1 1
1988 09 14 0.416562 1 1
1988 09 15 0.427712 1 1
1988 09 16 0.484056 1 1
1988 09 17 0.461310 1 1
1988 09 18 0.427712 1 1
1988 09 19 0.484056 1 1
1988 09 20 0.507100 1 1
1988 09 21 0.484056 1 1
1988 09 22 0.450012 1 1
1988 09 23 0.438862 1 1
1988 09 24 0.450012 1 1
1988 09 25 0.394708 1 1
1988 09 26 0.383707 1 1
1988 09 27 0.416562 1 1
1988 09 28 0.450012 1 1
1988 09 29 0.461310 1 1
1988 09 30 0.565674 1 1
1988 10 01 0.589609 1 1
1988 10 02 0.601502 1 1
1988 10 03 0.577567 1 1
1988 10 04 0.518696 1 1
1988 10 05 0.507100 1 1
1988 10 06 0.530440 1 1
1988 10 07 0.674646 1 1
1988 10 08 0.674646 1 1
1988 10 09 0.565674 1 1
1988 10 10 0.565674 1 1
1988 10 11 0.589609 1 1
1988 10 12 0.553929 1 1
1988 10 13 0.674646 1 1
1988 10 14 0.852599 1 1
1988 10 15 0.687134 1 1
1988 10 16 0.637926 1 1
1988 10 17 0.577567 1 1
1988 10 18 0.461310 1 1
1988 10 19 0.601502 1 1
1988 10 20 0.553929 1 1
1988 10 21 0.507100 1 1
1988 10 22 0.852599 1 1
1988 10 23 1.012266 1 1
1988 10 24 0.839517 1 1
1988 10 25 0.958301 1 1
1988 10 26 0.711961 1 1
1988 10 27 0.650116 1 1
1988 10 28 0.826583 1 1
1988 10 29 0.699473 1 1
1988 10 30 0.699473 1 1
1988 10 31 0.737086 1 1
1988 11 01 0.852599 1 1
1988 11 02 0.800715 1 1
1988 11 03 0.749722 1 1
1988 11 04 0.711961 1 1
1988 11 05 0.800715 1 1
1988 11 06 0.878764 1 1
1988 11 07 0.918310 1 1
1988 11 08 0.749722 1 1
1988 11 09 0.852599 1 1
1988 11 10 0.813649 1 1
1988 11 11 0.787930 1 1
1988 11 12 0.749722 1 1
1988 11 13 0.699473 1 1
1988 11 14 0.637926 1 1
1988 11 15 0.637926 1 1
1988 11 16 0.613544 1 1
1988 11 17 0.637926 1 1
1988 11 18 0.565674 1 1
1988 11 19 0.450012 1 1
1988 11 20 0.450012 1 1
1988 11 21 0.450012 1 1
1988 11 22 0.472758 1 1
1988 11 23 0.461310 1 1
1988 11 24 0.542036 1 1
1988 11 25 0.724598 1 1
1988 11 26 0.687134 1 1
1988 11 27 0.762508 1 1
1988 11 28 0.787930 1 1
1988 11 29 0.749722 1 1
1988 11 30 0.813649 1 1
1988 12 01 0.775144 1 1
1988 12 02 0.589609 1 1
1988 12 03 0.711961 1 1
1988 12 04 0.711961 1 1
1988 12 05 0.637926 1 1
1988 12 06 0.724598 1 1
1988 12 07 0.601502 1 1
1988 12 08 0.565674 1 1
1988 12 09 0.542036 1 1
1988 12 10 0.518696 1 1
1988 12 11 0.565674 1 1
1988 12 12 0.565674 1 1
1988 12 13 0.518696 1 1
1988 12 14 0.565674 1 1
1988 12 15 0.749722 1 1
1988 12 16 1.012266 1 1
1988 12 17 1.053150 1 1
1988 12 18 0.958301 1 1
1988 12 19 0.826583 1 1
1988 12 20 0.749722 1 1
1988 12 21 0.662455 1 1
1988 12 22 0.565674 1 1
1988 12 23 0.711961 1 1
1988 12 24 1.857878 1 1
1988 12 25 2.897499 1 1
1988 12 26 2.406604 1 1
1988 12 27 1.527543 1 1
1988 12 28 1.135957 1 1
1988 12 29 1.012266 1 1
1988 12 30 0.724598 1 1
1988 12 31 0.800715 1 1
1989 01 01 1.291610 1 1
1989 01 02 4.075826 1 1
1989 01 03 1.558317 1 1
1989 01 04 2.203229 1 1
1989 01 05 2.203229 1 1
1989 01 06 1.955106 1 1
1989 01 07 1.234522 1 1
1989 01 08 0.878764 1 1
1989 01 09 0.674646 1 1
1989 01 10 0.637926 1 1
1989 01 11 0.589609 1 1
1989 01 12 0.553929 1 1
1989 01 13 0.530440 1 1
1989 01 14 0.518696 1 1
1989 01 15 0.787930 1 1
1989 01 16 1.527543 1 1
1989 01 17 1.761989 1 1
1989 01 18 2.253627 1 1
1989 01 19 5.034275 1 1
1989 01 20 4.509038 1 2
1989 01 21 3.334875 1 2
1989 01 22 2.596897 1 2
1989 01 23 1.922548 1 2
1989 01 24 1.378282 1 2
1989 01 25 1.025795 1 2
1989 01 26 0.762508 1 2
1989 01 27 0.577567 1 1
1989 01 28 0.565674 1 1
1989 01 29 0.565674 1 1
1989 01 30 0.565674 1 1
1989 01 31 0.565674 1 1
1989 02 01 0.507100 1 1
1989 02 02 0.577567 1 1
1989 02 03 0.637926 1 1
1989 02 04 0.775144 1 1
1989 02 05 1.149931 1 1
1989 02 06 1.451574 1 1
1989 02 07 0.998738 1 1
1989 02 08 1.971459 1 1
1989 02 09 1.809859 1 1
1989 02 10 1.163906 1 1
1989 02 11 0.985209 1 1
1989 02 12 1.053150 1 1
1989 02 13 0.998738 1 1
1989 02 14 0.998738 1 1
1989 02 15 0.998738 1 1
1989 02 16 0.971681 1 1
1989 02 17 0.931541 1 1
1989 02 18 0.891847 1 1
1989 02 19 0.891847 1 1
1989 02 20 0.865682 1 1
1989 02 21 0.839517 1 1
1989 02 22 0.662455 1 1
1989 02 23 0.637926 1 1
1989 02 24 0.613544 1 1
1989 02 25 0.613544 1 1
1989 02 26 0.589609 1 1
1989 02 27 0.565674 1 1
1989 02 28 0.518696 1 1
1989 03 01 0.625735 1 1
1989 03 02 0.565674 1 1
1989 03 03 0.507100 1 2
1989 03 04 0.461310 1 2
1989 03 05 0.427712 1 1
1989 03 06 2.136330 1 1
1989 03 07 0.971681 1 1
1989 03 08 0.998738 1 1
1989 03 09 0.998738 1 1
1989 03 10 1.012266 1 1
1989 03 11 0.878764 1 1
1989 03 12 0.800715 1 1
1989 03 13 0.674646 1 1
1989 03 14 1.874083 1 1
1989 03 15 3.372041 1 1
1989 03 16 2.287374 1 1
1989 03 17 2.169631 1 1
1989 03 18 2.897499 1 1
1989 03 19 1.192004 1 1
1989 03 20 0.958301 1 1
1989 03 21 0.905078 1 1
1989 03 22 0.852599 1 1
1989 03 23 0.800715 1 1
1989 03 24 0.749722 1 1
1989 03 25 0.699473 1 1
1989 03 26 0.662455 1 1
1989 03 27 0.637926 1 1
1989 03 28 0.613544 1 1
1989 03 29 0.589609 1 1
1989 03 30 0.637926 1 1
1989 03 31 0.613544 1 1
1989 04 01 0.589609 1 1
1989 04 02 0.565674 1 1
1989 04 03 0.542036 1 1
1989 04 04 0.601502 1 1
1989 04 05 1.527543 1 1
1989 04 06 0.891847 1 1
1989 04 07 0.724598 1 1
1989 04 08 0.687134 1 1
1989 04 09 0.662455 1 1
1989 04 10 0.625735 1 1
1989 04 11 0.589609 1 1
1989 04 12 0.553929 1 1
1989 04 13 0.613544 1 1
1989 04 14 0.749722 1 1
1989 04 15 0.711961 1 1
1989 04 16 0.699473 1 1
1989 04 17 0.662455 1 1
1989 04 18 0.650116 1 1
1989 04 19 0.613544 1 1
1989 04 20 0.637926 1 1
1989 04 21 0.662455 1 1
1989 04 22 0.637926 1 1
1989 04 23 0.613544 1 1
1989 04 24 0.613544 1 1
1989 04 25 0.589609 1 1
1989 04 26 0.577567 1 1
1989 04 27 0.565674 1 1
1989 04 28 0.542036 1 1
1989 04 29 0.518696 1 1
1989 04 30 0.518696 1 1
1989 05 01 0.518696 1 2
1989 05 02 0.518696 1 1
1989 05 03 0.518696 1 1
1989 05 04 0.518696 1 1
1989 05 05 0.518696 1 1
1989 05 06 0.613544 1 1
1989 05 07 0.589609 1 1
1989 05 08 0.589609 1 1
1989 05 09 0.577567 1 1
1989 05 10 0.565674 1 1
1989 05 11 0.565674 1 1
1989 05 12 0.613544 1 1
1989 05 13 0.613544 1 1
1989 05 14 0.589609 1 1
1989 05 15 0.565674 1 1
1989 05 16 0.542036 1 1
1989 05 17 0.542036 1 1
1989 05 18 0.518696 1 1
1989 05 19 0.518696 1 1
1989 05 20 0.518696 1 1
1989 05 21 0.518696 1 1
1989 05 22 0.518696 1 1
1989 05 23 0.518696 1 1
1989 05 24 0.518696 1 1
1989 05 25 0.495652 1 1
1989 05 26 0.495652 1 1
1989 05 27 0.495652 1 1
1989 05 28 0.472758 1 1
1989 05 29 0.484056 1 1
1989 05 30 0.495652 1 1
1989 05 31 0.495652 1 1
1989 06 01 0.495652 1 1
1989 06 02 0.495652 1 1
1989 06 03 0.518696 1 1
1989 06 04 0.518696 1 1
1989 06 05 0.495652 1 1
1989 06 06 0.495652 1 1
1989 06 07 0.495652 1 1
1989 06 08 0.507100 1 1
1989 06 09 0.507100 1 1
1989 06 10 0.518696 1 1
1989 06 11 0.518696 1 1
1989 06 12 0.577567 1 1
1989 06 13 0.891847 1 1
1989 06 14 1.053150 1 1
1989 06 15 0.891847 1 1
1989 06 16 0.674646 1 1
1989 06 17 0.565674 1 1
1989 06 18 0.518696 1 1
1989 06 19 0.518696 1 1
1989 06 20 0.565674 1 1
1989 06 21 0.565674 1 1
1989 06 22 0.565674 1 1
1989 06 23 0.565674 1 1
1989 06 24 0.542036 1 1
1989 06 25 0.542036 1 1
1989 06 26 0.542036 1 1
1989 06 27 0.826583 1 1
1989 06 28 0.800715 1 1
1989 06 29 0.674646 1 1
1989 06 30 0.650116 1 1
1989 07 01 0.542036 1 1
1989 07 02 0.542036 1 1
1989 07 03 0.542036 1 1
1989 07 04 0.518696 1 1
1989 07 05 0.518696 1 1
1989 07 06 0.530440 1 1
1989 07 07 0.601502 1 1
1989 07 08 0.662455 1 1
1989 07 09 0.662455 1 1
1989 07 10 0.637926 1 1
1989 07 11 0.637926 1 1
1989 07 12 0.613544 1 1
1989 07 13 0.613544 1 1
1989 07 14 0.565674 1 1
1989 07 15 0.565674 1 1
1989 07 16 0.542036 1 1
1989 07 17 0.542036 1 1
1989 07 18 0.518696 1 1
1989 07 19 0.518696 1 1
1989 07 20 0.495652 1 1
1989 07 21 0.495652 1 1
1989 07 22 0.495652 1 1
1989 07 23 0.495652 1 1
1989 07 24 0.495652 1 1
1989 07 25 0.495652 1 1
1989 07 26 0.472758 1 1
1989 07 27 0.472758 1 1
1989 07 28 0.518696 1 1
1989 07 29 0.518696 1 1
1989 07 30 0.565674 1 1
1989 07 31 0.542036 1 1
1989 08 01 0.589609 1 1
1989 08 02 0.613544 1 1
1989 08 03 0.589609 1 1
1989 08 04 0.577567 1 1
1989 08 05 0.507100 1 1
1989 08 06 0.495652 1 1
1989 08 07 0.484056 1 1
1989 08 08 0.472758 1 1
1989 08 09 0.484056 1 1
1989 08 10 0.472758 1 1
1989 08 11 0.472758 1 1
1989 08 12 0.495652 1 1
1989 08 13 0.495652 1 1
1989 08 14 0.472758 1 1
1989 08 15 0.472758 1 1
1989 08 16 0.472758 1 1
1989 08 17 0.472758 1 1
1989 08 18 0.472758 1 1
1989 08 19 0.472758 1 1
1989 08 20 0.472758 1 1
1989 08 21 0.472758 1 1
1989 08 22 0.461310 1 1
1989 08 23 0.427712 1 1
1989 08 24 0.427712 1 1
1989 08 25 0.427712 1 1
1989 08 26 0.427712 1 1
1989 08 27 0.427712 1 1
1989 08 28 0.427712 1 1
1989 08 29 0.427712 1 1
1989 08 30 0.427712 1 1
1989 08 31 0.427712 1 1
1989 09 01 0.427712 1 1
1989 09 02 0.450012 1 1
1989 09 03 0.427712 1 1
1989 09 04 0.405561 1 1
1989 09 05 0.405561 1 1
1989 09 06 0.405561 1 1
1989 09 07 0.405561 1 1
1989 09 08 0.405561 1 1
1989 09 09 0.405561 1 1
1989 09 10 0.405561 1 1
1989 09 11 0.416562 1 1
1989 09 12 0.427712 1 1
1989 09 13 0.427712 1 1
1989 09 14 0.427712 1 1
1989 09 15 0.416562 1 1
1989 09 16 0.450012 1 1
1989 09 17 0.427712 1 1
1989 09 18 0.427712 1 1
1989 09 19 0.495652 1 1
1989 09 20 0.495652 1 1
1989 09 21 0.472758 1 1
1989 09 22 0.472758 1 1
1989 09 23 0.450012 1 1
1989 09 24 0.427712 1 1
1989 09 25 0.383707 1 1
1989 09 26 0.383707 1 1
1989 09 27 0.438862 1 1
1989 09 28 0.484056 1 1
