year month day streamflow_mm qual_control_by_ana qual_flag
1986 07 16 0.717091 1 1
1986 07 17 0.717091 1 1
1986 07 18 0.691516 1 1
1986 07 19 0.666278 1 1
1986 07 20 1.594997 1 1
1986 07 21 1.630846 1 1
1986 07 22 1.666948 1 1
1986 07 23 1.630846 1 1
1986 07 24 1.594997 1 1
1986 07 25 1.524115 1 1
1986 07 26 1.489083 1 1
1986 07 27 0.997566 1 1
1986 07 28 0.937118 1 1
1986 07 29 0.822774 1 1
1986 07 30 0.795857 1 1
1986 07 31 0.769266 1 1
1986 08 01 0.717091 1 1
1986 08 02 0.666278 1 1
1986 08 03 0.666278 1 1
1986 08 04 0.641385 1 1
1986 08 05 0.666278 1 1
1986 08 06 0.666278 1 1
1986 08 07 0.641385 1 1
1986 08 08 0.616839 1 1
1986 08 09 0.616839 1 1
1986 08 10 0.616839 1 1
1986 08 11 0.568826 1 1
1986 08 12 0.616839 1 1
1986 08 13 0.666278 1 1
1986 08 14 0.717091 1 1
1986 08 15 1.739948 1 1
1986 08 16 3.540019 1 1
1986 08 17 4.064565 1 1
1986 08 18 4.360696 1 1
1986 08 19 4.211760 1 1
1986 08 20 4.064565 1 1
1986 08 21 3.084593 1 1
1986 08 22 2.239066 1 1
1986 08 23 1.594997 1 1
1986 08 24 1.489083 1 1
1986 08 25 1.059263 1 1
1986 08 26 1.284669 1 1
1986 08 27 0.997566 1 1
1986 08 28 0.743011 1 1
1986 08 29 0.822774 1 1
1986 08 30 0.850015 1 1
1986 08 31 0.907370 1 1
1986 09 01 0.822774 1 1
1986 09 02 0.822774 1 1
1986 09 03 0.769266 1 1
1986 09 04 0.769266 1 1
1986 09 05 0.592649 1 1
1986 09 06 0.351095 1 1
1986 09 07 0.641385 1 1
1986 09 08 0.616839 1 1
1986 09 09 0.592649 1 1
1986 09 10 0.592649 1 1
1986 09 11 0.568826 1 1
1986 09 12 0.568826 1 1
1986 09 13 0.545349 1 1
1986 09 14 0.568826 1 1
1986 09 15 0.769266 1 1
1986 09 16 3.084593 1 1
1986 09 17 3.586700 1 1
1986 09 18 4.211760 1 1
1986 09 19 4.766190 1 1
1986 09 20 8.474102 1 1
1986 09 21 10.277340 1 1
1986 09 22 6.848708 1 1
1986 09 23 6.389675 1 1
1986 09 24 5.666765 1 1
1986 09 25 5.941380 1 1
1986 09 26 6.617860 1 1
1986 09 27 6.389675 1 1
1986 09 28 6.220293 1 1
1986 09 29 5.941380 1 1
1986 09 30 2.524701 1 2
1986 10 01 2.239066 1 2
1986 10 02 2.003500 1 2
1986 10 03 1.813986 1 2
1986 10 04 1.630846 1 2
1986 10 05 1.524115 1 2
1986 10 06 1.454324 1 2
1986 10 07 1.454324 1 2
1986 10 08 1.559430 1 2
1986 10 09 1.851387 1 2
1986 10 10 3.040219 1 2
1986 10 11 5.721342 1 2
1986 10 12 6.108214 1 2
1986 10 13 4.410722 1 2
1986 10 14 3.540019 1 2
1986 10 15 2.996044 1 2
1986 10 16 2.566433 1 2
1986 10 17 2.159576 1 2
1986 10 18 1.851387 1 2
1986 10 19 1.703322 1 2
1986 10 20 1.703322 1 2
1986 10 21 1.889041 1 2
1986 10 22 2.120193 1 2
1986 10 23 2.042160 1 2
1986 10 24 1.739948 1 1
1986 10 25 1.454324 1 2
1986 10 26 1.318034 1 2
1986 10 27 1.251587 1 2
1986 10 28 1.186294 1 2
1986 10 29 1.186294 1 2
1986 10 30 1.284669 1 2
1986 10 31 1.318034 1 2
1986 11 01 1.251587 1 2
1986 11 02 1.218799 1 2
1986 11 03 1.385612 1 2
1986 11 04 1.489083 1 2
1986 11 05 1.559430 1 2
1986 11 06 2.239066 1 2
1986 11 07 2.279173 1 2
1986 11 08 1.926946 1 2
1986 11 09 1.666948 1 2
1986 11 10 1.524115 1 2
1986 11 11 1.454324 1 2
1986 11 12 1.385612 1 2
1986 11 13 1.351681 1 2
1986 11 14 1.284669 1 2
1986 11 15 1.251587 1 2
1986 11 16 1.186294 1 2
1986 11 17 1.154093 1 2
1986 11 18 1.090572 1 2
1986 11 19 1.028257 1 2
1986 11 20 0.997566 1 2
1986 11 21 0.907370 1 2
1986 11 22 0.850015 1 2
1986 11 23 0.822774 1 2
1986 11 24 0.822774 1 2
1986 11 25 0.877948 1 2
1986 11 26 0.937118 1 2
1986 11 27 1.186294 1 2
1986 11 28 1.318034 1 2
1986 11 29 1.284669 1 2
1986 11 30 1.284669 1 2
1986 12 01 1.218799 1 2
1986 12 02 1.186294 1 2
1986 12 03 1.154093 1 2
1986 12 04 1.090572 1 2
1986 12 05 0.997566 1 2
1986 12 06 0.937118 1 2
1986 12 07 0.850015 1 2
1986 12 08 0.822774 1 2
1986 12 09 0.822774 1 2
1986 12 10 0.795857 1 1
1986 12 11 0.769266 1 2
1986 12 12 0.717091 1 2
1986 12 13 0.666278 1 2
1986 12 14 0.691516 1 2
1986 12 15 0.717091 1 2
1986 12 16 1.028257 1 2
1986 12 17 1.186294 1 2
1986 12 18 1.028257 1 2
1986 12 19 0.967190 1 2
1986 12 20 1.028257 1 2
1986 12 21 1.059263 1 2
1986 12 22 0.967190 1 2
1986 12 23 0.877948 1 2
1986 12 24 0.769266 1 2
1986 12 25 0.717091 1 2
1986 12 26 0.691516 1 2
1986 12 27 0.666278 1 2
1986 12 28 0.641385 1 2
1986 12 29 0.877948 1 2
1986 12 30 0.997566 1 2
1986 12 31 0.877948 1 2
1987 01 01 0.769266 1 2
1987 01 02 0.717091 1 2
1987 01 03 0.769266 1 2
1987 01 04 0.822774 1 2
1987 01 05 0.795857 1 2
1987 01 06 0.795857 1 2
1987 01 07 0.769266 1 2
1987 01 08 0.743011 1 2
1987 01 09 0.769266 1 2
1987 01 10 0.822774 1 2
1987 01 11 0.795857 1 2
1987 01 12 0.850015 1 2
1987 01 13 1.122176 1 2
1987 01 14 1.385612 1 2
1987 01 15 2.199201 1 2
1987 01 16 4.612714 1 2
1987 01 17 5.831020 1 2
1987 01 18 4.410722 1 2
1987 01 19 3.401213 1 2
1987 01 20 2.650579 1 2
1987 01 21 2.042160 1 2
1987 01 22 1.703322 1 2
1987 01 23 1.419826 1 2
1987 01 24 1.419826 1 2
1987 01 25 1.524115 1 2
1987 01 26 1.454324 1 2
1987 01 27 1.318034 1 2
1987 01 28 1.154093 1 2
1987 01 29 0.997566 1 2
1987 01 30 0.937118 1 2
1987 01 31 0.877948 1 2
1987 02 01 0.850015 1 2
1987 02 02 0.877948 1 2
1987 02 03 1.154093 1 2
1987 02 04 1.594997 1 2
1987 02 05 1.926946 1 2
1987 02 06 1.965102 1 2
1987 02 07 1.851387 1 2
1987 02 08 1.926946 1 2
1987 02 09 1.703322 1 2
1987 02 10 1.454324 1 2
1987 02 11 1.351681 1 2
1987 02 12 1.284669 1 2
1987 02 13 1.351681 1 2
1987 02 14 1.318034 1 2
1987 02 15 1.284669 1 2
1987 02 16 1.351681 1 2
1987 02 17 1.630846 1 2
1987 02 18 2.042160 1 2
1987 02 19 2.441929 1 1
1987 02 20 2.608396 1 1
1987 02 21 2.692982 1 1
1987 02 22 2.864850 1 1
1987 02 23 2.952099 1 1
1987 02 24 2.864850 1 1
1987 02 25 2.692982 1 1
1987 02 26 2.524701 1 1
1987 02 27 2.319511 1 1
1987 02 28 1.889041 1 1
1987 03 01 1.851387 1 1
1987 03 02 1.385612 1 1
1987 03 03 1.454324 1 1
1987 03 04 1.186294 1 1
1987 03 05 1.059263 1 1
1987 03 06 0.907370 1 1
1987 03 07 0.769266 1 1
1987 03 08 0.616839 1 1
1987 03 09 0.795857 1 2
1987 03 10 0.769266 1 2
1987 03 11 0.743011 1 2
1987 03 12 0.691516 1 2
1987 03 13 0.666278 1 2
1987 03 14 0.641385 1 2
1987 03 15 0.592649 1 2
1987 03 16 0.568826 1 2
1987 03 17 0.545349 1 2
1987 03 18 0.545349 1 2
1987 03 19 0.545349 1 2
1987 03 20 0.545349 1 2
1987 03 21 0.522250 1 2
1987 03 22 0.522250 1 2
1987 03 23 0.499517 1 2
1987 03 24 0.545349 1 2
1987 03 25 0.545349 1 2
1987 03 26 0.499517 1 2
1987 03 27 0.499517 1 2
1987 03 28 0.522250 1 2
1987 03 29 0.545349 1 2
1987 03 30 0.592649 1 2
1987 03 31 0.592649 1 2
1987 04 01 0.592649 1 2
1987 04 02 0.616839 1 2
1987 04 03 0.592649 1 2
1987 04 04 0.568826 1 2
1987 04 05 0.522250 1 2
1987 04 06 0.477152 1 2
1987 04 07 0.455164 1 2
1987 04 08 0.433564 1 2
1987 04 09 0.412351 1 2
1987 04 10 0.433564 1 2
1987 04 11 0.522250 1 2
1987 04 12 0.743011 1 2
1987 04 13 2.120193 1 2
1987 04 14 0.822774 1 1
1987 04 15 2.821545 1 2
1987 04 16 5.558146 1 1
1987 04 17 10.078641 1 1
1987 04 18 14.573361 1 1
1987 04 19 6.389675 1 1
1987 04 20 2.360079 1 1
1987 04 21 2.279173 1 1
1987 04 22 2.199201 1 1
1987 04 23 1.965102 1 1
1987 04 24 1.666948 1 1
1987 04 25 1.489083 1 1
1987 04 26 1.318034 1 1
1987 04 27 1.090572 1 1
1987 04 28 0.877948 1 1
1987 04 29 0.769266 1 1
1987 04 30 0.641385 1 1
1987 05 01 0.522250 1 1
1987 05 02 0.412351 1 1
1987 05 03 0.371112 1 1
1987 05 04 0.351095 1 1
1987 05 05 0.331498 1 1
1987 05 06 0.522250 1 1
1987 05 07 2.199201 1 1
1987 05 08 8.661719 1 1
1987 05 09 10.343860 1 1
1987 05 10 9.490364 1 1
1987 05 11 7.082167 1 1
1987 05 12 6.446475 1 1
1987 05 13 7.677123 1 1
1987 05 14 16.402425 1 1
1987 05 15 26.193974 1 1
1987 05 16 15.517756 1 1
1987 05 17 11.230605 1 1
1987 05 18 8.164477 1 1
1987 05 19 12.163340 1 1
1987 05 20 19.507864 1 1
1987 05 21 21.088999 1 1
1987 05 22 15.200539 1 1
1987 05 23 10.012697 1 1
1987 05 24 9.750362 1 1
1987 05 25 9.232715 1 1
1987 05 26 6.848708 1 1
1987 05 27 6.389675 1 1
1987 05 28 6.052431 1 1
1987 05 29 5.450219 1 1
1987 05 30 4.766190 1 1
1987 05 31 4.360696 1 1
1987 06 01 2.864850 1 1
1987 06 02 2.360079 1 1
1987 06 03 2.864850 1 1
1987 06 04 3.775449 1 1
1987 06 05 3.967407 1 1
1987 06 06 3.775449 1 1
1987 06 07 4.162499 1 1
1987 06 08 4.211760 1 1
1987 06 09 3.401213 1 1
1987 06 10 3.219028 1 1
1987 06 11 3.040219 1 1
1987 06 12 3.401213 1 1
1987 06 13 3.967407 1 1
1987 06 14 4.663684 1 1
1987 06 15 5.831020 1 1
1987 06 16 6.503432 1 1
1987 06 17 6.164175 1 1
1987 06 18 5.666765 1 1
1987 06 19 3.967407 1 2
1987 06 20 3.540019 1 2
1987 06 21 3.174003 1 2
1987 06 22 3.401213 1 2
1987 06 23 4.921312 1 2
1987 06 24 5.236505 1 2
1987 06 25 4.310858 1 2
1987 06 26 3.727961 1 2
1987 06 27 3.355349 1 2
1987 06 28 2.996044 1 2
1987 06 29 2.608396 1 2
1987 06 30 2.319511 1 2
1987 07 01 2.159576 1 2
1987 07 02 2.042160 1 2
1987 07 03 1.965102 1 2
1987 07 04 2.042160 1 2
1987 07 05 1.965102 1 2
1987 07 06 2.483200 1 2
1987 07 07 2.608396 1 2
1987 07 08 3.680671 1 2
1987 07 09 5.666765 1 2
1987 07 10 5.612367 1 2
1987 07 11 4.261210 1 2
1987 07 12 3.586700 1 2
1987 07 13 3.174003 1 2
1987 07 14 2.864850 1 2
1987 07 15 2.524701 1 2
1987 07 16 2.199201 1 2
1987 07 17 2.003500 1 2
1987 07 18 1.926946 1 2
1987 07 19 1.965102 1 2
1987 07 20 2.003500 1 2
1987 07 21 1.926946 1 2
1987 07 22 1.776836 1 2
1987 07 23 1.630846 1 2
1987 07 24 1.524115 1 2
1987 07 25 1.454324 1 2
1987 07 26 1.419826 1 2
1987 07 27 1.351681 1 2
1987 07 28 1.284669 1 1
1987 07 29 1.186294 1 2
1987 07 30 1.122176 1 2
1987 07 31 1.186294 1 2
1987 08 01 1.318034 1 2
1987 08 02 1.318034 1 1
1987 08 03 1.218799 1 2
1987 08 04 1.122176 1 2
1987 08 05 1.059263 1 2
1987 08 06 1.489083 1 2
1987 08 07 2.199201 1 2
1987 08 08 2.524701 1 2
1987 08 09 2.360079 1 2
1987 08 10 2.120193 1 2
1987 08 11 1.889041 1 2
1987 08 12 1.703322 1 2
1987 08 13 1.559430 1 2
1987 08 14 1.454324 1 2
1987 08 15 1.385612 1 2
1987 08 16 1.251587 1 2
1987 08 17 3.174003 1 2
1987 08 18 4.310858 1 2
1987 08 19 3.919121 1 2
1987 08 20 3.401213 1 2
1987 08 21 2.778470 1 2
1987 08 22 2.239066 1 2
1987 08 23 1.851387 1 1
1987 08 24 1.630846 1 2
1987 08 25 1.351681 1 1
1987 08 26 1.251587 1 1
1987 08 27 1.186294 1 1
1987 08 28 1.186294 1 1
1987 08 29 1.154093 1 1
1987 08 30 1.154093 1 1
1987 08 31 1.251587 1 1
1987 09 01 1.351681 1 1
1987 09 02 1.594997 1 1
1987 09 03 1.186294 1 1
1987 09 04 1.122176 1 1
1987 09 05 0.877948 1 1
1987 09 06 0.769266 1 1
1987 09 07 0.795857 1 1
1987 09 08 0.795857 1 1
1987 09 09 0.822774 1 1
1987 09 10 0.822774 1 1
1987 09 11 0.822774 1 1
1987 09 12 1.454324 1 1
1987 09 13 1.454324 1 1
1987 09 14 1.454324 1 1
1987 09 15 1.419826 1 1
1987 09 16 1.385612 1 1
1987 09 17 1.251587 1 1
1987 09 18 1.122176 1 1
1987 09 19 1.059263 1 1
1987 09 20 1.059263 1 1
1987 09 21 1.028257 1 1
1987 09 22 0.877948 1 1
1987 09 23 0.822774 1 1
1987 09 24 0.967190 1 1
1987 09 25 0.937118 1 1
1987 09 26 0.907370 1 1
1987 09 27 0.877948 1 1
1987 09 28 0.877948 1 1
1987 09 29 0.822774 1 1
1987 09 30 0.822774 1 1
1987 10 01 1.186294 1 1
1987 10 02 2.042160 1 1
1987 10 03 1.251587 1 1
1987 10 04 1.454324 1 1
1987 10 05 0.937118 1 1
1987 10 06 1.594997 1 1
1987 10 07 0.769266 1 1
1987 10 08 0.568826 1 1
1987 10 09 0.616839 1 1
1987 10 10 0.522250 1 1
1987 10 11 0.433564 1 1
1987 10 12 0.717091 1 1
1987 10 13 1.419826 1 2
1987 10 14 2.483200 1 2
1987 10 15 3.871035 1 2
1987 10 16 4.211760 1 2
1987 10 17 3.919121 1 2
1987 10 18 3.823137 1 2
1987 10 19 5.666765 1 2
1987 10 20 10.739760 1 2
1987 10 21 7.496962 1 2
1987 10 22 5.612367 1 2
1987 10 23 4.817715 1 2
1987 10 24 4.015881 1 2
1987 10 25 3.355349 1 2
1987 10 26 3.355349 1 2
1987 10 27 3.540019 1 2
1987 10 28 3.493548 1 2
1987 10 29 2.908364 1 2
1987 10 30 2.692982 1 2
1987 10 31 2.483200 1 2
1987 11 01 2.319511 1 2
1987 11 02 2.120193 1 2
1987 11 03 1.889041 1 2
1987 11 04 1.630846 1 2
1987 11 05 1.594997 1 2
1987 11 06 1.813986 1 2
1987 11 07 2.042160 1 2
1987 11 08 3.264262 1 2
1987 11 09 5.996816 1 2
1987 11 10 5.831020 1 2
1987 11 11 4.663684 1 2
1987 11 12 4.663684 1 2
1987 11 13 3.040219 1 2
1987 11 14 2.524701 1 2
1987 11 15 2.081061 1 2
1987 11 16 1.889041 1 1
1987 11 17 1.813986 1 1
1987 11 18 1.739948 1 1
1987 11 19 1.594997 1 1
1987 11 20 1.489083 1 1
1987 11 21 1.385612 1 1
1987 11 22 1.284669 1 1
1987 11 23 1.186294 1 1
1987 11 24 1.122176 1 1
1987 11 25 0.997566 1 1
1987 11 26 0.937118 1 1
1987 11 27 0.877948 1 1
1987 11 28 0.822774 1 1
1987 11 29 0.769266 1 1
1987 11 30 0.743011 1 1
1987 12 01 0.743011 1 1
1987 12 02 0.717091 1 1
1987 12 03 0.666278 1 1
1987 12 04 0.641385 1 1
1987 12 05 0.641385 1 1
1987 12 06 0.616839 1 1
1987 12 07 1.186294 1 1
1987 12 08 1.154093 1 2
1987 12 09 1.028257 1 2
1987 12 10 0.997566 1 2
1987 12 11 0.967190 1 2
1987 12 12 0.967190 1 2
1987 12 13 0.967190 1 2
1987 12 14 0.907370 1 2
1987 12 15 0.850015 1 2
1987 12 16 0.822774 1 2
1987 12 17 0.822774 1 2
1987 12 18 0.997566 1 2
1987 12 19 1.351681 1 2
1987 12 20 1.385612 1 2
1987 12 21 1.965102 1 2
1987 12 22 2.199201 1 2
1987 12 23 1.776836 1 2
1987 12 24 1.385612 1 2
1987 12 25 1.186294 1 2
1987 12 26 1.028257 1 2
1987 12 27 0.907370 1 2
1987 12 28 0.822774 1 2
1987 12 29 0.743011 1 2
1987 12 30 0.717091 1 2
1987 12 31 0.795857 1 2
1988 01 01 0.997566 1 2
1988 01 02 1.385612 1 2
1988 01 03 1.385612 1 2
1988 01 04 1.122176 1 2
1988 01 05 0.997566 1 2
1988 01 06 0.937118 1 2
1988 01 07 0.850015 1 2
1988 01 08 0.769266 1 2
1988 01 09 0.717091 1 2
1988 01 10 0.641385 1 2
1988 01 11 0.568826 1 2
1988 01 12 0.616839 1 2
1988 01 13 0.616839 1 2
1988 01 14 0.641385 1 2
1988 01 15 0.666278 1 2
1988 01 16 0.666278 1 2
1988 01 17 0.743011 1 2
1988 01 18 0.822774 1 2
1988 01 19 0.997566 1 2
1988 01 20 1.218799 1 2
1988 01 21 1.385612 1 2
1988 01 22 1.630846 1 2
1988 01 23 1.776836 1 2
1988 01 24 2.003500 1 2
1988 01 25 2.042160 1 2
1988 01 26 1.889041 1 2
1988 01 27 1.776836 1 2
1988 01 28 1.630846 1 2
1988 01 29 1.559430 1 2
1988 01 30 1.489083 1 2
1988 01 31 1.419826 1 2
1988 02 01 1.559430 1 2
1988 02 02 2.608396 1 2
1988 02 03 3.633592 1 2
1988 02 04 3.447275 1 2
1988 02 05 2.650579 1 2
1988 02 06 2.120193 1 2
1988 02 07 1.813986 1 2
1988 02 08 1.559430 1 2
1988 02 09 1.454324 1 2
1988 02 10 1.419826 1 2
1988 02 11 1.351681 1 2
1988 02 12 1.218799 1 2
1988 02 13 1.122176 1 2
1988 02 14 1.090572 1 2
1988 02 15 1.059263 1 2
1988 02 16 1.028257 1 2
1988 02 17 1.028257 1 2
1988 02 18 1.059263 1 2
1988 02 19 1.122176 1 2
1988 02 20 1.122176 1 2
1988 02 21 1.059263 1 2
1988 02 22 0.967190 1 2
1988 02 23 0.877948 1 2
1988 02 24 0.877948 1 2
1988 02 25 0.877948 1 2
1988 02 26 0.850015 1 2
1988 02 27 0.850015 1 2
1988 02 28 0.907370 1 2
1988 02 29 0.997566 1 2
1988 03 01 1.059263 1 2
1988 03 02 1.218799 1 2
1988 03 03 1.284669 1 2
1988 03 04 1.351681 1 2
1988 03 05 1.419826 1 2
1988 03 06 1.419826 1 2
1988 03 07 1.351681 1 2
1988 03 08 1.218799 1 2
1988 03 09 1.090572 1 2
1988 03 10 1.059263 1 2
1988 03 11 0.937118 1 2
1988 03 12 0.967190 1 2
1988 03 13 0.937118 1 2
1988 03 14 0.822774 1 2
1988 03 15 0.769266 1 2
1988 03 16 0.743011 1 2
1988 03 17 0.717091 1 2
1988 03 18 0.691516 1 2
1988 03 19 0.666278 1 2
1988 03 20 0.666278 1 2
1988 03 21 0.641385 1 2
1988 03 22 0.666278 1 2
1988 03 23 0.666278 1 2
1988 03 24 0.616839 1 2
1988 03 25 0.592649 1 2
1988 03 26 0.592649 1 2
1988 03 27 0.545349 1 2
1988 03 28 0.499517 1 2
1988 03 29 0.477152 1 2
1988 03 30 0.477152 1 2
1988 03 31 0.477152 1 2
1988 04 01 0.477152 1 2
1988 04 02 0.477152 1 2
1988 04 03 0.477152 1 2
1988 04 04 0.455164 1 2
1988 04 05 0.477152 1 2
1988 04 06 0.522250 1 2
1988 04 07 0.522250 1 2
1988 04 08 0.545349 1 2
1988 04 09 0.545349 1 2
1988 04 10 0.545349 1 2
1988 04 11 0.592649 1 2
1988 04 12 0.616839 1 2
1988 04 13 0.997566 1 2
1988 04 14 1.454324 1 2
1988 04 15 1.489083 1 2
1988 04 16 1.318034 1 1
1988 04 17 1.122176 1 2
1988 04 18 0.907370 1 2
1988 04 19 0.691516 1 2
1988 04 20 0.568826 1 2
1988 04 21 0.691516 1 2
1988 04 22 0.967190 1 2
1988 04 23 1.351681 1 2
1988 04 24 1.889041 1 2
1988 04 25 2.608396 1 2
1988 04 26 3.967407 1 2
1988 04 27 5.504094 1 2
1988 04 28 5.343006 1 2
1988 04 29 4.211760 1 2
1988 04 30 3.540019 1 2
1988 05 01 3.355349 1 2
1988 05 02 4.211760 1 2
1988 05 03 9.168670 1 2
1988 05 04 15.998074 1 2
1988 05 05 15.200539 1 2
1988 05 06 9.946891 1 2
1988 05 07 7.140948 1 2
1988 05 08 7.496962 1 2
1988 05 09 7.858710 1 2
1988 05 10 6.965118 1 2
1988 05 11 6.220293 1 2
1988 05 12 5.941380 1 2
1988 05 13 8.977436 1 2
1988 05 14 9.815728 1 2
1988 05 15 7.737498 1 2
1988 05 16 6.732959 1 2
1988 05 17 7.858710 1 2
1988 05 18 9.041030 1 2
1988 05 19 7.798020 1 2
1988 05 20 6.446475 1 2
1988 05 21 6.333043 1 2
1988 05 22 8.411871 1 2
1988 05 23 15.438224 1 2
1988 05 24 20.999977 1 2
1988 05 25 16.810478 1 2
1988 05 26 11.372327 1 2
1988 05 27 9.168670 1 2
1988 05 28 7.677123 1 2
1988 05 29 6.560567 1 2
1988 05 30 5.450219 1 2
1988 05 31 4.663684 1 2
1988 06 01 4.113438 1 2
1988 06 02 3.633592 1 2
1988 06 03 3.174003 1 2
1988 06 04 2.908364 1 2
1988 06 05 2.778470 1 2
1988 06 06 2.692982 1 2
1988 06 07 2.608396 1 2
1988 06 08 2.483200 1 2
1988 06 09 2.524701 1 2
1988 06 10 2.864850 1 2
1988 06 11 3.084593 1 2
1988 06 12 2.952099 1 2
1988 06 13 3.219028 1 2
1988 06 14 4.015881 1 2
1988 06 15 3.401213 1 2
1988 06 16 3.174003 1 2
1988 06 17 3.447275 1 2
1988 06 18 3.040219 1 2
1988 06 19 2.735616 1 2
1988 06 20 9.555143 1 2
1988 06 21 14.495643 1 2
1988 06 22 11.372327 1 2
1988 06 23 7.919547 1 2
1988 06 24 6.560567 1 2
1988 06 25 6.108214 1 2
1988 06 26 5.612367 1 2
1988 06 27 5.078090 1 2
1988 06 28 4.460937 1 2
1988 06 29 3.919121 1 2
1988 06 30 3.447275 1 2
1988 07 01 3.174003 1 2
1988 07 02 2.908364 1 2
1988 07 03 2.650579 1 2
1988 07 04 2.483200 1 2
1988 07 05 2.319511 1 2
1988 07 06 2.159576 1 2
1988 07 07 2.081061 1 2
1988 07 08 2.081061 1 2
1988 07 09 2.042160 1 2
1988 07 10 2.003500 1 2
1988 07 11 1.926946 1 2
1988 07 12 1.776836 1 2
1988 07 13 1.666948 1 2
1988 07 14 1.594997 1 2
1988 07 15 1.559430 1 2
1988 07 16 1.489083 1 2
1988 07 17 1.351681 1 2
1988 07 18 1.351681 1 2
1988 07 19 1.385612 1 2
1988 07 20 1.385612 1 2
1988 07 21 1.318034 1 2
1988 07 22 1.284669 1 2
1988 07 23 1.284669 1 2
1988 07 24 1.251587 1 2
1988 07 25 1.251587 1 2
1988 07 26 1.218799 1 2
1988 07 27 1.154093 1 2
1988 07 28 1.090572 1 2
1988 07 29 1.059263 1 2
1988 07 30 1.028257 1 2
1988 07 31 0.967190 1 2
1988 08 01 0.937118 1 2
1988 08 02 0.907370 1 2
1988 08 03 0.907370 1 2
1988 08 04 0.907370 1 2
1988 08 05 0.877948 1 2
1988 08 06 0.877948 1 2
1988 08 07 0.850015 1 2
1988 08 08 0.822774 1 2
1988 08 09 0.795857 1 2
1988 08 10 0.795857 1 2
1988 08 11 0.769266 1 2
1988 08 12 0.743011 1 2
1988 08 13 0.691516 1 2
1988 08 14 0.691516 1 2
1988 08 15 0.691516 1 2
1988 08 16 0.666278 1 2
1988 08 17 0.641385 1 2
1988 08 18 0.717091 1 2
1988 08 19 0.769266 1 2
1988 08 20 0.717091 1 2
1988 08 21 0.717091 1 2
1988 08 22 0.691516 1 2
1988 08 23 0.666278 1 2
1988 08 24 0.641385 1 2
1988 08 25 0.641385 1 2
1988 08 26 0.616839 1 2
1988 08 27 0.592649 1 2
1988 08 28 0.592649 1 2
1988 08 29 0.568826 1 2
1988 08 30 0.545349 1 2
1988 08 31 0.568826 1 2
1988 09 01 0.568826 1 2
1988 09 02 0.545349 1 2
1988 09 03 0.545349 1 2
1988 09 04 0.522250 1 2
1988 09 05 0.477152 1 2
1988 09 06 0.455164 1 2
1988 09 07 0.433564 1 2
1988 09 08 0.433564 1 2
1988 09 09 0.412351 1 2
1988 09 10 0.412351 1 2
1988 09 11 0.412351 1 2
1988 09 12 0.412351 1 2
1988 09 13 0.391538 1 2
1988 09 14 0.412351 1 2
1988 09 15 0.641385 1 2
1988 09 16 0.795857 1 2
1988 09 17 0.743011 1 2
1988 09 18 0.666278 1 2
1988 09 19 0.616839 1 2
1988 09 20 0.568826 1 2
1988 09 21 0.522250 1 2
1988 09 22 0.545349 1 2
1988 09 23 0.522250 1 2
1988 09 24 0.499517 1 2
1988 09 25 0.477152 1 2
1988 09 26 0.477152 1 2
1988 09 27 0.477152 1 2
1988 09 28 0.455164 1 2
1988 09 29 0.455164 1 2
1988 09 30 0.455164 1 2
1988 10 01 0.433564 1 2
1988 10 02 0.433564 1 2
1988 10 03 0.433564 1 2
1988 10 04 0.499517 1 2
1988 10 05 0.641385 1 2
1988 10 06 0.717091 1 2
1988 10 07 0.641385 1 2
1988 10 08 0.592649 1 2
1988 10 09 0.545349 1 2
1988 10 10 0.499517 1 2
1988 10 11 0.455164 1 2
1988 10 12 0.477152 1 2
1988 10 13 0.568826 1 2
1988 10 14 0.616839 1 2
1988 10 15 0.616839 1 2
1988 10 16 0.568826 1 2
1988 10 17 0.545349 1 2
1988 10 18 0.545349 1 2
1988 10 19 0.545349 1 2
1988 10 20 0.545349 1 2
1988 10 21 0.568826 1 2
1988 10 22 0.717091 1 2
1988 10 23 0.907370 1 1
1988 10 24 1.630846 1 1
1988 10 25 1.851387 1 1
1988 10 26 10.343860 1 1
1988 10 27 7.737498 1 1
1988 10 28 5.078090 1 1
1988 10 29 3.633592 1 1
1988 10 30 2.441929 1 1
1988 10 31 2.042160 1 1
1988 11 01 2.319511 1 1
1988 11 02 2.952099 1 1
1988 11 03 3.775449 1 1
1988 11 04 2.692982 1 1
1988 11 05 1.965102 1 1
1988 11 06 1.524115 1 1
1988 11 07 1.251587 1 1
1988 11 08 1.090572 1 1
1988 11 09 0.907370 1 1
1988 11 10 0.822774 1 1
1988 11 11 0.822774 1 1
1988 11 12 0.666278 1 1
1988 11 13 0.666278 1 1
1988 11 14 0.641385 1 1
1988 11 15 0.592649 1 1
1988 11 16 0.592649 1 1
1988 11 17 0.616839 1 1
1988 11 18 0.568826 1 1
1988 11 19 0.545349 1 1
1988 11 20 0.616839 1 1
1988 11 21 0.666278 1 1
1988 11 22 1.218799 1 1
1988 11 23 1.251587 1 1
1988 11 24 0.937118 1 1
1988 11 25 0.743011 1 1
1988 11 26 0.666278 1 1
1988 11 27 0.769266 1 1
1988 11 28 0.641385 1 2
1988 11 29 0.616839 1 2
1988 11 30 0.592649 1 2
1988 12 01 0.616839 1 2
1988 12 02 0.641385 1 2
1988 12 03 0.592649 1 2
1988 12 04 0.545349 1 2
