year month day streamflow_mm qual_control_by_ana qual_flag
1987 04 24 1.511737 1 1
1987 04 25 1.418484 1 1
1987 04 26 1.281762 1 1
1987 04 27 1.149128 1 1
1987 04 28 1.074080 1 1
1987 04 29 1.074080 1 1
1987 04 30 1.951251 1 1
1987 05 01 1.703072 1 1
1987 05 02 1.703072 1 1
1987 05 03 1.951251 1 1
1987 05 04 1.418484 1 1
1987 05 05 1.418484 1 1
1987 05 06 1.464924 1 1
1987 05 07 1.281762 1 1
1987 05 08 1.237179 1 1
1987 05 09 1.192968 1 1
1987 05 10 1.149128 1 1
1987 05 11 1.074080 1 1
1987 05 12 1.074080 1 1
1987 05 13 1.074080 1 1
1987 05 14 1.074080 1 1
1987 05 15 1.074080 1 1
1987 05 16 0.929185 1 1
1987 05 17 0.825158 1 1
1987 05 18 0.725589 1 1
1987 05 19 0.725589 1 1
1987 05 20 0.725589 1 1
1987 05 21 0.725589 1 1
1987 05 22 0.725589 1 1
1987 05 23 0.725589 1 1
1987 05 24 0.725589 1 1
1987 05 25 0.693638 1 1
1987 05 26 0.661687 1 1
1987 05 27 0.661687 1 1
1987 05 28 0.661687 1 1
1987 05 29 0.630478 1 1
1987 05 30 0.600013 1 1
1987 05 31 0.600013 1 1
1987 06 01 0.600013 1 1
1987 06 02 0.600013 1 1
1987 06 03 0.600013 1 1
1987 06 04 0.600013 1 1
1987 06 05 0.600013 1 1
1987 06 06 0.600013 1 1
1987 06 07 0.569548 1 1
1987 06 08 0.569548 1 1
1987 06 09 0.540198 1 1
1987 06 10 0.540198 1 1
1987 06 11 0.540198 1 1
1987 06 12 0.540198 1 1
1987 06 13 0.540198 1 1
1987 06 14 0.540198 1 1
1987 06 15 0.540198 1 1
1987 06 16 0.540198 1 1
1987 06 17 0.511219 1 1
1987 06 18 0.454747 1 1
1987 06 19 0.454747 1 1
1987 06 20 0.454747 1 1
1987 06 21 0.427254 1 1
1987 06 22 0.427254 1 1
1987 06 23 0.400504 1 1
1987 06 24 0.400504 1 1
1987 06 25 0.374126 1 1
1987 06 26 0.374126 1 1
1987 06 27 0.374126 1 1
1987 06 28 0.374126 1 1
1987 06 29 0.374126 1 1
1987 06 30 0.374126 1 1
1987 07 01 0.374126 1 1
1987 07 02 0.374126 1 1
1987 07 03 0.374126 1 1
1987 07 04 0.374126 1 1
1987 07 05 0.348862 1 1
1987 07 06 0.348862 1 1
1987 07 07 0.348862 1 1
1987 07 08 0.348862 1 1
1987 07 09 0.323970 1 1
1987 07 10 0.323970 1 1
1987 07 11 0.323970 1 1
1987 07 12 0.323970 1 1
1987 07 13 0.299449 1 1
1987 07 14 0.299449 1 1
1987 07 15 0.299449 1 1
1987 07 16 0.299449 1 1
1987 07 17 0.275672 1 1
1987 07 18 0.275672 1 1
1987 07 19 0.275672 1 1
1987 07 20 0.275672 1 1
1987 07 21 0.253009 1 1
1987 07 22 0.253009 1 1
1987 07 23 0.253009 1 1
1987 07 24 0.253009 1 1
1987 07 25 0.230717 1 1
1987 07 26 0.230717 1 1
1987 07 27 0.230717 1 1
1987 07 28 0.209169 1 1
1987 07 29 0.209169 1 1
1987 07 30 0.209169 1 1
1987 07 31 0.188363 1 1
1987 08 01 0.188363 1 1
1987 08 02 0.188363 1 1
1987 08 03 0.188363 1 1
1987 08 04 0.188363 1 1
1987 08 05 0.188363 1 1
1987 08 06 0.188363 1 1
1987 08 07 0.188363 1 1
1987 08 08 0.188363 1 1
1987 08 09 0.188363 1 1
1987 08 10 0.188363 1 1
1987 08 11 0.188363 1 1
1987 08 12 0.188363 1 1
1987 08 13 0.188363 1 1
1987 08 14 0.188363 1 1
1987 08 15 0.188363 1 1
1987 08 16 0.188363 1 1
1987 08 17 0.168301 1 1
1987 08 18 0.148982 1 1
1987 08 19 0.148982 1 1
1987 08 20 0.148982 1 1
1987 08 21 0.148982 1 1
1987 08 22 0.148982 1 1
1987 08 23 0.148982 1 1
1987 08 24 0.148982 1 1
1987 08 25 0.148982 1 1
1987 08 26 0.148982 1 1
1987 08 27 0.148982 1 1
1987 08 28 0.148982 1 1
1987 08 29 0.130405 1 1
1987 08 30 0.112944 1 1
1987 08 31 0.096225 1 1
1987 09 01 0.080249 1 1
1987 09 02 0.080249 1 1
1987 09 03 0.080249 1 1
1987 09 04 0.080249 1 1
1987 09 05 0.080249 1 1
1987 09 06 0.080249 1 1
1987 09 07 0.080249 1 1
1987 09 08 0.080249 1 1
1987 09 09 0.080249 1 1
1987 09 10 0.080249 1 1
1987 09 11 0.080249 1 1
1987 09 12 0.080249 1 1
1987 09 13 0.080249 1 1
1987 09 14 0.080249 1 1
1987 09 15 0.080249 1 1
1987 09 16 0.080249 1 1
1987 09 17 0.080249 1 1
1987 09 18 0.080249 1 1
1987 09 19 0.080249 1 1
1987 09 20 0.080249 1 1
1987 09 21 0.080249 1 1
1987 09 22 0.080249 1 1
1987 09 23 0.080249 1 1
1987 09 24 0.080249 1 1
1987 09 25 0.080249 1 1
1987 09 26 0.080249 1 1
1987 09 27 0.112944 1 1
1987 09 28 0.148982 1 1
1987 09 29 0.148982 1 1
1987 09 30 0.148982 1 1
1987 10 01 0.148982 1 1
1987 10 02 0.209169 1 1
1987 10 03 0.275672 1 1
1987 10 04 0.275672 1 1
1987 10 05 0.275672 1 1
1987 10 06 0.661687 1 1
1987 10 07 0.275672 1 1
1987 10 08 0.275672 1 1
1987 10 09 0.188363 1 1
1987 10 10 0.188363 1 1
1987 10 11 0.188363 1 1
1987 10 12 0.188363 1 1
1987 10 13 0.148982 1 1
1987 10 14 0.148982 1 1
1987 10 15 0.148982 1 1
1987 10 16 0.148982 1 1
1987 10 17 0.080249 1 1
1987 10 18 0.080249 1 1
1987 10 19 0.080249 1 1
1987 10 20 0.080249 1 1
1987 10 21 0.080249 1 1
1987 10 22 0.080249 1 1
1987 10 23 0.080249 1 1
1987 10 24 0.080249 1 1
1987 10 25 0.275672 1 1
1987 10 26 0.275672 1 1
1987 10 27 0.275672 1 1
1987 10 28 0.275672 1 1
1987 10 29 0.630478 1 1
1987 10 30 0.569548 1 1
1987 10 31 0.188363 1 1
1987 11 01 0.188363 1 1
1987 11 02 0.188363 1 1
1987 11 03 0.188363 1 1
1987 11 04 0.299449 1 1
1987 11 05 0.427254 1 1
1987 11 06 0.299449 1 1
1987 11 07 0.188363 1 1
1987 11 08 0.188363 1 1
1987 11 09 0.188363 1 1
1987 11 10 2.805759 1 1
1987 11 11 3.090348 1 1
1987 11 12 9.407393 1 1
1987 11 13 8.489354 1 1
1987 11 14 7.350629 1 1
1987 11 15 9.407393 1 1
1987 11 16 9.674520 1 1
1987 11 17 9.010604 1 1
1987 11 18 9.142124 1 1
1987 11 19 9.809012 1 1
1987 11 20 8.489354 1 1
1987 11 21 6.860215 1 1
1987 11 22 6.379833 1 1
1987 11 23 5.225504 1 1
1987 11 24 8.104454 1 1
1987 11 25 5.794309 1 1
1987 11 26 5.679136 1 1
1987 11 27 2.529344 1 1
1987 11 28 7.474718 1 2
1987 11 29 15.143744 1 1
1987 11 30 7.474718 1 1
1987 12 01 3.682188 1 1
1987 12 02 3.682188 1 1
1987 12 03 6.261316 1 1
1987 12 04 8.104454 1 1
1987 12 05 3.090348 1 1
1987 12 06 5.679136 1 2
1987 12 07 9.274387 1 1
1987 12 08 28.522743 1 1
1987 12 09 10.352553 1 1
1987 12 10 6.860215 1 1
1987 12 11 11.605708 1 1
1987 12 12 21.103011 1 1
1987 12 13 3.682188 1 1
1987 12 14 2.529344 1 1
1987 12 15 2.529344 1 1
1987 12 16 3.561813 1 2
1987 12 17 5.113675 1 2
1987 12 18 7.104307 1 2
1987 12 19 9.407393 1 1
1987 12 20 5.679136 1 1
1987 12 21 3.682188 1 1
1987 12 22 2.529344 1 1
1987 12 23 6.860215 1 2
1987 12 24 13.636094 1 1
1987 12 25 3.933710 1 1
1987 12 26 4.141393 1 1
1987 12 27 3.501626 1 1
1987 12 28 2.104691 1 1
1987 12 29 2.314231 1 1
1987 12 30 2.001779 1 1
1987 12 31 1.900724 1 1
1988 01 01 6.499093 1 1
1988 01 02 5.113675 1 1
1988 01 03 2.367359 1 1
1988 01 04 3.743118 1 1
1988 01 05 2.583959 1 1
1988 01 06 2.475102 1 1
1988 01 07 2.367359 1 1
1988 01 08 5.337704 1 1
1988 01 09 6.026512 1 2
1988 01 10 7.350629 1 2
1988 01 11 3.682188 1 2
1988 01 12 3.622000 1 2
1988 01 13 3.622000 1 2
1988 01 14 4.036994 1 2
1988 01 15 3.865721 1 2
1988 01 16 3.501626 1 2
1988 01 17 1.951251 1 1
1988 01 18 1.900724 1 1
1988 01 19 1.850939 1 1
1988 01 20 1.801155 1 1
1988 01 21 1.801155 1 1
1988 01 22 1.751742 1 1
1988 01 23 1.558920 1 1
1988 01 24 7.474718 1 1
1988 01 25 5.002589 1 2
1988 01 26 3.032761 1 2
1988 01 27 1.850939 1 2
1988 01 28 1.751742 1 2
1988 01 29 3.090348 1 2
1988 01 30 1.900724 1 2
1988 01 31 1.850939 1 2
1988 02 01 1.703072 1 1
1988 02 02 1.464924 1 1
1988 02 03 1.418484 1 1
1988 02 04 1.327088 1 1
1988 02 05 3.933710 1 1
1988 02 06 3.561813 1 1
1988 02 07 3.090348 1 1
1988 02 08 2.529344 1 1
1988 02 09 26.516878 1 2
1988 02 10 36.362299 1 2
1988 02 11 10.765318 1 2
1988 02 12 10.765318 1 2
1988 02 13 10.765318 1 2
1988 02 14 39.365710 1 2
1988 02 15 4.141393 1 2
1988 02 16 6.261316 1 2
1988 02 17 12.608827 1 1
1988 02 18 12.319780 1 1
1988 02 19 4.141393 1 1
1988 02 20 3.865721 1 1
1988 02 21 3.561813 1 1
1988 02 22 3.561813 1 1
1988 02 23 3.090348 1 1
1988 02 24 2.638944 1 1
1988 02 25 3.032761 1 2
1988 02 26 2.750031 1 2
1988 02 27 2.475102 1 2
1988 02 28 2.421231 1 2
1988 02 29 2.421231 1 2
1988 03 01 2.314231 1 1
1988 03 02 2.694302 1 1
1988 03 03 2.975546 1 1
1988 03 04 2.918703 1 1
1988 03 05 2.862231 1 1
1988 03 06 2.862231 1 1
1988 03 07 4.352419 1 1
1988 03 08 5.679136 1 1
1988 03 09 11.464529 1 1
1988 03 10 3.323666 1 1
1988 03 11 4.246535 1 1
1988 03 12 5.910225 1 1
1988 03 13 7.226911 1 1
1988 03 14 5.679136 1 1
1988 03 15 20.431293 1 1
1988 03 16 7.226911 1 1
1988 03 17 3.323666 1 1
1988 03 18 23.155688 1 1
1988 03 19 6.026512 1 1
1988 03 20 3.622000 1 1
1988 03 21 3.561813 1 1
1988 03 22 3.561813 1 1
1988 03 23 3.206635 1 1
1988 03 24 3.206635 1 1
1988 03 25 3.090348 1 1
1988 03 26 2.975546 1 1
1988 03 27 2.694302 1 1
1988 03 28 2.529344 1 1
1988 03 29 2.529344 1 1
1988 03 30 2.529344 1 1
1988 03 31 2.529344 1 1
1988 04 01 2.529344 1 1
1988 04 02 2.529344 1 1
1988 04 03 2.529344 1 1
1988 04 04 2.529344 1 1
1988 04 05 2.529344 1 1
1988 04 06 3.442182 1 1
1988 04 07 2.421231 1 1
1988 04 08 2.261475 1 1
1988 04 09 2.208718 1 1
1988 04 10 2.001779 1 1
1988 04 11 2.001779 1 1
1988 04 12 2.001779 1 1
1988 04 13 2.001779 1 1
1988 04 14 2.208718 1 1
1988 04 15 2.001779 1 1
1988 04 16 2.001779 1 1
1988 04 17 2.001779 1 1
1988 04 18 2.156333 1 1
1988 04 19 2.314231 1 1
1988 04 20 2.314231 1 1
1988 04 21 2.053049 1 1
1988 04 22 2.001779 1 1
1988 04 23 2.001779 1 1
1988 04 24 14.384346 1 1
1988 04 25 2.104691 1 1
1988 04 26 1.900724 1 1
1988 04 27 1.900724 1 1
1988 04 28 1.900724 1 1
1988 04 29 1.801155 1 1
1988 04 30 1.801155 1 1
1988 05 01 1.606476 1 1
1988 05 02 1.606476 1 1
1988 05 03 1.606476 1 1
1988 05 04 1.511737 1 1
1988 05 05 1.511737 1 1
1988 05 06 1.511737 1 1
1988 05 07 1.511737 1 1
1988 05 08 1.511737 1 1
1988 05 09 1.511737 1 1
1988 05 10 1.511737 1 1
1988 05 11 1.511737 1 1
1988 05 12 1.511737 1 1
1988 05 13 1.464924 1 1
1988 05 14 1.418484 1 1
1988 05 15 1.372415 1 1
1988 05 16 1.327088 1 1
1988 05 17 1.327088 1 1
1988 05 18 1.281762 1 2
1988 05 19 1.281762 1 2
1988 05 20 1.281762 1 2
1988 05 21 1.281762 1 2
1988 05 22 1.237179 1 2
1988 05 23 1.237179 1 2
1988 05 24 1.237179 1 2
1988 05 25 1.237179 1 2
1988 05 26 1.192968 1 2
1988 05 27 1.192968 1 2
1988 05 28 1.192968 1 2
1988 05 29 1.192968 1 2
1988 05 30 1.149128 1 2
1988 05 31 1.149128 1 2
1988 06 01 1.149128 1 2
1988 06 02 1.149128 1 2
1988 06 03 1.111604 1 2
1988 06 04 1.111604 1 2
1988 06 05 1.111604 1 2
1988 06 06 1.111604 1 2
1988 06 07 1.074080 1 2
1988 06 08 1.074080 1 2
1988 06 09 1.074080 1 2
1988 06 10 1.074080 1 2
1988 06 11 1.037299 1 2
1988 06 12 1.037299 1 2
1988 06 13 1.037299 1 2
1988 06 14 1.037299 1 2
1988 06 15 1.000889 1 2
1988 06 16 1.000889 1 2
1988 06 17 1.000889 1 2
1988 06 18 1.000889 1 2
1988 06 19 0.964851 1 2
1988 06 20 0.964851 1 2
1988 06 21 0.964851 1 2
1988 06 22 0.964851 1 2
1988 06 23 0.929185 1 2
1988 06 24 0.929185 1 2
1988 06 25 0.929185 1 2
1988 06 26 0.929185 1 2
1988 06 27 0.894261 1 2
1988 06 28 0.894261 1 2
1988 06 29 0.894261 1 2
1988 06 30 0.894261 1 2
1988 07 01 0.859338 1 2
1988 07 02 0.859338 1 2
1988 07 03 0.859338 1 2
1988 07 04 0.859338 1 2
1988 07 05 0.825158 1 2
1988 07 06 0.825158 1 2
1988 07 07 0.825158 1 2
1988 07 08 0.825158 1 2
1988 07 09 0.791720 1 2
1988 07 10 0.791720 1 2
1988 07 11 0.791720 1 2
1988 07 12 0.791720 1 2
1988 07 13 0.758283 1 2
1988 07 14 0.758283 1 2
1988 07 15 0.758283 1 2
1988 07 16 0.758283 1 2
1988 07 17 0.725589 1 2
1988 07 18 0.725589 1 2
1988 07 19 0.725589 1 2
1988 07 20 0.725589 1 2
1988 07 21 0.693638 1 2
1988 07 22 0.693638 1 2
1988 07 23 0.693638 1 2
1988 07 24 0.693638 1 2
1988 07 25 0.661687 1 2
1988 07 26 0.661687 1 2
1988 07 27 0.661687 1 2
1988 07 28 0.661687 1 2
1988 07 29 0.630478 1 2
1988 07 30 0.630478 1 2
1988 07 31 0.630478 1 2
1988 08 01 0.630478 1 2
1988 08 02 0.600013 1 2
1988 08 03 0.600013 1 2
1988 08 04 0.600013 1 2
1988 08 05 0.600013 1 2
1988 08 06 0.569548 1 2
1988 08 07 0.569548 1 2
1988 08 08 0.569548 1 2
1988 08 09 0.569548 1 2
1988 08 10 0.540198 1 2
1988 08 11 0.540198 1 2
1988 08 12 0.540198 1 2
1988 08 13 0.540198 1 2
1988 08 14 0.511219 1 2
1988 08 15 0.511219 1 2
1988 08 16 0.511219 1 2
1988 08 17 0.511219 1 2
1988 08 18 0.482611 1 2
1988 08 19 0.482611 1 2
1988 08 20 0.482611 1 2
1988 08 21 0.482611 1 2
1988 08 22 0.454747 1 2
1988 08 23 0.454747 1 2
1988 08 24 0.454747 1 2
1988 08 25 0.427254 1 2
1988 08 26 0.427254 1 2
1988 08 27 0.427254 1 2
1988 08 28 0.400504 1 2
1988 08 29 0.400504 1 2
1988 08 30 0.400504 1 2
1988 08 31 0.374126 1 2
1988 09 01 0.374126 1 2
1988 09 02 0.374126 1 2
1988 09 03 0.348862 1 2
1988 09 04 0.348862 1 2
1988 09 05 0.348862 1 2
1988 09 06 0.323970 1 2
1988 09 07 0.323970 1 2
1988 09 08 0.323970 1 2
1988 09 09 0.299449 1 2
1988 09 10 0.299449 1 2
1988 09 11 0.299449 1 2
1988 09 12 0.275672 1 2
1988 09 13 0.275672 1 2
1988 09 14 0.275672 1 2
1988 09 15 0.230717 1 1
1988 09 16 0.230717 1 1
1988 09 17 0.230717 1 1
1988 09 18 0.209169 1 1
1988 09 19 0.230717 1 2
1988 09 20 0.230717 1 2
1988 09 21 0.230717 1 2
1988 09 22 0.230717 1 2
1988 09 23 0.230717 1 2
1988 09 24 0.230717 1 2
1988 09 25 0.230717 1 1
1988 09 26 0.230717 1 1
1988 09 27 0.230717 1 1
1988 09 28 0.275672 1 1
1988 09 29 0.275672 1 1
1988 09 30 0.275672 1 1
1988 10 01 0.275672 1 1
1988 10 02 0.253009 1 1
1988 10 03 0.230717 1 1
1988 10 04 0.230717 1 1
1988 10 05 0.230717 1 1
1988 10 06 0.230717 1 1
1988 10 07 0.230717 1 1
1988 10 08 0.230717 1 1
1988 10 09 0.230717 1 1
1988 10 10 0.230717 1 1
1988 10 11 0.230717 1 1
1988 10 12 0.230717 1 1
1988 10 13 0.374126 1 1
1988 10 14 0.427254 1 1
1988 10 15 0.323970 1 1
1988 10 16 0.275672 1 1
1988 10 17 0.230717 1 1
1988 10 18 0.230717 1 1
1988 10 19 0.230717 1 1
1988 10 20 0.230717 1 1
1988 10 21 0.859338 1 1
1988 10 22 0.374126 1 1
1988 10 23 0.374126 1 1
1988 10 24 1.237179 1 1
1988 10 25 0.374126 1 1
1988 10 26 0.374126 1 1
1988 10 27 0.374126 1 1
1988 10 28 0.374126 1 1
1988 10 29 0.374126 1 1
1988 10 30 3.323666 1 1
1988 10 31 1.237179 1 1
1988 11 01 0.725589 1 1
1988 11 02 0.661687 1 1
1988 11 03 0.661687 1 1
1988 11 04 0.482611 1 1
1988 11 05 0.600013 1 1
1988 11 06 0.725589 1 1
1988 11 07 0.725589 1 1
1988 11 08 0.725589 1 1
1988 11 09 1.703072 1 1
1988 11 10 0.725589 1 1
1988 11 11 0.540198 1 1
1988 11 12 0.540198 1 1
1988 11 13 0.482611 1 1
1988 11 14 0.454747 1 1
1988 11 15 0.454747 1 2
1988 11 16 0.454747 1 2
1988 11 17 0.427254 1 2
1988 11 18 0.427254 1 2
1988 11 19 0.427254 1 1
1988 11 20 0.400504 1 1
1988 11 21 0.374126 1 1
1988 11 22 0.348862 1 1
1988 11 23 5.113675 1 1
1988 11 24 0.929185 1 1
1988 11 25 0.600013 1 1
1988 11 26 0.600013 1 1
1988 11 27 0.600013 1 1
1988 11 28 1.327088 1 1
1988 11 29 0.569548 1 1
1988 11 30 0.540198 1 1
1988 12 01 0.540198 1 1
1988 12 02 0.540198 1 1
1988 12 03 0.540198 1 1
1988 12 04 0.540198 1 1
1988 12 05 0.540198 1 1
1988 12 06 0.929185 1 1
1988 12 07 0.511219 1 1
1988 12 08 0.482611 1 1
1988 12 09 0.427254 1 2
1988 12 10 0.427254 1 2
1988 12 11 0.540198 1 1
1988 12 12 0.540198 1 1
1988 12 13 3.682188 1 1
1988 12 14 1.511737 1 1
1988 12 15 2.805759 1 1
1988 12 16 1.511737 1 1
1988 12 17 1.511737 1 1
1988 12 18 1.511737 1 1
1988 12 19 1.511737 1 1
1988 12 20 1.464924 1 1
1988 12 21 1.418484 1 1
1988 12 22 1.372415 1 1
1988 12 23 1.327088 1 1
1988 12 24 1.281762 1 1
1988 12 25 1.237179 1 1
1988 12 26 1.192968 1 1
1988 12 27 1.149128 1 1
1988 12 28 1.149128 1 1
1988 12 29 0.929185 1 1
1988 12 30 0.725589 1 1
1988 12 31 0.725589 1 1
1989 01 01 0.725589 1 1
1989 01 02 1.037299 1 1
1989 01 03 1.464924 1 1
1989 01 04 1.511737 1 1
1989 01 05 1.511737 1 1
1989 01 06 1.511737 1 1
1989 01 07 1.149128 1 1
1989 01 08 15.450996 1 1
1989 01 09 3.090348 1 1
1989 01 10 7.474718 1 1
1989 01 11 2.529344 1 1
1989 01 12 2.529344 1 1
1989 01 13 2.261475 1 1
1989 01 14 1.511737 1 1
1989 01 15 1.511737 1 1
1989 01 16 1.511737 1 1
1989 01 17 1.464924 1 1
1989 01 18 1.237179 1 1
1989 01 19 1.237179 1 1
1989 01 20 1.192968 1 1
1989 01 21 1.149128 1 1
1989 01 22 10.765318 1 1
1989 01 23 5.564706 1 1
1989 01 24 3.206635 1 1
1989 01 25 3.090348 1 1
1989 01 26 2.918703 1 1
1989 01 27 10.765318 1 1
1989 01 28 3.442182 1 1
1989 01 29 3.442182 1 1
1989 01 30 3.442182 1 1
1989 01 31 3.442182 1 1
1989 02 01 6.618724 1 1
1989 02 02 3.442182 1 1
1989 02 03 2.261475 1 1
1989 02 04 1.511737 1 1
1989 02 05 1.511737 1 1
1989 02 06 1.511737 1 1
1989 02 07 6.618724 1 1
1989 02 08 6.499093 1 1
1989 02 09 6.499093 1 1
1989 02 10 3.804419 1 1
1989 02 11 3.561813 1 1
1989 02 12 3.561813 1 1
1989 02 13 20.264478 1 1
1989 02 14 2.475102 1 1
1989 02 15 1.751742 1 1
1989 02 16 1.801155 1 1
1989 02 17 4.892617 1 1
1989 02 18 1.703072 1 1
1989 02 19 1.511737 1 1
1989 02 20 4.566046 1 1
1989 02 21 1.511737 1 1
1989 02 22 1.511737 1 1
1989 02 23 1.511737 1 1
1989 02 24 1.511737 1 1
1989 02 25 1.511737 1 1
1989 02 26 1.511737 1 1
1989 02 27 1.511737 1 1
1989 02 28 1.511737 1 1
1989 03 01 1.511737 1 1
1989 03 02 1.511737 1 1
1989 03 03 1.511737 1 1
1989 03 04 1.511737 1 1
1989 03 05 2.314231 1 1
1989 03 06 1.237179 1 1
1989 03 07 1.237179 1 1
1989 03 08 1.237179 1 1
1989 03 09 1.237179 1 1
1989 03 10 1.192968 1 1
1989 03 11 1.149128 1 1
1989 03 12 1.149128 1 1
1989 03 13 1.149128 1 1
1989 03 14 1.372415 1 1
1989 03 15 1.192968 1 1
1989 03 16 4.458676 1 1
1989 03 17 1.327088 1 1
1989 03 18 1.327088 1 1
1989 03 19 1.327088 1 1
1989 03 20 3.743118 1 1
1989 03 21 4.566046 1 1
1989 03 22 1.511737 1 1
1989 03 23 2.001779 1 1
1989 03 24 1.511737 1 1
1989 03 25 10.765318 1 1
1989 03 26 2.156333 1 1
1989 03 27 1.511737 1 1
1989 03 28 1.511737 1 1
1989 03 29 1.511737 1 1
1989 03 30 1.511737 1 1
1989 03 31 1.464924 1 1
1989 04 01 1.418484 1 1
1989 04 02 1.327088 1 1
1989 04 03 1.327088 1 1
1989 04 04 1.327088 1 1
1989 04 05 1.327088 1 1
1989 04 06 1.327088 1 1
1989 04 07 1.281762 1 1
1989 04 08 1.237179 1 1
1989 04 09 1.237179 1 1
1989 04 10 1.237179 1 1
1989 04 11 4.566046 1 1
1989 04 12 1.511737 1 1
1989 04 13 3.382738 1 1
1989 04 14 1.606476 1 1
1989 04 15 1.511737 1 1
1989 04 16 1.327088 1 1
1989 04 17 1.237179 1 1
1989 04 18 1.192968 1 1
1989 04 19 1.149128 1 1
1989 04 20 3.933710 1 1
1989 04 21 1.951251 1 1
1989 04 22 1.192968 1 1
1989 04 23 1.074080 1 1
1989 04 24 1.074080 1 1
1989 04 25 1.281762 1 1
1989 04 26 1.037299 1 1
1989 04 27 1.000889 1 1
1989 04 28 1.000889 1 1
1989 04 29 1.000889 1 1
1989 04 30 1.000889 1 1
1989 05 01 0.964851 1 1
1989 05 02 0.929185 1 1
1989 05 03 0.929185 1 1
1989 05 04 0.894261 1 1
1989 05 05 0.859338 1 1
1989 05 06 0.859338 1 1
1989 05 07 0.859338 1 1
1989 05 08 0.859338 1 1
1989 05 09 0.859338 1 1
1989 05 10 0.859338 1 1
1989 05 11 0.825158 1 1
1989 05 12 0.791720 1 1
1989 05 13 0.791720 1 1
1989 05 14 0.791720 1 1
1989 05 15 0.758283 1 1
1989 05 16 0.725589 1 1
1989 05 17 0.725589 1 1
1989 05 18 0.725589 1 1
1989 05 19 0.725589 1 1
1989 05 20 0.693638 1 1
1989 05 21 0.661687 1 1
1989 05 22 0.661687 1 1
1989 05 23 0.661687 1 1
1989 05 24 0.630478 1 1
1989 05 25 0.600013 1 1
1989 05 26 0.600013 1 1
1989 05 27 0.600013 1 1
1989 05 28 0.600013 1 1
1989 05 29 0.600013 1 1
1989 05 30 0.569548 1 1
1989 05 31 0.540198 1 1
1989 06 01 0.540198 1 1
1989 06 02 0.540198 1 1
1989 06 03 0.540198 1 1
1989 06 04 0.540198 1 1
1989 06 05 0.540198 1 1
1989 06 06 0.540198 1 1
1989 06 07 0.540198 1 1
1989 06 08 0.540198 1 1
1989 06 09 0.540198 1 1
1989 06 10 0.540198 1 1
1989 06 11 0.540198 1 1
1989 06 12 0.540198 1 1
1989 06 13 0.540198 1 1
1989 06 14 0.540198 1 1
1989 06 15 0.540198 1 1
1989 06 16 0.511219 1 1
1989 06 17 0.511219 1 1
1989 06 18 0.511219 1 2
1989 06 19 0.511219 1 2
1989 06 20 0.511219 1 2
1989 06 21 0.511219 1 2
1989 06 22 0.511219 1 2
1989 06 23 0.511219 1 2
1989 06 24 0.511219 1 2
1989 06 25 0.482611 1 1
1989 06 26 0.482611 1 1
1989 06 27 0.482611 1 1
1989 06 28 0.482611 1 1
1989 06 29 0.661687 1 1
1989 06 30 0.661687 1 1
1989 07 01 0.725589 1 1
1989 07 02 0.725589 1 1
1989 07 03 0.693638 1 1
1989 07 04 0.661687 1 1
1989 07 05 0.630478 1 1
1989 07 06 0.600013 1 1
1989 07 07 0.600013 1 1
1989 07 08 0.600013 1 1
1989 07 09 0.600013 1 1
1989 07 10 0.569548 1 1
1989 07 11 0.540198 1 1
1989 07 12 0.540198 1 1
1989 07 13 0.540198 1 1
1989 07 14 0.540198 1 1
1989 07 15 0.511219 1 1
1989 07 16 0.482611 1 1
1989 07 17 0.482611 1 1
1989 07 18 0.482611 1 1
1989 07 19 0.482611 1 1
1989 07 20 0.482611 1 1
1989 07 21 0.482611 1 1
1989 07 22 0.454747 1 1
1989 07 23 0.427254 1 1
1989 07 24 0.427254 1 1
1989 07 25 0.427254 1 1
1989 07 26 0.427254 1 1
1989 07 27 0.400504 1 1
1989 07 28 0.374126 1 1
1989 07 29 0.374126 1 1
1989 07 30 0.374126 1 1
1989 07 31 2.475102 1 1
1989 08 01 1.372415 1 1
1989 08 02 1.111604 1 1
1989 08 03 1.000889 1 1
1989 08 04 0.894261 1 1
1989 08 05 0.791720 1 1
1989 08 06 0.725589 1 1
1989 08 07 0.725589 1 1
1989 08 08 0.693638 1 1
1989 08 09 0.693638 1 2
1989 08 10 0.693638 1 2
1989 08 11 0.661687 1 2
1989 08 12 0.661687 1 2
1989 08 13 0.630478 1 2
1989 08 14 0.630478 1 2
1989 08 15 0.600013 1 2
1989 08 16 0.600013 1 2
1989 08 17 0.569548 1 2
1989 08 18 0.569548 1 2
1989 08 19 0.540198 1 2
1989 08 20 0.540198 1 2
1989 08 21 0.511219 1 2
1989 08 22 0.511219 1 2
1989 08 23 0.482611 1 2
1989 08 24 0.482611 1 2
1989 08 25 0.454747 1 2
1989 08 26 0.454747 1 2
1989 08 27 0.427254 1 2
1989 08 28 0.482611 1 1
1989 08 29 0.427254 1 2
1989 08 30 0.427254 1 2
1989 08 31 0.400504 1 2
1989 09 01 0.400504 1 2
1989 09 02 0.400504 1 2
1989 09 03 0.374126 1 2
1989 09 04 0.374126 1 2
1989 09 05 0.374126 1 2
1989 09 06 0.374126 1 2
1989 09 07 0.348862 1 2
1989 09 08 0.348862 1 2
1989 09 09 0.348862 1 2
1989 09 10 0.323970 1 2
1989 09 11 0.323970 1 2
1989 09 12 0.323970 1 2
