year month day streamflow_mm qual_control_by_ana qual_flag
1989 07 31 1.328232 1 1
1989 08 01 2.435480 1 1
1989 08 02 1.431100 1 1
1989 08 03 0.789082 1 1
1989 08 04 0.548972 1 1
1989 08 05 0.505809 1 1
1989 08 06 0.505809 1 1
1989 08 07 0.505809 1 1
1989 08 08 0.464713 1 1
1989 08 09 0.464713 1 1
1989 08 10 0.444812 1 1
1989 08 11 0.444812 1 1
1989 08 12 0.425169 1 1
1989 08 13 0.425169 1 1
1989 08 14 0.425169 1 1
1989 08 15 0.406043 1 1
1989 08 16 0.425169 1 1
1989 08 17 0.369083 1 1
1989 08 18 0.387433 1 1
1989 08 19 0.406043 1 1
1989 08 20 0.406043 1 1
1989 08 21 0.425169 1 1
1989 08 22 0.425169 1 1
1989 08 23 0.406043 1 1
1989 08 24 0.425169 1 1
1989 08 25 0.406043 1 1
1989 08 26 0.406043 1 1
1989 08 27 0.406043 1 1
1989 08 28 0.485132 1 1
1989 08 29 0.444812 1 1
1989 08 30 0.425169 1 1
1989 08 31 0.425169 1 1
1989 09 01 0.425169 1 1
1989 09 02 0.425169 1 1
1989 09 03 0.425169 1 1
1989 09 04 0.425169 1 1
1989 09 05 0.425169 1 1
1989 09 06 0.425169 1 1
1989 09 07 0.406043 1 1
1989 09 08 0.406043 1 1
1989 09 09 0.406043 1 1
1989 09 10 0.406043 1 1
1989 09 11 0.406043 1 1
1989 09 12 0.387433 1 1
1989 09 13 0.387433 1 1
1989 09 14 0.406043 1 1
1989 09 15 1.261549 1 1
1989 09 16 1.041599 1 1
1989 09 17 0.925291 1 1
1989 09 18 0.737648 1 1
1989 09 19 0.570941 1 1
1989 09 20 0.485132 1 1
1989 09 21 0.444812 1 1
1989 09 22 0.464713 1 1
1989 09 23 0.444812 1 1
1989 09 24 0.444812 1 1
1989 09 25 0.406043 1 1
1989 09 26 0.406043 1 1
1989 09 27 0.444812 1 1
1989 09 28 0.444812 1 1
1989 09 29 0.712578 1 1
1989 09 30 0.815445 1 1
1989 10 01 0.925291 1 1
1989 10 02 0.789082 1 1
1989 10 03 0.616430 1 1
1989 10 04 0.593427 1 1
1989 10 05 0.982670 1 1
1989 10 06 1.011876 1 1
1989 10 07 0.869464 1 1
1989 10 08 0.616430 1 1
1989 10 09 0.593427 1 1
1989 10 10 0.593427 1 1
1989 10 11 0.593427 1 1
1989 10 12 1.538103 1 1
1989 10 13 1.724195 1 1
1989 10 14 3.265658 1 1
1989 10 15 1.294632 1 1
1989 10 16 0.925291 1 1
1989 10 17 0.789082 1 1
1989 10 18 1.011876 1 1
1989 10 19 0.953722 1 1
1989 10 20 0.982670 1 1
1989 10 21 0.639950 1 1
1989 10 22 0.527261 1 1
1989 10 23 1.801733 1 1
1989 10 24 1.396466 1 1
1989 10 25 1.041599 1 1
1989 10 26 0.663728 1 1
1989 10 27 0.548972 1 1
1989 10 28 0.570941 1 1
1989 10 29 0.548972 1 1
1989 10 30 0.548972 1 1
1989 10 31 0.505809 1 1
1989 11 01 0.505809 1 1
1989 11 02 0.485132 1 1
1989 11 03 0.464713 1 1
1989 11 04 0.869464 1 1
1989 11 05 0.763236 1 1
1989 11 06 0.712578 1 1
1989 11 07 0.616430 1 1
1989 11 08 0.570941 1 1
1989 11 09 0.527261 1 1
1989 11 10 0.527261 1 1
1989 11 11 0.527261 1 1
1989 11 12 0.593427 1 1
1989 11 13 1.574287 1 1
1989 11 14 2.573240 1 1
1989 11 15 1.801733 1 1
1989 11 16 0.982670 1 1
1989 11 17 0.688024 1 1
1989 11 18 0.869464 1 1
1989 11 19 1.196676 1 1
1989 11 20 1.133353 1 1
1989 11 21 0.789082 1 1
1989 11 22 0.639950 1 1
1989 11 23 0.763236 1 1
1989 11 24 5.563895 1 1
1989 11 25 4.168721 1 1
1989 11 26 1.396466 1 1
1989 11 27 0.842325 1 1
1989 11 28 1.164626 1 1
1989 11 29 0.953722 1 1
1989 11 30 0.815445 1 1
1989 12 01 0.663728 1 1
1989 12 02 0.616430 1 1
1989 12 03 0.570941 1 1
1989 12 04 0.527261 1 1
1989 12 05 0.485132 1 1
1989 12 06 0.505809 1 1
1989 12 07 0.485132 1 1
1989 12 08 0.464713 1 1
1989 12 09 0.464713 1 1
1989 12 10 0.406043 1 1
1989 12 11 0.444812 1 1
1989 12 12 0.763236 1 1
1989 12 13 0.815445 1 1
1989 12 14 0.737648 1 1
1989 12 15 1.133353 1 1
1989 12 16 1.294632 1 1
1989 12 17 1.133353 1 1
1989 12 18 0.869464 1 1
1989 12 19 0.688024 1 1
1989 12 20 1.686201 1 1
1989 12 21 10.904997 1 1
1989 12 22 6.610146 1 1
1989 12 23 2.128170 1 1
1989 12 24 1.294632 1 1
1989 12 25 1.071839 1 1
1989 12 26 1.261549 1 1
1989 12 27 0.925291 1 1
1989 12 28 1.228725 1 1
1989 12 29 1.328232 1 1
1989 12 30 1.041599 1 1
1989 12 31 0.815445 1 1
1990 01 01 0.982670 1 1
1990 01 02 1.133353 1 1
1990 01 03 2.085782 1 1
1990 01 04 1.648466 1 1
1990 01 05 1.261549 1 1
1990 01 06 0.925291 1 1
1990 01 07 0.815445 1 1
1990 01 08 0.737648 1 1
1990 01 09 0.688024 1 1
1990 01 10 0.663728 1 1
1990 01 11 0.639950 1 1
1990 01 12 0.616430 1 1
1990 01 13 0.593427 1 1
1990 01 14 0.570941 1 1
1990 01 15 0.570941 1 1
1990 01 16 0.505809 1 1
1990 01 17 0.505809 1 1
1990 01 18 0.505809 1 1
1990 01 19 0.485132 1 1
1990 01 20 0.485132 1 1
1990 01 21 0.570941 1 1
1990 01 22 0.505809 1 1
1990 01 23 0.485132 1 1
1990 01 24 0.505809 1 1
1990 01 25 0.763236 1 1
1990 01 26 0.737648 1 1
1990 01 27 0.953722 1 1
1990 01 28 0.639950 1 1
1990 01 29 0.570941 1 1
1990 01 30 0.505809 1 1
1990 01 31 0.505809 1 1
1990 02 01 0.505809 1 1
1990 02 02 0.485132 1 1
1990 02 03 0.464713 1 1
1990 02 04 0.464713 1 1
1990 02 05 0.485132 1 1
1990 02 06 0.464713 1 1
1990 02 07 0.485132 1 1
1990 02 08 0.444812 1 1
1990 02 09 0.444812 1 1
1990 02 10 0.953722 1 1
1990 02 11 0.712578 1 1
1990 02 12 0.663728 1 1
1990 02 13 0.527261 1 1
1990 02 14 0.505809 1 1
1990 02 15 3.424611 1 1
1990 02 16 1.880822 1 1
1990 02 17 2.762951 1 1
1990 02 18 1.501918 1 1
1990 02 19 1.041599 1 1
1990 02 20 0.869464 1 1
1990 02 21 0.688024 1 1
1990 02 22 0.763236 1 1
1990 02 23 0.763236 1 1
1990 02 24 0.688024 1 1
1990 02 25 0.639950 1 1
1990 02 26 0.639950 1 1
1990 02 27 0.688024 1 1
1990 02 28 0.663728 1 1
1990 03 01 0.548972 1 1
1990 03 02 0.505809 1 1
1990 03 03 0.485132 1 1
1990 03 04 0.842325 1 1
1990 03 05 0.616430 1 1
1990 03 06 0.505809 1 1
1990 03 07 0.464713 1 1
1990 03 08 0.464713 1 1
1990 03 09 0.527261 1 1
1990 03 10 0.527261 1 1
1990 03 11 0.485132 1 1
1990 03 12 0.464713 1 1
1990 03 13 0.425169 1 1
1990 03 14 0.425169 1 1
1990 03 15 0.425169 1 1
1990 03 16 0.425169 1 1
1990 03 17 0.406043 1 1
1990 03 18 0.444812 1 1
1990 03 19 0.464713 1 1
1990 03 20 0.425169 1 1
1990 03 21 0.425169 1 1
1990 03 22 0.444812 1 1
1990 03 23 0.464713 1 1
1990 03 24 0.789082 1 1
1990 03 25 0.737648 1 1
1990 03 26 0.663728 1 1
1990 03 27 0.548972 1 1
1990 03 28 0.505809 1 1
1990 03 29 0.505809 1 1
1990 03 30 0.663728 1 1
1990 03 31 0.527261 1 1
1990 04 01 0.444812 1 1
1990 04 02 0.485132 1 1
1990 04 03 0.464713 1 1
1990 04 04 0.444812 1 1
1990 04 05 0.548972 1 1
1990 04 06 0.527261 1 1
1990 04 07 0.485132 1 1
1990 04 08 0.464713 1 1
1990 04 09 0.527261 1 1
1990 04 10 0.485132 1 1
1990 04 11 0.712578 1 1
1990 04 12 0.789082 1 1
1990 04 13 0.663728 1 1
1990 04 14 0.505809 1 1
1990 04 15 0.505809 1 1
1990 04 16 0.485132 1 1
1990 04 17 0.505809 1 1
1990 04 18 0.464713 1 1
1990 04 19 0.464713 1 1
1990 04 20 0.505809 1 1
1990 04 21 0.548972 1 1
1990 04 22 0.527261 1 1
1990 04 23 0.548972 1 1
1990 04 24 0.505809 1 1
1990 04 25 0.505809 1 1
1990 04 26 0.527261 1 1
1990 04 27 0.505809 1 1
1990 04 28 0.485132 1 1
1990 04 29 0.464713 1 1
1990 04 30 0.444812 1 1
1990 05 01 0.464713 1 1
1990 05 02 0.925291 1 1
1990 05 03 0.953722 1 1
1990 05 04 0.869464 1 1
1990 05 05 0.763236 1 1
1990 05 06 0.593427 1 1
1990 05 07 0.548972 1 1
1990 05 08 0.464713 1 1
1990 05 09 0.485132 1 1
1990 05 10 0.505809 1 1
1990 05 11 0.485132 1 1
1990 05 12 0.570941 1 1
1990 05 13 0.570941 1 1
1990 05 14 0.548972 1 1
1990 05 15 0.485132 1 1
1990 05 16 0.485132 1 1
1990 05 17 0.505809 1 1
1990 05 18 0.505809 1 1
1990 05 19 0.505809 1 1
1990 05 20 0.485132 1 1
1990 05 21 0.464713 1 1
1990 05 22 0.464713 1 1
1990 05 23 0.444812 1 1
1990 05 24 0.444812 1 1
1990 05 25 0.464713 1 1
1990 05 26 0.464713 1 1
1990 05 27 0.444812 1 1
1990 05 28 0.406043 1 1
1990 05 29 0.527261 1 1
1990 05 30 0.485132 1 1
1990 05 31 0.464713 1 1
1990 06 01 0.444812 1 1
1990 06 02 0.464713 1 1
1990 06 03 0.464713 1 1
1990 06 04 0.464713 1 1
1990 06 05 0.464713 1 1
1990 06 06 0.464713 1 1
1990 06 07 0.444812 1 1
1990 06 08 0.444812 1 1
1990 06 09 0.444812 1 1
1990 06 10 0.444812 1 1
1990 06 11 0.444812 1 1
1990 06 12 0.444812 1 1
1990 06 13 0.425169 1 1
1990 06 14 0.425169 1 1
1990 06 15 0.425169 1 1
1990 06 16 0.425169 1 1
1990 06 17 0.444812 1 1
1990 06 18 0.444812 1 1
1990 06 19 0.444812 1 1
1990 06 20 0.567581 1 1
1990 06 21 0.567581 1 1
1990 06 22 0.567581 1 1
1990 06 23 0.567581 1 1
1990 06 24 0.545612 1 1
1990 06 25 0.567581 1 1
1990 06 26 0.545612 1 1
1990 06 27 0.545612 1 1
1990 06 28 0.545612 1 1
1990 06 29 0.523901 1 1
1990 06 30 0.567581 1 1
1990 07 01 0.635556 1 1
1990 07 02 0.635556 1 1
1990 07 03 0.589809 1 1
1990 07 04 0.589809 1 1
1990 07 05 0.567581 1 1
1990 07 06 0.940799 1 1
1990 07 07 0.886264 1 1
1990 07 08 0.781845 1 1
1990 07 09 0.707150 1 1
1990 07 10 0.682855 1 1
1990 07 11 0.659076 1 1
1990 07 12 0.635556 1 1
1990 07 13 0.635556 1 1
1990 07 14 0.635556 1 1
1990 07 15 0.612553 1 1
1990 07 16 0.612553 1 1
1990 07 17 0.589809 1 1
1990 07 18 0.589809 1 1
1990 07 19 0.589809 1 1
1990 07 20 0.567581 1 1
1990 07 21 0.567581 1 1
1990 07 22 0.567581 1 1
1990 07 23 0.567581 1 1
1990 07 24 0.567581 1 1
1990 07 25 0.589809 1 1
1990 07 26 0.589809 1 1
1990 07 27 0.589809 1 1
1990 07 28 0.567581 1 1
1990 07 29 0.567581 1 1
1990 07 30 0.545612 1 1
1990 07 31 0.612553 1 1
1990 08 01 0.589809 1 1
1990 08 02 0.612553 1 1
1990 08 03 0.589809 1 1
1990 08 04 0.589809 1 1
1990 08 05 0.589809 1 1
1990 08 06 0.589809 1 1
1990 08 07 0.589809 1 1
1990 08 08 0.589809 1 1
1990 08 09 0.567581 1 1
1990 08 10 0.589809 1 1
1990 08 11 0.567581 1 1
1990 08 12 0.567581 1 1
1990 08 13 0.545612 1 1
1990 08 14 0.545612 1 1
1990 08 15 0.545612 1 1
1990 08 16 0.545612 1 1
1990 08 17 0.523901 1 1
1990 08 18 0.589809 1 1
1990 08 19 0.612553 1 1
1990 08 20 0.659076 1 1
1990 08 21 0.635556 1 1
1990 08 22 0.635556 1 1
1990 08 23 0.635556 1 1
1990 08 24 0.635556 1 1
1990 08 25 0.635556 1 1
1990 08 26 0.635556 1 1
1990 08 27 0.635556 1 1
1990 08 28 0.612553 1 1
1990 08 29 0.659076 1 1
1990 08 30 0.682855 1 1
1990 08 31 0.731704 1 1
1990 09 01 0.731704 1 1
1990 09 02 0.833279 1 1
1990 09 03 0.756516 1 1
1990 09 04 0.731704 1 1
1990 09 05 0.707150 1 1
1990 09 06 0.682855 1 1
1990 09 07 0.635556 1 1
1990 09 08 0.635556 1 1
1990 09 09 0.612553 1 1
1990 09 10 0.612553 1 1
1990 09 11 0.567581 1 1
1990 09 12 0.589809 1 1
1990 09 13 0.567581 1 1
1990 09 14 0.545612 1 1
1990 09 15 1.233377 1 1
1990 09 16 1.264392 1 1
1990 09 17 1.264392 1 1
1990 09 18 0.968454 1 1
1990 09 19 0.731704 1 1
1990 09 20 0.635556 1 1
1990 09 21 0.589809 1 1
1990 09 22 0.545612 1 1
1990 09 23 0.523901 1 1
1990 09 24 0.523901 1 1
1990 09 25 0.567581 1 1
1990 09 26 0.567581 1 1
1990 09 27 0.545612 1 1
1990 09 28 0.545612 1 1
1990 09 29 0.545612 1 1
1990 09 30 0.545612 1 1
1990 10 01 0.545612 1 1
1990 10 02 0.545612 1 1
1990 10 03 0.523901 1 1
1990 10 04 0.502707 1 1
1990 10 05 0.502707 1 1
1990 10 06 0.523901 1 1
1990 10 07 0.567581 1 1
1990 10 08 0.589809 1 1
1990 10 09 0.659076 1 1
1990 10 10 0.567581 1 1
1990 10 11 0.567581 1 1
1990 10 12 0.523901 1 1
1990 10 13 0.481772 1 1
1990 10 14 0.481772 1 1
1990 10 15 0.502707 1 1
1990 10 16 0.481772 1 1
1990 10 17 0.502707 1 1
1990 10 18 0.502707 1 1
1990 10 19 0.502707 1 1
1990 10 20 0.589809 1 1
1990 10 21 0.859642 1 1
1990 10 22 0.781845 1 1
1990 10 23 0.781845 1 1
1990 10 24 0.756516 1 1
1990 10 25 1.082694 1 1
1990 10 26 0.707150 1 1
1990 10 27 0.707150 1 1
1990 10 28 0.913402 1 1
1990 10 29 0.756516 1 1
1990 10 30 0.612553 1 1
1990 10 31 0.567581 1 1
1990 11 01 0.523901 1 1
1990 11 02 0.612553 1 1
1990 11 03 0.523901 1 1
1990 11 04 0.523901 1 1
1990 11 05 0.913402 1 1
1990 11 06 1.025057 1 1
1990 11 07 1.593930 1 1
1990 11 08 1.112159 1 1
1990 11 09 0.756516 1 1
1990 11 10 0.635556 1 1
1990 11 11 0.567581 1 1
1990 11 12 0.545612 1 1
1990 11 13 0.589809 1 1
1990 11 14 0.545612 1 1
1990 11 15 0.502707 1 1
1990 11 16 0.481772 1 1
1990 11 17 0.481772 1 1
1990 11 18 0.502707 1 1
1990 11 19 0.481772 1 1
1990 11 20 0.481772 1 1
1990 11 21 0.996627 1 1
1990 11 22 1.112159 1 1
1990 11 23 0.807433 1 1
1990 11 24 1.327715 1 1
1990 11 25 1.770718 1 1
1990 11 26 2.389991 1 1
1990 11 27 1.233377 1 1
1990 11 28 3.179590 1 1
1990 11 29 1.559555 1 1
1990 11 30 1.053746 1 1
1990 12 01 0.807433 1 1
1990 12 02 0.635556 1 1
1990 12 03 0.567581 1 1
1990 12 04 0.523901 1 1
1990 12 05 0.567581 1 1
1990 12 06 0.707150 1 1
1990 12 07 0.859642 1 1
1990 12 08 0.756516 1 1
1990 12 09 0.567581 1 1
1990 12 10 0.567581 1 1
1990 12 11 0.589809 1 1
1990 12 12 1.025057 1 1
1990 12 13 0.833279 1 1
1990 12 14 1.053746 1 1
1990 12 15 2.109302 1 1
1990 12 16 1.843862 1 1
1990 12 17 8.287560 1 1
1990 12 18 4.761373 1 1
1990 12 19 1.734792 1 1
1990 12 20 0.968454 1 1
1990 12 21 0.807433 1 1
1990 12 22 0.731704 1 1
1990 12 23 0.635556 1 1
1990 12 24 0.756516 1 1
1990 12 25 0.612553 1 1
1990 12 26 0.886264 1 1
1990 12 27 1.458238 1 1
1990 12 28 1.202620 1 1
1990 12 29 1.491580 1 1
1990 12 30 1.425155 1 1
1990 12 31 1.233377 1 1
1991 01 01 0.807433 1 1
1991 01 02 0.682855 1 1
1991 01 03 0.612553 1 1
1991 01 04 0.756516 1 1
1991 01 05 4.168721 1 1
1991 01 06 14.267577 1 1
1991 01 07 4.928597 1 1
1991 01 08 1.993512 1 1
1991 01 09 1.425155 1 1
1991 01 10 1.141882 1 1
1991 01 11 1.491580 1 1
1991 01 12 2.905621 1 1
1991 01 13 3.709436 1 1
1991 01 14 3.709436 1 1
1991 01 15 3.859860 1 1
1991 01 16 2.995824 1 1
1991 01 17 6.419919 1 1
1991 01 18 9.670069 1 1
1991 01 19 7.596951 1 1
1991 01 20 4.380401 1 1
1991 01 21 2.642249 1 1
1991 01 22 1.918041 1 1
1991 01 23 1.663715 1 1
1991 01 24 1.559555 1 1
1991 01 25 8.570833 1 1
1991 01 26 3.041313 1 1
1991 01 27 2.348896 1 1
1991 01 28 5.924190 1 1
1991 01 29 3.464156 1 1
1991 01 30 1.955776 1 1
1991 01 31 2.031764 1 1
1991 02 01 1.699124 1 1
1991 02 02 1.458238 1 1
1991 02 03 1.359765 1 1
1991 02 04 1.458238 1 1
1991 02 05 2.389991 1 1
1991 02 06 1.392331 1 1
1991 02 07 1.264392 1 1
1991 02 08 1.141882 1 1
1991 02 09 1.141882 1 1
1991 02 10 1.202620 1 1
1991 02 11 1.699124 1 1
1991 02 12 1.295925 1 1
1991 02 13 1.202620 1 1
1991 02 14 1.525438 1 1
1991 02 15 1.593930 1 1
1991 02 16 3.133326 1 1
1991 02 17 3.910777 1 1
1991 02 18 6.482983 1 1
1991 02 19 13.477203 1 1
1991 02 20 6.610146 1 1
1991 02 21 2.308059 1 1
1991 02 22 1.699124 1 1
1991 02 23 1.559555 1 1
1991 02 24 1.525438 1 1
1991 02 25 1.392331 1 1
1991 02 26 1.359765 1 1
1991 02 27 1.295925 1 1
1991 02 28 1.202620 1 1
1991 03 01 1.141882 1 1
1991 03 02 1.141882 1 1
1991 03 03 1.770718 1 1
1991 03 04 1.491580 1 1
1991 03 05 1.082694 1 1
1991 03 06 1.112159 1 1
1991 03 07 1.025057 1 1
1991 03 08 1.082694 1 1
1991 03 09 1.112159 1 1
1991 03 10 0.996627 1 1
1991 03 11 0.968454 1 1
1991 03 12 0.913402 1 1
1991 03 13 0.996627 1 1
1991 03 14 1.295925 1 1
1991 03 15 2.070275 1 1
1991 03 16 1.141882 1 1
1991 03 17 0.968454 1 1
1991 03 18 0.940799 1 1
1991 03 19 0.886264 1 1
1991 03 20 0.886264 1 1
1991 03 21 1.880822 1 1
1991 03 22 3.659811 1 1
1991 03 23 5.924190 1 1
1991 03 24 4.541939 1 1
1991 03 25 4.326900 1 1
1991 03 26 2.431086 1 1
1991 03 27 3.659811 1 1
1991 03 28 2.472699 1 1
1991 03 29 1.628564 1 1
1991 03 30 1.425155 1 1
1991 03 31 1.264392 1 1
1991 04 01 1.264392 1 1
1991 04 02 1.202620 1 1
1991 04 03 1.233377 1 1
1991 04 04 1.172122 1 1
1991 04 05 1.141882 1 1
1991 04 06 1.141882 1 1
1991 04 07 1.112159 1 1
1991 04 08 1.053746 1 1
1991 04 09 1.053746 1 1
1991 04 10 0.996627 1 1
1991 04 11 0.996627 1 1
1991 04 12 0.996627 1 1
1991 04 13 0.968454 1 1
1991 04 14 0.940799 1 1
1991 04 15 0.940799 1 1
1991 04 16 0.940799 1 1
1991 04 17 0.940799 1 1
1991 04 18 0.913402 1 1
1991 04 19 0.913402 1 1
1991 04 20 0.913402 1 1
1991 04 21 1.082694 1 1
1991 04 22 1.053746 1 1
1991 04 23 0.996627 1 1
1991 04 24 0.940799 1 1
1991 04 25 0.968454 1 1
1991 04 26 0.913402 1 1
1991 04 27 1.264392 1 1
1991 04 28 1.359765 1 1
1991 04 29 2.308059 1 1
1991 04 30 1.359765 1 1
1991 05 01 1.025057 1 1
1991 05 02 0.968454 1 1
1991 05 03 0.940799 1 1
1991 05 04 0.940799 1 1
1991 05 05 0.940799 1 1
1991 05 06 0.886264 1 1
1991 05 07 0.886264 1 1
1991 05 08 0.886264 1 1
1991 05 09 0.940799 1 1
1991 05 10 0.968454 1 1
1991 05 11 0.886264 1 1
1991 05 12 0.940799 1 1
1991 05 13 0.940799 1 1
1991 05 14 0.913402 1 1
1991 05 15 0.886264 1 1
1991 05 16 0.886264 1 1
1991 05 17 0.913402 1 1
1991 05 18 0.886264 1 1
1991 05 19 0.859642 1 1
1991 05 20 0.913402 1 1
1991 05 21 1.392331 1 1
1991 05 22 1.141882 1 1
1991 05 23 0.968454 1 1
1991 05 24 0.913402 1 1
1991 05 25 0.886264 1 1
1991 05 26 0.833279 1 1
1991 05 27 0.833279 1 1
1991 05 28 0.807433 1 1
1991 05 29 0.807433 1 1
1991 05 30 0.781845 1 1
1991 05 31 0.807433 1 1
1991 06 01 0.781845 1 1
1991 06 02 0.781845 1 1
1991 06 03 0.781845 1 1
1991 06 04 0.756516 1 1
1991 06 05 0.756516 1 1
1991 06 06 0.781845 1 1
1991 06 07 0.756516 1 1
1991 06 08 0.781845 1 1
1991 06 09 0.886264 1 1
1991 06 10 0.859642 1 1
1991 06 11 0.807433 1 1
1991 06 12 0.781845 1 1
1991 06 13 0.781845 1 1
1991 06 14 0.781845 1 1
1991 06 15 0.781845 1 1
1991 06 16 0.781845 1 1
1991 06 17 0.756516 1 1
1991 06 18 0.756516 1 1
1991 06 19 0.756516 1 1
1991 06 20 0.731704 1 1
1991 06 21 0.682855 1 1
1991 06 22 0.707150 1 1
1991 06 23 0.731704 1 1
1991 06 24 0.731704 1 1
1991 06 25 0.707150 1 1
1991 06 26 0.707150 1 1
1991 06 27 0.731704 1 1
1991 06 28 0.731704 1 1
1991 06 29 0.707150 1 1
1991 06 30 0.682855 1 1
1991 07 01 0.707150 1 1
1991 07 02 0.707150 1 1
1991 07 03 0.707150 1 1
1991 07 04 0.682855 1 1
1991 07 05 0.682855 1 1
1991 07 06 0.682855 1 1
1991 07 07 0.682855 1 1
1991 07 08 0.682855 1 1
1991 07 09 0.682855 1 1
1991 07 10 0.682855 1 1
1991 07 11 0.682855 1 1
1991 07 12 0.682855 1 1
1991 07 13 0.682855 1 1
1991 07 14 0.707150 1 1
1991 07 15 0.707150 1 1
1991 07 16 0.707150 1 1
1991 07 17 0.807433 1 1
1991 07 18 0.781845 1 1
1991 07 19 0.756516 1 1
1991 07 20 0.731704 1 1
1991 07 21 0.707150 1 1
1991 07 22 0.682855 1 1
1991 07 23 0.682855 1 1
1991 07 24 0.682855 1 1
1991 07 25 0.682855 1 1
1991 07 26 0.682855 1 1
1991 07 27 0.682855 1 1
1991 07 28 0.682855 1 1
1991 07 29 0.682855 1 1
1991 07 30 0.682855 1 1
1991 07 31 0.682855 1 1
1991 08 01 0.682855 1 1
1991 08 02 0.659076 1 1
1991 08 03 0.659076 1 1
1991 08 04 0.659076 1 1
1991 08 05 0.682855 1 1
1991 08 06 0.682855 1 1
1991 08 07 0.682855 1 1
1991 08 08 0.659076 1 1
1991 08 09 0.659076 1 1
1991 08 10 0.635556 1 1
1991 08 11 0.635556 1 1
1991 08 12 0.635556 1 1
1991 08 13 0.635556 1 1
1991 08 14 0.612553 1 1
1991 08 15 0.635556 1 1
1991 08 16 0.635556 1 1
1991 08 17 0.612553 1 1
1991 08 18 0.612553 1 1
1991 08 19 0.612553 1 1
1991 08 20 0.635556 1 1
1991 08 21 0.635556 1 1
1991 08 22 0.635556 1 1
1991 08 23 0.635556 1 1
1991 08 24 0.635556 1 1
1991 08 25 0.635556 1 1
1991 08 26 0.612553 1 1
1991 08 27 0.589809 1 1
1991 08 28 0.589809 1 1
1991 08 29 0.707150 1 1
1991 08 30 0.589809 1 1
1991 08 31 0.567581 1 1
1991 09 01 0.567581 1 1
1991 09 02 0.682855 1 1
1991 09 03 0.731704 1 1
1991 09 04 0.707150 1 1
1991 09 05 0.682855 1 1
1991 09 06 0.659076 1 1
1991 09 07 0.635556 1 1
1991 09 08 0.612553 1 1
1991 09 09 0.612553 1 1
1991 09 10 0.589809 1 1
1991 09 11 0.589809 1 1
1991 09 12 0.589809 1 1
1991 09 13 0.589809 1 1
1991 09 14 0.589809 1 1
1991 09 15 0.589809 1 1
1991 09 16 0.659076 1 1
1991 09 17 0.781845 1 1
1991 09 18 0.707150 1 1
1991 09 19 0.781845 1 1
1991 09 20 1.295925 1 1
1991 09 21 1.233377 1 1
1991 09 22 0.968454 1 1
1991 09 23 0.807433 1 1
1991 09 24 0.707150 1 1
1991 09 25 0.707150 1 1
1991 09 26 0.913402 1 1
1991 09 27 1.082694 1 1
1991 09 28 1.053746 1 1
1991 09 29 0.940799 1 1
1991 09 30 0.756516 1 1
1991 10 01 1.141882 1 1
1991 10 02 2.472699 1 1
1991 10 03 2.472699 1 1
1991 10 04 1.663715 1 1
1991 10 05 1.202620 1 1
1991 10 06 0.940799 1 1
1991 10 07 1.392331 1 1
1991 10 08 1.392331 1 1
1991 10 09 1.172122 1 1
1991 10 10 0.913402 1 1
1991 10 11 0.807433 1 1
1991 10 12 0.886264 1 1
1991 10 13 0.807433 1 1
1991 10 14 0.731704 1 1
1991 10 15 0.682855 1 1
1991 10 16 0.659076 1 1
1991 10 17 0.635556 1 1
1991 10 18 0.635556 1 1
1991 10 19 0.635556 1 1
1991 10 20 0.635556 1 1
1991 10 21 0.659076 1 1
1991 10 22 0.635556 1 1
1991 10 23 0.589809 1 1
1991 10 24 0.567581 1 1
1991 10 25 0.523901 1 1
1991 10 26 0.612553 1 1
1991 10 27 0.635556 1 1
1991 10 28 0.567581 1 1
1991 10 29 0.567581 1 1
1991 10 30 0.567581 1 1
1991 10 31 0.523901 1 1
1991 11 01 0.682855 1 1
1991 11 02 1.425155 1 1
1991 11 03 1.955776 1 1
1991 11 04 1.593930 1 1
1991 11 05 1.082694 1 1
1991 11 06 0.833279 1 1
1991 11 07 0.756516 1 1
1991 11 08 1.264392 1 1
1991 11 09 1.807161 1 1
1991 11 10 1.359765 1 1
1991 11 11 0.940799 1 1
1991 11 12 0.807433 1 1
1991 11 13 0.731704 1 1
1991 11 14 0.731704 1 1
1991 11 15 2.227677 1 1
1991 11 16 5.504707 1 1
1991 11 17 5.985187 1 1
1991 11 18 2.860907 1 1
1991 11 19 1.663715 1 1
1991 11 20 3.368267 1 1
1991 11 21 4.487663 1 1
1991 11 22 1.663715 1 1
1991 11 23 1.202620 1 1
1991 11 24 1.025057 1 1
1991 11 25 0.940799 1 1
1991 11 26 0.859642 1 1
1991 11 27 0.781845 1 1
1991 11 28 0.833279 1 1
1991 11 29 0.807433 1 1
1991 11 30 0.781845 1 1
1991 12 01 0.913402 1 1
1991 12 02 1.663715 1 1
1991 12 03 0.968454 1 1
1991 12 04 0.807433 1 1
1991 12 05 0.756516 1 1
1991 12 06 0.731704 1 1
1991 12 07 0.731704 1 1
1991 12 08 0.781845 1 1
1991 12 09 0.807433 1 1
1991 12 10 0.833279 1 1
1991 12 11 2.148330 1 1
1991 12 12 3.759319 1 1
1991 12 13 2.599603 1 1
1991 12 14 2.148330 1 1
1991 12 15 1.559555 1 1
1991 12 16 1.663715 1 1
1991 12 17 1.264392 1 1
1991 12 18 0.940799 1 1
1991 12 19 1.295925 1 1
1991 12 20 1.458238 1 1
