year month day streamflow_mm qual_control_by_ana qual_flag
1980 03 22 nan nan nan
1980 03 23 nan nan nan
1980 03 24 nan nan nan
1980 03 25 nan nan nan
1980 03 26 nan nan nan
1980 03 27 nan nan nan
1980 03 28 nan nan nan
1980 03 29 nan nan nan
1980 03 30 nan nan nan
1980 03 31 nan nan nan
1980 04 01 nan nan nan
1980 04 02 nan nan nan
1980 04 03 nan nan nan
1980 04 04 nan nan nan
1980 04 05 nan nan nan
1980 04 06 nan nan nan
1980 04 07 nan nan nan
1980 04 08 nan nan nan
1980 04 09 nan nan nan
1980 04 10 nan nan nan
1980 04 11 nan nan nan
1980 04 12 nan nan nan
1980 04 13 nan nan nan
1980 04 14 nan nan nan
1980 04 15 nan nan nan
1980 04 16 nan nan nan
1980 04 17 nan nan nan
1980 04 18 nan nan nan
1980 04 19 nan nan nan
1980 04 20 nan nan nan
1980 04 21 nan nan nan
1980 04 22 nan nan nan
1980 04 23 nan nan nan
1980 04 24 nan nan nan
1980 04 25 nan nan nan
1980 04 26 nan nan nan
1980 04 27 nan nan nan
1980 04 28 nan nan nan
1980 04 29 nan nan nan
1980 04 30 nan nan nan
1980 05 01 nan nan nan
1980 05 02 nan nan nan
1980 05 03 nan nan nan
1980 05 04 nan nan nan
1980 05 05 nan nan nan
1980 05 06 nan nan nan
1980 05 07 nan nan nan
1980 05 08 nan nan nan
1980 05 09 nan nan nan
1980 05 10 nan nan nan
1980 05 11 nan nan nan
1980 05 12 nan nan nan
1980 05 13 nan nan nan
1980 05 14 nan nan nan
1980 05 15 nan nan nan
1980 05 16 nan nan nan
1980 05 17 nan nan nan
1980 05 18 nan nan nan
1980 05 19 nan nan nan
1980 05 20 nan nan nan
1980 05 21 nan nan nan
1980 05 22 nan nan nan
1980 05 23 nan nan nan
1980 05 24 nan nan nan
1980 05 25 nan nan nan
1980 05 26 nan nan nan
1980 05 27 nan nan nan
1980 05 28 nan nan nan
1980 05 29 nan nan nan
1980 05 30 nan nan nan
1980 05 31 nan nan nan
1980 06 01 nan nan nan
1980 06 02 nan nan nan
1980 06 03 nan nan nan
1980 06 04 nan nan nan
1980 06 05 nan nan nan
1980 06 06 nan nan nan
1980 06 07 nan nan nan
1980 06 08 nan nan nan
1980 06 09 nan nan nan
1980 06 10 nan nan nan
1980 06 11 nan nan nan
1980 06 12 nan nan nan
1980 06 13 nan nan nan
1980 06 14 nan nan nan
1980 06 15 nan nan nan
1980 06 16 nan nan nan
1980 06 17 nan nan nan
1980 06 18 nan nan nan
1980 06 19 nan nan nan
1980 06 20 nan nan nan
1980 06 21 nan nan nan
1980 06 22 nan nan nan
1980 06 23 nan nan nan
1980 06 24 nan nan nan
1980 06 25 nan nan nan
1980 06 26 nan nan nan
1980 06 27 nan nan nan
1980 06 28 nan nan nan
1980 06 29 nan nan nan
1980 06 30 nan nan nan
1980 07 01 nan nan nan
1980 07 02 nan nan nan
1980 07 03 nan nan nan
1980 07 04 nan nan nan
1980 07 05 nan nan nan
1980 07 06 nan nan nan
1980 07 07 nan nan nan
1980 07 08 nan nan nan
1980 07 09 nan nan nan
1980 07 10 nan nan nan
1980 07 11 nan nan nan
1980 07 12 nan nan nan
1980 07 13 nan nan nan
1980 07 14 nan nan nan
1980 07 15 nan nan nan
1980 07 16 nan nan nan
1980 07 17 nan nan nan
1980 07 18 nan nan nan
1980 07 19 nan nan nan
1980 07 20 nan nan nan
1980 07 21 nan nan nan
1980 07 22 nan nan nan
1980 07 23 nan nan nan
1980 07 24 nan nan nan
1980 07 25 nan nan nan
1980 07 26 nan nan nan
1980 07 27 nan nan nan
1980 07 28 nan nan nan
1980 07 29 nan nan nan
1980 07 30 nan nan nan
1980 07 31 nan nan nan
1980 08 01 nan nan nan
1980 08 02 nan nan nan
1980 08 03 nan nan nan
1980 08 04 nan nan nan
1980 08 05 nan nan nan
1980 08 06 nan nan nan
1980 08 07 nan nan nan
1980 08 08 nan nan nan
1980 08 09 nan nan nan
1980 08 10 nan nan nan
1980 08 11 nan nan nan
1980 08 12 nan nan nan
1980 08 13 nan nan nan
1980 08 14 nan nan nan
1980 08 15 nan nan nan
1980 08 16 nan nan nan
1980 08 17 nan nan nan
1980 08 18 nan nan nan
1980 08 19 nan nan nan
1980 08 20 nan nan nan
1980 08 21 nan nan nan
1980 08 22 nan nan nan
1980 08 23 nan nan nan
1980 08 24 nan nan nan
1980 08 25 nan nan nan
1980 08 26 nan nan nan
1980 08 27 nan nan nan
1980 08 28 nan nan nan
1980 08 29 nan nan nan
1980 08 30 nan nan nan
1980 08 31 nan nan nan
1980 09 01 nan nan nan
1980 09 02 nan nan nan
1980 09 03 nan nan nan
1980 09 04 nan nan nan
1980 09 05 nan nan nan
1980 09 06 nan nan nan
1980 09 07 nan nan nan
1980 09 08 nan nan nan
1980 09 09 nan nan nan
1980 09 10 nan nan nan
1980 09 11 nan nan nan
1980 09 12 nan nan nan
1980 09 13 nan nan nan
1980 09 14 nan nan nan
1980 09 15 nan nan nan
1980 09 16 nan nan nan
1980 09 17 nan nan nan
1980 09 18 nan nan nan
1980 09 19 nan nan nan
1980 09 20 nan nan nan
1980 09 21 nan nan nan
1980 09 22 nan nan nan
1980 09 23 nan nan nan
1980 09 24 nan nan nan
1980 09 25 nan nan nan
1980 09 26 nan nan nan
1980 09 27 nan nan nan
1980 09 28 nan nan nan
1980 09 29 nan nan nan
1980 09 30 nan nan nan
1980 10 01 nan nan nan
1980 10 02 nan nan nan
1980 10 03 nan nan nan
1980 10 04 nan nan nan
1980 10 05 nan nan nan
1980 10 06 nan nan nan
1980 10 07 nan nan nan
1980 10 08 nan nan nan
1980 10 09 nan nan nan
1980 10 10 nan nan nan
1980 10 11 nan nan nan
1980 10 12 nan nan nan
1980 10 13 nan nan nan
1980 10 14 nan nan nan
1980 10 15 nan nan nan
1980 10 16 nan nan nan
1980 10 17 nan nan nan
1980 10 18 nan nan nan
1980 10 19 nan nan nan
1980 10 20 nan nan nan
1980 10 21 nan nan nan
1980 10 22 nan nan nan
1980 10 23 nan nan nan
1980 10 24 nan nan nan
1980 10 25 nan nan nan
1980 10 26 nan nan nan
1980 10 27 nan nan nan
1980 10 28 nan nan nan
1980 10 29 nan nan nan
1980 10 30 nan nan nan
1980 10 31 nan nan nan
1980 11 01 nan nan nan
1980 11 02 nan nan nan
1980 11 03 nan nan nan
1980 11 04 nan nan nan
1980 11 05 nan nan nan
1980 11 06 nan nan nan
1980 11 07 nan nan nan
1980 11 08 nan nan nan
1980 11 09 nan nan nan
1980 11 10 nan nan nan
1980 11 11 nan nan nan
1980 11 12 nan nan nan
1980 11 13 nan nan nan
1980 11 14 0.471404 0 0
1980 11 15 0.440687 0 0
1980 11 16 0.440687 0 0
1980 11 17 0.425475 0 0
1980 11 18 0.410455 0 0
1980 11 19 0.395436 0 0
1980 11 20 0.410455 0 0
1980 11 21 0.440687 0 0
1980 11 22 0.440687 0 0
1980 11 23 0.425475 0 0
1980 11 24 0.425475 0 0
1980 11 25 0.629636 0 0
1980 11 26 0.597370 0 0
1980 11 27 0.662194 0 0
1980 11 28 0.597370 0 0
1980 11 29 0.581285 0 0
1980 11 30 0.986605 0 0
1980 12 01 1.280493 0 0
1980 12 02 2.042200 0 0
1980 12 03 3.088881 0 0
1980 12 04 1.673120 0 0
1980 12 05 2.124175 0 0
1980 12 06 1.327779 0 0
1980 12 07 0.986605 0 0
1980 12 08 1.074490 0 0
1980 12 09 0.744750 0 0
1980 12 10 0.629636 0 0
1980 12 11 0.597370 0 0
1980 12 12 0.818101 0 0
1980 12 13 1.030305 0 0
1980 12 14 0.901142 0 0
1980 12 15 0.778276 0 0
1980 12 16 0.695042 0 0
1980 12 17 0.565394 0 0
1980 12 18 0.518011 0 0
1980 12 19 0.486810 0 0
1980 12 20 0.471404 0 0
1980 12 21 0.486810 0 0
1980 12 22 0.597370 0 0
1980 12 23 0.838643 0 0
1980 12 24 0.964997 0 0
1980 12 25 1.008407 0 0
1980 12 26 1.096874 0 0
1980 12 27 1.096874 0 0
1980 12 28 1.030305 0 0
1980 12 29 1.008407 0 0
1980 12 30 0.986605 0 0
1980 12 31 1.210631 0 0
1981 01 01 0.964997 0 0
1981 01 02 0.645818 0 0
1981 01 03 0.565394 0 0
1981 01 04 0.581285 0 0
1981 01 05 0.629636 0 0
1981 01 06 0.613455 0 0
1981 01 07 0.597370 0 0
1981 01 08 0.901142 0 0
1981 01 09 1.423901 0 0
1981 01 10 2.207119 0 0
1981 01 11 2.461958 0 0
1981 01 12 2.319325 0 0
1981 01 13 1.750250 0 0
1981 01 14 1.750250 0 0
1981 01 15 1.828446 0 0
1981 01 16 1.327779 0 0
1981 01 17 1.052301 0 0
1981 01 18 1.187569 0 0
1981 01 19 1.187569 0 0
1981 01 20 1.096874 0 0
1981 01 21 1.233789 0 0
1981 01 22 1.907707 0 0
1981 01 23 2.179406 0 0
1981 01 24 2.404595 0 0
1981 01 25 1.647636 0 0
1981 01 26 1.423901 0 0
1981 01 27 1.907707 0 0
1981 01 28 2.404595 0 0
1981 01 29 1.961194 0 0
1981 01 30 1.375549 0 0
1981 01 31 0.943583 0 0
1981 02 01 0.880115 0 0
1981 02 02 0.818101 0 0
1981 02 03 0.761513 0 0
1981 02 04 0.728084 0 0
1981 02 05 0.744750 0 0
1981 02 06 0.761513 0 0
1981 02 07 0.728084 0 0
1981 02 08 0.778276 0 0
1981 02 09 0.711514 0 0
1981 02 10 0.678569 0 0
1981 02 11 0.695042 0 0
1981 02 12 0.711514 0 0
1981 02 13 0.728084 0 0
1981 02 14 0.728084 0 0
1981 02 15 0.711514 0 0
1981 02 16 0.645818 0 0
1981 02 17 0.613455 0 0
1981 02 18 0.581285 0 0
1981 02 19 0.565394 0 0
1981 02 20 0.662194 0 0
1981 02 21 0.728084 0 0
1981 02 22 0.859282 0 0
1981 02 23 0.838643 0 0
1981 02 24 0.818101 0 0
1981 02 25 0.744750 0 0
1981 02 26 0.662194 0 0
1981 02 27 0.629636 0 0
1981 02 28 0.597370 0 0
1981 03 01 0.597370 0 0
1981 03 02 0.565394 0 0
1981 03 03 0.549503 0 0
1981 03 04 0.597370 0 0
1981 03 05 0.818101 0 0
1981 03 06 1.164701 0 0
1981 03 07 1.472737 0 0
1981 03 08 1.257044 0 0
1981 03 09 1.119354 0 0
1981 03 10 0.922265 0 0
1981 03 11 1.030305 0 0
1981 03 12 1.210631 0 0
1981 03 13 0.859282 0 0
1981 03 14 0.645818 0 0
1981 03 15 0.597370 0 0
1981 03 16 0.597370 0 0
1981 03 17 0.645818 0 0
1981 03 18 0.662194 0 0
1981 03 19 0.629636 0 0
1981 03 20 0.613455 0 0
1981 03 21 0.597370 0 0
1981 03 22 0.565394 0 0
1981 03 23 0.549503 0 0
1981 03 24 0.533708 0 0
1981 03 25 0.533708 0 0
1981 03 26 0.533708 0 0
1981 03 27 0.533708 0 0
1981 03 28 0.565394 0 0
1981 03 29 0.678569 0 0
1981 03 30 0.728084 0 0
1981 03 31 0.711514 0 0
1981 04 01 0.629636 0 0
1981 04 02 0.549503 0 0
1981 04 03 0.549503 0 0
1981 04 04 0.549503 0 0
1981 04 05 0.581285 0 0
1981 04 06 0.695042 0 0
1981 04 07 0.711514 0 0
1981 04 08 0.645818 0 0
1981 04 09 0.549503 0 0
1981 04 10 0.533708 0 0
1981 04 11 0.533708 0 0
1981 04 12 0.533708 0 0
1981 04 13 0.518011 0 0
1981 04 14 0.518011 0 0
1981 04 15 0.518011 0 0
1981 04 16 1.280493 0 0
1981 04 17 1.257044 0 0
1981 04 18 0.859282 0 0
1981 04 19 0.695042 0 0
1981 04 20 0.597370 0 0
1981 04 21 0.581285 0 0
1981 04 22 0.565394 0 0
1981 04 23 0.565394 0 0
1981 04 24 0.797656 0 0
1981 04 25 0.629636 0 0
1981 04 26 0.761513 0 0
1981 04 27 1.119354 0 0
1981 04 28 1.961194 0 0
1981 04 29 2.875030 0 0
1981 04 30 2.875030 0 0
1981 05 01 1.597056 0 0
1981 05 02 1.008407 0 0
1981 05 03 0.744750 0 0
1981 05 04 0.711514 0 0
1981 05 05 0.695042 0 0
1981 05 06 0.678569 0 0
1981 05 07 0.662194 0 0
1981 05 08 0.629636 0 0
1981 05 09 0.629636 0 0
1981 05 10 0.613455 0 0
1981 05 11 0.613455 0 0
1981 05 12 0.597370 0 0
1981 05 13 0.597370 0 0
1981 05 14 0.597370 0 0
1981 05 15 0.597370 0 0
1981 05 16 0.581285 0 0
1981 05 17 0.581285 0 0
1981 05 18 0.581285 0 0
1981 05 19 0.597370 0 0
1981 05 20 0.597370 0 0
1981 05 21 0.581285 0 0
1981 05 22 0.581285 0 0
1981 05 23 0.581285 0 0
1981 05 24 0.581285 0 0
1981 05 25 0.581285 0 0
1981 05 26 0.565394 0 0
1981 05 27 0.565394 0 0
1981 05 28 0.565394 0 0
1981 05 29 0.565394 0 0
1981 05 30 0.581285 0 0
1981 05 31 0.581285 0 0
1981 06 01 0.581285 0 0
1981 06 02 0.581285 0 0
1981 06 03 0.581285 0 0
1981 06 04 0.597370 0 0
1981 06 05 0.597370 0 0
1981 06 06 0.662194 0 0
1981 06 07 1.008407 0 0
1981 06 08 0.964997 0 0
1981 06 09 0.943583 0 0
1981 06 10 0.818101 0 0
1981 06 11 0.662194 0 0
1981 06 12 0.613455 0 0
1981 06 13 0.613455 0 0
1981 06 14 0.597370 0 0
1981 06 15 0.613455 0 0
1981 06 16 0.922265 0 0
1981 06 17 1.210631 0 0
1981 06 18 1.280493 0 0
1981 06 19 1.327779 0 0
1981 06 20 0.943583 0 0
1981 06 21 0.695042 0 0
1981 06 22 0.645818 0 0
1981 06 23 0.645818 0 0
1981 06 24 0.645818 0 0
1981 06 25 0.629636 0 0
1981 06 26 0.613455 0 0
1981 06 27 0.613455 0 0
1981 06 28 0.613455 0 0
1981 06 29 0.597370 0 0
1981 06 30 0.597370 0 0
1981 07 01 0.597370 0 0
1981 07 02 0.597370 0 0
1981 07 03 0.613455 0 0
1981 07 04 0.645818 0 0
1981 07 05 0.613455 0 0
1981 07 06 0.597370 0 0
1981 07 07 0.581285 0 0
1981 07 08 0.581285 0 0
1981 07 09 0.565394 0 0
1981 07 10 0.581285 0 0
1981 07 11 0.581285 0 0
1981 07 12 0.565394 0 0
1981 07 13 0.565394 0 0
1981 07 14 0.565394 0 0
1981 07 15 0.565394 0 0
1981 07 16 0.565394 0 0
1981 07 17 0.565394 0 0
1981 07 18 0.565394 0 0
1981 07 19 0.565394 0 0
1981 07 20 0.581285 0 0
1981 07 21 0.597370 0 0
1981 07 22 0.597370 0 0
1981 07 23 0.597370 0 0
1981 07 24 0.613455 0 0
1981 07 25 0.629636 0 0
1981 07 26 0.613455 0 0
1981 07 27 0.597370 0 0
1981 07 28 0.597370 0 0
1981 07 29 0.597370 0 0
1981 07 30 0.597370 0 0
1981 07 31 0.581285 0 0
1981 08 01 0.565394 0 0
1981 08 02 0.565394 0 0
1981 08 03 0.565394 0 0
1981 08 04 0.565394 0 0
1981 08 05 0.565394 0 0
1981 08 06 0.565394 0 0
1981 08 07 0.565394 0 0
1981 08 08 0.565394 0 0
1981 08 09 0.565394 0 0
1981 08 10 0.581285 0 0
1981 08 11 0.613455 0 0
1981 08 12 0.613455 0 0
1981 08 13 0.597370 0 0
1981 08 14 0.581285 0 0
1981 08 15 0.581285 0 0
1981 08 16 0.565394 0 0
1981 08 17 0.565394 0 0
1981 08 18 0.581285 0 0
1981 08 19 0.629636 0 0
1981 08 20 0.613455 0 0
1981 08 21 0.581285 0 0
1981 08 22 0.565394 0 0
1981 08 23 0.565394 0 0
1981 08 24 0.549503 0 0
1981 08 25 0.549503 0 0
1981 08 26 0.549503 0 0
1981 08 27 0.549503 0 0
1981 08 28 0.549503 0 0
1981 08 29 0.549503 0 0
1981 08 30 0.549503 0 0
1981 08 31 0.549503 0 0
1981 09 01 0.533708 0 0
1981 09 02 0.533708 0 0
1981 09 03 0.533708 0 0
1981 09 04 0.533708 0 0
1981 09 05 0.533708 0 0
1981 09 06 0.533708 0 0
1981 09 07 0.518011 0 0
1981 09 08 0.518011 0 0
1981 09 09 0.518011 0 0
1981 09 10 0.502314 0 0
1981 09 11 0.502314 0 0
1981 09 12 0.486810 0 0
1981 09 13 0.486810 0 0
1981 09 14 0.471404 0 0
1981 09 15 0.471404 0 0
1981 09 16 0.471404 0 0
1981 09 17 0.486810 0 0
1981 09 18 0.486810 0 0
1981 09 19 0.486810 0 0
1981 09 20 0.486810 0 0
1981 09 21 0.486810 0 0
1981 09 22 0.518011 0 0
1981 09 23 0.549503 0 0
1981 09 24 0.549503 0 0
1981 09 25 0.549503 0 0
1981 09 26 0.565394 0 0
1981 09 27 0.581285 0 0
1981 09 28 0.549503 0 0
1981 09 29 0.502314 0 0
1981 09 30 0.502314 0 0
1981 10 01 0.518011 0 0
1981 10 02 0.502314 0 0
1981 10 03 0.502314 0 0
1981 10 04 0.518011 0 0
1981 10 05 0.778276 0 0
1981 10 06 0.778276 0 0
1981 10 07 0.859282 0 0
1981 10 08 0.797656 0 0
1981 10 09 0.728084 0 0
1981 10 10 0.711514 0 0
1981 10 11 0.711514 0 0
1981 10 12 0.761513 0 0
1981 10 13 0.728084 0 0
1981 10 14 0.744750 0 0
1981 10 15 0.818101 0 0
1981 10 16 1.030305 0 0
1981 10 17 0.922265 0 0
1981 10 18 0.778276 0 0
1981 10 19 0.761513 0 0
1981 10 20 0.922265 0 0
1981 10 21 0.778276 0 0
1981 10 22 0.695042 0 0
1981 10 23 0.597370 0 0
1981 10 24 0.518011 0 0
1981 10 25 0.486810 0 0
1981 10 26 0.565394 0 0
1981 10 27 0.986605 0 0
1981 10 28 1.141931 0 0
1981 10 29 1.052301 0 0
1981 10 30 0.964997 0 0
1981 10 31 0.761513 0 0
1981 11 01 0.678569 0 0
1981 11 02 0.613455 0 0
1981 11 03 0.597370 0 0
1981 11 04 0.613455 0 0
1981 11 05 0.645818 0 0
1981 11 06 0.581285 0 0
1981 11 07 0.533708 0 0
1981 11 08 0.565394 0 0
1981 11 09 0.662194 0 0
1981 11 10 1.187569 0 0
1981 11 11 0.964997 0 0
1981 11 12 0.728084 0 0
1981 11 13 0.581285 0 0
1981 11 14 0.518011 0 0
1981 11 15 0.502314 0 0
1981 11 16 0.502314 0 0
1981 11 17 0.486810 0 0
1981 11 18 0.471404 0 0
1981 11 19 0.597370 0 0
1981 11 20 1.074490 0 0
1981 11 21 0.986605 0 0
1981 11 22 0.778276 0 0
1981 11 23 0.549503 0 0
1981 11 24 0.471404 0 0
1981 11 25 0.455997 0 0
1981 11 26 0.440687 0 0
1981 11 27 0.425475 0 0
1981 11 28 0.425475 0 0
1981 11 29 0.425475 0 0
1981 11 30 0.440687 0 0
1981 12 01 0.645818 0 0
1981 12 02 1.141931 0 0
1981 12 03 1.210631 0 0
1981 12 04 0.986605 0 0
1981 12 05 0.838643 0 0
1981 12 06 0.901142 0 0
1981 12 07 1.304039 0 0
1981 12 08 1.497349 0 0
1981 12 09 1.571959 0 0
1981 12 10 1.119354 0 0
1981 12 11 0.695042 0 0
1981 12 12 0.597370 0 0
1981 12 13 0.549503 0 0
1981 12 14 0.549503 0 0
1981 12 15 0.645818 0 0
1981 12 16 0.662194 0 0
1981 12 17 0.613455 0 0
1981 12 18 0.581285 0 0
1981 12 19 0.549503 0 0
1981 12 20 0.533708 0 0
1981 12 21 0.581285 0 0
1981 12 22 0.880115 0 0
1981 12 23 0.901142 0 0
1981 12 24 0.838643 0 0
1981 12 25 0.880115 0 0
1981 12 26 0.678569 0 0
1981 12 27 0.565394 0 0
1981 12 28 0.613455 0 0
1981 12 29 0.613455 0 0
1981 12 30 0.549503 0 0
1981 12 31 0.518011 0 0
1982 01 01 0.533708 0 0
1982 01 02 0.818101 0 0
1982 01 03 0.797656 0 0
1982 01 04 0.581285 0 0
1982 01 05 0.518011 0 0
1982 01 06 0.471404 0 0
1982 01 07 0.455997 0 0
1982 01 08 1.141931 0 0
1982 01 09 1.724378 0 0
1982 01 10 1.448222 0 0
1982 01 11 2.124175 0 0
1982 01 12 3.791093 0 0
1982 01 13 2.905358 0 0
1982 01 14 2.291128 0 0
1982 01 15 1.472737 0 0
1982 01 16 0.838643 0 0
1982 01 17 0.695042 0 0
1982 01 18 0.629636 0 0
1982 01 19 0.581285 0 0
1982 01 20 0.986605 0 0
1982 01 21 1.399676 0 0
1982 01 22 0.986605 0 0
1982 01 23 0.922265 0 0
1982 01 24 1.164701 0 0
1982 01 25 0.901142 0 0
1982 01 26 0.728084 0 0
1982 01 27 0.645818 0 0
1982 01 28 1.119354 0 0
1982 01 29 1.008407 0 0
1982 01 30 0.943583 0 0
1982 01 31 1.008407 0 0
1982 02 01 1.074490 0 0
1982 02 02 1.327779 0 0
1982 02 03 1.497349 0 0
1982 02 04 1.304039 0 0
1982 02 05 1.141931 0 0
1982 02 06 1.187569 0 0
1982 02 07 1.472737 0 0
1982 02 08 1.571959 0 0
1982 02 09 2.347619 0 0
1982 02 10 2.042200 0 0
1982 02 11 1.597056 0 0
1982 02 12 1.257044 0 0
1982 02 13 0.964997 0 0
1982 02 14 0.818101 0 0
1982 02 15 0.711514 0 0
1982 02 16 0.678569 0 0
1982 02 17 0.711514 0 0
1982 02 18 0.728084 0 0
1982 02 19 0.695042 0 0
1982 02 20 0.662194 0 0
1982 02 21 0.645818 0 0
1982 02 22 0.662194 0 0
1982 02 23 0.761513 0 0
1982 02 24 0.943583 0 0
1982 02 25 1.210631 0 0
1982 02 26 1.522057 0 0
1982 02 27 2.433276 0 0
1982 02 28 2.607206 0 0
1982 03 01 2.179406 0 0
1982 03 02 8.566078 0 0
1982 03 03 5.653743 0 0
1982 03 04 2.235025 0 0
1982 03 05 1.351616 0 0
1982 03 06 1.052301 0 0
1982 03 07 0.901142 0 0
1982 03 08 0.838643 0 0
1982 03 09 0.838643 0 0
1982 03 10 0.880115 0 0
1982 03 11 1.008407 0 0
1982 03 12 1.141931 0 0
1982 03 13 1.522057 0 0
1982 03 14 2.461958 0 0
1982 03 15 2.433276 0 0
1982 03 16 1.597056 0 0
1982 03 17 1.448222 0 0
1982 03 18 1.881254 0 0
1982 03 19 2.519805 0 0
1982 03 20 2.636566 0 0
1982 03 21 1.647636 0 0
1982 03 22 1.988035 0 0
1982 03 23 2.666023 0 0
1982 03 24 3.027352 0 0
1982 03 25 1.907707 0 0
1982 03 26 1.399676 0 0
1982 03 27 1.164701 0 0
1982 03 28 1.052301 0 0
1982 03 29 1.233789 0 0
1982 03 30 1.399676 0 0
1982 03 31 1.280493 0 0
1982 04 01 1.119354 0 0
1982 04 02 0.964997 0 0
1982 04 03 0.922265 0 0
1982 04 04 0.859282 0 0
1982 04 05 0.838643 0 0
1982 04 06 0.818101 0 0
1982 04 07 0.797656 0 0
1982 04 08 0.797656 0 0
1982 04 09 0.778276 0 0
1982 04 10 0.761513 0 0
1982 04 11 0.744750 0 0
1982 04 12 0.761513 0 0
1982 04 13 1.164701 0 0
1982 04 14 1.233789 0 0
1982 04 15 1.571959 0 0
1982 04 16 1.448222 0 0
1982 04 17 1.210631 0 0
1982 04 18 1.008407 0 0
1982 04 19 0.880115 0 0
1982 04 20 0.797656 0 0
1982 04 21 0.797656 0 0
1982 04 22 0.778276 0 0
1982 04 23 0.778276 0 0
1982 04 24 0.761513 0 0
1982 04 25 0.761513 0 0
1982 04 26 0.744750 0 0
1982 04 27 0.744750 0 0
1982 04 28 0.744750 0 0
1982 04 29 0.728084 0 0
1982 04 30 0.728084 0 0
1982 05 01 0.728084 0 0
1982 05 02 0.728084 0 0
1982 05 03 0.728084 0 0
1982 05 04 0.728084 0 0
1982 05 05 0.728084 0 0
1982 05 06 0.711514 0 0
1982 05 07 0.711514 0 0
1982 05 08 0.711514 0 0
1982 05 09 0.711514 0 0
1982 05 10 0.695042 0 0
1982 05 11 0.695042 0 0
1982 05 12 0.695042 0 0
1982 05 13 0.695042 0 0
1982 05 14 0.695042 0 0
1982 05 15 0.695042 0 0
1982 05 16 0.695042 0 0
1982 05 17 0.695042 0 0
1982 05 18 0.695042 0 0
1982 05 19 0.744750 0 0
1982 05 20 0.859282 0 0
1982 05 21 0.880115 0 0
1982 05 22 0.838643 0 0
1982 05 23 0.818101 0 0
1982 05 24 0.922265 0 0
1982 05 25 1.327779 0 0
1982 05 26 1.522057 0 0
1982 05 27 1.497349 0 0
1982 05 28 1.257044 0 0
1982 05 29 1.052301 0 0
1982 05 30 0.964997 0 0
1982 05 31 0.943583 0 0
1982 06 01 0.901142 0 0
1982 06 02 0.859282 0 0
1982 06 03 0.797656 0 0
1982 06 04 0.761513 0 0
1982 06 05 0.761513 0 0
1982 06 06 0.761513 0 0
1982 06 07 0.761513 0 0
1982 06 08 0.744750 0 0
1982 06 09 0.744750 0 0
1982 06 10 0.744750 0 0
1982 06 11 0.922265 0 0
1982 06 12 2.096753 0 0
1982 06 13 3.307481 0 0
1982 06 14 2.754974 0 0
1982 06 15 2.263028 0 0
1982 06 16 1.597056 0 0
1982 06 17 1.164701 0 0
1982 06 18 1.008407 0 0
1982 06 19 0.922265 0 0
1982 06 20 0.964997 0 0
1982 06 21 1.008407 0 0
1982 06 22 1.724378 0 0
1982 06 23 1.934451 0 0
1982 06 24 1.776218 0 0
1982 06 25 1.546960 0 0
1982 06 26 1.698700 0 0
1982 06 27 2.347619 0 0
1982 06 28 1.750250 0 0
1982 06 29 1.304039 0 0
