year month day streamflow_mm qual_control_by_ana qual_flag
1980 05 08 nan nan nan
1980 05 09 nan nan nan
1980 05 10 nan nan nan
1980 05 11 nan nan nan
1980 05 12 nan nan nan
1980 05 13 nan nan nan
1980 05 14 nan nan nan
1980 05 15 nan nan nan
1980 05 16 nan nan nan
1980 05 17 nan nan nan
1980 05 18 nan nan nan
1980 05 19 nan nan nan
1980 05 20 nan nan nan
1980 05 21 nan nan nan
1980 05 22 nan nan nan
1980 05 23 nan nan nan
1980 05 24 nan nan nan
1980 05 25 nan nan nan
1980 05 26 nan nan nan
1980 05 27 nan nan nan
1980 05 28 nan nan nan
1980 05 29 nan nan nan
1980 05 30 nan nan nan
1980 05 31 nan nan nan
1980 06 01 nan nan nan
1980 06 02 nan nan nan
1980 06 03 nan nan nan
1980 06 04 nan nan nan
1980 06 05 nan nan nan
1980 06 06 nan nan nan
1980 06 07 nan nan nan
1980 06 08 nan nan nan
1980 06 09 nan nan nan
1980 06 10 nan nan nan
1980 06 11 nan nan nan
1980 06 12 nan nan nan
1980 06 13 nan nan nan
1980 06 14 nan nan nan
1980 06 15 nan nan nan
1980 06 16 nan nan nan
1980 06 17 nan nan nan
1980 06 18 nan nan nan
1980 06 19 nan nan nan
1980 06 20 nan nan nan
1980 06 21 nan nan nan
1980 06 22 nan nan nan
1980 06 23 nan nan nan
1980 06 24 nan nan nan
1980 06 25 nan nan nan
1980 06 26 nan nan nan
1980 06 27 nan nan nan
1980 06 28 nan nan nan
1980 06 29 nan nan nan
1980 06 30 nan nan nan
1980 07 01 nan nan nan
1980 07 02 nan nan nan
1980 07 03 nan nan nan
1980 07 04 nan nan nan
1980 07 05 nan nan nan
1980 07 06 nan nan nan
1980 07 07 nan nan nan
1980 07 08 nan nan nan
1980 07 09 0.701419 1 1
1980 07 10 0.711719 1 1
1980 07 11 1.877970 1 1
1980 07 12 3.178129 1 1
1980 07 13 0.743111 1 1
1980 07 14 0.753902 1 1
1980 07 15 0.764530 1 1
1980 07 16 0.743111 1 1
1980 07 17 0.753902 1 1
1980 07 18 0.786275 1 1
1980 07 19 0.722183 1 1
1980 07 20 0.661034 1 1
1980 07 21 0.641414 1 1
1980 07 22 0.641414 1 1
1980 07 23 0.631604 1 1
1980 07 24 0.621957 1 1
1980 07 25 0.612474 1 1
1980 07 26 0.612474 1 1
1980 07 27 0.612474 1 1
1980 07 28 0.602991 1 1
1980 07 29 0.584352 1 1
1980 07 30 0.556884 1 1
1980 07 31 0.621957 1 1
1980 08 01 0.876691 1 1
1980 08 02 0.691281 1 1
1980 08 03 0.661034 1 1
1980 08 04 0.621957 1 1
1980 08 05 0.641414 1 1
1980 08 06 0.631604 1 1
1980 08 07 0.651224 1 1
1980 08 08 0.641414 1 1
1980 08 09 0.602991 1 1
1980 08 10 0.631604 1 1
1980 08 11 0.936042 1 1
1980 08 12 0.960404 1 1
1980 08 13 0.722183 1 1
1980 08 14 0.681144 1 1
1980 08 15 0.661034 1 1
1980 08 16 0.691281 1 1
1980 08 17 0.743111 1 1
1980 08 18 0.743111 1 1
1980 08 19 0.651224 1 1
1980 08 20 0.602991 1 1
1980 08 21 0.602991 1 1
1980 08 22 0.593671 1 1
1980 08 23 0.621957 1 1
1980 08 24 0.612474 1 1
1980 08 25 0.621957 1 1
1980 08 26 0.732647 1 1
1980 08 27 0.853638 1 1
1980 08 28 0.711719 1 1
1980 08 29 0.641414 1 1
1980 08 30 0.661034 1 1
1980 08 31 0.671007 1 1
1980 09 01 0.621957 1 1
1980 09 02 0.641414 1 1
1980 09 03 0.651224 1 1
1980 09 04 0.593671 1 1
1980 09 05 0.621957 1 1
1980 09 06 0.641414 1 1
1980 09 07 0.602991 1 1
1980 09 08 0.565876 1 1
1980 09 09 0.530233 1 1
1980 09 10 0.593671 1 1
1980 09 11 0.900236 1 1
1980 09 12 0.865083 1 1
1980 09 13 0.797394 1 1
1980 09 14 0.722183 1 1
1980 09 15 0.681144 1 1
1980 09 16 0.661034 1 1
1980 09 17 0.681144 1 1
1980 09 18 0.661034 1 1
1980 09 19 0.671007 1 1
1980 09 20 0.753902 1 1
1980 09 21 0.923943 1 1
1980 09 22 1.636643 1 1
1980 09 23 1.294927 1 1
1980 09 24 0.900236 1 1
1980 09 25 0.797394 1 1
1980 09 26 0.722183 1 1
1980 09 27 0.743111 1 1
1980 09 28 0.732647 1 1
1980 09 29 0.732647 1 1
1980 09 30 0.681144 1 1
1980 10 01 0.641414 1 1
1980 10 02 0.602991 1 1
1980 10 03 0.584352 1 1
1980 10 04 0.565876 1 1
1980 10 05 0.530233 1 1
1980 10 06 0.565876 1 1
1980 10 07 0.602991 1 1
1980 10 08 0.641414 1 1
1980 10 09 0.830748 1 1
1980 10 10 0.797394 1 1
1980 10 11 0.711719 1 1
1980 10 12 0.661034 1 1
1980 10 13 0.651224 1 1
1980 10 14 0.681144 1 1
1980 10 15 0.743111 1 1
1980 10 16 0.865083 1 1
1980 10 17 0.830748 1 1
1980 10 18 0.691281 1 1
1980 10 19 0.661034 1 1
1980 10 20 0.641414 1 1
1980 10 21 0.641414 1 1
1980 10 22 0.631604 1 1
1980 10 23 0.602991 1 1
1980 10 24 0.547891 1 1
1980 10 25 0.556884 1 1
1980 10 26 0.547891 1 1
1980 10 27 0.556884 1 1
1980 10 28 0.631604 1 1
1980 10 29 0.753902 1 1
1980 10 30 0.681144 1 1
1980 10 31 0.602991 1 1
1980 11 01 0.602991 1 1
1980 11 02 0.641414 1 1
1980 11 03 0.584352 1 1
1980 11 04 0.556884 1 1
1980 11 05 0.539062 1 1
1980 11 06 0.547891 1 1
1980 11 07 0.556884 1 1
1980 11 08 0.621957 1 1
1980 11 09 0.641414 1 1
1980 11 10 0.661034 1 1
1980 11 11 0.612474 1 1
1980 11 12 0.565876 1 1
1980 11 13 0.602991 1 1
1980 11 14 0.691281 1 1
1980 11 15 0.612474 1 1
1980 11 16 0.575032 1 1
1980 11 17 0.539062 1 1
1980 11 18 0.539062 1 1
1980 11 19 0.530233 1 1
1980 11 20 0.539062 1 1
1980 11 21 0.530233 1 1
1980 11 22 0.521568 1 1
1980 11 23 0.547891 1 1
1980 11 24 0.565876 1 1
1980 11 25 0.612474 1 1
1980 11 26 0.584352 1 1
1980 11 27 0.565876 1 1
1980 11 28 0.521568 1 1
1980 11 29 0.512902 1 1
1980 11 30 0.530233 1 1
1980 12 01 0.539062 1 1
1980 12 02 0.584352 1 1
1980 12 03 0.547891 1 1
1980 12 04 0.612474 1 1
1980 12 05 0.584352 1 1
1980 12 06 0.565876 1 1
1980 12 07 0.641414 1 1
1980 12 08 0.732647 1 1
1980 12 09 1.010108 1 1
1980 12 10 0.830748 1 1
1980 12 11 0.786275 1 1
1980 12 12 1.022698 1 1
1980 12 13 1.368665 1 1
1980 12 14 1.368665 1 1
1980 12 15 1.100688 1 1
1980 12 16 0.888300 1 1
1980 12 17 0.651224 1 1
1980 12 18 0.621957 1 1
1980 12 19 0.565876 1 1
1980 12 20 0.530233 1 1
1980 12 21 0.612474 1 1
1980 12 22 0.691281 1 1
1980 12 23 0.830748 1 1
1980 12 24 1.048367 1 1
1980 12 25 1.010108 1 1
1980 12 26 0.972666 1 1
1980 12 27 0.936042 1 1
1980 12 28 0.972666 1 1
1980 12 29 0.972666 1 1
1980 12 30 0.786275 1 1
1980 12 31 0.691281 1 1
1981 01 01 0.671007 1 1
1981 01 02 0.661034 1 1
1981 01 03 0.602991 1 1
1981 01 04 0.593671 1 1
1981 01 05 0.722183 1 1
1981 01 06 1.842327 1 1
1981 01 07 2.564674 1 1
1981 01 08 2.024304 1 1
1981 01 09 1.074364 1 1
1981 01 10 1.154316 1 1
1981 01 11 4.573445 1 1
1981 01 12 7.529049 1 1
1981 01 13 9.727155 1 1
1981 01 14 9.323798 1 1
1981 01 15 3.424361 1 1
1981 01 16 2.760875 1 1
1981 01 17 2.805674 1 1
1981 01 18 2.235710 1 1
1981 01 19 2.459216 1 1
1981 01 20 6.016667 1 1
1981 01 21 9.909458 1 1
1981 01 22 14.243374 1 1
1981 01 23 15.927269 1 1
1981 01 24 13.305370 1 1
1981 01 25 9.323798 1 1
1981 01 26 6.475450 1 1
1981 01 27 4.368906 1 1
1981 01 28 2.586093 1 1
1981 01 29 2.235710 1 1
1981 01 30 1.932089 1 1
1981 01 31 1.807175 1 1
1981 02 01 1.686838 1 1
1981 02 02 1.555056 1 1
1981 02 03 1.491455 1 1
1981 02 04 1.555056 1 1
1981 02 05 1.686838 1 1
1981 02 06 2.315662 1 1
1981 02 07 2.650839 1 1
1981 02 08 2.479981 1 1
1981 02 09 1.686838 1 1
1981 02 10 1.444693 1 1
1981 02 11 1.669997 1 1
1981 02 12 1.140745 1 1
1981 02 13 1.061284 1 1
1981 02 14 1.074364 1 1
1981 02 15 1.022698 1 1
1981 02 16 1.074364 1 1
1981 02 17 0.972666 1 1
1981 02 18 0.948141 1 1
1981 02 19 0.972666 1 1
1981 02 20 1.100688 1 1
1981 02 21 1.048367 1 1
1981 02 22 1.048367 1 1
1981 02 23 0.948141 1 1
1981 02 24 0.912008 1 1
1981 02 25 0.912008 1 1
1981 02 26 0.900236 1 1
1981 02 27 0.948141 1 1
1981 02 28 0.865083 1 1
1981 03 01 0.853638 1 1
1981 03 02 0.808348 1 1
1981 03 03 0.764530 1 1
1981 03 04 0.753902 1 1
1981 03 05 0.786275 1 1
1981 03 06 0.808348 1 1
1981 03 07 0.808348 1 1
1981 03 08 0.808348 1 1
1981 03 09 0.830748 1 1
1981 03 10 1.251762 1 1
1981 03 11 0.830748 1 1
1981 03 12 0.753902 1 1
1981 03 13 0.743111 1 1
1981 03 14 0.743111 1 1
1981 03 15 0.753902 1 1
1981 03 16 0.900236 1 1
1981 03 17 1.932089 1 1
1981 03 18 1.398750 1 1
1981 03 19 1.074364 1 1
1981 03 20 1.074364 1 1
1981 03 21 0.876691 1 1
1981 03 22 0.865083 1 1
1981 03 23 0.865083 1 1
1981 03 24 0.732647 1 1
1981 03 25 0.691281 1 1
1981 03 26 0.691281 1 1
1981 03 27 0.764530 1 1
1981 03 28 0.972666 1 1
1981 03 29 2.438288 1 1
1981 03 30 1.968713 1 1
1981 03 31 1.280375 1 1
1981 04 01 0.900236 1 1
1981 04 02 0.948141 1 1
1981 04 03 0.912008 1 1
1981 04 04 0.865083 1 1
1981 04 05 0.786275 1 1
1981 04 06 0.753902 1 1
1981 04 07 0.732647 1 1
1981 04 08 0.711719 1 1
1981 04 09 0.701419 1 1
1981 04 10 0.722183 1 1
1981 04 11 0.691281 1 1
1981 04 12 0.661034 1 1
1981 04 13 0.671007 1 1
1981 04 14 0.651224 1 1
1981 04 15 0.631604 1 1
1981 04 16 0.701419 1 1
1981 04 17 0.753902 1 1
1981 04 18 0.764530 1 1
1981 04 19 0.797394 1 1
1981 04 20 0.722183 1 1
1981 04 21 0.681144 1 1
1981 04 22 0.641414 1 1
1981 04 23 0.621957 1 1
1981 04 24 0.651224 1 1
1981 04 25 0.651224 1 1
1981 04 26 0.681144 1 1
1981 04 27 0.797394 1 1
1981 04 28 1.932089 1 1
1981 04 29 2.024304 1 1
1981 04 30 1.807175 1 1
1981 05 01 1.010108 1 1
1981 05 02 0.722183 1 1
1981 05 03 0.602991 1 1
1981 05 04 0.621957 1 1
1981 05 05 0.786275 1 1
1981 05 06 0.753902 1 1
1981 05 07 0.711719 1 1
1981 05 08 0.671007 1 1
1981 05 09 0.651224 1 1
1981 05 10 0.681144 1 1
1981 05 11 0.661034 1 1
1981 05 12 0.641414 1 1
1981 05 13 0.661034 1 1
1981 05 14 0.641414 1 1
1981 05 15 0.681144 1 1
1981 05 16 0.701419 1 1
1981 05 17 0.691281 1 1
1981 05 18 0.661034 1 1
1981 05 19 0.681144 1 1
1981 05 20 0.743111 1 1
1981 05 21 0.681144 1 1
1981 05 22 1.789680 1 1
1981 05 23 2.315662 1 1
1981 05 24 1.571243 1 1
1981 05 25 0.819630 1 1
1981 05 26 0.661034 1 1
1981 05 27 0.661034 1 1
1981 05 28 0.641414 1 1
1981 05 29 0.602991 1 1
1981 05 30 0.584352 1 1
1981 05 31 0.584352 1 1
1981 06 01 0.575032 1 1
1981 06 02 0.575032 1 1
1981 06 03 0.584352 1 1
1981 06 04 0.593671 1 1
1981 06 05 0.661034 1 1
1981 06 06 0.786275 1 1
1981 06 07 1.181620 1 1
1981 06 08 1.074364 1 1
1981 06 09 1.035451 1 1
1981 06 10 0.797394 1 1
1981 06 11 0.732647 1 1
1981 06 12 0.681144 1 1
1981 06 13 0.641414 1 1
1981 06 14 0.641414 1 1
1981 06 15 0.775321 1 1
1981 06 16 1.413955 1 1
1981 06 17 1.154316 1 1
1981 06 18 1.022698 1 1
1981 06 19 0.912008 1 1
1981 06 20 0.722183 1 1
1981 06 21 0.641414 1 1
1981 06 22 0.602991 1 1
1981 06 23 0.593671 1 1
1981 06 24 0.584352 1 1
1981 06 25 0.556884 1 1
1981 06 26 0.556884 1 1
1981 06 27 0.565876 1 1
1981 06 28 0.556884 1 1
1981 06 29 0.530233 1 1
1981 06 30 0.521568 1 1
1981 07 01 0.547891 1 1
1981 07 02 0.584352 1 1
1981 07 03 0.671007 1 1
1981 07 04 0.764530 1 1
1981 07 05 1.061284 1 1
1981 07 06 1.223477 1 1
1981 07 07 0.985092 1 1
1981 07 08 0.876691 1 1
1981 07 09 0.853638 1 1
1981 07 10 0.797394 1 1
1981 07 11 0.722183 1 1
1981 07 12 0.641414 1 1
1981 07 13 0.556884 1 1
1981 07 14 0.556884 1 1
1981 07 15 0.539062 1 1
1981 07 16 0.547891 1 1
1981 07 17 0.602991 1 1
1981 07 18 0.691281 1 1
1981 07 19 0.764530 1 1
1981 07 20 0.985092 1 1
1981 07 21 1.555056 1 1
1981 07 22 0.865083 1 1
1981 07 23 0.985092 1 1
1981 07 24 1.251762 1 1
1981 07 25 1.127338 1 1
1981 07 26 0.923943 1 1
1981 07 27 0.681144 1 1
1981 07 28 0.621957 1 1
1981 07 29 0.612474 1 1
1981 07 30 0.593671 1 1
1981 07 31 0.565876 1 1
1981 08 01 0.584352 1 1
1981 08 02 0.593671 1 1
1981 08 03 0.575032 1 1
1981 08 04 0.547891 1 1
1981 08 05 0.530233 1 1
1981 08 06 0.530233 1 1
1981 08 07 0.521568 1 1
1981 08 08 0.530233 1 1
1981 08 09 0.539062 1 1
1981 08 10 0.521568 1 1
1981 08 11 0.530233 1 1
1981 08 12 0.547891 1 1
1981 08 13 0.539062 1 1
1981 08 14 0.521568 1 1
1981 08 15 0.504237 1 1
1981 08 16 0.512902 1 1
1981 08 17 0.539062 1 1
1981 08 18 0.530233 1 1
1981 08 19 0.512902 1 1
1981 08 20 0.504237 1 1
1981 08 21 0.521568 1 1
1981 08 22 0.539062 1 1
1981 08 23 0.547891 1 1
1981 08 24 0.530233 1 1
1981 08 25 0.521568 1 1
1981 08 26 0.504237 1 1
1981 08 27 0.487396 1 1
1981 08 28 0.495898 1 1
1981 08 29 0.512902 1 1
1981 08 30 0.521568 1 1
1981 08 31 0.512902 1 1
1981 09 01 0.504237 1 1
1981 09 02 0.487396 1 1
1981 09 03 0.504237 1 1
1981 09 04 0.530233 1 1
1981 09 05 0.556884 1 1
1981 09 06 0.530233 1 1
1981 09 07 0.512902 1 1
1981 09 08 0.495898 1 1
1981 09 09 0.479057 1 1
1981 09 10 0.487396 1 1
1981 09 11 0.479057 1 1
1981 09 12 0.495898 1 1
1981 09 13 0.487396 1 1
1981 09 14 0.462707 1 1
1981 09 15 0.438673 1 1
1981 09 16 0.438673 1 1
1981 09 17 0.423140 1 1
1981 09 18 0.407771 1 1
1981 09 19 0.400250 1 1
1981 09 20 0.415456 1 1
1981 09 21 0.438673 1 1
1981 09 22 0.454696 1 1
1981 09 23 0.462707 1 1
1981 09 24 0.454696 1 1
1981 09 25 0.487396 1 1
1981 09 26 0.539062 1 1
1981 09 27 0.556884 1 1
1981 09 28 0.556884 1 1
1981 09 29 0.539062 1 1
1981 09 30 0.512902 1 1
1981 10 01 0.539062 1 1
1981 10 02 0.584352 1 1
1981 10 03 0.565876 1 1
1981 10 04 0.539062 1 1
1981 10 05 0.504237 1 1
1981 10 06 0.504237 1 1
1981 10 07 0.470882 1 1
1981 10 08 0.521568 1 1
1981 10 09 0.711719 1 1
1981 10 10 0.671007 1 1
1981 10 11 0.602991 1 1
1981 10 12 0.661034 1 1
1981 10 13 0.661034 1 1
1981 10 14 0.539062 1 1
1981 10 15 0.602991 1 1
1981 10 16 1.789680 1 1
1981 10 17 4.340129 1 1
1981 10 18 1.895956 1 1
1981 10 19 0.923943 1 1
1981 10 20 1.429324 1 1
1981 10 21 2.235710 1 1
1981 10 22 1.035451 1 1
1981 10 23 0.786275 1 1
1981 10 24 0.732647 1 1
1981 10 25 0.631604 1 1
1981 10 26 0.565876 1 1
1981 10 27 1.167886 1 1
1981 10 28 1.720683 1 1
1981 10 29 1.539033 1 1
1981 10 30 1.127338 1 1
1981 10 31 1.429324 1 1
1981 11 01 1.280375 1 1
1981 11 02 1.324030 1 1
1981 11 03 1.280375 1 1
1981 11 04 1.368665 1 1
1981 11 05 1.669997 1 1
1981 11 06 1.703679 1 1
1981 11 07 1.603780 1 1
1981 11 08 1.294927 1 1
1981 11 09 1.035451 1 1
1981 11 10 0.997519 1 1
1981 11 11 1.720683 1 1
1981 11 12 1.237538 1 1
1981 11 13 0.865083 1 1
1981 11 14 1.237538 1 1
1981 11 15 1.280375 1 1
1981 11 16 0.948141 1 1
1981 11 17 0.876691 1 1
1981 11 18 0.819630 1 1
1981 11 19 1.100688 1 1
1981 11 20 1.913941 1 1
1981 11 21 1.338908 1 1
1981 11 22 0.997519 1 1
1981 11 23 0.753902 1 1
1981 11 24 0.641414 1 1
1981 11 25 0.641414 1 1
1981 11 26 0.621957 1 1
1981 11 27 0.602991 1 1
1981 11 28 0.671007 1 1
1981 11 29 0.681144 1 1
1981 11 30 0.743111 1 1
1981 12 01 0.936042 1 1
1981 12 02 0.960404 1 1
1981 12 03 0.764530 1 1
1981 12 04 0.743111 1 1
1981 12 05 0.701419 1 1
1981 12 06 0.912008 1 1
1981 12 07 1.338908 1 1
1981 12 08 1.523010 1 1
1981 12 09 1.720683 1 1
1981 12 10 2.650839 1 1
1981 12 11 1.789680 1 1
1981 12 12 2.397086 1 1
1981 12 13 1.987189 1 1
1981 12 14 2.543419 1 1
1981 12 15 1.223477 1 1
1981 12 16 0.972666 1 1
1981 12 17 0.900236 1 1
1981 12 18 0.830748 1 1
1981 12 19 0.842193 1 1
1981 12 20 0.722183 1 1
1981 12 21 0.681144 1 1
1981 12 22 0.775321 1 1
1981 12 23 0.764530 1 1
1981 12 24 0.722183 1 1
1981 12 25 0.753902 1 1
1981 12 26 0.764530 1 1
1981 12 27 0.786275 1 1
1981 12 28 0.775321 1 1
1981 12 29 0.701419 1 1
1981 12 30 0.681144 1 1
1981 12 31 0.651224 1 1
1982 01 01 0.691281 1 1
1982 01 02 0.912008 1 1
1982 01 03 0.997519 1 1
1982 01 04 0.876691 1 1
1982 01 05 0.936042 1 1
1982 01 06 0.865083 1 1
1982 01 07 0.775321 1 1
1982 01 08 0.641414 1 1
1982 01 09 0.711719 1 1
1982 01 10 0.923943 1 1
1982 01 11 1.507151 1 1
1982 01 12 1.061284 1 1
1982 01 13 0.912008 1 1
1982 01 14 0.808348 1 1
1982 01 15 0.753902 1 1
1982 01 16 0.722183 1 1
1982 01 17 0.701419 1 1
1982 01 18 0.651224 1 1
1982 01 19 0.621957 1 1
1982 01 20 0.602991 1 1
1982 01 21 0.575032 1 1
1982 01 22 0.651224 1 1
1982 01 23 1.048367 1 1
1982 01 24 1.022698 1 1
1982 01 25 0.936042 1 1
1982 01 26 0.722183 1 1
1982 01 27 0.691281 1 1
1982 01 28 0.641414 1 1
1982 01 29 0.912008 1 1
1982 01 30 0.743111 1 1
1982 01 31 0.701419 1 1
1982 02 01 0.808348 1 1
1982 02 02 1.154316 1 1
1982 02 03 1.987189 1 1
1982 02 04 2.760875 1 1
1982 02 05 2.335773 1 1
1982 02 06 3.733541 1 1
1982 02 07 3.733541 1 1
1982 02 08 4.113517 1 1
1982 02 09 2.564674 1 1
1982 02 10 3.202327 1 1
1982 02 11 4.002827 1 1
1982 02 12 2.335773 1 1
1982 02 13 1.368665 1 1
1982 02 14 1.061284 1 1
1982 02 15 1.074364 1 1
1982 02 16 0.985092 1 1
1982 02 17 0.888300 1 1
1982 02 18 0.912008 1 1
1982 02 19 0.900236 1 1
1982 02 20 1.772349 1 1
1982 02 21 1.251762 1 1
1982 02 22 1.100688 1 1
1982 02 23 1.324030 1 1
1982 02 24 2.629093 1 1
1982 02 25 2.607511 1 1
1982 02 26 2.629093 1 1
1982 02 27 2.805674 1 1
1982 02 28 1.720683 1 1
1982 03 01 1.475758 1 1
1982 03 02 1.309478 1 1
1982 03 03 1.100688 1 1
1982 03 04 1.181620 1 1
1982 03 05 1.113931 1 1
1982 03 06 1.460226 1 1
1982 03 07 1.087444 1 1
1982 03 08 1.022698 1 1
1982 03 09 1.048367 1 1
1982 03 10 1.338908 1 1
1982 03 11 2.099841 1 1
1982 03 12 3.474883 1 1
1982 03 13 2.694657 1 1
1982 03 14 1.950401 1 1
1982 03 15 1.620130 1 1
1982 03 16 1.587430 1 1
1982 03 17 1.932089 1 1
1982 03 18 1.860149 1 1
1982 03 19 1.444693 1 1
1982 03 20 1.353623 1 1
1982 03 21 1.251762 1 1
1982 03 22 1.140745 1 1
1982 03 23 1.294927 1 1
1982 03 24 1.265987 1 1
1982 03 25 1.127338 1 1
1982 03 26 1.100688 1 1
1982 03 27 1.113931 1 1
1982 03 28 1.061284 1 1
1982 03 29 0.972666 1 1
1982 03 30 0.972666 1 1
1982 03 31 0.960404 1 1
1982 04 01 0.985092 1 1
1982 04 02 1.181620 1 1
1982 04 03 1.127338 1 1
1982 04 04 1.074364 1 1
1982 04 05 1.154316 1 1
1982 04 06 0.972666 1 1
1982 04 07 1.154316 1 1
1982 04 08 0.997519 1 1
1982 04 09 0.997519 1 1
1982 04 10 0.985092 1 1
1982 04 11 0.912008 1 1
1982 04 12 0.830748 1 1
1982 04 13 0.876691 1 1
1982 04 14 0.900236 1 1
1982 04 15 0.972666 1 1
1982 04 16 0.985092 1 1
1982 04 17 0.948141 1 1
1982 04 18 0.923943 1 1
1982 04 19 0.865083 1 1
1982 04 20 0.842193 1 1
1982 04 21 0.808348 1 1
1982 04 22 0.764530 1 1
1982 04 23 0.743111 1 1
1982 04 24 0.743111 1 1
1982 04 25 0.732647 1 1
1982 04 26 0.701419 1 1
1982 04 27 0.681144 1 1
1982 04 28 0.651224 1 1
1982 04 29 0.732647 1 1
1982 04 30 0.853638 1 1
1982 05 01 1.010108 1 1
1982 05 02 0.808348 1 1
1982 05 03 0.743111 1 1
1982 05 04 0.722183 1 1
1982 05 05 0.722183 1 1
1982 05 06 0.711719 1 1
1982 05 07 0.691281 1 1
1982 05 08 0.671007 1 1
1982 05 09 0.651224 1 1
1982 05 10 0.661034 1 1
1982 05 11 0.621957 1 1
1982 05 12 0.631604 1 1
1982 05 13 0.621957 1 1
1982 05 14 0.621957 1 1
1982 05 15 0.631604 1 1
1982 05 16 0.641414 1 1
1982 05 17 0.621957 1 1
1982 05 18 0.621957 1 1
1982 05 19 0.621957 1 1
1982 05 20 0.681144 1 1
1982 05 21 0.661034 1 1
1982 05 22 0.641414 1 1
1982 05 23 0.661034 1 1
1982 05 24 0.641414 1 1
1982 05 25 1.181620 1 1
1982 05 26 4.169598 1 1
1982 05 27 3.226525 1 1
1982 05 28 1.571243 1 1
1982 05 29 0.923943 1 1
1982 05 30 0.888300 1 1
1982 05 31 0.842193 1 1
1982 06 01 0.775321 1 1
1982 06 02 0.722183 1 1
1982 06 03 0.701419 1 1
1982 06 04 0.691281 1 1
1982 06 05 0.661034 1 1
1982 06 06 0.641414 1 1
1982 06 07 0.631604 1 1
1982 06 08 0.631604 1 1
1982 06 09 0.621957 1 1
1982 06 10 0.621957 1 1
1982 06 11 0.641414 1 1
