year month day streamflow_mm qual_control_by_ana qual_flag
1986 08 08 0.971808 1 1
1986 08 09 1.016269 1 1
1986 08 10 1.054972 1 1
1986 08 11 1.107419 1 1
1986 08 12 1.127334 1 1
1986 08 13 1.124004 1 1
1986 08 14 1.160818 1 1
1986 08 15 1.187873 1 1
1986 08 16 1.232333 1 1
1986 08 17 1.284395 1 1
1986 08 18 1.319550 1 1
1986 08 19 1.416246 1 1
1986 08 20 1.508056 1 1
1986 08 21 1.537891 1 1
1986 08 22 1.504342 1 1
1986 08 23 1.434434 1 1
1986 08 24 1.312490 1 1
1986 08 25 1.222018 1 1
1986 08 26 1.087640 1 1
1986 08 27 1.009872 1 1
1986 08 28 0.993945 1 1
1986 08 29 1.061476 1 1
1986 08 30 1.124004 1 1
1986 08 31 1.215160 1 1
1986 09 01 1.287894 1 1
1986 09 02 1.365787 1 1
1986 09 03 1.408995 1 1
1986 09 04 1.427148 1 1
1986 09 05 1.449047 1 1
1986 09 06 1.493220 1 1
1986 09 07 1.537891 1 1
1986 09 08 1.560412 1 1
1986 09 09 1.534150 1 1
1986 09 10 1.456374 1 1
1986 09 11 1.383728 1 1
1986 09 12 1.362208 1 1
1986 09 13 1.383728 1 1
1986 09 14 1.430790 1 1
1986 09 15 1.493220 1 1
1986 09 16 1.583057 1 1
1986 09 17 1.713676 1 1
1986 09 18 1.904638 1 1
1986 09 19 1.965860 1 1
1986 09 20 2.007080 1 1
1986 09 21 2.036125 1 1
1986 09 22 2.065326 1 1
1986 09 23 2.094684 1 1
1986 09 24 2.196518 1 1
1986 09 25 2.317610 1 1
1986 09 26 2.387900 1 1
1986 09 27 2.401167 1 1
1986 09 28 2.405595 1 1
1986 09 29 2.436680 1 1
1986 09 30 2.458977 1 1
1986 10 01 2.485832 1 1
1986 10 02 2.548921 1 1
1986 10 03 2.640080 1 1
1986 10 04 2.732438 1 1
1986 10 05 2.797797 1 1
1986 10 06 2.825985 1 1
1986 10 07 2.854281 1 1
1986 10 08 2.877942 1 1
1986 10 09 2.930253 1 1
1986 10 10 3.060152 1 1
1986 10 11 3.133231 1 1
1986 10 12 3.246541 1 1
1986 10 13 3.467506 1 1
1986 10 14 3.647158 1 1
1986 10 15 3.740874 1 1
1986 10 16 3.846051 1 1
1986 10 17 3.899050 1 1
1986 10 18 3.936312 1 1
1986 10 19 3.957664 1 1
1986 10 20 3.984416 1 1
1986 10 21 3.989775 1 1
1986 10 22 3.909682 1 1
1986 10 23 3.782813 1 1
1986 10 24 3.709536 1 1
1986 10 25 3.699112 1 1
1986 10 26 3.719972 1 1
1986 10 27 3.761822 1 1
1986 10 28 3.777561 1 1
1986 10 29 3.761822 1 1
1986 10 30 3.725192 1 1
1986 10 31 3.662715 1 1
1986 11 01 3.585178 1 1
1986 11 02 3.523600 1 1
1986 11 03 3.549208 1 1
1986 11 04 3.518486 1 1
1986 11 05 3.564607 1 1
1986 11 06 3.678297 1 1
1986 11 07 3.704322 1 1
1986 11 08 3.678297 1 1
1986 11 09 3.605793 1 1
1986 11 10 3.518486 1 1
1986 11 11 3.523600 1 1
1986 11 12 3.616118 1 1
1986 11 13 3.693904 1 1
1986 11 14 3.819653 1 1
1986 11 15 3.925653 1 1
1986 11 16 3.989775 1 1
1986 11 17 4.027359 1 1
1986 11 18 4.043508 1 1
1986 11 19 4.038122 1 1
1986 11 20 4.027359 1 1
1986 11 21 4.032740 1 1
1986 11 22 4.000500 1 1
1986 11 23 3.968357 1 1
1986 11 24 3.984416 1 1
1986 11 25 3.957664 1 1
1986 11 26 3.893738 1 1
1986 11 27 3.819653 1 1
1986 11 28 3.704322 1 1
1986 11 29 3.574887 1 1
1986 11 30 3.452266 1 1
1986 12 01 3.341286 1 1
1986 12 02 3.182310 1 1
1986 12 03 3.040773 1 1
1986 12 04 2.982918 1 1
1986 12 05 3.035937 1 1
1986 12 06 3.113680 1 1
1986 12 07 3.236629 1 1
1986 12 08 3.371418 1 1
1986 12 09 3.482770 1 1
1986 12 10 3.564607 1 1
1986 12 11 3.636799 1 1
1986 12 12 3.714753 1 1
1986 12 13 3.840766 1 1
1986 12 14 4.032740 1 1
1986 12 15 4.195396 1 1
1986 12 16 4.310692 1 1
1986 12 17 4.382652 1 1
1986 12 18 4.427159 1 1
1986 12 19 4.471835 1 1
1986 12 20 4.533540 1 1
1986 12 21 4.623859 1 1
1986 12 22 4.772055 1 1
1986 12 23 4.881461 1 1
1986 12 24 4.991797 1 1
1986 12 25 5.085431 1 1
1986 12 26 5.132494 1 1
1986 12 27 5.156086 1 1
1986 12 28 5.173808 1 1
1986 12 29 5.203393 1 1
1986 12 30 5.227107 1 1
1986 12 31 5.250863 1 1
1987 01 01 5.274658 1 1
1987 01 02 5.298494 1 1
1987 01 03 5.316398 1 1
1987 01 04 5.346288 1 1
1987 01 05 5.382239 1 1
1987 01 06 5.412266 1 1
1987 01 07 5.496680 1 1
1987 01 08 5.575504 1 1
1987 01 09 5.624220 1 1
1987 01 10 5.697595 1 1
1987 01 11 5.746709 1 1
1987 01 12 5.789814 1 1
1987 01 13 5.826858 1 1
1987 01 14 5.845414 1 1
1987 01 15 5.870189 1 1
1987 01 16 5.907425 1 1
1987 01 17 5.932299 1 1
1987 01 18 5.932299 1 1
1987 01 19 5.944749 1 1
1987 01 20 5.950980 1 1
1987 01 21 5.963446 1 1
1987 01 22 5.988407 1 1
1987 01 23 6.007154 1 1
1987 01 24 6.032186 1 1
1987 01 25 6.069805 1 1
1987 01 26 6.094933 1 1
1987 01 27 6.164238 1 1
1987 01 28 6.246523 1 1
1987 01 29 6.361133 1 1
1987 01 30 6.450817 1 1
1987 01 31 6.528063 1 1
1987 02 01 6.579753 1 1
1987 02 02 6.618621 1 1
1987 02 03 6.670579 1 1
1987 02 04 6.703130 1 1
1987 02 05 6.722690 1 1
1987 02 06 6.735742 1 1
1987 02 07 6.748803 1 1
1987 02 08 6.761873 1 1
1987 02 09 6.774953 1 1
1987 02 10 6.788042 1 1
1987 02 11 6.788042 1 1
1987 02 12 6.788042 1 1
1987 02 13 6.774953 1 1
1987 02 14 6.761873 1 1
1987 02 15 6.788042 1 1
1987 02 16 6.847064 1 1
1987 02 17 6.906277 1 1
1987 02 18 6.932656 1 1
1987 02 19 6.926059 1 1
1987 02 20 6.906277 1 1
1987 02 21 6.893102 1 1
1987 02 22 6.866781 1 1
1987 02 23 6.860205 1 1
1987 02 24 6.860205 1 1
1987 02 25 6.847064 1 1
1987 02 26 6.840497 1 1
1987 02 27 6.866781 1 1
1987 02 28 6.873357 1 1
1987 03 01 6.893102 1 1
1987 03 02 6.919462 1 1
1987 03 03 6.926059 1 1
1987 03 04 6.912869 1 1
1987 03 05 6.886517 1 1
1987 03 06 6.866781 1 1
1987 03 07 6.873357 1 1
1987 03 08 6.860205 1 1
1987 03 09 6.847064 1 1
1987 03 10 6.827369 1 1
1987 03 11 6.801142 1 1
1987 03 12 6.788042 1 1
1987 03 13 6.768411 1 1
1987 03 14 6.735742 1 1
1987 03 15 6.703130 1 1
1987 03 16 6.631596 1 1
1987 03 17 6.586225 1 1
1987 03 18 6.553888 1 1
1987 03 19 6.528063 1 1
1987 03 20 6.515164 1 1
1987 03 21 6.482960 1 1
1987 03 22 6.444394 1 1
1987 03 23 6.393108 1 1
1987 03 24 6.329219 1 1
1987 03 25 6.259218 1 1
1987 03 26 6.214826 1 1
1987 03 27 6.164238 1 1
1987 03 28 6.139002 1 1
1987 03 29 6.107512 1 1
1987 03 30 6.032186 1 1
1987 03 31 5.975922 1 1
1987 04 01 5.907425 1 1
1987 04 02 5.882592 1 1
1987 04 03 5.845414 1 1
1987 04 04 5.857796 1 1
1987 04 05 5.870189 1 1
1987 04 06 5.870189 1 1
1987 04 07 5.857796 1 1
1987 04 08 5.857796 1 1
1987 04 09 5.833041 1 1
1987 04 10 5.870189 1 1
1987 04 11 5.944749 1 1
1987 04 12 5.969683 1 1
1987 04 13 5.994655 1 1
1987 04 14 6.013409 1 1
1987 04 15 6.013409 1 1
1987 04 16 6.013409 1 1
1987 04 17 6.013409 1 1
1987 04 18 6.013409 1 1
1987 04 19 6.032186 1 1
1987 04 20 6.044716 1 1
1987 04 21 6.057255 1 1
1987 04 22 6.076083 1 1
1987 04 23 6.082365 1 1
1987 04 24 6.101221 1 1
1987 04 25 6.113805 1 1
1987 04 26 6.120100 1 1
1987 04 27 6.107512 1 1
1987 04 28 6.088647 1 1
1987 04 29 6.069805 1 1
1987 04 30 6.120100 1 1
1987 05 01 6.151615 1 1
1987 05 02 6.183191 1 1
1987 05 03 6.189512 1 1
1987 05 04 6.183191 1 1
1987 05 05 6.151615 1 1
1987 05 06 6.126398 1 1
1987 05 07 6.069805 1 1
1987 05 08 6.032186 1 1
1987 05 09 5.982164 1 1
1987 05 10 5.938523 1 1
1987 05 11 5.895003 1 1
1987 05 12 5.808326 1 1
1987 05 13 5.752860 1 1
1987 05 14 5.685341 1 1
1987 05 15 5.605933 1 1
1987 05 16 5.508780 1 1
1987 05 17 5.430313 1 1
1987 05 18 5.382239 1 1
1987 05 19 5.316398 1 1
1987 05 20 5.233042 1 1
1987 05 21 5.150185 1 1
1987 05 22 5.032682 1 1
1987 05 23 4.922002 1 1
1987 05 24 4.812253 1 1
1987 05 25 4.766322 1 1
1987 05 26 4.726269 1 1
1987 05 27 4.657902 1 1
1987 05 28 4.443893 1 1
1987 05 29 4.211794 1 1
1987 05 30 4.113765 1 1
1987 05 31 4.075877 1 1
1987 06 01 3.952323 1 1
1987 06 02 3.662715 1 1
1987 06 03 3.442121 1 1
1987 06 04 3.241585 1 1
1987 06 05 3.045614 1 1
1987 06 06 2.779063 1 1
1987 06 07 2.630909 1 1
1987 06 08 2.539873 1 1
1987 06 09 2.414462 1 1
1987 06 10 2.192239 1 1
1987 06 11 2.023658 1 1
1987 06 12 1.820158 1 1
1987 06 13 1.624888 1 1
1987 06 14 1.590632 1 1
1987 06 15 1.586842 1 1
1987 06 16 1.571719 1 1
1987 06 17 1.549136 1 1
1987 06 18 1.564178 1 1
1987 06 19 1.717577 1 1
1987 06 20 1.868257 1 1
1987 06 21 1.949463 1 1
1987 06 22 2.002944 1 1
1987 06 23 2.031965 1 1
1987 06 24 2.031965 1 1
1987 06 25 2.128425 1 1
1987 06 26 2.252435 1 1
1987 06 27 2.321980 1 1
1987 06 28 2.343876 1 1
1987 06 29 2.352656 1 1
1987 06 30 2.335108 1 1
1987 07 01 2.300162 1 1
1987 07 02 2.166628 1 1
1987 07 03 2.048620 1 1
1987 07 04 1.941285 1 1
1987 07 05 1.741051 1 1
1987 07 06 1.575494 1 1
1987 07 07 1.545384 1 1
1987 07 08 1.659420 1 1
1987 07 09 1.776485 1 1
1987 07 10 1.816171 1 1
1987 07 11 1.756766 1 1
1987 07 12 1.663273 1 1
1987 07 13 1.617252 1 1
1987 07 14 1.552892 1 1
1987 07 15 1.463716 1 1
1987 07 16 1.390930 1 1
1987 07 17 1.358634 1 1
1987 07 18 1.256528 1 1
1987 07 19 1.167560 1 1
1987 07 20 1.084357 1 1
1987 07 21 1.029110 1 1
1987 07 22 0.978113 1 1
1987 07 23 0.943621 1 1
1987 07 24 0.928098 1 1
1987 07 25 0.940509 1 1
1987 07 26 0.949858 1 1
1987 07 27 0.949858 1 1
1987 07 28 0.937400 1 1
1987 07 29 0.918831 1 1
1987 07 30 0.891239 1 1
1987 07 31 0.876049 1 1
1987 08 01 0.894290 1 1
1987 08 02 0.949858 1 1
1987 08 03 0.959242 1 1
1987 08 04 0.974959 1 1
1987 08 05 0.997122 1 1
1987 08 06 1.006678 1 1
1987 08 07 0.993945 1 1
1987 08 08 0.965517 1 1
1987 08 09 0.931196 1 1
1987 08 10 0.897344 1 1
1987 08 11 0.869999 1 1
1987 08 12 0.813327 1 1
1987 08 13 0.772494 1 1
1987 08 14 0.721167 1 1
1987 08 15 0.682171 1 1
1987 08 16 0.657536 1 1
1987 08 17 0.627891 1 1
1987 08 18 0.638612 1 1
1987 08 19 0.671180 1 1
1987 08 20 0.676667 1 1
1987 08 21 0.665710 1 1
1987 08 22 0.641303 1 1
1987 08 23 0.649400 1 1
1987 08 24 0.701567 1 1
1987 08 25 0.749518 1 1
1987 08 26 0.766726 1 1
1987 08 27 0.758103 1 1
1987 08 28 0.723983 1 1
1987 08 29 0.682171 1 1
1987 08 30 0.649400 1 1
1987 08 31 0.627891 1 1
1987 09 01 0.611941 1 1
1987 09 02 0.601393 1 1
1987 09 03 0.627891 1 1
1987 09 04 0.687692 1 1
1987 09 05 0.735291 1 1
1987 09 06 0.819224 1 1
1987 09 07 0.873023 1 1
1987 09 08 0.909599 1 1
1987 09 09 0.943621 1 1
1987 09 10 1.003489 1 1
1987 09 11 1.022681 1 1
1987 09 12 1.035553 1 1
1987 09 13 1.022681 1 1
1987 09 14 0.965517 1 1
1987 09 15 0.885152 1 1
1987 09 16 0.801580 1 1
1987 09 17 0.755236 1 1
1987 09 18 0.721167 1 1
1987 09 19 0.712742 1 1
1987 09 20 0.746664 1 1
1987 09 21 0.766726 1 1
1987 09 22 0.813327 1 1
1987 09 23 0.854946 1 1
1987 09 24 0.879080 1 1
1987 09 25 0.959242 1 1
1987 09 26 1.025894 1 1
1987 09 27 1.051727 1 1
1987 09 28 1.074528 1 1
1987 09 29 1.107419 1 1
1987 09 30 1.127334 1 1
1987 10 01 1.120681 1 1
1987 10 02 1.117360 1 1
1987 10 03 1.127334 1 1
1987 10 04 1.167560 1 1
1987 10 05 1.218588 1 1
1987 10 06 1.383728 1 1
1987 10 07 1.659420 1 1
1987 10 08 1.937200 1 1
1987 10 09 2.196518 1 1
1987 10 10 2.335108 1 1
1987 10 11 2.410027 1 1
1987 10 12 2.521811 1 1
1987 10 13 2.612606 1 1
1987 10 14 2.630909 1 1
1987 10 15 2.626329 1 1
1987 10 16 2.567057 1 1
1987 10 17 2.432231 1 1
1987 10 18 2.317610 1 1
1987 10 19 2.256758 1 1
1987 10 20 2.170889 1 1
1987 10 21 2.128425 1 1
1987 10 22 2.107313 1 1
1987 10 23 2.086280 1 1
1987 10 24 2.136893 1 1
1987 10 25 2.196518 1 1
1987 10 26 2.300162 1 1
1987 10 27 2.432231 1 1
1987 10 28 2.751051 1 1
1987 10 29 2.987724 1 1
1987 10 30 3.103922 1 1
1987 10 31 3.162644 1 1
1987 11 01 3.182310 1 1
1987 11 02 3.133231 1 1
1987 11 03 3.031102 1 1
1987 11 04 2.892173 1 1
1987 11 05 2.732438 1 1
1987 11 06 2.567057 1 1
1987 11 07 2.432231 1 1
1987 11 08 2.300162 1 1
1987 11 09 2.239484 1 1
1987 11 10 2.256758 1 1
1987 11 11 2.295807 1 1
1987 11 12 2.405595 1 1
1987 11 13 2.567057 1 1
1987 11 14 2.686108 1 1
1987 11 15 2.793108 1 1
1987 11 16 2.887426 1 1
1987 11 17 2.987724 1 1
1987 11 18 3.035937 1 1
1987 11 19 3.055303 1 1
1987 11 20 3.050457 1 1
1987 11 21 2.992532 1 1
1987 11 22 2.920716 1 1
1987 11 23 2.825985 1 1
1987 11 24 2.737086 1 1
1987 11 25 2.779063 1 1
1987 11 26 2.844838 1 1
1987 11 27 2.963727 1 1
1987 11 28 3.261433 1 1
1987 11 29 3.411752 1 1
1987 11 30 3.533835 1 1
1987 12 01 3.667906 1 1
1987 12 02 3.740874 1 1
1987 12 03 3.777561 1 1
1987 12 04 3.798586 1 1
1987 12 05 3.803848 1 1
1987 12 06 3.793326 1 1
1987 12 07 3.777561 1 1
1987 12 08 3.740874 1 1
1987 12 09 3.714753 1 1
1987 12 10 3.636799 1 1
1987 12 11 3.523600 1 1
1987 12 12 3.442121 1 1
1987 12 13 3.401651 1 1
1987 12 14 3.331264 1 1
1987 12 15 3.231676 1 1
1987 12 16 3.202022 1 1
1987 12 17 3.182310 1 1
1987 12 18 3.123449 1 1
1987 12 19 3.094175 1 1
1987 12 20 3.084439 1 1
1987 12 21 3.094175 1 1
1987 12 22 3.123449 1 1
1987 12 23 3.231676 1 1
1987 12 24 3.426923 1 1
1987 12 25 3.678297 1 1
1987 12 26 3.867219 1 1
1987 12 27 4.032740 1 1
1987 12 28 4.189935 1 1
1987 12 29 4.366006 1 1
1987 12 30 4.477432 1 1
1987 12 31 4.533540 1 1
1988 01 01 4.572972 1 1
1988 01 02 4.584262 1 1
1988 01 03 4.601216 1 1
1988 01 04 4.612533 1 1
1988 01 05 4.623859 1 1
1988 01 06 4.635196 1 1
1988 01 07 4.669270 1 1
1988 01 08 4.720557 1 1
1988 01 09 4.777789 1 1
1988 01 10 4.823762 1 1
1988 01 11 4.841044 1 1
1988 01 12 4.829520 1 1
1988 01 13 4.812253 1 1
1988 01 14 4.789267 1 1
1988 01 15 4.754865 1 1
1988 01 16 4.714848 1 1
1988 01 17 4.635196 1 1
1988 01 18 4.499844 1 1
1988 01 19 4.354922 1 1
1988 01 20 4.250151 1 1
1988 01 21 4.070475 1 1
1988 01 22 3.888428 1 1
1988 01 23 3.740874 1 1
1988 01 24 3.528715 1 1
1988 01 25 3.361363 1 1
1988 01 26 3.236629 1 1
1988 01 27 3.113680 1 1
1988 01 28 3.016616 1 1
1988 01 29 3.035937 1 1
1988 01 30 3.231676 1 1
1988 01 31 3.381484 1 1
1988 02 01 3.569745 1 1
1988 02 02 3.814384 1 1
1988 02 03 4.011236 1 1
1988 02 04 4.135474 1 1
1988 02 05 4.222741 1 1
1988 02 06 4.288639 1 1
1988 02 07 4.332785 1 1
1988 02 08 4.388207 1 1
1988 02 09 4.443893 1 1
1988 02 10 4.635196 1 1
1988 02 11 4.777789 1 1
1988 02 12 4.887244 1 1
1988 02 13 4.956853 1 1
1988 02 14 5.009304 1 1
1988 02 15 5.079560 1 1
1988 02 16 5.114826 1 1
1988 02 17 5.120713 1 1
1988 02 18 5.132494 1 1
1988 02 19 5.132494 1 1
1988 02 20 5.132494 1 1
1988 02 21 5.179720 1 1
1988 02 22 5.244920 1 1
1988 02 23 5.316398 1 1
1988 02 24 5.358261 1 1
1988 02 25 5.382239 1 1
1988 02 26 5.406256 1 1
1988 02 27 5.412266 1 1
1988 02 28 5.412266 1 1
1988 02 29 5.412266 1 1
1988 03 01 5.412266 1 1
1988 03 02 5.412266 1 1
1988 03 03 5.412266 1 1
1988 03 04 5.412266 1 1
1988 03 05 5.412266 1 1
1988 03 06 5.412266 1 1
1988 03 07 5.418279 1 1
1988 03 08 5.412266 1 1
1988 03 09 5.412266 1 1
1988 03 10 5.400248 1 1
1988 03 11 5.388239 1 1
1988 03 12 5.376239 1 1
1988 03 13 5.370244 1 1
1988 03 14 5.358261 1 1
1988 03 15 5.340304 1 1
1988 03 16 5.310427 1 1
1988 03 17 5.268705 1 1
1988 03 18 5.227107 1 1
1988 03 19 5.167898 1 1
1988 03 20 5.108942 1 1
1988 03 21 5.026833 1 1
1988 03 22 4.974314 1 1
1988 03 23 4.910406 1 1
1988 03 24 4.852578 1 1
1988 03 25 4.754865 1 1
1988 03 26 4.606873 1 1
1988 03 27 4.522296 1 1
1988 03 28 4.522296 1 1
1988 03 29 4.556057 1 1
1988 03 30 4.595562 1 1
1988 03 31 4.618194 1 1
1988 04 01 4.629526 1 1
1988 04 02 4.652221 1 1
1988 04 03 4.686341 1 1
1988 04 04 4.709142 1 1
1988 04 05 4.731982 1 1
1988 04 06 4.743418 1 1
1988 04 07 4.800755 1 1
1988 04 08 4.916204 1 1
1988 04 09 4.974314 1 1
1988 04 10 4.997631 1 1
1988 04 11 5.020988 1 1
1988 04 12 5.038533 1 1
1988 04 13 5.038533 1 1
1988 04 14 5.050242 1 1
1988 04 15 5.056100 1 1
1988 04 16 5.050242 1 1
1988 04 17 5.044386 1 1
1988 04 18 5.056100 1 1
1988 04 19 5.061962 1 1
1988 04 20 5.056100 1 1
1988 04 21 5.044386 1 1
1988 04 22 5.032682 1 1
1988 04 23 5.026833 1 1
1988 04 24 5.020988 1 1
1988 04 25 5.020988 1 1
1988 04 26 5.020988 1 1
1988 04 27 5.026833 1 1
1988 04 28 5.061962 1 1
1988 04 29 5.114826 1 1
1988 04 30 5.173808 1 1
1988 05 01 5.209318 1 1
1988 05 02 5.244920 1 1
1988 05 03 5.268705 1 1
1988 05 04 5.292531 1 1
1988 05 05 5.316398 1 1
1988 05 06 5.346288 1 1
1988 05 07 5.376239 1 1
1988 05 08 5.400248 1 1
1988 05 09 5.412266 1 1
1988 05 10 5.424296 1 1
1988 05 11 5.424296 1 1
1988 05 12 5.430313 1 1
1988 05 13 5.448384 1 1
1988 05 14 5.514832 1 1
1988 05 15 5.545138 1 1
1988 05 16 5.563350 1 1
1988 05 17 5.587667 1 1
1988 05 18 5.599843 1 1
1988 05 19 5.599843 1 1
1988 05 20 5.593754 1 1
1988 05 21 5.575504 1 1
1988 05 22 5.557276 1 1
1988 05 23 5.514832 1 1
1988 05 24 5.460443 1 1
1988 05 25 5.424296 1 1
1988 05 26 5.382239 1 1
1988 05 27 5.322370 1 1
1988 05 28 5.268705 1 1
1988 05 29 5.203393 1 1
1988 05 30 5.144285 1 1
1988 05 31 5.091306 1 1
1988 06 01 5.026833 1 1
1988 06 02 4.968491 1 1
1988 06 03 4.904612 1 1
1988 06 04 4.812253 1 1
1988 06 05 4.737699 1 1
1988 06 06 4.669270 1 1
1988 06 07 4.578616 1 1
1988 06 08 4.488632 1 1
1988 06 09 4.382652 1 1
1988 06 10 4.233697 1 1
1988 06 11 4.065076 1 1
1988 06 12 3.851339 1 1
1988 06 13 3.595481 1 1
1988 06 14 3.341286 1 1
1988 06 15 3.099046 1 1
1988 06 16 2.963727 1 1
1988 06 17 2.854281 1 1
1988 06 18 2.723148 1 1
1988 06 19 2.576143 1 1
1988 06 20 2.463445 1 1
1988 06 21 2.339490 1 1
1988 06 22 2.187963 1 1
1988 06 23 2.098890 1 1
1988 06 24 2.011220 1 1
1988 06 25 1.912759 1 1
1988 06 26 1.820158 1 1
1988 06 27 1.744975 1 1
1988 06 28 1.690343 1 1
1988 06 29 1.659420 1 1
1988 06 30 1.651722 1 1
1988 07 01 1.651722 1 1
1988 07 02 1.659420 1 1
1988 07 03 1.674855 1 1
1988 07 04 1.701995 1 1
1988 07 05 1.741051 1 1
1988 07 06 1.764644 1 1
1988 07 07 1.764644 1 1
1988 07 08 1.725387 1 1
1988 07 09 1.686466 1 1
1988 07 10 1.647879 1 1
1988 07 11 1.609628 1 1
1988 07 12 1.560412 1 1
1988 07 13 1.489520 1 1
1988 07 14 1.419876 1 1
1988 07 15 1.372952 1 1
1988 07 16 1.362208 1 1
1988 07 17 1.351495 1 1
1988 07 18 1.340816 1 1
1988 07 19 1.333712 1 1
1988 07 20 1.319550 1 1
1988 07 21 1.298414 1 1
1988 07 22 1.280898 1 1
1988 07 23 1.246137 1 1
1988 07 24 1.232333 1 1
1988 07 25 1.235779 1 1
1988 07 26 1.198078 1 1
1988 07 27 1.097513 1 1
1988 07 28 1.029110 1 1
1988 07 29 0.987600 1 1
1988 07 30 0.956109 1 1
1988 07 31 0.921916 1 1
1988 08 01 0.912672 1 1
1988 08 02 0.918831 1 1
1988 08 03 0.900401 1 1
1988 08 04 0.854946 1 1
1988 08 05 0.772494 1 1
1988 08 06 0.690459 1 1
1988 08 07 0.622557 1 1
1988 08 08 0.547156 1 1
1988 08 09 0.485140 1 1
1988 08 10 0.439911 1 1
1988 08 11 0.405392 1 1
1988 08 12 0.394123 1 1
1988 08 13 0.380760 1 1
1988 08 14 0.378550 1 1
1988 08 15 0.374143 1 1
1988 08 16 0.367571 1 1
1988 08 17 0.376344 1 1
1988 08 18 0.374143 1 1
1988 08 19 0.361042 1 1
1988 08 20 0.348117 1 1
1988 08 21 0.341721 1 1
1988 08 22 0.339599 1 1
1988 08 23 0.335369 1 1
1988 08 24 0.326972 1 1
1988 08 25 0.314526 1 1
1988 08 26 0.302262 1 1
1988 08 27 0.304294 1 1
1988 08 28 0.316587 1 1
1988 08 29 0.324884 1 1
1988 08 30 0.329064 1 1
1988 08 31 0.378550 1 1
1988 09 01 0.425976 1 1
1988 09 02 0.475480 1 1
1988 09 03 0.477889 1 1
1988 09 04 0.480301 1 1
1988 09 05 0.480301 1 1
1988 09 06 0.477889 1 1
1988 09 07 0.473077 1 1
1988 09 08 0.470678 1 1
1988 09 09 0.468283 1 1
1988 09 10 0.465893 1 1
1988 09 11 0.461127 1 1
1988 09 12 0.456379 1 1
1988 09 13 0.449294 1 1
1988 09 14 0.444593 1 1
1988 09 15 0.437576 1 1
1988 09 16 0.435247 1 1
1988 09 17 0.430602 1 1
1988 09 18 0.428287 1 1
1988 09 19 0.425976 1 1
1988 09 20 0.423670 1 1
1988 09 21 0.425976 1 1
1988 09 22 0.407661 1 1
1988 09 23 0.389651 1 1
1988 09 24 0.374143 1 1
1988 09 25 0.361042 1 1
1988 09 26 0.350258 1 1
1988 09 27 0.343848 1 1
1988 09 28 0.339599 1 1
1988 09 29 0.348117 1 1
1988 09 30 0.376344 1 1
1988 10 01 0.421369 1 1
1988 10 02 0.492434 1 1
1988 10 03 0.572742 1 1
1988 10 04 0.657536 1 1
1988 10 05 0.743814 1 1
1988 10 06 0.837014 1 1
1988 10 07 0.925006 1 1
1988 10 08 1.016269 1 1
1988 10 09 1.087640 1 1
1988 10 10 1.130665 1 1
1988 10 11 1.147380 1 1
1988 10 12 1.157454 1 1
1988 10 13 1.167560 1 1
1988 10 14 1.181088 1 1
1988 10 15 1.204900 1 1
1988 10 16 1.239227 1 1
1988 10 17 1.298414 1 1
1988 10 18 1.390930 1 1
1988 10 19 1.508056 1 1
1988 10 20 1.655569 1 1
1988 10 21 1.832139 1 1
1988 10 22 2.052791 1 1
1988 10 23 2.321980 1 1
1988 10 24 2.621751 1 1
1988 10 25 2.954148 1 1
1988 10 26 3.306261 1 1
1988 10 27 3.652341 1 1
1988 10 28 3.968357 1 1
1988 10 29 4.272128 1 1
1988 10 30 4.544792 1 1
1988 10 31 4.795009 1 1
1988 11 01 5.003466 1 1
1988 11 02 5.167898 1 1
1988 11 03 5.316398 1 1
1988 11 04 5.436335 1 1
1988 11 05 5.533008 1 1
1988 11 06 5.612026 1 1
1988 11 07 5.685341 1 1
1988 11 08 5.740561 1 1
1988 11 09 5.789814 1 1
1988 11 10 5.820679 1 1
1988 11 11 5.839226 1 1
1988 11 12 5.833041 1 1
1988 11 13 5.795983 1 1
1988 11 14 5.728272 1 1
1988 11 15 5.630322 1 1
1988 11 16 5.478550 1 1
1988 11 17 5.316398 1 1
1988 11 18 5.197471 1 1
1988 11 19 5.132494 1 1
1988 11 20 5.120713 1 1
1988 11 21 5.126602 1 1
1988 11 22 4.881461 1 1
1988 11 23 4.612533 1 1
1988 11 24 4.343848 1 1
1988 11 25 4.081281 1 1
1988 11 26 3.861922 1 1
1988 11 27 3.641977 1 1
1988 11 28 3.386522 1 1
1988 11 29 3.084439 1 1
1988 11 30 2.751051 1 1
1988 12 01 2.427783 1 1
1988 12 02 2.313244 1 1
1988 12 03 2.222259 1 1
1988 12 04 2.145374 1 1
1988 12 05 2.086280 1 1
1988 12 06 2.044452 1 1
1988 12 07 2.015362 1 1
1988 12 08 2.019508 1 1
1988 12 09 2.031965 1 1
1988 12 10 2.040286 1 1
1988 12 11 2.027809 1 1
1988 12 12 2.002944 1 1
1988 12 13 1.965860 1 1
1988 12 14 1.920894 1 1
1988 12 15 1.872285 1 1
1988 12 16 1.816171 1 1
1988 12 17 1.760703 1 1
1988 12 18 1.713676 1 1
1988 12 19 1.717577 1 1
1988 12 20 1.788356 1 1
1988 12 21 1.900584 1 1
1988 12 22 2.044452 1 1
1988 12 23 1.965860 1 1
1988 12 24 2.002944 1 1
1988 12 25 2.069510 1 1
1988 12 26 2.158117 1 1
1988 12 27 2.265415 1 1
