year month day streamflow_mm qual_control_by_ana qual_flag
1980 03 22 nan nan nan
1980 03 23 nan nan nan
1980 03 24 nan nan nan
1980 03 25 nan nan nan
1980 03 26 nan nan nan
1980 03 27 nan nan nan
1980 03 28 nan nan nan
1980 03 29 nan nan nan
1980 03 30 nan nan nan
1980 03 31 nan nan nan
1980 04 01 nan nan nan
1980 04 02 nan nan nan
1980 04 03 nan nan nan
1980 04 04 nan nan nan
1980 04 05 nan nan nan
1980 04 06 nan nan nan
1980 04 07 nan nan nan
1980 04 08 nan nan nan
1980 04 09 nan nan nan
1980 04 10 nan nan nan
1980 04 11 nan nan nan
1980 04 12 nan nan nan
1980 04 13 nan nan nan
1980 04 14 nan nan nan
1980 04 15 nan nan nan
1980 04 16 nan nan nan
1980 04 17 nan nan nan
1980 04 18 nan nan nan
1980 04 19 nan nan nan
1980 04 20 nan nan nan
1980 04 21 nan nan nan
1980 04 22 nan nan nan
1980 04 23 nan nan nan
1980 04 24 nan nan nan
1980 04 25 nan nan nan
1980 04 26 nan nan nan
1980 04 27 nan nan nan
1980 04 28 nan nan nan
1980 04 29 nan nan nan
1980 04 30 nan nan nan
1980 05 01 nan nan nan
1980 05 02 nan nan nan
1980 05 03 nan nan nan
1980 05 04 nan nan nan
1980 05 05 nan nan nan
1980 05 06 nan nan nan
1980 05 07 nan nan nan
1980 05 08 nan nan nan
1980 05 09 nan nan nan
1980 05 10 nan nan nan
1980 05 11 nan nan nan
1980 05 12 nan nan nan
1980 05 13 nan nan nan
1980 05 14 nan nan nan
1980 05 15 nan nan nan
1980 05 16 nan nan nan
1980 05 17 nan nan nan
1980 05 18 nan nan nan
1980 05 19 nan nan nan
1980 05 20 nan nan nan
1980 05 21 nan nan nan
1980 05 22 nan nan nan
1980 05 23 nan nan nan
1980 05 24 nan nan nan
1980 05 25 nan nan nan
1980 05 26 nan nan nan
1980 05 27 nan nan nan
1980 05 28 nan nan nan
1980 05 29 nan nan nan
1980 05 30 nan nan nan
1980 05 31 nan nan nan
1980 06 01 nan nan nan
1980 06 02 nan nan nan
1980 06 03 nan nan nan
1980 06 04 nan nan nan
1980 06 05 nan nan nan
1980 06 06 nan nan nan
1980 06 07 nan nan nan
1980 06 08 nan nan nan
1980 06 09 nan nan nan
1980 06 10 nan nan nan
1980 06 11 nan nan nan
1980 06 12 nan nan nan
1980 06 13 nan nan nan
1980 06 14 nan nan nan
1980 06 15 nan nan nan
1980 06 16 nan nan nan
1980 06 17 nan nan nan
1980 06 18 nan nan nan
1980 06 19 nan nan nan
1980 06 20 nan nan nan
1980 06 21 nan nan nan
1980 06 22 nan nan nan
1980 06 23 nan nan nan
1980 06 24 nan nan nan
1980 06 25 nan nan nan
1980 06 26 nan nan nan
1980 06 27 nan nan nan
1980 06 28 nan nan nan
1980 06 29 nan nan nan
1980 06 30 nan nan nan
1980 07 01 nan nan nan
1980 07 02 nan nan nan
1980 07 03 nan nan nan
1980 07 04 nan nan nan
1980 07 05 nan nan nan
1980 07 06 nan nan nan
1980 07 07 nan nan nan
1980 07 08 nan nan nan
1980 07 09 nan nan nan
1980 07 10 nan nan nan
1980 07 11 nan nan nan
1980 07 12 nan nan nan
1980 07 13 nan nan nan
1980 07 14 nan nan nan
1980 07 15 nan nan nan
1980 07 16 nan nan nan
1980 07 17 nan nan nan
1980 07 18 nan nan nan
1980 07 19 nan nan nan
1980 07 20 nan nan nan
1980 07 21 nan nan nan
1980 07 22 nan nan nan
1980 07 23 nan nan nan
1980 07 24 nan nan nan
1980 07 25 nan nan nan
1980 07 26 nan nan nan
1980 07 27 nan nan nan
1980 07 28 nan nan nan
1980 07 29 nan nan nan
1980 07 30 nan nan nan
1980 07 31 nan nan nan
1980 08 01 nan nan nan
1980 08 02 nan nan nan
1980 08 03 nan nan nan
1980 08 04 nan nan nan
1980 08 05 nan nan nan
1980 08 06 nan nan nan
1980 08 07 nan nan nan
1980 08 08 nan nan nan
1980 08 09 nan nan nan
1980 08 10 nan nan nan
1980 08 11 nan nan nan
1980 08 12 nan nan nan
1980 08 13 nan nan nan
1980 08 14 nan nan nan
1980 08 15 nan nan nan
1980 08 16 nan nan nan
1980 08 17 nan nan nan
1980 08 18 nan nan nan
1980 08 19 nan nan nan
1980 08 20 nan nan nan
1980 08 21 nan nan nan
1980 08 22 nan nan nan
1980 08 23 nan nan nan
1980 08 24 nan nan nan
1980 08 25 nan nan nan
1980 08 26 nan nan nan
1980 08 27 nan nan nan
1980 08 28 nan nan nan
1980 08 29 nan nan nan
1980 08 30 nan nan nan
1980 08 31 nan nan nan
1980 09 01 nan nan nan
1980 09 02 nan nan nan
1980 09 03 nan nan nan
1980 09 04 nan nan nan
1980 09 05 nan nan nan
1980 09 06 nan nan nan
1980 09 07 nan nan nan
1980 09 08 nan nan nan
1980 09 09 nan nan nan
1980 09 10 nan nan nan
1980 09 11 nan nan nan
1980 09 12 nan nan nan
1980 09 13 nan nan nan
1980 09 14 nan nan nan
1980 09 15 nan nan nan
1980 09 16 nan nan nan
1980 09 17 nan nan nan
1980 09 18 nan nan nan
1980 09 19 nan nan nan
1980 09 20 nan nan nan
1980 09 21 nan nan nan
1980 09 22 nan nan nan
1980 09 23 nan nan nan
1980 09 24 nan nan nan
1980 09 25 nan nan nan
1980 09 26 nan nan nan
1980 09 27 nan nan nan
1980 09 28 nan nan nan
1980 09 29 nan nan nan
1980 09 30 nan nan nan
1980 10 01 nan nan nan
1980 10 02 nan nan nan
1980 10 03 nan nan nan
1980 10 04 nan nan nan
1980 10 05 nan nan nan
1980 10 06 nan nan nan
1980 10 07 nan nan nan
1980 10 08 nan nan nan
1980 10 09 nan nan nan
1980 10 10 nan nan nan
1980 10 11 nan nan nan
1980 10 12 nan nan nan
1980 10 13 nan nan nan
1980 10 14 nan nan nan
1980 10 15 nan nan nan
1980 10 16 nan nan nan
1980 10 17 nan nan nan
1980 10 18 nan nan nan
1980 10 19 nan nan nan
1980 10 20 nan nan nan
1980 10 21 nan nan nan
1980 10 22 nan nan nan
1980 10 23 nan nan nan
1980 10 24 nan nan nan
1980 10 25 nan nan nan
1980 10 26 nan nan nan
1980 10 27 nan nan nan
1980 10 28 nan nan nan
1980 10 29 nan nan nan
1980 10 30 nan nan nan
1980 10 31 nan nan nan
1980 11 01 nan nan nan
1980 11 02 nan nan nan
1980 11 03 nan nan nan
1980 11 04 nan nan nan
1980 11 05 nan nan nan
1980 11 06 nan nan nan
1980 11 07 nan nan nan
1980 11 08 nan nan nan
1980 11 09 nan nan nan
1980 11 10 nan nan nan
1980 11 11 nan nan nan
1980 11 12 nan nan nan
1980 11 13 nan nan nan
1980 11 14 nan nan nan
1980 11 15 nan nan nan
1980 11 16 nan nan nan
1980 11 17 nan nan nan
1980 11 18 nan nan nan
1980 11 19 nan nan nan
1980 11 20 nan nan nan
1980 11 21 nan nan nan
1980 11 22 nan nan nan
1980 11 23 1.086113 1 1
1980 11 24 1.098515 1 1
1980 11 25 1.098515 1 1
1980 11 26 1.110969 1 1
1980 11 27 1.110969 1 1
1980 11 28 1.167623 1 1
1980 11 29 1.270163 1 1
1980 11 30 1.321823 1 1
1980 12 01 1.413798 1 1
1980 12 02 1.400537 1 1
1980 12 03 1.562259 1 1
1980 12 04 1.924067 1 1
1980 12 05 1.872994 1 1
1980 12 06 1.708317 1 1
1980 12 07 1.610480 1 1
1980 12 08 1.582867 1 1
1980 12 09 1.638245 1 1
1980 12 10 1.680176 1 1
1980 12 11 1.687198 1 1
1980 12 12 1.610480 1 1
1980 12 13 1.631290 1 1
1980 12 14 1.800802 1 1
1980 12 15 1.946091 1 1
1980 12 16 2.332451 1 1
1980 12 17 2.285846 1 1
1980 12 18 2.355865 1 1
1980 12 19 2.489953 1 1
1980 12 20 2.577969 1 1
1980 12 21 2.822920 1 1
1980 12 22 2.831206 1 1
1980 12 23 2.781603 1 1
1980 12 24 2.773363 1 1
1980 12 25 2.773363 1 1
1980 12 26 2.881088 1 1
1980 12 27 2.922871 1 1
1980 12 28 2.881088 1 1
1980 12 29 3.212021 1 1
1980 12 30 3.281313 1 1
1980 12 31 3.368590 1 1
1981 01 01 3.518632 1 1
1981 01 02 4.270947 1 1
1981 01 03 4.872920 1 1
1981 01 04 5.653234 1 1
1981 01 05 6.580114 1 1
1981 01 06 6.445738 1 1
1981 01 07 6.079247 1 1
1981 01 08 5.888754 1 1
1981 01 09 5.329472 1 1
1981 01 10 4.625328 1 1
1981 01 11 3.907335 1 1
1981 01 12 3.518632 1 1
1981 01 13 3.625795 1 1
1981 01 14 3.779356 1 1
1981 01 15 3.843175 1 1
1981 01 16 3.934938 1 1
1981 01 17 4.204924 1 1
1981 01 18 4.384890 1 1
1981 01 19 4.557593 1 1
1981 01 20 4.451798 1 1
1981 01 21 4.270947 1 1
1981 01 22 4.120522 1 1
1981 01 23 4.092511 1 1
1981 01 24 4.233179 1 1
1981 01 25 4.432650 1 1
1981 01 26 4.576913 1 1
1981 01 27 4.586583 1 1
1981 01 28 4.615633 1 1
1981 01 29 4.635031 1 1
1981 01 30 4.519031 1 1
1981 01 31 4.365833 1 1
1981 02 01 4.233179 1 1
1981 02 02 4.018111 1 1
1981 02 03 3.916528 1 1
1981 02 04 3.661743 1 1
1981 02 05 3.447764 1 1
1981 02 06 3.255274 1 1
1981 02 07 3.023926 1 1
1981 02 08 2.856113 1 1
1981 02 09 2.691396 1 1
1981 02 10 2.642594 1 1
1981 02 11 2.773363 1 1
1981 02 12 2.864431 1 1
1981 02 13 2.939636 1 1
1981 02 14 2.990120 1 1
1981 02 15 2.831206 1 1
1981 02 16 2.715902 1 1
1981 02 17 2.577969 1 1
1981 02 18 2.505883 1 1
1981 02 19 2.474054 1 1
1981 02 20 2.426557 1 1
1981 02 21 2.340248 1 1
1981 02 22 2.254943 1 1
1981 02 23 2.224176 1 1
1981 02 24 2.402919 1 1
1981 02 25 2.458189 1 1
1981 02 26 2.458189 1 1
1981 02 27 2.363687 1 1
1981 02 28 2.231856 1 1
1981 03 01 2.155445 1 1
1981 03 02 2.087408 1 1
1981 03 03 2.027521 1 1
1981 03 04 1.982971 1 1
1981 03 05 1.931400 1 1
1981 03 06 1.997787 1 1
1981 03 07 1.960816 1 1
1981 03 08 2.020074 1 1
1981 03 09 2.193544 1 1
1981 03 10 2.140265 1 1
1981 03 11 2.170660 1 1
1981 03 12 2.239543 1 1
1981 03 13 2.270378 1 1
1981 03 14 2.316883 1 1
1981 03 15 2.379355 1 1
1981 03 16 2.602144 1 1
1981 03 17 2.773363 1 1
1981 03 18 2.814640 1 1
1981 03 19 2.897779 1 1
1981 03 20 2.914500 1 1
1981 03 21 2.956433 1 1
1981 03 22 3.057855 1 1
1981 03 23 3.447764 1 1
1981 03 24 4.036671 1 1
1981 03 25 4.635031 1 1
1981 03 26 5.247602 1 1
1981 03 27 5.788806 1 1
1981 03 28 6.143645 1 1
1981 03 29 5.702283 1 1
1981 03 30 5.305995 1 1
1981 03 31 4.973274 1 1
1981 04 01 4.795806 1 1
1981 04 02 4.567250 1 1
1981 04 03 4.423084 1 1
1981 04 04 4.204924 1 1
1981 04 05 4.064561 1 1
1981 04 06 3.953372 1 1
1981 04 07 3.788451 1 1
1981 04 08 3.634770 1 1
1981 04 09 3.456597 1 1
1981 04 10 3.246609 1 1
1981 04 11 2.740481 1 1
1981 04 12 2.814640 1 1
1981 04 13 2.650706 1 1
1981 04 14 2.545850 1 1
1981 04 15 2.434454 1 1
1981 04 16 2.410790 1 1
1981 04 17 2.458189 1 1
1981 04 18 2.387203 1 1
1981 04 19 2.301347 1 1
1981 04 20 2.239543 1 1
1981 04 21 2.193544 1 1
1981 04 22 2.163049 1 1
1981 04 23 2.117561 1 1
1981 04 24 2.087408 1 1
1981 04 25 2.042441 1 1
1981 04 26 2.012635 1 1
1981 04 27 1.968193 1 1
1981 04 28 1.938741 1 1
1981 04 29 1.916745 1 1
1981 04 30 1.902126 1 1
1981 05 01 1.902126 1 1
1981 05 02 1.909432 1 1
1981 05 03 1.916745 1 1
1981 05 04 1.916745 1 1
1981 05 05 1.880266 1 1
1981 05 06 1.880266 1 1
1981 05 07 1.858483 1 1
1981 05 08 1.822364 1 1
1981 05 09 1.779321 1 1
1981 05 10 1.757922 1 1
1981 05 11 1.736608 1 1
1981 05 12 1.715376 1 1
1981 05 13 1.687198 1 1
1981 05 14 1.659168 1 1
1981 05 15 1.631290 1 1
1981 05 16 1.610480 1 1
1981 05 17 1.589757 1 1
1981 05 18 1.562259 1 1
1981 05 19 1.548568 1 1
1981 05 20 1.528103 1 1
1981 05 21 1.507726 1 1
1981 05 22 1.494189 1 1
1981 05 23 1.473958 1 1
1981 05 24 1.460519 1 1
1981 05 25 1.447121 1 1
1981 05 26 1.427097 1 1
1981 05 27 1.413798 1 1
1981 05 28 1.400537 1 1
1981 05 29 1.374138 1 1
1981 05 30 1.361000 1 1
1981 05 31 1.347900 1 1
1981 06 01 1.334843 1 1
1981 06 02 1.302374 1 1
1981 06 03 1.180348 1 1
1981 06 04 1.205944 1 1
1981 06 05 1.180348 1 1
1981 06 06 1.186729 1 1
1981 06 07 1.205944 1 1
1981 06 08 1.193121 1 1
1981 06 09 1.180348 1 1
1981 06 10 1.173979 1 1
1981 06 11 1.186729 1 1
1981 06 12 1.231735 1 1
1981 06 13 1.199526 1 1
1981 06 14 1.186729 1 1
1981 06 15 1.180348 1 1
1981 06 16 1.193121 1 1
1981 06 17 1.193121 1 1
1981 06 18 1.193121 1 1
1981 06 19 1.193121 1 1
1981 06 20 1.193121 1 1
1981 06 21 1.193121 1 1
1981 06 22 1.180348 1 1
1981 06 23 1.173979 1 1
1981 06 24 1.161280 1 1
1981 06 25 1.142319 1 1
1981 06 26 1.129743 1 1
1981 06 27 1.104736 1 1
1981 06 28 1.086113 1 1
1981 06 29 1.073759 1 1
1981 06 30 1.067602 1 1
1981 07 01 1.049203 1 1
1981 07 02 1.037001 1 1
1981 07 03 1.024849 1 1
1981 07 04 1.018793 1 1
1981 07 05 1.024849 1 1
1981 07 06 1.049203 1 1
1981 07 07 1.024849 1 1
1981 07 08 1.012749 1 1
1981 07 09 1.000700 1 1
1981 07 10 0.994693 1 1
1981 07 11 0.988702 1 1
1981 07 12 0.982721 1 1
1981 07 13 0.976754 1 1
1981 07 14 0.964860 1 1
1981 07 15 0.958930 1 1
1981 07 16 0.947114 1 1
1981 07 17 0.941224 1 1
1981 07 18 0.935349 1 1
1981 07 19 0.929484 1 1
1981 07 20 0.929484 1 1
1981 07 21 0.911975 1 1
1981 07 22 0.911975 1 1
1981 07 23 0.900367 1 1
1981 07 24 0.900367 1 1
1981 07 25 0.894583 1 1
1981 07 26 0.888812 1 1
1981 07 27 0.883053 1 1
1981 07 28 0.883053 1 1
1981 07 29 0.877309 1 1
1981 07 30 0.871578 1 1
1981 07 31 0.865860 1 1
1981 08 01 0.865860 1 1
1981 08 02 0.860156 1 1
1981 08 03 0.854466 1 1
1981 08 04 0.854466 1 1
1981 08 05 0.848788 1 1
1981 08 06 0.837474 1 1
1981 08 07 0.831836 1 1
1981 08 08 0.826213 1 1
1981 08 09 0.820603 1 1
1981 08 10 0.820603 1 1
1981 08 11 0.815007 1 1
1981 08 12 0.815007 1 1
1981 08 13 0.815007 1 1
1981 08 14 0.809424 1 1
1981 08 15 0.809424 1 1
1981 08 16 0.809424 1 1
1981 08 17 0.809424 1 1
1981 08 18 0.809424 1 1
1981 08 19 0.809424 1 1
1981 08 20 0.798299 1 1
1981 08 21 0.798299 1 1
1981 08 22 0.792757 1 1
1981 08 23 0.787229 1 1
1981 08 24 0.781714 1 1
1981 08 25 0.781714 1 1
1981 08 26 0.776214 1 1
1981 08 27 0.770727 1 1
1981 08 28 0.770727 1 1
1981 08 29 0.765254 1 1
1981 08 30 0.759794 1 1
1981 08 31 0.759794 1 1
1981 09 01 0.754349 1 1
1981 09 02 0.754349 1 1
1981 09 03 0.748919 1 1
1981 09 04 0.743501 1 1
1981 09 05 0.738097 1 1
1981 09 06 0.738097 1 1
1981 09 07 0.732709 1 1
1981 09 08 0.732709 1 1
1981 09 09 0.727332 1 1
1981 09 10 0.727332 1 1
1981 09 11 0.721971 1 1
1981 09 12 0.721971 1 1
1981 09 13 0.716624 1 1
1981 09 14 0.711291 1 1
1981 09 15 0.711291 1 1
1981 09 16 0.705971 1 1
1981 09 17 0.705971 1 1
1981 09 18 0.700666 1 1
1981 09 19 0.700666 1 1
1981 09 20 0.700666 1 1
1981 09 21 0.700666 1 1
1981 09 22 0.695375 1 1
1981 09 23 0.695375 1 1
1981 09 24 0.695375 1 1
1981 09 25 0.690100 1 1
1981 09 26 0.679589 1 1
1981 09 27 0.684837 1 1
1981 09 28 0.690100 1 1
1981 09 29 0.705971 1 1
1981 09 30 0.700666 1 1
1981 10 01 0.748919 1 1
1981 10 02 0.770727 1 1
1981 10 03 0.781714 1 1
1981 10 04 0.776214 1 1
1981 10 05 0.809424 1 1
1981 10 06 0.820603 1 1
1981 10 07 0.809424 1 1
1981 10 08 0.803854 1 1
1981 10 09 0.826213 1 1
1981 10 10 0.831836 1 1
1981 10 11 0.815007 1 1
1981 10 12 0.820603 1 1
1981 10 13 0.854466 1 1
1981 10 14 0.900367 1 1
1981 10 15 0.923635 1 1
1981 10 16 0.923635 1 1
1981 10 17 0.906164 1 1
1981 10 18 0.941224 1 1
1981 10 19 0.964860 1 1
1981 10 20 0.941224 1 1
1981 10 21 0.917798 1 1
1981 10 22 0.906164 1 1
1981 10 23 0.929484 1 1
1981 10 24 0.935349 1 1
1981 10 25 0.923635 1 1
1981 10 26 0.894583 1 1
1981 10 27 0.865860 1 1
1981 10 28 0.854466 1 1
1981 10 29 0.865860 1 1
1981 10 30 0.923635 1 1
1981 10 31 0.929484 1 1
1981 11 01 0.953017 1 1
1981 11 02 1.030919 1 1
1981 11 03 1.079930 1 1
1981 11 04 1.238213 1 1
1981 11 05 1.199526 1 1
1981 11 06 1.136025 1 1
1981 11 07 1.148627 1 1
1981 11 08 1.244582 1 1
1981 11 09 1.315332 1 1
1981 11 10 1.347900 1 1
1981 11 11 1.347900 1 1
1981 11 12 1.494189 1 1
1981 11 13 1.596656 1 1
1981 11 14 1.666161 1 1
1981 11 15 1.645210 1 1
1981 11 16 1.829570 1 1
1981 11 17 2.079893 1 1
1981 11 18 2.012635 1 1
1981 11 19 1.924067 1 1
1981 11 20 2.012635 1 1
1981 11 21 2.247240 1 1
1981 11 22 2.561895 1 1
1981 11 23 2.586020 1 1
1981 11 24 2.434454 1 1
1981 11 25 2.270378 1 1
1981 11 26 2.193544 1 1
1981 11 27 2.094933 1 1
1981 11 28 1.968193 1 1
1981 11 29 1.902126 1 1
1981 11 30 1.872994 1 1
1981 12 01 1.793632 1 1
1981 12 02 1.708317 1 1
1981 12 03 1.729521 1 1
1981 12 04 1.772179 1 1
1981 12 05 1.800802 1 1
1981 12 06 1.872994 1 1
1981 12 07 1.916745 1 1
1981 12 08 1.858483 1 1
1981 12 09 1.786471 1 1
1981 12 10 1.743703 1 1
1981 12 11 1.680176 1 1
1981 12 12 1.666161 1 2
1981 12 13 1.666161 1 2
1981 12 14 1.694228 1 1
1981 12 15 1.701268 1 1
1981 12 16 1.765047 1 1
1981 12 17 1.786471 1 1
1981 12 18 1.858483 1 1
1981 12 19 2.012635 1 1
1981 12 20 2.239543 1 1
1981 12 21 2.201190 1 1
1981 12 22 2.132688 1 1
1981 12 23 2.042441 1 1
1981 12 24 1.953449 1 1
1981 12 25 1.880266 1 1
1981 12 26 1.851242 1 1
1981 12 27 1.829570 1 1
1981 12 28 1.865736 1 1
1981 12 29 1.894829 1 1
1981 12 30 1.829570 1 1
1981 12 31 1.836786 1 1
1982 01 01 1.968193 1 1
1982 01 02 2.178278 1 1
1982 01 03 2.371518 1 1
1982 01 04 2.586020 1 1
1982 01 05 2.881088 1 1
1982 01 06 3.083381 1 1
1982 01 07 3.186159 1 1
1982 01 08 3.316136 1 1
1982 01 09 3.581019 1 1
1982 01 10 3.589960 1 1
1982 01 11 3.412505 1 1
1982 01 12 3.359830 1 1
1982 01 13 3.474286 1 1
1982 01 14 3.907335 1 1
1982 01 15 4.394429 1 1
1982 01 16 4.223753 1 1
1982 01 17 3.953372 1 1
1982 01 18 3.779356 1 1
1982 01 19 3.715878 1 1
1982 01 20 3.527522 1 1
1982 01 21 3.518632 1 1
1982 01 22 3.761184 1 1
1982 01 23 4.045961 1 1
1982 01 24 4.318306 1 1
1982 01 25 4.872920 1 1
1982 01 26 5.109211 1 1
1982 01 27 5.459839 1 1
1982 01 28 5.604463 1 1
1982 01 29 5.726915 1 1
1982 01 30 5.851140 1 1
1982 01 31 5.951802 1 1
1982 02 01 6.002563 1 1
1982 02 02 6.015299 1 1
1982 02 03 6.028053 1 1
1982 02 04 6.015299 1 1
1982 02 05 5.989847 1 1
1982 02 06 5.863660 1 1
1982 02 07 5.726915 1 1
1982 02 08 5.580183 1 1
1982 02 09 5.341237 1 1
1982 02 10 4.939671 1 1
1982 02 11 4.615633 1 1
1982 02 12 4.289871 1 1
1982 02 13 3.990324 1 1
1982 02 14 3.706837 1 1
1982 02 15 3.509748 1 1
1982 02 16 3.351077 1 1
1982 02 17 3.272627 1 1
1982 02 18 3.203394 1 1
1982 02 19 3.074864 1 1
1982 02 20 2.931250 1 1
1982 02 21 2.872755 1 1
1982 02 22 2.765130 1 1
1982 02 23 2.634488 1 1
1982 02 24 2.529839 1 1
1982 02 25 2.450270 1 1
1982 02 26 2.489953 1 1
1982 02 27 2.650706 1 1
1982 02 28 2.773363 1 1
1982 03 01 2.699557 1 1
1982 03 02 2.642594 1 1
1982 03 03 2.691396 1 1
1982 03 04 2.756906 1 1
1982 03 05 2.897779 1 1
1982 03 06 3.143204 1 1
1982 03 07 3.456597 1 1
1982 03 08 3.706837 1 1
1982 03 09 4.233179 1 1
1982 03 10 4.719512 1 1
1982 03 11 4.995762 1 1
1982 03 12 4.995762 1 1
1982 03 13 4.973274 1 1
1982 03 14 4.962057 1 1
1982 03 15 4.763009 1 1
1982 03 16 4.676280 1 1
1982 03 17 4.356313 1 1
1982 03 18 3.944152 1 1
1982 03 19 3.670747 1 1
1982 03 20 3.386133 1 1
1982 03 21 3.307420 1 1
1982 03 22 3.246609 1 1
1982 03 23 3.186159 1 1
1982 03 24 3.032397 1 1
1982 03 25 2.964844 1 1
1982 03 26 3.229299 1 1
1982 03 27 3.394917 1 1
1982 03 28 3.652745 1 1
1982 03 29 3.589960 1 1
1982 03 30 3.598907 1 1
1982 03 31 3.554239 1 1
1982 04 01 3.536420 1 1
1982 04 02 3.527522 1 1
1982 04 03 3.527522 1 1
1982 04 04 3.483140 1 1
1982 04 05 3.403706 1 1
1982 04 06 3.333592 1 1
1982 04 07 3.126075 1 1
1982 04 08 2.897779 1 1
1982 04 09 2.798106 1 1
1982 04 10 2.724087 1 1
1982 04 11 2.666959 1 1
1982 04 12 2.545850 1 1
1982 04 13 2.537841 1 1
1982 04 14 2.715902 1 1
1982 04 15 3.126075 1 1
1982 04 16 3.134636 1 1
1982 04 17 3.100436 1 1
1982 04 18 3.168955 1 1
1982 04 19 3.290008 1 1
1982 04 20 3.290008 1 1
1982 04 21 3.298710 1 1
1982 04 22 3.290008 1 1
1982 04 23 3.212021 1 1
1982 04 24 3.015464 1 1
1982 04 25 2.864431 1 1
1982 04 26 2.724087 1 1
1982 04 27 2.626390 1 1
1982 04 28 2.529839 1 1
1982 04 29 2.434454 1 1
1982 04 30 2.309110 1 1
1982 05 01 2.216506 1 1
1982 05 02 2.147852 1 1
1982 05 03 2.049913 1 1
1982 05 04 1.997787 1 1
1982 05 05 1.931400 1 1
1982 05 06 1.887543 1 1
1982 05 07 1.829570 1 1
1982 05 08 1.786471 1 1
1982 05 09 1.757922 1 1
1982 05 10 1.701268 1 1
1982 05 11 1.680176 1 1
1982 05 12 1.624345 1 1
1982 05 13 1.582867 1 1
1982 05 14 1.507726 1 1
1982 05 15 1.453816 1 1
1982 05 16 1.427097 1 1
1982 05 17 1.413798 1 1
1982 05 18 1.407162 1 1
1982 05 19 1.400537 1 1
1982 05 20 1.400537 1 1
1982 05 21 1.387318 1 1
1982 05 22 1.427097 1 1
1982 05 23 1.427097 1 1
1982 05 24 1.480691 1 1
1982 05 25 1.659168 1 1
1982 05 26 1.880266 1 1
1982 05 27 1.858483 1 1
1982 05 28 1.786471 1 1
1982 05 29 1.743703 1 1
1982 05 30 1.701268 1 1
1982 05 31 1.701268 1 1
1982 06 01 1.694228 1 1
1982 06 02 1.610480 1 1
1982 06 03 1.400537 1 1
1982 06 04 1.374138 1 1
1982 06 05 1.341366 1 1
1982 06 06 1.308848 1 1
1982 06 07 1.250962 1 1
1982 06 08 1.244582 1 1
1982 06 09 1.225268 1 1
1982 06 10 1.205944 1 1
1982 06 11 1.186729 1 1
1982 06 12 1.167623 1 1
1982 06 13 1.154947 1 1
1982 06 14 1.136025 1 1
1982 06 15 1.205944 1 1
1982 06 16 1.270163 1 1
1982 06 17 1.257352 1 1
1982 06 18 1.244582 1 1
1982 06 19 1.231735 1 1
1982 06 20 1.218815 1 1
1982 06 21 1.218815 1 1
1982 06 22 1.212374 1 1
1982 06 23 1.205944 1 1
1982 06 24 1.199526 1 1
1982 06 25 1.193121 1 1
1982 06 26 1.180348 1 1
1982 06 27 1.167623 1 1
1982 06 28 1.167623 1 1
1982 06 29 1.161280 1 1
1982 06 30 1.154947 1 1
