year month day streamflow_mm qual_control_by_ana qual_flag
1986 11 17 1.320070 1 1
1986 11 18 1.105227 1 1
1986 11 19 0.967354 1 1
1986 11 20 0.877680 1 1
1986 11 21 0.811546 1 1
1986 11 22 0.704311 1 1
1986 11 23 0.560460 1 1
1986 11 24 0.386717 1 1
1986 11 25 0.368409 1 1
1986 11 26 0.621363 1 1
1986 11 27 0.662464 1 1
1986 11 28 0.746906 1 1
1986 11 29 1.058895 1 1
1986 11 30 1.362665 1 1
1986 12 01 1.426183 1 1
1986 12 02 1.770679 1 1
1986 12 03 2.232498 1 1
1986 12 04 2.343843 1 1
1986 12 05 2.366261 1 1
1986 12 06 2.366261 1 1
1986 12 07 2.433143 1 1
1986 12 08 2.455561 1 1
1986 12 09 2.033348 1 1
1986 12 10 1.967214 1 1
1986 12 11 1.945543 1 1
1986 12 12 1.923498 1 1
1986 12 13 2.099482 1 1
1986 12 14 2.099482 1 1
1986 12 15 2.143572 1 1
1986 12 16 2.165990 1 1
1986 12 17 2.232498 1 1
1986 12 18 2.410725 1 1
1986 12 19 8.215967 1 1
1986 12 20 9.336887 1 1
1986 12 21 8.630334 1 1
1986 12 22 7.541547 1 1
1986 12 23 6.505818 1 1
1986 12 24 5.056842 1 1
1986 12 25 4.273319 1 1
1986 12 26 3.855216 1 1
1986 12 27 3.645231 1 1
1986 12 28 3.482697 1 1
1986 12 29 3.251414 1 1
1986 12 30 2.545608 1 1
1986 12 31 2.121527 1 1
1987 01 01 2.077438 1 1
1987 01 02 1.857737 1 1
1987 01 03 1.468778 1 1
1987 01 04 1.128392 1 1
1987 01 05 1.105227 1 1
1987 01 06 1.012564 1 1
1987 01 07 1.012564 1 1
1987 01 08 1.012564 1 1
1987 01 09 1.058895 1 1
1987 01 10 1.151932 1 1
1987 01 11 1.193779 1 1
1987 01 12 1.172856 1 1
1987 01 13 1.058895 1 1
1987 01 14 0.855262 1 1
1987 01 15 0.768204 1 1
1987 01 16 0.877680 1 1
1987 01 17 1.172856 1 1
1987 01 18 1.576013 1 1
1987 01 19 1.662324 1 1
1987 01 20 1.662324 1 1
1987 01 21 1.923498 1 1
1987 01 22 1.945543 1 1
1987 01 23 2.011303 1 1
1987 01 24 2.055393 1 2
1987 01 25 1.967214 1 2
1987 01 26 1.879782 1 2
1987 01 27 1.792351 1 2
1987 01 28 1.618982 1 2
1987 01 29 1.341367 1 2
1987 01 30 1.105227 1 2
1987 01 31 0.989772 1 2
1987 02 01 0.944562 1 2
1987 02 02 0.922143 1 2
1987 02 03 1.128392 1 2
1987 02 04 1.214703 1 2
1987 02 05 1.172856 1 2
1987 02 06 1.341367 1 2
1987 02 07 1.554716 1 2
1987 02 08 1.705666 1 2
1987 02 09 1.749008 1 2
1987 02 10 1.749008 1 2
1987 02 11 1.727337 1 2
1987 02 12 1.705666 1 2
1987 02 13 1.640653 1 2
1987 02 14 1.576013 1 2
1987 02 15 1.533044 1 2
1987 02 16 1.533044 1 2
1987 02 17 1.576013 1 2
1987 02 18 1.618982 1 2
1987 02 19 1.597684 1 2
1987 02 20 1.554716 1 2
1987 02 21 1.576013 1 2
1987 02 22 1.662324 1 2
1987 02 23 1.683995 1 2
1987 02 24 1.705666 1 2
1987 02 25 1.749008 1 2
1987 02 26 1.727337 1 2
1987 02 27 1.662324 1 2
1987 02 28 1.468778 1 2
1987 03 01 1.923498 1 1
1987 03 02 2.321425 1 1
1987 03 03 2.055393 1 1
1987 03 04 1.683995 1 1
1987 03 05 1.277848 1 1
1987 03 06 0.833591 1 1
1987 03 07 0.789875 1 1
1987 03 08 0.789875 1 1
1987 03 09 0.789875 1 1
1987 03 10 0.811546 1 1
1987 03 11 0.811546 1 1
1987 03 12 0.704311 1 1
1987 03 13 0.580636 1 1
1987 03 14 0.621363 1 1
1987 03 15 0.621363 1 1
1987 03 16 0.621363 1 1
1987 03 17 0.621363 1 1
1987 03 18 0.621363 1 1
1987 03 19 0.580636 1 1
1987 03 20 0.560460 1 1
1987 03 21 0.443137 1 1
1987 03 22 0.424081 1 1
1987 03 23 0.424081 1 1
1987 03 24 0.405399 1 1
1987 03 25 0.386717 1 1
1987 03 26 0.501051 1 1
1987 03 27 0.789875 1 1
1987 03 28 1.172856 1 1
1987 03 29 0.811546 1 1
1987 03 30 0.560460 1 1
1987 03 31 0.481622 1 1
1987 04 01 0.580636 1 1
1987 04 02 1.277848 1 1
1987 04 03 1.683995 1 1
1987 04 04 1.727337 1 1
1987 04 05 1.151932 1 1
1987 04 06 0.789875 1 1
1987 04 07 0.725609 1 1
1987 04 08 0.580636 1 1
1987 04 09 0.580636 1 1
1987 04 10 0.580636 1 1
1987 04 11 0.580636 1 1
1987 04 12 0.621363 1 1
1987 04 13 0.899725 1 1
1987 04 14 1.128392 1 1
1987 04 15 1.256925 1 1
1987 04 16 1.468778 1 1
1987 04 17 1.836066 1 1
1987 04 18 2.321425 1 1
1987 04 19 2.477980 1 1
1987 04 20 2.545608 1 1
1987 04 21 3.021999 1 1
1987 04 22 3.366869 1 1
1987 04 23 3.366869 1 1
1987 04 24 2.999207 1 1
1987 04 25 2.321425 1 1
1987 04 26 1.879782 1 1
1987 04 27 1.426183 1 1
1987 04 28 1.012564 1 1
1987 04 29 1.012564 1 1
1987 04 30 1.012564 1 1
1987 05 01 1.012564 1 1
1987 05 02 1.012564 1 1
1987 05 03 1.012564 1 1
1987 05 04 0.899725 1 1
1987 05 05 0.967354 1 1
1987 05 06 1.012564 1 1
1987 05 07 1.236001 1 1
1987 05 08 1.662324 1 2
1987 05 09 3.228622 1 2
1987 05 10 9.194157 1 1
1987 05 11 8.353093 1 1
1987 05 12 5.406943 1 1
1987 05 13 4.058103 1 1
1987 05 14 3.343703 1 1
1987 05 15 4.382422 1 1
1987 05 16 8.491340 1 1
1987 05 17 9.624963 1 1
1987 05 18 7.808700 1 1
1987 05 19 6.632108 1 1
1987 05 20 6.131430 1 1
1987 05 21 6.131430 1 1
1987 05 22 5.886323 1 1
1987 05 23 5.886323 1 1
1987 05 24 5.765263 1 1
1987 05 25 5.644951 1 1
1987 05 26 3.715101 1 1
1987 05 27 2.885247 1 1
1987 05 28 2.410725 1 1
1987 05 29 2.276961 1 1
1987 05 30 2.121527 1 1
1987 05 31 1.901453 1 1
1987 06 01 1.814022 1 1
1987 06 02 1.836066 1 1
1987 06 03 1.879782 1 1
1987 06 04 1.836066 1 1
1987 06 05 1.662324 1 1
1987 06 06 1.662324 1 1
1987 06 07 1.749008 1 1
1987 06 08 2.143572 1 1
1987 06 09 2.299006 1 1
1987 06 10 2.011303 1 1
1987 06 11 1.705666 1 1
1987 06 12 1.576013 1 1
1987 06 13 2.077438 1 1
1987 06 14 3.205457 1 1
1987 06 15 6.008503 1 1
1987 06 16 10.657704 1 1
1987 06 17 12.196353 1 1
1987 06 18 6.255479 1 1
1987 06 19 4.058103 1 1
1987 06 20 3.343703 1 1
1987 06 21 3.136707 1 1
1987 06 22 2.908039 1 1
1987 06 23 2.523190 1 1
1987 06 24 2.410725 1 1
1987 06 25 2.165990 1 1
1987 06 26 1.705666 1 1
1987 06 27 1.662324 1 1
1987 06 28 1.662324 1 1
1987 06 29 1.618982 1 1
1987 06 30 1.554716 1 1
1987 07 01 1.426183 1 1
1987 07 02 1.277848 1 1
1987 07 03 1.236001 1 1
1987 07 04 1.214703 1 1
1987 07 05 1.362665 1 1
1987 07 06 1.362665 1 1
1987 07 07 1.341367 1 1
1987 07 08 1.857737 1 1
1987 07 09 2.545608 1 1
1987 07 10 2.232498 1 1
1987 07 11 2.055393 1 1
1987 07 12 2.055393 1 1
1987 07 13 1.836066 1 1
1987 07 14 1.576013 1 1
1987 07 15 1.511747 1 1
1987 07 16 1.404886 1 1
1987 07 17 1.277848 1 1
1987 07 18 1.236001 1 1
1987 07 19 1.193779 1 1
1987 07 20 1.058895 1 1
1987 07 21 1.082061 1 1
1987 07 22 1.151932 1 1
1987 07 23 1.151932 1 1
1987 07 24 1.151932 1 1
1987 07 25 1.082061 1 1
1987 07 26 0.922143 1 1
1987 07 27 0.922143 1 1
1987 07 28 0.922143 1 1
1987 07 29 0.922143 1 1
1987 07 30 0.967354 1 1
1987 07 31 1.214703 1 1
1987 08 01 1.277848 1 1
1987 08 02 1.105227 1 1
1987 08 03 1.035730 1 1
1987 08 04 1.035730 1 1
1987 08 05 1.012564 1 1
1987 08 06 1.012564 1 1
1987 08 07 1.012564 1 1
1987 08 08 1.236001 1 1
1987 08 09 1.320070 1 1
1987 08 10 1.214703 1 1
1987 08 11 1.128392 1 1
1987 08 12 1.035730 1 1
1987 08 13 1.128392 1 1
1987 08 14 1.426183 1 1
1987 08 15 1.468778 1 1
1987 08 16 1.705666 1 1
1987 08 17 2.011303 1 1
1987 08 18 2.299006 1 1
1987 08 19 2.232498 1 1
1987 08 20 2.055393 1 1
1987 08 21 1.683995 1 1
1987 08 22 1.554716 1 1
1987 08 23 1.341367 1 1
1987 08 24 1.058895 1 1
1987 08 25 0.944562 1 1
1987 08 26 0.811546 1 1
1987 08 27 0.789875 1 1
1987 08 28 0.789875 1 1
1987 08 29 0.789875 1 1
1987 08 30 0.833591 1 1
1987 08 31 0.833591 1 1
1987 09 01 0.877680 1 1
1987 09 02 0.877680 1 1
1987 09 03 0.989772 1 1
1987 09 04 1.035730 1 1
1987 09 05 0.989772 1 1
1987 09 06 0.944562 1 1
1987 09 07 0.922143 1 1
1987 09 08 0.922143 1 1
1987 09 09 0.944562 1 1
1987 09 10 0.967354 1 1
1987 09 11 0.967354 1 1
1987 09 12 0.989772 1 1
1987 09 13 1.012564 1 1
1987 09 14 1.012564 1 1
1987 09 15 1.012564 1 1
1987 09 16 1.082061 1 1
1987 09 17 1.105227 1 1
1987 09 18 1.172856 1 1
1987 09 19 1.193779 1 1
1987 09 20 1.193779 1 1
1987 09 21 1.236001 1 1
1987 09 22 1.277848 1 1
1987 09 23 1.236001 1 1
1987 09 24 1.236001 1 1
1987 09 25 1.193779 1 1
1987 09 26 1.012564 1 1
1987 09 27 0.967354 1 1
1987 09 28 0.944562 1 1
1987 09 29 0.922143 1 1
1987 09 30 0.877680 1 1
1987 10 01 0.877680 1 1
1987 10 02 0.877680 1 1
1987 10 03 1.012564 1 1
1987 10 04 1.105227 1 1
1987 10 05 1.662324 1 1
1987 10 06 1.749008 1 1
1987 10 07 1.967214 1 1
1987 10 08 1.576013 1 1
1987 10 09 1.320070 1 1
1987 10 10 1.236001 1 1
1987 10 11 1.035730 1 1
1987 10 12 0.922143 1 1
1987 10 13 0.922143 1 1
1987 10 14 1.012564 1 1
1987 10 15 1.151932 1 1
1987 10 16 1.426183 1 1
1987 10 17 1.447481 1 1
1987 10 18 1.468778 1 1
1987 10 19 2.099482 1 1
1987 10 20 2.895335 1 1
1987 10 21 3.085144 1 1
1987 10 22 2.754100 1 1
1987 10 23 2.450330 1 1
1987 10 24 1.900332 1 1
1987 10 25 1.388446 1 1
1987 10 26 1.171735 1 1
1987 10 27 1.150437 1 1
1987 10 28 0.980431 1 1
1987 10 29 0.938210 1 1
1987 10 30 0.854514 1 1
1987 10 31 0.710663 1 1
1987 11 01 0.690113 1 1
1987 11 02 0.649760 1 1
1987 11 03 0.649760 1 1
1987 11 04 0.529821 1 1
1987 11 05 0.529821 1 1
1987 11 06 0.412872 1 1
1987 11 07 0.771940 1 1
1987 11 08 0.896362 1 1
1987 11 09 1.432162 1 2
1987 11 10 1.787493 1 1
1987 11 11 1.086171 1 1
1987 11 12 0.875438 1 1
1987 11 13 0.875438 1 1
1987 11 14 0.917286 1 1
1987 11 15 1.043576 1 1
1987 11 16 1.064874 1 1
1987 11 17 0.917286 1 1
1987 11 18 0.751390 1 1
1987 11 19 0.690113 1 1
1987 11 20 0.569801 1 1
1987 11 21 0.549624 1 1
1987 11 22 0.529821 1 1
1987 11 23 0.451731 1 1
1987 11 24 0.412872 1 1
1987 11 25 0.432301 1 1
1987 11 26 0.490589 1 1
1987 11 27 0.451731 1 1
1987 11 28 0.375508 1 1
1987 11 29 0.343375 1 1
1987 11 30 0.343375 1 1
1987 12 01 0.375508 1 1
1987 12 02 0.375508 1 1
1987 12 03 0.451731 1 1
1987 12 04 0.609780 1 1
1987 12 05 0.917286 1 2
1987 12 06 0.833964 1 2
1987 12 07 0.649760 1 1
1987 12 08 0.771940 1 1
1987 12 09 1.022652 1 1
1987 12 10 0.980431 1 1
1987 12 11 0.917286 1 1
1987 12 12 0.731213 1 1
1987 12 13 0.629583 1 1
1987 12 14 0.569801 1 1
1987 12 15 0.549624 1 1
1987 12 16 0.529821 1 1
1987 12 17 0.529821 1 1
1987 12 18 0.529821 1 1
1987 12 19 0.529821 1 1
1987 12 20 0.529821 1 1
1987 12 21 0.549624 1 1
1987 12 22 0.549624 1 1
1987 12 23 0.451731 1 1
1987 12 24 0.432301 1 1
1987 12 25 0.393816 1 1
1987 12 26 0.375508 1 1
1987 12 27 0.375508 1 1
1987 12 28 0.375508 1 1
1987 12 29 0.412872 1 1
1987 12 30 0.412872 1 1
1987 12 31 0.451731 1 1
1988 01 01 0.451731 1 1
1988 01 02 0.375508 1 1
1988 01 03 0.359068 1 1
1988 01 04 0.343375 1 1
1988 01 05 0.311616 1 1
1988 01 06 0.296296 1 1
1988 01 07 0.235767 1 1
1988 01 08 0.178600 1 1
1988 01 09 0.150951 1 1
1988 01 10 0.137499 1 1
1988 01 11 0.164775 1 1
1988 01 12 0.164775 1 1
1988 01 13 0.150951 1 1
1988 01 14 0.164775 1 1
1988 01 15 0.343375 1 1
1988 01 16 0.529821 1 1
1988 01 17 0.710663 1 1
1988 01 18 0.980431 1 1
1988 01 19 0.792490 1 1
1988 01 20 0.649760 1 1
1988 01 21 0.649760 1 1
1988 01 22 0.510392 1 1
1988 01 23 0.490589 1 1
1988 01 24 0.471160 1 1
1988 01 25 0.490589 1 1
1988 01 26 0.569801 1 1
1988 01 27 0.629583 1 1
1988 01 28 0.690113 1 1
1988 01 29 0.471160 1 1
1988 01 30 0.375508 1 1
1988 01 31 0.375508 1 1
1988 02 01 0.451731 1 1
1988 02 02 0.510392 1 1
1988 02 03 0.690113 1 1
1988 02 04 0.710663 1 1
1988 02 05 0.751390 1 1
1988 02 06 0.792490 1 1
1988 02 07 0.917286 1 1
1988 02 08 0.938210 1 1
1988 02 09 0.938210 1 1
1988 02 10 1.064874 1 1
1988 02 11 1.128766 1 1
1988 02 12 1.236374 1 1
1988 02 13 1.086171 1 1
1988 02 14 1.001355 1 1
1988 02 15 0.938210 1 1
1988 02 16 0.771940 1 1
1988 02 17 0.690113 1 1
1988 02 18 0.490589 1 1
1988 02 19 0.432301 1 1
1988 02 20 0.393816 1 1
1988 02 21 0.375508 1 1
1988 02 22 0.343375 1 1
1988 02 23 0.311616 1 1
1988 02 24 0.280977 1 1
1988 02 25 0.710663 1 1
1988 02 26 1.150437 1 1
1988 02 27 1.765075 1 1
1988 02 28 2.150298 1 1
1988 02 29 2.427165 1 1
1988 03 01 3.156510 1 1
1988 03 02 6.131430 1 1
1988 03 03 11.111676 1 1
1988 03 04 7.674563 1 1
1988 03 05 7.146610 1 1
1988 03 06 5.172670 1 1
1988 03 07 3.830930 1 1
1988 03 08 2.871796 1 1
1988 03 09 1.967961 1 1
1988 03 10 1.476251 1 1
1988 03 11 1.128766 1 1
1988 03 12 1.086171 1 1
1988 03 13 1.064874 1 1
1988 03 14 0.959134 1 1
1988 03 15 0.875438 1 1
1988 03 16 0.731213 1 1
1988 03 17 0.731213 1 1
1988 03 18 0.731213 1 1
1988 03 19 0.731213 1 1
1988 03 20 0.731213 1 1
1988 03 21 0.731213 1 1
1988 03 22 0.690113 1 1
1988 03 23 0.609780 1 1
1988 03 24 0.510392 1 1
1988 03 25 0.490589 1 1
1988 03 26 0.471160 1 1
1988 03 27 0.451731 1 1
1988 03 28 0.412872 1 1
1988 03 29 0.343375 1 1
1988 03 30 0.343375 1 1
1988 03 31 0.343375 1 1
1988 04 01 0.649760 1 1
1988 04 02 0.917286 1 1
1988 04 03 0.938210 1 1
1988 04 04 0.813414 1 1
1988 04 05 0.690113 1 1
1988 04 06 0.629583 1 1
1988 04 07 0.751390 1 1
1988 04 08 0.854514 1 1
1988 04 09 0.771940 1 1
1988 04 10 0.813414 1 1
1988 04 11 0.771940 1 1
1988 04 12 0.833964 1 1
1988 04 13 1.432162 1 1
1988 04 14 1.301388 1 1
1988 04 15 1.193406 1 1
1988 04 16 1.107469 1 1
1988 04 17 1.086171 1 1
1988 04 18 1.043576 1 1
1988 04 19 0.938210 1 1
1988 04 20 0.792490 1 1
1988 04 21 0.731213 1 1
1988 04 22 0.690113 1 1
1988 04 23 0.690113 1 1
1988 04 24 0.690113 1 1
1988 04 25 0.690113 1 1
1988 04 26 0.690113 1 1
1988 04 27 0.690113 1 1
1988 04 28 0.690113 1 1
1988 04 29 0.813414 1 1
1988 04 30 1.022652 1 1
1988 05 01 1.107469 1 1
1988 05 02 1.214703 1 1
1988 05 03 2.150298 1 1
1988 05 04 2.942788 1 1
1988 05 05 3.061232 1 1
1988 05 06 3.227875 1 1
1988 05 07 3.156510 1 1
1988 05 08 3.085144 1 1
1988 05 09 2.989866 1 1
1988 05 10 2.707021 1 1
1988 05 11 2.127505 1 1
1988 05 12 1.809912 1 1
1988 05 13 1.922751 1 1
1988 05 14 2.707021 1 1
1988 05 15 2.754100 1 1
1988 05 16 2.683482 1 1
1988 05 17 2.707021 1 1
1988 05 18 3.013779 1 1
1988 05 19 3.203962 1 1
1988 05 20 3.395639 1 1
1988 05 21 3.685210 1 1
1988 05 22 3.855590 1 1
1988 05 23 4.942135 1 1
1988 05 24 8.910564 1 1
1988 05 25 9.624963 1 1
1988 05 26 6.008503 1 1
1988 05 27 5.172670 1 1
1988 05 28 4.715335 1 1
1988 05 29 4.273319 1 1
1988 05 30 4.828175 1 1
1988 05 31 4.942135 1 1
1988 06 01 4.715335 1 1
1988 06 02 3.758070 1 1
1988 06 03 3.564524 1 1
1988 06 04 3.347813 1 1
1988 06 05 3.203962 1 1
1988 06 06 2.895335 1 1
1988 06 07 2.566532 1 1
1988 06 08 2.150298 1 1
1988 06 09 1.855122 1 1
1988 06 10 1.809912 1 1
1988 06 11 1.809912 1 1
1988 06 12 1.809912 1 1
1988 06 13 1.809912 1 1
1988 06 14 2.196255 1 1
1988 06 15 2.288171 1 1
1988 06 16 2.127505 1 1
1988 06 17 1.900332 1 1
1988 06 18 1.787493 1 1
1988 06 19 1.586849 1 1
1988 06 20 1.454206 1 1
1988 06 21 1.150437 1 1
1988 06 22 0.938210 1 1
1988 06 23 0.938210 1 1
1988 06 24 0.959134 1 1
1988 06 25 1.022652 1 1
1988 06 26 1.128766 1 1
1988 06 27 1.150437 1 1
1988 06 28 1.301388 1 1
1988 06 29 1.742656 1 1
1988 06 30 1.586849 1 1
1988 07 01 1.564430 1 1
1988 07 02 1.366775 1 1
1988 07 03 1.366775 1 1
1988 07 04 1.323059 1 1
1988 07 05 1.193406 1 1
1988 07 06 1.193406 1 1
1988 07 07 1.258045 1 1
1988 07 08 1.388446 1 1
1988 07 09 1.498296 1 1
1988 07 10 1.520341 1 1
1988 07 11 1.564430 1 1
1988 07 12 1.675775 1 1
1988 07 13 1.630938 1 1
1988 07 14 1.388446 1 1
1988 07 15 1.258045 1 1
1988 07 16 1.171735 1 1
1988 07 17 1.107469 1 1
1988 07 18 0.959134 1 1
1988 07 19 0.917286 1 1
1988 07 20 0.896362 1 1
1988 07 21 0.896362 1 1
1988 07 22 0.896362 1 1
1988 07 23 0.896362 1 1
1988 07 24 0.854514 1 1
1988 07 25 0.854514 1 1
1988 07 26 0.751390 1 1
1988 07 27 0.731213 1 1
1988 07 28 0.731213 1 1
1988 07 29 0.771940 1 1
1988 07 30 0.771940 1 1
1988 07 31 0.771940 1 1
1988 08 01 0.771940 1 1
1988 08 02 0.771940 1 1
1988 08 03 0.771940 1 1
1988 08 04 0.771940 1 1
1988 08 05 0.731213 1 1
1988 08 06 0.731213 1 1
1988 08 07 0.731213 1 1
1988 08 08 0.731213 1 1
1988 08 09 0.731213 1 1
1988 08 10 0.731213 1 1
1988 08 11 0.731213 1 1
1988 08 12 0.710663 1 1
1988 08 13 0.690113 1 1
1988 08 14 0.690113 1 1
1988 08 15 0.649760 1 1
1988 08 16 0.649760 1 1
1988 08 17 0.609780 1 1
1988 08 18 0.569801 1 1
1988 08 19 0.529821 1 1
1988 08 20 0.510392 1 1
1988 08 21 0.490589 1 1
1988 08 22 0.490589 1 1
1988 08 23 0.510392 1 1
1988 08 24 0.569801 1 1
1988 08 25 0.569801 1 1
1988 08 26 0.549624 1 1
1988 08 27 0.529821 1 1
1988 08 28 0.490589 1 1
1988 08 29 0.490589 1 1
1988 08 30 0.393816 1 1
1988 08 31 0.343375 1 1
1988 09 01 0.343375 1 1
1988 09 02 0.343375 1 1
1988 09 03 0.343375 1 1
1988 09 04 0.343375 1 1
1988 09 05 0.311616 1 1
1988 09 06 0.327309 1 1
1988 09 07 0.375508 1 1
1988 09 08 0.375508 1 1
1988 09 09 0.375508 1 1
1988 09 10 0.451731 1 1
1988 09 11 0.451731 1 1
1988 09 12 0.451731 1 1
1988 09 13 0.510392 1 1
1988 09 14 0.690113 1 1
1988 09 15 1.128766 1 1
1988 09 16 2.059129 1 1
1988 09 17 2.380833 1 1
1988 09 18 2.566532 1 1
1988 09 19 2.730560 1 1
1988 09 20 1.900332 1 1
1988 09 21 1.720238 1 1
1988 09 22 1.564430 1 1
1988 09 23 1.366775 1 1
1988 09 24 1.064874 1 1
1988 09 25 1.022652 1 1
1988 09 26 0.833964 1 1
1988 09 27 0.710663 1 1
1988 09 28 0.649760 1 1
1988 09 29 0.609780 1 1
1988 09 30 0.589604 1 1
1988 10 01 0.529821 1 1
1988 10 02 0.490589 1 1
1988 10 03 0.490589 1 1
1988 10 04 0.471160 1 1
1988 10 05 0.451731 1 1
1988 10 06 0.451731 1 1
1988 10 07 0.451731 1 1
1988 10 08 0.432301 1 1
1988 10 09 0.359068 1 1
1988 10 10 0.343375 1 1
1988 10 11 0.311616 1 1
1988 10 12 0.311616 1 1
1988 10 13 0.311616 1 1
1988 10 14 0.311616 1 1
1988 10 15 0.311616 1 1
1988 10 16 0.343375 1 1
1988 10 17 0.343375 1 1
1988 10 18 0.609780 1 1
1988 10 19 0.980431 1 1
1988 10 20 1.064874 1 1
1988 10 21 1.107469 1 1
1988 10 22 1.128766 1 1
1988 10 23 1.236374 1 1
1988 10 24 1.193406 1 1
1988 10 25 1.432162 1 1
1988 10 26 2.036337 1 1
1988 10 27 2.013545 1 1
1988 10 28 1.022652 1 1
1988 10 29 0.833964 1 1
1988 10 30 0.771940 1 1
1988 10 31 0.731213 1 1
1988 11 01 0.731213 1 1
1988 11 02 0.690113 1 1
1988 11 03 0.609780 1 1
1988 11 04 0.569801 1 2
1988 11 05 0.569801 1 1
1988 11 06 0.569801 1 1
1988 11 07 0.569801 1 1
1988 11 08 0.569801 1 1
1988 11 09 0.311616 1 1
1988 11 10 0.250712 1 1
1988 11 11 0.250712 1 1
1988 11 12 0.250712 1 1
1988 11 13 0.265658 1 1
1988 11 14 0.343375 1 1
1988 11 15 0.412872 1 1
1988 11 16 0.412872 1 1
1988 11 17 0.412872 1 2
1988 11 18 0.412872 1 1
1988 11 19 0.412872 1 1
1988 11 20 0.412872 1 1
1988 11 21 0.412872 1 1
1988 11 22 0.451731 1 1
1988 11 23 0.375508 1 1
1988 11 24 0.296296 1 1
1988 11 25 0.250712 1 1
1988 11 26 0.206623 1 1
1988 11 27 0.192425 1 1
1988 11 28 0.192425 1 1
1988 11 29 0.192425 1 1
1988 11 30 0.192425 1 1
1988 12 01 0.164775 1 1
1988 12 02 0.178600 1 1
1988 12 03 0.164775 1 1
1988 12 04 0.150951 1 1
1988 12 05 0.137499 1 1
1988 12 06 0.137499 1 1
1988 12 07 0.137499 1 1
1988 12 08 0.124422 1 1
1988 12 09 0.111718 1 1
1988 12 10 0.111718 1 1
1988 12 11 0.111718 1 1
1988 12 12 0.111718 1 1
1988 12 13 0.111718 1 1
1988 12 14 0.192425 1 1
1988 12 15 0.250712 1 1
1988 12 16 0.221195 1 1
1988 12 17 0.178600 1 1
1988 12 18 0.150951 1 1
1988 12 19 0.221195 1 1
1988 12 20 0.549624 1 1
1988 12 21 0.629583 1 1
1988 12 22 0.375508 1 1
1988 12 23 0.343375 1 1
1988 12 24 0.629583 1 1
1988 12 25 0.813414 1 1
1988 12 26 0.833964 1 1
1988 12 27 0.854514 1 1
1988 12 28 1.022652 1 1
1988 12 29 1.236374 1 1
1988 12 30 1.279717 1 1
1988 12 31 1.193406 1 1
1989 01 01 1.236374 1 1
1989 01 02 1.410491 1 1
1989 01 03 1.586849 1 1
1989 01 04 1.720238 1 1
1989 01 05 1.765075 1 1
1989 01 06 1.787493 1 1
1989 01 07 1.832704 1 1
1989 01 08 1.945543 1 1
1989 01 09 1.967961 1 1
1989 01 10 1.990753 1 1
1989 01 11 2.196255 1 1
1989 01 12 2.265379 1 1
1989 01 13 2.543367 1 1
1989 01 14 3.061232 1 1
1989 01 15 3.275701 1 1
1989 01 16 3.419926 1 1
1989 01 17 3.108684 1 1
1989 01 18 2.966327 1 1
1989 01 19 2.659942 1 1
1989 01 20 2.334502 1 1
1989 01 21 2.127505 1 1
1989 01 22 1.922751 1 1
1989 01 23 2.013545 1 1
1989 01 24 2.219421 1 1
1989 01 25 2.380833 1 1
1989 01 26 2.496662 1 1
1989 01 27 2.519827 1 1
1989 01 28 2.219421 1 1
1989 01 29 1.498296 1 1
1989 01 30 1.279717 1 1
1989 01 31 1.236374 1 1
1989 02 01 1.498296 1 1
1989 02 02 2.081921 1 1
1989 02 03 2.265379 1 1
1989 02 04 3.419926 1 1
1989 02 05 6.632108 1 1
1989 02 06 6.380275 1 1
1989 02 07 4.058103 1 1
1989 02 08 3.661297 1 1
1989 02 09 3.227875 1 1
1989 02 10 2.311336 1 2
1989 02 11 1.498296 1 1
1989 02 12 1.279717 1 1
1989 02 13 1.366775 1 1
1989 02 14 1.855122 1 1
1989 02 15 2.196255 1 1
1989 02 16 2.871796 1 1
1989 02 17 3.661297 1 1
1989 02 18 3.347813 1 1
1989 02 19 3.180423 1 1
1989 02 20 2.966327 1 1
1989 02 21 2.590072 1 1
1989 02 22 2.450330 1 1
1989 02 23 2.013545 1 1
1989 02 24 1.630938 1 1
1989 02 25 1.586849 1 1
1989 02 26 1.476251 1 1
1989 02 27 1.454206 1 1
1989 02 28 1.542385 1 1
1989 03 01 1.900332 1 1
1989 03 02 2.403999 1 1
1989 03 03 2.566532 1 1
1989 03 04 2.450330 1 1
1989 03 05 2.242213 1 1
1989 03 06 1.675775 1 1
1989 03 07 1.366775 1 1
1989 03 08 1.171735 1 1
1989 03 09 1.128766 1 1
1989 03 10 0.917286 1 1
1989 03 11 0.771940 1 1
1989 03 12 0.771940 1 1
1989 03 13 0.771940 1 1
1989 03 14 0.771940 1 1
1989 03 15 0.771940 1 1
1989 03 16 0.771940 1 1
1989 03 17 0.731213 1 1
1989 03 18 0.690113 1 1
1989 03 19 0.649760 1 1
1989 03 20 1.366775 1 1
1989 03 21 1.520341 1 1
1989 03 22 1.586849 1 1
1989 03 23 1.542385 1 1
1989 03 24 1.388446 1 1
1989 03 25 1.323059 1 1
1989 03 26 1.236374 1 1
1989 03 27 0.980431 1 1
1989 03 28 0.629583 1 1
1989 03 29 0.311616 1 1
1989 03 30 0.393816 1 1
1989 03 31 1.128766 1 1
1989 04 01 2.473496 1 1
1989 04 02 2.730560 1 1
1989 04 03 3.395639 1 1
1989 04 04 4.165337 1 1
1989 04 05 5.056842 1 1
1989 04 06 4.273319 1 1
1989 04 07 3.855590 1 1
