year month day temperature_max
1988 12 08 31.146
1988 12 09 29.218
1988 12 10 24.841
1988 12 11 26.440
1988 12 12 29.474
1988 12 13 29.350
1988 12 14 30.974
1988 12 15 27.186
1988 12 16 25.230
1988 12 17 21.152
1988 12 18 24.334
1988 12 19 28.202
1988 12 20 28.892
1988 12 21 29.963
1988 12 22 29.232
1988 12 23 28.735
1988 12 24 29.765
1988 12 25 29.819
1988 12 26 31.349
1988 12 27 31.269
1988 12 28 31.612
1988 12 29 33.505
1988 12 30 32.739
1988 12 31 33.019
1989 01 01 26.620
1989 01 02 32.200
1989 01 03 28.996
1989 01 04 25.849
1989 01 05 28.809
1989 01 06 30.278
1989 01 07 29.402
1989 01 08 29.278
1989 01 09 29.050
1989 01 10 29.451
1989 01 11 32.621
1989 01 12 31.276
1989 01 13 30.515
1989 01 14 30.602
1989 01 15 30.998
1989 01 16 32.007
1989 01 17 32.008
1989 01 18 27.161
1989 01 19 29.955
1989 01 20 31.428
1989 01 21 30.989
1989 01 22 30.660
1989 01 23 31.369
1989 01 24 30.073
1989 01 25 28.315
1989 01 26 29.210
1989 01 27 30.336
1989 01 28 31.254
1989 01 29 31.414
1989 01 30 30.808
1989 01 31 30.314
1989 02 01 32.975
1989 02 02 33.383
1989 02 03 29.297
1989 02 04 29.988
1989 02 05 29.646
1989 02 06 28.750
1989 02 07 26.490
1989 02 08 29.311
1989 02 09 28.311
1989 02 10 28.710
1989 02 11 27.720
1989 02 12 23.358
1989 02 13 29.125
1989 02 14 30.453
1989 02 15 27.354
1989 02 16 23.963
1989 02 17 22.403
1989 02 18 29.689
1989 02 19 30.365
1989 02 20 30.375
1989 02 21 29.186
1989 02 22 28.151
1989 02 23 30.336
1989 02 24 28.398
1989 02 25 29.427
1989 02 26 30.595
1989 02 27 31.594
1989 02 28 31.084
1989 03 01 31.593
1989 03 02 30.499
1989 03 03 29.922
1989 03 04 28.836
1989 03 05 27.283
1989 03 06 28.758
1989 03 07 27.919
1989 03 08 27.179
1989 03 09 28.457
1989 03 10 28.771
1989 03 11 27.561
1989 03 12 31.681
1989 03 13 32.401
1989 03 14 30.733
1989 03 15 30.871
1989 03 16 29.836
1989 03 17 29.134
1989 03 18 22.848
1989 03 19 30.602
1989 03 20 30.748
1989 03 21 29.211
1989 03 22 31.536
1989 03 23 28.925
1989 03 24 29.486
1989 03 25 28.145
1989 03 26 29.595
1989 03 27 29.203
1989 03 28 29.847
1989 03 29 31.594
1989 03 30 27.799
1989 03 31 29.272
1989 04 01 31.201
1989 04 02 27.901
1989 04 03 30.695
1989 04 04 29.751
1989 04 05 31.291
1989 04 06 31.535
1989 04 07 30.704
1989 04 08 31.894
1989 04 09 29.989
1989 04 10 23.325
1989 04 11 30.572
1989 04 12 30.945
1989 04 13 31.612
1989 04 14 31.849
1989 04 15 30.971
1989 04 16 31.810
1989 04 17 31.735
1989 04 18 31.674
1989 04 19 22.887
1989 04 20 32.254
1989 04 21 32.834
1989 04 22 27.532
1989 04 23 30.477
1989 04 24 29.257
1989 04 25 23.594
1989 04 26 29.628
1989 04 27 30.129
1989 04 28 30.639
1989 04 29 31.779
1989 04 30 33.664
1989 05 01 29.350
1989 05 02 31.626
1989 05 03 30.947
1989 05 04 29.582
1989 05 05 30.196
1989 05 06 30.307
1989 05 07 29.723
1989 05 08 31.358
1989 05 09 26.343
1989 05 10 29.352
1989 05 11 28.939
1989 05 12 29.726
1989 05 13 29.482
1989 05 14 30.106
1989 05 15 30.517
1989 05 16 29.546
1989 05 17 30.399
1989 05 18 30.031
1989 05 19 29.858
1989 05 20 28.510
1989 05 21 27.763
1989 05 22 30.240
1989 05 23 30.034
1989 05 24 29.642
1989 05 25 30.858
1989 05 26 31.443
1989 05 27 30.743
1989 05 28 30.350
1989 05 29 31.740
1989 05 30 32.140
1989 05 31 31.954
1989 06 01 32.263
1989 06 02 31.166
1989 06 03 32.255
1989 06 04 31.196
1989 06 05 31.777
1989 06 06 31.271
1989 06 07 31.370
1989 06 08 31.092
1989 06 09 32.673
1989 06 10 33.283
1989 06 11 32.517
1989 06 12 21.954
1989 06 13 32.221
1989 06 14 31.757
1989 06 15 30.591
1989 06 16 27.878
1989 06 17 28.957
1989 06 18 30.439
1989 06 19 31.823
1989 06 20 32.040
1989 06 21 31.989
1989 06 22 30.883
1989 06 23 31.437
1989 06 24 31.967
1989 06 25 32.089
1989 06 26 30.246
1989 06 27 29.369
1989 06 28 31.838
1989 06 29 31.875
1989 06 30 32.469
1989 07 01 32.333
1989 07 02 31.278
1989 07 03 31.429
1989 07 04 30.832
1989 07 05 30.432
1989 07 06 31.438
1989 07 07 31.529
1989 07 08 21.562
1989 07 09 30.492
1989 07 10 31.240
1989 07 11 29.855
1989 07 12 29.320
1989 07 13 29.407
1989 07 14 29.235
1989 07 15 30.116
1989 07 16 30.246
1989 07 17 29.755
1989 07 18 28.495
1989 07 19 29.037
1989 07 20 29.000
1989 07 21 29.726
1989 07 22 30.331
1989 07 23 30.775
1989 07 24 32.890
1989 07 25 33.437
1989 07 26 32.920
1989 07 27 32.757
1989 07 28 33.083
1989 07 29 32.838
1989 07 30 30.153
1989 07 31 29.325
1989 08 01 32.834
1989 08 02 30.248
1989 08 03 30.079
1989 08 04 29.000
1989 08 05 31.932
1989 08 06 32.283
1989 08 07 32.457
1989 08 08 32.136
1989 08 09 33.112
1989 08 10 32.049
1989 08 11 33.413
1989 08 12 34.493
1989 08 13 33.213
1989 08 14 31.866
1989 08 15 32.526
1989 08 16 33.462
1989 08 17 32.975
1989 08 18 32.438
1989 08 19 32.605
1989 08 20 33.377
1989 08 21 32.833
1989 08 22 34.375
1989 08 23 34.393
1989 08 24 35.194
1989 08 25 33.868
1989 08 26 33.160
1989 08 27 33.456
1989 08 28 34.000
1989 08 29 33.297
1989 08 30 33.172
1989 08 31 32.626
1989 09 01 33.267
1989 09 02 34.921
1989 09 03 35.072
1989 09 04 34.555
1989 09 05 35.114
1989 09 06 34.355
1989 09 07 35.392
1989 09 08 35.230
1989 09 09 34.825
1989 09 10 34.520
1989 09 11 35.287
1989 09 12 35.010
1989 09 13 35.967
1989 09 14 35.895
1989 09 15 36.580
1989 09 16 35.925
1989 09 17 35.143
1989 09 18 23.755
1989 09 19 25.621
1989 09 20 31.851
1989 09 21 31.992
1989 09 22 33.275
1989 09 23 34.203
1989 09 24 33.667
1989 09 25 35.293
1989 09 26 35.631
1989 09 27 34.566
1989 09 28 35.460
1989 09 29 35.296
1989 09 30 35.368
1989 10 01 34.191
1989 10 02 33.587
1989 10 03 34.069
1989 10 04 35.352
1989 10 05 35.649
1989 10 06 35.674
1989 10 07 34.629
1989 10 08 35.146
1989 10 09 36.142
1989 10 10 34.494
1989 10 11 33.092
1989 10 12 33.594
1989 10 13 31.183
1989 10 14 34.281
1989 10 15 32.192
1989 10 16 29.142
1989 10 17 32.901
1989 10 18 30.358
1989 10 19 25.806
1989 10 20 30.400
1989 10 21 30.415
1989 10 22 33.486
1989 10 23 32.781
1989 10 24 29.543
1989 10 25 31.734
1989 10 26 32.478
1989 10 27 28.762
1989 10 28 28.737
1989 10 29 32.390
1989 10 30 32.054
1989 10 31 31.828
1989 11 01 31.251
1989 11 02 29.403
1989 11 03 25.175
1989 11 04 31.594
1989 11 05 23.629
1989 11 06 31.942
1989 11 07 27.808
1989 11 08 29.000
1989 11 09 29.493
1989 11 10 28.941
1989 11 11 28.502
1989 11 12 29.388
1989 11 13 23.397
1989 11 14 28.611
1989 11 15 25.312
1989 11 16 28.311
1989 11 17 26.782
1989 11 18 30.485
1989 11 19 30.287
1989 11 20 30.272
1989 11 21 31.878
1989 11 22 34.079
1989 11 23 34.366
1989 11 24 33.538
1989 11 25 31.631
1989 11 26 31.969
1989 11 27 30.771
1989 11 28 28.026
1989 11 29 29.397
1989 11 30 28.534
1989 12 01 25.578
1989 12 02 22.938
1989 12 03 22.107
1989 12 04 22.859
1989 12 05 27.189
1989 12 06 27.206
1989 12 07 27.227
1989 12 08 26.649
1989 12 09 26.747
1989 12 10 28.854
1989 12 11 26.711
1989 12 12 26.905
1989 12 13 19.643
1989 12 14 26.432
1989 12 15 24.265
1989 12 16 21.048
1989 12 17 22.739
1989 12 18 22.413
1989 12 19 22.299
1989 12 20 23.613
1989 12 21 25.203
1989 12 22 27.342
1989 12 23 30.973
1989 12 24 23.656
1989 12 25 26.814
1989 12 26 27.483
1989 12 27 21.568
1989 12 28 23.604
1989 12 29 25.143
1989 12 30 29.090
1989 12 31 29.862
1990 01 01 27.486
1990 01 02 27.306
1990 01 03 26.739
1990 01 04 27.384
1990 01 05 29.390
1990 01 06 26.697
1990 01 07 25.005
1990 01 08 29.200
1990 01 09 28.310
1990 01 10 29.720
1990 01 11 24.662
1990 01 12 29.998
1990 01 13 30.004
1990 01 14 31.244
1990 01 15 31.418
1990 01 16 30.560
1990 01 17 28.987
1990 01 18 31.115
1990 01 19 30.058
1990 01 20 32.191
1990 01 21 32.811
1990 01 22 33.340
1990 01 23 32.992
1990 01 24 33.021
1990 01 25 33.343
1990 01 26 33.935
1990 01 27 32.621
1990 01 28 30.292
1990 01 29 29.983
1990 01 30 29.712
1990 01 31 29.394
1990 02 01 31.702
1990 02 02 32.378
1990 02 03 32.272
1990 02 04 31.651
1990 02 05 28.020
1990 02 06 28.831
1990 02 07 28.728
1990 02 08 29.514
1990 02 09 30.073
1990 02 10 32.813
1990 02 11 32.604
1990 02 12 28.958
1990 02 13 26.386
1990 02 14 28.141
1990 02 15 27.142
1990 02 16 21.474
1990 02 17 22.266
1990 02 18 24.442
1990 02 19 28.312
1990 02 20 23.657
1990 02 21 28.477
1990 02 22 29.104
1990 02 23 27.702
1990 02 24 22.449
1990 02 25 28.089
1990 02 26 28.030
1990 02 27 27.981
1990 02 28 27.803
1990 03 01 29.910
1990 03 02 28.902
1990 03 03 29.386
1990 03 04 29.642
1990 03 05 30.259
1990 03 06 31.982
1990 03 07 25.460
1990 03 08 29.172
1990 03 09 30.203
1990 03 10 28.939
1990 03 11 28.763
1990 03 12 30.239
1990 03 13 31.286
1990 03 14 31.350
1990 03 15 30.663
1990 03 16 30.258
1990 03 17 26.164
1990 03 18 29.171
1990 03 19 29.595
1990 03 20 30.838
1990 03 21 30.957
1990 03 22 30.248
1990 03 23 29.552
1990 03 24 29.509
1990 03 25 29.947
1990 03 26 31.174
1990 03 27 28.364
1990 03 28 30.247
1990 03 29 30.493
1990 03 30 31.153
1990 03 31 30.109
1990 04 01 24.374
1990 04 02 30.971
1990 04 03 30.704
1990 04 04 27.675
1990 04 05 31.099
1990 04 06 30.663
1990 04 07 32.362
1990 04 08 27.963
1990 04 09 30.263
1990 04 10 31.752
1990 04 11 31.427
1990 04 12 31.870
1990 04 13 31.152
1990 04 14 30.285
1990 04 15 31.730
1990 04 16 32.146
1990 04 17 32.078
1990 04 18 31.995
1990 04 19 31.590
1990 04 20 32.375
1990 04 21 25.007
1990 04 22 31.896
1990 04 23 31.436
1990 04 24 31.502
1990 04 25 30.518
1990 04 26 30.983
1990 04 27 32.502
1990 04 28 32.721
1990 04 29 32.645
1990 04 30 32.942
1990 05 01 33.599
1990 05 02 32.568
1990 05 03 30.237
1990 05 04 30.957
1990 05 05 29.551
1990 05 06 29.077
1990 05 07 27.640
1990 05 08 29.621
1990 05 09 29.262
1990 05 10 30.904
1990 05 11 29.507
1990 05 12 25.056
1990 05 13 32.435
1990 05 14 28.453
1990 05 15 31.584
1990 05 16 32.248
1990 05 17 33.163
1990 05 18 32.866
1990 05 19 29.733
1990 05 20 31.834
1990 05 21 32.122
1990 05 22 30.998
1990 05 23 31.112
1990 05 24 30.779
1990 05 25 29.624
1990 05 26 29.428
1990 05 27 30.247
1990 05 28 30.652
1990 05 29 30.200
1990 05 30 30.871
1990 05 31 29.828
1990 06 01 29.630
1990 06 02 30.337
1990 06 03 30.052
1990 06 04 29.908
1990 06 05 29.587
1990 06 06 29.071
1990 06 07 30.309
1990 06 08 32.508
1990 06 09 29.881
1990 06 10 30.614
1990 06 11 30.577
1990 06 12 29.497
1990 06 13 28.988
1990 06 14 29.200
1990 06 15 30.938
1990 06 16 31.761
1990 06 17 31.755
1990 06 18 30.996
1990 06 19 29.797
1990 06 20 30.059
1990 06 21 31.085
1990 06 22 30.944
1990 06 23 32.156
1990 06 24 30.577
1990 06 25 31.335
1990 06 26 31.849
1990 06 27 30.887
1990 06 28 30.075
1990 06 29 29.542
1990 06 30 30.325
1990 07 01 30.124
1990 07 02 31.726
1990 07 03 31.264
1990 07 04 30.616
1990 07 05 27.668
1990 07 06 22.950
1990 07 07 28.380
1990 07 08 30.840
1990 07 09 32.113
1990 07 10 31.942
1990 07 11 32.488
1990 07 12 32.528
1990 07 13 28.837
1990 07 14 29.776
1990 07 15 30.733
1990 07 16 31.274
1990 07 17 31.152
1990 07 18 32.875
1990 07 19 33.652
1990 07 20 33.342
1990 07 21 22.481
1990 07 22 32.700
1990 07 23 31.552
1990 07 24 30.706
1990 07 25 31.956
1990 07 26 31.007
1990 07 27 31.096
1990 07 28 31.683
1990 07 29 32.233
1990 07 30 32.136
1990 07 31 32.131
1990 08 01 31.969
1990 08 02 31.581
1990 08 03 31.863
1990 08 04 32.564
1990 08 05 31.618
1990 08 06 30.374
1990 08 07 30.367
1990 08 08 28.016
1990 08 09 30.086
1990 08 10 32.771
1990 08 11 32.306
1990 08 12 32.077
1990 08 13 29.924
1990 08 14 32.716
1990 08 15 32.736
1990 08 16 32.003
1990 08 17 35.090
1990 08 18 35.350
1990 08 19 34.674
1990 08 20 34.078
1990 08 21 34.961
1990 08 22 33.525
1990 08 23 32.401
1990 08 24 31.380
1990 08 25 31.212
1990 08 26 33.114
1990 08 27 33.984
1990 08 28 34.750
1990 08 29 34.560
1990 08 30 33.278
1990 08 31 26.120
1990 09 01 33.263
1990 09 02 34.894
1990 09 03 34.773
1990 09 04 34.278
1990 09 05 33.133
1990 09 06 33.419
1990 09 07 33.613
1990 09 08 34.331
1990 09 09 35.000
1990 09 10 34.461
1990 09 11 28.541
1990 09 12 33.266
1990 09 13 33.947
1990 09 14 35.339
1990 09 15 33.858
1990 09 16 32.302
1990 09 17 33.961
1990 09 18 34.238
1990 09 19 34.730
1990 09 20 34.732
1990 09 21 35.382
1990 09 22 33.271
1990 09 23 33.347
1990 09 24 32.840
1990 09 25 27.616
1990 09 26 28.602
1990 09 27 30.582
1990 09 28 31.163
1990 09 29 33.079
1990 09 30 33.988
1990 10 01 34.658
1990 10 02 34.848
1990 10 03 33.485
1990 10 04 33.861
1990 10 05 33.378
1990 10 06 33.474
1990 10 07 33.652
1990 10 08 34.070
1990 10 09 32.907
1990 10 10 34.770
1990 10 11 34.518
1990 10 12 35.122
1990 10 13 35.651
1990 10 14 34.804
1990 10 15 34.081
1990 10 16 33.840
1990 10 17 33.005
1990 10 18 34.703
1990 10 19 34.661
1990 10 20 35.422
1990 10 21 36.568
1990 10 22 31.221
1990 10 23 28.650
1990 10 24 32.508
1990 10 25 26.656
1990 10 26 26.076
1990 10 27 26.773
1990 10 28 28.619
1990 10 29 31.023
1990 10 30 29.787
1990 10 31 31.007
1990 11 01 32.083
1990 11 02 33.621
1990 11 03 33.126
1990 11 04 33.836
1990 11 05 29.842
1990 11 06 32.255
1990 11 07 31.031
1990 11 08 32.992
1990 11 09 33.177
1990 11 10 32.662
1990 11 11 32.594
1990 11 12 29.319
1990 11 13 33.416
1990 11 14 32.440
1990 11 15 33.744
1990 11 16 31.597
1990 11 17 30.158
1990 11 18 29.955
1990 11 19 33.244
1990 11 20 34.012
1990 11 21 32.235
1990 11 22 26.344
1990 11 23 23.465
1990 11 24 30.500
1990 11 25 32.159
1990 11 26 32.372
1990 11 27 28.898
1990 11 28 29.856
1990 11 29 27.687
1990 11 30 29.375
1990 12 01 30.537
1990 12 02 30.535
1990 12 03 30.576
1990 12 04 30.468
1990 12 05 30.430
1990 12 06 30.329
1990 12 07 28.682
1990 12 08 28.351
1990 12 09 29.560
1990 12 10 28.737
1990 12 11 29.347
1990 12 12 28.537
1990 12 13 29.474
1990 12 14 31.076
1990 12 15 32.892
1990 12 16 32.983
1990 12 17 31.790
1990 12 18 33.542
1990 12 19 32.399
1990 12 20 30.962
1990 12 21 29.461
1990 12 22 31.785
1990 12 23 31.826
1990 12 24 33.586
1990 12 25 35.170
1990 12 26 35.785
1990 12 27 30.386
1990 12 28 25.782
1990 12 29 31.504
1990 12 30 25.366
1990 12 31 29.910
1991 01 01 26.853
1991 01 02 28.759
1991 01 03 22.894
1991 01 04 31.617
1991 01 05 28.346
1991 01 06 27.293
1991 01 07 26.809
1991 01 08 29.337
1991 01 09 30.684
1991 01 10 29.229
1991 01 11 26.916
1991 01 12 26.301
1991 01 13 22.656
1991 01 14 23.807
1991 01 15 23.423
1991 01 16 24.171
1991 01 17 25.183
1991 01 18 27.828
1991 01 19 22.962
1991 01 20 29.626
1991 01 21 28.483
1991 01 22 28.938
1991 01 23 31.087
1991 01 24 28.564
1991 01 25 30.213
1991 01 26 28.551
1991 01 27 29.527
1991 01 28 28.281
1991 01 29 27.488
1991 01 30 26.786
1991 01 31 27.544
1991 02 01 27.451
1991 02 02 27.665
1991 02 03 29.245
1991 02 04 28.407
1991 02 05 28.444
1991 02 06 25.780
1991 02 07 27.354
1991 02 08 26.991
1991 02 09 29.967
1991 02 10 31.259
1991 02 11 32.626
1991 02 12 31.664
1991 02 13 27.657
1991 02 14 28.653
1991 02 15 29.015
1991 02 16 29.577
1991 02 17 31.386
1991 02 18 32.237
1991 02 19 30.748
1991 02 20 28.888
1991 02 21 28.982
1991 02 22 28.238
1991 02 23 32.556
1991 02 24 31.700
1991 02 25 30.292
1991 02 26 27.419
1991 02 27 30.544
1991 02 28 28.718
1991 03 01 30.374
1991 03 02 29.278
1991 03 03 26.626
1991 03 04 26.065
1991 03 05 30.099
1991 03 06 29.073
1991 03 07 30.349
1991 03 08 31.602
1991 03 09 30.238
1991 03 10 32.098
1991 03 11 31.301
1991 03 12 32.247
1991 03 13 26.795
1991 03 14 27.591
1991 03 15 30.407
1991 03 16 27.360
1991 03 17 22.213
1991 03 18 25.657
1991 03 19 26.098
1991 03 20 28.181
1991 03 21 29.572
1991 03 22 26.928
1991 03 23 26.846
1991 03 24 23.704
1991 03 25 26.941
1991 03 26 29.745
1991 03 27 29.802
1991 03 28 28.083
1991 03 29 28.651
1991 03 30 29.329
1991 03 31 28.272
1991 04 01 25.876
1991 04 02 28.265
1991 04 03 27.897
1991 04 04 29.286
1991 04 05 29.766
1991 04 06 29.740
1991 04 07 29.989
1991 04 08 30.119
1991 04 09 30.286
1991 04 10 30.632
1991 04 11 29.374
1991 04 12 29.972
1991 04 13 28.810
1991 04 14 30.260
1991 04 15 30.183
1991 04 16 29.671
1991 04 17 28.872
1991 04 18 29.791
1991 04 19 29.731
1991 04 20 29.756
1991 04 21 30.201
1991 04 22 26.982
1991 04 23 27.739
1991 04 24 30.575
1991 04 25 28.448
1991 04 26 24.488
1991 04 27 27.712
1991 04 28 28.892
1991 04 29 28.840
1991 04 30 28.012
1991 05 01 27.873
1991 05 02 28.078
1991 05 03 30.486
1991 05 04 31.158
1991 05 05 29.610
1991 05 06 29.998
1991 05 07 30.423
1991 05 08 30.124
1991 05 09 31.898
1991 05 10 31.393
1991 05 11 31.027
1991 05 12 30.704
1991 05 13 29.540
1991 05 14 29.985
1991 05 15 30.703
1991 05 16 31.070
1991 05 17 30.305
1991 05 18 26.642
1991 05 19 27.610
1991 05 20 29.455
1991 05 21 28.880
1991 05 22 28.079
1991 05 23 32.942
1991 05 24 29.992
1991 05 25 31.649
1991 05 26 29.443
1991 05 27 30.675
1991 05 28 29.680
1991 05 29 28.305
1991 05 30 26.711
1991 05 31 28.103
1991 06 01 28.282
1991 06 02 27.935
1991 06 03 29.238
1991 06 04 27.542
1991 06 05 29.309
1991 06 06 31.012
1991 06 07 31.156
1991 06 08 30.798
1991 06 09 28.936
1991 06 10 27.634
1991 06 11 27.664
1991 06 12 29.466
1991 06 13 29.615
1991 06 14 29.537
1991 06 15 29.432
1991 06 16 29.217
1991 06 17 30.937
1991 06 18 31.347
1991 06 19 31.546
1991 06 20 30.601
1991 06 21 31.914
1991 06 22 32.398
1991 06 23 31.321
1991 06 24 29.196
1991 06 25 30.218
1991 06 26 29.693
1991 06 27 29.819
1991 06 28 30.215
1991 06 29 28.068
1991 06 30 30.555
1991 07 01 29.739
1991 07 02 30.623
1991 07 03 29.893
1991 07 04 31.158
1991 07 05 28.100
1991 07 06 30.294
1991 07 07 29.822
1991 07 08 29.881
1991 07 09 29.530
1991 07 10 30.507
1991 07 11 31.225
1991 07 12 32.124
1991 07 13 30.841
1991 07 14 31.047
1991 07 15 28.586
1991 07 16 28.818
1991 07 17 29.312
1991 07 18 28.978
1991 07 19 29.191
1991 07 20 29.285
1991 07 21 28.393
1991 07 22 26.977
1991 07 23 30.776
1991 07 24 30.050
1991 07 25 29.128
1991 07 26 28.787
1991 07 27 28.996
1991 07 28 28.850
1991 07 29 28.494
1991 07 30 28.808
1991 07 31 30.866
1991 08 01 32.523
1991 08 02 30.640
1991 08 03 30.256
1991 08 04 30.630
1991 08 05 31.005
1991 08 06 32.233
1991 08 07 32.116
1991 08 08 32.504
1991 08 09 31.358
1991 08 10 35.177
1991 08 11 34.515
1991 08 12 25.391
1991 08 13 33.416
1991 08 14 29.364
1991 08 15 30.066
1991 08 16 28.979
1991 08 17 28.538
1991 08 18 29.486
1991 08 19 29.538
1991 08 20 30.768
1991 08 21 31.267
1991 08 22 31.531
1991 08 23 30.286
1991 08 24 29.592
1991 08 25 30.619
1991 08 26 30.586
1991 08 27 32.183
1991 08 28 32.184
1991 08 29 32.813
1991 08 30 34.310
1991 08 31 32.558
1991 09 01 34.257
1991 09 02 33.210
1991 09 03 32.569
1991 09 04 29.860
1991 09 05 26.098
1991 09 06 31.739
1991 09 07 24.431
1991 09 08 31.694
1991 09 09 32.175
1991 09 10 33.248
1991 09 11 33.576
1991 09 12 30.874
1991 09 13 34.193
1991 09 14 27.900
1991 09 15 34.862
1991 09 16 33.367
1991 09 17 32.665
1991 09 18 29.051
1991 09 19 27.529
1991 09 20 32.566
1991 09 21 23.788
1991 09 22 20.501
1991 09 23 30.421
1991 09 24 33.749
1991 09 25 30.951
1991 09 26 34.962
1991 09 27 33.936
1991 09 28 32.623
1991 09 29 34.318
1991 09 30 29.399
1991 10 01 28.219
1991 10 02 33.388
1991 10 03 33.914
1991 10 04 32.528
1991 10 05 30.459
1991 10 06 32.057
1991 10 07 34.166
1991 10 08 30.558
1991 10 09 32.406
1991 10 10 33.250
1991 10 11 33.701
1991 10 12 35.300
1991 10 13 30.686
1991 10 14 29.139
1991 10 15 29.713
1991 10 16 33.554
1991 10 17 36.451
1991 10 18 33.673
1991 10 19 28.104
1991 10 20 33.347
1991 10 21 32.731
1991 10 22 31.755
1991 10 23 30.882
1991 10 24 32.103
1991 10 25 32.882
1991 10 26 33.980
1991 10 27 33.922
1991 10 28 34.467
1991 10 29 32.709
1991 10 30 34.175
1991 10 31 34.267
1991 11 01 32.971
1991 11 02 30.783
1991 11 03 26.005
1991 11 04 28.315
1991 11 05 33.047
1991 11 06 32.869
1991 11 07 25.587
1991 11 08 25.573
1991 11 09 22.418
1991 11 10 25.946
1991 11 11 27.927
1991 11 12 25.952
1991 11 13 27.990
1991 11 14 31.941
1991 11 15 24.955
1991 11 16 28.364
1991 11 17 26.213
1991 11 18 29.923
1991 11 19 33.541
1991 11 20 31.549
1991 11 21 25.975
1991 11 22 21.706
1991 11 23 21.019
1991 11 24 28.299
1991 11 25 26.668
1991 11 26 28.656
1991 11 27 34.057
1991 11 28 25.690
1991 11 29 32.234
1991 11 30 32.984
1991 12 01 28.420
1991 12 02 24.133
1991 12 03 25.276
1991 12 04 28.373
1991 12 05 28.527
1991 12 06 27.650
1991 12 07 30.460
1991 12 08 30.945
1991 12 09 31.310
1991 12 10 28.483
1991 12 11 26.995
1991 12 12 24.474
1991 12 13 29.461
1991 12 14 29.350
1991 12 15 22.668
1991 12 16 28.748
1991 12 17 28.480
1991 12 18 23.894
1991 12 19 28.955
1991 12 20 26.766
1991 12 21 30.528
1991 12 22 29.430
1991 12 23 27.955
1991 12 24 32.369
1991 12 25 32.304
1991 12 26 32.773
1991 12 27 33.073
1991 12 28 25.913
1991 12 29 25.920
1991 12 30 26.310
1991 12 31 31.045
1992 01 01 30.115
1992 01 02 30.645
1992 01 03 31.160
1992 01 04 33.846
1992 01 05 33.707
1992 01 06 33.510
1992 01 07 30.800
1992 01 08 28.751
1992 01 09 30.069
1992 01 10 24.228
1992 01 11 24.857
1992 01 12 26.100
1992 01 13 26.546
1992 01 14 25.122
1992 01 15 24.507
1992 01 16 22.771
1992 01 17 27.695
1992 01 18 25.594
1992 01 19 28.515
1992 01 20 27.102
1992 01 21 28.351
1992 01 22 26.701
1992 01 23 24.791
1992 01 24 24.816
1992 01 25 23.337
1992 01 26 24.700
1992 01 27 25.666
1992 01 28 27.776
1992 01 29 24.021
1992 01 30 24.877
1992 01 31 22.407
1992 02 01 27.354
1992 02 02 22.613
1992 02 03 27.314
1992 02 04 26.340
1992 02 05 24.955
1992 02 06 26.508
1992 02 07 25.004
1992 02 08 22.744
1992 02 09 24.206
1992 02 10 23.858
1992 02 11 24.849
1992 02 12 20.130
1992 02 13 22.630
1992 02 14 21.457
1992 02 15 23.642
1992 02 16 22.744
1992 02 17 22.983
1992 02 18 27.856
1992 02 19 25.927
1992 02 20 24.788
1992 02 21 24.485
1992 02 22 27.239
1992 02 23 25.661
1992 02 24 28.821
1992 02 25 29.234
1992 02 26 30.521
1992 02 27 31.401
1992 02 28 30.286
1992 02 29 32.858
1992 03 01 32.060
1992 03 02 28.654
1992 03 03 29.423
1992 03 04 29.668
1992 03 05 30.023
1992 03 06 27.774
1992 03 07 30.572
1992 03 08 32.074
1992 03 09 31.881
1992 03 10 30.023
1992 03 11 29.264
1992 03 12 26.922
1992 03 13 26.883
1992 03 14 29.453
1992 03 15 29.553
1992 03 16 32.748
1992 03 17 31.123
1992 03 18 30.096
1992 03 19 31.195
1992 03 20 30.004
1992 03 21 25.233
1992 03 22 28.992
1992 03 23 27.153
1992 03 24 31.791
1992 03 25 30.566
1992 03 26 24.844
1992 03 27 26.091
1992 03 28 30.199
1992 03 29 32.564
1992 03 30 28.114
1992 03 31 30.664
1992 04 01 27.627
1992 04 02 25.359
1992 04 03 28.736
1992 04 04 32.811
1992 04 05 33.748
1992 04 06 32.135
1992 04 07 23.354
1992 04 08 31.530
1992 04 09 29.614
1992 04 10 29.489
1992 04 11 29.476
1992 04 12 27.417
1992 04 13 30.007
1992 04 14 31.670
1992 04 15 33.079
1992 04 16 31.822
1992 04 17 23.114
1992 04 18 31.531
1992 04 19 32.002
1992 04 20 25.161
1992 04 21 23.792
1992 04 22 32.515
1992 04 23 32.121
1992 04 24 32.271
1992 04 25 32.487
1992 04 26 32.182
1992 04 27 31.163
1992 04 28 32.809
1992 04 29 33.118
1992 04 30 25.740
1992 05 01 29.047
1992 05 02 32.759
1992 05 03 30.565
1992 05 04 32.797
1992 05 05 27.184
1992 05 06 32.243
1992 05 07 31.451
1992 05 08 30.232
1992 05 09 30.867
1992 05 10 30.420
1992 05 11 31.017
1992 05 12 27.020
1992 05 13 31.712
1992 05 14 32.687
1992 05 15 32.747
1992 05 16 33.173
1992 05 17 32.129
1992 05 18 32.413
1992 05 19 33.371
1992 05 20 33.767
1992 05 21 32.989
1992 05 22 31.626
1992 05 23 32.213
1992 05 24 32.599
1992 05 25 26.638
1992 05 26 29.821
1992 05 27 26.090
1992 05 28 30.830
1992 05 29 26.870
1992 05 30 30.636
1992 05 31 26.160
