year month day temperature_max
1980 06 14 14.293
1980 06 15 11.431
1980 06 16 16.853
1980 06 17 19.798
1980 06 18 22.902
1980 06 19 23.456
1980 06 20 17.484
1980 06 21 11.840
1980 06 22 13.784
1980 06 23 15.541
1980 06 24 15.912
1980 06 25 16.880
1980 06 26 14.830
1980 06 27 11.348
1980 06 28 12.128
1980 06 29 19.712
1980 06 30 24.712
1980 07 01 23.000
1980 07 02 11.387
1980 07 03 8.818
1980 07 04 10.045
1980 07 05 13.908
1980 07 06 16.900
1980 07 07 21.741
1980 07 08 21.196
1980 07 09 18.122
1980 07 10 13.952
1980 07 11 15.013
1980 07 12 16.645
1980 07 13 18.312
1980 07 14 20.158
1980 07 15 19.497
1980 07 16 15.249
1980 07 17 19.393
1980 07 18 20.966
1980 07 19 23.607
1980 07 20 23.351
1980 07 21 23.786
1980 07 22 20.149
1980 07 23 18.368
1980 07 24 18.761
1980 07 25 22.098
1980 07 26 22.952
1980 07 27 25.358
1980 07 28 18.237
1980 07 29 21.483
1980 07 30 17.378
1980 07 31 8.120
1980 08 01 10.675
1980 08 02 16.122
1980 08 03 17.844
1980 08 04 24.142
1980 08 05 19.209
1980 08 06 13.877
1980 08 07 19.785
1980 08 08 18.162
1980 08 09 19.532
1980 08 10 20.823
1980 08 11 19.804
1980 08 12 17.146
1980 08 13 19.035
1980 08 14 22.392
1980 08 15 23.988
1980 08 16 25.089
1980 08 17 21.187
1980 08 18 21.797
1980 08 19 19.692
1980 08 20 18.221
1980 08 21 22.073
1980 08 22 17.208
1980 08 23 15.105
1980 08 24 12.885
1980 08 25 14.467
1980 08 26 13.300
1980 08 27 14.414
1980 08 28 17.269
1980 08 29 19.812
1980 08 30 23.588
1980 08 31 26.046
1980 09 01 19.847
1980 09 02 15.506
1980 09 03 18.546
1980 09 04 13.796
1980 09 05 16.180
1980 09 06 19.085
1980 09 07 23.813
1980 09 08 21.153
1980 09 09 16.949
1980 09 10 17.431
1980 09 11 19.795
1980 09 12 20.058
1980 09 13 21.179
1980 09 14 19.497
1980 09 15 15.453
1980 09 16 10.042
1980 09 17 22.277
1980 09 18 21.207
1980 09 19 21.445
1980 09 20 20.169
1980 09 21 16.348
1980 09 22 14.051
1980 09 23 18.680
1980 09 24 20.750
1980 09 25 19.253
1980 09 26 20.362
1980 09 27 14.777
1980 09 28 13.004
1980 09 29 17.467
1980 09 30 24.673
1980 10 01 26.442
1980 10 02 27.640
1980 10 03 29.259
1980 10 04 23.080
1980 10 05 16.920
1980 10 06 18.049
1980 10 07 14.155
1980 10 08 15.850
1980 10 09 18.543
1980 10 10 21.820
1980 10 11 17.220
1980 10 12 18.763
1980 10 13 20.843
1980 10 14 22.046
1980 10 15 24.565
1980 10 16 24.606
1980 10 17 27.046
1980 10 18 23.646
1980 10 19 28.193
1980 10 20 26.470
1980 10 21 23.304
1980 10 22 21.005
1980 10 23 19.311
1980 10 24 19.075
1980 10 25 26.602
1980 10 26 28.931
1980 10 27 24.331
1980 10 28 21.164
1980 10 29 21.611
1980 10 30 21.014
1980 10 31 20.228
1980 11 01 21.112
1980 11 02 24.056
1980 11 03 26.876
1980 11 04 26.207
1980 11 05 27.463
1980 11 06 23.245
1980 11 07 25.006
1980 11 08 26.358
1980 11 09 18.653
1980 11 10 20.043
1980 11 11 19.963
1980 11 12 21.993
1980 11 13 23.466
1980 11 14 25.499
1980 11 15 26.368
1980 11 16 26.644
1980 11 17 26.272
1980 11 18 25.830
1980 11 19 24.735
1980 11 20 24.365
1980 11 21 25.046
1980 11 22 24.781
1980 11 23 25.288
1980 11 24 24.749
1980 11 25 25.843
1980 11 26 26.950
1980 11 27 27.344
1980 11 28 24.016
1980 11 29 22.594
1980 11 30 26.608
1980 12 01 23.824
1980 12 02 21.807
1980 12 03 25.000
1980 12 04 23.462
1980 12 05 25.224
1980 12 06 26.167
1980 12 07 26.647
1980 12 08 28.749
1980 12 09 29.408
1980 12 10 28.780
1980 12 11 27.650
1980 12 12 25.541
1980 12 13 26.533
1980 12 14 25.507
1980 12 15 26.817
1980 12 16 25.489
1980 12 17 31.256
1980 12 18 30.794
1980 12 19 23.222
1980 12 20 18.285
1980 12 21 18.425
1980 12 22 22.424
1980 12 23 24.835
1980 12 24 26.392
1980 12 25 28.093
1980 12 26 27.173
1980 12 27 24.300
1980 12 28 24.150
1980 12 29 26.886
1980 12 30 28.011
1980 12 31 28.111
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.194
1981 01 04 26.337
1981 01 05 28.426
1981 01 06 26.400
1981 01 07 25.863
1981 01 08 26.350
1981 01 09 27.178
1981 01 10 28.744
1981 01 11 23.846
1981 01 12 25.157
1981 01 13 26.910
1981 01 14 26.338
1981 01 15 25.759
1981 01 16 27.078
1981 01 17 27.481
1981 01 18 24.661
1981 01 19 28.315
1981 01 20 25.890
1981 01 21 25.110
1981 01 22 25.651
1981 01 23 26.235
1981 01 24 27.418
1981 01 25 25.012
1981 01 26 27.430
1981 01 27 28.137
1981 01 28 28.753
1981 01 29 29.135
1981 01 30 24.983
1981 01 31 27.598
1981 02 01 28.823
1981 02 02 27.822
1981 02 03 28.806
1981 02 04 25.313
1981 02 05 23.262
1981 02 06 23.515
1981 02 07 26.207
1981 02 08 27.994
1981 02 09 28.767
1981 02 10 27.659
1981 02 11 28.966
1981 02 12 29.425
1981 02 13 26.222
1981 02 14 25.785
1981 02 15 29.029
1981 02 16 29.091
1981 02 17 29.053
1981 02 18 28.279
1981 02 19 26.065
1981 02 20 26.375
1981 02 21 25.849
1981 02 22 25.080
1981 02 23 27.498
1981 02 24 27.074
1981 02 25 26.750
1981 02 26 28.452
1981 02 27 28.977
1981 02 28 29.239
1981 03 01 28.790
1981 03 02 29.377
1981 03 03 26.667
1981 03 04 24.640
1981 03 05 25.249
1981 03 06 23.638
1981 03 07 26.370
1981 03 08 24.915
1981 03 09 25.585
1981 03 10 26.375
1981 03 11 29.681
1981 03 12 26.568
1981 03 13 26.319
1981 03 14 28.802
1981 03 15 25.594
1981 03 16 24.212
1981 03 17 22.543
1981 03 18 25.655
1981 03 19 26.575
1981 03 20 23.282
1981 03 21 22.791
1981 03 22 25.592
1981 03 23 26.203
1981 03 24 25.549
1981 03 25 25.189
1981 03 26 26.572
1981 03 27 26.880
1981 03 28 24.064
1981 03 29 24.916
1981 03 30 23.379
1981 03 31 24.720
1981 04 01 25.164
1981 04 02 25.988
1981 04 03 25.222
1981 04 04 25.537
1981 04 05 26.498
1981 04 06 27.655
1981 04 07 28.347
1981 04 08 28.265
1981 04 09 25.153
1981 04 10 25.181
1981 04 11 25.363
1981 04 12 25.286
1981 04 13 25.185
1981 04 14 22.747
1981 04 15 18.543
1981 04 16 19.835
1981 04 17 20.489
1981 04 18 20.646
1981 04 19 22.161
1981 04 20 24.127
1981 04 21 25.210
1981 04 22 24.251
1981 04 23 22.188
1981 04 24 20.166
1981 04 25 19.156
1981 04 26 19.653
1981 04 27 19.204
1981 04 28 20.613
1981 04 29 14.885
1981 04 30 17.065
1981 05 01 19.868
1981 05 02 20.484
1981 05 03 21.495
1981 05 04 25.848
1981 05 05 27.483
1981 05 06 27.915
1981 05 07 25.416
1981 05 08 25.793
1981 05 09 24.836
1981 05 10 25.661
1981 05 11 25.892
1981 05 12 26.298
1981 05 13 25.418
1981 05 14 20.378
1981 05 15 20.201
1981 05 16 20.696
1981 05 17 22.839
1981 05 18 23.543
1981 05 19 24.978
1981 05 20 20.385
1981 05 21 20.162
1981 05 22 22.094
1981 05 23 22.576
1981 05 24 23.691
1981 05 25 22.180
1981 05 26 18.907
1981 05 27 15.457
1981 05 28 18.754
1981 05 29 21.386
1981 05 30 20.986
1981 05 31 22.105
1981 06 01 23.773
1981 06 02 22.398
1981 06 03 16.013
1981 06 04 17.313
1981 06 05 19.020
1981 06 06 16.560
1981 06 07 12.904
1981 06 08 13.823
1981 06 09 18.069
1981 06 10 18.517
1981 06 11 18.110
1981 06 12 15.563
1981 06 13 16.534
1981 06 14 14.256
1981 06 15 18.005
1981 06 16 14.953
1981 06 17 7.689
1981 06 18 8.009
1981 06 19 12.520
1981 06 20 15.176
1981 06 21 18.646
1981 06 22 18.112
1981 06 23 14.766
1981 06 24 15.451
1981 06 25 22.432
1981 06 26 23.473
1981 06 27 22.943
1981 06 28 23.523
1981 06 29 21.927
1981 06 30 21.691
1981 07 01 20.616
1981 07 02 15.743
1981 07 03 15.307
1981 07 04 15.292
1981 07 05 15.880
1981 07 06 16.558
1981 07 07 17.583
1981 07 08 17.693
1981 07 09 19.453
1981 07 10 21.006
1981 07 11 22.129
1981 07 12 24.190
1981 07 13 24.904
1981 07 14 24.225
1981 07 15 26.134
1981 07 16 25.931
1981 07 17 14.258
1981 07 18 6.680
1981 07 19 7.747
1981 07 20 4.854
1981 07 21 12.652
1981 07 22 13.424
1981 07 23 10.686
1981 07 24 9.895
1981 07 25 12.733
1981 07 26 17.451
1981 07 27 19.397
1981 07 28 21.840
1981 07 29 23.286
1981 07 30 23.530
1981 07 31 24.408
1981 08 01 24.595
1981 08 02 24.166
1981 08 03 25.799
1981 08 04 27.899
1981 08 05 26.616
1981 08 06 25.705
1981 08 07 24.642
1981 08 08 18.060
1981 08 09 17.451
1981 08 10 19.045
1981 08 11 21.555
1981 08 12 17.410
1981 08 13 18.885
1981 08 14 17.036
1981 08 15 19.869
1981 08 16 20.659
1981 08 17 18.001
1981 08 18 20.494
1981 08 19 19.569
1981 08 20 20.645
1981 08 21 19.760
1981 08 22 20.803
1981 08 23 22.668
1981 08 24 25.161
1981 08 25 25.162
1981 08 26 26.299
1981 08 27 19.863
1981 08 28 21.946
1981 08 29 18.385
1981 08 30 17.537
1981 08 31 17.877
1981 09 01 17.092
1981 09 02 19.298
1981 09 03 20.008
1981 09 04 14.178
1981 09 05 18.049
1981 09 06 22.828
1981 09 07 26.238
1981 09 08 27.789
1981 09 09 29.087
1981 09 10 27.053
1981 09 11 27.075
1981 09 12 28.813
1981 09 13 21.541
1981 09 14 18.272
1981 09 15 8.915
1981 09 16 17.247
1981 09 17 24.287
1981 09 18 27.637
1981 09 19 28.622
1981 09 20 22.285
1981 09 21 16.975
1981 09 22 16.096
1981 09 23 16.653
1981 09 24 21.551
1981 09 25 18.176
1981 09 26 23.838
1981 09 27 26.805
1981 09 28 30.098
1981 09 29 21.961
1981 09 30 15.068
1981 10 01 19.582
1981 10 02 22.644
1981 10 03 26.963
1981 10 04 20.762
1981 10 05 23.666
1981 10 06 20.589
1981 10 07 21.457
1981 10 08 17.550
1981 10 09 19.287
1981 10 10 18.800
1981 10 11 22.612
1981 10 12 23.387
1981 10 13 19.933
1981 10 14 22.485
1981 10 15 17.074
1981 10 16 23.215
1981 10 17 19.956
1981 10 18 18.591
1981 10 19 15.921
1981 10 20 19.271
1981 10 21 22.395
1981 10 22 22.999
1981 10 23 24.960
1981 10 24 28.013
1981 10 25 28.459
1981 10 26 21.697
1981 10 27 21.475
1981 10 28 23.877
1981 10 29 25.978
1981 10 30 25.298
1981 10 31 25.903
1981 11 01 27.712
1981 11 02 27.930
1981 11 03 23.768
1981 11 04 27.764
1981 11 05 26.984
1981 11 06 22.927
1981 11 07 24.980
1981 11 08 24.491
1981 11 09 23.351
1981 11 10 26.329
1981 11 11 25.591
1981 11 12 25.267
1981 11 13 25.075
1981 11 14 25.678
1981 11 15 24.450
1981 11 16 24.824
1981 11 17 26.037
1981 11 18 23.846
1981 11 19 24.076
1981 11 20 21.907
1981 11 21 26.228
1981 11 22 29.359
1981 11 23 28.169
1981 11 24 23.746
1981 11 25 26.277
1981 11 26 26.568
1981 11 27 29.034
1981 11 28 23.642
1981 11 29 26.570
1981 11 30 22.301
1981 12 01 23.064
1981 12 02 24.260
1981 12 03 23.504
1981 12 04 26.274
1981 12 05 25.924
1981 12 06 23.290
1981 12 07 25.616
1981 12 08 18.922
1981 12 09 22.173
1981 12 10 25.538
1981 12 11 27.260
1981 12 12 26.585
1981 12 13 25.718
1981 12 14 26.594
1981 12 15 22.879
1981 12 16 26.148
1981 12 17 29.005
1981 12 18 29.625
1981 12 19 27.168
1981 12 20 27.660
1981 12 21 21.978
1981 12 22 23.668
1981 12 23 25.481
1981 12 24 26.123
1981 12 25 25.863
1981 12 26 22.364
1981 12 27 25.202
1981 12 28 25.225
1981 12 29 26.211
1981 12 30 26.756
1981 12 31 27.752
1982 01 01 23.853
1982 01 02 18.330
1982 01 03 20.577
1982 01 04 24.930
1982 01 05 27.218
1982 01 06 28.508
1982 01 07 25.308
1982 01 08 24.501
1982 01 09 25.733
1982 01 10 28.361
1982 01 11 26.990
1982 01 12 26.578
1982 01 13 27.686
1982 01 14 27.479
1982 01 15 27.712
1982 01 16 30.892
1982 01 17 29.066
1982 01 18 28.532
1982 01 19 27.954
1982 01 20 27.016
1982 01 21 27.051
1982 01 22 26.468
1982 01 23 26.205
1982 01 24 28.073
1982 01 25 28.586
1982 01 26 29.291
1982 01 27 28.860
1982 01 28 29.835
1982 01 29 29.336
1982 01 30 28.822
1982 01 31 28.419
1982 02 01 28.163
1982 02 02 28.846
1982 02 03 27.299
1982 02 04 21.576
1982 02 05 22.169
1982 02 06 26.488
1982 02 07 28.029
1982 02 08 29.218
1982 02 09 24.320
1982 02 10 25.373
1982 02 11 28.100
1982 02 12 26.967
1982 02 13 27.072
1982 02 14 28.452
1982 02 15 27.720
1982 02 16 27.273
1982 02 17 28.088
1982 02 18 26.411
1982 02 19 27.195
1982 02 20 27.745
1982 02 21 26.727
1982 02 22 24.332
1982 02 23 21.768
1982 02 24 22.685
1982 02 25 24.969
1982 02 26 27.353
1982 02 27 28.405
1982 02 28 27.215
1982 03 01 26.352
1982 03 02 24.982
1982 03 03 24.574
1982 03 04 24.031
1982 03 05 22.657
1982 03 06 26.147
1982 03 07 26.808
1982 03 08 25.129
1982 03 09 26.305
1982 03 10 28.374
1982 03 11 29.044
1982 03 12 27.829
1982 03 13 26.753
1982 03 14 27.364
1982 03 15 24.387
1982 03 16 27.128
1982 03 17 27.797
1982 03 18 26.797
1982 03 19 27.825
1982 03 20 27.860
1982 03 21 23.652
1982 03 22 25.564
1982 03 23 26.701
1982 03 24 26.345
1982 03 25 26.797
1982 03 26 26.394
1982 03 27 27.126
1982 03 28 21.818
1982 03 29 21.382
1982 03 30 23.805
1982 03 31 25.601
1982 04 01 26.142
1982 04 02 26.438
1982 04 03 25.857
1982 04 04 26.538
1982 04 05 25.379
1982 04 06 24.217
1982 04 07 24.506
1982 04 08 24.348
1982 04 09 23.486
1982 04 10 23.400
1982 04 11 23.982
1982 04 12 25.361
1982 04 13 25.706
1982 04 14 22.565
1982 04 15 19.859
1982 04 16 19.734
1982 04 17 21.646
1982 04 18 21.647
1982 04 19 23.039
1982 04 20 22.888
1982 04 21 21.338
1982 04 22 22.318
1982 04 23 22.425
1982 04 24 24.609
1982 04 25 25.030
1982 04 26 24.974
1982 04 27 23.903
1982 04 28 22.650
1982 04 29 20.035
1982 04 30 20.126
1982 05 01 20.708
1982 05 02 22.601
1982 05 03 22.471
1982 05 04 20.487
1982 05 05 18.762
1982 05 06 19.728
1982 05 07 20.089
1982 05 08 22.743
1982 05 09 24.455
1982 05 10 23.963
1982 05 11 18.964
1982 05 12 20.188
1982 05 13 25.389
1982 05 14 23.546
1982 05 15 24.846
1982 05 16 20.935
1982 05 17 25.396
1982 05 18 24.481
1982 05 19 16.211
1982 05 20 14.627
1982 05 21 16.514
1982 05 22 16.439
1982 05 23 19.024
1982 05 24 18.406
1982 05 25 16.039
1982 05 26 15.319
1982 05 27 17.017
1982 05 28 15.131
1982 05 29 17.211
1982 05 30 18.384
1982 05 31 18.372
1982 06 01 21.285
1982 06 02 23.122
1982 06 03 22.025
1982 06 04 19.321
1982 06 05 18.368
1982 06 06 19.043
1982 06 07 19.631
1982 06 08 21.394
1982 06 09 18.509
1982 06 10 24.694
1982 06 11 20.942
1982 06 12 21.826
1982 06 13 18.795
1982 06 14 21.197
1982 06 15 20.564
1982 06 16 16.747
1982 06 17 13.965
1982 06 18 17.279
1982 06 19 19.907
1982 06 20 19.617
1982 06 21 14.498
1982 06 22 16.811
1982 06 23 13.178
1982 06 24 12.887
1982 06 25 12.807
1982 06 26 14.365
1982 06 27 18.372
1982 06 28 22.417
1982 06 29 20.403
1982 06 30 14.064
1982 07 01 16.748
1982 07 02 19.551
1982 07 03 20.994
1982 07 04 20.213
1982 07 05 21.033
1982 07 06 19.574
1982 07 07 21.664
1982 07 08 17.332
1982 07 09 12.808
1982 07 10 14.620
1982 07 11 16.453
1982 07 12 16.356
1982 07 13 15.853
1982 07 14 13.078
1982 07 15 14.712
1982 07 16 19.867
1982 07 17 18.425
1982 07 18 17.738
1982 07 19 21.122
1982 07 20 20.064
1982 07 21 21.345
1982 07 22 24.763
1982 07 23 24.798
1982 07 24 21.888
1982 07 25 23.505
1982 07 26 20.990
1982 07 27 21.524
1982 07 28 24.899
1982 07 29 20.589
1982 07 30 15.778
1982 07 31 14.750
1982 08 01 17.646
1982 08 02 16.483
1982 08 03 12.507
1982 08 04 15.831
1982 08 05 18.650
1982 08 06 19.523
1982 08 07 23.738
1982 08 08 23.649
1982 08 09 18.225
1982 08 10 16.585
1982 08 11 17.620
1982 08 12 18.996
1982 08 13 19.412
1982 08 14 19.739
1982 08 15 23.954
1982 08 16 22.036
1982 08 17 17.140
1982 08 18 17.040
1982 08 19 16.809
1982 08 20 17.202
1982 08 21 21.433
1982 08 22 22.516
1982 08 23 22.188
1982 08 24 17.580
1982 08 25 24.733
1982 08 26 26.707
1982 08 27 27.186
1982 08 28 24.718
1982 08 29 27.051
1982 08 30 28.130
1982 08 31 23.140
1982 09 01 18.009
1982 09 02 20.921
1982 09 03 24.269
1982 09 04 23.932
1982 09 05 24.924
1982 09 06 20.858
1982 09 07 17.206
1982 09 08 19.808
1982 09 09 21.923
1982 09 10 23.944
1982 09 11 26.012
1982 09 12 27.901
1982 09 13 25.449
1982 09 14 27.085
1982 09 15 28.672
1982 09 16 28.736
1982 09 17 28.303
1982 09 18 28.583
1982 09 19 18.472
1982 09 20 17.169
1982 09 21 18.923
1982 09 22 21.775
1982 09 23 20.795
1982 09 24 20.352
1982 09 25 23.383
1982 09 26 19.855
1982 09 27 23.395
1982 09 28 21.305
1982 09 29 15.358
1982 09 30 18.872
1982 10 01 20.169
1982 10 02 14.411
1982 10 03 18.935
1982 10 04 24.192
1982 10 05 24.395
1982 10 06 20.152
1982 10 07 18.168
1982 10 08 15.954
1982 10 09 20.847
1982 10 10 18.958
1982 10 11 18.026
1982 10 12 22.764
1982 10 13 22.198
1982 10 14 14.389
1982 10 15 19.117
1982 10 16 23.208
1982 10 17 24.976
1982 10 18 25.705
1982 10 19 17.694
1982 10 20 23.468
1982 10 21 25.797
1982 10 22 27.975
1982 10 23 26.550
1982 10 24 19.892
1982 10 25 23.891
1982 10 26 25.303
1982 10 27 25.108
1982 10 28 20.377
1982 10 29 24.291
1982 10 30 25.050
1982 10 31 21.940
1982 11 01 26.070
1982 11 02 26.460
1982 11 03 23.162
1982 11 04 24.660
1982 11 05 17.311
1982 11 06 18.554
1982 11 07 19.765
1982 11 08 24.142
1982 11 09 23.294
1982 11 10 26.193
1982 11 11 21.654
1982 11 12 20.709
1982 11 13 22.094
1982 11 14 18.231
1982 11 15 19.846
1982 11 16 21.658
1982 11 17 23.308
1982 11 18 25.483
1982 11 19 28.064
1982 11 20 22.608
1982 11 21 19.009
1982 11 22 22.815
1982 11 23 23.329
1982 11 24 22.474
1982 11 25 23.714
1982 11 26 26.528
1982 11 27 24.838
1982 11 28 22.442
1982 11 29 20.131
1982 11 30 29.049
1982 12 01 28.774
1982 12 02 26.250
1982 12 03 22.108
1982 12 04 20.848
1982 12 05 21.361
1982 12 06 24.292
1982 12 07 22.263
1982 12 08 19.912
1982 12 09 25.054
1982 12 10 26.164
1982 12 11 27.294
1982 12 12 28.837
1982 12 13 29.297
1982 12 14 27.283
1982 12 15 28.021
1982 12 16 28.272
1982 12 17 27.299
1982 12 18 26.218
1982 12 19 27.622
1982 12 20 26.760
1982 12 21 26.859
1982 12 22 25.985
1982 12 23 24.581
1982 12 24 20.185
1982 12 25 24.726
1982 12 26 27.359
1982 12 27 28.463
1982 12 28 29.515
1982 12 29 29.246
1982 12 30 29.088
1982 12 31 30.266
1983 01 01 28.256
1983 01 02 27.784
1983 01 03 28.633
1983 01 04 27.642
1983 01 05 24.610
1983 01 06 20.872
1983 01 07 23.019
1983 01 08 25.686
1983 01 09 28.015
1983 01 10 29.647
1983 01 11 27.490
1983 01 12 29.709
1983 01 13 29.021
1983 01 14 26.864
1983 01 15 25.148
1983 01 16 28.026
1983 01 17 30.981
1983 01 18 29.923
1983 01 19 30.283
1983 01 20 24.581
1983 01 21 25.667
1983 01 22 27.643
1983 01 23 30.331
1983 01 24 29.851
1983 01 25 29.198
1983 01 26 29.853
1983 01 27 30.382
1983 01 28 28.860
1983 01 29 28.444
1983 01 30 24.391
1983 01 31 24.500
1983 02 01 24.562
1983 02 02 21.532
1983 02 03 23.153
1983 02 04 25.719
1983 02 05 28.338
1983 02 06 28.478
1983 02 07 28.881
1983 02 08 27.249
1983 02 09 26.699
1983 02 10 24.397
1983 02 11 27.479
1983 02 12 29.536
1983 02 13 29.109
1983 02 14 26.751
1983 02 15 26.921
1983 02 16 27.933
1983 02 17 22.094
1983 02 18 26.199
1983 02 19 28.616
1983 02 20 27.719
1983 02 21 29.914
1983 02 22 29.367
1983 02 23 27.079
1983 02 24 29.133
1983 02 25 27.020
1983 02 26 28.080
1983 02 27 22.548
1983 02 28 21.475
1983 03 01 22.839
1983 03 02 24.604
1983 03 03 24.001
1983 03 04 22.932
1983 03 05 25.631
1983 03 06 26.553
1983 03 07 23.741
1983 03 08 26.017
1983 03 09 28.594
1983 03 10 29.624
1983 03 11 30.041
1983 03 12 25.930
1983 03 13 21.484
1983 03 14 24.357
1983 03 15 25.596
1983 03 16 25.931
1983 03 17 24.312
1983 03 18 21.444
1983 03 19 19.765
1983 03 20 20.137
1983 03 21 21.823
1983 03 22 22.289
1983 03 23 22.382
1983 03 24 22.784
1983 03 25 22.526
1983 03 26 23.557
1983 03 27 25.376
1983 03 28 27.761
1983 03 29 26.256
1983 03 30 26.193
1983 03 31 24.788
1983 04 01 22.495
1983 04 02 24.226
1983 04 03 25.209
1983 04 04 25.663
1983 04 05 21.763
1983 04 06 22.243
1983 04 07 21.704
1983 04 08 21.065
1983 04 09 22.353
1983 04 10 25.136
1983 04 11 23.467
1983 04 12 24.490
1983 04 13 25.960
1983 04 14 25.218
1983 04 15 24.558
1983 04 16 22.905
1983 04 17 22.853
1983 04 18 20.694
1983 04 19 18.546
1983 04 20 21.788
1983 04 21 22.018
1983 04 22 18.772
1983 04 23 19.932
1983 04 24 18.948
1983 04 25 23.909
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.635
1983 05 02 22.602
1983 05 03 17.730
1983 05 04 19.616
1983 05 05 21.597
1983 05 06 18.246
1983 05 07 22.001
1983 05 08 19.074
1983 05 09 20.776
1983 05 10 19.589
1983 05 11 23.413
1983 05 12 20.103
1983 05 13 19.985
1983 05 14 18.445
1983 05 15 19.852
1983 05 16 21.975
1983 05 17 18.955
1983 05 18 20.538
1983 05 19 21.130
1983 05 20 18.012
1983 05 21 19.145
1983 05 22 20.322
1983 05 23 21.253
1983 05 24 15.971
1983 05 25 18.271
1983 05 26 18.445
1983 05 27 18.849
1983 05 28 18.267
1983 05 29 16.879
1983 05 30 16.766
1983 05 31 14.462
1983 06 01 12.856
1983 06 02 9.031
1983 06 03 13.263
1983 06 04 10.763
1983 06 05 10.122
1983 06 06 11.730
1983 06 07 9.186
1983 06 08 14.223
1983 06 09 15.976
1983 06 10 14.118
1983 06 11 16.226
1983 06 12 13.682
1983 06 13 13.686
1983 06 14 12.235
1983 06 15 9.994
1983 06 16 11.876
1983 06 17 17.848
1983 06 18 20.517
1983 06 19 23.982
1983 06 20 24.770
1983 06 21 25.028
1983 06 22 25.225
1983 06 23 25.735
1983 06 24 18.921
