year month day temperature_max
1981 08 18 21.421
1981 08 19 21.387
1981 08 20 19.317
1981 08 21 19.313
1981 08 22 20.368
1981 08 23 20.673
1981 08 24 25.277
1981 08 25 28.152
1981 08 26 27.546
1981 08 27 28.333
1981 08 28 25.995
1981 08 29 22.190
1981 08 30 20.050
1981 08 31 16.489
1981 09 01 19.463
1981 09 02 23.509
1981 09 03 20.695
1981 09 04 18.492
1981 09 05 20.336
1981 09 06 24.183
1981 09 07 26.252
1981 09 08 29.343
1981 09 09 29.903
1981 09 10 30.506
1981 09 11 30.260
1981 09 12 30.448
1981 09 13 29.624
1981 09 14 26.602
1981 09 15 16.653
1981 09 16 21.411
1981 09 17 27.031
1981 09 18 30.440
1981 09 19 32.409
1981 09 20 30.216
1981 09 21 18.625
1981 09 22 17.497
1981 09 23 17.918
1981 09 24 21.804
1981 09 25 18.618
1981 09 26 26.459
1981 09 27 28.571
1981 09 28 32.457
1981 09 29 22.428
1981 09 30 17.351
1981 10 01 20.286
1981 10 02 29.503
1981 10 03 25.682
1981 10 04 20.386
1981 10 05 24.505
1981 10 06 22.512
1981 10 07 25.393
1981 10 08 19.370
1981 10 09 16.680
1981 10 10 14.752
1981 10 11 19.540
1981 10 12 23.585
1981 10 13 21.368
1981 10 14 20.417
1981 10 15 15.631
1981 10 16 25.374
1981 10 17 23.131
1981 10 18 17.632
1981 10 19 13.655
1981 10 20 15.051
1981 10 21 23.492
1981 10 22 24.495
1981 10 23 26.359
1981 10 24 28.395
1981 10 25 30.427
1981 10 26 21.875
1981 10 27 25.097
1981 10 28 25.161
1981 10 29 26.255
1981 10 30 24.355
1981 10 31 25.344
1981 11 01 25.553
1981 11 02 26.719
1981 11 03 25.496
1981 11 04 29.406
1981 11 05 28.282
1981 11 06 23.034
1981 11 07 26.366
1981 11 08 27.431
1981 11 09 22.814
1981 11 10 27.189
1981 11 11 25.379
1981 11 12 25.291
1981 11 13 24.507
1981 11 14 25.475
1981 11 15 28.432
1981 11 16 29.312
1981 11 17 27.680
1981 11 18 28.239
1981 11 19 25.604
1981 11 20 27.413
1981 11 21 28.521
1981 11 22 29.347
1981 11 23 28.286
1981 11 24 26.580
1981 11 25 25.493
1981 11 26 24.491
1981 11 27 27.554
1981 11 28 27.694
1981 11 29 31.379
1981 11 30 25.547
1981 12 01 21.710
1981 12 02 19.468
1981 12 03 20.412
1981 12 04 25.143
1981 12 05 24.498
1981 12 06 21.576
1981 12 07 19.694
1981 12 08 14.762
1981 12 09 17.777
1981 12 10 25.515
1981 12 11 26.646
1981 12 12 29.302
1981 12 13 29.154
1981 12 14 26.546
1981 12 15 25.578
1981 12 16 27.213
1981 12 17 28.180
1981 12 18 30.277
1981 12 19 28.504
1981 12 20 28.512
1981 12 21 26.434
1981 12 22 25.527
1981 12 23 29.142
1981 12 24 26.067
1981 12 25 21.653
1981 12 26 20.691
1981 12 27 20.478
1981 12 28 24.325
1981 12 29 24.360
1981 12 30 24.506
1981 12 31 28.442
1982 01 01 24.398
1982 01 02 21.065
1982 01 03 19.534
1982 01 04 23.364
1982 01 05 26.730
1982 01 06 27.748
1982 01 07 29.458
1982 01 08 23.835
1982 01 09 26.444
1982 01 10 29.196
1982 01 11 29.469
1982 01 12 28.967
1982 01 13 28.400
1982 01 14 29.140
1982 01 15 26.896
1982 01 16 28.816
1982 01 17 29.767
1982 01 18 26.271
1982 01 19 26.660
1982 01 20 25.837
1982 01 21 26.604
1982 01 22 26.676
1982 01 23 25.670
1982 01 24 25.734
1982 01 25 26.350
1982 01 26 28.940
1982 01 27 28.406
1982 01 28 27.373
1982 01 29 28.112
1982 01 30 25.520
1982 01 31 27.586
1982 02 01 27.783
1982 02 02 28.904
1982 02 03 28.166
1982 02 04 25.750
1982 02 05 22.336
1982 02 06 24.126
1982 02 07 25.515
1982 02 08 28.593
1982 02 09 26.510
1982 02 10 25.363
1982 02 11 28.833
1982 02 12 30.187
1982 02 13 30.616
1982 02 14 30.524
1982 02 15 31.421
1982 02 16 29.589
1982 02 17 29.145
1982 02 18 26.967
1982 02 19 29.537
1982 02 20 28.272
1982 02 21 29.391
1982 02 22 29.834
1982 02 23 24.667
1982 02 24 19.512
1982 02 25 20.471
1982 02 26 25.466
1982 02 27 27.874
1982 02 28 27.892
1982 03 01 25.901
1982 03 02 25.667
1982 03 03 22.965
1982 03 04 23.656
1982 03 05 25.376
1982 03 06 26.325
1982 03 07 19.013
1982 03 08 25.125
1982 03 09 26.349
1982 03 10 26.807
1982 03 11 25.864
1982 03 12 26.883
1982 03 13 25.899
1982 03 14 22.724
1982 03 15 26.583
1982 03 16 26.246
1982 03 17 26.638
1982 03 18 25.086
1982 03 19 26.157
1982 03 20 27.128
1982 03 21 27.045
1982 03 22 26.182
1982 03 23 25.476
1982 03 24 26.058
1982 03 25 24.649
1982 03 26 25.265
1982 03 27 25.602
1982 03 28 27.405
1982 03 29 23.070
1982 03 30 22.485
1982 03 31 23.500
1982 04 01 24.669
1982 04 02 24.981
1982 04 03 24.745
1982 04 04 25.410
1982 04 05 25.348
1982 04 06 22.992
1982 04 07 22.010
1982 04 08 21.712
1982 04 09 22.310
1982 04 10 21.593
1982 04 11 23.686
1982 04 12 24.065
1982 04 13 25.541
1982 04 14 23.890
1982 04 15 24.407
1982 04 16 22.537
1982 04 17 21.038
1982 04 18 21.038
1982 04 19 21.938
1982 04 20 22.898
1982 04 21 24.770
1982 04 22 26.964
1982 04 23 18.469
1982 04 24 18.968
1982 04 25 22.859
1982 04 26 21.499
1982 04 27 21.888
1982 04 28 21.833
1982 04 29 18.344
1982 04 30 18.911
1982 05 01 19.705
1982 05 02 21.649
1982 05 03 23.230
1982 05 04 22.141
1982 05 05 16.551
1982 05 06 18.804
1982 05 07 19.941
1982 05 08 21.637
1982 05 09 22.758
1982 05 10 17.274
1982 05 11 18.851
1982 05 12 16.246
1982 05 13 25.165
1982 05 14 26.438
1982 05 15 26.884
1982 05 16 24.051
1982 05 17 25.790
1982 05 18 26.737
1982 05 19 26.142
1982 05 20 20.358
1982 05 21 20.399
1982 05 22 20.138
1982 05 23 20.689
1982 05 24 17.407
1982 05 25 14.339
1982 05 26 16.576
1982 05 27 19.020
1982 05 28 17.867
1982 05 29 15.526
1982 05 30 17.528
1982 05 31 19.837
1982 06 01 20.258
1982 06 02 20.006
1982 06 03 20.947
1982 06 04 22.519
1982 06 05 20.339
1982 06 06 19.574
1982 06 07 20.370
1982 06 08 18.454
1982 06 09 21.323
1982 06 10 24.890
1982 06 11 24.252
1982 06 12 16.730
1982 06 13 16.741
1982 06 14 21.332
1982 06 15 25.270
1982 06 16 19.928
1982 06 17 16.937
1982 06 18 17.251
1982 06 19 21.112
1982 06 20 21.629
1982 06 21 19.782
1982 06 22 17.101
1982 06 23 15.499
1982 06 24 13.330
1982 06 25 14.428
1982 06 26 18.700
1982 06 27 19.954
1982 06 28 24.997
1982 06 29 19.763
1982 06 30 18.420
1982 07 01 19.506
1982 07 02 19.848
1982 07 03 20.115
1982 07 04 22.119
1982 07 05 23.577
1982 07 06 24.424
1982 07 07 24.072
1982 07 08 20.938
1982 07 09 16.340
1982 07 10 17.241
1982 07 11 21.372
1982 07 12 17.316
1982 07 13 18.442
1982 07 14 18.478
1982 07 15 17.564
1982 07 16 18.020
1982 07 17 16.217
1982 07 18 17.662
1982 07 19 17.884
1982 07 20 21.012
1982 07 21 20.792
1982 07 22 22.882
1982 07 23 25.059
1982 07 24 25.056
1982 07 25 24.301
1982 07 26 23.769
1982 07 27 24.123
1982 07 28 23.075
1982 07 29 23.308
1982 07 30 17.545
1982 07 31 13.949
1982 08 01 16.150
1982 08 02 17.856
1982 08 03 15.532
1982 08 04 14.486
1982 08 05 17.587
1982 08 06 16.687
1982 08 07 21.612
1982 08 08 25.400
1982 08 09 24.949
1982 08 10 18.996
1982 08 11 18.603
1982 08 12 19.444
1982 08 13 18.914
1982 08 14 19.487
1982 08 15 24.632
1982 08 16 24.539
1982 08 17 22.016
1982 08 18 18.506
1982 08 19 18.658
1982 08 20 19.298
1982 08 21 20.669
1982 08 22 24.637
1982 08 23 25.692
1982 08 24 18.834
1982 08 25 26.415
1982 08 26 28.140
1982 08 27 28.691
1982 08 28 28.513
1982 08 29 27.644
1982 08 30 28.391
1982 08 31 28.953
1982 09 01 20.131
1982 09 02 20.590
1982 09 03 22.923
1982 09 04 22.123
1982 09 05 27.389
1982 09 06 26.424
1982 09 07 17.462
1982 09 08 17.983
1982 09 09 20.468
1982 09 10 23.225
1982 09 11 24.631
1982 09 12 29.276
1982 09 13 29.947
1982 09 14 27.413
1982 09 15 29.993
1982 09 16 28.815
1982 09 17 29.340
1982 09 18 29.686
1982 09 19 22.561
1982 09 20 19.908
1982 09 21 20.042
1982 09 22 22.134
1982 09 23 22.474
1982 09 24 22.963
1982 09 25 24.423
1982 09 26 22.188
1982 09 27 26.823
1982 09 28 21.761
1982 09 29 19.362
1982 09 30 17.627
1982 10 01 21.271
1982 10 02 14.878
1982 10 03 18.922
1982 10 04 23.676
1982 10 05 27.048
1982 10 06 25.553
1982 10 07 18.742
1982 10 08 18.237
1982 10 09 19.988
1982 10 10 17.054
1982 10 11 15.404
1982 10 12 23.982
1982 10 13 21.827
1982 10 14 18.939
1982 10 15 22.775
1982 10 16 24.240
1982 10 17 24.389
1982 10 18 27.961
1982 10 19 24.410
1982 10 20 23.808
1982 10 21 22.280
1982 10 22 28.792
1982 10 23 28.798
1982 10 24 27.096
1982 10 25 25.959
1982 10 26 29.288
1982 10 27 23.874
1982 10 28 25.786
1982 10 29 22.626
1982 10 30 26.939
1982 10 31 26.600
1982 11 01 27.484
1982 11 02 29.866
1982 11 03 30.034
1982 11 04 29.726
1982 11 05 21.403
1982 11 06 24.497
1982 11 07 22.224
1982 11 08 26.726
1982 11 09 27.739
1982 11 10 24.955
1982 11 11 26.008
1982 11 12 19.321
1982 11 13 20.547
1982 11 14 18.060
1982 11 15 17.529
1982 11 16 25.806
1982 11 17 23.699
1982 11 18 25.299
1982 11 19 28.871
1982 11 20 23.073
1982 11 21 23.984
1982 11 22 22.122
1982 11 23 24.059
1982 11 24 21.112
1982 11 25 23.050
1982 11 26 22.133
1982 11 27 26.969
1982 11 28 22.904
1982 11 29 27.692
1982 11 30 28.670
1982 12 01 31.103
1982 12 02 28.827
1982 12 03 25.435
1982 12 04 17.990
1982 12 05 20.273
1982 12 06 23.795
1982 12 07 21.014
1982 12 08 26.313
1982 12 09 25.649
1982 12 10 25.497
1982 12 11 26.370
1982 12 12 23.762
1982 12 13 24.696
1982 12 14 27.300
1982 12 15 23.334
1982 12 16 27.770
1982 12 17 25.391
1982 12 18 26.152
1982 12 19 26.986
1982 12 20 28.873
1982 12 21 25.374
1982 12 22 22.587
1982 12 23 25.438
1982 12 24 25.113
1982 12 25 25.595
1982 12 26 27.565
1982 12 27 27.502
1982 12 28 28.330
1982 12 29 28.404
1982 12 30 27.839
1982 12 31 28.733
1983 01 01 29.648
1983 01 02 25.673
1983 01 03 27.315
1983 01 04 28.990
1983 01 05 26.684
1983 01 06 21.662
1983 01 07 27.007
1983 01 08 28.875
1983 01 09 29.468
1983 01 10 30.451
1983 01 11 28.432
1983 01 12 28.420
1983 01 13 29.895
1983 01 14 26.038
1983 01 15 25.726
1983 01 16 28.915
1983 01 17 30.388
1983 01 18 28.427
1983 01 19 29.009
1983 01 20 26.423
1983 01 21 27.480
1983 01 22 28.411
1983 01 23 28.362
1983 01 24 28.287
1983 01 25 27.818
1983 01 26 28.714
1983 01 27 30.495
1983 01 28 30.014
1983 01 29 27.223
1983 01 30 28.413
1983 01 31 24.294
1983 02 01 27.293
1983 02 02 25.542
1983 02 03 20.241
1983 02 04 22.022
1983 02 05 26.389
1983 02 06 28.178
1983 02 07 28.073
1983 02 08 27.125
1983 02 09 26.193
1983 02 10 22.629
1983 02 11 26.881
1983 02 12 28.771
1983 02 13 29.970
1983 02 14 29.035
1983 02 15 26.353
1983 02 16 28.440
1983 02 17 26.404
1983 02 18 24.002
1983 02 19 27.973
1983 02 20 28.929
1983 02 21 29.535
1983 02 22 28.910
1983 02 23 25.459
1983 02 24 29.307
1983 02 25 29.449
1983 02 26 30.560
1983 02 27 28.497
1983 02 28 25.046
1983 03 01 24.872
1983 03 02 28.389
1983 03 03 24.599
1983 03 04 22.841
1983 03 05 25.080
1983 03 06 24.376
1983 03 07 22.418
1983 03 08 25.205
1983 03 09 26.958
1983 03 10 29.242
1983 03 11 29.952
1983 03 12 30.282
1983 03 13 26.782
1983 03 14 24.555
1983 03 15 24.715
1983 03 16 25.047
1983 03 17 25.269
1983 03 18 25.249
1983 03 19 20.862
1983 03 20 22.321
1983 03 21 22.139
1983 03 22 22.167
1983 03 23 21.893
1983 03 24 22.130
1983 03 25 22.970
1983 03 26 23.977
1983 03 27 24.633
1983 03 28 25.560
1983 03 29 27.758
1983 03 30 27.075
1983 03 31 25.176
1983 04 01 23.995
1983 04 02 25.463
1983 04 03 23.660
1983 04 04 26.004
1983 04 05 26.476
1983 04 06 24.996
1983 04 07 24.728
1983 04 08 24.012
1983 04 09 25.021
1983 04 10 23.491
1983 04 11 22.693
1983 04 12 24.397
1983 04 13 26.056
1983 04 14 26.716
1983 04 15 24.748
1983 04 16 22.984
1983 04 17 21.544
1983 04 18 22.106
1983 04 19 20.779
1983 04 20 18.883
1983 04 21 25.296
1983 04 22 22.593
1983 04 23 19.665
1983 04 24 20.341
1983 04 25 24.884
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.055
1983 05 02 27.536
1983 05 03 24.640
1983 05 04 19.683
1983 05 05 22.815
1983 05 06 25.364
1983 05 07 23.983
1983 05 08 22.641
1983 05 09 24.905
1983 05 10 23.143
1983 05 11 21.915
1983 05 12 20.546
1983 05 13 23.840
1983 05 14 17.809
1983 05 15 19.822
1983 05 16 23.110
1983 05 17 24.486
1983 05 18 23.005
1983 05 19 20.752
1983 05 20 18.392
1983 05 21 19.563
1983 05 22 19.772
1983 05 23 20.009
1983 05 24 15.495
1983 05 25 18.987
1983 05 26 18.485
1983 05 27 19.906
1983 05 28 18.513
1983 05 29 17.896
1983 05 30 17.261
1983 05 31 15.589
1983 06 01 16.342
1983 06 02 14.686
1983 06 03 14.389
1983 06 04 11.971
1983 06 05 10.453
1983 06 06 7.990
1983 06 07 8.722
1983 06 08 16.240
1983 06 09 15.065
1983 06 10 19.007
1983 06 11 16.221
1983 06 12 14.518
1983 06 13 18.729
1983 06 14 20.602
1983 06 15 15.776
1983 06 16 14.938
1983 06 17 18.467
1983 06 18 21.534
1983 06 19 23.576
1983 06 20 24.501
1983 06 21 24.801
1983 06 22 25.354
1983 06 23 25.503
1983 06 24 24.071
