year month day temperature_max
1980 08 30 22.198
1980 08 31 26.118
1980 09 01 22.183
1980 09 02 15.762
1980 09 03 20.313
1980 09 04 18.195
1980 09 05 19.998
1980 09 06 12.088
1980 09 07 26.821
1980 09 08 25.106
1980 09 09 19.687
1980 09 10 12.374
1980 09 11 18.885
1980 09 12 16.400
1980 09 13 21.738
1980 09 14 19.763
1980 09 15 15.733
1980 09 16 13.669
1980 09 17 15.978
1980 09 18 16.702
1980 09 19 17.731
1980 09 20 16.160
1980 09 21 16.038
1980 09 22 17.792
1980 09 23 18.632
1980 09 24 20.323
1980 09 25 21.055
1980 09 26 17.951
1980 09 27 16.239
1980 09 28 14.250
1980 09 29 21.140
1980 09 30 26.034
1980 10 01 26.294
1980 10 02 28.157
1980 10 03 28.272
1980 10 04 29.177
1980 10 05 21.944
1980 10 06 19.288
1980 10 07 11.709
1980 10 08 18.245
1980 10 09 25.027
1980 10 10 23.283
1980 10 11 15.968
1980 10 12 17.749
1980 10 13 19.672
1980 10 14 20.461
1980 10 15 21.475
1980 10 16 24.563
1980 10 17 28.235
1980 10 18 29.214
1980 10 19 28.354
1980 10 20 31.096
1980 10 21 30.219
1980 10 22 28.308
1980 10 23 19.806
1980 10 24 21.498
1980 10 25 28.252
1980 10 26 30.405
1980 10 27 29.575
1980 10 28 22.644
1980 10 29 27.292
1980 10 30 23.290
1980 10 31 23.357
1980 11 01 21.444
1980 11 02 23.508
1980 11 03 26.383
1980 11 04 25.348
1980 11 05 28.200
1980 11 06 26.419
1980 11 07 24.573
1980 11 08 26.121
1980 11 09 25.114
1980 11 10 24.953
1980 11 11 20.667
1980 11 12 20.555
1980 11 13 23.327
1980 11 14 25.323
1980 11 15 25.475
1980 11 16 26.538
1980 11 17 24.576
1980 11 18 25.620
1980 11 19 22.291
1980 11 20 28.215
1980 11 21 24.752
1980 11 22 22.992
1980 11 23 25.113
1980 11 24 26.344
1980 11 25 25.432
1980 11 26 27.325
1980 11 27 28.317
1980 11 28 26.495
1980 11 29 21.209
1980 11 30 25.094
1980 12 01 25.046
1980 12 02 22.207
1980 12 03 26.049
1980 12 04 24.294
1980 12 05 27.180
1980 12 06 29.167
1980 12 07 29.284
1980 12 08 28.204
1980 12 09 30.105
1980 12 10 30.081
1980 12 11 28.173
1980 12 12 22.322
1980 12 13 25.159
1980 12 14 29.126
1980 12 15 29.132
1980 12 16 29.167
1980 12 17 32.085
1980 12 18 30.100
1980 12 19 23.942
1980 12 20 22.849
1980 12 21 21.134
1980 12 22 20.597
1980 12 23 22.370
1980 12 24 25.310
1980 12 25 26.468
1980 12 26 26.112
1980 12 27 22.284
1980 12 28 24.221
1980 12 29 26.364
1980 12 30 28.254
1980 12 31 26.283
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.649
1981 01 04 28.545
1981 01 05 26.130
1981 01 06 27.019
1981 01 07 25.079
1981 01 08 25.734
1981 01 09 23.559
1981 01 10 26.263
1981 01 11 23.185
1981 01 12 26.625
1981 01 13 24.910
1981 01 14 26.668
1981 01 15 21.129
1981 01 16 26.121
1981 01 17 28.590
1981 01 18 25.800
1981 01 19 26.957
1981 01 20 27.976
1981 01 21 26.283
1981 01 22 23.654
1981 01 23 24.225
1981 01 24 26.416
1981 01 25 25.800
1981 01 26 25.866
1981 01 27 27.659
1981 01 28 28.724
1981 01 29 30.614
1981 01 30 28.175
1981 01 31 27.069
1981 02 01 28.849
1981 02 02 29.812
1981 02 03 28.713
1981 02 04 27.076
1981 02 05 25.000
1981 02 06 21.112
1981 02 07 23.247
1981 02 08 26.962
1981 02 09 27.784
1981 02 10 27.725
1981 02 11 28.691
1981 02 12 27.984
1981 02 13 26.768
1981 02 14 27.900
1981 02 15 29.835
1981 02 16 28.986
1981 02 17 28.777
1981 02 18 28.195
1981 02 19 28.030
1981 02 20 25.313
1981 02 21 21.484
1981 02 22 24.789
1981 02 23 26.584
1981 02 24 26.923
1981 02 25 26.711
1981 02 26 27.087
1981 02 27 28.196
1981 02 28 29.035
1981 03 01 29.294
1981 03 02 29.912
1981 03 03 29.321
1981 03 04 21.590
1981 03 05 25.498
1981 03 06 23.556
1981 03 07 27.096
1981 03 08 25.211
1981 03 09 24.445
1981 03 10 27.128
1981 03 11 29.064
1981 03 12 29.193
1981 03 13 26.562
1981 03 14 30.035
1981 03 15 28.990
1981 03 16 21.301
1981 03 17 21.041
1981 03 18 23.305
1981 03 19 25.256
1981 03 20 26.121
1981 03 21 25.224
1981 03 22 24.342
1981 03 23 26.136
1981 03 24 24.411
1981 03 25 25.224
1981 03 26 25.281
1981 03 27 25.090
1981 03 28 22.615
1981 03 29 24.254
1981 03 30 25.515
1981 03 31 26.062
1981 04 01 24.362
1981 04 02 24.274
1981 04 03 26.936
1981 04 04 27.895
1981 04 05 28.822
1981 04 06 28.008
1981 04 07 27.239
1981 04 08 26.231
1981 04 09 24.000
1981 04 10 23.162
1981 04 11 23.989
1981 04 12 24.175
1981 04 13 24.308
1981 04 14 20.439
1981 04 15 20.488
1981 04 16 18.424
1981 04 17 17.372
1981 04 18 19.006
1981 04 19 21.030
1981 04 20 21.852
1981 04 21 25.021
1981 04 22 25.944
1981 04 23 22.670
1981 04 24 22.798
1981 04 25 19.887
1981 04 26 23.528
1981 04 27 20.592
1981 04 28 22.604
1981 04 29 18.869
1981 04 30 19.873
1981 05 01 19.856
1981 05 02 20.931
1981 05 03 21.665
1981 05 04 24.042
1981 05 05 26.782
1981 05 06 26.866
1981 05 07 24.982
1981 05 08 24.080
1981 05 09 23.814
1981 05 10 24.989
1981 05 11 25.821
1981 05 12 25.922
1981 05 13 24.935
1981 05 14 23.651
1981 05 15 21.192
1981 05 16 19.484
1981 05 17 21.102
1981 05 18 22.999
1981 05 19 23.514
1981 05 20 24.541
1981 05 21 20.266
1981 05 22 21.291
1981 05 23 21.285
1981 05 24 22.937
1981 05 25 21.963
1981 05 26 21.932
1981 05 27 18.418
1981 05 28 18.356
1981 05 29 16.827
1981 05 30 18.627
1981 05 31 21.904
1981 06 01 22.010
1981 06 02 22.657
1981 06 03 19.778
1981 06 04 16.627
1981 06 05 19.077
1981 06 06 14.958
1981 06 07 13.598
1981 06 08 15.647
1981 06 09 16.898
1981 06 10 19.078
1981 06 11 19.105
1981 06 12 18.747
1981 06 13 18.619
1981 06 14 18.802
1981 06 15 19.581
1981 06 16 17.526
1981 06 17 11.042
1981 06 18 12.433
1981 06 19 17.019
1981 06 20 15.909
1981 06 21 18.091
1981 06 22 19.952
1981 06 23 18.228
1981 06 24 17.276
1981 06 25 23.423
1981 06 26 23.666
1981 06 27 22.802
1981 06 28 22.803
1981 06 29 21.907
1981 06 30 21.966
1981 07 01 23.529
1981 07 02 18.143
1981 07 03 13.576
1981 07 04 15.185
1981 07 05 14.420
1981 07 06 15.222
1981 07 07 16.192
1981 07 08 17.174
1981 07 09 19.042
1981 07 10 20.736
1981 07 11 23.655
1981 07 12 21.338
1981 07 13 24.683
1981 07 14 23.475
1981 07 15 25.197
1981 07 16 24.329
1981 07 17 15.273
1981 07 18 10.390
1981 07 19 8.609
1981 07 20 6.580
1981 07 21 14.524
1981 07 22 14.914
1981 07 23 13.803
1981 07 24 11.334
1981 07 25 13.911
1981 07 26 18.611
1981 07 27 20.293
1981 07 28 22.535
1981 07 29 23.871
1981 07 30 24.903
1981 07 31 23.593
1981 08 01 24.907
1981 08 02 25.004
1981 08 03 26.671
1981 08 04 27.740
1981 08 05 26.682
1981 08 06 26.145
1981 08 07 26.736
1981 08 08 19.930
1981 08 09 15.109
1981 08 10 17.135
1981 08 11 19.130
1981 08 12 17.988
1981 08 13 23.182
1981 08 14 20.939
1981 08 15 21.208
1981 08 16 21.113
1981 08 17 15.472
1981 08 18 20.849
1981 08 19 21.183
1981 08 20 19.259
1981 08 21 19.311
1981 08 22 20.122
1981 08 23 20.534
1981 08 24 24.758
1981 08 25 26.999
1981 08 26 27.153
1981 08 27 27.550
1981 08 28 25.192
1981 08 29 21.767
1981 08 30 20.370
1981 08 31 16.897
1981 09 01 19.635
1981 09 02 23.068
1981 09 03 20.240
1981 09 04 17.921
1981 09 05 20.029
1981 09 06 23.899
1981 09 07 26.106
1981 09 08 28.804
1981 09 09 29.668
1981 09 10 29.728
1981 09 11 29.698
1981 09 12 30.078
1981 09 13 28.606
1981 09 14 25.506
1981 09 15 15.461
1981 09 16 20.885
1981 09 17 26.348
1981 09 18 29.920
1981 09 19 31.837
1981 09 20 29.141
1981 09 21 18.488
1981 09 22 17.458
1981 09 23 18.212
1981 09 24 21.386
1981 09 25 18.870
1981 09 26 26.014
1981 09 27 28.477
1981 09 28 32.101
1981 09 29 22.009
1981 09 30 16.966
1981 10 01 20.401
1981 10 02 28.823
1981 10 03 25.719
1981 10 04 20.229
1981 10 05 23.779
1981 10 06 21.765
1981 10 07 24.630
1981 10 08 19.579
1981 10 09 17.426
1981 10 10 15.041
1981 10 11 19.627
1981 10 12 22.746
1981 10 13 21.797
1981 10 14 21.017
1981 10 15 15.597
1981 10 16 24.691
1981 10 17 23.091
1981 10 18 18.310
1981 10 19 13.589
1981 10 20 15.512
1981 10 21 23.261
1981 10 22 24.458
1981 10 23 26.099
1981 10 24 28.245
1981 10 25 30.050
1981 10 26 21.562
1981 10 27 24.254
1981 10 28 24.721
1981 10 29 26.307
1981 10 30 24.358
1981 10 31 25.355
1981 11 01 25.312
1981 11 02 26.450
1981 11 03 24.836
1981 11 04 28.781
1981 11 05 28.116
1981 11 06 23.235
1981 11 07 26.215
1981 11 08 27.346
1981 11 09 22.910
1981 11 10 26.721
1981 11 11 25.321
1981 11 12 25.324
1981 11 13 24.452
1981 11 14 25.292
1981 11 15 28.095
1981 11 16 29.009
1981 11 17 27.475
1981 11 18 28.096
1981 11 19 25.174
1981 11 20 27.061
1981 11 21 28.238
1981 11 22 29.113
1981 11 23 28.244
1981 11 24 26.423
1981 11 25 25.406
1981 11 26 24.512
1981 11 27 27.424
1981 11 28 27.321
1981 11 29 30.777
1981 11 30 25.329
1981 12 01 21.399
1981 12 02 19.320
1981 12 03 20.358
1981 12 04 25.191
1981 12 05 24.316
1981 12 06 21.098
1981 12 07 19.697
1981 12 08 14.495
1981 12 09 17.586
1981 12 10 25.269
1981 12 11 26.323
1981 12 12 28.921
1981 12 13 28.781
1981 12 14 26.168
1981 12 15 25.072
1981 12 16 27.084
1981 12 17 27.831
1981 12 18 29.873
1981 12 19 28.096
1981 12 20 28.045
1981 12 21 25.732
1981 12 22 25.142
1981 12 23 28.790
1981 12 24 26.092
1981 12 25 21.980
1981 12 26 20.441
1981 12 27 20.197
1981 12 28 24.291
1981 12 29 24.185
1981 12 30 24.285
1981 12 31 28.065
1982 01 01 23.869
1982 01 02 20.976
1982 01 03 19.788
1982 01 04 23.210
1982 01 05 26.442
1982 01 06 27.371
1982 01 07 28.938
1982 01 08 23.739
1982 01 09 25.899
1982 01 10 28.403
1982 01 11 28.390
1982 01 12 28.571
1982 01 13 27.567
1982 01 14 28.557
1982 01 15 26.479
1982 01 16 28.617
1982 01 17 29.070
1982 01 18 26.282
1982 01 19 26.405
1982 01 20 25.453
1982 01 21 26.282
1982 01 22 25.849
1982 01 23 25.214
1982 01 24 25.551
1982 01 25 25.961
1982 01 26 28.529
1982 01 27 27.800
1982 01 28 26.730
1982 01 29 27.482
1982 01 30 25.141
1982 01 31 26.977
1982 02 01 27.338
1982 02 02 27.691
1982 02 03 27.229
1982 02 04 24.843
1982 02 05 22.307
1982 02 06 23.880
1982 02 07 25.048
1982 02 08 28.115
1982 02 09 25.924
1982 02 10 24.600
1982 02 11 28.394
1982 02 12 28.758
1982 02 13 30.058
1982 02 14 29.845
1982 02 15 30.898
1982 02 16 28.510
1982 02 17 28.573
1982 02 18 26.628
1982 02 19 29.120
1982 02 20 27.626
1982 02 21 28.824
1982 02 22 29.153
1982 02 23 24.115
1982 02 24 19.817
1982 02 25 20.175
1982 02 26 25.153
1982 02 27 27.295
1982 02 28 27.432
1982 03 01 25.394
1982 03 02 25.378
1982 03 03 22.978
1982 03 04 23.441
1982 03 05 25.091
1982 03 06 25.833
1982 03 07 18.763
1982 03 08 24.799
1982 03 09 25.869
1982 03 10 26.558
1982 03 11 25.436
1982 03 12 26.193
1982 03 13 25.544
1982 03 14 22.321
1982 03 15 25.988
1982 03 16 24.426
1982 03 17 25.559
1982 03 18 24.401
1982 03 19 24.460
1982 03 20 26.871
1982 03 21 26.751
1982 03 22 25.888
1982 03 23 25.072
1982 03 24 25.780
1982 03 25 24.400
1982 03 26 24.879
1982 03 27 25.194
1982 03 28 26.694
1982 03 29 22.231
1982 03 30 22.378
1982 03 31 23.397
1982 04 01 24.307
1982 04 02 24.900
1982 04 03 24.227
1982 04 04 24.990
1982 04 05 25.046
1982 04 06 22.816
1982 04 07 21.673
1982 04 08 21.518
1982 04 09 22.099
1982 04 10 21.254
1982 04 11 23.402
1982 04 12 23.603
1982 04 13 24.975
1982 04 14 23.164
1982 04 15 23.707
1982 04 16 22.088
1982 04 17 20.702
1982 04 18 20.660
1982 04 19 21.711
1982 04 20 22.717
1982 04 21 24.355
1982 04 22 26.466
1982 04 23 17.862
1982 04 24 18.542
1982 04 25 22.563
1982 04 26 21.022
1982 04 27 21.588
1982 04 28 21.458
1982 04 29 18.148
1982 04 30 18.817
1982 05 01 19.557
1982 05 02 21.269
1982 05 03 22.529
1982 05 04 21.794
1982 05 05 16.266
1982 05 06 18.516
1982 05 07 19.714
1982 05 08 21.170
1982 05 09 22.429
1982 05 10 16.709
1982 05 11 18.788
1982 05 12 16.790
1982 05 13 24.881
1982 05 14 25.639
1982 05 15 26.283
1982 05 16 23.395
1982 05 17 25.164
1982 05 18 25.971
1982 05 19 24.815
1982 05 20 19.569
1982 05 21 19.930
1982 05 22 19.491
1982 05 23 19.666
1982 05 24 16.992
1982 05 25 13.894
1982 05 26 16.065
1982 05 27 18.452
1982 05 28 17.196
1982 05 29 15.417
1982 05 30 17.065
1982 05 31 19.099
1982 06 01 20.163
1982 06 02 20.069
1982 06 03 20.879
1982 06 04 21.827
1982 06 05 19.455
1982 06 06 18.970
1982 06 07 20.471
1982 06 08 18.782
1982 06 09 20.695
1982 06 10 24.552
1982 06 11 23.215
1982 06 12 15.958
1982 06 13 16.049
1982 06 14 20.731
1982 06 15 24.167
1982 06 16 19.055
1982 06 17 16.680
1982 06 18 17.401
1982 06 19 20.668
1982 06 20 21.081
1982 06 21 18.097
1982 06 22 16.172
1982 06 23 14.383
1982 06 24 12.726
1982 06 25 14.654
1982 06 26 17.587
1982 06 27 19.996
1982 06 28 24.261
1982 06 29 20.219
1982 06 30 18.705
1982 07 01 18.463
1982 07 02 19.729
1982 07 03 20.450
1982 07 04 21.712
1982 07 05 22.914
1982 07 06 23.509
1982 07 07 23.618
1982 07 08 20.395
1982 07 09 15.872
1982 07 10 16.975
1982 07 11 19.939
1982 07 12 17.637
1982 07 13 17.931
1982 07 14 17.075
1982 07 15 17.145
1982 07 16 17.787
1982 07 17 16.513
1982 07 18 17.956
1982 07 19 17.856
1982 07 20 20.754
1982 07 21 20.756
1982 07 22 23.112
1982 07 23 24.596
1982 07 24 24.274
1982 07 25 23.983
1982 07 26 22.788
1982 07 27 23.547
1982 07 28 22.866
1982 07 29 22.114
1982 07 30 16.558
1982 07 31 13.095
1982 08 01 16.277
1982 08 02 17.920
1982 08 03 15.583
1982 08 04 14.542
1982 08 05 17.032
1982 08 06 17.372
1982 08 07 21.959
1982 08 08 24.922
1982 08 09 23.076
1982 08 10 17.827
1982 08 11 17.797
1982 08 12 19.151
1982 08 13 19.019
1982 08 14 19.523
1982 08 15 24.007
1982 08 16 23.470
1982 08 17 20.911
1982 08 18 17.966
1982 08 19 18.020
1982 08 20 18.900
1982 08 21 19.995
1982 08 22 23.859
1982 08 23 24.422
1982 08 24 19.034
1982 08 25 25.371
1982 08 26 27.349
1982 08 27 27.684
1982 08 28 27.386
1982 08 29 27.170
1982 08 30 27.864
1982 08 31 27.719
1982 09 01 19.781
1982 09 02 20.579
1982 09 03 23.285
1982 09 04 22.403
1982 09 05 26.590
1982 09 06 25.717
1982 09 07 17.802
1982 09 08 18.468
1982 09 09 20.306
1982 09 10 22.972
1982 09 11 24.712
1982 09 12 28.477
1982 09 13 28.564
1982 09 14 26.744
1982 09 15 29.149
1982 09 16 28.510
1982 09 17 28.969
1982 09 18 28.876
1982 09 19 21.371
1982 09 20 19.636
1982 09 21 20.095
1982 09 22 21.671
1982 09 23 22.211
1982 09 24 21.965
1982 09 25 23.557
1982 09 26 21.781
1982 09 27 25.556
1982 09 28 20.887
1982 09 29 19.051
1982 09 30 18.234
1982 10 01 21.311
1982 10 02 15.456
1982 10 03 18.786
1982 10 04 23.607
1982 10 05 26.477
1982 10 06 23.450
1982 10 07 19.206
1982 10 08 17.979
1982 10 09 19.824
1982 10 10 17.441
1982 10 11 16.406
1982 10 12 23.749
1982 10 13 21.692
1982 10 14 17.924
1982 10 15 21.744
1982 10 16 24.097
1982 10 17 24.321
1982 10 18 27.663
1982 10 19 22.885
1982 10 20 23.743
1982 10 21 22.655
1982 10 22 28.594
1982 10 23 28.026
1982 10 24 26.490
1982 10 25 25.312
1982 10 26 27.965
1982 10 27 24.451
1982 10 28 25.395
1982 10 29 23.329
1982 10 30 26.284
1982 10 31 26.296
1982 11 01 27.463
1982 11 02 29.410
1982 11 03 28.539
1982 11 04 28.467
1982 11 05 21.778
1982 11 06 24.269
1982 11 07 21.636
1982 11 08 26.149
1982 11 09 26.700
1982 11 10 25.453
1982 11 11 26.022
1982 11 12 19.006
1982 11 13 20.768
1982 11 14 18.137
1982 11 15 18.302
1982 11 16 25.476
1982 11 17 23.638
1982 11 18 25.204
1982 11 19 28.667
1982 11 20 22.830
1982 11 21 23.521
1982 11 22 21.881
1982 11 23 23.888
1982 11 24 21.426
1982 11 25 22.795
1982 11 26 22.454
1982 11 27 26.453
1982 11 28 22.575
1982 11 29 26.880
1982 11 30 28.239
1982 12 01 29.644
1982 12 02 28.025
1982 12 03 25.287
1982 12 04 18.922
1982 12 05 20.904
1982 12 06 23.815
1982 12 07 21.240
1982 12 08 25.935
1982 12 09 25.660
1982 12 10 25.384
1982 12 11 25.860
1982 12 12 23.661
1982 12 13 24.373
1982 12 14 26.192
1982 12 15 23.074
1982 12 16 27.294
1982 12 17 24.762
1982 12 18 25.645
1982 12 19 25.997
1982 12 20 27.835
1982 12 21 25.346
1982 12 22 22.606
1982 12 23 25.068
1982 12 24 24.537
1982 12 25 25.302
1982 12 26 27.343
1982 12 27 27.319
1982 12 28 28.235
1982 12 29 28.237
1982 12 30 27.373
1982 12 31 28.483
1983 01 01 29.025
1983 01 02 25.892
1983 01 03 26.944
1983 01 04 28.470
1983 01 05 26.263
1983 01 06 21.297
1983 01 07 26.108
1983 01 08 28.107
1983 01 09 28.871
1983 01 10 29.810
1983 01 11 27.931
1983 01 12 28.077
1983 01 13 29.414
1983 01 14 25.698
1983 01 15 25.321
1983 01 16 28.177
1983 01 17 29.886
1983 01 18 27.997
1983 01 19 28.552
1983 01 20 25.764
1983 01 21 26.899
1983 01 22 27.911
1983 01 23 28.224
1983 01 24 28.329
1983 01 25 27.391
1983 01 26 28.349
1983 01 27 30.062
1983 01 28 29.348
1983 01 29 26.692
1983 01 30 27.428
1983 01 31 23.910
1983 02 01 26.530
1983 02 02 24.821
1983 02 03 20.059
1983 02 04 21.532
1983 02 05 25.819
1983 02 06 27.740
1983 02 07 27.782
1983 02 08 26.657
1983 02 09 25.632
1983 02 10 22.124
1983 02 11 26.464
1983 02 12 28.191
1983 02 13 29.424
1983 02 14 28.863
1983 02 15 26.023
1983 02 16 27.880
1983 02 17 25.611
1983 02 18 23.762
1983 02 19 27.722
1983 02 20 28.322
1983 02 21 29.201
1983 02 22 28.476
1983 02 23 25.087
1983 02 24 28.993
1983 02 25 28.485
1983 02 26 29.913
1983 02 27 27.449
1983 02 28 24.547
1983 03 01 24.085
1983 03 02 28.028
1983 03 03 24.020
1983 03 04 22.248
1983 03 05 24.711
1983 03 06 24.033
1983 03 07 22.237
1983 03 08 24.970
1983 03 09 26.626
1983 03 10 28.784
1983 03 11 29.361
1983 03 12 29.663
1983 03 13 26.327
1983 03 14 24.227
1983 03 15 24.429
1983 03 16 24.820
1983 03 17 24.770
1983 03 18 24.703
1983 03 19 20.172
1983 03 20 21.892
1983 03 21 21.777
1983 03 22 22.066
1983 03 23 21.723
1983 03 24 21.946
1983 03 25 22.710
1983 03 26 23.735
1983 03 27 24.204
1983 03 28 25.204
1983 03 29 27.344
1983 03 30 26.701
1983 03 31 24.971
1983 04 01 23.730
1983 04 02 25.187
1983 04 03 23.396
1983 04 04 25.565
1983 04 05 25.692
1983 04 06 24.197
1983 04 07 23.780
1983 04 08 23.460
1983 04 09 24.224
1983 04 10 23.268
1983 04 11 22.420
1983 04 12 23.982
1983 04 13 25.377
1983 04 14 26.199
1983 04 15 24.375
1983 04 16 22.713
1983 04 17 21.496
1983 04 18 21.843
1983 04 19 20.984
1983 04 20 18.587
1983 04 21 24.556
1983 04 22 22.082
1983 04 23 19.350
1983 04 24 19.857
1983 04 25 24.444
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.454
1983 05 02 26.597
1983 05 03 23.597
1983 05 04 19.522
1983 05 05 22.448
1983 05 06 24.274
1983 05 07 23.703
1983 05 08 21.733
1983 05 09 23.817
1983 05 10 21.286
1983 05 11 21.375
1983 05 12 19.830
1983 05 13 22.779
1983 05 14 18.327
1983 05 15 19.378
1983 05 16 22.435
1983 05 17 23.455
1983 05 18 22.285
1983 05 19 20.359
1983 05 20 18.584
1983 05 21 19.199
1983 05 22 19.055
1983 05 23 19.745
1983 05 24 14.997
1983 05 25 18.508
1983 05 26 18.177
1983 05 27 19.483
1983 05 28 18.070
1983 05 29 17.427
1983 05 30 16.478
1983 05 31 14.524
1983 06 01 15.372
1983 06 02 13.236
1983 06 03 13.402
1983 06 04 11.236
1983 06 05 9.206
1983 06 06 8.266
1983 06 07 8.517
1983 06 08 15.537
1983 06 09 14.716
1983 06 10 18.620
1983 06 11 16.035
1983 06 12 14.046
1983 06 13 18.240
1983 06 14 18.750
1983 06 15 14.917
1983 06 16 14.355
1983 06 17 17.824
1983 06 18 21.105
1983 06 19 23.435
1983 06 20 23.898
1983 06 21 24.270
1983 06 22 24.724
1983 06 23 24.498
1983 06 24 22.530
