year month day temperature_max
1980 01 01 27.222
1980 01 02 26.335
1980 01 03 27.616
1980 01 04 30.002
1980 01 05 31.670
1980 01 06 31.766
1980 01 07 28.696
1980 01 08 29.121
1980 01 09 23.648
1980 01 10 28.788
1980 01 11 27.479
1980 01 12 29.099
1980 01 13 25.815
1980 01 14 28.892
1980 01 15 29.361
1980 01 16 27.339
1980 01 17 27.995
1980 01 18 28.925
1980 01 19 26.195
1980 01 20 29.040
1980 01 21 31.732
1980 01 22 31.134
1980 01 23 32.075
1980 01 24 29.892
1980 01 25 30.885
1980 01 26 30.187
1980 01 27 30.138
1980 01 28 29.650
1980 01 29 29.376
1980 01 30 30.449
1980 01 31 28.441
1980 02 01 29.104
1980 02 02 25.672
1980 02 03 27.415
1980 02 04 30.876
1980 02 05 31.372
1980 02 06 31.425
1980 02 07 32.909
1980 02 08 32.566
1980 02 09 30.392
1980 02 10 28.583
1980 02 11 28.908
1980 02 12 31.522
1980 02 13 27.486
1980 02 14 26.013
1980 02 15 25.771
1980 02 16 21.758
1980 02 17 29.278
1980 02 18 24.448
1980 02 19 27.546
1980 02 20 25.856
1980 02 21 30.271
1980 02 22 31.059
1980 02 23 28.177
1980 02 24 29.561
1980 02 25 29.193
1980 02 26 29.235
1980 02 27 28.678
1980 02 28 27.355
1980 02 29 27.585
1980 03 01 28.789
1980 03 02 29.960
1980 03 03 31.449
1980 03 04 30.476
1980 03 05 31.315
1980 03 06 28.675
1980 03 07 30.308
1980 03 08 31.142
1980 03 09 29.521
1980 03 10 27.883
1980 03 11 32.834
1980 03 12 33.303
1980 03 13 32.840
1980 03 14 31.497
1980 03 15 31.315
1980 03 16 29.302
1980 03 17 29.398
1980 03 18 29.427
1980 03 19 30.638
1980 03 20 31.751
1980 03 21 30.804
1980 03 22 32.344
1980 03 23 32.638
1980 03 24 31.803
1980 03 25 32.701
1980 03 26 32.356
1980 03 27 32.403
1980 03 28 33.314
1980 03 29 31.470
1980 03 30 31.943
1980 03 31 31.378
1980 04 01 30.073
1980 04 02 30.732
1980 04 03 28.616
1980 04 04 27.086
1980 04 05 27.967
1980 04 06 27.596
1980 04 07 31.242
1980 04 08 31.453
1980 04 09 29.786
1980 04 10 29.002
1980 04 11 30.129
1980 04 12 30.345
1980 04 13 31.527
1980 04 14 31.277
1980 04 15 28.719
1980 04 16 27.531
1980 04 17 29.152
1980 04 18 30.325
1980 04 19 29.911
1980 04 20 29.670
1980 04 21 30.798
1980 04 22 30.395
1980 04 23 30.846
1980 04 24 30.709
1980 04 25 30.684
1980 04 26 30.168
1980 04 27 30.473
1980 04 28 29.736
1980 04 29 30.005
1980 04 30 30.067
1980 05 01 30.271
1980 05 02 29.794
1980 05 03 25.872
1980 05 04 21.196
1980 05 05 26.253
1980 05 06 29.937
1980 05 07 30.820
1980 05 08 30.761
1980 05 09 33.720
1980 05 10 30.437
1980 05 11 30.527
1980 05 12 29.900
1980 05 13 30.861
1980 05 14 28.450
1980 05 15 28.664
1980 05 16 28.796
1980 05 17 29.125
1980 05 18 28.006
1980 05 19 29.964
1980 05 20 31.282
1980 05 21 28.735
1980 05 22 30.383
1980 05 23 26.055
1980 05 24 27.609
1980 05 25 26.473
1980 05 26 23.507
1980 05 27 28.495
1980 05 28 29.040
1980 05 29 28.979
1980 05 30 29.302
1980 05 31 29.482
1980 06 01 28.759
1980 06 02 29.661
1980 06 03 30.393
1980 06 04 24.989
1980 06 05 26.946
1980 06 06 28.607
1980 06 07 29.672
1980 06 08 27.359
1980 06 09 27.641
1980 06 10 27.417
1980 06 11 27.982
1980 06 12 29.234
1980 06 13 29.041
1980 06 14 28.651
1980 06 15 21.879
1980 06 16 26.699
1980 06 17 28.820
1980 06 18 27.731
1980 06 19 26.393
1980 06 20 27.509
1980 06 21 27.517
1980 06 22 28.521
1980 06 23 29.233
1980 06 24 27.978
1980 06 25 31.655
1980 06 26 30.218
1980 06 27 19.985
1980 06 28 26.028
1980 06 29 26.966
1980 06 30 27.772
1980 07 01 28.146
1980 07 02 28.718
1980 07 03 27.767
1980 07 04 26.613
1980 07 05 26.850
1980 07 06 28.565
1980 07 07 28.320
1980 07 08 27.634
1980 07 09 29.323
1980 07 10 28.481
1980 07 11 27.482
1980 07 12 28.472
1980 07 13 29.830
1980 07 14 30.583
1980 07 15 28.917
1980 07 16 30.176
1980 07 17 30.585
1980 07 18 30.930
1980 07 19 29.682
1980 07 20 30.199
1980 07 21 31.545
1980 07 22 32.260
