year month day temperature_max
1980 05 17 31.023
1980 05 18 30.999
1980 05 19 31.959
1980 05 20 32.979
1980 05 21 32.971
1980 05 22 32.973
1980 05 23 32.125
1980 05 24 31.938
1980 05 25 33.011
1980 05 26 30.873
1980 05 27 30.104
1980 05 28 32.026
1980 05 29 32.037
1980 05 30 31.117
1980 05 31 31.900
1980 06 01 32.339
1980 06 02 33.158
1980 06 03 33.271
1980 06 04 33.157
1980 06 05 33.976
1980 06 06 34.658
1980 06 07 30.883
1980 06 08 31.286
1980 06 09 31.170
1980 06 10 29.239
1980 06 11 26.245
1980 06 12 27.443
1980 06 13 30.377
1980 06 14 27.329
1980 06 15 28.530
1980 06 16 32.950
1980 06 17 33.693
1980 06 18 29.189
1980 06 19 29.041
1980 06 20 31.847
1980 06 21 32.832
1980 06 22 32.187
1980 06 23 32.000
1980 06 24 32.871
1980 06 25 32.911
1980 06 26 32.712
1980 06 27 26.193
1980 06 28 29.228
1980 06 29 30.268
1980 06 30 30.193
1980 07 01 29.783
1980 07 02 30.771
1980 07 03 29.745
1980 07 04 29.090
1980 07 05 30.156
1980 07 06 31.015
1980 07 07 31.123
1980 07 08 30.803
1980 07 09 30.848
1980 07 10 29.004
1980 07 11 29.830
1980 07 12 31.859
1980 07 13 31.839
1980 07 14 31.870
1980 07 15 31.879
1980 07 16 34.565
1980 07 17 31.950
1980 07 18 30.974
1980 07 19 31.800
1980 07 20 31.855
1980 07 21 32.666
1980 07 22 31.791
1980 07 23 31.636
1980 07 24 31.062
1980 07 25 31.876
1980 07 26 31.031
1980 07 27 31.771
1980 07 28 31.855
1980 07 29 31.767
1980 07 30 31.846
1980 07 31 32.014
1980 08 01 33.517
1980 08 02 31.531
1980 08 03 32.252
1980 08 04 31.459
1980 08 05 30.768
1980 08 06 33.265
1980 08 07 33.329
1980 08 08 31.381
1980 08 09 32.437
1980 08 10 32.477
1980 08 11 30.680
1980 08 12 32.544
1980 08 13 32.545
1980 08 14 32.617
1980 08 15 31.635
1980 08 16 34.256
1980 08 17 34.593
1980 08 18 35.331
1980 08 19 34.255
1980 08 20 32.465
1980 08 21 34.537
1980 08 22 34.451
1980 08 23 34.350
1980 08 24 33.364
1980 08 25 33.314
1980 08 26 32.564
1980 08 27 33.426
1980 08 28 32.672
1980 08 29 33.444
1980 08 30 32.518
1980 08 31 33.288
1980 09 01 34.099
1980 09 02 33.948
1980 09 03 34.999
1980 09 04 34.099
1980 09 05 34.159
1980 09 06 33.101
1980 09 07 34.035
1980 09 08 34.993
1980 09 09 33.960
1980 09 10 33.200
1980 09 11 33.025
1980 09 12 32.251
1980 09 13 33.119
1980 09 14 33.294
1980 09 15 29.724
1980 09 16 33.977
1980 09 17 35.828
1980 09 18 34.825
1980 09 19 32.929
1980 09 20 35.617
1980 09 21 33.993
1980 09 22 35.055
1980 09 23 32.480
1980 09 24 31.470
1980 09 25 33.965
1980 09 26 33.999
1980 09 27 33.107
1980 09 28 32.037
1980 09 29 32.980
1980 09 30 33.207
1980 10 01 31.804
1980 10 02 28.610
1980 10 03 29.504
1980 10 04 32.067
1980 10 05 33.884
1980 10 06 34.052
1980 10 07 33.210
1980 10 08 34.059
1980 10 09 33.935
1980 10 10 34.893
1980 10 11 34.815
1980 10 12 35.779
1980 10 13 35.037
1980 10 14 38.578
1980 10 15 34.846
1980 10 16 33.947
1980 10 17 33.137
1980 10 18 33.959
1980 10 19 34.029
1980 10 20 34.898
1980 10 21 34.888
1980 10 22 34.895
1980 10 23 35.787
1980 10 24 33.891
1980 10 25 33.017
1980 10 26 33.917
1980 10 27 34.035
1980 10 28 35.604
1980 10 29 35.912
1980 10 30 35.615
1980 10 31 34.992
1980 11 01 32.518
1980 11 02 35.252
1980 11 03 35.192
1980 11 04 35.299
1980 11 05 34.336
1980 11 06 34.230
1980 11 07 30.748
1980 11 08 34.406
1980 11 09 34.189
1980 11 10 33.363
1980 11 11 33.317
1980 11 12 33.465
1980 11 13 34.423
1980 11 14 32.166
1980 11 15 26.030
1980 11 16 26.762
1980 11 17 31.492
1980 11 18 32.340
1980 11 19 31.532
1980 11 20 31.632
1980 11 21 33.451
1980 11 22 34.283
1980 11 23 33.012
1980 11 24 31.469
1980 11 25 31.626
1980 11 26 31.566
1980 11 27 32.601
1980 11 28 30.866
1980 11 29 32.559
1980 11 30 31.637
1980 12 01 32.077
1980 12 02 33.833
1980 12 03 33.568
1980 12 04 33.825
1980 12 05 33.809
1980 12 06 34.739
1980 12 07 34.815
1980 12 08 34.721
1980 12 09 33.747
1980 12 10 34.732
1980 12 11 34.818
1980 12 12 34.533
1980 12 13 33.648
1980 12 14 34.498
1980 12 15 32.849
1980 12 16 33.798
1980 12 17 33.712
1980 12 18 31.894
1980 12 19 30.911
1980 12 20 28.970
1980 12 21 27.882
1980 12 22 27.911
1980 12 23 31.828
1980 12 24 32.789
1980 12 25 26.940
1980 12 26 33.813
1980 12 27 32.752
1980 12 28 31.940
1980 12 29 31.875
1980 12 30 31.020
1980 12 31 30.001
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.568
1981 01 04 32.553
1981 01 05 30.668
1981 01 06 32.570
1981 01 07 32.356
1981 01 08 31.649
1981 01 09 32.600
1981 01 10 31.646
1981 01 11 32.603
1981 01 12 33.486
1981 01 13 32.514
1981 01 14 31.606
1981 01 15 32.564
1981 01 16 31.575
1981 01 17 33.541
1981 01 18 32.584
1981 01 19 30.497
1981 01 20 30.525
1981 01 21 31.545
1981 01 22 31.051
1981 01 23 31.820
1981 01 24 32.792
1981 01 25 32.544
1981 01 26 30.834
1981 01 27 31.184
1981 01 28 32.047
1981 01 29 30.882
1981 01 30 30.545
1981 01 31 30.985
1981 02 01 31.236
1981 02 02 30.504
1981 02 03 30.559
1981 02 04 31.480
1981 02 05 30.861
1981 02 06 27.909
1981 02 07 30.689
1981 02 08 31.420
1981 02 09 31.416
1981 02 10 30.609
1981 02 11 32.473
1981 02 12 31.588
1981 02 13 30.664
1981 02 14 27.723
1981 02 15 32.269
1981 02 16 33.426
1981 02 17 29.387
1981 02 18 31.296
1981 02 19 32.385
1981 02 20 33.120
1981 02 21 34.029
1981 02 22 34.181
1981 02 23 34.272
1981 02 24 35.130
1981 02 25 34.324
1981 02 26 35.132
1981 02 27 35.163
1981 02 28 36.055
1981 03 01 35.948
1981 03 02 34.341
1981 03 03 35.094
1981 03 04 32.481
1981 03 05 36.044
1981 03 06 35.172
1981 03 07 34.194
1981 03 08 34.269
1981 03 09 35.215
1981 03 10 34.329
1981 03 11 33.455
1981 03 12 29.559
1981 03 13 27.459
1981 03 14 25.924
1981 03 15 29.678
1981 03 16 26.193
1981 03 17 27.419
1981 03 18 29.020
1981 03 19 30.194
1981 03 20 25.535
1981 03 21 28.225
1981 03 22 29.978
1981 03 23 29.324
1981 03 24 25.378
1981 03 25 29.086
1981 03 26 28.586
1981 03 27 30.255
1981 03 28 30.863
1981 03 29 30.269
1981 03 30 28.278
1981 03 31 30.149
1981 04 01 29.148
1981 04 02 27.360
1981 04 03 27.024
1981 04 04 30.156
1981 04 05 29.939
1981 04 06 29.987
1981 04 07 30.980
1981 04 08 35.187
1981 04 09 30.038
1981 04 10 31.800
1981 04 11 31.055
1981 04 12 31.075
1981 04 13 30.096
1981 04 14 29.260
1981 04 15 30.146
1981 04 16 31.159
1981 04 17 30.123
1981 04 18 31.121
1981 04 19 30.217
1981 04 20 31.042
1981 04 21 29.540
1981 04 22 30.273
1981 04 23 31.073
1981 04 24 31.144
1981 04 25 31.129
1981 04 26 30.295
1981 04 27 31.127
1981 04 28 30.248
1981 04 29 30.390
1981 04 30 31.289
1981 05 01 31.883
1981 05 02 31.938
1981 05 03 31.063
1981 05 04 30.148
1981 05 05 29.929
1981 05 06 30.241
1981 05 07 30.965
1981 05 08 29.809
1981 05 09 30.795
1981 05 10 28.403
1981 05 11 30.048
1981 05 12 28.404
1981 05 13 31.091
1981 05 14 31.113
1981 05 15 31.947
1981 05 16 31.923
1981 05 17 30.980
1981 05 18 28.415
1981 05 19 31.101
1981 05 20 29.672
1981 05 21 30.905
1981 05 22 29.933
1981 05 23 30.921
1981 05 24 30.227
1981 05 25 28.135
1981 05 26 31.135
1981 05 27 31.095
1981 05 28 31.150
1981 05 29 32.848
1981 05 30 31.976
1981 05 31 31.077
1981 06 01 29.424
1981 06 02 30.469
1981 06 03 33.069
1981 06 04 32.217
1981 06 05 33.043
1981 06 06 33.139
1981 06 07 32.170
1981 06 08 31.113
1981 06 09 31.358
1981 06 10 30.372
1981 06 11 29.523
1981 06 12 30.345
1981 06 13 29.115
1981 06 14 30.304
1981 06 15 31.235
1981 06 16 29.256
1981 06 17 30.458
1981 06 18 31.158
1981 06 19 30.382
1981 06 20 30.482
1981 06 21 30.310
1981 06 22 30.313
1981 06 23 33.891
1981 06 24 30.446
1981 06 25 34.743
1981 06 26 29.396
1981 06 27 30.477
1981 06 28 30.335
1981 06 29 33.959
1981 06 30 31.345
1981 07 01 31.004
1981 07 02 30.915
1981 07 03 31.962
1981 07 04 31.001
1981 07 05 29.148
1981 07 06 28.964
1981 07 07 25.484
1981 07 08 28.915
1981 07 09 29.989
1981 07 10 30.022
1981 07 11 30.109
1981 07 12 30.033
1981 07 13 31.835
1981 07 14 30.120
1981 07 15 30.014
1981 07 16 30.141
1981 07 17 31.024
1981 07 18 31.083
1981 07 19 29.856
1981 07 20 31.972
1981 07 21 30.992
1981 07 22 31.723
1981 07 23 30.882
1981 07 24 31.067
1981 07 25 30.883
1981 07 26 30.119
1981 07 27 30.857
1981 07 28 29.953
1981 07 29 27.415
1981 07 30 30.025
1981 07 31 30.136
1981 08 01 31.509
1981 08 02 31.567
1981 08 03 31.423
1981 08 04 31.392
1981 08 05 32.335
1981 08 06 30.648
1981 08 07 31.403
1981 08 08 31.509
1981 08 09 31.648
1981 08 10 31.563
1981 08 11 32.387
1981 08 12 32.552
1981 08 13 31.575
1981 08 14 34.133
1981 08 15 35.848
1981 08 16 34.978
1981 08 17 31.479
1981 08 18 33.351
1981 08 19 35.189
1981 08 20 33.416
1981 08 21 29.171
1981 08 22 29.840
1981 08 23 31.639
1981 08 24 33.365
1981 08 25 33.414
1981 08 26 33.344
1981 08 27 32.607
1981 08 28 32.358
1981 08 29 33.258
1981 08 30 33.215
1981 08 31 32.410
1981 09 01 30.665
1981 09 02 32.134
1981 09 03 33.110
1981 09 04 34.030
1981 09 05 34.916
1981 09 06 34.019
1981 09 07 34.072
1981 09 08 32.167
1981 09 09 31.265
1981 09 10 30.288
1981 09 11 31.976
1981 09 12 30.254
1981 09 13 32.895
1981 09 14 32.189
1981 09 15 33.982
1981 09 16 34.949
1981 09 17 34.896
1981 09 18 33.102
1981 09 19 33.024
1981 09 20 33.115
1981 09 21 33.105
1981 09 22 31.295
1981 09 23 33.093
1981 09 24 33.257
1981 09 25 33.072
1981 09 26 34.088
1981 09 27 34.021
1981 09 28 34.063
1981 09 29 34.882
1981 09 30 33.973
1981 10 01 34.891
1981 10 02 32.897
1981 10 03 33.883
1981 10 04 35.747
1981 10 05 35.738
1981 10 06 34.815
1981 10 07 35.011
1981 10 08 35.687
1981 10 09 35.813
1981 10 10 32.898
1981 10 11 34.882
1981 10 12 34.956
1981 10 13 34.779
1981 10 14 34.962
1981 10 15 36.693
1981 10 16 34.891
1981 10 17 35.945
1981 10 18 36.630
1981 10 19 34.931
1981 10 20 34.676
1981 10 21 36.767
1981 10 22 36.849
1981 10 23 35.653
1981 10 24 33.958
1981 10 25 34.844
1981 10 26 36.047
1981 10 27 35.976
1981 10 28 35.697
1981 10 29 34.867
1981 10 30 35.801
1981 10 31 35.904
1981 11 01 36.069
1981 11 02 35.200
1981 11 03 37.057
1981 11 04 36.213
1981 11 05 35.882
1981 11 06 35.118
1981 11 07 30.496
1981 11 08 30.635
1981 11 09 33.456
1981 11 10 33.242
1981 11 11 35.230
1981 11 12 35.912
1981 11 13 35.341
1981 11 14 34.270
1981 11 15 35.316
1981 11 16 35.210
1981 11 17 33.476
1981 11 18 34.254
1981 11 19 35.054
1981 11 20 36.095
1981 11 21 34.292
1981 11 22 34.240
1981 11 23 35.354
1981 11 24 35.157
1981 11 25 35.211
1981 11 26 35.186
1981 11 27 35.975
1981 11 28 36.089
1981 11 29 36.064
1981 11 30 35.194
1981 12 01 36.430
1981 12 02 35.559
1981 12 03 35.364
1981 12 04 35.574
1981 12 05 34.527
1981 12 06 33.703
1981 12 07 33.925
1981 12 08 36.241
1981 12 09 32.080
1981 12 10 35.592
1981 12 11 34.576
1981 12 12 34.526
1981 12 13 36.336
1981 12 14 35.537
1981 12 15 35.344
1981 12 16 35.573
1981 12 17 36.515
1981 12 18 35.574
1981 12 19 34.333
1981 12 20 34.559
1981 12 21 30.163
1981 12 22 31.598
1981 12 23 31.334
1981 12 24 32.366
1981 12 25 34.399
1981 12 26 33.625
1981 12 27 35.446
1981 12 28 35.386
1981 12 29 35.330
1981 12 30 30.123
1981 12 31 33.767
1982 01 01 33.727
1982 01 02 33.776
1982 01 03 29.176
1982 01 04 33.402
1982 01 05 33.071
1982 01 06 30.667
1982 01 07 30.153
1982 01 08 30.116
1982 01 09 31.341
1982 01 10 30.509
1982 01 11 28.684
1982 01 12 32.929
1982 01 13 30.572
1982 01 14 30.553
1982 01 15 30.745
1982 01 16 30.689
1982 01 17 32.262
1982 01 18 32.140
1982 01 19 32.761
1982 01 20 32.628
1982 01 21 32.814
1982 01 22 32.546
1982 01 23 31.261
1982 01 24 33.747
1982 01 25 33.433
1982 01 26 33.324
1982 01 27 31.053
1982 01 28 32.355
1982 01 29 32.530
1982 01 30 30.434
1982 01 31 35.856
1982 02 01 30.845
1982 02 02 32.935
1982 02 03 32.454
1982 02 04 32.411
1982 02 05 33.372
1982 02 06 33.730
1982 02 07 34.179
1982 02 08 33.963
1982 02 09 33.728
1982 02 10 32.331
1982 02 11 32.479
1982 02 12 34.444
1982 02 13 32.241
1982 02 14 35.029
1982 02 15 31.411
1982 02 16 31.620
1982 02 17 29.886
1982 02 18 27.315
1982 02 19 28.962
1982 02 20 33.775
1982 02 21 32.704
1982 02 22 31.123
1982 02 23 36.219
1982 02 24 32.449
1982 02 25 31.241
1982 02 26 28.319
1982 02 27 28.040
1982 02 28 29.631
1982 03 01 33.164
1982 03 02 31.790
1982 03 03 32.985
1982 03 04 30.916
1982 03 05 33.722
1982 03 06 31.135
1982 03 07 32.091
1982 03 08 31.429
1982 03 09 31.176
1982 03 10 29.298
1982 03 11 32.664
1982 03 12 30.759
1982 03 13 31.263
1982 03 14 31.481
1982 03 15 27.663
1982 03 16 30.105
1982 03 17 31.407
1982 03 18 30.743
1982 03 19 29.665
1982 03 20 31.314
1982 03 21 31.215
1982 03 22 29.781
1982 03 23 30.861
1982 03 24 30.856
1982 03 25 31.488
1982 03 26 30.879
1982 03 27 32.314
1982 03 28 32.374
1982 03 29 32.222
1982 03 30 31.603
1982 03 31 31.744
1982 04 01 32.929
1982 04 02 31.124
1982 04 03 33.066
1982 04 04 33.419
1982 04 05 30.620
1982 04 06 31.585
1982 04 07 32.750
1982 04 08 33.154
1982 04 09 33.918
1982 04 10 34.809
1982 04 11 30.754
1982 04 12 33.405
1982 04 13 31.991
1982 04 14 31.221
1982 04 15 25.735
1982 04 16 30.804
1982 04 17 30.138
1982 04 18 30.226
1982 04 19 31.378
1982 04 20 31.226
1982 04 21 31.118
1982 04 22 28.384
1982 04 23 28.890
1982 04 24 30.631
1982 04 25 26.876
1982 04 26 29.624
1982 04 27 30.382
1982 04 28 30.353
1982 04 29 27.990
1982 04 30 29.937
1982 05 01 29.248
1982 05 02 30.429
1982 05 03 28.638
1982 05 04 29.229
1982 05 05 30.586
1982 05 06 27.735
1982 05 07 26.488
1982 05 08 28.185
1982 05 09 26.858
1982 05 10 29.214
1982 05 11 28.224
1982 05 12 29.494
1982 05 13 29.347
1982 05 14 27.854
1982 05 15 30.323
1982 05 16 29.064
1982 05 17 30.096
1982 05 18 26.268
1982 05 19 29.115
1982 05 20 29.410
1982 05 21 31.151
1982 05 22 32.318
1982 05 23 30.968
1982 05 24 30.819
1982 05 25 31.065
1982 05 26 31.479
1982 05 27 29.660
1982 05 28 31.845
1982 05 29 31.692
1982 05 30 30.272
1982 05 31 29.318
1982 06 01 28.835
1982 06 02 31.491
1982 06 03 31.774
1982 06 04 30.389
1982 06 05 31.548
1982 06 06 31.906
1982 06 07 31.927
1982 06 08 29.478
1982 06 09 31.547
1982 06 10 31.744
1982 06 11 31.933
1982 06 12 26.527
1982 06 13 31.954
1982 06 14 32.349
1982 06 15 30.368
1982 06 16 30.424
1982 06 17 30.885
1982 06 18 25.982
1982 06 19 32.197
1982 06 20 34.572
1982 06 21 32.107
1982 06 22 32.403
1982 06 23 31.703
1982 06 24 32.681
1982 06 25 32.314
1982 06 26 33.293
1982 06 27 29.686
1982 06 28 31.836
1982 06 29 25.710
1982 06 30 31.245
1982 07 01 31.563
1982 07 02 30.186
1982 07 03 30.687
1982 07 04 30.647
1982 07 05 29.970
1982 07 06 30.755
1982 07 07 31.118
1982 07 08 29.695
1982 07 09 30.245
1982 07 10 31.280
1982 07 11 32.759
1982 07 12 28.835
1982 07 13 31.504
1982 07 14 31.525
1982 07 15 30.360
1982 07 16 32.298
1982 07 17 29.323
1982 07 18 30.239
1982 07 19 31.367
1982 07 20 27.889
1982 07 21 29.849
1982 07 22 30.281
1982 07 23 30.405
1982 07 24 31.536
1982 07 25 29.762
1982 07 26 30.416
1982 07 27 30.343
1982 07 28 29.403
1982 07 29 28.896
1982 07 30 32.380
1982 07 31 31.536
1982 08 01 26.310
1982 08 02 32.414
1982 08 03 32.957
1982 08 04 33.875
1982 08 05 33.167
1982 08 06 32.333
1982 08 07 29.517
1982 08 08 30.692
1982 08 09 32.920
1982 08 10 32.823
1982 08 11 31.430
1982 08 12 31.199
1982 08 13 30.396
1982 08 14 31.597
1982 08 15 31.618
1982 08 16 31.881
1982 08 17 29.689
1982 08 18 31.914
1982 08 19 33.241
1982 08 20 34.132
1982 08 21 35.377
1982 08 22 33.803
1982 08 23 34.116
1982 08 24 33.771
1982 08 25 33.070
1982 08 26 33.019
1982 08 27 33.055
1982 08 28 33.233
1982 08 29 33.264
1982 08 30 33.062
1982 08 31 31.605
1982 09 01 32.290
1982 09 02 31.730
1982 09 03 30.720
1982 09 04 31.523
1982 09 05 32.195
1982 09 06 31.863
1982 09 07 32.134
1982 09 08 32.396
1982 09 09 30.719
1982 09 10 30.310
1982 09 11 30.203
1982 09 12 30.786
1982 09 13 31.665
1982 09 14 31.282
1982 09 15 32.512
1982 09 16 31.334
1982 09 17 31.831
1982 09 18 30.996
1982 09 19 31.708
1982 09 20 32.777
1982 09 21 32.973
1982 09 22 33.257
1982 09 23 34.701
1982 09 24 34.631
1982 09 25 33.833
1982 09 26 31.884
1982 09 27 34.120
1982 09 28 33.751
1982 09 29 34.529
1982 09 30 33.829
1982 10 01 32.862
1982 10 02 32.629
1982 10 03 29.585
1982 10 04 34.013
1982 10 05 34.385
1982 10 06 34.952
1982 10 07 32.974
1982 10 08 33.295
1982 10 09 34.333
1982 10 10 34.249
1982 10 11 34.473
1982 10 12 35.672
1982 10 13 36.857
1982 10 14 34.125
1982 10 15 34.129
1982 10 16 35.052
1982 10 17 34.917
1982 10 18 34.251
1982 10 19 35.422
1982 10 20 35.551
1982 10 21 35.479
1982 10 22 34.296
1982 10 23 33.920
1982 10 24 35.498
1982 10 25 36.396
1982 10 26 35.849
1982 10 27 35.363
1982 10 28 33.477
1982 10 29 32.939
1982 10 30 33.780
1982 10 31 34.701
1982 11 01 34.150
1982 11 02 34.050
1982 11 03 34.320
1982 11 04 34.594
1982 11 05 35.251
1982 11 06 35.214
1982 11 07 34.871
1982 11 08 35.146
1982 11 09 34.621
1982 11 10 34.886
1982 11 11 34.830
1982 11 12 34.408
1982 11 13 35.409
1982 11 14 34.788
1982 11 15 35.897
1982 11 16 35.767
1982 11 17 34.119
1982 11 18 35.951
1982 11 19 35.464
1982 11 20 35.906
1982 11 21 36.591
1982 11 22 36.012
1982 11 23 36.123
1982 11 24 37.041
1982 11 25 37.221
1982 11 26 35.996
1982 11 27 34.053
1982 11 28 32.943
1982 11 29 33.026
1982 11 30 34.638
1982 12 01 35.325
1982 12 02 32.842
1982 12 03 34.636
1982 12 04 34.083
1982 12 05 33.953
1982 12 06 35.367
1982 12 07 34.749
1982 12 08 34.733
1982 12 09 35.035
1982 12 10 35.881
1982 12 11 35.467
1982 12 12 33.861
1982 12 13 35.415
1982 12 14 34.861
1982 12 15 35.771
1982 12 16 34.983
1982 12 17 34.863
1982 12 18 35.100
1982 12 19 35.249
1982 12 20 35.772
1982 12 21 35.645
1982 12 22 36.079
1982 12 23 34.829
1982 12 24 35.667
1982 12 25 32.893
1982 12 26 34.405
1982 12 27 32.361
1982 12 28 31.940
1982 12 29 33.874
1982 12 30 34.732
1982 12 31 34.845
1983 01 01 32.240
1983 01 02 31.453
1983 01 03 32.119
1983 01 04 32.574
1983 01 05 34.041
1983 01 06 34.235
1983 01 07 34.568
1983 01 08 33.589
1983 01 09 34.237
1983 01 10 34.743
1983 01 11 32.300
1983 01 12 31.310
1983 01 13 34.565
1983 01 14 33.635
1983 01 15 35.103
1983 01 16 33.615
1983 01 17 34.157
1983 01 18 34.096
1983 01 19 34.510
1983 01 20 34.604
1983 01 21 34.972
1983 01 22 31.822
1983 01 23 34.547
1983 01 24 33.002
1983 01 25 33.519
1983 01 26 31.960
1983 01 27 30.613
1983 01 28 29.803
1983 01 29 26.851
1983 01 30 27.030
1983 01 31 30.124
1983 02 01 32.348
1983 02 02 31.450
1983 02 03 31.207
1983 02 04 29.134
1983 02 05 27.336
1983 02 06 29.883
1983 02 07 29.037
1983 02 08 27.928
1983 02 09 31.729
1983 02 10 29.591
1983 02 11 29.408
1983 02 12 31.431
1983 02 13 32.342
1983 02 14 30.156
1983 02 15 30.873
1983 02 16 31.573
1983 02 17 31.974
1983 02 18 31.338
1983 02 19 29.978
1983 02 20 31.017
1983 02 21 29.859
1983 02 22 31.006
1983 02 23 31.570
1983 02 24 31.977
1983 02 25 31.554
1983 02 26 31.874
1983 02 27 32.061
1983 02 28 32.761
1983 03 01 32.123
1983 03 02 32.872
1983 03 03 32.472
1983 03 04 32.902
1983 03 05 32.741
1983 03 06 32.141
1983 03 07 31.169
1983 03 08 31.264
1983 03 09 31.394
1983 03 10 32.345
1983 03 11 32.305
1983 03 12 32.509
1983 03 13 32.489
1983 03 14 33.643
1983 03 15 32.808
1983 03 16 32.251
1983 03 17 31.465
1983 03 18 32.873
1983 03 19 31.394
1983 03 20 31.758
1983 03 21 32.636
1983 03 22 32.925
1983 03 23 31.825
1983 03 24 31.909
1983 03 25 28.754
1983 03 26 28.988
1983 03 27 30.175
1983 03 28 30.117
1983 03 29 29.075
1983 03 30 30.367
1983 03 31 31.152
1983 04 01 31.239
1983 04 02 31.268
1983 04 03 30.528
1983 04 04 31.179
1983 04 05 30.874
1983 04 06 27.163
1983 04 07 30.702
1983 04 08 30.958
1983 04 09 30.575
1983 04 10 29.372
1983 04 11 30.245
1983 04 12 30.153
1983 04 13 30.756
1983 04 14 31.403
1983 04 15 30.175
1983 04 16 31.404
1983 04 17 31.720
1983 04 18 31.995
1983 04 19 32.187
1983 04 20 31.856
1983 04 21 31.988
1983 04 22 32.383
1983 04 23 32.537
1983 04 24 33.262
1983 04 25 30.884
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.854
1983 05 02 33.220
1983 05 03 32.223
1983 05 04 32.870
1983 05 05 32.459
1983 05 06 32.877
1983 05 07 29.599
1983 05 08 32.584
1983 05 09 31.468
1983 05 10 33.969
1983 05 11 31.415
1983 05 12 29.984
1983 05 13 31.905
1983 05 14 31.755
1983 05 15 32.337
1983 05 16 33.021
1983 05 17 33.516
1983 05 18 33.862
1983 05 19 35.183
1983 05 20 33.999
1983 05 21 32.951
1983 05 22 35.128
1983 05 23 34.318
1983 05 24 33.457
1983 05 25 33.526
1983 05 26 33.466
1983 05 27 32.794
1983 05 28 32.666
1983 05 29 31.690
1983 05 30 32.873
1983 05 31 33.566
1983 06 01 32.648
1983 06 02 33.856
1983 06 03 35.150
1983 06 04 27.930
1983 06 05 31.121
1983 06 06 31.207
1983 06 07 32.517
1983 06 08 32.401
1983 06 09 32.855
1983 06 10 32.343
1983 06 11 34.061
1983 06 12 31.994
1983 06 13 30.931
1983 06 14 28.153
1983 06 15 32.604
1983 06 16 31.738
1983 06 17 33.330
1983 06 18 32.154
1983 06 19 32.661
1983 06 20 32.316
1983 06 21 32.473
1983 06 22 32.770
1983 06 23 33.327
1983 06 24 29.564
