year month day temperature_max
1980 04 26 28.491
1980 04 27 28.233
1980 04 28 27.020
1980 04 29 27.390
1980 04 30 28.200
1980 05 01 28.340
1980 05 02 31.248
1980 05 03 30.107
1980 05 04 29.267
1980 05 05 28.731
1980 05 06 30.670
1980 05 07 29.696
1980 05 08 28.953
1980 05 09 28.753
1980 05 10 28.538
1980 05 11 29.004
1980 05 12 29.233
1980 05 13 28.384
1980 05 14 27.352
1980 05 15 26.830
1980 05 16 28.098
1980 05 17 29.104
1980 05 18 29.171
1980 05 19 29.688
1980 05 20 29.657
1980 05 21 28.690
1980 05 22 28.835
1980 05 23 28.384
1980 05 24 27.874
1980 05 25 27.616
1980 05 26 27.622
1980 05 27 27.509
1980 05 28 27.392
1980 05 29 27.334
1980 05 30 27.937
1980 05 31 27.960
1980 06 01 27.315
1980 06 02 28.297
1980 06 03 27.750
1980 06 04 28.231
1980 06 05 28.599
1980 06 06 26.995
1980 06 07 27.158
1980 06 08 26.708
1980 06 09 27.294
1980 06 10 27.258
1980 06 11 27.234
1980 06 12 25.852
1980 06 13 27.649
1980 06 14 26.869
1980 06 15 27.974
1980 06 16 28.141
1980 06 17 25.165
1980 06 18 25.356
1980 06 19 25.022
1980 06 20 25.893
1980 06 21 27.367
1980 06 22 27.130
1980 06 23 27.331
1980 06 24 28.001
1980 06 25 28.909
1980 06 26 28.854
1980 06 27 25.748
1980 06 28 26.351
1980 06 29 26.068
1980 06 30 25.061
1980 07 01 26.581
1980 07 02 27.582
1980 07 03 27.283
1980 07 04 27.243
1980 07 05 27.545
1980 07 06 27.231
1980 07 07 26.214
1980 07 08 25.471
1980 07 09 26.305
1980 07 10 26.736
1980 07 11 27.192
1980 07 12 27.721
1980 07 13 28.110
1980 07 14 29.123
1980 07 15 30.002
1980 07 16 30.896
1980 07 17 26.688
1980 07 18 27.487
1980 07 19 28.284
1980 07 20 28.563
1980 07 21 29.457
1980 07 22 29.895
1980 07 23 30.012
1980 07 24 30.162
1980 07 25 28.221
1980 07 26 27.312
1980 07 27 28.016
1980 07 28 29.051
1980 07 29 28.516
1980 07 30 29.076
1980 07 31 30.143
1980 08 01 29.817
1980 08 02 26.915
1980 08 03 25.827
1980 08 04 26.901
1980 08 05 27.294
1980 08 06 28.437
1980 08 07 29.641
1980 08 08 29.260
1980 08 09 26.709
1980 08 10 28.227
1980 08 11 29.736
1980 08 12 29.162
1980 08 13 28.258
1980 08 14 28.680
1980 08 15 28.827
1980 08 16 30.068
1980 08 17 30.564
1980 08 18 32.037
1980 08 19 31.423
1980 08 20 31.522
1980 08 21 31.090
1980 08 22 31.992
1980 08 23 31.223
1980 08 24 32.383
1980 08 25 32.608
1980 08 26 32.740
1980 08 27 31.259
1980 08 28 26.886
1980 08 29 26.024
1980 08 30 27.650
1980 08 31 29.690
1980 09 01 30.831
1980 09 02 31.888
1980 09 03 32.291
1980 09 04 34.363
1980 09 05 28.966
1980 09 06 29.539
1980 09 07 29.939
1980 09 08 28.780
1980 09 09 30.273
1980 09 10 31.529
1980 09 11 30.135
1980 09 12 28.017
1980 09 13 28.782
1980 09 14 29.949
1980 09 15 30.979
1980 09 16 31.625
1980 09 17 32.678
1980 09 18 28.777
1980 09 19 30.903
1980 09 20 32.216
1980 09 21 32.874
1980 09 22 30.565
1980 09 23 29.982
1980 09 24 26.627
1980 09 25 30.788
1980 09 26 29.769
1980 09 27 26.930
1980 09 28 26.599
1980 09 29 30.487
1980 09 30 32.002
1980 10 01 29.903
1980 10 02 28.563
1980 10 03 29.548
1980 10 04 30.106
1980 10 05 32.531
1980 10 06 32.069
1980 10 07 31.301
1980 10 08 31.760
1980 10 09 31.567
1980 10 10 34.424
1980 10 11 31.889
1980 10 12 28.145
1980 10 13 29.090
1980 10 14 29.515
1980 10 15 27.250
1980 10 16 28.399
1980 10 17 30.601
1980 10 18 30.869
1980 10 19 31.934
1980 10 20 33.680
1980 10 21 33.853
1980 10 22 34.661
1980 10 23 35.212
1980 10 24 32.343
1980 10 25 31.894
1980 10 26 32.929
1980 10 27 34.280
1980 10 28 36.296
1980 10 29 37.161
1980 10 30 36.975
1980 10 31 35.263
1980 11 01 28.742
1980 11 02 26.170
1980 11 03 28.959
1980 11 04 30.845
1980 11 05 28.200
1980 11 06 27.979
1980 11 07 27.963
1980 11 08 27.225
1980 11 09 27.288
1980 11 10 29.579
1980 11 11 30.010
1980 11 12 27.372
1980 11 13 27.527
1980 11 14 29.249
1980 11 15 29.625
1980 11 16 31.904
1980 11 17 32.390
1980 11 18 31.246
1980 11 19 30.761
1980 11 20 31.439
1980 11 21 32.224
1980 11 22 30.564
1980 11 23 29.807
1980 11 24 27.655
1980 11 25 27.029
1980 11 26 26.476
1980 11 27 28.572
1980 11 28 28.977
1980 11 29 30.181
1980 11 30 29.143
1980 12 01 26.424
1980 12 02 26.278
1980 12 03 27.110
1980 12 04 27.498
1980 12 05 28.384
1980 12 06 29.408
1980 12 07 30.191
1980 12 08 30.405
1980 12 09 29.414
1980 12 10 29.504
1980 12 11 29.801
1980 12 12 28.001
1980 12 13 27.720
1980 12 14 27.628
1980 12 15 28.036
1980 12 16 26.463
1980 12 17 26.264
1980 12 18 24.282
1980 12 19 27.541
1980 12 20 29.337
1980 12 21 30.191
1980 12 22 30.392
1980 12 23 29.432
1980 12 24 30.049
1980 12 25 29.926
1980 12 26 30.132
1980 12 27 30.202
1980 12 28 30.135
1980 12 29 28.421
1980 12 30 27.143
1980 12 31 26.213
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.734
1981 01 04 29.549
1981 01 05 30.641
1981 01 06 30.129
1981 01 07 30.221
1981 01 08 30.610
1981 01 09 29.807
1981 01 10 28.338
1981 01 11 27.494
1981 01 12 26.239
1981 01 13 28.036
1981 01 14 26.724
1981 01 15 28.727
1981 01 16 29.535
1981 01 17 30.695
1981 01 18 30.209
1981 01 19 30.371
1981 01 20 30.167
1981 01 21 29.962
1981 01 22 29.194
1981 01 23 27.627
1981 01 24 28.505
1981 01 25 29.411
1981 01 26 28.809
1981 01 27 26.196
1981 01 28 27.331
1981 01 29 29.308
1981 01 30 30.439
1981 01 31 29.570
1981 02 01 30.673
1981 02 02 31.138
1981 02 03 31.222
1981 02 04 31.019
1981 02 05 31.376
1981 02 06 31.401
1981 02 07 30.877
1981 02 08 31.048
1981 02 09 31.547
1981 02 10 30.043
1981 02 11 27.412
1981 02 12 31.034
1981 02 13 30.689
1981 02 14 29.964
1981 02 15 29.735
1981 02 16 29.946
1981 02 17 31.063
1981 02 18 31.306
1981 02 19 30.367
1981 02 20 30.257
1981 02 21 30.808
1981 02 22 30.582
1981 02 23 30.437
1981 02 24 30.901
1981 02 25 30.688
1981 02 26 30.689
1981 02 27 31.607
1981 02 28 32.932
1981 03 01 33.474
1981 03 02 33.604
1981 03 03 34.045
1981 03 04 33.809
1981 03 05 33.099
1981 03 06 33.285
1981 03 07 31.315
1981 03 08 28.553
1981 03 09 30.406
1981 03 10 29.861
1981 03 11 29.411
1981 03 12 30.828
1981 03 13 31.335
1981 03 14 30.342
1981 03 15 31.948
1981 03 16 32.375
1981 03 17 31.331
1981 03 18 30.361
1981 03 19 27.907
1981 03 20 27.944
1981 03 21 28.251
1981 03 22 27.610
1981 03 23 27.006
1981 03 24 27.797
1981 03 25 27.179
1981 03 26 24.794
1981 03 27 25.341
1981 03 28 26.597
1981 03 29 27.230
1981 03 30 28.179
1981 03 31 29.354
1981 04 01 28.347
1981 04 02 27.925
1981 04 03 27.641
1981 04 04 28.237
1981 04 05 29.193
1981 04 06 27.859
1981 04 07 27.869
1981 04 08 28.195
1981 04 09 29.023
1981 04 10 29.082
1981 04 11 28.622
1981 04 12 28.916
1981 04 13 28.030
1981 04 14 28.021
1981 04 15 28.624
1981 04 16 27.886
1981 04 17 28.798
1981 04 18 27.387
1981 04 19 25.718
1981 04 20 25.435
1981 04 21 26.681
1981 04 22 27.081
1981 04 23 28.689
1981 04 24 28.822
1981 04 25 28.711
1981 04 26 28.626
1981 04 27 29.088
1981 04 28 28.808
1981 04 29 28.290
1981 04 30 28.104
1981 05 01 27.930
1981 05 02 26.925
1981 05 03 27.380
1981 05 04 28.142
1981 05 05 27.167
1981 05 06 27.609
1981 05 07 26.586
1981 05 08 26.843
1981 05 09 26.544
1981 05 10 27.022
1981 05 11 27.663
1981 05 12 27.512
1981 05 13 27.555
1981 05 14 27.670
1981 05 15 29.314
1981 05 16 29.584
1981 05 17 28.965
1981 05 18 26.885
1981 05 19 26.913
1981 05 20 26.742
1981 05 21 27.064
1981 05 22 26.436
1981 05 23 25.592
1981 05 24 24.464
1981 05 25 25.873
1981 05 26 27.589
1981 05 27 27.554
1981 05 28 27.558
1981 05 29 24.720
1981 05 30 26.059
1981 05 31 26.602
1981 06 01 26.134
1981 06 02 26.283
1981 06 03 26.876
1981 06 04 27.695
1981 06 05 27.395
1981 06 06 26.566
1981 06 07 24.059
1981 06 08 23.183
1981 06 09 26.213
1981 06 10 25.516
1981 06 11 26.251
1981 06 12 24.596
1981 06 13 25.588
1981 06 14 26.898
1981 06 15 27.111
1981 06 16 27.262
1981 06 17 27.355
1981 06 18 27.093
1981 06 19 28.395
1981 06 20 27.829
1981 06 21 27.622
1981 06 22 26.243
1981 06 23 25.127
1981 06 24 24.326
1981 06 25 24.681
1981 06 26 24.564
1981 06 27 25.505
1981 06 28 26.517
1981 06 29 27.449
1981 06 30 27.899
1981 07 01 28.819
1981 07 02 28.956
1981 07 03 28.192
1981 07 04 26.078
1981 07 05 24.170
1981 07 06 21.451
1981 07 07 19.984
1981 07 08 22.463
1981 07 09 23.567
1981 07 10 24.877
1981 07 11 26.759
1981 07 12 25.696
1981 07 13 27.827
1981 07 14 27.297
1981 07 15 26.623
1981 07 16 25.389
1981 07 17 26.834
1981 07 18 27.394
1981 07 19 27.447
1981 07 20 27.748
1981 07 21 27.258
1981 07 22 29.097
1981 07 23 28.404
1981 07 24 27.352
1981 07 25 26.682
1981 07 26 27.205
1981 07 27 27.450
1981 07 28 27.392
1981 07 29 26.417
1981 07 30 26.108
1981 07 31 26.062
1981 08 01 26.550
1981 08 02 27.484
1981 08 03 28.079
1981 08 04 27.418
1981 08 05 27.606
1981 08 06 27.471
1981 08 07 27.469
1981 08 08 27.777
1981 08 09 27.629
1981 08 10 27.793
1981 08 11 27.924
1981 08 12 28.083
1981 08 13 30.419
1981 08 14 32.825
1981 08 15 31.867
1981 08 16 31.247
1981 08 17 29.915
1981 08 18 26.984
1981 08 19 28.679
1981 08 20 27.311
1981 08 21 27.201
1981 08 22 25.896
1981 08 23 25.793
1981 08 24 27.045
1981 08 25 29.225
1981 08 26 30.358
1981 08 27 31.674
1981 08 28 31.221
1981 08 29 31.669
1981 08 30 31.471
1981 08 31 29.604
1981 09 01 28.703
1981 09 02 28.273
1981 09 03 29.712
1981 09 04 31.205
1981 09 05 33.187
1981 09 06 30.472
1981 09 07 29.911
1981 09 08 28.943
1981 09 09 28.204
1981 09 10 29.489
1981 09 11 30.672
1981 09 12 30.954
1981 09 13 30.510
1981 09 14 33.263
1981 09 15 30.878
1981 09 16 32.923
1981 09 17 31.543
1981 09 18 31.234
1981 09 19 32.349
1981 09 20 33.387
1981 09 21 33.675
1981 09 22 32.058
1981 09 23 30.258
1981 09 24 31.620
1981 09 25 31.412
1981 09 26 31.962
1981 09 27 32.272
1981 09 28 31.666
1981 09 29 31.991
1981 09 30 30.571
1981 10 01 27.588
1981 10 02 26.584
1981 10 03 25.530
1981 10 04 29.026
1981 10 05 31.333
1981 10 06 32.179
1981 10 07 31.922
1981 10 08 32.635
1981 10 09 32.194
1981 10 10 30.465
1981 10 11 29.146
1981 10 12 27.472
1981 10 13 25.466
1981 10 14 30.386
1981 10 15 30.430
1981 10 16 28.828
1981 10 17 32.150
1981 10 18 29.043
1981 10 19 25.638
1981 10 20 29.156
1981 10 21 32.279
1981 10 22 31.943
1981 10 23 28.620
1981 10 24 29.142
1981 10 25 31.169
1981 10 26 33.225
1981 10 27 30.128
1981 10 28 26.379
1981 10 29 27.142
1981 10 30 24.877
1981 10 31 22.813
1981 11 01 24.101
1981 11 02 24.012
1981 11 03 28.358
1981 11 04 29.833
1981 11 05 29.805
1981 11 06 31.196
1981 11 07 30.856
1981 11 08 31.108
1981 11 09 30.766
1981 11 10 27.520
1981 11 11 26.797
1981 11 12 24.921
1981 11 13 28.199
1981 11 14 25.800
1981 11 15 26.782
1981 11 16 27.971
1981 11 17 27.739
1981 11 18 29.725
1981 11 19 29.345
1981 11 20 27.827
1981 11 21 28.041
1981 11 22 26.613
1981 11 23 28.158
1981 11 24 29.064
1981 11 25 28.841
1981 11 26 26.935
1981 11 27 28.241
1981 11 28 30.015
1981 11 29 29.986
1981 11 30 30.577
1981 12 01 29.500
1981 12 02 30.197
1981 12 03 29.279
1981 12 04 29.065
1981 12 05 30.705
1981 12 06 31.108
1981 12 07 31.274
1981 12 08 30.068
1981 12 09 28.326
1981 12 10 29.075
1981 12 11 30.802
1981 12 12 29.416
1981 12 13 28.147
1981 12 14 28.427
1981 12 15 29.931
1981 12 16 27.329
1981 12 17 27.866
1981 12 18 28.195
1981 12 19 30.174
1981 12 20 30.660
1981 12 21 31.436
1981 12 22 32.640
1981 12 23 32.151
1981 12 24 32.955
1981 12 25 33.409
1981 12 26 32.055
1981 12 27 30.005
1981 12 28 27.187
1981 12 29 28.440
1981 12 30 27.658
1981 12 31 24.324
1982 01 01 24.940
1982 01 02 27.834
1982 01 03 27.486
1982 01 04 26.835
1982 01 05 25.956
1982 01 06 26.790
1982 01 07 27.062
1982 01 08 26.989
1982 01 09 29.077
1982 01 10 29.762
1982 01 11 29.541
1982 01 12 29.032
1982 01 13 28.358
1982 01 14 27.985
1982 01 15 28.832
1982 01 16 28.213
1982 01 17 28.503
1982 01 18 29.310
1982 01 19 26.273
1982 01 20 24.185
1982 01 21 24.205
1982 01 22 27.635
1982 01 23 27.095
1982 01 24 27.678
1982 01 25 27.177
1982 01 26 27.296
1982 01 27 28.201
1982 01 28 28.790
1982 01 29 28.640
1982 01 30 28.419
1982 01 31 28.927
1982 02 01 28.201
1982 02 02 28.215
1982 02 03 30.069
1982 02 04 29.692
1982 02 05 30.425
1982 02 06 29.324
1982 02 07 30.668
1982 02 08 31.088
1982 02 09 30.785
1982 02 10 30.665
1982 02 11 30.275
1982 02 12 29.377
1982 02 13 30.200
1982 02 14 30.678
1982 02 15 31.608
1982 02 16 30.816
1982 02 17 30.640
1982 02 18 30.213
1982 02 19 30.310
1982 02 20 30.797
1982 02 21 31.297
1982 02 22 31.495
1982 02 23 32.284
1982 02 24 31.348
1982 02 25 28.983
1982 02 26 29.831
1982 02 27 31.761
1982 02 28 30.986
1982 03 01 31.054
1982 03 02 30.582
1982 03 03 30.125
1982 03 04 26.973
1982 03 05 27.461
1982 03 06 27.491
1982 03 07 28.067
1982 03 08 27.021
1982 03 09 28.675
1982 03 10 28.983
1982 03 11 29.877
1982 03 12 30.984
1982 03 13 30.678
1982 03 14 28.936
1982 03 15 31.894
1982 03 16 32.792
1982 03 17 30.210
1982 03 18 32.077
1982 03 19 31.144
1982 03 20 31.197
1982 03 21 31.644
1982 03 22 30.313
1982 03 23 30.229
1982 03 24 29.539
1982 03 25 28.255
1982 03 26 28.704
1982 03 27 27.996
1982 03 28 26.468
1982 03 29 28.285
1982 03 30 30.102
1982 03 31 30.811
1982 04 01 30.449
1982 04 02 30.528
1982 04 03 30.211
1982 04 04 30.731
1982 04 05 31.088
1982 04 06 30.541
1982 04 07 28.282
1982 04 08 29.113
1982 04 09 27.906
1982 04 10 26.273
1982 04 11 27.526
1982 04 12 27.836
1982 04 13 26.988
1982 04 14 28.234
1982 04 15 27.054
1982 04 16 28.997
1982 04 17 26.644
1982 04 18 25.142
1982 04 19 27.172
1982 04 20 27.428
1982 04 21 27.291
1982 04 22 26.603
1982 04 23 27.655
1982 04 24 27.930
1982 04 25 28.567
1982 04 26 27.901
1982 04 27 27.758
1982 04 28 26.721
1982 04 29 27.036
1982 04 30 25.673
1982 05 01 24.260
1982 05 02 25.989
1982 05 03 27.255
1982 05 04 27.891
1982 05 05 28.120
1982 05 06 25.625
1982 05 07 24.285
1982 05 08 26.482
1982 05 09 26.346
1982 05 10 26.230
1982 05 11 28.116
1982 05 12 28.023
1982 05 13 28.476
1982 05 14 28.800
1982 05 15 27.872
1982 05 16 29.188
1982 05 17 29.140
1982 05 18 27.686
1982 05 19 28.029
1982 05 20 27.463
1982 05 21 26.024
1982 05 22 29.618
1982 05 23 30.207
1982 05 24 28.907
1982 05 25 27.155
1982 05 26 25.805
1982 05 27 26.703
1982 05 28 27.659
1982 05 29 28.674
1982 05 30 25.871
1982 05 31 25.514
1982 06 01 25.843
1982 06 02 26.809
1982 06 03 25.931
1982 06 04 26.507
1982 06 05 27.769
1982 06 06 27.853
1982 06 07 28.998
1982 06 08 29.319
1982 06 09 28.040
1982 06 10 29.347
1982 06 11 28.102
1982 06 12 27.890
1982 06 13 28.714
1982 06 14 29.307
1982 06 15 28.527
1982 06 16 26.952
1982 06 17 27.418
1982 06 18 26.759
1982 06 19 26.878
1982 06 20 27.483
1982 06 21 28.918
1982 06 22 29.450
1982 06 23 27.614
1982 06 24 27.753
1982 06 25 29.994
1982 06 26 29.198
1982 06 27 31.057
1982 06 28 27.366
1982 06 29 24.818
1982 06 30 28.044
1982 07 01 28.515
1982 07 02 27.988
1982 07 03 26.399
1982 07 04 27.108
1982 07 05 27.362
1982 07 06 28.060
1982 07 07 26.795
1982 07 08 28.635
1982 07 09 29.526
1982 07 10 29.803
1982 07 11 30.086
1982 07 12 30.066
1982 07 13 29.517
1982 07 14 29.665
1982 07 15 28.056
1982 07 16 28.191
1982 07 17 26.204
1982 07 18 26.527
1982 07 19 28.079
1982 07 20 27.824
1982 07 21 28.137
1982 07 22 27.797
1982 07 23 27.849
1982 07 24 27.273
1982 07 25 27.685
1982 07 26 27.611
1982 07 27 25.782
1982 07 28 26.941
1982 07 29 26.902
1982 07 30 28.285
1982 07 31 28.991
1982 08 01 29.775
1982 08 02 28.407
1982 08 03 29.936
1982 08 04 31.204
1982 08 05 30.874
1982 08 06 28.426
1982 08 07 27.098
1982 08 08 27.651
1982 08 09 28.622
1982 08 10 29.341
1982 08 11 30.471
1982 08 12 28.359
1982 08 13 26.777
1982 08 14 26.670
1982 08 15 27.615
1982 08 16 28.201
1982 08 17 29.181
1982 08 18 30.216
1982 08 19 31.382
1982 08 20 30.280
1982 08 21 29.505
1982 08 22 27.781
1982 08 23 30.065
1982 08 24 30.076
1982 08 25 29.968
1982 08 26 29.615
1982 08 27 29.301
1982 08 28 30.293
1982 08 29 30.589
1982 08 30 29.983
1982 08 31 30.730
1982 09 01 31.900
1982 09 02 32.435
1982 09 03 31.001
1982 09 04 30.294
1982 09 05 28.834
1982 09 06 30.032
1982 09 07 31.146
1982 09 08 29.867
1982 09 09 29.360
1982 09 10 29.570
1982 09 11 30.537
1982 09 12 31.043
1982 09 13 31.358
1982 09 14 31.475
1982 09 15 31.399
1982 09 16 30.668
1982 09 17 29.454
1982 09 18 30.319
1982 09 19 32.859
1982 09 20 32.559
1982 09 21 28.056
1982 09 22 28.719
1982 09 23 28.637
1982 09 24 29.275
1982 09 25 29.339
1982 09 26 29.352
1982 09 27 31.073
1982 09 28 33.228
1982 09 29 31.270
1982 09 30 31.150
1982 10 01 26.719
1982 10 02 27.598
1982 10 03 29.521
1982 10 04 27.812
1982 10 05 31.406
1982 10 06 33.735
1982 10 07 33.074
1982 10 08 31.019
1982 10 09 32.565
1982 10 10 32.922
1982 10 11 31.317
1982 10 12 32.014
1982 10 13 31.831
1982 10 14 32.559
1982 10 15 31.555
1982 10 16 28.610
1982 10 17 29.376
1982 10 18 29.219
1982 10 19 30.542
1982 10 20 31.318
1982 10 21 30.119
1982 10 22 31.117
1982 10 23 31.727
1982 10 24 33.464
1982 10 25 34.793
1982 10 26 34.909
1982 10 27 34.748
1982 10 28 33.632
1982 10 29 34.156
1982 10 30 30.009
1982 10 31 31.356
1982 11 01 31.574
1982 11 02 30.386
1982 11 03 31.730
1982 11 04 31.802
1982 11 05 33.013
1982 11 06 33.629
1982 11 07 33.515
1982 11 08 33.982
1982 11 09 31.369
1982 11 10 32.453
1982 11 11 32.940
1982 11 12 32.999
1982 11 13 31.919
1982 11 14 30.428
1982 11 15 31.804
1982 11 16 31.063
1982 11 17 30.454
1982 11 18 29.959
1982 11 19 32.043
1982 11 20 33.400
1982 11 21 33.714
1982 11 22 34.668
1982 11 23 35.305
1982 11 24 35.353
1982 11 25 35.693
1982 11 26 35.660
1982 11 27 34.710
1982 11 28 34.879
1982 11 29 34.501
1982 11 30 34.159
1982 12 01 34.593
1982 12 02 34.656
1982 12 03 34.209
1982 12 04 28.583
1982 12 05 27.698
1982 12 06 31.730
1982 12 07 33.138
1982 12 08 33.259
1982 12 09 33.529
1982 12 10 31.229
1982 12 11 31.360
1982 12 12 31.758
1982 12 13 32.604
1982 12 14 32.458
1982 12 15 32.574
1982 12 16 30.287
1982 12 17 28.909
1982 12 18 31.144
1982 12 19 33.277
1982 12 20 34.242
1982 12 21 33.200
1982 12 22 33.443
1982 12 23 31.570
1982 12 24 28.070
1982 12 25 27.690
1982 12 26 25.957
1982 12 27 25.933
1982 12 28 28.052
1982 12 29 27.909
1982 12 30 29.130
1982 12 31 26.378
1983 01 01 27.485
1983 01 02 26.973
1983 01 03 28.259
1983 01 04 28.111
1983 01 05 28.286
1983 01 06 26.771
1983 01 07 28.008
1983 01 08 27.024
1983 01 09 31.387
1983 01 10 30.404
1983 01 11 31.217
1983 01 12 30.135
1983 01 13 28.477
1983 01 14 27.813
1983 01 15 26.112
1983 01 16 25.917
1983 01 17 29.474
1983 01 18 30.803
1983 01 19 29.436
1983 01 20 25.737
1983 01 21 28.168
1983 01 22 28.373
1983 01 23 28.561
1983 01 24 28.551
1983 01 25 26.392
1983 01 26 25.855
1983 01 27 25.357
1983 01 28 24.061
1983 01 29 25.483
1983 01 30 27.663
1983 01 31 28.412
1983 02 01 28.436
1983 02 02 27.705
1983 02 03 25.751
1983 02 04 24.774
1983 02 05 27.735
1983 02 06 29.291
1983 02 07 28.853
1983 02 08 27.543
1983 02 09 25.010
1983 02 10 24.271
1983 02 11 24.465
1983 02 12 26.118
1983 02 13 28.157
1983 02 14 28.582
1983 02 15 29.736
1983 02 16 29.984
1983 02 17 30.346
1983 02 18 31.588
1983 02 19 30.485
1983 02 20 30.317
1983 02 21 29.240
1983 02 22 29.405
1983 02 23 29.582
1983 02 24 30.136
1983 02 25 30.583
1983 02 26 30.933
1983 02 27 31.186
1983 02 28 31.707
1983 03 01 32.705
1983 03 02 29.848
1983 03 03 28.696
1983 03 04 26.869
1983 03 05 26.770
1983 03 06 27.748
1983 03 07 28.684
1983 03 08 27.224
1983 03 09 28.813
1983 03 10 29.544
1983 03 11 30.345
1983 03 12 31.316
1983 03 13 31.801
1983 03 14 32.291
1983 03 15 31.146
1983 03 16 30.592
1983 03 17 29.967
1983 03 18 30.047
1983 03 19 30.916
1983 03 20 30.373
1983 03 21 27.350
1983 03 22 28.834
1983 03 23 27.956
1983 03 24 27.506
1983 03 25 27.815
1983 03 26 27.606
1983 03 27 25.645
1983 03 28 24.666
1983 03 29 27.927
1983 03 30 28.072
1983 03 31 28.653
1983 04 01 28.557
1983 04 02 29.149
1983 04 03 28.543
1983 04 04 27.569
1983 04 05 28.414
1983 04 06 29.826
1983 04 07 29.259
1983 04 08 25.749
1983 04 09 26.199
1983 04 10 27.752
1983 04 11 27.024
1983 04 12 24.002
1983 04 13 27.931
1983 04 14 28.797
1983 04 15 30.001
1983 04 16 30.317
1983 04 17 29.659
1983 04 18 29.652
1983 04 19 29.929
1983 04 20 29.975
1983 04 21 30.849
1983 04 22 31.004
1983 04 23 29.741
1983 04 24 29.647
1983 04 25 30.577
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.478
1983 05 02 29.990
1983 05 03 29.404
1983 05 04 28.463
1983 05 05 28.191
1983 05 06 27.608
1983 05 07 28.434
1983 05 08 29.578
1983 05 09 29.567
1983 05 10 30.459
1983 05 11 28.643
1983 05 12 29.609
1983 05 13 30.354
1983 05 14 29.287
1983 05 15 27.919
1983 05 16 28.481
1983 05 17 28.931
1983 05 18 29.657
1983 05 19 30.207
1983 05 20 29.556
1983 05 21 30.976
1983 05 22 29.916
1983 05 23 27.603
1983 05 24 29.141
1983 05 25 30.159
1983 05 26 28.720
1983 05 27 24.876
1983 05 28 27.472
1983 05 29 28.783
1983 05 30 28.570
1983 05 31 29.201
1983 06 01 27.993
1983 06 02 29.085
1983 06 03 29.103
1983 06 04 29.521
1983 06 05 29.621
1983 06 06 29.887
1983 06 07 30.081
1983 06 08 29.327
1983 06 09 27.491
1983 06 10 28.891
1983 06 11 30.271
1983 06 12 29.083
1983 06 13 27.765
1983 06 14 27.936
1983 06 15 28.315
1983 06 16 27.791
1983 06 17 28.062
1983 06 18 27.838
1983 06 19 26.737
1983 06 20 27.124
1983 06 21 26.495
1983 06 22 26.976
1983 06 23 28.073
1983 06 24 28.587
