year month day temperature_max
1981 04 05 30.676
1981 04 06 30.468
1981 04 07 29.896
1981 04 08 29.742
1981 04 09 29.742
1981 04 10 29.962
1981 04 11 30.410
1981 04 12 30.823
1981 04 13 31.147
1981 04 14 29.862
1981 04 15 33.987
1981 04 16 27.479
1981 04 17 27.784
1981 04 18 26.407
1981 04 19 27.345
1981 04 20 28.702
1981 04 21 28.219
1981 04 22 28.767
1981 04 23 30.295
1981 04 24 26.601
1981 04 25 28.101
1981 04 26 29.479
1981 04 27 29.942
1981 04 28 27.748
1981 04 29 23.622
1981 04 30 24.303
1981 05 01 26.704
1981 05 02 29.043
1981 05 03 29.285
1981 05 04 29.208
1981 05 05 29.934
1981 05 06 31.699
1981 05 07 29.307
1981 05 08 29.194
1981 05 09 28.305
1981 05 10 28.321
1981 05 11 29.097
1981 05 12 29.222
1981 05 13 28.975
1981 05 14 30.430
1981 05 15 29.171
1981 05 16 29.478
1981 05 17 28.957
1981 05 18 29.014
1981 05 19 29.255
1981 05 20 28.509
1981 05 21 28.807
1981 05 22 27.838
1981 05 23 28.128
1981 05 24 28.214
1981 05 25 31.983
1981 05 26 28.810
1981 05 27 28.691
1981 05 28 28.483
1981 05 29 26.420
1981 05 30 27.420
1981 05 31 27.945
1981 06 01 28.459
1981 06 02 28.430
1981 06 03 22.419
1981 06 04 26.495
1981 06 05 27.852
1981 06 06 25.384
1981 06 07 20.919
1981 06 08 21.655
1981 06 09 24.296
1981 06 10 28.253
1981 06 11 27.305
1981 06 12 27.853
1981 06 13 27.514
1981 06 14 27.449
1981 06 15 27.774
1981 06 16 26.685
1981 06 17 19.067
1981 06 18 15.504
1981 06 19 21.732
1981 06 20 26.311
1981 06 21 28.038
1981 06 22 27.961
1981 06 23 27.161
1981 06 24 26.368
1981 06 25 25.645
1981 06 26 26.389
1981 06 27 26.053
1981 06 28 27.520
1981 06 29 27.656
1981 06 30 29.136
1981 07 01 30.197
1981 07 02 28.325
1981 07 03 25.523
1981 07 04 24.585
1981 07 05 24.055
1981 07 06 22.892
1981 07 07 23.037
1981 07 08 23.038
1981 07 09 22.953
1981 07 10 25.156
1981 07 11 26.442
1981 07 12 28.505
1981 07 13 27.320
1981 07 14 29.119
1981 07 15 29.008
1981 07 16 28.508
1981 07 17 25.794
1981 07 18 15.660
1981 07 19 15.470
1981 07 20 15.636
1981 07 21 19.646
1981 07 22 27.251
1981 07 23 25.697
1981 07 24 23.689
1981 07 25 22.781
1981 07 26 27.781
1981 07 27 28.164
1981 07 28 27.060
1981 07 29 28.166
1981 07 30 28.193
1981 07 31 29.137
1981 08 01 27.985
1981 08 02 29.276
1981 08 03 30.281
1981 08 04 30.551
1981 08 05 29.083
1981 08 06 29.669
1981 08 07 31.399
1981 08 08 28.708
1981 08 09 27.814
1981 08 10 27.537
1981 08 11 30.148
1981 08 12 31.698
1981 08 13 32.217
1981 08 14 29.683
1981 08 15 29.218
1981 08 16 30.677
1981 08 17 26.352
1981 08 18 25.638
1981 08 19 26.990
1981 08 20 27.494
1981 08 21 28.881
1981 08 22 29.087
1981 08 23 28.716
1981 08 24 29.882
1981 08 25 30.535
1981 08 26 32.674
1981 08 27 33.353
1981 08 28 33.605
1981 08 29 33.988
1981 08 30 33.221
1981 08 31 31.938
1981 09 01 32.624
1981 09 02 32.591
1981 09 03 33.073
1981 09 04 29.415
1981 09 05 29.228
1981 09 06 30.978
1981 09 07 33.243
1981 09 08 32.468
1981 09 09 32.421
1981 09 10 32.040
1981 09 11 32.421
1981 09 12 33.064
1981 09 13 33.787
1981 09 14 29.912
1981 09 15 22.353
1981 09 16 26.177
1981 09 17 31.028
1981 09 18 33.700
1981 09 19 34.139
1981 09 20 33.521
1981 09 21 34.879
1981 09 22 32.276
1981 09 23 33.670
1981 09 24 34.248
1981 09 25 33.652
1981 09 26 34.307
1981 09 27 35.399
1981 09 28 29.827
1981 09 29 25.006
1981 09 30 25.345
1981 10 01 28.049
1981 10 02 30.267
1981 10 03 31.362
1981 10 04 27.380
1981 10 05 31.057
1981 10 06 32.867
1981 10 07 33.077
1981 10 08 30.621
1981 10 09 31.447
1981 10 10 31.989
1981 10 11 29.307
1981 10 12 29.769
1981 10 13 28.910
1981 10 14 30.710
1981 10 15 33.114
1981 10 16 26.913
1981 10 17 29.293
1981 10 18 30.438
1981 10 19 24.638
1981 10 20 26.646
1981 10 21 29.906
1981 10 22 30.692
1981 10 23 32.041
1981 10 24 32.716
1981 10 25 31.716
1981 10 26 32.851
1981 10 27 27.900
1981 10 28 25.034
1981 10 29 28.970
1981 10 30 28.222
1981 10 31 29.648
1981 11 01 27.279
1981 11 02 29.083
1981 11 03 27.606
1981 11 04 30.104
1981 11 05 32.018
1981 11 06 31.533
1981 11 07 30.555
1981 11 08 29.591
1981 11 09 30.566
1981 11 10 28.320
1981 11 11 27.808
1981 11 12 27.668
1981 11 13 27.318
1981 11 14 25.647
1981 11 15 26.496
1981 11 16 30.145
1981 11 17 30.929
1981 11 18 31.162
1981 11 19 28.737
1981 11 20 26.459
1981 11 21 28.127
1981 11 22 30.671
1981 11 23 31.412
1981 11 24 32.284
1981 11 25 33.261
1981 11 26 30.742
1981 11 27 32.529
1981 11 28 31.014
1981 11 29 30.910
1981 11 30 29.277
1981 12 01 30.128
1981 12 02 29.326
1981 12 03 28.066
1981 12 04 28.872
1981 12 05 29.739
1981 12 06 31.091
1981 12 07 27.558
1981 12 08 26.732
1981 12 09 25.447
1981 12 10 28.200
1981 12 11 30.079
1981 12 12 25.573
1981 12 13 30.097
1981 12 14 28.993
1981 12 15 29.332
1981 12 16 27.662
1981 12 17 25.325
1981 12 18 28.131
1981 12 19 29.258
1981 12 20 29.991
1981 12 21 29.178
1981 12 22 30.341
1981 12 23 29.526
1981 12 24 29.003
1981 12 25 30.681
1981 12 26 31.511
1981 12 27 29.786
1981 12 28 27.978
1981 12 29 28.057
1981 12 30 28.924
1981 12 31 29.604
1982 01 01 26.898
1982 01 02 28.285
1982 01 03 24.695
1982 01 04 28.491
1982 01 05 29.224
1982 01 06 30.182
1982 01 07 30.247
1982 01 08 26.393
1982 01 09 27.110
1982 01 10 27.335
1982 01 11 26.137
1982 01 12 29.077
1982 01 13 30.696
1982 01 14 31.415
1982 01 15 30.777
1982 01 16 31.358
1982 01 17 32.505
1982 01 18 30.708
1982 01 19 28.754
1982 01 20 29.451
1982 01 21 28.274
1982 01 22 26.948
1982 01 23 28.276
1982 01 24 29.145
1982 01 25 29.460
1982 01 26 27.574
1982 01 27 27.009
1982 01 28 26.501
1982 01 29 25.468
1982 01 30 27.363
1982 01 31 25.056
1982 02 01 24.285
1982 02 02 28.160
1982 02 03 27.404
1982 02 04 26.747
1982 02 05 28.579
1982 02 06 28.742
1982 02 07 30.198
1982 02 08 28.210
1982 02 09 29.829
1982 02 10 30.142
1982 02 11 29.099
1982 02 12 30.597
1982 02 13 31.128
1982 02 14 31.423
1982 02 15 31.335
1982 02 16 30.150
1982 02 17 30.402
1982 02 18 31.294
1982 02 19 31.528
1982 02 20 31.711
1982 02 21 32.663
1982 02 22 29.035
1982 02 23 30.678
1982 02 24 29.470
1982 02 25 29.235
1982 02 26 30.322
1982 02 27 28.456
1982 02 28 30.460
1982 03 01 28.971
1982 03 02 30.674
1982 03 03 25.768
1982 03 04 27.355
1982 03 05 27.479
1982 03 06 28.966
1982 03 07 27.859
1982 03 08 26.475
1982 03 09 26.794
1982 03 10 27.320
1982 03 11 26.290
1982 03 12 27.110
1982 03 13 29.270
1982 03 14 28.165
1982 03 15 30.302
1982 03 16 30.723
1982 03 17 31.988
1982 03 18 30.635
1982 03 19 31.300
1982 03 20 28.385
1982 03 21 29.720
1982 03 22 25.945
1982 03 23 28.188
1982 03 24 28.326
1982 03 25 28.991
1982 03 26 28.863
1982 03 27 29.939
1982 03 28 28.280
1982 03 29 25.807
1982 03 30 28.746
1982 03 31 31.402
1982 04 01 29.264
1982 04 02 30.036
1982 04 03 30.646
1982 04 04 30.765
1982 04 05 29.191
1982 04 06 28.453
1982 04 07 27.252
1982 04 08 28.588
1982 04 09 29.214
1982 04 10 28.913
1982 04 11 28.852
1982 04 12 28.384
1982 04 13 22.873
1982 04 14 22.720
1982 04 15 25.288
1982 04 16 26.721
1982 04 17 27.047
1982 04 18 27.074
1982 04 19 27.804
1982 04 20 26.907
1982 04 21 27.866
1982 04 22 27.099
1982 04 23 26.758
1982 04 24 27.610
1982 04 25 27.762
1982 04 26 27.601
1982 04 27 27.405
1982 04 28 22.227
1982 04 29 26.165
1982 04 30 26.151
1982 05 01 24.980
1982 05 02 26.799
1982 05 03 25.735
1982 05 04 26.624
1982 05 05 22.411
1982 05 06 26.369
1982 05 07 27.566
1982 05 08 28.393
1982 05 09 26.337
1982 05 10 28.076
1982 05 11 26.849
1982 05 12 29.146
1982 05 13 29.709
1982 05 14 31.343
1982 05 15 31.836
1982 05 16 27.945
1982 05 17 24.553
1982 05 18 30.645
1982 05 19 30.963
1982 05 20 22.778
1982 05 21 25.663
1982 05 22 27.494
1982 05 23 25.457
1982 05 24 22.177
1982 05 25 20.002
1982 05 26 21.154
1982 05 27 22.381
1982 05 28 23.299
1982 05 29 23.704
1982 05 30 24.866
1982 05 31 26.997
1982 06 01 28.466
1982 06 02 27.683
1982 06 03 26.962
1982 06 04 28.416
1982 06 05 21.388
1982 06 06 23.547
1982 06 07 27.478
1982 06 08 27.404
1982 06 09 26.083
1982 06 10 29.547
1982 06 11 28.756
1982 06 12 27.427
1982 06 13 27.410
1982 06 14 26.915
1982 06 15 29.248
1982 06 16 28.895
1982 06 17 25.721
1982 06 18 26.248
1982 06 19 27.283
1982 06 20 21.234
1982 06 21 23.476
1982 06 22 22.201
1982 06 23 24.783
1982 06 24 24.477
1982 06 25 28.085
1982 06 26 27.992
1982 06 27 29.445
1982 06 28 30.597
1982 06 29 24.388
1982 06 30 25.513
1982 07 01 27.914
1982 07 02 27.216
1982 07 03 27.280
1982 07 04 27.372
1982 07 05 27.679
1982 07 06 28.317
1982 07 07 28.675
1982 07 08 28.834
1982 07 09 27.676
1982 07 10 28.111
1982 07 11 28.044
1982 07 12 28.742
1982 07 13 28.618
1982 07 14 27.835
1982 07 15 25.369
1982 07 16 27.255
1982 07 17 23.605
1982 07 18 27.608
1982 07 19 27.293
1982 07 20 25.970
1982 07 21 28.084
1982 07 22 28.795
1982 07 23 28.219
1982 07 24 27.964
1982 07 25 28.273
1982 07 26 28.441
1982 07 27 27.610
1982 07 28 27.102
1982 07 29 27.409
1982 07 30 29.216
1982 07 31 23.772
1982 08 01 26.951
1982 08 02 29.268
1982 08 03 30.268
1982 08 04 26.046
1982 08 05 21.612
1982 08 06 22.709
1982 08 07 27.988
1982 08 08 28.132
1982 08 09 27.730
1982 08 10 24.282
1982 08 11 24.010
1982 08 12 23.471
1982 08 13 25.645
1982 08 14 27.542
1982 08 15 27.903
1982 08 16 29.186
1982 08 17 29.972
1982 08 18 30.243
1982 08 19 28.337
1982 08 20 23.936
1982 08 21 28.751
1982 08 22 30.958
1982 08 23 30.593
1982 08 24 30.734
1982 08 25 30.383
1982 08 26 30.648
1982 08 27 28.203
1982 08 28 29.914
1982 08 29 31.236
1982 08 30 32.386
1982 08 31 30.239
1982 09 01 31.595
1982 09 02 30.746
1982 09 03 31.039
1982 09 04 30.856
1982 09 05 31.461
1982 09 06 29.346
1982 09 07 29.089
1982 09 08 30.940
1982 09 09 31.224
1982 09 10 31.826
1982 09 11 32.884
1982 09 12 33.122
1982 09 13 32.021
1982 09 14 30.808
1982 09 15 23.004
1982 09 16 27.450
1982 09 17 30.984
1982 09 18 31.842
1982 09 19 27.370
1982 09 20 24.485
1982 09 21 27.752
1982 09 22 29.215
1982 09 23 29.600
1982 09 24 29.860
1982 09 25 30.597
1982 09 26 31.893
1982 09 27 29.578
1982 09 28 29.893
1982 09 29 23.312
1982 09 30 26.783
1982 10 01 30.516
1982 10 02 28.870
1982 10 03 27.989
1982 10 04 26.612
1982 10 05 31.344
1982 10 06 31.584
1982 10 07 30.314
1982 10 08 25.489
1982 10 09 26.595
1982 10 10 29.681
1982 10 11 28.371
1982 10 12 27.243
1982 10 13 30.198
1982 10 14 27.192
1982 10 15 26.366
1982 10 16 30.496
1982 10 17 32.634
1982 10 18 32.411
1982 10 19 24.359
1982 10 20 26.698
1982 10 21 31.259
1982 10 22 31.982
1982 10 23 31.840
1982 10 24 32.440
1982 10 25 32.278
1982 10 26 31.529
1982 10 27 31.645
1982 10 28 32.414
1982 10 29 32.477
1982 10 30 29.383
1982 10 31 28.326
1982 11 01 31.543
1982 11 02 31.546
1982 11 03 31.026
1982 11 04 32.655
1982 11 05 31.690
1982 11 06 30.333
1982 11 07 25.791
1982 11 08 27.978
1982 11 09 31.753
1982 11 10 31.731
1982 11 11 31.278
1982 11 12 30.005
1982 11 13 30.147
1982 11 14 27.659
1982 11 15 29.622
1982 11 16 26.934
1982 11 17 28.333
1982 11 18 28.724
1982 11 19 31.760
1982 11 20 26.548
1982 11 21 29.032
1982 11 22 29.907
1982 11 23 28.792
1982 11 24 30.187
1982 11 25 29.724
1982 11 26 30.536
1982 11 27 29.055
1982 11 28 30.448
1982 11 29 32.052
1982 11 30 28.752
1982 12 01 31.350
1982 12 02 29.440
1982 12 03 29.219
1982 12 04 25.694
1982 12 05 26.802
1982 12 06 29.387
1982 12 07 26.528
1982 12 08 27.995
1982 12 09 27.093
1982 12 10 27.586
1982 12 11 24.956
1982 12 12 22.849
1982 12 13 27.108
1982 12 14 29.635
1982 12 15 23.229
1982 12 16 27.542
1982 12 17 26.917
1982 12 18 27.870
1982 12 19 26.477
1982 12 20 30.311
1982 12 21 29.767
1982 12 22 30.497
1982 12 23 27.152
1982 12 24 25.375
1982 12 25 27.044
1982 12 26 29.003
1982 12 27 29.672
1982 12 28 28.816
1982 12 29 22.892
1982 12 30 25.187
1982 12 31 26.105
1983 01 01 28.043
1983 01 02 27.473
1983 01 03 27.835
1983 01 04 29.672
1983 01 05 28.855
1983 01 06 27.892
1983 01 07 28.473
1983 01 08 29.082
1983 01 09 29.153
1983 01 10 30.108
1983 01 11 29.301
1983 01 12 29.317
1983 01 13 27.921
1983 01 14 25.287
1983 01 15 25.367
1983 01 16 26.522
1983 01 17 28.182
1983 01 18 28.197
1983 01 19 29.644
1983 01 20 26.633
1983 01 21 28.381
1983 01 22 30.472
1983 01 23 31.278
1983 01 24 31.231
1983 01 25 31.546
1983 01 26 30.449
1983 01 27 30.270
1983 01 28 29.495
1983 01 29 28.166
1983 01 30 24.166
1983 01 31 28.752
1983 02 01 24.686
1983 02 02 26.549
1983 02 03 26.310
1983 02 04 26.674
1983 02 05 28.973
1983 02 06 30.651
1983 02 07 28.588
1983 02 08 29.807
1983 02 09 27.973
1983 02 10 27.529
1983 02 11 28.628
1983 02 12 29.325
1983 02 13 29.512
1983 02 14 28.380
1983 02 15 29.070
1983 02 16 29.401
1983 02 17 30.672
1983 02 18 31.479
1983 02 19 31.496
1983 02 20 28.977
1983 02 21 30.061
1983 02 22 29.692
1983 02 23 29.829
1983 02 24 30.688
1983 02 25 30.953
1983 02 26 30.828
1983 02 27 27.380
1983 02 28 27.557
1983 03 01 31.047
1983 03 02 30.931
1983 03 03 29.827
1983 03 04 29.839
1983 03 05 30.338
1983 03 06 26.886
1983 03 07 29.095
1983 03 08 27.448
1983 03 09 26.841
1983 03 10 29.698
1983 03 11 31.392
1983 03 12 31.596
1983 03 13 31.532
1983 03 14 28.093
1983 03 15 30.016
1983 03 16 30.924
1983 03 17 30.902
1983 03 18 31.216
1983 03 19 28.353
1983 03 20 26.115
1983 03 21 24.295
1983 03 22 27.693
1983 03 23 28.413
1983 03 24 28.582
1983 03 25 28.452
1983 03 26 27.875
1983 03 27 26.971
1983 03 28 28.392
1983 03 29 29.624
1983 03 30 29.319
1983 03 31 30.367
1983 04 01 30.212
1983 04 02 30.451
1983 04 03 30.629
1983 04 04 30.763
1983 04 05 30.617
1983 04 06 29.711
1983 04 07 26.281
1983 04 08 24.798
1983 04 09 27.013
1983 04 10 29.061
1983 04 11 28.705
1983 04 12 25.448
1983 04 13 26.176
1983 04 14 29.782
1983 04 15 29.954
1983 04 16 28.582
1983 04 17 30.223
1983 04 18 30.794
1983 04 19 30.567
1983 04 20 31.307
1983 04 21 28.459
1983 04 22 29.023
1983 04 23 27.172
1983 04 24 27.982
1983 04 25 30.228
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.187
1983 05 02 30.340
1983 05 03 29.799
1983 05 04 28.715
1983 05 05 28.060
1983 05 06 29.637
1983 05 07 28.664
1983 05 08 28.917
1983 05 09 30.090
1983 05 10 29.904
1983 05 11 29.924
1983 05 12 29.102
1983 05 13 28.518
1983 05 14 27.051
1983 05 15 28.333
1983 05 16 28.818
1983 05 17 29.150
1983 05 18 26.449
1983 05 19 29.668
1983 05 20 31.082
1983 05 21 26.181
1983 05 22 26.807
1983 05 23 27.103
1983 05 24 23.919
1983 05 25 23.879
1983 05 26 21.364
1983 05 27 25.495
1983 05 28 28.283
1983 05 29 28.503
1983 05 30 25.989
1983 05 31 29.600
1983 06 01 17.878
1983 06 02 17.689
1983 06 03 18.812
1983 06 04 22.183
1983 06 05 22.396
1983 06 06 22.275
1983 06 07 25.560
1983 06 08 23.287
1983 06 09 27.342
1983 06 10 28.714
1983 06 11 27.802
1983 06 12 29.365
1983 06 13 28.326
1983 06 14 25.301
1983 06 15 21.686
1983 06 16 20.024
1983 06 17 25.565
1983 06 18 27.683
1983 06 19 28.294
1983 06 20 28.364
1983 06 21 28.610
1983 06 22 28.398
1983 06 23 29.121
1983 06 24 29.576
