year month day temperature_max
1980 01 01 24.461
1980 01 02 22.852
1980 01 03 24.331
1980 01 04 25.151
1980 01 05 29.267
1980 01 06 27.710
1980 01 07 28.690
1980 01 08 26.143
1980 01 09 23.368
1980 01 10 25.773
1980 01 11 23.431
1980 01 12 26.823
1980 01 13 22.069
1980 01 14 21.095
1980 01 15 26.498
1980 01 16 24.221
1980 01 17 23.294
1980 01 18 23.958
1980 01 19 26.394
1980 01 20 28.419
1980 01 21 27.033
1980 01 22 28.630
1980 01 23 28.390
1980 01 24 25.860
1980 01 25 27.474
1980 01 26 28.235
1980 01 27 27.100
1980 01 28 28.471
1980 01 29 26.953
1980 01 30 25.763
1980 01 31 26.764
1980 02 01 26.987
1980 02 02 25.447
1980 02 03 23.861
1980 02 04 26.270
1980 02 05 27.896
1980 02 06 27.143
1980 02 07 29.610
1980 02 08 26.319
1980 02 09 27.403
1980 02 10 26.677
1980 02 11 26.851
1980 02 12 27.235
1980 02 13 27.227
1980 02 14 22.591
1980 02 15 21.271
1980 02 16 18.017
1980 02 17 18.825
1980 02 18 21.460
1980 02 19 20.889
1980 02 20 23.893
1980 02 21 27.704
1980 02 22 28.134
1980 02 23 24.698
1980 02 24 28.478
1980 02 25 28.609
1980 02 26 27.191
1980 02 27 27.048
1980 02 28 25.932
1980 02 29 25.514
1980 03 01 27.535
1980 03 02 26.416
1980 03 03 26.140
1980 03 04 28.059
1980 03 05 25.267
1980 03 06 27.107
1980 03 07 27.927
1980 03 08 28.027
1980 03 09 26.541
1980 03 10 29.715
1980 03 11 29.693
1980 03 12 28.985
1980 03 13 29.789
1980 03 14 30.173
1980 03 15 27.705
1980 03 16 26.545
1980 03 17 26.891
1980 03 18 28.505
1980 03 19 27.833
1980 03 20 26.491
1980 03 21 28.031
1980 03 22 29.126
1980 03 23 28.209
1980 03 24 28.451
1980 03 25 29.070
1980 03 26 27.831
1980 03 27 28.821
1980 03 28 29.591
1980 03 29 28.367
1980 03 30 29.322
1980 03 31 28.801
1980 04 01 28.791
1980 04 02 28.502
1980 04 03 26.183
1980 04 04 26.986
1980 04 05 25.822
1980 04 06 26.402
1980 04 07 26.907
1980 04 08 27.353
1980 04 09 26.612
1980 04 10 26.364
1980 04 11 27.992
1980 04 12 26.975
1980 04 13 28.929
1980 04 14 28.926
1980 04 15 26.899
1980 04 16 25.988
1980 04 17 28.162
1980 04 18 27.810
1980 04 19 27.141
1980 04 20 26.944
1980 04 21 27.140
1980 04 22 27.991
1980 04 23 27.185
1980 04 24 27.630
1980 04 25 27.127
1980 04 26 27.114
1980 04 27 26.925
1980 04 28 26.823
1980 04 29 26.998
1980 04 30 27.111
1980 05 01 27.655
1980 05 02 28.788
1980 05 03 24.865
1980 05 04 26.047
1980 05 05 23.874
1980 05 06 28.048
1980 05 07 28.870
1980 05 08 27.964
1980 05 09 26.834
1980 05 10 26.862
1980 05 11 28.432
1980 05 12 28.691
1980 05 13 27.033
1980 05 14 24.597
1980 05 15 25.847
1980 05 16 26.514
1980 05 17 26.807
1980 05 18 26.937
1980 05 19 26.556
1980 05 20 28.661
1980 05 21 23.878
1980 05 22 28.586
1980 05 23 26.842
1980 05 24 26.987
1980 05 25 26.191
1980 05 26 26.238
1980 05 27 24.818
1980 05 28 25.884
1980 05 29 25.012
1980 05 30 26.503
1980 05 31 26.187
1980 06 01 26.422
1980 06 02 26.594
1980 06 03 27.597
1980 06 04 26.751
1980 06 05 25.593
1980 06 06 26.596
1980 06 07 25.886
1980 06 08 25.343
1980 06 09 24.599
1980 06 10 24.455
1980 06 11 24.080
1980 06 12 26.454
1980 06 13 28.875
1980 06 14 27.104
1980 06 15 26.057
1980 06 16 23.986
1980 06 17 25.385
1980 06 18 25.458
1980 06 19 21.934
1980 06 20 16.418
1980 06 21 26.125
1980 06 22 22.163
1980 06 23 24.787
1980 06 24 26.280
1980 06 25 27.024
1980 06 26 27.988
1980 06 27 19.168
1980 06 28 25.407
1980 06 29 24.642
1980 06 30 23.462
1980 07 01 23.345
1980 07 02 25.554
1980 07 03 24.786
1980 07 04 26.344
1980 07 05 25.542
1980 07 06 25.607
1980 07 07 24.559
1980 07 08 23.694
1980 07 09 25.613
1980 07 10 24.690
1980 07 11 24.175
1980 07 12 25.326
1980 07 13 27.556
1980 07 14 27.413
1980 07 15 27.648
1980 07 16 28.998
1980 07 17 27.971
1980 07 18 26.559
1980 07 19 25.658
1980 07 20 27.455
1980 07 21 28.484
1980 07 22 28.441
1980 07 23 29.276
1980 07 24 29.024
1980 07 25 27.168
1980 07 26 25.568
1980 07 27 26.047
1980 07 28 26.975
1980 07 29 26.904
1980 07 30 28.331
1980 07 31 28.834
1980 08 01 26.929
1980 08 02 26.513
1980 08 03 25.074
1980 08 04 25.620
1980 08 05 25.986
1980 08 06 28.401
1980 08 07 25.476
1980 08 08 28.240
1980 08 09 26.840
1980 08 10 26.653
1980 08 11 28.363
1980 08 12 28.565
1980 08 13 27.402
1980 08 14 27.403
1980 08 15 27.309
1980 08 16 29.305
1980 08 17 29.377
1980 08 18 30.608
1980 08 19 30.137
1980 08 20 29.989
1980 08 21 31.278
1980 08 22 30.764
1980 08 23 30.916
1980 08 24 31.937
1980 08 25 31.319
1980 08 26 31.809
1980 08 27 31.135
1980 08 28 28.351
1980 08 29 25.574
1980 08 30 28.160
1980 08 31 28.612
1980 09 01 29.792
1980 09 02 30.030
1980 09 03 31.823
1980 09 04 31.427
1980 09 05 30.347
1980 09 06 31.271
1980 09 07 29.239
1980 09 08 29.166
1980 09 09 29.573
1980 09 10 30.771
1980 09 11 29.706
