year month day temperature_max
1980 08 07 27.144
1980 08 08 25.251
1980 08 09 26.260
1980 08 10 26.615
1980 08 11 26.111
1980 08 12 22.778
1980 08 13 22.884
1980 08 14 25.710
1980 08 15 24.162
1980 08 16 25.350
1980 08 17 28.735
1980 08 18 30.357
1980 08 19 27.105
1980 08 20 28.730
1980 08 21 27.087
1980 08 22 28.060
1980 08 23 29.919
1980 08 24 26.762
1980 08 25 28.338
1980 08 26 30.805
1980 08 27 22.445
1980 08 28 18.865
1980 08 29 18.951
1980 08 30 23.670
1980 08 31 26.652
1980 09 01 26.996
1980 09 02 28.032
1980 09 03 31.542
1980 09 04 31.791
1980 09 05 19.882
1980 09 06 20.804
1980 09 07 23.944
1980 09 08 26.746
1980 09 09 27.221
1980 09 10 27.520
1980 09 11 27.391
1980 09 12 23.907
1980 09 13 24.614
1980 09 14 24.930
1980 09 15 26.424
1980 09 16 29.545
1980 09 17 23.511
1980 09 18 20.613
1980 09 19 23.414
1980 09 20 28.971
1980 09 21 30.140
1980 09 22 27.806
1980 09 23 20.631
1980 09 24 20.677
1980 09 25 19.747
1980 09 26 19.228
1980 09 27 22.477
1980 09 28 21.504
1980 09 29 27.943
1980 09 30 26.643
1980 10 01 24.808
1980 10 02 25.392
1980 10 03 26.444
1980 10 04 26.677
1980 10 05 29.781
1980 10 06 27.011
1980 10 07 23.604
1980 10 08 26.087
1980 10 09 26.198
1980 10 10 31.712
1980 10 11 22.744
1980 10 12 20.789
1980 10 13 27.941
1980 10 14 26.076
1980 10 15 25.267
1980 10 16 23.886
1980 10 17 27.595
1980 10 18 28.652
1980 10 19 29.708
1980 10 20 29.032
1980 10 21 30.907
1980 10 22 32.776
1980 10 23 31.972
1980 10 24 29.588
1980 10 25 28.284
1980 10 26 30.552
1980 10 27 31.677
1980 10 28 33.706
1980 10 29 35.372
1980 10 30 35.120
1980 10 31 33.828
1980 11 01 21.758
1980 11 02 20.350
1980 11 03 24.999
1980 11 04 27.660
1980 11 05 27.609
1980 11 06 29.737
1980 11 07 30.865
1980 11 08 27.780
1980 11 09 25.053
1980 11 10 27.824
1980 11 11 28.687
1980 11 12 26.015
1980 11 13 21.714
1980 11 14 25.454
1980 11 15 26.772
1980 11 16 27.220
1980 11 17 27.139
1980 11 18 27.575
1980 11 19 27.141
1980 11 20 27.883
1980 11 21 29.762
1980 11 22 28.779
1980 11 23 24.884
1980 11 24 25.746
1980 11 25 27.370
1980 11 26 26.897
1980 11 27 27.766
1980 11 28 27.573
1980 11 29 25.347
1980 11 30 27.544
1980 12 01 24.344
1980 12 02 23.432
1980 12 03 25.552
1980 12 04 27.920
1980 12 05 27.043
1980 12 06 27.791
1980 12 07 27.074
1980 12 08 30.244
1980 12 09 26.794
1980 12 10 26.945
1980 12 11 31.487
1980 12 12 29.785
1980 12 13 27.570
1980 12 14 25.154
1980 12 15 29.427
1980 12 16 27.084
1980 12 17 27.869
1980 12 18 28.199
1980 12 19 28.642
1980 12 20 27.886
1980 12 21 28.961
1980 12 22 29.885
1980 12 23 29.655
1980 12 24 29.753
1980 12 25 29.439
1980 12 26 29.691
1980 12 27 29.677
1980 12 28 29.627
1980 12 29 28.522
1980 12 30 25.557
1980 12 31 23.938
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.474
1981 01 04 30.520
1981 01 05 30.622
1981 01 06 28.744
1981 01 07 30.350
1981 01 08 30.126
1981 01 09 28.425
1981 01 10 22.986
1981 01 11 27.350
1981 01 12 23.487
1981 01 13 26.366
1981 01 14 27.812
1981 01 15 29.064
1981 01 16 30.251
1981 01 17 30.415
1981 01 18 28.891
1981 01 19 28.634
1981 01 20 27.805
1981 01 21 30.241
1981 01 22 28.295
1981 01 23 25.270
1981 01 24 26.534
1981 01 25 26.629
1981 01 26 25.698
1981 01 27 26.463
1981 01 28 27.461
1981 01 29 28.517
1981 01 30 28.907
1981 01 31 27.878
1981 02 01 30.036
1981 02 02 29.293
1981 02 03 29.638
1981 02 04 30.326
1981 02 05 31.130
1981 02 06 29.271
1981 02 07 28.158
1981 02 08 28.999
1981 02 09 30.961
1981 02 10 27.903
1981 02 11 28.099
1981 02 12 29.002
1981 02 13 29.152
1981 02 14 28.143
1981 02 15 28.097
1981 02 16 28.892
1981 02 17 28.113
1981 02 18 29.055
1981 02 19 29.706
1981 02 20 27.899
1981 02 21 28.769
1981 02 22 28.770
1981 02 23 26.935
1981 02 24 28.740
1981 02 25 27.316
1981 02 26 27.105
1981 02 27 29.907
1981 02 28 29.248
1981 03 01 30.826
1981 03 02 30.176
1981 03 03 31.080
1981 03 04 32.549
1981 03 05 30.317
1981 03 06 33.009
1981 03 07 28.819
1981 03 08 28.253
1981 03 09 27.115
1981 03 10 27.076
1981 03 11 30.628
1981 03 12 30.976
1981 03 13 30.568
1981 03 14 28.638
1981 03 15 30.966
1981 03 16 30.883
1981 03 17 31.418
1981 03 18 29.480
1981 03 19 27.317
1981 03 20 28.502
1981 03 21 26.680
1981 03 22 26.032
1981 03 23 27.496
1981 03 24 25.321
1981 03 25 26.006
1981 03 26 25.177
1981 03 27 23.972
1981 03 28 22.177
1981 03 29 25.879
1981 03 30 26.935
1981 03 31 29.663
1981 04 01 27.509
1981 04 02 27.405
1981 04 03 25.650
1981 04 04 28.240
1981 04 05 27.756
1981 04 06 26.747
1981 04 07 26.594
1981 04 08 26.457
1981 04 09 26.293
1981 04 10 23.944
1981 04 11 25.850
1981 04 12 26.539
1981 04 13 25.577
1981 04 14 25.655
1981 04 15 25.887
1981 04 16 24.461
1981 04 17 25.296
1981 04 18 22.542
1981 04 19 23.589
1981 04 20 24.766
1981 04 21 23.941
1981 04 22 24.629
1981 04 23 25.970
1981 04 24 26.550
1981 04 25 26.641
1981 04 26 25.866
1981 04 27 24.520
1981 04 28 25.896
1981 04 29 25.693
1981 04 30 25.111
1981 05 01 24.830
1981 05 02 23.939
1981 05 03 24.382
1981 05 04 26.959
1981 05 05 27.703
1981 05 06 26.746
1981 05 07 25.500
1981 05 08 25.770
1981 05 09 24.961
1981 05 10 25.061
1981 05 11 26.867
1981 05 12 26.941
1981 05 13 26.964
1981 05 14 25.281
1981 05 15 28.021
1981 05 16 27.761
1981 05 17 26.653
1981 05 18 22.993
1981 05 19 22.981
1981 05 20 24.856
1981 05 21 24.791
1981 05 22 24.668
1981 05 23 23.107
1981 05 24 21.263
1981 05 25 19.936
1981 05 26 24.875
1981 05 27 24.968
1981 05 28 25.009
1981 05 29 20.817
1981 05 30 23.404
1981 05 31 22.944
1981 06 01 24.098
1981 06 02 23.311
1981 06 03 24.994
1981 06 04 23.202
1981 06 05 22.126
1981 06 06 20.549
1981 06 07 19.362
1981 06 08 21.339
1981 06 09 23.061
1981 06 10 23.143
1981 06 11 24.237
1981 06 12 24.981
1981 06 13 21.511
1981 06 14 25.078
1981 06 15 24.964
1981 06 16 22.555
1981 06 17 26.027
1981 06 18 25.756
1981 06 19 26.554
1981 06 20 23.607
1981 06 21 25.563
1981 06 22 24.759
1981 06 23 22.882
1981 06 24 23.679
1981 06 25 21.948
1981 06 26 23.040
1981 06 27 23.028
1981 06 28 24.155
1981 06 29 25.315
1981 06 30 25.339
1981 07 01 26.816
1981 07 02 26.809
1981 07 03 23.560
1981 07 04 20.020
1981 07 05 19.070
1981 07 06 18.995
1981 07 07 19.631
1981 07 08 19.830
1981 07 09 20.794
1981 07 10 25.343
1981 07 11 23.722
1981 07 12 25.009
1981 07 13 25.932
1981 07 14 24.901
1981 07 15 24.857
1981 07 16 23.867
1981 07 17 24.818
1981 07 18 25.719
1981 07 19 24.597
1981 07 20 24.012
1981 07 21 25.621
1981 07 22 26.287
1981 07 23 23.788
1981 07 24 21.873
1981 07 25 22.199
1981 07 26 25.953
1981 07 27 25.580
1981 07 28 24.661
1981 07 29 23.121
1981 07 30 23.699
1981 07 31 22.218
1981 08 01 23.142
1981 08 02 24.794
1981 08 03 23.078
1981 08 04 25.669
1981 08 05 24.138
1981 08 06 23.208
1981 08 07 23.350
1981 08 08 25.923
1981 08 09 25.699
1981 08 10 25.433
1981 08 11 22.044
1981 08 12 24.786
1981 08 13 26.851
1981 08 14 27.535
1981 08 15 23.944
1981 08 16 24.552
1981 08 17 26.468
1981 08 18 22.106
1981 08 19 24.655
1981 08 20 22.474
1981 08 21 22.575
1981 08 22 22.555
1981 08 23 22.654
1981 08 24 22.290
1981 08 25 26.007
1981 08 26 26.971
1981 08 27 29.053
1981 08 28 29.584
1981 08 29 28.508
1981 08 30 28.754
1981 08 31 30.565
1981 09 01 21.323
1981 09 02 23.854
1981 09 03 23.302
1981 09 04 27.068
1981 09 05 24.191
1981 09 06 20.904
1981 09 07 25.456
1981 09 08 23.881
1981 09 09 26.727
1981 09 10 27.157
1981 09 11 29.015
1981 09 12 28.067
1981 09 13 30.815
1981 09 14 29.652
1981 09 15 26.519
1981 09 16 26.306
1981 09 17 22.963
1981 09 18 25.387
1981 09 19 28.143
1981 09 20 29.045
1981 09 21 28.290
1981 09 22 24.855
1981 09 23 27.541
1981 09 24 28.575
1981 09 25 23.326
1981 09 26 25.757
1981 09 27 26.331
1981 09 28 30.011
1981 09 29 31.783
1981 09 30 26.214
1981 10 01 21.006
1981 10 02 20.062
1981 10 03 21.554
1981 10 04 24.963
1981 10 05 26.115
1981 10 06 31.930
1981 10 07 26.303
1981 10 08 30.677
1981 10 09 22.187
1981 10 10 19.961
1981 10 11 19.854
1981 10 12 20.027
1981 10 13 25.782
1981 10 14 24.942
1981 10 15 21.610
1981 10 16 25.091
1981 10 17 29.177
1981 10 18 23.022
1981 10 19 19.895
1981 10 20 21.971
1981 10 21 28.096
1981 10 22 23.659
1981 10 23 24.975
1981 10 24 24.132
1981 10 25 28.872
1981 10 26 29.110
1981 10 27 27.066
1981 10 28 21.851
1981 10 29 19.572
1981 10 30 22.049
1981 10 31 21.855
1981 11 01 20.134
1981 11 02 20.345
1981 11 03 23.956
1981 11 04 26.411
1981 11 05 28.757
1981 11 06 29.011
1981 11 07 29.964
1981 11 08 29.814
1981 11 09 29.598
1981 11 10 24.738
1981 11 11 22.099
1981 11 12 21.892
1981 11 13 23.872
1981 11 14 22.872
1981 11 15 27.728
1981 11 16 28.852
1981 11 17 27.972
1981 11 18 28.635
1981 11 19 27.895
1981 11 20 26.799
1981 11 21 25.507
1981 11 22 25.783
1981 11 23 27.377
1981 11 24 27.047
1981 11 25 27.292
1981 11 26 21.554
1981 11 27 26.907
1981 11 28 29.008
1981 11 29 29.731
1981 11 30 30.744
1981 12 01 29.873
1981 12 02 28.563
1981 12 03 26.929
1981 12 04 25.324
1981 12 05 28.517
1981 12 06 28.840
1981 12 07 28.577
1981 12 08 26.078
1981 12 09 26.083
1981 12 10 25.642
1981 12 11 27.040
1981 12 12 26.787
1981 12 13 23.941
1981 12 14 28.770
1981 12 15 28.505
1981 12 16 28.649
1981 12 17 24.617
1981 12 18 25.865
1981 12 19 28.816
1981 12 20 28.726
1981 12 21 28.701
1981 12 22 30.802
1981 12 23 30.948
1981 12 24 31.722
1981 12 25 28.379
1981 12 26 23.434
1981 12 27 21.332
1981 12 28 20.658
1981 12 29 25.448
1981 12 30 26.665
1981 12 31 25.379
1982 01 01 25.561
1982 01 02 27.159
1982 01 03 23.695
1982 01 04 24.886
1982 01 05 22.505
1982 01 06 25.772
1982 01 07 27.850
1982 01 08 27.212
1982 01 09 28.163
1982 01 10 27.411
1982 01 11 27.445
1982 01 12 26.761
1982 01 13 27.428
1982 01 14 23.996
1982 01 15 25.906
1982 01 16 28.954
1982 01 17 28.958
1982 01 18 27.220
1982 01 19 24.689
1982 01 20 23.305
1982 01 21 23.115
1982 01 22 27.154
1982 01 23 26.290
1982 01 24 26.689
1982 01 25 26.946
1982 01 26 23.366
1982 01 27 25.246
1982 01 28 27.230
1982 01 29 26.588
1982 01 30 26.231
1982 01 31 26.753
1982 02 01 27.418
1982 02 02 25.821
1982 02 03 28.277
1982 02 04 28.901
1982 02 05 28.668
1982 02 06 28.324
1982 02 07 28.969
1982 02 08 29.216
1982 02 09 29.339
1982 02 10 29.138
1982 02 11 29.813
1982 02 12 27.774
1982 02 13 28.715
1982 02 14 30.263
1982 02 15 28.862
1982 02 16 29.318
1982 02 17 26.200
1982 02 18 28.659
1982 02 19 29.346
1982 02 20 29.768
1982 02 21 29.878
1982 02 22 29.160
1982 02 23 37.955
1982 02 24 31.717
1982 02 25 28.906
1982 02 26 29.875
1982 02 27 30.677
1982 02 28 30.374
1982 03 01 28.138
1982 03 02 29.432
1982 03 03 26.612
1982 03 04 24.750
1982 03 05 24.359
1982 03 06 24.969
1982 03 07 25.647
1982 03 08 26.750
1982 03 09 27.106
1982 03 10 27.058
1982 03 11 27.301
1982 03 12 30.068
1982 03 13 26.591
1982 03 14 26.005
1982 03 15 29.273
1982 03 16 30.842
1982 03 17 31.043
1982 03 18 28.745
1982 03 19 28.269
1982 03 20 29.138
1982 03 21 28.517
1982 03 22 27.340
1982 03 23 24.969
1982 03 24 27.396
1982 03 25 24.697
1982 03 26 28.499
1982 03 27 26.832
1982 03 28 28.333
1982 03 29 28.626
1982 03 30 27.871
1982 03 31 28.952
1982 04 01 28.901
1982 04 02 29.083
1982 04 03 27.926
1982 04 04 28.679
1982 04 05 25.790
1982 04 06 22.633
1982 04 07 25.571
1982 04 08 27.049
1982 04 09 25.863
1982 04 10 23.984
1982 04 11 25.343
1982 04 12 25.360
1982 04 13 24.809
1982 04 14 24.287
1982 04 15 25.154
1982 04 16 25.636
1982 04 17 23.580
1982 04 18 23.580
1982 04 19 23.858
1982 04 20 23.504
1982 04 21 23.105
1982 04 22 23.960
1982 04 23 25.654
1982 04 24 25.380
1982 04 25 25.827
1982 04 26 24.629
1982 04 27 24.710
1982 04 28 24.008
1982 04 29 24.351
1982 04 30 21.261
1982 05 01 20.786
1982 05 02 22.623
1982 05 03 24.414
1982 05 04 25.710
1982 05 05 23.639
1982 05 06 21.415
1982 05 07 22.155
1982 05 08 22.940
1982 05 09 23.205
1982 05 10 23.553
1982 05 11 24.272
1982 05 12 25.375
1982 05 13 22.853
1982 05 14 24.956
1982 05 15 24.187
1982 05 16 27.719
1982 05 17 26.591
1982 05 18 26.483
1982 05 19 25.110
1982 05 20 24.983
1982 05 21 23.329
1982 05 22 26.146
1982 05 23 23.799
1982 05 24 24.281
1982 05 25 21.597
1982 05 26 20.663
1982 05 27 22.223
1982 05 28 24.027
1982 05 29 22.017
1982 05 30 22.903
1982 05 31 20.492
1982 06 01 22.520
1982 06 02 24.113
1982 06 03 21.957
1982 06 04 22.766
1982 06 05 22.294
1982 06 06 24.379
1982 06 07 25.199
1982 06 08 25.003
1982 06 09 25.542
1982 06 10 24.670
1982 06 11 23.971
1982 06 12 25.031
1982 06 13 22.555
1982 06 14 25.819
1982 06 15 23.403
1982 06 16 23.976
1982 06 17 25.610
1982 06 18 25.173
1982 06 19 24.411
1982 06 20 23.796
1982 06 21 25.999
1982 06 22 20.696
1982 06 23 23.294
1982 06 24 25.366
1982 06 25 26.771
1982 06 26 28.222
1982 06 27 29.620
1982 06 28 29.453
1982 06 29 25.450
1982 06 30 26.430
1982 07 01 25.549
1982 07 02 25.735
1982 07 03 25.176
1982 07 04 21.960
1982 07 05 23.870
1982 07 06 25.561
1982 07 07 25.097
1982 07 08 24.536
1982 07 09 26.605
1982 07 10 25.812
1982 07 11 26.881
1982 07 12 24.255
1982 07 13 25.183
1982 07 14 26.171
1982 07 15 26.044
1982 07 16 20.772
1982 07 17 22.377
1982 07 18 21.936
1982 07 19 22.915
1982 07 20 26.367
1982 07 21 23.373
1982 07 22 23.746
1982 07 23 25.656
1982 07 24 25.332
1982 07 25 25.794
1982 07 26 25.217
1982 07 27 23.790
1982 07 28 25.244
1982 07 29 25.593
1982 07 30 25.912
1982 07 31 23.752
1982 08 01 22.756
1982 08 02 23.780
1982 08 03 27.105
1982 08 04 29.639
1982 08 05 22.167
1982 08 06 22.721
1982 08 07 25.044
1982 08 08 24.827
1982 08 09 26.983
1982 08 10 27.600
1982 08 11 27.195
1982 08 12 24.011
1982 08 13 23.238
1982 08 14 21.634
1982 08 15 22.111
1982 08 16 21.822
1982 08 17 26.219
1982 08 18 26.355
1982 08 19 27.111
1982 08 20 24.949
1982 08 21 22.289
1982 08 22 22.816
1982 08 23 27.061
1982 08 24 26.467
1982 08 25 27.081
1982 08 26 27.633
1982 08 27 25.739
1982 08 28 26.889
1982 08 29 25.822
1982 08 30 25.184
1982 08 31 26.283
1982 09 01 27.237
1982 09 02 26.430
1982 09 03 25.118
1982 09 04 26.341
1982 09 05 22.985
1982 09 06 27.298
1982 09 07 28.220
1982 09 08 25.066
1982 09 09 24.176
1982 09 10 25.538
1982 09 11 26.032
1982 09 12 25.903
1982 09 13 26.636
1982 09 14 28.578
1982 09 15 28.307
1982 09 16 27.033
1982 09 17 22.976
1982 09 18 23.050
1982 09 19 29.739
1982 09 20 29.668
1982 09 21 23.161
1982 09 22 21.005
1982 09 23 20.451
1982 09 24 19.694
1982 09 25 24.137
1982 09 26 25.517
1982 09 27 26.231
1982 09 28 30.451
1982 09 29 28.355
1982 09 30 22.107
1982 10 01 22.232
1982 10 02 22.886
1982 10 03 26.016
1982 10 04 24.417
1982 10 05 28.576
1982 10 06 31.267
1982 10 07 29.555
1982 10 08 29.096
1982 10 09 32.044
1982 10 10 29.442
1982 10 11 24.813
1982 10 12 26.548
1982 10 13 24.503
1982 10 14 28.873
1982 10 15 22.679
1982 10 16 21.582
1982 10 17 23.732
1982 10 18 23.608
1982 10 19 24.186
1982 10 20 28.899
1982 10 21 26.709
1982 10 22 25.463
1982 10 23 28.819
1982 10 24 29.640
1982 10 25 32.248
1982 10 26 32.176
1982 10 27 32.408
1982 10 28 31.798
1982 10 29 30.414
1982 10 30 26.078
1982 10 31 34.273
1982 11 01 31.204
1982 11 02 27.891
1982 11 03 29.465
1982 11 04 28.767
1982 11 05 31.672
1982 11 06 33.263
1982 11 07 31.560
1982 11 08 32.829
1982 11 09 28.616
1982 11 10 30.193
1982 11 11 29.587
1982 11 12 29.620
1982 11 13 33.207
1982 11 14 26.673
1982 11 15 27.677
1982 11 16 28.414
1982 11 17 27.144
1982 11 18 26.450
1982 11 19 27.535
1982 11 20 30.113
1982 11 21 33.488
1982 11 22 33.891
1982 11 23 33.983
1982 11 24 33.011
1982 11 25 33.785
1982 11 26 34.241
1982 11 27 32.658
1982 11 28 32.150
1982 11 29 33.790
1982 11 30 34.148
1982 12 01 31.595
1982 12 02 30.675
1982 12 03 31.250
1982 12 04 24.581
1982 12 05 21.522
1982 12 06 26.238
1982 12 07 30.750
1982 12 08 31.518
1982 12 09 27.295
1982 12 10 21.765
1982 12 11 27.734
1982 12 12 27.801
1982 12 13 27.343
1982 12 14 27.921
1982 12 15 29.761
1982 12 16 30.593
1982 12 17 25.777
1982 12 18 28.269
1982 12 19 31.504
1982 12 20 31.477
1982 12 21 27.924
1982 12 22 26.988
1982 12 23 27.769
1982 12 24 26.180
1982 12 25 25.711
1982 12 26 25.298
1982 12 27 26.708
1982 12 28 28.520
1982 12 29 26.858
1982 12 30 26.602
1982 12 31 24.693
1983 01 01 22.508
1983 01 02 25.341
1983 01 03 26.829
1983 01 04 28.433
1983 01 05 24.304
1983 01 06 24.015
1983 01 07 23.742
1983 01 08 24.499
1983 01 09 30.598
1983 01 10 30.985
1983 01 11 29.352
1983 01 12 29.235
1983 01 13 29.453
1983 01 14 28.458
1983 01 15 21.704
1983 01 16 25.752
1983 01 17 28.059
1983 01 18 29.664
1983 01 19 29.637
1983 01 20 25.526
1983 01 21 26.106
1983 01 22 25.967
1983 01 23 29.176
1983 01 24 27.979
1983 01 25 24.490
1983 01 26 22.669
1983 01 27 25.724
1983 01 28 26.779
1983 01 29 28.895
1983 01 30 28.487
1983 01 31 28.817
1983 02 01 28.133
1983 02 02 26.916
1983 02 03 25.103
1983 02 04 24.610
1983 02 05 29.177
1983 02 06 28.388
1983 02 07 28.600
1983 02 08 28.672
1983 02 09 27.347
1983 02 10 24.749
1983 02 11 23.311
1983 02 12 25.891
1983 02 13 30.621
1983 02 14 28.569
1983 02 15 28.805
1983 02 16 29.441
1983 02 17 30.397
1983 02 18 30.713
1983 02 19 30.628
1983 02 20 28.664
1983 02 21 27.037
1983 02 22 28.778
1983 02 23 28.121
1983 02 24 28.148
1983 02 25 29.410
1983 02 26 30.909
1983 02 27 30.882
1983 02 28 30.655
1983 03 01 29.885
1983 03 02 28.786
1983 03 03 29.101
1983 03 04 28.863
1983 03 05 25.995
1983 03 06 26.755
1983 03 07 28.238
1983 03 08 28.161
1983 03 09 29.124
1983 03 10 28.537
1983 03 11 29.140
1983 03 12 30.375
1983 03 13 31.840
1983 03 14 31.825
1983 03 15 26.416
1983 03 16 25.425
1983 03 17 25.786
1983 03 18 28.729
1983 03 19 29.456
1983 03 20 29.452
1983 03 21 26.569
1983 03 22 25.231
1983 03 23 27.215
1983 03 24 23.803
1983 03 25 25.771
1983 03 26 27.233
1983 03 27 26.546
1983 03 28 23.887
1983 03 29 26.868
1983 03 30 29.332
1983 03 31 28.102
1983 04 01 27.554
1983 04 02 26.132
1983 04 03 25.155
1983 04 04 25.805
1983 04 05 25.522
1983 04 06 27.698
1983 04 07 28.123
1983 04 08 22.084
1983 04 09 23.486
1983 04 10 25.147
1983 04 11 26.081
1983 04 12 22.979
1983 04 13 25.167
1983 04 14 27.094
1983 04 15 28.410
1983 04 16 29.040
1983 04 17 28.906
1983 04 18 28.380
1983 04 19 28.862
1983 04 20 27.763
1983 04 21 29.503
1983 04 22 29.174
1983 04 23 27.635
1983 04 24 24.165
1983 04 25 27.446
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.863
1983 05 02 28.594
1983 05 03 27.940
1983 05 04 27.266
1983 05 05 24.499
1983 05 06 24.573
1983 05 07 28.310
1983 05 08 26.724
1983 05 09 27.497
1983 05 10 29.192
1983 05 11 27.739
1983 05 12 27.596
1983 05 13 27.898
1983 05 14 27.082
1983 05 15 25.259
1983 05 16 27.042
1983 05 17 25.863
1983 05 18 26.354
1983 05 19 27.123
1983 05 20 26.245
1983 05 21 28.421
1983 05 22 27.839
1983 05 23 26.270
1983 05 24 25.573
1983 05 25 27.230
1983 05 26 23.463
1983 05 27 20.978
1983 05 28 21.685
1983 05 29 23.708
1983 05 30 23.257
1983 05 31 24.854
1983 06 01 23.640
1983 06 02 26.058
1983 06 03 27.104
1983 06 04 24.054
1983 06 05 26.485
1983 06 06 26.947
1983 06 07 25.777
1983 06 08 27.046
1983 06 09 24.005
1983 06 10 24.014
1983 06 11 28.318
1983 06 12 25.812
1983 06 13 26.437
1983 06 14 26.758
1983 06 15 25.174
1983 06 16 25.964
1983 06 17 25.307
1983 06 18 22.817
1983 06 19 23.076
1983 06 20 23.861
1983 06 21 23.752
1983 06 22 24.581
1983 06 23 25.149
1983 06 24 24.871
