year month day temperature_max
1980 01 01 32.846
1980 01 02 31.774
1980 01 03 27.302
1980 01 04 29.876
1980 01 05 29.375
1980 01 06 28.892
1980 01 07 29.596
1980 01 08 30.227
1980 01 09 29.477
1980 01 10 29.065
1980 01 11 27.833
1980 01 12 29.166
1980 01 13 29.549
1980 01 14 28.788
1980 01 15 27.699
1980 01 16 28.120
1980 01 17 32.472
1980 01 18 24.734
1980 01 19 29.223
1980 01 20 29.748
1980 01 21 31.668
1980 01 22 30.901
1980 01 23 31.850
1980 01 24 30.828
1980 01 25 31.776
1980 01 26 31.461
1980 01 27 30.718
1980 01 28 30.157
1980 01 29 28.830
1980 01 30 26.998
1980 01 31 31.366
1980 02 01 27.265
1980 02 02 30.514
1980 02 03 26.978
1980 02 04 32.856
1980 02 05 29.525
1980 02 06 27.125
1980 02 07 29.729
1980 02 08 30.590
1980 02 09 27.607
1980 02 10 34.722
1980 02 11 27.802
1980 02 12 27.938
1980 02 13 29.585
1980 02 14 28.748
1980 02 15 27.596
1980 02 16 27.457
1980 02 17 29.425
1980 02 18 24.994
1980 02 19 28.211
1980 02 20 28.518
1980 02 21 29.468
1980 02 22 30.632
1980 02 23 26.490
1980 02 24 28.056
1980 02 25 29.055
1980 02 26 29.537
1980 02 27 29.079
1980 02 28 30.418
1980 02 29 25.912
1980 03 01 25.295
1980 03 02 28.225
1980 03 03 28.604
1980 03 04 29.191
1980 03 05 30.537
1980 03 06 29.720
1980 03 07 29.631
1980 03 08 24.213
1980 03 09 30.450
1980 03 10 30.004
1980 03 11 30.446
1980 03 12 28.800
1980 03 13 32.448
1980 03 14 32.703
1980 03 15 31.818
1980 03 16 31.557
1980 03 17 32.407
1980 03 18 33.414
1980 03 19 27.954
1980 03 20 32.635
1980 03 21 32.012
1980 03 22 32.121
1980 03 23 31.802
1980 03 24 31.937
1980 03 25 32.870
1980 03 26 31.873
1980 03 27 32.892
1980 03 28 33.685
1980 03 29 33.757
1980 03 30 33.091
1980 03 31 34.766
1980 04 01 34.596
1980 04 02 33.394
1980 04 03 32.948
1980 04 04 30.559
1980 04 05 31.253
1980 04 06 31.285
1980 04 07 31.902
1980 04 08 27.591
1980 04 09 28.799
1980 04 10 30.430
1980 04 11 32.547
1980 04 12 32.587
1980 04 13 30.868
1980 04 14 33.359
1980 04 15 32.278
1980 04 16 30.681
1980 04 17 34.989
1980 04 18 32.233
1980 04 19 31.370
1980 04 20 31.890
1980 04 21 32.720
1980 04 22 32.669
1980 04 23 31.849
1980 04 24 32.359
1980 04 25 32.726
1980 04 26 33.677
1980 04 27 32.704
1980 04 28 29.550
1980 04 29 30.001
1980 04 30 32.525
1980 05 01 33.788
1980 05 02 33.614
1980 05 03 33.669
1980 05 04 34.046
1980 05 05 32.693
1980 05 06 29.422
1980 05 07 31.050
1980 05 08 32.762
1980 05 09 32.844
1980 05 10 33.689
1980 05 11 33.581
1980 05 12 34.081
1980 05 13 33.638
1980 05 14 32.645
1980 05 15 31.857
1980 05 16 32.656
1980 05 17 33.649
1980 05 18 32.288
1980 05 19 33.715
1980 05 20 34.685
1980 05 21 33.734
1980 05 22 34.555
1980 05 23 34.610
1980 05 24 34.539
1980 05 25 33.578
1980 05 26 33.174
1980 05 27 33.574
1980 05 28 34.389
1980 05 29 33.596
1980 05 30 33.632
1980 05 31 33.670
1980 06 01 34.488
1980 06 02 33.642
1980 06 03 34.714
1980 06 04 35.460
1980 06 05 35.362
1980 06 06 33.075
1980 06 07 34.065
1980 06 08 33.480
1980 06 09 33.723
1980 06 10 37.708
1980 06 11 34.167
1980 06 12 33.532
1980 06 13 34.306
1980 06 14 33.668
1980 06 15 34.346
1980 06 16 32.707
1980 06 17 32.628
1980 06 18 33.348
1980 06 19 33.279
1980 06 20 32.298
1980 06 21 33.617
1980 06 22 32.474
1980 06 23 33.208
1980 06 24 35.037
1980 06 25 32.629
1980 06 26 33.509
1980 06 27 34.610
1980 06 28 30.231
1980 06 29 33.585
1980 06 30 33.508
1980 07 01 33.366
1980 07 02 33.456
1980 07 03 32.800
1980 07 04 33.599
1980 07 05 33.588
1980 07 06 34.433
1980 07 07 34.321
1980 07 08 33.582
1980 07 09 33.467
1980 07 10 33.405
1980 07 11 33.504
1980 07 12 33.543
1980 07 13 34.429
1980 07 14 33.685
1980 07 15 35.581
1980 07 16 25.000
1980 07 17 34.406
1980 07 18 33.598
1980 07 19 33.707
1980 07 20 34.434
1980 07 21 34.591
1980 07 22 34.582
1980 07 23 35.484
1980 07 24 34.581
1980 07 25 33.689
1980 07 26 33.567
1980 07 27 33.616
1980 07 28 34.608
1980 07 29 34.498
1980 07 30 34.597
1980 07 31 35.554
1980 08 01 36.606
1980 08 02 35.595
1980 08 03 33.657
1980 08 04 33.594
1980 08 05 34.478
1980 08 06 34.617
1980 08 07 35.610
1980 08 08 34.887
1980 08 09 34.649
1980 08 10 34.758
1980 08 11 34.756
1980 08 12 35.650
1980 08 13 35.545
1980 08 14 35.812
1980 08 15 34.807
1980 08 16 35.795
1980 08 17 35.493
1980 08 18 35.748
1980 08 19 33.943
1980 08 20 31.992
1980 08 21 34.514
1980 08 22 34.937
1980 08 23 36.522
1980 08 24 35.605
1980 08 25 35.444
1980 08 26 36.508
1980 08 27 35.713
1980 08 28 35.227
1980 08 29 35.733
1980 08 30 35.572
1980 08 31 36.564
1980 09 01 36.707
1980 09 02 36.141
1980 09 03 36.130
1980 09 04 35.092
1980 09 05 33.325
1980 09 06 32.210
1980 09 07 34.964
1980 09 08 35.975
1980 09 09 35.041
1980 09 10 36.179
1980 09 11 37.162
1980 09 12 36.635
1980 09 13 36.132
1980 09 14 35.981
1980 09 15 35.150
1980 09 16 34.381
1980 09 17 34.456
1980 09 18 29.282
1980 09 19 34.115
1980 09 20 36.247
1980 09 21 34.748
1980 09 22 32.982
1980 09 23 34.248
1980 09 24 30.396
1980 09 25 32.209
1980 09 26 34.311
1980 09 27 28.983
1980 09 28 33.101
1980 09 29 33.335
1980 09 30 33.380
1980 10 01 30.658
1980 10 02 33.967
1980 10 03 30.141
1980 10 04 35.159
1980 10 05 34.694
1980 10 06 34.140
1980 10 07 35.991
1980 10 08 36.909
1980 10 09 36.608
1980 10 10 36.712
1980 10 11 34.011
1980 10 12 33.979
1980 10 13 32.669
1980 10 14 32.281
1980 10 15 28.730
1980 10 16 27.625
1980 10 17 32.263
1980 10 18 35.733
1980 10 19 33.151
1980 10 20 33.027
1980 10 21 32.898
1980 10 22 32.563
1980 10 23 36.764
1980 10 24 33.418
1980 10 25 33.728
1980 10 26 33.527
1980 10 27 32.985
1980 10 28 34.237
1980 10 29 33.647
1980 10 30 33.354
1980 10 31 32.381
1980 11 01 32.247
1980 11 02 29.849
1980 11 03 33.150
1980 11 04 29.015
1980 11 05 27.214
1980 11 06 29.387
1980 11 07 28.747
1980 11 08 28.401
1980 11 09 32.111
1980 11 10 31.541
1980 11 11 29.140
1980 11 12 31.057
1980 11 13 31.904
1980 11 14 31.185
1980 11 15 25.574
1980 11 16 30.940
1980 11 17 32.561
1980 11 18 31.301
1980 11 19 29.576
1980 11 20 30.302
1980 11 21 32.931
1980 11 22 34.441
1980 11 23 26.737
1980 11 24 31.786
1980 11 25 30.914
1980 11 26 31.049
1980 11 27 29.763
1980 11 28 29.840
1980 11 29 29.380
1980 11 30 27.312
1980 12 01 31.866
1980 12 02 32.720
1980 12 03 32.093
1980 12 04 29.252
1980 12 05 30.798
1980 12 06 32.872
1980 12 07 33.980
1980 12 08 30.022
1980 12 09 25.902
1980 12 10 29.231
1980 12 11 29.615
1980 12 12 29.776
1980 12 13 26.602
1980 12 14 30.721
1980 12 15 30.433
1980 12 16 30.689
1980 12 17 28.209
1980 12 18 29.581
1980 12 19 27.074
1980 12 20 26.343
1980 12 21 25.422
1980 12 22 30.252
1980 12 23 28.894
1980 12 24 30.900
1980 12 25 30.109
1980 12 26 28.505
1980 12 27 25.772
1980 12 28 31.149
1980 12 29 30.434
1980 12 30 28.556
1980 12 31 26.203
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.504
1981 01 04 30.620
1981 01 05 31.059
1981 01 06 31.564
1981 01 07 31.816
1981 01 08 30.882
1981 01 09 31.031
1981 01 10 31.543
1981 01 11 30.105
1981 01 12 30.001
1981 01 13 30.964
1981 01 14 24.669
1981 01 15 31.887
1981 01 16 28.022
1981 01 17 30.139
1981 01 18 29.108
1981 01 19 29.148
1981 01 20 31.806
1981 01 21 30.508
1981 01 22 28.141
1981 01 23 30.835
1981 01 24 28.174
1981 01 25 25.339
1981 01 26 30.883
1981 01 27 30.605
1981 01 28 29.263
1981 01 29 25.172
1981 01 30 29.972
1981 01 31 28.238
1981 02 01 29.754
1981 02 02 26.544
1981 02 03 28.465
1981 02 04 30.769
1981 02 05 29.350
1981 02 06 30.300
1981 02 07 30.842
1981 02 08 29.078
1981 02 09 30.358
1981 02 10 30.933
1981 02 11 31.010
1981 02 12 23.788
1981 02 13 29.900
1981 02 14 30.050
1981 02 15 31.865
1981 02 16 28.319
1981 02 17 29.106
1981 02 18 31.769
1981 02 19 32.104
1981 02 20 31.991
1981 02 21 33.043
1981 02 22 32.991
1981 02 23 30.702
1981 02 24 33.951
1981 02 25 33.820
1981 02 26 34.171
1981 02 27 35.017
1981 02 28 33.281
1981 03 01 33.795
1981 03 02 32.023
1981 03 03 32.746
1981 03 04 31.612
1981 03 05 33.343
1981 03 06 31.078
1981 03 07 27.587
1981 03 08 30.140
1981 03 09 32.864
1981 03 10 29.963
1981 03 11 26.937
1981 03 12 31.712
1981 03 13 27.163
1981 03 14 27.821
1981 03 15 27.337
1981 03 16 31.193
1981 03 17 29.780
1981 03 18 27.924
1981 03 19 22.367
1981 03 20 29.878
1981 03 21 30.718
1981 03 22 31.393
1981 03 23 28.093
1981 03 24 27.667
1981 03 25 29.598
1981 03 26 30.686
1981 03 27 26.361
1981 03 28 29.253
1981 03 29 29.459
1981 03 30 31.569
1981 03 31 29.645
1981 04 01 27.852
1981 04 02 30.052
1981 04 03 24.913
1981 04 04 29.031
1981 04 05 31.685
1981 04 06 32.191
1981 04 07 31.816
1981 04 08 31.385
1981 04 09 32.837
1981 04 10 32.824
1981 04 11 33.815
1981 04 12 33.365
1981 04 13 32.816
1981 04 14 32.886
1981 04 15 32.671
1981 04 16 30.664
1981 04 17 29.982
1981 04 18 30.726
1981 04 19 26.194
1981 04 20 30.339
1981 04 21 37.565
1981 04 22 31.840
1981 04 23 31.923
1981 04 24 32.834
1981 04 25 31.991
1981 04 26 32.702
1981 04 27 32.967
1981 04 28 32.757
1981 04 29 32.769
1981 04 30 33.706
1981 05 01 31.143
1981 05 02 31.688
1981 05 03 32.357
1981 05 04 32.962
1981 05 05 32.764
1981 05 06 31.783
1981 05 07 32.652
1981 05 08 31.844
1981 05 09 30.079
1981 05 10 31.817
1981 05 11 31.808
1981 05 12 31.077
1981 05 13 31.791
1981 05 14 30.112
1981 05 15 31.930
1981 05 16 34.207
1981 05 17 33.925
1981 05 18 33.681
1981 05 19 32.955
1981 05 20 33.785
1981 05 21 31.901
1981 05 22 32.792
1981 05 23 32.748
1981 05 24 32.698
1981 05 25 30.633
1981 05 26 31.995
1981 05 27 32.898
1981 05 28 34.140
1981 05 29 36.327
1981 05 30 33.776
1981 05 31 32.808
1981 06 01 33.587
1981 06 02 33.590
1981 06 03 31.925
1981 06 04 34.636
1981 06 05 35.035
1981 06 06 33.623
1981 06 07 31.596
1981 06 08 32.198
1981 06 09 33.444
1981 06 10 32.860
1981 06 11 32.737
1981 06 12 32.817
1981 06 13 31.700
1981 06 14 33.571
1981 06 15 33.523
1981 06 16 33.611
1981 06 17 33.611
1981 06 18 33.588
1981 06 19 33.638
1981 06 20 33.586
1981 06 21 33.502
1981 06 22 33.481
1981 06 23 32.628
1981 06 24 32.403
1981 06 25 31.604
1981 06 26 31.645
1981 06 27 31.547
1981 06 28 32.629
1981 06 29 33.637
1981 06 30 34.147
1981 07 01 35.386
1981 07 02 34.450
1981 07 03 34.568
1981 07 04 32.044
1981 07 05 32.589
1981 07 06 29.956
1981 07 07 30.078
1981 07 08 31.312
1981 07 09 32.443
1981 07 10 32.494
1981 07 11 33.293
1981 07 12 33.447
1981 07 13 33.622
1981 07 14 33.420
1981 07 15 33.393
1981 07 16 33.514
1981 07 17 31.908
1981 07 18 33.598
1981 07 19 31.005
1981 07 20 34.194
1981 07 21 33.507
1981 07 22 33.747
1981 07 23 34.266
1981 07 24 33.591
1981 07 25 31.838
1981 07 26 33.331
1981 07 27 32.599
1981 07 28 33.572
1981 07 29 33.599
1981 07 30 34.555
1981 07 31 41.918
1981 08 01 33.275
1981 08 02 34.681
1981 08 03 33.863
1981 08 04 32.839
1981 08 05 33.678
1981 08 06 33.811
1981 08 07 33.831
1981 08 08 34.608
1981 08 09 34.358
1981 08 10 34.739
1981 08 11 35.721
1981 08 12 35.289
1981 08 13 32.416
1981 08 14 34.927
1981 08 15 35.802
1981 08 16 35.055
1981 08 17 31.124
1981 08 18 33.698
1981 08 19 32.822
1981 08 20 29.583
1981 08 21 31.526
1981 08 22 33.689
1981 08 23 33.312
1981 08 24 34.740
1981 08 25 35.614
1981 08 26 32.136
1981 08 27 32.836
1981 08 28 34.850
1981 08 29 35.708
1981 08 30 35.509
1981 08 31 36.065
1981 09 01 36.163
1981 09 02 35.318
1981 09 03 35.666
1981 09 04 35.473
1981 09 05 37.126
1981 09 06 33.720
1981 09 07 36.117
1981 09 08 35.379
1981 09 09 35.103
1981 09 10 36.161
1981 09 11 36.127
1981 09 12 36.094
1981 09 13 35.850
1981 09 14 36.049
1981 09 15 35.205
1981 09 16 35.251
1981 09 17 35.418
1981 09 18 36.140
1981 09 19 35.215
1981 09 20 37.173
1981 09 21 38.832
1981 09 22 36.608
1981 09 23 36.118
1981 09 24 37.294
1981 09 25 22.691
1981 09 26 35.310
1981 09 27 34.309
1981 09 28 36.889
1981 09 29 35.806
1981 09 30 33.258
1981 10 01 34.478
1981 10 02 30.381
1981 10 03 30.676
1981 10 04 33.934
1981 10 05 36.145
1981 10 06 35.304
1981 10 07 32.189
1981 10 08 33.797
1981 10 09 35.861
1981 10 10 28.290
1981 10 11 33.011
1981 10 12 27.484
1981 10 13 30.969
1981 10 14 33.196
1981 10 15 34.268
1981 10 16 34.676
1981 10 17 33.634
1981 10 18 27.570
1981 10 19 32.214
1981 10 20 34.179
1981 10 21 34.347
1981 10 22 29.510
1981 10 23 31.553
1981 10 24 30.163
1981 10 25 34.108
1981 10 26 35.446
1981 10 27 33.686
1981 10 28 31.349
1981 10 29 32.289
1981 10 30 32.861
1981 10 31 29.263
1981 11 01 31.925
1981 11 02 28.337
1981 11 03 32.200
1981 11 04 34.920
1981 11 05 32.081
1981 11 06 30.223
1981 11 07 31.121
1981 11 08 28.399
1981 11 09 31.191
1981 11 10 28.358
1981 11 11 26.380
1981 11 12 30.259
1981 11 13 32.346
1981 11 14 31.638
1981 11 15 32.064
1981 11 16 31.874
1981 11 17 30.353
1981 11 18 32.158
1981 11 19 26.171
1981 11 20 31.606
1981 11 21 32.975
1981 11 22 28.101
1981 11 23 26.051
1981 11 24 29.566
1981 11 25 31.941
1981 11 26 27.365
1981 11 27 32.049
1981 11 28 28.440
1981 11 29 31.251
1981 11 30 30.292
1981 12 01 32.069
1981 12 02 33.100
1981 12 03 33.019
1981 12 04 28.384
1981 12 05 32.094
1981 12 06 34.080
1981 12 07 33.833
1981 12 08 34.100
1981 12 09 33.129
1981 12 10 24.846
1981 12 11 33.124
1981 12 12 31.332
1981 12 13 34.040
1981 12 14 31.182
1981 12 15 25.665
1981 12 16 30.124
1981 12 17 29.169
1981 12 18 30.038
1981 12 19 27.485
1981 12 20 32.032
1981 12 21 32.107
1981 12 22 31.169
1981 12 23 28.172
1981 12 24 29.190
1981 12 25 31.245
1981 12 26 39.633
1981 12 27 31.055
1981 12 28 30.261
1981 12 29 32.708
1981 12 30 28.328
1981 12 31 30.724
1982 01 01 30.242
1982 01 02 26.625
1982 01 03 34.222
1982 01 04 26.006
1982 01 05 29.702
1982 01 06 27.125
1982 01 07 29.576
1982 01 08 30.515
1982 01 09 28.296
1982 01 10 29.680
1982 01 11 30.162
1982 01 12 30.341
1982 01 13 31.573
1982 01 14 30.807
1982 01 15 25.505
1982 01 16 29.607
1982 01 17 27.624
1982 01 18 24.816
1982 01 19 28.292
1982 01 20 29.900
1982 01 21 26.838
1982 01 22 29.370
1982 01 23 29.717
1982 01 24 27.957
1982 01 25 26.331
1982 01 26 30.195
1982 01 27 31.145
1982 01 28 31.126
1982 01 29 31.656
1982 01 30 31.312
1982 01 31 28.817
1982 02 01 29.741
1982 02 02 29.750
1982 02 03 25.945
1982 02 04 29.637
1982 02 05 31.310
1982 02 06 31.271
1982 02 07 28.225
1982 02 08 31.218
1982 02 09 30.490
1982 02 10 32.199
1982 02 11 31.310
1982 02 12 34.261
1982 02 13 30.684
1982 02 14 30.076
1982 02 15 30.732
1982 02 16 28.025
1982 02 17 27.764
1982 02 18 27.691
1982 02 19 30.682
1982 02 20 33.964
1982 02 21 29.695
1982 02 22 35.476
1982 02 23 32.472
1982 02 24 30.813
1982 02 25 30.753
1982 02 26 26.410
1982 02 27 30.761
1982 02 28 31.182
1982 03 01 31.715
1982 03 02 30.593
1982 03 03 27.286
1982 03 04 29.515
1982 03 05 32.074
1982 03 06 31.030
1982 03 07 25.311
1982 03 08 27.568
1982 03 09 29.698
1982 03 10 30.716
1982 03 11 31.575
1982 03 12 32.034
1982 03 13 32.639
1982 03 14 30.651
1982 03 15 32.071
1982 03 16 32.226
1982 03 17 26.442
1982 03 18 30.747
1982 03 19 31.989
1982 03 20 35.938
1982 03 21 32.959
1982 03 22 26.837
1982 03 23 31.866
1982 03 24 32.811
1982 03 25 32.465
1982 03 26 27.024
1982 03 27 28.692
1982 03 28 31.904
1982 03 29 27.836
1982 03 30 31.202
1982 03 31 31.674
1982 04 01 31.884
1982 04 02 32.934
1982 04 03 32.480
1982 04 04 31.454
1982 04 05 33.023
1982 04 06 30.624
1982 04 07 32.055
1982 04 08 27.416
1982 04 09 40.540
1982 04 10 28.352
1982 04 11 33.990
1982 04 12 30.119
1982 04 13 27.659
1982 04 14 29.227
1982 04 15 32.301
1982 04 16 31.836
1982 04 17 28.101
1982 04 18 24.718
1982 04 19 29.745
1982 04 20 29.281
1982 04 21 30.653
1982 04 22 30.562
1982 04 23 31.468
1982 04 24 32.883
1982 04 25 28.230
1982 04 26 31.156
1982 04 27 32.120
1982 04 28 32.427
1982 04 29 29.935
1982 04 30 31.390
1982 05 01 31.577
1982 05 02 31.249
1982 05 03 31.956
1982 05 04 28.808
1982 05 05 32.385
1982 05 06 30.221
1982 05 07 31.080
1982 05 08 31.839
1982 05 09 31.564
1982 05 10 32.547
1982 05 11 32.477
1982 05 12 33.159
1982 05 13 32.995
1982 05 14 32.197
1982 05 15 32.094
1982 05 16 32.603
1982 05 17 33.390
1982 05 18 33.136
1982 05 19 32.334
1982 05 20 28.019
1982 05 21 33.997
1982 05 22 31.621
1982 05 23 28.341
1982 05 24 32.250
1982 05 25 32.939
1982 05 26 33.979
1982 05 27 32.898
1982 05 28 27.683
1982 05 29 34.430
1982 05 30 33.487
1982 05 31 33.443
1982 06 01 31.326
1982 06 02 32.505
1982 06 03 33.564
1982 06 04 31.368
1982 06 05 32.852
1982 06 06 33.653
1982 06 07 31.311
1982 06 08 30.670
1982 06 09 32.506
1982 06 10 31.443
1982 06 11 32.314
1982 06 12 32.879
1982 06 13 33.806
1982 06 14 33.944
1982 06 15 33.774
1982 06 16 32.439
1982 06 17 33.321
1982 06 18 32.884
1982 06 19 32.696
1982 06 20 32.423
1982 06 21 34.842
1982 06 22 33.502
1982 06 23 33.302
1982 06 24 30.479
1982 06 25 28.559
1982 06 26 32.134
1982 06 27 32.151
1982 06 28 32.394
1982 06 29 30.354
1982 06 30 33.425
1982 07 01 33.629
1982 07 02 33.841
1982 07 03 27.505
1982 07 04 33.297
1982 07 05 33.630
1982 07 06 33.521
1982 07 07 33.618
1982 07 08 34.214
1982 07 09 34.465
1982 07 10 34.894
1982 07 11 35.262
1982 07 12 34.563
1982 07 13 34.475
1982 07 14 34.112
1982 07 15 33.859
1982 07 16 35.635
1982 07 17 34.136
1982 07 18 32.610
1982 07 19 34.282
1982 07 20 34.330
1982 07 21 28.915
1982 07 22 34.166
1982 07 23 34.080
1982 07 24 34.194
1982 07 25 34.194
1982 07 26 33.877
1982 07 27 33.805
1982 07 28 33.588
1982 07 29 32.277
1982 07 30 34.383
1982 07 31 35.207
1982 08 01 33.614
1982 08 02 28.820
1982 08 03 33.665
1982 08 04 34.825
1982 08 05 34.883
1982 08 06 34.348
1982 08 07 34.093
1982 08 08 33.581
1982 08 09 33.616
1982 08 10 34.099
1982 08 11 35.431
1982 08 12 35.625
1982 08 13 34.973
1982 08 14 33.690
1982 08 15 34.300
1982 08 16 34.079
1982 08 17 34.525
1982 08 18 35.487
1982 08 19 35.683
