year month day temperature_max
1980 01 01 23.928
1980 01 02 20.009
1980 01 03 22.244
1980 01 04 24.306
1980 01 05 25.525
1980 01 06 25.034
1980 01 07 27.109
1980 01 08 26.988
1980 01 09 24.561
1980 01 10 23.479
1980 01 11 22.047
1980 01 12 21.809
1980 01 13 22.006
1980 01 14 20.551
1980 01 15 22.889
1980 01 16 20.424
1980 01 17 20.465
1980 01 18 20.140
1980 01 19 23.167
1980 01 20 24.646
1980 01 21 27.004
1980 01 22 25.666
1980 01 23 25.105
1980 01 24 26.792
1980 01 25 26.917
1980 01 26 25.198
1980 01 27 25.648
1980 01 28 27.179
1980 01 29 26.923
1980 01 30 25.333
1980 01 31 24.758
1980 02 01 26.128
1980 02 02 26.108
1980 02 03 25.291
1980 02 04 25.687
1980 02 05 24.932
1980 02 06 27.354
1980 02 07 28.309
1980 02 08 28.736
1980 02 09 27.978
1980 02 10 26.228
1980 02 11 29.196
1980 02 12 28.452
1980 02 13 26.749
1980 02 14 25.956
1980 02 15 25.907
1980 02 16 24.910
1980 02 17 24.153
1980 02 18 24.027
1980 02 19 20.625
1980 02 20 23.144
1980 02 21 23.881
1980 02 22 22.142
1980 02 23 26.210
1980 02 24 26.974
1980 02 25 27.272
1980 02 26 27.364
1980 02 27 26.840
1980 02 28 27.236
1980 02 29 27.396
1980 03 01 28.821
1980 03 02 26.916
1980 03 03 26.938
1980 03 04 26.837
1980 03 05 25.979
1980 03 06 26.226
1980 03 07 27.742
1980 03 08 27.659
1980 03 09 29.101
1980 03 10 29.236
1980 03 11 28.708
1980 03 12 26.254
1980 03 13 26.495
1980 03 14 26.857
1980 03 15 25.565
1980 03 16 26.891
1980 03 17 26.692
1980 03 18 26.358
1980 03 19 25.771
1980 03 20 26.270
1980 03 21 26.552
1980 03 22 28.156
1980 03 23 29.074
1980 03 24 29.234
1980 03 25 27.597
1980 03 26 28.672
1980 03 27 28.139
1980 03 28 31.599
1980 03 29 29.118
1980 03 30 28.984
1980 03 31 28.307
1980 04 01 22.858
1980 04 02 23.197
1980 04 03 23.861
1980 04 04 21.027
1980 04 05 20.230
1980 04 06 20.431
1980 04 07 22.686
1980 04 08 23.074
1980 04 09 22.260
1980 04 10 27.704
1980 04 11 25.788
1980 04 12 26.767
1980 04 13 27.142
1980 04 14 25.268
1980 04 15 25.654
1980 04 16 23.795
1980 04 17 24.278
1980 04 18 23.900
1980 04 19 22.195
1980 04 20 24.129
1980 04 21 22.738
1980 04 22 23.844
1980 04 23 24.402
1980 04 24 23.009
1980 04 25 22.385
1980 04 26 22.210
1980 04 27 21.385
1980 04 28 22.925
1980 04 29 23.514
1980 04 30 23.599
1980 05 01 24.335
1980 05 02 24.524
1980 05 03 23.398
1980 05 04 24.200
1980 05 05 21.626
1980 05 06 23.412
1980 05 07 22.868
1980 05 08 21.887
1980 05 09 24.061
1980 05 10 24.489
1980 05 11 24.234
1980 05 12 25.153
1980 05 13 23.393
1980 05 14 23.392
1980 05 15 23.175
1980 05 16 24.259
1980 05 17 24.788
1980 05 18 24.477
1980 05 19 23.067
1980 05 20 24.128
1980 05 21 24.087
1980 05 22 24.657
1980 05 23 24.044
1980 05 24 20.346
1980 05 25 21.526
1980 05 26 21.566
1980 05 27 21.356
1980 05 28 22.096
1980 05 29 22.316
1980 05 30 23.803
1980 05 31 24.447
1980 06 01 24.651
1980 06 02 24.783
1980 06 03 20.954
1980 06 04 21.980
1980 06 05 15.767
1980 06 06 17.822
1980 06 07 21.604
1980 06 08 21.302
1980 06 09 22.780
1980 06 10 23.211
1980 06 11 22.805
1980 06 12 23.046
1980 06 13 23.163
1980 06 14 24.200
1980 06 15 19.339
1980 06 16 19.314
1980 06 17 19.333
1980 06 18 19.417
1980 06 19 20.098
1980 06 20 18.962
1980 06 21 19.341
1980 06 22 18.814
1980 06 23 18.962
1980 06 24 19.351
1980 06 25 20.050
1980 06 26 18.756
1980 06 27 15.485
1980 06 28 17.724
1980 06 29 16.725
1980 06 30 20.055
1980 07 01 22.968
1980 07 02 23.678
1980 07 03 20.564
1980 07 04 20.175
1980 07 05 18.847
1980 07 06 18.333
1980 07 07 20.368
1980 07 08 18.640
1980 07 09 20.873
1980 07 10 22.438
1980 07 11 20.873
1980 07 12 23.375
1980 07 13 23.856
1980 07 14 23.581
1980 07 15 22.738
1980 07 16 19.005
1980 07 17 16.448
1980 07 18 23.178
1980 07 19 21.760
1980 07 20 21.797
1980 07 21 23.768
1980 07 22 25.936
1980 07 23 23.262
1980 07 24 18.801
1980 07 25 18.631
1980 07 26 21.335
1980 07 27 23.157
1980 07 28 23.188
1980 07 29 23.964
1980 07 30 25.167
1980 07 31 25.422
1980 08 01 16.842
1980 08 02 16.570
1980 08 03 17.844
1980 08 04 19.470
1980 08 05 21.839
1980 08 06 24.505
1980 08 07 26.154
1980 08 08 24.958
1980 08 09 23.082
1980 08 10 24.261
1980 08 11 24.578
1980 08 12 20.010
1980 08 13 19.737
1980 08 14 22.989
1980 08 15 22.200
1980 08 16 25.551
1980 08 17 28.572
1980 08 18 23.922
1980 08 19 27.048
1980 08 20 26.069
1980 08 21 25.758
1980 08 22 27.440
1980 08 23 26.220
1980 08 24 22.396
1980 08 25 27.661
1980 08 26 26.169
1980 08 27 14.825
1980 08 28 15.262
1980 08 29 20.190
1980 08 30 19.889
1980 08 31 24.358
1980 09 01 26.633
1980 09 02 26.488
1980 09 03 29.239
1980 09 04 24.285
1980 09 05 16.016
1980 09 06 19.642
1980 09 07 23.708
1980 09 08 25.822
1980 09 09 28.573
1980 09 10 24.286
1980 09 11 23.078
1980 09 12 23.667
1980 09 13 20.441
1980 09 14 24.515
1980 09 15 26.010
1980 09 16 24.188
1980 09 17 17.084
1980 09 18 13.611
1980 09 19 25.479
1980 09 20 27.686
1980 09 21 21.412
1980 09 22 19.581
1980 09 23 19.136
1980 09 24 17.588
1980 09 25 15.407
1980 09 26 18.599
1980 09 27 19.578
1980 09 28 16.147
1980 09 29 27.430
1980 09 30 23.642
1980 10 01 24.260
1980 10 02 22.778
1980 10 03 24.882
1980 10 04 25.470
1980 10 05 26.654
1980 10 06 18.519
1980 10 07 19.562
1980 10 08 17.765
1980 10 09 27.465
1980 10 10 22.910
1980 10 11 16.540
1980 10 12 17.618
1980 10 13 20.101
1980 10 14 19.215
1980 10 15 19.417
1980 10 16 22.612
1980 10 17 25.868
1980 10 18 27.152
1980 10 19 29.123
1980 10 20 29.275
1980 10 21 30.320
1980 10 22 31.027
1980 10 23 22.705
1980 10 24 21.056
1980 10 25 23.124
1980 10 26 28.446
1980 10 27 31.085
1980 10 28 32.010
1980 10 29 31.486
1980 10 30 31.835
1980 10 31 25.679
1980 11 01 18.900
1980 11 02 20.050
1980 11 03 23.915
1980 11 04 24.334
1980 11 05 25.608
1980 11 06 28.679
1980 11 07 29.938
1980 11 08 22.420
1980 11 09 25.380
1980 11 10 26.430
1980 11 11 22.090
1980 11 12 17.866
1980 11 13 17.923
1980 11 14 19.792
1980 11 15 23.164
1980 11 16 26.914
1980 11 17 24.766
1980 11 18 23.269
1980 11 19 26.431
1980 11 20 26.054
1980 11 21 27.157
1980 11 22 25.991
1980 11 23 24.481
1980 11 24 21.907
1980 11 25 23.108
1980 11 26 24.158
1980 11 27 24.841
1980 11 28 24.423
1980 11 29 25.908
1980 11 30 22.052
1980 12 01 20.289
1980 12 02 20.001
1980 12 03 28.558
1980 12 04 26.908
1980 12 05 26.530
1980 12 06 27.566
1980 12 07 27.101
1980 12 08 25.267
1980 12 09 23.901
1980 12 10 28.582
1980 12 11 30.533
1980 12 12 27.986
1980 12 13 24.190
1980 12 14 25.534
1980 12 15 25.413
1980 12 16 27.993
1980 12 17 29.760
1980 12 18 27.654
1980 12 19 28.528
1980 12 20 28.669
1980 12 21 28.800
1980 12 22 27.798
1980 12 23 27.852
1980 12 24 26.216
1980 12 25 24.162
1980 12 26 27.092
1980 12 27 24.724
1980 12 28 26.187
1980 12 29 25.221
1980 12 30 24.142
1980 12 31 23.692
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.316
1981 01 04 28.560
1981 01 05 29.830
1981 01 06 27.129
1981 01 07 26.036
1981 01 08 26.786
1981 01 09 25.318
1981 01 10 23.916
1981 01 11 22.326
1981 01 12 21.476
1981 01 13 23.614
1981 01 14 27.337
1981 01 15 23.865
1981 01 16 25.324
1981 01 17 27.937
1981 01 18 29.217
1981 01 19 27.650
1981 01 20 26.863
1981 01 21 25.230
1981 01 22 21.015
1981 01 23 21.806
1981 01 24 24.174
1981 01 25 25.398
1981 01 26 24.202
1981 01 27 24.761
1981 01 28 25.753
1981 01 29 27.112
1981 01 30 28.794
1981 01 31 26.663
1981 02 01 27.386
1981 02 02 28.434
1981 02 03 29.860
1981 02 04 29.556
1981 02 05 28.519
1981 02 06 26.554
1981 02 07 25.768
1981 02 08 26.610
1981 02 09 24.847
1981 02 10 26.785
1981 02 11 26.146
1981 02 12 26.838
1981 02 13 27.806
1981 02 14 27.644
1981 02 15 26.552
1981 02 16 26.827
1981 02 17 26.350
1981 02 18 27.438
1981 02 19 28.520
1981 02 20 25.578
1981 02 21 25.635
1981 02 22 24.904
1981 02 23 24.700
1981 02 24 24.500
1981 02 25 26.415
1981 02 26 25.522
1981 02 27 26.907
1981 02 28 27.407
1981 03 01 28.368
1981 03 02 28.491
1981 03 03 30.456
1981 03 04 28.324
1981 03 05 25.825
1981 03 06 26.012
1981 03 07 25.049
1981 03 08 26.264
1981 03 09 25.791
1981 03 10 25.516
1981 03 11 26.924
1981 03 12 29.096
1981 03 13 26.063
1981 03 14 26.146
1981 03 15 29.745
1981 03 16 28.034
1981 03 17 24.073
1981 03 18 23.865
1981 03 19 23.260
1981 03 20 25.026
1981 03 21 22.685
1981 03 22 23.274
1981 03 23 22.119
1981 03 24 23.262
1981 03 25 25.076
1981 03 26 21.763
1981 03 27 22.486
1981 03 28 19.635
1981 03 29 20.423
1981 03 30 25.526
1981 03 31 24.585
1981 04 01 24.841
1981 04 02 24.021
1981 04 03 24.826
1981 04 04 25.200
1981 04 05 26.614
1981 04 06 25.251
1981 04 07 23.623
1981 04 08 24.753
1981 04 09 20.586
1981 04 10 22.521
1981 04 11 25.104
1981 04 12 23.628
1981 04 13 22.149
1981 04 14 22.871
1981 04 15 25.201
1981 04 16 18.799
1981 04 17 18.518
1981 04 18 17.786
1981 04 19 20.060
1981 04 20 22.558
1981 04 21 21.811
1981 04 22 22.073
1981 04 23 24.797
1981 04 24 25.486
1981 04 25 24.701
1981 04 26 25.503
1981 04 27 26.028
1981 04 28 22.041
1981 04 29 25.573
1981 04 30 19.878
1981 05 01 20.090
1981 05 02 21.120
1981 05 03 25.853
1981 05 04 23.808
1981 05 05 23.801
1981 05 06 22.854
1981 05 07 24.613
1981 05 08 22.125
1981 05 09 22.804
1981 05 10 23.549
1981 05 11 23.164
1981 05 12 24.791
1981 05 13 25.349
1981 05 14 24.754
1981 05 15 25.163
1981 05 16 22.627
1981 05 17 21.985
1981 05 18 20.992
1981 05 19 21.662
1981 05 20 21.787
1981 05 21 22.467
1981 05 22 19.715
1981 05 23 21.130
