year month day temperature_mean
1980 09 05 29.470
1980 09 06 29.054
1980 09 07 28.704
1980 09 08 29.428
1980 09 09 28.063
1980 09 10 28.606
1980 09 11 28.065
1980 09 12 28.300
1980 09 13 28.420
1980 09 14 27.498
1980 09 15 28.007
1980 09 16 29.251
1980 09 17 29.883
1980 09 18 28.943
1980 09 19 28.214
1980 09 20 28.711
1980 09 21 29.409
1980 09 22 30.058
1980 09 23 31.719
1980 09 24 27.421
1980 09 25 28.449
1980 09 26 28.232
1980 09 27 25.952
1980 09 28 27.787
1980 09 29 28.566
1980 09 30 28.997
1980 10 01 28.714
1980 10 02 28.032
1980 10 03 28.163
1980 10 04 28.461
1980 10 05 29.440
1980 10 06 29.990
1980 10 07 30.193
1980 10 08 28.998
1980 10 09 29.832
1980 10 10 29.733
1980 10 11 30.620
1980 10 12 29.788
1980 10 13 28.849
1980 10 14 28.454
1980 10 15 28.225
1980 10 16 27.502
1980 10 17 28.255
1980 10 18 28.888
1980 10 19 28.093
1980 10 20 28.853
1980 10 21 29.697
1980 10 22 28.024
1980 10 23 28.793
1980 10 24 28.881
1980 10 25 31.318
1980 10 26 29.286
1980 10 27 29.537
1980 10 28 30.099
1980 10 29 31.269
1980 10 30 29.243
1980 10 31 28.348
1980 11 01 28.651
1980 11 02 28.086
1980 11 03 28.113
1980 11 04 28.137
1980 11 05 26.538
1980 11 06 26.359
1980 11 07 24.700
1980 11 08 27.561
1980 11 09 28.145
1980 11 10 28.466
1980 11 11 27.901
1980 11 12 28.366
1980 11 13 27.447
1980 11 14 27.310
1980 11 15 25.045
1980 11 16 24.073
1980 11 17 26.800
1980 11 18 27.569
1980 11 19 27.425
1980 11 20 27.374
1980 11 21 27.015
1980 11 22 28.033
1980 11 23 25.788
1980 11 24 27.309
1980 11 25 25.953
1980 11 26 26.516
1980 11 27 27.653
1980 11 28 27.151
1980 11 29 28.418
1980 11 30 25.696
1980 12 01 27.619
1980 12 02 28.427
1980 12 03 27.495
1980 12 04 27.287
1980 12 05 27.439
1980 12 06 27.904
1980 12 07 28.512
1980 12 08 28.027
1980 12 09 26.770
1980 12 10 25.831
1980 12 11 27.569
1980 12 12 26.540
1980 12 13 28.180
1980 12 14 26.647
1980 12 15 26.126
1980 12 16 25.347
1980 12 17 24.570
1980 12 18 24.791
1980 12 19 24.428
1980 12 20 25.682
1980 12 21 24.863
1980 12 22 25.737
1980 12 23 26.332
1980 12 24 26.358
1980 12 25 26.026
1980 12 26 26.472
1980 12 27 25.963
1980 12 28 25.770
1980 12 29 25.169
1980 12 30 26.170
1980 12 31 24.995
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.251
1981 01 04 26.472
1981 01 05 26.121
1981 01 06 27.134
1981 01 07 26.670
1981 01 08 26.841
1981 01 09 27.225
1981 01 10 26.229
1981 01 11 27.329
1981 01 12 27.299
1981 01 13 26.980
1981 01 14 27.060
1981 01 15 27.983
1981 01 16 26.288
1981 01 17 26.867
1981 01 18 27.275
1981 01 19 26.815
1981 01 20 25.999
1981 01 21 26.386
1981 01 22 25.600
1981 01 23 26.631
1981 01 24 27.305
1981 01 25 26.730
1981 01 26 26.753
1981 01 27 26.618
1981 01 28 27.032
1981 01 29 26.082
1981 01 30 25.151
1981 01 31 24.646
1981 02 01 25.976
1981 02 02 26.676
1981 02 03 26.479
1981 02 04 26.029
1981 02 05 26.549
1981 02 06 25.929
1981 02 07 26.743
1981 02 08 26.937
1981 02 09 27.441
1981 02 10 27.524
1981 02 11 27.878
1981 02 12 26.369
1981 02 13 26.349
1981 02 14 26.645
1981 02 15 26.357
1981 02 16 27.272
1981 02 17 27.276
1981 02 18 27.735
1981 02 19 27.647
1981 02 20 26.822
1981 02 21 27.814
1981 02 22 28.543
1981 02 23 27.881
1981 02 24 28.135
1981 02 25 28.927
1981 02 26 28.281
1981 02 27 28.993
1981 02 28 28.626
1981 03 01 28.450
1981 03 02 28.955
1981 03 03 27.480
1981 03 04 27.115
1981 03 05 28.298
1981 03 06 28.200
1981 03 07 28.166
1981 03 08 28.330
1981 03 09 29.097
1981 03 10 28.332
1981 03 11 26.143
1981 03 12 27.252
1981 03 13 25.149
1981 03 14 24.738
1981 03 15 25.028
1981 03 16 25.169
1981 03 17 22.423
1981 03 18 25.140
1981 03 19 25.201
1981 03 20 23.619
1981 03 21 25.000
1981 03 22 25.410
1981 03 23 25.203
1981 03 24 23.225
1981 03 25 24.471
1981 03 26 25.015
1981 03 27 25.512
1981 03 28 23.693
1981 03 29 24.579
1981 03 30 25.552
1981 03 31 24.181
1981 04 01 25.606
1981 04 02 24.754
1981 04 03 24.693
1981 04 04 25.546
1981 04 05 25.743
1981 04 06 25.911
1981 04 07 24.997
1981 04 08 25.353
1981 04 09 25.211
1981 04 10 25.390
1981 04 11 25.742
1981 04 12 25.643
1981 04 13 26.124
1981 04 14 25.769
1981 04 15 26.269
1981 04 16 26.572
1981 04 17 26.420
1981 04 18 25.001
1981 04 19 24.345
1981 04 20 24.726
1981 04 21 24.847
1981 04 22 25.941
1981 04 23 26.247
1981 04 24 25.541
1981 04 25 26.515
1981 04 26 26.709
1981 04 27 26.018
1981 04 28 25.315
1981 04 29 25.314
1981 04 30 25.863
1981 05 01 25.699
1981 05 02 26.562
1981 05 03 26.506
1981 05 04 26.018
1981 05 05 14.156
1981 05 06 25.391
1981 05 07 24.797
1981 05 08 24.955
1981 05 09 23.653
1981 05 10 23.769
1981 05 11 24.444
1981 05 12 24.066
1981 05 13 24.303
1981 05 14 23.715
1981 05 15 24.778
1981 05 16 27.447
1981 05 17 27.146
1981 05 18 25.814
1981 05 19 25.935
1981 05 20 25.553
1981 05 21 24.847
1981 05 22 24.862
1981 05 23 22.065
1981 05 24 24.454
1981 05 25 24.054
1981 05 26 24.901
1981 05 27 24.523
1981 05 28 25.515
1981 05 29 25.467
1981 05 30 25.423
1981 05 31 25.871
1981 06 01 25.853
1981 06 02 25.442
1981 06 03 25.211
1981 06 04 26.656
1981 06 05 27.465
1981 06 06 27.297
1981 06 07 26.860
1981 06 08 26.256
1981 06 09 26.190
1981 06 10 26.227
1981 06 11 25.455
1981 06 12 24.604
1981 06 13 24.573
1981 06 14 25.108
1981 06 15 26.223
1981 06 16 25.709
1981 06 17 29.144
1981 06 18 24.945
1981 06 19 24.543
1981 06 20 24.685
1981 06 21 24.457
1981 06 22 24.227
1981 06 23 24.118
1981 06 24 24.421
1981 06 25 24.277
1981 06 26 23.768
1981 06 27 24.623
1981 06 28 24.951
1981 06 29 25.312
1981 06 30 25.016
1981 07 01 25.483
1981 07 02 25.551
1981 07 03 25.315
1981 07 04 24.238
1981 07 05 23.666
1981 07 06 23.353
1981 07 07 23.195
1981 07 08 23.759
1981 07 09 24.214
1981 07 10 24.002
1981 07 11 24.763
1981 07 12 24.349
1981 07 13 24.740
1981 07 14 24.413
1981 07 15 23.743
1981 07 16 23.948
1981 07 17 24.325
1981 07 18 24.437
1981 07 19 26.392
1981 07 20 25.039
1981 07 21 24.742
1981 07 22 23.963
1981 07 23 24.414
1981 07 24 24.066
1981 07 25 24.737
1981 07 26 24.336
1981 07 27 24.298
1981 07 28 24.447
1981 07 29 24.521
1981 07 30 25.333
1981 07 31 25.030
1981 08 01 24.458
1981 08 02 23.950
1981 08 03 24.661
1981 08 04 25.359
1981 08 05 25.965
1981 08 06 24.977
1981 08 07 24.208
1981 08 08 25.231
1981 08 09 25.073
1981 08 10 25.454
1981 08 11 26.193
1981 08 12 26.166
1981 08 13 25.824
1981 08 14 26.420
1981 08 15 25.869
1981 08 16 27.643
1981 08 17 27.107
1981 08 18 26.919
1981 08 19 26.439
1981 08 20 25.167
1981 08 21 25.491
1981 08 22 25.345
1981 08 23 25.065
1981 08 24 26.091
1981 08 25 26.571
1981 08 26 27.175
1981 08 27 26.528
1981 08 28 25.902
1981 08 29 26.636
1981 08 30 26.862
1981 08 31 26.862
1981 09 01 26.675
1981 09 02 26.976
1981 09 03 26.775
1981 09 04 27.287
1981 09 05 29.588
1981 09 06 27.342
1981 09 07 28.124
1981 09 08 26.953
1981 09 09 26.586
1981 09 10 26.500
1981 09 11 26.527
1981 09 12 26.644
1981 09 13 28.630
1981 09 14 28.340
1981 09 15 28.133
1981 09 16 29.237
1981 09 17 30.610
1981 09 18 28.105
1981 09 19 28.394
1981 09 20 28.761
1981 09 21 27.788
1981 09 22 26.977
1981 09 23 29.241
1981 09 24 28.608
1981 09 25 28.136
1981 09 26 29.074
1981 09 27 28.285
1981 09 28 28.842
1981 09 29 29.350
1981 09 30 29.023
1981 10 01 28.273
1981 10 02 25.665
1981 10 03 26.353
1981 10 04 28.568
1981 10 05 29.671
1981 10 06 28.992
1981 10 07 29.765
1981 10 08 30.071
1981 10 09 28.016
1981 10 10 27.472
1981 10 11 26.316
1981 10 12 28.545
1981 10 13 30.268
1981 10 14 29.398
1981 10 15 29.323
1981 10 16 29.121
1981 10 17 29.468
1981 10 18 28.637
1981 10 19 24.921
1981 10 20 28.710
1981 10 21 29.954
1981 10 22 29.071
1981 10 23 28.060
1981 10 24 28.594
1981 10 25 28.225
1981 10 26 29.406
1981 10 27 29.086
1981 10 28 27.583
1981 10 29 26.964
1981 10 30 28.336
1981 10 31 28.903
1981 11 01 28.732
1981 11 02 28.349
1981 11 03 28.722
1981 11 04 29.403
1981 11 05 29.362
1981 11 06 27.812
1981 11 07 25.041
1981 11 08 25.611
1981 11 09 27.891
1981 11 10 27.902
1981 11 11 28.920
1981 11 12 28.423
1981 11 13 28.849
1981 11 14 28.472
1981 11 15 29.457
1981 11 16 29.409
1981 11 17 25.973
1981 11 18 27.822
1981 11 19 29.184
1981 11 20 28.342
1981 11 21 28.362
1981 11 22 28.768
1981 11 23 27.193
1981 11 24 28.018
1981 11 25 28.102
1981 11 26 27.894
1981 11 27 29.934
1981 11 28 27.049
1981 11 29 28.300
1981 11 30 28.745
1981 12 01 27.967
1981 12 02 28.657
1981 12 03 28.579
1981 12 04 28.838
1981 12 05 28.695
1981 12 06 27.770
1981 12 07 28.366
1981 12 08 28.258
1981 12 09 26.869
1981 12 10 29.604
1981 12 11 29.660
1981 12 12 29.194
1981 12 13 29.662
1981 12 14 29.532
1981 12 15 27.072
1981 12 16 28.052
1981 12 17 28.287
1981 12 18 29.786
1981 12 19 28.049
1981 12 20 28.328
1981 12 21 26.417
1981 12 22 27.372
1981 12 23 25.096
1981 12 24 27.126
1981 12 25 29.254
1981 12 26 28.993
1981 12 27 30.312
1981 12 28 28.516
1981 12 29 28.007
1981 12 30 24.291
1981 12 31 27.152
1982 01 01 29.276
1982 01 02 27.468
1982 01 03 28.019
1982 01 04 26.347
1982 01 05 26.478
1982 01 06 27.921
1982 01 07 24.535
1982 01 08 26.080
1982 01 09 26.932
1982 01 10 27.162
1982 01 11 27.302
1982 01 12 28.552
1982 01 13 26.949
1982 01 14 26.269
1982 01 15 25.621
1982 01 16 25.553
1982 01 17 26.801
1982 01 18 27.206
1982 01 19 25.818
1982 01 20 26.080
1982 01 21 24.866
1982 01 22 26.663
1982 01 23 26.568
1982 01 24 27.439
1982 01 25 25.973
1982 01 26 25.934
1982 01 27 26.703
1982 01 28 27.162
1982 01 29 27.126
1982 01 30 27.408
1982 01 31 27.770
1982 02 01 26.119
1982 02 02 28.198
1982 02 03 27.283
1982 02 04 26.794
1982 02 05 28.320
1982 02 06 28.237
1982 02 07 27.652
1982 02 08 28.496
1982 02 09 27.916
1982 02 10 27.326
1982 02 11 26.162
1982 02 12 27.285
1982 02 13 27.735
1982 02 14 27.172
1982 02 15 28.422
1982 02 16 27.192
1982 02 17 25.269
1982 02 18 25.428
1982 02 19 24.599
1982 02 20 27.395
1982 02 21 26.203
1982 02 22 26.042
1982 02 23 28.035
1982 02 24 28.296
1982 02 25 26.789
1982 02 26 26.067
1982 02 27 23.844
1982 02 28 25.794
1982 03 01 26.939
1982 03 02 27.910
1982 03 03 27.006
1982 03 04 25.414
1982 03 05 26.529
1982 03 06 26.729
1982 03 07 25.807
1982 03 08 24.335
1982 03 09 25.588
1982 03 10 26.518
1982 03 11 27.003
1982 03 12 26.003
1982 03 13 27.351
1982 03 14 25.961
1982 03 15 26.312
1982 03 16 26.498
1982 03 17 27.380
1982 03 18 24.731
1982 03 19 24.848
1982 03 20 27.200
1982 03 21 26.804
1982 03 22 25.728
1982 03 23 26.366
1982 03 24 27.172
1982 03 25 27.240
1982 03 26 26.188
1982 03 27 27.244
1982 03 28 26.095
1982 03 29 26.850
1982 03 30 26.373
1982 03 31 27.654
1982 04 01 27.357
1982 04 02 27.744
1982 04 03 27.427
1982 04 04 27.331
1982 04 05 27.850
1982 04 06 27.322
1982 04 07 26.689
1982 04 08 25.017
1982 04 09 26.508
1982 04 10 26.211
1982 04 11 26.566
1982 04 12 26.040
1982 04 13 27.037
1982 04 14 26.029
1982 04 15 26.249
1982 04 16 27.139
1982 04 17 24.734
1982 04 18 24.284
1982 04 19 26.886
1982 04 20 26.274
1982 04 21 26.000
1982 04 22 24.678
1982 04 23 27.654
1982 04 24 27.411
1982 04 25 26.586
1982 04 26 26.902
1982 04 27 27.401
1982 04 28 26.962
1982 04 29 28.092
1982 04 30 27.431
1982 05 01 26.882
1982 05 02 27.333
1982 05 03 26.389
1982 05 04 28.540
1982 05 05 28.530
1982 05 06 27.604
1982 05 07 27.038
1982 05 08 27.137
1982 05 09 27.282
1982 05 10 26.560
1982 05 11 25.388
1982 05 12 26.151
1982 05 13 27.732
1982 05 14 27.043
1982 05 15 26.922
1982 05 16 28.013
1982 05 17 28.078
1982 05 18 28.395
1982 05 19 26.716
1982 05 20 27.688
1982 05 21 29.805
1982 05 22 27.820
1982 05 23 27.645
1982 05 24 26.957
1982 05 25 28.273
1982 05 26 28.358
1982 05 27 28.552
1982 05 28 26.941
1982 05 29 28.648
1982 05 30 27.222
1982 05 31 26.620
1982 06 01 25.547
1982 06 02 26.828
1982 06 03 27.247
1982 06 04 27.531
1982 06 05 27.143
1982 06 06 28.210
1982 06 07 27.338
1982 06 08 26.924
1982 06 09 24.575
1982 06 10 26.234
1982 06 11 27.183
1982 06 12 26.701
1982 06 13 28.186
1982 06 14 28.142
1982 06 15 26.354
1982 06 16 25.722
1982 06 17 27.394
1982 06 18 26.929
1982 06 19 27.812
1982 06 20 26.349
1982 06 21 27.896
1982 06 22 28.455
1982 06 23 27.361
1982 06 24 28.803
1982 06 25 28.530
1982 06 26 28.533
1982 06 27 27.985
1982 06 28 28.452
1982 06 29 26.981
1982 06 30 25.324
1982 07 01 25.349
1982 07 02 26.592
1982 07 03 28.126
1982 07 04 26.592
1982 07 05 25.025
1982 07 06 25.309
1982 07 07 25.515
1982 07 08 25.219
1982 07 09 24.748
1982 07 10 24.934
1982 07 11 30.344
1982 07 12 26.323
1982 07 13 25.650
1982 07 14 25.336
1982 07 15 24.039
1982 07 16 27.349
1982 07 17 26.818
1982 07 18 25.306
1982 07 19 26.829
1982 07 20 26.868
1982 07 21 25.697
1982 07 22 25.885
1982 07 23 25.228
1982 07 24 27.835
1982 07 25 26.604
1982 07 26 25.728
1982 07 27 25.384
1982 07 28 25.753
1982 07 29 25.854
1982 07 30 26.774
1982 07 31 27.560
1982 08 01 28.975
1982 08 02 25.803
1982 08 03 25.644
1982 08 04 26.787
1982 08 05 26.894
1982 08 06 26.063
1982 08 07 27.639
1982 08 08 26.084
1982 08 09 25.989
1982 08 10 25.537
1982 08 11 26.783
1982 08 12 26.741
1982 08 13 26.797
1982 08 14 27.017
1982 08 15 27.361
1982 08 16 25.692
1982 08 17 26.337
1982 08 18 26.166
1982 08 19 27.006
1982 08 20 27.111
1982 08 21 28.326
1982 08 22 27.668
1982 08 23 28.285
1982 08 24 28.058
1982 08 25 27.578
1982 08 26 27.329
1982 08 27 27.460
1982 08 28 27.426
1982 08 29 28.159
1982 08 30 27.309
1982 08 31 27.704
1982 09 01 28.652
1982 09 02 29.810
1982 09 03 28.881
1982 09 04 27.853
1982 09 05 27.726
1982 09 06 28.544
1982 09 07 28.927
1982 09 08 28.547
1982 09 09 27.624
1982 09 10 26.895
1982 09 11 26.765
1982 09 12 28.287
1982 09 13 28.689
1982 09 14 28.604
1982 09 15 29.229
1982 09 16 28.607
1982 09 17 28.630
1982 09 18 28.828
1982 09 19 29.292
1982 09 20 29.473
1982 09 21 28.647
1982 09 22 28.355
1982 09 23 27.592
1982 09 24 27.708
1982 09 25 27.348
1982 09 26 27.891
1982 09 27 29.400
1982 09 28 29.234
1982 09 29 28.928
1982 09 30 28.458
1982 10 01 25.591
1982 10 02 27.002
1982 10 03 25.573
1982 10 04 28.489
1982 10 05 29.502
1982 10 06 28.560
1982 10 07 26.953
1982 10 08 27.719
1982 10 09 28.474
1982 10 10 28.910
1982 10 11 29.089
1982 10 12 30.307
1982 10 13 29.821
1982 10 14 29.595
1982 10 15 29.239
1982 10 16 27.156
1982 10 17 28.323
1982 10 18 27.913
1982 10 19 28.263
1982 10 20 28.018
1982 10 21 29.863
1982 10 22 28.515
1982 10 23 29.888
1982 10 24 29.707
1982 10 25 32.019
1982 10 26 29.305
1982 10 27 29.093
1982 10 28 26.454
1982 10 29 26.809
1982 10 30 26.557
1982 10 31 27.844
1982 11 01 26.200
1982 11 02 26.325
1982 11 03 28.106
1982 11 04 27.826
1982 11 05 30.504
1982 11 06 29.724
1982 11 07 29.292
1982 11 08 28.649
1982 11 09 26.552
1982 11 10 28.547
1982 11 11 28.738
1982 11 12 29.166
1982 11 13 29.709
1982 11 14 28.127
1982 11 15 30.006
1982 11 16 29.188
1982 11 17 29.396
1982 11 18 30.633
1982 11 19 29.230
1982 11 20 29.192
1982 11 21 30.842
1982 11 22 29.961
1982 11 23 29.719
1982 11 24 32.143
1982 11 25 29.600
1982 11 26 28.232
1982 11 27 27.691
1982 11 28 28.065
1982 11 29 26.516
1982 11 30 28.245
1982 12 01 28.400
1982 12 02 28.834
1982 12 03 29.037
1982 12 04 27.668
1982 12 05 27.594
1982 12 06 27.736
1982 12 07 28.477
1982 12 08 29.365
1982 12 09 29.386
1982 12 10 27.297
1982 12 11 28.334
1982 12 12 29.559
1982 12 13 30.335
1982 12 14 29.518
1982 12 15 28.113
1982 12 16 29.517
1982 12 17 29.003
1982 12 18 29.860
1982 12 19 29.118
1982 12 20 29.081
1982 12 21 28.898
1982 12 22 30.753
1982 12 23 29.388
1982 12 24 27.499
1982 12 25 25.989
1982 12 26 26.368
1982 12 27 24.423
1982 12 28 25.141
1982 12 29 27.986
1982 12 30 28.107
1982 12 31 25.473
1983 01 01 26.609
1983 01 02 27.048
1983 01 03 29.504
1983 01 04 28.811
1983 01 05 28.448
1983 01 06 30.041
1983 01 07 29.513
1983 01 08 29.037
1983 01 09 30.540
1983 01 10 29.711
1983 01 11 28.986
1983 01 12 28.335
1983 01 13 27.968
1983 01 14 28.397
1983 01 15 29.012
1983 01 16 28.110
1983 01 17 29.239
1983 01 18 29.498
1983 01 19 29.702
1983 01 20 28.082
1983 01 21 26.460
1983 01 22 27.364
1983 01 23 27.760
1983 01 24 27.505
1983 01 25 27.460
1983 01 26 26.158
1983 01 27 27.041
1983 01 28 25.510
1983 01 29 22.043
1983 01 30 23.517
1983 01 31 26.331
1983 02 01 26.635
1983 02 02 26.232
1983 02 03 24.864
1983 02 04 26.454
1983 02 05 26.809
1983 02 06 24.956
1983 02 07 24.873
1983 02 08 23.968
1983 02 09 24.467
1983 02 10 23.544
1983 02 11 25.839
1983 02 12 26.863
1983 02 13 26.830
1983 02 14 24.873
1983 02 15 25.632
1983 02 16 26.931
1983 02 17 26.547
1983 02 18 26.468
1983 02 19 25.773
1983 02 20 26.929
1983 02 21 26.732
1983 02 22 26.650
1983 02 23 26.954
1983 02 24 28.037
1983 02 25 27.026
1983 02 26 27.511
1983 02 27 27.375
1983 02 28 29.039
1983 03 01 28.791
1983 03 02 28.063
1983 03 03 28.584
1983 03 04 26.571
1983 03 05 27.239
1983 03 06 27.428
1983 03 07 28.902
1983 03 08 26.689
1983 03 09 26.233
1983 03 10 26.115
1983 03 11 26.972
1983 03 12 26.284
1983 03 13 26.304
1983 03 14 28.138
1983 03 15 26.046
1983 03 16 28.101
1983 03 17 25.134
1983 03 18 27.170
1983 03 19 26.529
1983 03 20 27.184
1983 03 21 26.380
1983 03 22 28.870
1983 03 23 24.770
1983 03 24 27.380
1983 03 25 21.125
1983 03 26 24.515
1983 03 27 25.227
1983 03 28 25.028
1983 03 29 24.622
1983 03 30 25.578
1983 03 31 25.269
1983 04 01 26.702
1983 04 02 27.641
1983 04 03 26.680
1983 04 04 25.313
1983 04 05 26.660
1983 04 06 25.641
1983 04 07 25.637
1983 04 08 25.943
1983 04 09 22.942
1983 04 10 25.664
1983 04 11 24.907
1983 04 12 24.498
1983 04 13 25.190
1983 04 14 26.202
1983 04 15 25.875
1983 04 16 26.247
1983 04 17 26.173
1983 04 18 26.793
1983 04 19 26.772
1983 04 20 25.819
1983 04 21 26.386
1983 04 22 27.057
1983 04 23 28.261
1983 04 24 29.171
1983 04 25 29.506
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.880
1983 05 02 28.431
1983 05 03 27.775
1983 05 04 28.113
1983 05 05 28.867
1983 05 06 27.169
1983 05 07 27.401
1983 05 08 28.179
1983 05 09 28.031
1983 05 10 28.903
1983 05 11 29.158
1983 05 12 27.968
1983 05 13 27.689
1983 05 14 27.930
1983 05 15 28.564
1983 05 16 28.669
1983 05 17 28.558
1983 05 18 28.461
1983 05 19 29.206
1983 05 20 29.388
1983 05 21 28.026
1983 05 22 29.576
1983 05 23 28.790
1983 05 24 28.464
1983 05 25 26.720
1983 05 26 28.635
1983 05 27 28.415
1983 05 28 28.266
1983 05 29 27.519
1983 05 30 28.486
1983 05 31 29.064
1983 06 01 28.593
1983 06 02 27.823
1983 06 03 27.814
1983 06 04 26.189
1983 06 05 27.187
1983 06 06 25.994
1983 06 07 26.767
1983 06 08 27.111
1983 06 09 27.121
1983 06 10 26.691
1983 06 11 27.230
1983 06 12 28.184
1983 06 13 26.604
1983 06 14 27.788
1983 06 15 27.049
1983 06 16 28.064
1983 06 17 27.971
1983 06 18 28.795
1983 06 19 27.300
1983 06 20 26.665
1983 06 21 26.204
1983 06 22 27.064
1983 06 23 28.118
1983 06 24 26.451
