year month day temperature_mean
1981 05 28 16.074
1981 05 29 14.461
1981 05 30 14.429
1981 05 31 16.194
1981 06 01 16.953
1981 06 02 17.106
1981 06 03 16.463
1981 06 04 14.505
1981 06 05 15.430
1981 06 06 14.271
1981 06 07 12.733
1981 06 08 11.811
1981 06 09 10.168
1981 06 10 13.536
1981 06 11 14.270
1981 06 12 13.560
1981 06 13 13.270
1981 06 14 11.651
1981 06 15 11.561
1981 06 16 13.540
1981 06 17 8.023
1981 06 18 4.747
1981 06 19 6.281
1981 06 20 9.244
1981 06 21 10.359
1981 06 22 13.187
1981 06 23 12.477
1981 06 24 13.794
1981 06 25 17.459
1981 06 26 16.857
1981 06 27 16.057
1981 06 28 16.372
1981 06 29 17.185
1981 06 30 18.238
1981 07 01 18.806
1981 07 02 14.229
1981 07 03 9.908
1981 07 04 10.930
1981 07 05 11.955
1981 07 06 11.499
1981 07 07 12.467
1981 07 08 13.515
1981 07 09 14.301
1981 07 10 15.179
1981 07 11 16.911
1981 07 12 16.560
1981 07 13 18.670
1981 07 14 17.770
1981 07 15 19.628
1981 07 16 18.989
1981 07 17 10.497
1981 07 18 5.771
1981 07 19 4.339
1981 07 20 3.112
1981 07 21 6.688
1981 07 22 8.801
1981 07 23 8.993
1981 07 24 7.802
1981 07 25 9.348
1981 07 26 11.085
1981 07 27 13.023
1981 07 28 16.002
1981 07 29 16.152
1981 07 30 16.041
1981 07 31 17.526
1981 08 01 17.660
1981 08 02 17.775
1981 08 03 18.322
1981 08 04 19.787
1981 08 05 19.303
1981 08 06 18.722
1981 08 07 19.677
1981 08 08 16.638
1981 08 09 14.183
1981 08 10 13.731
1981 08 11 15.594
1981 08 12 15.705
1981 08 13 18.130
1981 08 14 13.281
1981 08 15 12.676
1981 08 16 12.762
1981 08 17 13.327
1981 08 18 14.222
1981 08 19 14.139
1981 08 20 12.642
1981 08 21 14.415
1981 08 22 14.754
1981 08 23 15.823
1981 08 24 16.807
1981 08 25 18.581
1981 08 26 20.029
1981 08 27 19.951
1981 08 28 19.407
1981 08 29 18.677
1981 08 30 17.665
1981 08 31 15.027
1981 09 01 15.817
1981 09 02 17.093
1981 09 03 16.969
1981 09 04 14.088
1981 09 05 11.657
1981 09 06 15.688
1981 09 07 17.490
1981 09 08 19.607
1981 09 09 24.719
1981 09 10 22.412
1981 09 11 21.570
1981 09 12 21.341
1981 09 13 21.184
1981 09 14 17.503
1981 09 15 11.243
1981 09 16 10.456
1981 09 17 14.837
1981 09 18 19.709
1981 09 19 23.563
1981 09 20 24.296
1981 09 21 16.838
1981 09 22 15.062
1981 09 23 16.633
1981 09 24 17.811
1981 09 25 18.315
1981 09 26 20.287
1981 09 27 22.572
1981 09 28 23.637
1981 09 29 17.582
1981 09 30 11.074
1981 10 01 12.688
1981 10 02 17.519
1981 10 03 20.691
1981 10 04 17.729
1981 10 05 17.540
1981 10 06 18.972
1981 10 07 19.499
1981 10 08 16.993
1981 10 09 16.121
1981 10 10 15.338
1981 10 11 17.446
1981 10 12 18.909
1981 10 13 17.274
1981 10 14 16.129
1981 10 15 14.944
1981 10 16 18.704
1981 10 17 17.288
1981 10 18 15.229
1981 10 19 13.597
1981 10 20 14.184
1981 10 21 17.825
1981 10 22 18.453
1981 10 23 18.291
1981 10 24 21.331
1981 10 25 22.816
1981 10 26 19.507
1981 10 27 20.954
1981 10 28 21.155
1981 10 29 21.999
1981 10 30 22.065
1981 10 31 22.265
1981 11 01 21.529
1981 11 02 21.833
1981 11 03 21.812
1981 11 04 23.225
1981 11 05 23.620
1981 11 06 21.601
1981 11 07 22.392
1981 11 08 22.902
1981 11 09 20.638
1981 11 10 21.694
1981 11 11 19.590
1981 11 12 20.915
1981 11 13 21.246
1981 11 14 21.570
1981 11 15 21.466
1981 11 16 21.649
1981 11 17 20.085
1981 11 18 20.458
1981 11 19 20.670
1981 11 20 19.274
1981 11 21 18.661
1981 11 22 20.786
1981 11 23 22.564
1981 11 24 21.459
1981 11 25 21.413
1981 11 26 21.401
1981 11 27 22.685
1981 11 28 22.491
1981 11 29 22.929
1981 11 30 21.295
1981 12 01 19.891
1981 12 02 17.927
1981 12 03 17.262
1981 12 04 20.297
1981 12 05 21.349
1981 12 06 19.274
1981 12 07 20.052
1981 12 08 14.484
1981 12 09 16.302
1981 12 10 19.665
1981 12 11 20.751
1981 12 12 22.389
1981 12 13 22.687
1981 12 14 21.210
1981 12 15 20.734
1981 12 16 20.323
1981 12 17 20.333
1981 12 18 23.582
1981 12 19 23.776
1981 12 20 23.853
1981 12 21 21.633
1981 12 22 21.992
1981 12 23 22.993
1981 12 24 20.573
1981 12 25 19.746
1981 12 26 18.869
1981 12 27 18.863
1981 12 28 19.878
1981 12 29 18.932
1981 12 30 18.856
1981 12 31 20.607
1982 01 01 20.359
1982 01 02 18.997
1982 01 03 18.380
1982 01 04 20.158
1982 01 05 20.869
1982 01 06 22.992
1982 01 07 21.968
1982 01 08 20.401
1982 01 09 22.285
1982 01 10 22.884
1982 01 11 23.340
1982 01 12 23.702
1982 01 13 20.125
1982 01 14 20.328
1982 01 15 19.785
1982 01 16 23.817
1982 01 17 23.417
1982 01 18 23.697
1982 01 19 22.263
1982 01 20 22.523
1982 01 21 21.358
1982 01 22 21.213
1982 01 23 21.034
1982 01 24 21.047
1982 01 25 20.472
1982 01 26 22.480
1982 01 27 23.717
1982 01 28 23.317
1982 01 29 22.337
1982 01 30 22.526
1982 01 31 22.719
1982 02 01 22.211
1982 02 02 22.548
1982 02 03 23.303
1982 02 04 20.694
1982 02 05 21.249
1982 02 06 20.882
1982 02 07 22.129
1982 02 08 22.863
1982 02 09 22.316
1982 02 10 21.327
1982 02 11 23.465
1982 02 12 22.731
1982 02 13 23.565
1982 02 14 23.436
1982 02 15 23.680
1982 02 16 23.288
1982 02 17 20.784
1982 02 18 22.744
1982 02 19 23.249
1982 02 20 22.709
1982 02 21 23.385
1982 02 22 23.255
1982 02 23 20.734
1982 02 24 19.089
1982 02 25 19.716
1982 02 26 21.813
1982 02 27 22.946
1982 02 28 23.301
1982 03 01 21.593
1982 03 02 21.766
1982 03 03 20.143
1982 03 04 19.220
1982 03 05 19.180
1982 03 06 20.352
1982 03 07 18.919
1982 03 08 15.892
1982 03 09 21.649
1982 03 10 22.464
1982 03 11 22.134
1982 03 12 21.514
1982 03 13 21.757
1982 03 14 20.108
1982 03 15 22.031
1982 03 16 21.878
1982 03 17 21.130
1982 03 18 21.018
1982 03 19 20.833
1982 03 20 22.739
1982 03 21 21.805
1982 03 22 21.480
1982 03 23 21.431
1982 03 24 21.778
1982 03 25 21.180
1982 03 26 21.727
1982 03 27 22.062
1982 03 28 20.218
1982 03 29 19.035
1982 03 30 18.774
1982 03 31 19.926
1982 04 01 20.966
1982 04 02 20.715
1982 04 03 21.129
1982 04 04 21.319
1982 04 05 20.924
1982 04 06 19.582
1982 04 07 19.025
1982 04 08 17.693
1982 04 09 18.669
1982 04 10 17.166
1982 04 11 18.714
1982 04 12 19.791
1982 04 13 18.828
1982 04 14 19.266
1982 04 15 17.902
1982 04 16 15.717
1982 04 17 16.503
1982 04 18 16.253
1982 04 19 17.453
1982 04 20 18.597
1982 04 21 19.064
1982 04 22 19.514
1982 04 23 17.713
1982 04 24 17.782
1982 04 25 18.378
1982 04 26 17.569
1982 04 27 17.885
1982 04 28 18.009
1982 04 29 16.723
1982 04 30 15.348
1982 05 01 15.471
1982 05 02 15.953
1982 05 03 16.184
1982 05 04 16.701
1982 05 05 14.097
1982 05 06 13.460
1982 05 07 14.850
1982 05 08 15.786
1982 05 09 17.335
1982 05 10 16.517
1982 05 11 16.347
1982 05 12 14.460
1982 05 13 19.165
1982 05 14 19.714
1982 05 15 19.847
1982 05 16 18.660
1982 05 17 20.214
1982 05 18 20.523
1982 05 19 17.764
1982 05 20 12.561
1982 05 21 12.507
1982 05 22 12.989
1982 05 23 14.701
1982 05 24 14.709
1982 05 25 13.061
1982 05 26 14.701
1982 05 27 11.951
1982 05 28 11.877
1982 05 29 10.740
1982 05 30 11.970
1982 05 31 13.639
1982 06 01 14.973
1982 06 02 15.664
1982 06 03 15.475
1982 06 04 16.534
1982 06 05 15.935
1982 06 06 14.642
1982 06 07 14.986
1982 06 08 15.168
1982 06 09 16.127
1982 06 10 19.682
1982 06 11 17.726
1982 06 12 15.434
1982 06 13 14.238
1982 06 14 17.426
1982 06 15 19.923
1982 06 16 16.016
1982 06 17 14.292
1982 06 18 15.908
1982 06 19 17.945
1982 06 20 16.233
1982 06 21 12.240
1982 06 22 14.371
1982 06 23 12.193
1982 06 24 11.995
1982 06 25 13.649
1982 06 26 13.676
1982 06 27 18.147
1982 06 28 21.123
1982 06 29 13.733
1982 06 30 12.953
1982 07 01 12.617
1982 07 02 14.872
1982 07 03 18.223
1982 07 04 18.321
1982 07 05 18.422
1982 07 06 19.719
1982 07 07 20.499
1982 07 08 15.926
1982 07 09 13.993
1982 07 10 15.462
1982 07 11 16.866
1982 07 12 15.963
1982 07 13 15.837
1982 07 14 10.573
1982 07 15 10.850
1982 07 16 13.579
1982 07 17 14.339
1982 07 18 15.447
1982 07 19 14.983
1982 07 20 17.617
1982 07 21 17.121
1982 07 22 18.614
1982 07 23 18.999
1982 07 24 17.932
1982 07 25 17.346
1982 07 26 17.297
1982 07 27 17.511
1982 07 28 17.410
1982 07 29 17.529
1982 07 30 8.831
1982 07 31 8.175
1982 08 01 11.606
1982 08 02 14.790
1982 08 03 10.885
1982 08 04 10.814
1982 08 05 14.220
1982 08 06 15.302
1982 08 07 18.243
1982 08 08 19.823
1982 08 09 17.538
1982 08 10 14.814
1982 08 11 13.644
1982 08 12 15.937
1982 08 13 15.524
1982 08 14 16.743
1982 08 15 19.113
1982 08 16 18.839
1982 08 17 17.554
1982 08 18 15.684
1982 08 19 12.654
1982 08 20 12.828
1982 08 21 14.406
1982 08 22 18.861
1982 08 23 19.617
1982 08 24 16.022
1982 08 25 20.720
1982 08 26 20.596
1982 08 27 21.430
1982 08 28 21.087
1982 08 29 21.776
1982 08 30 23.111
1982 08 31 21.553
1982 09 01 16.736
1982 09 02 17.575
1982 09 03 18.879
1982 09 04 18.996
1982 09 05 21.978
1982 09 06 18.132
1982 09 07 15.690
1982 09 08 15.274
1982 09 09 15.424
1982 09 10 17.669
1982 09 11 18.694
1982 09 12 21.064
1982 09 13 20.406
1982 09 14 21.202
1982 09 15 22.929
1982 09 16 21.966
1982 09 17 22.761
1982 09 18 22.374
1982 09 19 15.387
1982 09 20 14.392
1982 09 21 16.139
1982 09 22 17.646
1982 09 23 18.103
1982 09 24 18.338
1982 09 25 18.208
1982 09 26 17.135
1982 09 27 21.128
1982 09 28 16.134
1982 09 29 14.130
1982 09 30 15.071
1982 10 01 17.336
1982 10 02 14.606
1982 10 03 17.300
1982 10 04 19.494
1982 10 05 21.691
1982 10 06 18.049
1982 10 07 17.527
1982 10 08 17.085
1982 10 09 16.767
1982 10 10 15.904
1982 10 11 14.561
1982 10 12 17.656
1982 10 13 17.701
1982 10 14 11.391
1982 10 15 14.073
1982 10 16 18.399
1982 10 17 19.793
1982 10 18 20.559
1982 10 19 14.360
1982 10 20 19.365
1982 10 21 19.095
1982 10 22 23.654
1982 10 23 24.890
1982 10 24 21.034
1982 10 25 22.498
1982 10 26 22.315
1982 10 27 21.860
1982 10 28 20.710
1982 10 29 20.072
1982 10 30 21.447
1982 10 31 18.048
1982 11 01 20.698
1982 11 02 24.073
1982 11 03 22.917
1982 11 04 22.921
1982 11 05 18.919
1982 11 06 18.958
1982 11 07 16.819
1982 11 08 20.628
1982 11 09 20.399
1982 11 10 22.289
1982 11 11 21.805
1982 11 12 17.141
1982 11 13 18.607
1982 11 14 17.064
1982 11 15 18.059
1982 11 16 19.778
1982 11 17 19.649
1982 11 18 20.492
1982 11 19 22.413
1982 11 20 19.236
1982 11 21 19.023
1982 11 22 19.878
1982 11 23 20.177
1982 11 24 19.465
1982 11 25 20.836
1982 11 26 20.376
1982 11 27 20.751
1982 11 28 19.399
1982 11 29 20.238
1982 11 30 23.415
1982 12 01 24.104
1982 12 02 22.568
1982 12 03 19.549
1982 12 04 15.968
1982 12 05 16.905
1982 12 06 20.294
1982 12 07 18.035
1982 12 08 16.527
1982 12 09 18.727
1982 12 10 19.748
1982 12 11 22.185
1982 12 12 21.362
1982 12 13 21.800
1982 12 14 21.891
1982 12 15 21.064
1982 12 16 23.280
1982 12 17 21.833
1982 12 18 22.173
1982 12 19 21.845
1982 12 20 22.827
1982 12 21 21.464
1982 12 22 21.433
1982 12 23 21.458
1982 12 24 18.730
1982 12 25 20.394
1982 12 26 20.882
1982 12 27 20.589
1982 12 28 22.565
1982 12 29 23.063
1982 12 30 22.905
1982 12 31 23.243
1983 01 01 24.259
1983 01 02 22.539
1983 01 03 22.977
1983 01 04 23.664
1983 01 05 21.821
1983 01 06 19.819
1983 01 07 21.249
1983 01 08 22.954
1983 01 09 24.021
1983 01 10 25.535
1983 01 11 23.680
1983 01 12 24.094
1983 01 13 24.486
1983 01 14 22.821
1983 01 15 22.975
1983 01 16 23.151
1983 01 17 25.153
1983 01 18 24.135
1983 01 19 24.225
1983 01 20 21.811
1983 01 21 21.591
1983 01 22 23.633
1983 01 23 24.237
1983 01 24 23.329
1983 01 25 23.311
1983 01 26 24.167
1983 01 27 24.698
1983 01 28 24.665
1983 01 29 23.118
1983 01 30 23.485
1983 01 31 21.439
1983 02 01 21.526
1983 02 02 19.566
1983 02 03 18.231
1983 02 04 19.406
1983 02 05 22.485
1983 02 06 23.496
1983 02 07 24.118
1983 02 08 22.221
1983 02 09 21.812
1983 02 10 20.571
1983 02 11 23.277
1983 02 12 23.927
1983 02 13 24.065
1983 02 14 23.743
1983 02 15 23.565
1983 02 16 24.468
1983 02 17 21.838
1983 02 18 21.871
1983 02 19 23.354
1983 02 20 23.385
1983 02 21 24.347
1983 02 22 23.722
1983 02 23 22.674
1983 02 24 24.134
1983 02 25 23.826
1983 02 26 25.167
1983 02 27 23.044
1983 02 28 21.272
1983 03 01 19.537
1983 03 02 22.434
1983 03 03 20.661
1983 03 04 20.904
1983 03 05 21.626
1983 03 06 21.206
1983 03 07 19.919
1983 03 08 21.968
1983 03 09 23.031
1983 03 10 23.699
1983 03 11 24.637
1983 03 12 24.919
1983 03 13 21.087
1983 03 14 19.740
1983 03 15 20.200
1983 03 16 19.713
1983 03 17 20.233
1983 03 18 19.757
1983 03 19 16.452
1983 03 20 16.239
1983 03 21 16.010
1983 03 22 17.606
1983 03 23 19.359
1983 03 24 18.901
1983 03 25 18.329
1983 03 26 19.208
1983 03 27 20.309
1983 03 28 20.007
1983 03 29 22.029
1983 03 30 21.363
1983 03 31 21.223
1983 04 01 21.226
1983 04 02 22.333
1983 04 03 21.415
1983 04 04 22.517
1983 04 05 21.468
1983 04 06 20.206
1983 04 07 18.443
1983 04 08 17.549
1983 04 09 18.885
1983 04 10 19.248
1983 04 11 18.881
1983 04 12 19.898
1983 04 13 20.030
1983 04 14 21.712
1983 04 15 20.616
1983 04 16 20.010
1983 04 17 20.182
1983 04 18 20.217
1983 04 19 19.622
1983 04 20 18.722
1983 04 21 20.126
1983 04 22 17.355
1983 04 23 16.531
1983 04 24 16.919
1983 04 25 21.322
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.179
1983 05 02 22.228
1983 05 03 19.940
1983 05 04 18.830
1983 05 05 19.362
1983 05 06 18.845
1983 05 07 19.782
1983 05 08 18.057
1983 05 09 18.775
1983 05 10 18.228
1983 05 11 18.684
1983 05 12 17.536
1983 05 13 18.064
1983 05 14 16.600
1983 05 15 17.661
1983 05 16 19.539
1983 05 17 19.031
1983 05 18 18.145
1983 05 19 18.451
1983 05 20 17.921
1983 05 21 16.407
1983 05 22 16.011
1983 05 23 16.956
1983 05 24 14.208
1983 05 25 14.352
1983 05 26 14.742
1983 05 27 16.390
1983 05 28 17.054
1983 05 29 13.077
1983 05 30 12.546
1983 05 31 12.137
1983 06 01 9.717
1983 06 02 7.972
1983 06 03 9.840
1983 06 04 7.241
1983 06 05 6.073
1983 06 06 6.416
1983 06 07 7.867
1983 06 08 10.887
1983 06 09 12.510
1983 06 10 13.629
1983 06 11 13.290
1983 06 12 12.875
1983 06 13 14.389
1983 06 14 12.866
1983 06 15 8.163
1983 06 16 8.637
1983 06 17 10.896
1983 06 18 14.525
1983 06 19 18.996
1983 06 20 19.235
1983 06 21 20.088
1983 06 22 19.849
1983 06 23 20.099
1983 06 24 16.586
