year month day temperature_mean
1980 01 01 20.705
1980 01 02 20.764
1980 01 03 21.081
1980 01 04 21.261
1980 01 05 23.232
1980 01 06 22.621
1980 01 07 23.193
1980 01 08 21.130
1980 01 09 19.695
1980 01 10 20.985
1980 01 11 19.744
1980 01 12 21.538
1980 01 13 18.978
1980 01 14 18.953
1980 01 15 22.573
1980 01 16 20.964
1980 01 17 20.919
1980 01 18 20.823
1980 01 19 22.021
1980 01 20 23.518
1980 01 21 22.532
1980 01 22 23.692
1980 01 23 22.812
1980 01 24 22.222
1980 01 25 23.058
1980 01 26 23.444
1980 01 27 21.802
1980 01 28 24.036
1980 01 29 22.434
1980 01 30 22.016
1980 01 31 21.504
1980 02 01 22.973
1980 02 02 21.794
1980 02 03 22.234
1980 02 04 23.312
1980 02 05 22.191
1980 02 06 22.599
1980 02 07 24.712
1980 02 08 22.568
1980 02 09 23.439
1980 02 10 23.147
1980 02 11 22.426
1980 02 12 22.987
1980 02 13 23.022
1980 02 14 20.220
1980 02 15 18.516
1980 02 16 16.868
1980 02 17 17.742
1980 02 18 19.528
1980 02 19 18.940
1980 02 20 21.797
1980 02 21 23.191
1980 02 22 23.414
1980 02 23 21.704
1980 02 24 23.142
1980 02 25 23.684
1980 02 26 22.456
1980 02 27 22.855
1980 02 28 21.881
1980 02 29 21.721
1980 03 01 22.584
1980 03 02 22.932
1980 03 03 21.865
1980 03 04 22.866
1980 03 05 21.607
1980 03 06 22.013
1980 03 07 22.789
1980 03 08 23.029
1980 03 09 21.689
1980 03 10 24.456
1980 03 11 25.835
1980 03 12 23.221
1980 03 13 23.918
1980 03 14 24.556
1980 03 15 22.977
1980 03 16 22.736
1980 03 17 22.683
1980 03 18 23.710
1980 03 19 23.272
1980 03 20 23.512
1980 03 21 22.461
1980 03 22 23.767
1980 03 23 23.129
1980 03 24 23.039
1980 03 25 23.650
1980 03 26 23.161
1980 03 27 23.221
1980 03 28 23.599
1980 03 29 23.518
1980 03 30 23.798
1980 03 31 23.764
1980 04 01 23.360
1980 04 02 23.587
1980 04 03 22.407
1980 04 04 22.396
1980 04 05 22.204
1980 04 06 22.517
1980 04 07 22.327
1980 04 08 23.137
1980 04 09 22.660
1980 04 10 22.014
1980 04 11 22.996
1980 04 12 22.787
1980 04 13 23.679
1980 04 14 23.329
1980 04 15 22.793
1980 04 16 21.414
1980 04 17 23.368
1980 04 18 23.217
1980 04 19 22.061
1980 04 20 21.516
1980 04 21 21.889
1980 04 22 22.390
1980 04 23 21.897
1980 04 24 22.166
1980 04 25 21.472
1980 04 26 21.584
1980 04 27 20.911
1980 04 28 20.791
1980 04 29 21.484
1980 04 30 21.422
1980 05 01 21.422
1980 05 02 23.254
1980 05 03 20.736
1980 05 04 20.344
1980 05 05 19.751
1980 05 06 22.503
1980 05 07 23.233
1980 05 08 22.322
1980 05 09 21.552
1980 05 10 21.636
1980 05 11 22.634
1980 05 12 22.684
1980 05 13 21.322
1980 05 14 19.730
1980 05 15 20.156
1980 05 16 20.928
1980 05 17 21.196
1980 05 18 22.132
1980 05 19 21.140
1980 05 20 22.599
1980 05 21 19.869
1980 05 22 22.528
1980 05 23 21.629
1980 05 24 21.546
1980 05 25 20.286
1980 05 26 20.485
1980 05 27 20.157
1980 05 28 19.954
1980 05 29 20.707
1980 05 30 20.169
1980 05 31 19.537
1980 06 01 20.289
1980 06 02 20.492
1980 06 03 21.912
1980 06 04 21.425
1980 06 05 19.364
1980 06 06 20.516
1980 06 07 19.220
1980 06 08 19.349
1980 06 09 20.897
1980 06 10 18.530
1980 06 11 18.796
1980 06 12 20.065
1980 06 13 23.624
1980 06 14 21.813
1980 06 15 19.430
1980 06 16 19.550
1980 06 17 19.950
1980 06 18 18.758
1980 06 19 17.169
1980 06 20 15.953
1980 06 21 22.364
1980 06 22 19.597
1980 06 23 21.225
1980 06 24 20.252
1980 06 25 21.974
1980 06 26 22.224
1980 06 27 16.520
1980 06 28 19.835
1980 06 29 19.449
1980 06 30 19.217
1980 07 01 18.219
1980 07 02 18.946
1980 07 03 18.565
1980 07 04 19.311
1980 07 05 19.351
1980 07 06 19.527
1980 07 07 18.816
1980 07 08 18.388
1980 07 09 19.280
1980 07 10 18.330
1980 07 11 18.305
1980 07 12 19.143
1980 07 13 20.394
1980 07 14 20.744
1980 07 15 21.356
1980 07 16 21.696
1980 07 17 20.926
1980 07 18 20.378
1980 07 19 19.514
1980 07 20 22.673
1980 07 21 21.519
1980 07 22 21.846
1980 07 23 21.483
1980 07 24 22.309
1980 07 25 20.685
1980 07 26 19.451
1980 07 27 19.734
1980 07 28 20.975
1980 07 29 20.507
1980 07 30 21.198
1980 07 31 22.061
1980 08 01 20.387
1980 08 02 20.323
1980 08 03 19.449
1980 08 04 21.171
1980 08 05 19.575
1980 08 06 20.950
1980 08 07 19.948
1980 08 08 21.586
1980 08 09 20.033
1980 08 10 19.914
1980 08 11 21.239
1980 08 12 21.643
1980 08 13 21.179
1980 08 14 20.849
1980 08 15 23.239
1980 08 16 22.636
