year month day temperature_mean
1981 05 23 20.705
1981 05 24 20.076
1981 05 25 20.006
1981 05 26 19.671
1981 05 27 18.941
1981 05 28 18.648
1981 05 29 17.341
1981 05 30 17.915
1981 05 31 18.616
1981 06 01 19.525
1981 06 02 20.198
1981 06 03 18.812
1981 06 04 17.832
1981 06 05 17.253
1981 06 06 15.812
1981 06 07 13.516
1981 06 08 12.858
1981 06 09 12.935
1981 06 10 15.690
1981 06 11 17.441
1981 06 12 17.074
1981 06 13 15.881
1981 06 14 17.609
1981 06 15 16.154
1981 06 16 16.036
1981 06 17 12.297
1981 06 18 7.140
1981 06 19 8.874
1981 06 20 10.846
1981 06 21 13.577
1981 06 22 16.995
1981 06 23 17.364
1981 06 24 18.011
1981 06 25 18.515
1981 06 26 18.175
1981 06 27 18.311
1981 06 28 18.608
1981 06 29 18.931
1981 06 30 21.766
1981 07 01 19.684
1981 07 02 18.451
1981 07 03 15.043
1981 07 04 13.919
1981 07 05 14.708
1981 07 06 14.445
1981 07 07 14.735
1981 07 08 15.889
1981 07 09 16.325
1981 07 10 16.378
1981 07 11 18.218
1981 07 12 16.954
1981 07 13 19.532
1981 07 14 19.074
1981 07 15 20.998
1981 07 16 20.776
1981 07 17 15.654
1981 07 18 9.479
1981 07 19 8.002
1981 07 20 5.420
1981 07 21 9.388
1981 07 22 11.719
1981 07 23 12.681
1981 07 24 10.856
1981 07 25 10.769
1981 07 26 14.110
1981 07 27 15.478
1981 07 28 17.568
1981 07 29 18.762
1981 07 30 20.528
1981 07 31 17.407
1981 08 01 19.438
1981 08 02 19.710
1981 08 03 20.023
1981 08 04 20.794
1981 08 05 21.273
1981 08 06 20.171
1981 08 07 21.132
1981 08 08 19.437
1981 08 09 16.163
1981 08 10 15.998
1981 08 11 17.383
1981 08 12 20.622
1981 08 13 22.258
1981 08 14 17.597
1981 08 15 17.292
1981 08 16 17.876
1981 08 17 16.027
1981 08 18 17.053
1981 08 19 17.523
1981 08 20 15.776
1981 08 21 16.747
1981 08 22 18.373
1981 08 23 18.771
1981 08 24 19.761
1981 08 25 20.026
1981 08 26 22.573
1981 08 27 22.612
1981 08 28 23.232
1981 08 29 20.553
1981 08 30 22.988
1981 08 31 18.958
1981 09 01 18.771
1981 09 02 21.201
1981 09 03 20.721
1981 09 04 17.179
1981 09 05 16.277
1981 09 06 18.226
1981 09 07 21.419
1981 09 08 21.974
1981 09 09 25.240
1981 09 10 23.652
1981 09 11 24.232
1981 09 12 24.612
1981 09 13 21.882
1981 09 14 20.708
1981 09 15 11.864
1981 09 16 13.057
1981 09 17 17.562
1981 09 18 21.324
1981 09 19 25.895
1981 09 20 25.322
1981 09 21 21.257
1981 09 22 19.264
1981 09 23 21.983
1981 09 24 22.231
1981 09 25 21.129
1981 09 26 23.636
1981 09 27 26.845
1981 09 28 27.529
1981 09 29 22.144
1981 09 30 15.692
1981 10 01 16.253
1981 10 02 18.451
1981 10 03 23.631
1981 10 04 20.058
1981 10 05 18.000
1981 10 06 19.984
1981 10 07 21.347
1981 10 08 21.764
1981 10 09 21.769
1981 10 10 17.920
1981 10 11 19.655
1981 10 12 19.111
1981 10 13 21.811
1981 10 14 20.403
1981 10 15 18.053
1981 10 16 20.212
1981 10 17 20.399
1981 10 18 18.705
1981 10 19 16.090
1981 10 20 18.669
1981 10 21 19.546
1981 10 22 22.163
1981 10 23 21.677
1981 10 24 23.567
1981 10 25 25.179
1981 10 26 23.323
1981 10 27 21.099
1981 10 28 22.230
1981 10 29 23.472
1981 10 30 23.646
1981 10 31 23.664
1981 11 01 23.513
1981 11 02 24.546
1981 11 03 22.562
1981 11 04 24.610
1981 11 05 25.068
1981 11 06 25.728
1981 11 07 24.349
1981 11 08 25.992
1981 11 09 24.002
1981 11 10 22.128
1981 11 11 23.109
1981 11 12 23.016
1981 11 13 23.456
1981 11 14 22.253
1981 11 15 23.870
1981 11 16 24.161
1981 11 17 24.219
1981 11 18 23.788
1981 11 19 22.322
1981 11 20 22.739
1981 11 21 23.323
1981 11 22 25.418
1981 11 23 24.213
1981 11 24 24.063
1981 11 25 24.120
1981 11 26 24.123
1981 11 27 25.205
1981 11 28 24.855
1981 11 29 24.692
1981 11 30 24.978
1981 12 01 22.322
1981 12 02 20.712
1981 12 03 20.035
1981 12 04 21.971
1981 12 05 23.398
1981 12 06 19.813
1981 12 07 21.874
1981 12 08 17.423
1981 12 09 19.006
1981 12 10 21.725
1981 12 11 23.015
1981 12 12 24.002
1981 12 13 23.130
1981 12 14 23.789
1981 12 15 22.168
1981 12 16 23.078
1981 12 17 23.205
1981 12 18 24.214
1981 12 19 25.056
1981 12 20 25.049
1981 12 21 21.671
1981 12 22 23.149
1981 12 23 23.764
1981 12 24 24.050
1981 12 25 22.709
1981 12 26 21.516
1981 12 27 20.033
1981 12 28 21.963
1981 12 29 21.030
1981 12 30 20.692
1981 12 31 23.322
1982 01 01 22.437
1982 01 02 23.763
1982 01 03 22.250
1982 01 04 22.933
1982 01 05 23.569
1982 01 06 24.584
1982 01 07 24.575
1982 01 08 21.923
1982 01 09 23.550
1982 01 10 22.957
1982 01 11 23.837
1982 01 12 26.353
1982 01 13 23.029
1982 01 14 23.691
1982 01 15 22.201
1982 01 16 25.520
1982 01 17 25.851
1982 01 18 25.558
1982 01 19 24.065
1982 01 20 23.010
1982 01 21 22.909
1982 01 22 21.436
1982 01 23 22.182
1982 01 24 23.554
1982 01 25 21.931
1982 01 26 21.941
1982 01 27 23.609
1982 01 28 23.862
1982 01 29 22.303
1982 01 30 24.245
1982 01 31 24.211
1982 02 01 23.496
1982 02 02 24.053
1982 02 03 23.984
1982 02 04 22.628
1982 02 05 23.763
1982 02 06 23.991
1982 02 07 23.848
1982 02 08 24.802
1982 02 09 23.856
1982 02 10 23.230
1982 02 11 25.408
1982 02 12 23.749
1982 02 13 26.492
1982 02 14 25.851
1982 02 15 26.577
1982 02 16 24.735
1982 02 17 24.837
1982 02 18 25.579
1982 02 19 25.637
1982 02 20 23.833
1982 02 21 26.150
1982 02 22 25.628
1982 02 23 23.316
1982 02 24 23.095
1982 02 25 22.713
1982 02 26 23.358
1982 02 27 23.505
1982 02 28 25.041
1982 03 01 23.461
1982 03 02 24.298
1982 03 03 23.329
1982 03 04 21.357
1982 03 05 22.307
1982 03 06 22.140
1982 03 07 22.565
1982 03 08 23.739
1982 03 09 21.449
1982 03 10 23.988
1982 03 11 23.696
1982 03 12 22.581
1982 03 13 22.069
1982 03 14 21.851
1982 03 15 22.300
1982 03 16 23.036
1982 03 17 21.835
1982 03 18 21.250
1982 03 19 7.741
1982 03 20 23.995
1982 03 21 24.427
1982 03 22 23.010
1982 03 23 24.248
1982 03 24 23.984
1982 03 25 22.883
1982 03 26 23.400
1982 03 27 24.331
1982 03 28 23.485
1982 03 29 21.406
1982 03 30 22.413
1982 03 31 23.748
1982 04 01 22.427
1982 04 02 23.488
1982 04 03 22.703
1982 04 04 23.347
1982 04 05 23.321
1982 04 06 21.279
1982 04 07 19.828
1982 04 08 20.396
1982 04 09 20.988
1982 04 10 21.171
1982 04 11 20.594
1982 04 12 21.407
1982 04 13 20.607
1982 04 14 20.723
1982 04 15 21.060
1982 04 16 19.529
1982 04 17 19.100
1982 04 18 18.349
1982 04 19 19.498
1982 04 20 22.627
1982 04 21 22.418
1982 04 22 21.727
1982 04 23 22.157
1982 04 24 20.944
1982 04 25 20.753
1982 04 26 19.762
1982 04 27 20.817
1982 04 28 19.455
1982 04 29 19.864
1982 04 30 18.636
1982 05 01 18.523
1982 05 02 18.766
1982 05 03 18.691
1982 05 04 19.808
1982 05 05 17.554
1982 05 06 17.112
1982 05 07 19.252
1982 05 08 18.829
1982 05 09 19.361
1982 05 10 19.878
1982 05 11 20.836
1982 05 12 19.621
1982 05 13 21.652
1982 05 14 23.459
1982 05 15 22.206
1982 05 16 20.449
1982 05 17 21.202
1982 05 18 22.518
1982 05 19 20.965
1982 05 20 16.554
1982 05 21 17.514
1982 05 22 17.248
1982 05 23 15.152
1982 05 24 16.528
1982 05 25 15.346
1982 05 26 16.484
1982 05 27 13.666
1982 05 28 15.648
1982 05 29 14.159
1982 05 30 14.459
1982 05 31 16.758
1982 06 01 18.928
1982 06 02 19.303
1982 06 03 18.648
1982 06 04 19.858
1982 06 05 17.113
1982 06 06 16.484
1982 06 07 17.750
1982 06 08 18.966
1982 06 09 19.301
1982 06 10 21.659
1982 06 11 19.589
1982 06 12 15.670
1982 06 13 15.200
1982 06 14 19.146
1982 06 15 20.683
1982 06 16 18.701
1982 06 17 17.703
1982 06 18 19.109
1982 06 19 19.986
1982 06 20 19.366
1982 06 21 14.081
1982 06 22 14.610
1982 06 23 14.335
1982 06 24 14.749
1982 06 25 18.548
1982 06 26 16.725
1982 06 27 22.766
1982 06 28 23.345
1982 06 29 20.631
1982 06 30 18.950
1982 07 01 17.123
1982 07 02 19.259
1982 07 03 19.111
1982 07 04 19.996
1982 07 05 21.605
1982 07 06 22.255
1982 07 07 24.348
1982 07 08 20.920
1982 07 09 18.007
1982 07 10 18.515
1982 07 11 19.983
1982 07 12 20.344
1982 07 13 19.647
1982 07 14 14.425
1982 07 15 14.977
1982 07 16 17.239
1982 07 17 16.283
1982 07 18 18.916
1982 07 19 16.312
1982 07 20 19.492
1982 07 21 19.264
1982 07 22 20.500
1982 07 23 20.693
1982 07 24 20.402
1982 07 25 20.294
1982 07 26 21.378
1982 07 27 21.945
1982 07 28 19.650
1982 07 29 19.910
1982 07 30 13.607
1982 07 31 9.163
1982 08 01 15.392
1982 08 02 19.644
1982 08 03 16.859
1982 08 04 15.446
1982 08 05 14.779
1982 08 06 17.896
1982 08 07 21.247
1982 08 08 21.031
1982 08 09 17.879
1982 08 10 17.488
1982 08 11 15.773
1982 08 12 17.497
1982 08 13 17.579
1982 08 14 19.694
1982 08 15 20.850
1982 08 16 19.351
1982 08 17 20.647
1982 08 18 18.789
1982 08 19 15.708
1982 08 20 16.502
1982 08 21 15.633
1982 08 22 21.368
1982 08 23 21.334
1982 08 24 19.690
1982 08 25 21.851
1982 08 26 23.554
1982 08 27 23.789
1982 08 28 23.140
1982 08 29 22.960
1982 08 30 25.181
1982 08 31 24.952
1982 09 01 18.474
1982 09 02 19.788
1982 09 03 21.370
1982 09 04 21.669
1982 09 05 26.203
1982 09 06 21.458
1982 09 07 18.131
1982 09 08 17.472
1982 09 09 16.767
1982 09 10 18.954
1982 09 11 22.040
1982 09 12 23.485
1982 09 13 24.030
1982 09 14 23.664
1982 09 15 24.256
1982 09 16 25.001
1982 09 17 26.219
1982 09 18 25.045
1982 09 19 18.474
1982 09 20 17.417
1982 09 21 19.523
1982 09 22 19.274
1982 09 23 21.081
1982 09 24 20.859
1982 09 25 20.168
1982 09 26 20.783
1982 09 27 23.509
1982 09 28 18.064
1982 09 29 19.295
1982 09 30 18.186
1982 10 01 19.702
1982 10 02 19.027
1982 10 03 20.614
1982 10 04 21.844
1982 10 05 23.886
1982 10 06 19.956
1982 10 07 21.418
1982 10 08 20.538
1982 10 09 19.428
1982 10 10 18.733
1982 10 11 18.900
1982 10 12 21.711
1982 10 13 21.604
1982 10 14 16.165
1982 10 15 17.143
1982 10 16 21.247
1982 10 17 22.271
1982 10 18 24.892
1982 10 19 19.364
1982 10 20 22.529
1982 10 21 22.099
1982 10 22 25.710
1982 10 23 26.045
1982 10 24 23.796
1982 10 25 23.370
1982 10 26 24.488
1982 10 27 25.103
1982 10 28 24.810
1982 10 29 25.270
1982 10 30 26.200
1982 10 31 22.843
1982 11 01 24.014
1982 11 02 28.297
1982 11 03 26.046
1982 11 04 25.176
1982 11 05 25.222
1982 11 06 22.242
1982 11 07 19.515
1982 11 08 23.915
1982 11 09 22.917
1982 11 10 24.920
1982 11 11 26.235
1982 11 12 19.069
1982 11 13 21.468
1982 11 14 22.095
1982 11 15 20.828
1982 11 16 22.376
1982 11 17 22.581
1982 11 18 21.103
1982 11 19 25.362
1982 11 20 23.088
1982 11 21 23.911
1982 11 22 21.390
1982 11 23 21.985
1982 11 24 21.677
1982 11 25 23.136
1982 11 26 24.216
1982 11 27 24.087
1982 11 28 23.606
1982 11 29 23.979
1982 11 30 24.027
1982 12 01 25.054
1982 12 02 24.665
1982 12 03 23.227
1982 12 04 17.894
1982 12 05 19.637
1982 12 06 22.548
1982 12 07 21.117
1982 12 08 19.857
1982 12 09 23.580
1982 12 10 21.594
1982 12 11 23.430
1982 12 12 21.046
1982 12 13 22.117
1982 12 14 22.663
1982 12 15 21.511
1982 12 16 23.651
1982 12 17 22.302
1982 12 18 24.236
1982 12 19 22.246
1982 12 20 23.249
1982 12 21 23.617
1982 12 22 22.579
1982 12 23 22.565
1982 12 24 21.351
1982 12 25 22.624
1982 12 26 21.964
1982 12 27 24.514
1982 12 28 23.480
1982 12 29 23.181
1982 12 30 24.622
1982 12 31 24.539
1983 01 01 26.953
1983 01 02 24.955
1983 01 03 25.119
1983 01 04 24.965
1983 01 05 22.945
1983 01 06 23.184
1983 01 07 24.467
1983 01 08 24.743
1983 01 09 24.727
1983 01 10 25.977
1983 01 11 25.759
1983 01 12 26.631
1983 01 13 25.903
1983 01 14 24.744
1983 01 15 25.153
1983 01 16 26.020
1983 01 17 25.400
1983 01 18 24.817
1983 01 19 26.054
1983 01 20 24.478
1983 01 21 24.193
1983 01 22 26.467
1983 01 23 26.001
1983 01 24 26.633
1983 01 25 25.628
1983 01 26 25.327
1983 01 27 24.943
1983 01 28 26.310
1983 01 29 26.776
1983 01 30 24.916
1983 01 31 23.774
1983 02 01 22.706
1983 02 02 23.522
1983 02 03 22.865
1983 02 04 20.905
1983 02 05 23.486
1983 02 06 25.492
1983 02 07 25.563
1983 02 08 24.671
1983 02 09 22.221
1983 02 10 23.279
1983 02 11 25.464
1983 02 12 25.719
1983 02 13 24.706
1983 02 14 25.595
1983 02 15 25.273
1983 02 16 26.458
1983 02 17 25.188
1983 02 18 24.192
1983 02 19 25.217
1983 02 20 25.717
1983 02 21 26.321
1983 02 22 26.440
1983 02 23 25.705
1983 02 24 25.708
1983 02 25 24.712
1983 02 26 27.976
1983 02 27 24.831
1983 02 28 25.443
1983 03 01 22.464
1983 03 02 24.504
1983 03 03 24.332
1983 03 04 22.496
1983 03 05 22.703
1983 03 06 22.469
1983 03 07 21.765
1983 03 08 23.670
1983 03 09 24.439
1983 03 10 25.321
1983 03 11 26.237
1983 03 12 25.791
1983 03 13 23.244
1983 03 14 21.200
1983 03 15 21.413
1983 03 16 22.846
1983 03 17 21.021
1983 03 18 23.465
1983 03 19 19.020
1983 03 20 17.399
1983 03 21 20.409
1983 03 22 21.133
1983 03 23 21.228
1983 03 24 21.489
1983 03 25 20.270
1983 03 26 20.160
1983 03 27 22.592
1983 03 28 21.618
1983 03 29 23.919
1983 03 30 22.380
1983 03 31 23.397
1983 04 01 23.806
1983 04 02 24.612
1983 04 03 23.998
1983 04 04 24.056
1983 04 05 23.896
1983 04 06 22.605
1983 04 07 18.160
1983 04 08 21.004
1983 04 09 21.046
1983 04 10 21.670
1983 04 11 21.201
1983 04 12 21.148
1983 04 13 20.925
1983 04 14 23.884
1983 04 15 22.143
1983 04 16 23.796
1983 04 17 21.972
1983 04 18 23.220
1983 04 19 24.562
1983 04 20 21.458
1983 04 21 21.049
1983 04 22 19.432
1983 04 23 19.030
1983 04 24 20.601
1983 04 25 23.979
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.320
1983 05 02 23.940
1983 05 03 23.135
1983 05 04 20.687
1983 05 05 21.091
1983 05 06 21.478
1983 05 07 21.600
1983 05 08 20.393
1983 05 09 21.313
1983 05 10 18.622
1983 05 11 20.782
1983 05 12 18.928
1983 05 13 20.595
1983 05 14 20.403
1983 05 15 21.160
1983 05 16 20.950
1983 05 17 21.864
1983 05 18 19.503
1983 05 19 21.004
1983 05 20 22.344
1983 05 21 20.155
1983 05 22 17.150
1983 05 23 19.660
1983 05 24 16.241
1983 05 25 16.951
1983 05 26 17.173
1983 05 27 18.398
1983 05 28 19.728
1983 05 29 17.149
1983 05 30 15.893
1983 05 31 13.680
1983 06 01 12.641
1983 06 02 12.245
1983 06 03 12.464
1983 06 04 9.926
1983 06 05 7.919
1983 06 06 9.655
1983 06 07 11.820
1983 06 08 13.984
1983 06 09 15.841
1983 06 10 18.699
1983 06 11 17.060
1983 06 12 16.672
1983 06 13 19.074
1983 06 14 16.506
1983 06 15 14.329
1983 06 16 11.805
1983 06 17 14.761
1983 06 18 17.657
1983 06 19 20.144
1983 06 20 19.936
1983 06 21 20.824
1983 06 22 20.676
1983 06 23 20.484
1983 06 24 21.598
