year month day temperature_mean
1980 01 01 27.203
1980 01 02 25.516
1980 01 03 25.761
1980 01 04 26.322
1980 01 05 26.362
1980 01 06 26.021
1980 01 07 25.607
1980 01 08 24.757
1980 01 09 25.434
1980 01 10 25.155
1980 01 11 25.775
1980 01 12 25.309
1980 01 13 25.167
1980 01 14 26.142
1980 01 15 25.227
1980 01 16 25.296
1980 01 17 27.694
1980 01 18 26.077
1980 01 19 26.450
1980 01 20 26.446
1980 01 21 26.071
1980 01 22 25.923
1980 01 23 25.983
1980 01 24 27.355
1980 01 25 27.042
1980 01 26 26.540
1980 01 27 25.965
1980 01 28 24.393
1980 01 29 24.845
1980 01 30 24.932
1980 01 31 28.056
1980 02 01 25.514
1980 02 02 25.305
1980 02 03 25.261
1980 02 04 26.186
1980 02 05 26.429
1980 02 06 25.670
1980 02 07 25.446
1980 02 08 25.226
1980 02 09 22.867
1980 02 10 22.670
1980 02 11 26.131
1980 02 12 25.523
1980 02 13 26.866
1980 02 14 25.385
1980 02 15 24.213
1980 02 16 25.179
1980 02 17 26.004
1980 02 18 25.449
1980 02 19 25.988
1980 02 20 25.681
1980 02 21 25.235
1980 02 22 24.978
1980 02 23 25.097
1980 02 24 23.899
1980 02 25 24.705
1980 02 26 27.981
1980 02 27 25.533
1980 02 28 26.110
1980 02 29 25.071
1980 03 01 25.950
1980 03 02 25.643
1980 03 03 26.818
1980 03 04 24.441
1980 03 05 25.971
1980 03 06 25.210
1980 03 07 24.783
1980 03 08 26.465
1980 03 09 25.691
1980 03 10 25.616
1980 03 11 26.583
1980 03 12 26.365
1980 03 13 25.644
1980 03 14 25.919
1980 03 15 26.466
1980 03 16 25.808
1980 03 17 25.339
1980 03 18 24.980
1980 03 19 25.479
1980 03 20 25.631
1980 03 21 25.102
1980 03 22 25.869
1980 03 23 25.919
1980 03 24 25.740
1980 03 25 26.416
1980 03 26 25.757
1980 03 27 26.599
1980 03 28 25.871
1980 03 29 26.645
1980 03 30 25.781
1980 03 31 26.217
1980 04 01 26.271
1980 04 02 26.736
1980 04 03 26.799
1980 04 04 25.674
1980 04 05 25.268
1980 04 06 23.267
1980 04 07 25.090
1980 04 08 24.601
1980 04 09 25.417
1980 04 10 25.506
1980 04 11 27.974
1980 04 12 27.249
1980 04 13 25.763
1980 04 14 11.335
1980 04 15 26.016
1980 04 16 26.156
1980 04 17 25.467
1980 04 18 27.497
1980 04 19 27.059
1980 04 20 27.036
1980 04 21 27.347
1980 04 22 24.382
1980 04 23 26.937
1980 04 24 27.522
1980 04 25 24.957
1980 04 26 26.507
1980 04 27 25.674
1980 04 28 21.933
1980 04 29 25.295
1980 04 30 26.140
1980 05 01 26.948
1980 05 02 29.563
1980 05 03 26.629
1980 05 04 26.683
1980 05 05 26.861
1980 05 06 27.649
1980 05 07 26.729
1980 05 08 27.551
1980 05 09 25.368
1980 05 10 26.313
1980 05 11 27.807
1980 05 12 26.551
1980 05 13 26.175
1980 05 14 26.727
1980 05 15 25.370
1980 05 16 26.291
1980 05 17 26.794
1980 05 18 25.566
1980 05 19 27.120
1980 05 20 26.188
1980 05 21 26.641
1980 05 22 27.253
1980 05 23 27.608
1980 05 24 25.532
1980 05 25 25.660
1980 05 26 26.681
1980 05 27 26.337
1980 05 28 26.523
1980 05 29 27.023
1980 05 30 26.020
1980 05 31 26.154
1980 06 01 26.834
1980 06 02 26.859
1980 06 03 27.378
1980 06 04 26.502
1980 06 05 25.767
1980 06 06 26.729
1980 06 07 26.349
1980 06 08 25.263
1980 06 09 25.789
1980 06 10 26.101
1980 06 11 25.426
1980 06 12 26.249
1980 06 13 25.842
1980 06 14 27.324
1980 06 15 26.744
1980 06 16 26.709
1980 06 17 25.976
1980 06 18 26.224
1980 06 19 26.175
1980 06 20 25.981
1980 06 21 25.397
1980 06 22 25.516
1980 06 23 26.544
1980 06 24 25.993
1980 06 25 27.003
1980 06 26 27.530
1980 06 27 25.031
1980 06 28 26.111
1980 06 29 26.025
1980 06 30 26.685
1980 07 01 26.078
1980 07 02 25.383
1980 07 03 27.283
1980 07 04 25.822
1980 07 05 25.918
1980 07 06 25.379
1980 07 07 26.554
1980 07 08 25.877
1980 07 09 25.162
1980 07 10 26.969
1980 07 11 26.557
1980 07 12 26.074
1980 07 13 25.444
1980 07 14 25.265
1980 07 15 26.074
1980 07 16 25.582
1980 07 17 25.231
1980 07 18 26.480
1980 07 19 26.547
1980 07 20 26.155
1980 07 21 26.182
1980 07 22 26.633
1980 07 23 26.847
1980 07 24 27.897
1980 07 25 25.374
1980 07 26 25.704
1980 07 27 25.442
1980 07 28 25.809
1980 07 29 26.344
1980 07 30 27.050
1980 07 31 27.468
1980 08 01 26.597
1980 08 02 26.721
1980 08 03 26.973
1980 08 04 26.279
1980 08 05 25.772
1980 08 06 26.519
1980 08 07 27.664
1980 08 08 27.795
1980 08 09 27.107
1980 08 10 26.073
1980 08 11 27.192
1980 08 12 26.483
1980 08 13 25.676
1980 08 14 27.155
1980 08 15 25.985
1980 08 16 25.903
1980 08 17 25.984
1980 08 18 27.720
1980 08 19 27.920
1980 08 20 25.822
1980 08 21 24.280
1980 08 22 26.670
1980 08 23 25.687
1980 08 24 26.340
1980 08 25 26.699
1980 08 26 25.980
1980 08 27 25.973
1980 08 28 28.485
1980 08 29 27.196
1980 08 30 26.255
1980 08 31 26.695
1980 09 01 23.667
1980 09 02 27.194
1980 09 03 27.760
1980 09 04 27.700
1980 09 05 26.907
1980 09 06 27.352
1980 09 07 27.767
1980 09 08 26.990
1980 09 09 26.723
1980 09 10 29.879
1980 09 11 28.344
1980 09 12 27.432
1980 09 13 27.173
1980 09 14 25.651
1980 09 15 26.398
1980 09 16 28.000
1980 09 17 27.033
1980 09 18 26.891
1980 09 19 26.713
1980 09 20 27.392
1980 09 21 26.130
1980 09 22 25.488
1980 09 23 27.154
1980 09 24 26.765
1980 09 25 26.904
1980 09 26 25.147
1980 09 27 28.584
1980 09 28 27.270
1980 09 29 25.782
1980 09 30 25.872
1980 10 01 27.248
1980 10 02 27.684
1980 10 03 27.231
1980 10 04 26.547
1980 10 05 28.543
1980 10 06 27.221
1980 10 07 26.546
1980 10 08 26.810
1980 10 09 27.264
1980 10 10 27.556
1980 10 11 27.959
1980 10 12 27.184
1980 10 13 27.917
1980 10 14 27.039
1980 10 15 26.381
1980 10 16 27.033
1980 10 17 27.159
1980 10 18 28.138
1980 10 19 26.951
1980 10 20 25.240
1980 10 21 28.053
1980 10 22 27.146
1980 10 23 27.118
1980 10 24 26.902
1980 10 25 27.870
1980 10 26 28.753
1980 10 27 27.274
1980 10 28 22.682
1980 10 29 27.175
1980 10 30 28.044
1980 10 31 28.148
1980 11 01 27.836
1980 11 02 27.613
1980 11 03 28.928
1980 11 04 26.506
1980 11 05 24.413
1980 11 06 27.871
1980 11 07 25.055
1980 11 08 28.401
1980 11 09 27.372
1980 11 10 28.026
1980 11 11 26.677
1980 11 12 25.827
1980 11 13 25.907
1980 11 14 25.775
1980 11 15 27.058
1980 11 16 25.931
1980 11 17 26.558
1980 11 18 27.121
1980 11 19 26.970
1980 11 20 27.077
1980 11 21 26.753
1980 11 22 27.894
1980 11 23 26.670
1980 11 24 26.854
1980 11 25 27.370
1980 11 26 26.577
1980 11 27 26.916
1980 11 28 26.900
1980 11 29 27.274
1980 11 30 26.261
1980 12 01 26.478
1980 12 02 26.243
1980 12 03 26.678
1980 12 04 26.810
1980 12 05 26.427
1980 12 06 26.710
1980 12 07 25.706
1980 12 08 26.966
1980 12 09 27.487
1980 12 10 28.731
1980 12 11 26.314
1980 12 12 27.454
1980 12 13 24.633
1980 12 14 25.894
1980 12 15 26.055
1980 12 16 26.911
1980 12 17 26.752
1980 12 18 26.107
1980 12 19 26.676
1980 12 20 26.013
1980 12 21 25.392
1980 12 22 25.915
1980 12 23 26.464
1980 12 24 26.805
1980 12 25 26.606
1980 12 26 26.156
1980 12 27 25.002
1980 12 28 26.278
1980 12 29 26.302
1980 12 30 26.456
1980 12 31 26.300
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.510
1981 01 04 25.185
1981 01 05 26.988
1981 01 06 26.552
1981 01 07 26.526
1981 01 08 26.714
1981 01 09 26.920
1981 01 10 26.326
1981 01 11 26.889
1981 01 12 25.829
1981 01 13 25.823
1981 01 14 26.436
1981 01 15 26.131
1981 01 16 25.712
1981 01 17 25.011
1981 01 18 25.762
1981 01 19 25.042
1981 01 20 24.708
1981 01 21 24.621
1981 01 22 24.468
1981 01 23 24.134
1981 01 24 23.485
1981 01 25 23.628
1981 01 26 26.183
1981 01 27 25.787
1981 01 28 26.686
1981 01 29 24.873
1981 01 30 24.651
1981 01 31 25.154
1981 02 01 25.536
1981 02 02 25.089
1981 02 03 25.195
1981 02 04 25.235
1981 02 05 25.356
1981 02 06 25.416
1981 02 07 24.499
1981 02 08 23.916
1981 02 09 25.203
1981 02 10 25.653
1981 02 11 25.005
1981 02 12 24.499
1981 02 13 25.709
1981 02 14 25.523
1981 02 15 25.692
1981 02 16 26.557
1981 02 17 25.677
1981 02 18 25.884
1981 02 19 25.409
1981 02 20 26.452
1981 02 21 26.526
1981 02 22 26.376
1981 02 23 27.323
1981 02 24 26.301
1981 02 25 25.052
1981 02 26 25.581
1981 02 27 26.058
1981 02 28 26.936
1981 03 01 26.695
1981 03 02 27.014
1981 03 03 27.426
1981 03 04 25.373
1981 03 05 27.031
1981 03 06 26.945
1981 03 07 26.774
1981 03 08 27.421
1981 03 09 27.146
1981 03 10 26.441
1981 03 11 25.793
1981 03 12 26.368
1981 03 13 26.289
1981 03 14 25.693
1981 03 15 26.539
1981 03 16 25.179
1981 03 17 25.698
1981 03 18 26.035
1981 03 19 26.858
1981 03 20 26.661
1981 03 21 23.227
1981 03 22 26.935
1981 03 23 23.859
1981 03 24 26.133
1981 03 25 26.251
1981 03 26 26.340
1981 03 27 26.251
1981 03 28 24.466
1981 03 29 25.854
1981 03 30 25.412
1981 03 31 24.135
1981 04 01 28.352
1981 04 02 26.223
1981 04 03 22.868
1981 04 04 26.367
1981 04 05 25.138
1981 04 06 26.682
1981 04 07 27.737
1981 04 08 26.967
1981 04 09 25.886
1981 04 10 26.637
1981 04 11 26.998
1981 04 12 26.983
1981 04 13 27.204
1981 04 14 25.729
1981 04 15 26.665
1981 04 16 25.838
1981 04 17 26.544
1981 04 18 26.689
1981 04 19 26.995
1981 04 20 22.533
1981 04 21 24.605
1981 04 22 27.049
1981 04 23 27.061
1981 04 24 26.235
1981 04 25 25.514
1981 04 26 26.430
1981 04 27 26.810
1981 04 28 25.377
1981 04 29 26.097
1981 04 30 25.737
1981 05 01 25.771
1981 05 02 25.660
1981 05 03 25.922
1981 05 04 26.354
1981 05 05 26.524
1981 05 06 26.261
1981 05 07 24.787
1981 05 08 24.581
1981 05 09 25.165
1981 05 10 25.901
1981 05 11 25.381
1981 05 12 26.080
1981 05 13 25.543
1981 05 14 26.452
1981 05 15 27.164
1981 05 16 26.109
1981 05 17 25.277
1981 05 18 24.928
1981 05 19 26.505
1981 05 20 26.383
1981 05 21 26.659
1981 05 22 26.440
1981 05 23 27.073
1981 05 24 27.021
1981 05 25 25.498
1981 05 26 25.761
1981 05 27 25.594
1981 05 28 25.045
1981 05 29 25.950
1981 05 30 26.459
1981 05 31 26.545
1981 06 01 26.488
1981 06 02 26.398
1981 06 03 26.541
1981 06 04 26.949
1981 06 05 25.925
1981 06 06 26.554
1981 06 07 26.501
1981 06 08 26.955
1981 06 09 26.073
1981 06 10 26.557
1981 06 11 26.038
1981 06 12 25.577
1981 06 13 25.638
1981 06 14 25.718
1981 06 15 25.996
