year month day temperature_mean
1980 01 01 17.467
1980 01 02 20.070
1980 01 03 22.425
1980 01 04 24.084
1980 01 05 24.815
1980 01 06 23.292
1980 01 07 24.053
1980 01 08 23.913
1980 01 09 24.008
1980 01 10 25.660
1980 01 11 24.759
1980 01 12 25.191
1980 01 13 25.520
1980 01 14 24.861
1980 01 15 25.452
1980 01 16 25.752
1980 01 17 26.426
1980 01 18 24.976
1980 01 19 27.047
1980 01 20 28.267
1980 01 21 23.717
1980 01 22 26.025
1980 01 23 27.048
1980 01 24 27.683
1980 01 25 22.890
1980 01 26 23.309
1980 01 27 25.686
1980 01 28 24.808
1980 01 29 24.416
1980 01 30 25.324
1980 01 31 24.063
1980 02 01 23.307
1980 02 02 24.106
1980 02 03 26.455
1980 02 04 26.984
1980 02 05 25.536
1980 02 06 25.302
1980 02 07 25.798
1980 02 08 25.278
1980 02 09 26.650
1980 02 10 25.263
1980 02 11 22.403
1980 02 12 23.867
1980 02 13 26.459
1980 02 14 27.303
1980 02 15 25.566
1980 02 16 24.139
1980 02 17 24.146
1980 02 18 26.315
1980 02 19 26.205
1980 02 20 24.939
1980 02 21 25.572
1980 02 22 25.613
1980 02 23 25.800
1980 02 24 26.018
1980 02 25 23.977
1980 02 26 24.285
1980 02 27 23.581
1980 02 28 24.512
1980 02 29 24.419
1980 03 01 24.478
1980 03 02 25.047
1980 03 03 25.716
1980 03 04 24.713
1980 03 05 27.167
1980 03 06 24.982
1980 03 07 25.451
1980 03 08 25.166
1980 03 09 26.532
1980 03 10 23.025
1980 03 11 25.943
1980 03 12 25.950
1980 03 13 26.098
1980 03 14 25.748
1980 03 15 25.027
1980 03 16 23.692
1980 03 17 25.253
1980 03 18 24.771
1980 03 19 26.274
1980 03 20 27.737
1980 03 21 27.195
1980 03 22 27.316
1980 03 23 27.414
1980 03 24 26.493
1980 03 25 27.456
1980 03 26 27.054
1980 03 27 25.543
1980 03 28 26.680
1980 03 29 24.077
1980 03 30 24.688
1980 03 31 25.287
1980 04 01 25.120
1980 04 02 24.421
1980 04 03 20.837
1980 04 04 24.979
1980 04 05 21.043
1980 04 06 23.886
1980 04 07 24.426
1980 04 08 24.063
1980 04 09 24.655
1980 04 10 25.014
1980 04 11 26.251
1980 04 12 26.150
1980 04 13 20.655
1980 04 14 19.545
1980 04 15 15.871
1980 04 16 18.204
1980 04 17 21.685
1980 04 18 23.548
1980 04 19 26.444
1980 04 20 25.125
1980 04 21 25.560
1980 04 22 25.331
1980 04 23 17.544
1980 04 24 26.153
1980 04 25 25.378
1980 04 26 24.481
1980 04 27 24.124
1980 04 28 22.638
1980 04 29 22.634
1980 04 30 25.143
1980 05 01 18.371
1980 05 02 12.980
1980 05 03 12.210
1980 05 04 13.235
1980 05 05 17.847
1980 05 06 23.704
1980 05 07 25.179
1980 05 08 24.842
1980 05 09 22.982
1980 05 10 25.013
1980 05 11 21.536
1980 05 12 25.621
1980 05 13 25.720
1980 05 14 24.745
1980 05 15 23.208
1980 05 16 23.946
1980 05 17 23.108
1980 05 18 23.083
1980 05 19 24.652
1980 05 20 22.160
1980 05 21 19.285
1980 05 22 19.915
1980 05 23 18.938
1980 05 24 18.385
1980 05 25 21.346
1980 05 26 20.011
1980 05 27 21.383
1980 05 28 23.015
1980 05 29 24.376
1980 05 30 19.551
1980 05 31 23.291
1980 06 01 22.866
1980 06 02 17.112
1980 06 03 15.742
1980 06 04 12.380
1980 06 05 15.571
1980 06 06 17.644
1980 06 07 20.814
1980 06 08 20.646
1980 06 09 20.406
1980 06 10 22.729
1980 06 11 22.057
1980 06 12 20.829
1980 06 13 15.362
1980 06 14 11.347
1980 06 15 10.236
1980 06 16 14.305
1980 06 17 18.630
1980 06 18 20.081
1980 06 19 18.748
1980 06 20 17.837
1980 06 21 16.926
1980 06 22 15.182
1980 06 23 17.870
1980 06 24 16.616
1980 06 25 18.641
1980 06 26 10.270
1980 06 27 8.494
1980 06 28 14.548
1980 06 29 21.689
1980 06 30 22.750
1980 07 01 18.121
1980 07 02 10.217
1980 07 03 6.855
1980 07 04 12.012
1980 07 05 16.418
1980 07 06 17.557
1980 07 07 20.166
1980 07 08 20.978
1980 07 09 18.281
1980 07 10 13.266
1980 07 11 14.374
1980 07 12 20.044
1980 07 13 21.249
1980 07 14 24.122
1980 07 15 14.354
1980 07 16 14.431
1980 07 17 19.282
1980 07 18 23.755
1980 07 19 24.166
1980 07 20 25.454
1980 07 21 23.829
1980 07 22 21.807
1980 07 23 21.584
1980 07 24 23.747
1980 07 25 21.238
1980 07 26 22.579
1980 07 27 20.883
1980 07 28 22.255
1980 07 29 25.018
1980 07 30 19.976
1980 07 31 8.343
1980 08 01 11.923
1980 08 02 15.030
1980 08 03 21.248
1980 08 04 21.340
1980 08 05 17.391
1980 08 06 16.429
1980 08 07 19.032
1980 08 08 20.407
1980 08 09 17.601
1980 08 10 19.824
1980 08 11 19.893
1980 08 12 22.440
1980 08 13 15.560
1980 08 14 19.986
1980 08 15 22.634
1980 08 16 25.323
1980 08 17 26.686
1980 08 18 25.869
1980 08 19 26.184
1980 08 20 25.393
1980 08 21 27.392
1980 08 22 22.081
1980 08 23 16.667
1980 08 24 20.025
1980 08 25 20.115
1980 08 26 14.464
1980 08 27 11.926
1980 08 28 17.058
1980 08 29 20.744
1980 08 30 24.860
1980 08 31 26.246
1980 09 01 27.563
1980 09 02 24.223
1980 09 03 18.225
1980 09 04 20.366
1980 09 05 16.900
1980 09 06 21.265
1980 09 07 23.528
1980 09 08 25.518
1980 09 09 11.761
1980 09 10 16.108
1980 09 11 17.807
1980 09 12 20.817
1980 09 13 17.836
1980 09 14 18.140
1980 09 15 17.179
1980 09 16 7.825
1980 09 17 10.385
1980 09 18 16.349
1980 09 19 21.751
1980 09 20 19.573
1980 09 21 19.636
1980 09 22 14.906
1980 09 23 16.425
1980 09 24 20.775
1980 09 25 21.942
1980 09 26 18.804
1980 09 27 19.624
1980 09 28 14.757
1980 09 29 17.944
1980 09 30 25.539
1980 10 01 26.896
1980 10 02 24.736
1980 10 03 25.985
1980 10 04 20.570
1980 10 05 14.608
1980 10 06 18.249
1980 10 07 18.244
1980 10 08 19.321
1980 10 09 21.795
1980 10 10 21.207
1980 10 11 18.648
1980 10 12 18.709
1980 10 13 22.950
1980 10 14 21.633
1980 10 15 22.384
1980 10 16 21.456
1980 10 17 26.676
1980 10 18 25.698
1980 10 19 26.477
1980 10 20 30.684
1980 10 21 27.933
1980 10 22 27.198
1980 10 23 22.107
1980 10 24 24.735
1980 10 25 25.655
1980 10 26 27.555
1980 10 27 29.124
1980 10 28 26.241
1980 10 29 24.563
1980 10 30 23.434
1980 10 31 21.020
1980 11 01 21.272
1980 11 02 24.689
1980 11 03 26.530
1980 11 04 21.396
1980 11 05 26.048
1980 11 06 22.253
1980 11 07 23.042
1980 11 08 21.328
1980 11 09 13.855
1980 11 10 15.257
1980 11 11 18.803
1980 11 12 19.931
1980 11 13 22.201
1980 11 14 22.227
1980 11 15 25.741
1980 11 16 26.570
1980 11 17 27.056
1980 11 18 25.808
1980 11 19 22.837
1980 11 20 25.568
1980 11 21 25.666
1980 11 22 25.869
1980 11 23 21.931
1980 11 24 23.453
1980 11 25 24.324
1980 11 26 28.442
1980 11 27 26.862
1980 11 28 25.991
1980 11 29 21.327
1980 11 30 24.222
1980 12 01 23.181
1980 12 02 23.415
1980 12 03 22.469
1980 12 04 23.076
1980 12 05 23.272
1980 12 06 24.965
1980 12 07 26.201
1980 12 08 28.180
1980 12 09 28.022
1980 12 10 28.424
1980 12 11 25.333
1980 12 12 24.329
1980 12 13 26.014
1980 12 14 27.734
1980 12 15 25.771
1980 12 16 28.569
1980 12 17 29.805
1980 12 18 27.320
1980 12 19 22.257
1980 12 20 23.247
1980 12 21 20.181
1980 12 22 22.918
1980 12 23 22.535
1980 12 24 23.581
1980 12 25 24.420
1980 12 26 25.355
1980 12 27 24.495
1980 12 28 26.254
1980 12 29 27.366
1980 12 30 27.600
1980 12 31 27.810
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.832
1981 01 04 25.843
1981 01 05 25.866
1981 01 06 26.286
1981 01 07 26.461
1981 01 08 24.645
1981 01 09 24.785
1981 01 10 26.485
1981 01 11 25.424
1981 01 12 24.934
1981 01 13 21.853
1981 01 14 25.352
1981 01 15 27.779
1981 01 16 26.629
1981 01 17 26.151
1981 01 18 24.716
1981 01 19 23.957
1981 01 20 25.376
1981 01 21 21.865
1981 01 22 26.525
1981 01 23 25.602
1981 01 24 26.746
1981 01 25 25.666
1981 01 26 25.102
1981 01 27 25.335
1981 01 28 24.779
1981 01 29 27.372
1981 01 30 28.012
1981 01 31 28.681
1981 02 01 27.615
1981 02 02 27.524
1981 02 03 28.662
1981 02 04 26.982
1981 02 05 25.672
1981 02 06 25.002
1981 02 07 25.546
1981 02 08 27.026
1981 02 09 25.853
1981 02 10 26.869
1981 02 11 26.120
1981 02 12 25.665
1981 02 13 26.278
1981 02 14 25.689
1981 02 15 28.600
1981 02 16 26.493
1981 02 17 25.518
1981 02 18 27.415
1981 02 19 28.862
1981 02 20 21.855
1981 02 21 26.022
1981 02 22 22.134
1981 02 23 23.121
1981 02 24 24.669
1981 02 25 24.591
1981 02 26 24.771
1981 02 27 28.474
1981 02 28 26.922
1981 03 01 27.499
1981 03 02 26.855
1981 03 03 27.728
1981 03 04 24.561
1981 03 05 24.405
1981 03 06 24.603
1981 03 07 25.514
1981 03 08 24.184
1981 03 09 25.755
1981 03 10 24.759
1981 03 11 25.113
1981 03 12 26.507
1981 03 13 28.695
1981 03 14 25.085
1981 03 15 25.063
1981 03 16 23.890
1981 03 17 24.076
1981 03 18 23.528
1981 03 19 24.556
1981 03 20 24.733
1981 03 21 22.305
1981 03 22 23.464
1981 03 23 23.704
1981 03 24 23.428
1981 03 25 25.105
