year month day temperature_mean
1981 02 22 23.624
1981 02 23 23.226
1981 02 24 23.966
1981 02 25 23.569
1981 02 26 22.784
1981 02 27 24.148
1981 02 28 24.731
1981 03 01 25.298
1981 03 02 25.541
1981 03 03 25.743
1981 03 04 25.631
1981 03 05 25.196
1981 03 06 26.906
1981 03 07 24.403
1981 03 08 24.006
1981 03 09 24.404
1981 03 10 24.281
1981 03 11 25.969
1981 03 12 26.795
1981 03 13 25.569
1981 03 14 24.376
1981 03 15 24.848
1981 03 16 25.260
1981 03 17 25.760
1981 03 18 25.159
1981 03 19 23.715
1981 03 20 23.685
1981 03 21 23.405
1981 03 22 23.416
1981 03 23 22.931
1981 03 24 22.433
1981 03 25 22.977
1981 03 26 21.999
1981 03 27 21.048
1981 03 28 20.394
1981 03 29 22.378
1981 03 30 23.905
1981 03 31 24.942
1981 04 01 23.533
1981 04 02 23.388
1981 04 03 22.318
1981 04 04 22.712
1981 04 05 22.975
1981 04 06 23.081
1981 04 07 23.318
1981 04 08 22.567
1981 04 09 22.377
1981 04 10 21.853
1981 04 11 20.515
1981 04 12 20.505
1981 04 13 21.143
1981 04 14 21.173
1981 04 15 19.912
1981 04 16 19.985
1981 04 17 20.320
1981 04 18 19.775
1981 04 19 19.499
1981 04 20 19.582
1981 04 21 20.009
1981 04 22 20.682
1981 04 23 22.748
1981 04 24 22.493
1981 04 25 21.510
1981 04 26 21.812
1981 04 27 22.808
1981 04 28 22.548
1981 04 29 21.454
1981 04 30 22.242
1981 05 01 21.232
1981 05 02 20.488
1981 05 03 21.193
1981 05 04 21.563
1981 05 05 21.875
1981 05 06 21.911
1981 05 07 21.026
1981 05 08 20.936
1981 05 09 20.842
1981 05 10 21.024
1981 05 11 21.857
1981 05 12 21.106
1981 05 13 20.012
1981 05 14 18.850
1981 05 15 21.059
1981 05 16 21.758
1981 05 17 20.284
1981 05 18 20.090
1981 05 19 20.297
1981 05 20 20.628
1981 05 21 19.655
1981 05 22 19.739
1981 05 23 18.700
1981 05 24 17.433
1981 05 25 18.062
1981 05 26 18.740
1981 05 27 19.587
1981 05 28 20.157
1981 05 29 17.701
1981 05 30 16.994
1981 05 31 17.460
1981 06 01 18.934
1981 06 02 19.735
1981 06 03 20.704
1981 06 04 20.331
1981 06 05 18.647
1981 06 06 18.714
1981 06 07 16.949
1981 06 08 16.911
1981 06 09 16.488
1981 06 10 17.770
1981 06 11 17.923
1981 06 12 17.180
1981 06 13 17.216
1981 06 14 18.676
1981 06 15 18.892
1981 06 16 19.623
1981 06 17 21.932
1981 06 18 19.915
1981 06 19 20.493
1981 06 20 20.121
1981 06 21 20.961
1981 06 22 19.875
1981 06 23 18.975
1981 06 24 18.089
1981 06 25 17.001
1981 06 26 18.573
1981 06 27 17.260
1981 06 28 18.727
1981 06 29 18.393
1981 06 30 19.099
1981 07 01 19.479
1981 07 02 19.665
1981 07 03 17.792
1981 07 04 15.982
1981 07 05 14.094
1981 07 06 14.246
1981 07 07 14.649
1981 07 08 14.337
1981 07 09 15.001
1981 07 10 16.817
1981 07 11 16.327
1981 07 12 17.051
1981 07 13 18.462
1981 07 14 19.101
1981 07 15 18.145
1981 07 16 16.445
1981 07 17 18.942
1981 07 18 19.006
1981 07 19 18.931
1981 07 20 18.467
1981 07 21 18.137
1981 07 22 19.798
1981 07 23 18.762
1981 07 24 17.988
1981 07 25 18.166
1981 07 26 19.395
1981 07 27 18.246
1981 07 28 19.830
1981 07 29 17.796
1981 07 30 17.701
1981 07 31 16.460
1981 08 01 16.938
1981 08 02 18.997
1981 08 03 18.810
1981 08 04 18.510
1981 08 05 18.837
1981 08 06 17.820
1981 08 07 18.068
1981 08 08 18.025
1981 08 09 18.515
1981 08 10 18.266
1981 08 11 18.246
1981 08 12 18.918
1981 08 13 20.276
1981 08 14 20.571
1981 08 15 19.899
1981 08 16 19.952
1981 08 17 21.605
1981 08 18 18.816
1981 08 19 20.096
1981 08 20 17.645
1981 08 21 16.499
1981 08 22 16.370
1981 08 23 15.467
1981 08 24 17.348
1981 08 25 17.881
1981 08 26 19.252
1981 08 27 20.076
1981 08 28 20.916
1981 08 29 21.199
1981 08 30 21.769
1981 08 31 21.863
1981 09 01 19.945
1981 09 02 20.794
1981 09 03 19.739
1981 09 04 20.593
1981 09 05 20.775
1981 09 06 19.527
1981 09 07 20.167
1981 09 08 19.186
1981 09 09 19.924
1981 09 10 20.406
1981 09 11 21.623
1981 09 12 20.755
1981 09 13 21.184
1981 09 14 23.747
1981 09 15 22.137
1981 09 16 22.100
1981 09 17 21.981
1981 09 18 21.961
1981 09 19 22.274
1981 09 20 22.762
1981 09 21 22.781
1981 09 22 21.526
1981 09 23 22.284
1981 09 24 22.710
1981 09 25 22.489
1981 09 26 21.650
1981 09 27 22.358
1981 09 28 23.003
1981 09 29 25.735
1981 09 30 22.631
1981 10 01 20.997
1981 10 02 18.959
1981 10 03 19.967
1981 10 04 21.427
1981 10 05 22.604
1981 10 06 23.474
1981 10 07 23.225
1981 10 08 24.581
1981 10 09 22.948
1981 10 10 20.475
1981 10 11 19.521
1981 10 12 18.801
1981 10 13 21.608
1981 10 14 22.008
1981 10 15 21.637
1981 10 16 20.850
1981 10 17 23.517
1981 10 18 20.126
1981 10 19 18.297
1981 10 20 19.693
1981 10 21 22.406
1981 10 22 21.572
1981 10 23 21.779
1981 10 24 21.738
1981 10 25 23.556
1981 10 26 24.711
1981 10 27 21.743
1981 10 28 20.498
1981 10 29 18.889
1981 10 30 20.204
1981 10 31 19.151
1981 11 01 18.142
1981 11 02 18.840
1981 11 03 20.956
1981 11 04 22.758
1981 11 05 24.322
1981 11 06 25.582
1981 11 07 25.661
1981 11 08 25.399
1981 11 09 25.203
1981 11 10 21.817
1981 11 11 20.724
1981 11 12 19.860
1981 11 13 21.480
1981 11 14 21.195
1981 11 15 23.197
1981 11 16 23.757
1981 11 17 23.665
1981 11 18 23.105
1981 11 19 24.750
1981 11 20 22.571
1981 11 21 22.790
1981 11 22 22.458
1981 11 23 23.773
1981 11 24 24.086
1981 11 25 24.154
1981 11 26 21.426
1981 11 27 22.086
1981 11 28 24.561
1981 11 29 24.577
1981 11 30 24.585
1981 12 01 25.571
1981 12 02 25.132
1981 12 03 23.782
1981 12 04 23.041
1981 12 05 24.965
1981 12 06 24.718
1981 12 07 24.273
1981 12 08 23.123
1981 12 09 22.205
1981 12 10 22.562
1981 12 11 24.217
1981 12 12 23.587
1981 12 13 21.654
1981 12 14 23.924
1981 12 15 23.780
1981 12 16 23.445
1981 12 17 22.422
1981 12 18 23.063
1981 12 19 24.341
1981 12 20 24.387
1981 12 21 24.242
1981 12 22 25.647
1981 12 23 26.251
1981 12 24 26.190
1981 12 25 24.541
1981 12 26 23.479
1981 12 27 22.268
1981 12 28 19.293
1981 12 29 21.400
1981 12 30 22.759
1981 12 31 21.934
1982 01 01 22.831
1982 01 02 23.143
1982 01 03 21.488
1982 01 04 22.058
1982 01 05 21.706
1982 01 06 23.380
1982 01 07 23.607
1982 01 08 22.934
1982 01 09 24.038
1982 01 10 24.362
1982 01 11 24.856
1982 01 12 23.396
1982 01 13 24.430
1982 01 14 23.386
1982 01 15 23.976
1982 01 16 25.083
1982 01 17 24.390
1982 01 18 25.087
1982 01 19 22.931
1982 01 20 21.389
1982 01 21 21.190
1982 01 22 22.847
1982 01 23 22.662
1982 01 24 23.535
1982 01 25 23.241
1982 01 26 21.974
1982 01 27 23.762
1982 01 28 24.855
1982 01 29 23.365
1982 01 30 23.285
1982 01 31 23.809
1982 02 01 23.587
1982 02 02 23.011
1982 02 03 23.607
1982 02 04 24.756
1982 02 05 24.472
1982 02 06 23.820
1982 02 07 24.623
1982 02 08 25.017
1982 02 09 24.434
1982 02 10 24.957
1982 02 11 23.760
1982 02 12 23.489
1982 02 13 24.336
1982 02 14 25.142
1982 02 15 24.819
1982 02 16 25.324
1982 02 17 23.657
1982 02 18 24.374
1982 02 19 24.151
1982 02 20 24.688
1982 02 21 24.853
1982 02 22 24.916
1982 02 23 27.062
1982 02 24 25.905
1982 02 25 24.823
1982 02 26 24.947
1982 02 27 25.903
1982 02 28 25.754
1982 03 01 24.575
1982 03 02 23.731
1982 03 03 23.602
1982 03 04 21.363
1982 03 05 21.462
1982 03 06 22.224
1982 03 07 23.100
1982 03 08 22.681
1982 03 09 22.834
1982 03 10 23.557
1982 03 11 23.438
1982 03 12 24.413
1982 03 13 23.834
1982 03 14 23.264
1982 03 15 24.405
1982 03 16 26.290
1982 03 17 25.396
1982 03 18 24.487
1982 03 19 24.922
1982 03 20 25.963
1982 03 21 24.817
1982 03 22 23.619
1982 03 23 22.927
1982 03 24 22.913
1982 03 25 21.889
1982 03 26 23.186
1982 03 27 22.613
1982 03 28 23.538
1982 03 29 24.202
1982 03 30 24.181
1982 03 31 23.744
1982 04 01 23.951
1982 04 02 24.562
1982 04 03 23.632
1982 04 04 23.676
1982 04 05 23.644
1982 04 06 21.990
1982 04 07 20.396
1982 04 08 22.394
1982 04 09 21.586
1982 04 10 22.573
1982 04 11 21.380
1982 04 12 21.304
1982 04 13 21.270
1982 04 14 21.741
1982 04 15 22.077
1982 04 16 22.540
1982 04 17 21.238
1982 04 18 21.013
1982 04 19 21.779
1982 04 20 21.243
1982 04 21 19.907
1982 04 22 18.587
1982 04 23 19.842
1982 04 24 21.709
1982 04 25 22.168
1982 04 26 20.726
1982 04 27 19.634
1982 04 28 19.938
1982 04 29 19.640
1982 04 30 17.860
1982 05 01 17.585
1982 05 02 18.346
1982 05 03 19.194
1982 05 04 19.309
1982 05 05 19.115
1982 05 06 16.813
1982 05 07 16.609
1982 05 08 19.730
1982 05 09 18.953
1982 05 10 17.887
1982 05 11 19.505
1982 05 12 19.896
1982 05 13 20.028
1982 05 14 20.168
1982 05 15 20.385
1982 05 16 21.279
1982 05 17 22.772
1982 05 18 20.916
1982 05 19 20.014
1982 05 20 21.328
1982 05 21 19.631
1982 05 22 22.585
1982 05 23 22.107
1982 05 24 20.230
1982 05 25 19.381
1982 05 26 18.913
1982 05 27 17.609
1982 05 28 20.538
1982 05 29 19.073
1982 05 30 18.829
1982 05 31 18.362
1982 06 01 17.029
1982 06 02 19.233
1982 06 03 18.486
1982 06 04 17.670
1982 06 05 17.791
1982 06 06 19.440
1982 06 07 21.238
1982 06 08 20.509
1982 06 09 20.564
1982 06 10 20.158
1982 06 11 18.696
1982 06 12 19.319
1982 06 13 19.511
1982 06 14 22.046
1982 06 15 20.517
1982 06 16 18.644
1982 06 17 20.905
1982 06 18 19.979
1982 06 19 18.360
1982 06 20 17.883
1982 06 21 19.643
1982 06 22 20.582
1982 06 23 19.592
1982 06 24 19.934
1982 06 25 21.782
1982 06 26 22.340
1982 06 27 23.196
1982 06 28 23.709
1982 06 29 19.434
1982 06 30 20.374
1982 07 01 19.120
1982 07 02 19.860
1982 07 03 18.842
1982 07 04 18.492
1982 07 05 19.246
1982 07 06 20.381
1982 07 07 17.571
1982 07 08 17.961
1982 07 09 20.298
1982 07 10 19.463
1982 07 11 20.828
1982 07 12 20.067
1982 07 13 19.341
1982 07 14 20.855
1982 07 15 20.268
1982 07 16 18.281
1982 07 17 17.868
1982 07 18 16.842
1982 07 19 17.781
1982 07 20 19.502
1982 07 21 18.330
1982 07 22 18.598
1982 07 23 19.270
1982 07 24 18.294
1982 07 25 19.375
1982 07 26 19.354
1982 07 27 18.124
1982 07 28 18.559
1982 07 29 19.311
1982 07 30 19.504
1982 07 31 17.092
1982 08 01 18.062
1982 08 02 18.217
1982 08 03 20.684
1982 08 04 21.019
1982 08 05 20.173
1982 08 06 19.332
1982 08 07 19.215
1982 08 08 17.475
1982 08 09 19.483
1982 08 10 19.608
1982 08 11 21.048
1982 08 12 19.468
1982 08 13 18.153
1982 08 14 17.690
1982 08 15 18.219
1982 08 16 18.887
1982 08 17 20.156
1982 08 18 19.971
1982 08 19 22.201
1982 08 20 20.230
1982 08 21 18.003
1982 08 22 19.494
1982 08 23 21.201
1982 08 24 21.063
1982 08 25 21.744
1982 08 26 22.614
1982 08 27 21.189
1982 08 28 21.743
1982 08 29 20.666
1982 08 30 20.211
1982 08 31 19.875
1982 09 01 22.172
1982 09 02 22.626
1982 09 03 21.598
1982 09 04 21.437
1982 09 05 19.005
1982 09 06 20.134
1982 09 07 21.538
1982 09 08 18.894
1982 09 09 17.784
1982 09 10 18.622
1982 09 11 19.905
1982 09 12 20.814
1982 09 13 22.037
1982 09 14 22.534
1982 09 15 23.026
1982 09 16 21.511
1982 09 17 19.203
1982 09 18 19.807
1982 09 19 23.788
1982 09 20 23.381
1982 09 21 19.257
1982 09 22 18.589
1982 09 23 18.734
1982 09 24 19.254
1982 09 25 19.915
1982 09 26 20.496
1982 09 27 19.749
1982 09 28 24.742
1982 09 29 22.236
1982 09 30 20.524
1982 10 01 19.007
1982 10 02 19.758
1982 10 03 22.164
1982 10 04 19.970
1982 10 05 23.144
1982 10 06 24.196
1982 10 07 25.443
1982 10 08 23.646
1982 10 09 25.293
1982 10 10 23.828
1982 10 11 22.477
1982 10 12 23.206
1982 10 13 23.215
1982 10 14 22.522
1982 10 15 21.567
1982 10 16 20.242
1982 10 17 20.612
1982 10 18 20.403
1982 10 19 20.614
1982 10 20 23.952
1982 10 21 22.873
1982 10 22 22.229
1982 10 23 23.071
1982 10 24 24.375
1982 10 25 25.978
1982 10 26 25.807
1982 10 27 26.668
1982 10 28 25.763
1982 10 29 25.023
1982 10 30 23.054
1982 10 31 26.111
1982 11 01 25.501
1982 11 02 23.987
1982 11 03 24.708
1982 11 04 24.127
1982 11 05 24.909
1982 11 06 27.907
1982 11 07 26.092
1982 11 08 27.137
1982 11 09 24.149
1982 11 10 26.529
1982 11 11 25.803
1982 11 12 24.667
1982 11 13 26.802
1982 11 14 24.224
1982 11 15 24.523
1982 11 16 23.967
1982 11 17 23.709
1982 11 18 23.803
1982 11 19 24.711
1982 11 20 25.344
1982 11 21 25.315
1982 11 22 26.496
1982 11 23 26.803
1982 11 24 27.614
1982 11 25 27.810
1982 11 26 27.835
1982 11 27 26.897
1982 11 28 26.364
1982 11 29 27.279
1982 11 30 27.605
1982 12 01 27.330
1982 12 02 25.962
1982 12 03 24.849
1982 12 04 21.409
1982 12 05 20.741
1982 12 06 24.105
1982 12 07 25.099
1982 12 08 25.430
1982 12 09 24.006
1982 12 10 21.408
1982 12 11 24.359
1982 12 12 24.912
1982 12 13 24.547
1982 12 14 24.012
1982 12 15 25.563
1982 12 16 25.875
1982 12 17 23.148
1982 12 18 24.241
1982 12 19 25.147
1982 12 20 25.947
1982 12 21 24.534
1982 12 22 23.425
1982 12 23 23.872
1982 12 24 23.450
1982 12 25 22.020
1982 12 26 22.171
1982 12 27 22.328
1982 12 28 24.251
1982 12 29 23.684
1982 12 30 22.743
1982 12 31 21.542
1983 01 01 21.971
1983 01 02 22.637
1983 01 03 23.498
1983 01 04 24.306
1983 01 05 23.353
1983 01 06 23.066
1983 01 07 22.214
1983 01 08 22.469
1983 01 09 25.262
1983 01 10 25.956
1983 01 11 25.196
1983 01 12 25.728
1983 01 13 23.674
1983 01 14 24.221
1983 01 15 20.590
1983 01 16 22.913
1983 01 17 24.139
1983 01 18 24.744
1983 01 19 24.002
1983 01 20 22.864
1983 01 21 23.957
1983 01 22 23.096
1983 01 23 25.513
1983 01 24 23.444
1983 01 25 22.924
1983 01 26 21.698
1983 01 27 23.035
1983 01 28 22.933
1983 01 29 24.468
1983 01 30 25.475
1983 01 31 24.772
1983 02 01 23.809
1983 02 02 23.883
1983 02 03 21.274
1983 02 04 22.160
1983 02 05 24.242
1983 02 06 24.441
1983 02 07 25.042
1983 02 08 24.702
1983 02 09 22.429
1983 02 10 22.543
1983 02 11 21.605
1983 02 12 22.619
1983 02 13 24.540
1983 02 14 24.537
1983 02 15 24.402
1983 02 16 24.379
1983 02 17 24.716
1983 02 18 25.931
1983 02 19 25.447
1983 02 20 25.152
1983 02 21 23.588
1983 02 22 25.402
1983 02 23 24.520
1983 02 24 24.820
1983 02 25 25.299
1983 02 26 25.702
1983 02 27 25.403
1983 02 28 26.126
1983 03 01 25.026
1983 03 02 24.039
1983 03 03 25.293
1983 03 04 24.620
1983 03 05 22.622
1983 03 06 24.008
1983 03 07 24.065
1983 03 08 23.361
1983 03 09 24.860
1983 03 10 24.484
1983 03 11 25.513
1983 03 12 25.910
1983 03 13 25.376
1983 03 14 25.799
1983 03 15 24.517
1983 03 16 22.428
1983 03 17 23.105
1983 03 18 24.456
1983 03 19 26.029
1983 03 20 24.324
1983 03 21 22.032
1983 03 22 23.022
1983 03 23 22.671
1983 03 24 21.446
1983 03 25 21.279
1983 03 26 23.389
1983 03 27 23.021
1983 03 28 21.336
1983 03 29 21.424
1983 03 30 23.755
1983 03 31 24.091
1983 04 01 24.296
1983 04 02 23.472
1983 04 03 22.186
1983 04 04 21.089
1983 04 05 20.803
1983 04 06 22.690
1983 04 07 23.523
1983 04 08 18.906
1983 04 09 21.439
1983 04 10 22.440
1983 04 11 22.545
1983 04 12 19.855
1983 04 13 21.885
1983 04 14 22.421
1983 04 15 23.571
1983 04 16 24.330
1983 04 17 24.891
1983 04 18 24.317
1983 04 19 23.605
1983 04 20 22.652
1983 04 21 24.450
1983 04 22 24.601
1983 04 23 23.769
1983 04 24 21.728
1983 04 25 24.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.585
1983 05 02 22.497
1983 05 03 22.367
1983 05 04 22.965
1983 05 05 21.521
1983 05 06 20.390
1983 05 07 22.708
1983 05 08 22.350
1983 05 09 22.811
1983 05 10 24.918
1983 05 11 23.088
1983 05 12 22.654
1983 05 13 23.415
1983 05 14 22.685
1983 05 15 20.676
1983 05 16 21.056
1983 05 17 22.446
1983 05 18 21.738
1983 05 19 23.392
1983 05 20 21.076
1983 05 21 22.538
1983 05 22 22.975
1983 05 23 21.645
1983 05 24 21.002
1983 05 25 23.135
1983 05 26 20.927
1983 05 27 18.591
1983 05 28 19.454
1983 05 29 21.414
1983 05 30 20.636
1983 05 31 22.094
1983 06 01 19.886
1983 06 02 20.854
1983 06 03 22.599
1983 06 04 21.521
1983 06 05 21.398
1983 06 06 22.307
1983 06 07 22.514
1983 06 08 22.146
1983 06 09 21.084
1983 06 10 20.441
1983 06 11 23.015
1983 06 12 20.975
1983 06 13 20.878
1983 06 14 19.877
1983 06 15 19.676
1983 06 16 20.789
1983 06 17 20.941
1983 06 18 18.930
1983 06 19 18.526
1983 06 20 19.617
1983 06 21 18.385
1983 06 22 20.016
1983 06 23 20.517
1983 06 24 20.345
