year month day temperature_mean
1989 04 26 25.008
1989 04 27 23.544
1989 04 28 25.162
1989 04 29 25.071
1989 04 30 25.532
1989 05 01 25.380
1989 05 02 24.069
1989 05 03 24.445
1989 05 04 23.353
1989 05 05 23.429
1989 05 06 24.675
1989 05 07 25.523
1989 05 08 26.086
1989 05 09 25.217
1989 05 10 23.240
1989 05 11 24.595
1989 05 12 24.556
1989 05 13 24.573
1989 05 14 24.786
1989 05 15 24.500
1989 05 16 25.623
1989 05 17 25.654
1989 05 18 24.828
1989 05 19 25.598
1989 05 20 25.072
1989 05 21 24.941
1989 05 22 25.325
1989 05 23 24.246
1989 05 24 24.391
1989 05 25 23.201
1989 05 26 24.065
1989 05 27 25.288
1989 05 28 25.938
1989 05 29 24.888
1989 05 30 25.228
1989 05 31 24.838
1989 06 01 24.085
1989 06 02 24.277
1989 06 03 25.024
1989 06 04 25.446
1989 06 05 26.480
1989 06 06 24.918
1989 06 07 25.260
1989 06 08 24.139
1989 06 09 25.522
1989 06 10 25.500
1989 06 11 25.627
1989 06 12 25.445
1989 06 13 24.883
1989 06 14 25.462
1989 06 15 24.485
1989 06 16 25.515
1989 06 17 26.512
1989 06 18 26.092
1989 06 19 26.449
1989 06 20 25.279
1989 06 21 24.484
1989 06 22 24.584
1989 06 23 25.643
1989 06 24 26.188
1989 06 25 26.300
1989 06 26 26.381
1989 06 27 24.829
1989 06 28 25.639
1989 06 29 24.682
1989 06 30 24.711
1989 07 01 22.441
1989 07 02 24.612
1989 07 03 24.554
1989 07 04 24.846
1989 07 05 23.594
1989 07 06 22.433
1989 07 07 24.652
1989 07 08 25.246
1989 07 09 22.649
1989 07 10 24.215
1989 07 11 24.797
1989 07 12 24.033
1989 07 13 24.515
1989 07 14 23.843
1989 07 15 24.235
1989 07 16 25.425
1989 07 17 25.594
1989 07 18 26.284
1989 07 19 26.696
1989 07 20 25.793
1989 07 21 26.106
1989 07 22 26.645
1989 07 23 25.495
1989 07 24 23.882
1989 07 25 25.179
1989 07 26 26.301
1989 07 27 25.894
1989 07 28 26.417
1989 07 29 25.418
1989 07 30 24.965
1989 07 31 26.732
1989 08 01 24.467
1989 08 02 25.678
1989 08 03 25.403
1989 08 04 24.898
1989 08 05 25.175
1989 08 06 25.002
1989 08 07 25.719
1989 08 08 24.983
1989 08 09 27.104
1989 08 10 25.341
1989 08 11 29.324
1989 08 12 26.846
1989 08 13 25.152
1989 08 14 26.908
1989 08 15 26.587
1989 08 16 25.632
1989 08 17 27.381
1989 08 18 26.421
1989 08 19 26.853
1989 08 20 25.412
1989 08 21 26.622
1989 08 22 26.343
1989 08 23 26.306
1989 08 24 27.418
1989 08 25 28.327
1989 08 26 26.203
1989 08 27 27.643
1989 08 28 26.182
1989 08 29 26.361
1989 08 30 26.926
1989 08 31 26.169
1989 09 01 27.158
1989 09 02 26.422
1989 09 03 26.164
1989 09 04 28.367
1989 09 05 27.035
1989 09 06 27.593
1989 09 07 27.112
1989 09 08 26.352
1989 09 09 25.688
1989 09 10 26.686
1989 09 11 26.065
1989 09 12 27.656
1989 09 13 26.756
1989 09 14 26.407
1989 09 15 28.173
1989 09 16 26.236
1989 09 17 27.434
1989 09 18 27.448
1989 09 19 28.193
1989 09 20 27.221
1989 09 21 27.002
1989 09 22 27.591
1989 09 23 28.057
1989 09 24 28.141
1989 09 25 27.552
1989 09 26 28.138
1989 09 27 28.541
1989 09 28 28.124
1989 09 29 27.255
1989 09 30 27.444
1989 10 01 27.705
1989 10 02 27.385
1989 10 03 27.756
1989 10 04 26.154
1989 10 05 27.722
1989 10 06 28.780
1989 10 07 26.370
1989 10 08 29.362
1989 10 09 29.125
1989 10 10 27.888
1989 10 11 28.310
1989 10 12 28.297
1989 10 13 28.428
1989 10 14 28.171
1989 10 15 27.503
1989 10 16 28.080
1989 10 17 28.250
1989 10 18 28.772
1989 10 19 27.899
1989 10 20 28.098
1989 10 21 28.191
1989 10 22 27.894
1989 10 23 28.187
1989 10 24 28.443
1989 10 25 28.029
1989 10 26 28.155
1989 10 27 28.734
1989 10 28 28.405
1989 10 29 28.932
1989 10 30 27.660
1989 10 31 27.988
1989 11 01 27.473
1989 11 02 28.570
1989 11 03 28.714
1989 11 04 28.510
1989 11 05 28.047
1989 11 06 26.690
1989 11 07 26.406
1989 11 08 27.356
1989 11 09 27.779
1989 11 10 27.784
1989 11 11 28.173
1989 11 12 29.045
1989 11 13 28.764
1989 11 14 27.838
1989 11 15 28.413
1989 11 16 27.343
1989 11 17 27.391
1989 11 18 27.676
1989 11 19 28.823
1989 11 20 28.168
1989 11 21 27.100
1989 11 22 28.607
1989 11 23 28.290
1989 11 24 28.712
1989 11 25 27.681
1989 11 26 28.021
1989 11 27 27.994
1989 11 28 29.093
1989 11 29 27.675
1989 11 30 28.270
1989 12 01 28.169
1989 12 02 28.856
1989 12 03 28.638
1989 12 04 28.220
1989 12 05 27.482
1989 12 06 28.189
1989 12 07 27.632
1989 12 08 27.493
1989 12 09 27.719
1989 12 10 28.600
1989 12 11 28.928
1989 12 12 27.948
1989 12 13 27.844
1989 12 14 27.541
1989 12 15 28.270
1989 12 16 25.594
1989 12 17 26.994
1989 12 18 26.182
1989 12 19 26.362
1989 12 20 25.924
1989 12 21 26.056
1989 12 22 26.584
1989 12 23 25.766
1989 12 24 26.646
1989 12 25 25.861
1989 12 26 23.408
1989 12 27 24.117
1989 12 28 24.952
1989 12 29 26.356
1989 12 30 26.720
1989 12 31 26.584
1990 01 01 26.529
1990 01 02 25.968
1990 01 03 28.160
1990 01 04 25.507
1990 01 05 26.168
1990 01 06 26.212
1990 01 07 25.654
1990 01 08 25.850
1990 01 09 25.896
1990 01 10 26.987
1990 01 11 25.728
1990 01 12 26.836
1990 01 13 26.735
1990 01 14 25.210
1990 01 15 27.265
1990 01 16 26.167
1990 01 17 26.348
1990 01 18 27.569
1990 01 19 25.651
1990 01 20 27.488
1990 01 21 26.155
1990 01 22 26.843
1990 01 23 26.385
1990 01 24 27.801
1990 01 25 27.860
1990 01 26 26.447
1990 01 27 26.296
1990 01 28 26.743
1990 01 29 26.642
1990 01 30 26.696
1990 01 31 27.100
1990 02 01 28.580
1990 02 02 28.454
1990 02 03 27.707
1990 02 04 27.516
1990 02 05 26.685
1990 02 06 27.175
1990 02 07 26.587
1990 02 08 26.700
1990 02 09 24.833
1990 02 10 26.093
1990 02 11 23.456
1990 02 12 26.279
1990 02 13 26.898
1990 02 14 26.385
1990 02 15 25.647
1990 02 16 27.460
1990 02 17 24.711
1990 02 18 25.592
1990 02 19 25.152
1990 02 20 25.828
1990 02 21 24.673
1990 02 22 24.491
1990 02 23 25.186
1990 02 24 23.345
1990 02 25 24.307
1990 02 26 25.220
1990 02 27 24.792
1990 02 28 24.031
1990 03 01 23.560
1990 03 02 24.071
1990 03 03 24.593
1990 03 04 25.457
1990 03 05 24.451
1990 03 06 25.740
1990 03 07 26.346
1990 03 08 26.151
1990 03 09 26.222
1990 03 10 26.070
1990 03 11 26.162
1990 03 12 25.757
1990 03 13 25.164
1990 03 14 26.484
1990 03 15 26.739
1990 03 16 28.010
1990 03 17 25.165
1990 03 18 26.920
1990 03 19 26.640
1990 03 20 26.885
1990 03 21 26.014
1990 03 22 25.237
1990 03 23 27.041
1990 03 24 26.217
1990 03 25 25.331
1990 03 26 25.970
1990 03 27 26.407
1990 03 28 26.051
1990 03 29 25.897
1990 03 30 24.903
1990 03 31 24.031
1990 04 01 24.314
1990 04 02 26.271
1990 04 03 25.932
1990 04 04 25.190
1990 04 05 24.955
1990 04 06 27.246
1990 04 07 25.004
1990 04 08 25.729
1990 04 09 27.001
1990 04 10 25.573
1990 04 11 26.293
1990 04 12 25.817
1990 04 13 27.252
1990 04 14 26.322
1990 04 15 26.413
1990 04 16 28.364
1990 04 17 26.422
1990 04 18 26.064
1990 04 19 26.653
1990 04 20 26.024
1990 04 21 26.775
1990 04 22 26.689
1990 04 23 26.351
1990 04 24 26.378
1990 04 25 25.110
1990 04 26 25.802
1990 04 27 24.762
1990 04 28 23.910
1990 04 29 26.463
1990 04 30 25.732
1990 05 01 23.376
1990 05 02 26.877
1990 05 03 25.579
1990 05 04 26.338
1990 05 05 25.366
1990 05 06 25.582
1990 05 07 24.955
1990 05 08 26.043
1990 05 09 25.719
1990 05 10 25.846
1990 05 11 25.617
1990 05 12 24.937
1990 05 13 25.634
1990 05 14 24.794
1990 05 15 25.185
1990 05 16 25.782
1990 05 17 25.730
1990 05 18 26.067
1990 05 19 25.974
1990 05 20 26.537
1990 05 21 26.808
1990 05 22 25.572
1990 05 23 26.181
1990 05 24 26.180
1990 05 25 26.475
1990 05 26 23.792
1990 05 27 24.854
1990 05 28 25.381
1990 05 29 26.554
1990 05 30 25.872
1990 05 31 26.633
1990 06 01 28.913
1990 06 02 24.438
1990 06 03 25.143
1990 06 04 26.343
1990 06 05 26.070
1990 06 06 27.144
1990 06 07 25.169
1990 06 08 25.387
1990 06 09 25.423
1990 06 10 26.776
1990 06 11 26.330
1990 06 12 27.217
1990 06 13 25.964
1990 06 14 25.020
1990 06 15 26.020
1990 06 16 24.897
1990 06 17 25.212
1990 06 18 27.220
1990 06 19 27.274
1990 06 20 27.573
1990 06 21 26.837
1990 06 22 27.491
1990 06 23 27.285
1990 06 24 27.403
1990 06 25 26.179
1990 06 26 25.770
1990 06 27 27.282
1990 06 28 27.507
1990 06 29 26.463
1990 06 30 26.314
1990 07 01 26.667
1990 07 02 25.868
1990 07 03 24.753
1990 07 04 25.774
1990 07 05 26.367
1990 07 06 26.911
1990 07 07 25.536
1990 07 08 26.136
1990 07 09 25.892
1990 07 10 26.079
1990 07 11 24.973
1990 07 12 25.177
1990 07 13 24.793
1990 07 14 25.775
1990 07 15 25.211
1990 07 16 25.818
1990 07 17 25.230
1990 07 18 25.905
1990 07 19 26.802
1990 07 20 27.071
1990 07 21 27.113
1990 07 22 24.987
1990 07 23 26.460
1990 07 24 26.820
1990 07 25 26.436
1990 07 26 25.643
1990 07 27 26.485
1990 07 28 25.735
1990 07 29 26.161
1990 07 30 26.901
1990 07 31 27.242
1990 08 01 27.332
1990 08 02 26.194
1990 08 03 26.670
1990 08 04 26.746
1990 08 05 26.738
1990 08 06 26.598
1990 08 07 27.210
1990 08 08 25.758
1990 08 09 27.410
1990 08 10 26.064
1990 08 11 25.617
1990 08 12 27.069
1990 08 13 26.811
1990 08 14 25.682
1990 08 15 26.733
1990 08 16 26.064
1990 08 17 26.564
1990 08 18 26.441
1990 08 19 25.361
1990 08 20 26.077
1990 08 21 27.375
1990 08 22 27.829
1990 08 23 27.419
1990 08 24 27.837
1990 08 25 29.137
1990 08 26 26.470
1990 08 27 27.011
1990 08 28 27.554
1990 08 29 27.591
1990 08 30 28.370
1990 08 31 26.241
1990 09 01 27.693
1990 09 02 28.945
1990 09 03 28.950
1990 09 04 27.920
1990 09 05 27.753
1990 09 06 27.913
1990 09 07 27.060
1990 09 08 27.064
1990 09 09 27.020
1990 09 10 27.999
1990 09 11 27.236
1990 09 12 28.036
1990 09 13 27.819
1990 09 14 28.471
1990 09 15 27.123
1990 09 16 27.161
1990 09 17 28.738
1990 09 18 27.817
1990 09 19 27.845
1990 09 20 27.585
1990 09 21 27.735
1990 09 22 27.477
1990 09 23 27.426
1990 09 24 27.348
1990 09 25 26.113
1990 09 26 25.527
1990 09 27 26.842
1990 09 28 26.753
1990 09 29 26.561
1990 09 30 25.848
1990 10 01 27.455
1990 10 02 27.052
1990 10 03 26.816
1990 10 04 26.502
1990 10 05 26.553
1990 10 06 27.249
1990 10 07 27.533
1990 10 08 27.510
1990 10 09 27.521
1990 10 10 27.570
1990 10 11 28.382
1990 10 12 28.242
1990 10 13 28.503
1990 10 14 28.794
1990 10 15 27.570
1990 10 16 27.729
1990 10 17 27.120
1990 10 18 27.722
1990 10 19 26.975
1990 10 20 26.806
1990 10 21 27.237
1990 10 22 26.698
1990 10 23 26.145
1990 10 24 27.796
1990 10 25 27.631
1990 10 26 27.229
1990 10 27 26.808
1990 10 28 27.071
1990 10 29 26.759
1990 10 30 27.404
1990 10 31 27.677
1990 11 01 28.155
1990 11 02 29.050
1990 11 03 27.635
1990 11 04 27.197
1990 11 05 27.822
1990 11 06 27.698
1990 11 07 27.346
1990 11 08 27.474
1990 11 09 27.681
1990 11 10 27.593
1990 11 11 27.503
1990 11 12 27.211
1990 11 13 27.346
1990 11 14 27.620
1990 11 15 28.538
1990 11 16 27.287
1990 11 17 27.769
1990 11 18 27.151
1990 11 19 27.365
1990 11 20 27.646
1990 11 21 26.068
1990 11 22 27.842
1990 11 23 26.665
1990 11 24 28.308
1990 11 25 28.346
1990 11 26 28.337
1990 11 27 27.369
1990 11 28 27.223
1990 11 29 27.743
1990 11 30 28.597
1990 12 01 27.269
1990 12 02 26.878
1990 12 03 28.453
1990 12 04 27.907
1990 12 05 27.900
1990 12 06 25.812
1990 12 07 26.762
1990 12 08 26.602
1990 12 09 27.578
1990 12 10 26.835
1990 12 11 27.146
1990 12 12 27.369
1990 12 13 28.183
1990 12 14 26.760
1990 12 15 26.865
1990 12 16 27.218
1990 12 17 27.494
1990 12 18 26.651
1990 12 19 26.878
1990 12 20 26.643
1990 12 21 26.829
1990 12 22 27.319
1990 12 23 27.903
1990 12 24 27.409
1990 12 25 26.932
1990 12 26 27.262
1990 12 27 27.099
1990 12 28 27.340
1990 12 29 27.993
1990 12 30 27.235
1990 12 31 27.301
1991 01 01 26.569
1991 01 02 26.858
1991 01 03 28.196
1991 01 04 27.666
1991 01 05 28.089
1991 01 06 26.805
1991 01 07 25.946
1991 01 08 24.552
1991 01 09 25.949
1991 01 10 26.901
1991 01 11 27.042
1991 01 12 28.288
1991 01 13 28.287
1991 01 14 25.581
1991 01 15 25.759
1991 01 16 26.223
1991 01 17 25.318
1991 01 18 24.459
1991 01 19 25.521
1991 01 20 26.089
1991 01 21 25.265
1991 01 22 26.021
1991 01 23 27.621
1991 01 24 24.871
1991 01 25 25.676
1991 01 26 26.348
1991 01 27 27.254
1991 01 28 27.502
1991 01 29 26.434
1991 01 30 27.432
1991 01 31 25.414
1991 02 01 25.236
1991 02 02 24.717
1991 02 03 25.135
1991 02 04 24.280
1991 02 05 25.379
1991 02 06 25.536
1991 02 07 26.089
1991 02 08 25.742
1991 02 09 26.637
1991 02 10 27.383
1991 02 11 27.241
1991 02 12 26.586
1991 02 13 26.548
1991 02 14 26.743
1991 02 15 26.533
1991 02 16 25.106
1991 02 17 25.953
1991 02 18 25.779
1991 02 19 24.393
1991 02 20 26.265
1991 02 21 27.100
1991 02 22 27.130
1991 02 23 26.521
1991 02 24 26.646
1991 02 25 26.333
1991 02 26 25.820
1991 02 27 27.921
1991 02 28 27.240
1991 03 01 26.086
1991 03 02 26.119
1991 03 03 25.916
1991 03 04 25.841
1991 03 05 24.982
1991 03 06 25.985
1991 03 07 26.909
1991 03 08 26.380
1991 03 09 22.661
1991 03 10 23.993
1991 03 11 25.845
1991 03 12 26.405
1991 03 13 24.794
1991 03 14 24.382
1991 03 15 23.785
1991 03 16 24.418
1991 03 17 23.930
1991 03 18 23.926
1991 03 19 24.028
1991 03 20 25.101
1991 03 21 25.533
1991 03 22 24.844
1991 03 23 25.579
1991 03 24 25.500
1991 03 25 24.659
1991 03 26 24.744
1991 03 27 23.822
1991 03 28 23.470
1991 03 29 22.478
1991 03 30 24.875
1991 03 31 24.345
1991 04 01 25.572
1991 04 02 25.308
1991 04 03 25.219
1991 04 04 25.661
1991 04 05 25.712
1991 04 06 25.612
1991 04 07 26.184
1991 04 08 26.372
1991 04 09 25.578
1991 04 10 26.142
1991 04 11 25.051
1991 04 12 25.817
1991 04 13 25.290
1991 04 14 25.303
1991 04 15 25.927
1991 04 16 26.014
1991 04 17 25.660
1991 04 18 25.428
1991 04 19 25.940
1991 04 20 24.915
1991 04 21 26.247
1991 04 22 26.062
1991 04 23 26.194
1991 04 24 25.822
1991 04 25 24.821
1991 04 26 25.217
1991 04 27 26.059
1991 04 28 25.693
1991 04 29 24.985
1991 04 30 24.153
1991 05 01 25.990
1991 05 02 24.330
1991 05 03 24.857
1991 05 04 25.548
1991 05 05 25.428
1991 05 06 25.485
1991 05 07 25.911
1991 05 08 25.821
1991 05 09 26.138
1991 05 10 25.233
1991 05 11 25.847
1991 05 12 26.122
1991 05 13 25.695
1991 05 14 25.041
1991 05 15 24.117
1991 05 16 25.331
1991 05 17 26.285
1991 05 18 25.788
1991 05 19 25.638
1991 05 20 25.156
1991 05 21 25.323
1991 05 22 26.056
1991 05 23 24.990
1991 05 24 24.481
1991 05 25 24.749
1991 05 26 24.237
1991 05 27 24.134
1991 05 28 24.540
1991 05 29 24.900
1991 05 30 25.368
1991 05 31 25.438
1991 06 01 25.536
1991 06 02 25.481
1991 06 03 25.120
1991 06 04 25.639
1991 06 05 25.979
1991 06 06 26.034
1991 06 07 25.931
1991 06 08 25.544
1991 06 09 25.064
1991 06 10 25.447
1991 06 11 26.076
1991 06 12 25.746
1991 06 13 25.498
1991 06 14 25.178
1991 06 15 25.978
1991 06 16 26.160
1991 06 17 26.422
1991 06 18 26.142
1991 06 19 25.274
1991 06 20 24.977
1991 06 21 25.418
1991 06 22 25.653
1991 06 23 25.973
1991 06 24 25.531
1991 06 25 25.307
1991 06 26 26.140
1991 06 27 24.677
1991 06 28 25.004
1991 06 29 25.430
1991 06 30 25.739
1991 07 01 26.365
1991 07 02 25.892
1991 07 03 25.969
1991 07 04 25.072
1991 07 05 25.571
1991 07 06 26.803
1991 07 07 25.227
1991 07 08 25.253
1991 07 09 25.920
1991 07 10 25.955
1991 07 11 24.363
1991 07 12 25.782
1991 07 13 24.498
1991 07 14 25.150
1991 07 15 25.735
1991 07 16 25.008
1991 07 17 25.036
1991 07 18 25.576
1991 07 19 24.812
1991 07 20 24.811
1991 07 21 24.862
1991 07 22 23.169
1991 07 23 22.790
1991 07 24 25.981
1991 07 25 25.384
1991 07 26 25.005
1991 07 27 25.297
1991 07 28 25.803
1991 07 29 24.379
1991 07 30 24.920
1991 07 31 24.887
1991 08 01 25.374
1991 08 02 25.414
1991 08 03 25.437
1991 08 04 24.928
1991 08 05 24.695
1991 08 06 25.635
1991 08 07 24.849
1991 08 08 25.023
1991 08 09 25.342
1991 08 10 25.177
1991 08 11 26.079
1991 08 12 26.523
1991 08 13 25.848
1991 08 14 26.034
1991 08 15 24.781
1991 08 16 24.201
1991 08 17 25.372
1991 08 18 25.562
1991 08 19 25.744
1991 08 20 25.361
1991 08 21 24.984
1991 08 22 25.357
1991 08 23 25.968
1991 08 24 26.176
1991 08 25 25.665
1991 08 26 25.983
1991 08 27 26.036
1991 08 28 26.625
1991 08 29 26.379
1991 08 30 26.347
1991 08 31 25.399
1991 09 01 26.223
1991 09 02 26.431
1991 09 03 27.029
1991 09 04 26.392
1991 09 05 26.386
1991 09 06 26.413
1991 09 07 26.380
1991 09 08 25.785
1991 09 09 26.285
1991 09 10 27.163
1991 09 11 27.362
1991 09 12 27.783
1991 09 13 27.012
1991 09 14 26.999
1991 09 15 26.921
1991 09 16 28.280
1991 09 17 26.452
1991 09 18 27.140
1991 09 19 27.128
1991 09 20 26.934
1991 09 21 27.886
1991 09 22 27.610
1991 09 23 27.087
1991 09 24 27.963
1991 09 25 27.105
1991 09 26 26.831
1991 09 27 26.656
1991 09 28 26.966
1991 09 29 27.574
1991 09 30 27.212
1991 10 01 27.315
1991 10 02 26.522
1991 10 03 26.588
1991 10 04 26.168
1991 10 05 26.456
1991 10 06 26.149
1991 10 07 27.290
1991 10 08 26.076
1991 10 09 26.473
1991 10 10 27.464
1991 10 11 27.492
1991 10 12 28.335
1991 10 13 28.065
1991 10 14 28.008
1991 10 15 26.448
1991 10 16 26.915
1991 10 17 27.249
1991 10 18 26.575
1991 10 19 26.517
1991 10 20 26.736
1991 10 21 27.185
1991 10 22 27.269
1991 10 23 26.931
1991 10 24 26.978
1991 10 25 27.425
1991 10 26 27.189
1991 10 27 27.306
1991 10 28 27.018
1991 10 29 26.858
1991 10 30 27.078
1991 10 31 26.845
1991 11 01 26.550
1991 11 02 27.125
1991 11 03 26.472
1991 11 04 26.710
1991 11 05 27.314
1991 11 06 26.992
1991 11 07 26.784
1991 11 08 27.446
1991 11 09 27.939
1991 11 10 27.713
1991 11 11 26.864
1991 11 12 27.581
1991 11 13 27.270
1991 11 14 27.593
1991 11 15 26.967
1991 11 16 26.656
1991 11 17 27.117
1991 11 18 27.222
1991 11 19 26.738
1991 11 20 27.299
1991 11 21 26.828
1991 11 22 27.075
1991 11 23 27.354
1991 11 24 27.132
1991 11 25 28.094
1991 11 26 27.807
1991 11 27 26.928
1991 11 28 27.492
1991 11 29 27.710
1991 11 30 27.458
1991 12 01 28.614
1991 12 02 27.153
1991 12 03 26.941
1991 12 04 27.315
1991 12 05 27.420
1991 12 06 27.272
1991 12 07 27.305
1991 12 08 27.343
1991 12 09 27.233
1991 12 10 27.594
1991 12 11 27.879
1991 12 12 28.132
1991 12 13 28.150
1991 12 14 27.391
1991 12 15 27.877
1991 12 16 27.899
1991 12 17 27.929
1991 12 18 27.675
1991 12 19 26.968
1991 12 20 27.534
1991 12 21 27.061
1991 12 22 26.587
1991 12 23 27.053
1991 12 24 26.919
1991 12 25 27.425
1991 12 26 26.686
1991 12 27 26.804
1991 12 28 27.471
1991 12 29 26.768
1991 12 30 27.122
1991 12 31 27.269
1992 01 01 28.016
1992 01 02 27.805
1992 01 03 27.825
1992 01 04 27.948
1992 01 05 29.047
1992 01 06 27.188
1992 01 07 27.402
1992 01 08 26.915
1992 01 09 28.050
1992 01 10 27.517
1992 01 11 27.939
1992 01 12 27.874
1992 01 13 27.892
1992 01 14 27.170
1992 01 15 27.589
1992 01 16 26.226
1992 01 17 26.859
1992 01 18 28.067
1992 01 19 27.615
1992 01 20 28.113
1992 01 21 27.007
1992 01 22 27.271
1992 01 23 26.919
1992 01 24 25.502
1992 01 25 24.985
1992 01 26 25.654
1992 01 27 25.337
1992 01 28 25.073
1992 01 29 25.334
1992 01 30 26.166
1992 01 31 24.924
1992 02 01 24.148
1992 02 02 27.301
1992 02 03 27.963
1992 02 04 28.105
1992 02 05 27.240
1992 02 06 27.249
1992 02 07 28.189
1992 02 08 25.999
1992 02 09 28.323
1992 02 10 26.951
1992 02 11 26.185
1992 02 12 24.756
1992 02 13 25.063
1992 02 14 25.783
1992 02 15 25.899
1992 02 16 24.478
1992 02 17 26.188
1992 02 18 26.176
1992 02 19 25.152
1992 02 20 24.341
1992 02 21 23.966
1992 02 22 25.831
1992 02 23 25.273
1992 02 24 26.421
1992 02 25 25.849
1992 02 26 27.337
1992 02 27 26.664
1992 02 28 25.986
1992 02 29 26.446
1992 03 01 25.005
1992 03 02 24.547
1992 03 03 25.377
1992 03 04 25.620
1992 03 05 25.764
1992 03 06 25.158
1992 03 07 25.683
1992 03 08 24.705
1992 03 09 25.480
1992 03 10 25.748
1992 03 11 25.860
1992 03 12 24.907
1992 03 13 25.490
1992 03 14 25.359
1992 03 15 25.243
1992 03 16 25.073
1992 03 17 24.830
1992 03 18 25.693
1992 03 19 26.249
1992 03 20 25.118
1992 03 21 24.957
1992 03 22 23.680
1992 03 23 25.277
1992 03 24 24.817
1992 03 25 23.772
1992 03 26 23.881
1992 03 27 24.083
1992 03 28 24.012
1992 03 29 24.190
1992 03 30 24.368
1992 03 31 24.391
1992 04 01 25.497
1992 04 02 24.428
1992 04 03 23.729
1992 04 04 27.279
1992 04 05 30.009
1992 04 06 27.880
1992 04 07 25.790
1992 04 08 26.326
1992 04 09 26.996
1992 04 10 25.438
1992 04 11 25.736
1992 04 12 27.198
1992 04 13 25.813
1992 04 14 25.348
1992 04 15 24.736
1992 04 16 25.660
1992 04 17 26.155
1992 04 18 26.335
1992 04 19 26.252
1992 04 20 25.978
1992 04 21 25.726
1992 04 22 25.872
1992 04 23 25.773
1992 04 24 26.056
1992 04 25 25.971
1992 04 26 26.093
1992 04 27 25.991
1992 04 28 25.665
1992 04 29 25.885
1992 04 30 26.054
1992 05 01 25.361
1992 05 02 26.019
1992 05 03 25.594
1992 05 04 25.169
1992 05 05 25.278
1992 05 06 25.189
1992 05 07 25.452
1992 05 08 24.968
1992 05 09 25.900
1992 05 10 26.176
1992 05 11 25.804
1992 05 12 25.686
1992 05 13 25.160
1992 05 14 25.272
1992 05 15 26.712
1992 05 16 25.582
1992 05 17 25.630
1992 05 18 25.784
1992 05 19 26.850
1992 05 20 26.511
1992 05 21 27.141
1992 05 22 25.938
1992 05 23 25.752
1992 05 24 26.689
1992 05 25 25.722
1992 05 26 25.757
1992 05 27 25.755
1992 05 28 25.608
1992 05 29 25.721
1992 05 30 25.671
1992 05 31 25.645
1992 06 01 24.948
1992 06 02 25.702
1992 06 03 26.227
1992 06 04 26.290
1992 06 05 27.079
1992 06 06 27.316
1992 06 07 34.826
1992 06 08 26.004
1992 06 09 26.066
1992 06 10 24.773
1992 06 11 24.853
1992 06 12 25.741
1992 06 13 25.642
1992 06 14 26.113
1992 06 15 25.276
1992 06 16 25.836
1992 06 17 25.939
1992 06 18 25.306
1992 06 19 25.234
1992 06 20 25.081
1992 06 21 25.533
1992 06 22 25.340
1992 06 23 26.324
1992 06 24 25.906
1992 06 25 25.167
1992 06 26 25.190
1992 06 27 25.141
1992 06 28 25.350
1992 06 29 25.402
1992 06 30 26.284
1992 07 01 26.597
1992 07 02 26.769
1992 07 03 25.645
1992 07 04 26.288
1992 07 05 24.973
1992 07 06 25.440
1992 07 07 26.638
1992 07 08 26.119
1992 07 09 26.390
1992 07 10 25.938
1992 07 11 25.875
1992 07 12 26.228
1992 07 13 26.197
1992 07 14 25.894
1992 07 15 26.021
1992 07 16 26.654
1992 07 17 26.423
1992 07 18 26.530
1992 07 19 24.891
1992 07 20 25.695
1992 07 21 24.983
1992 07 22 25.860
1992 07 23 25.968
1992 07 24 26.358
1992 07 25 25.691
1992 07 26 26.113
1992 07 27 26.349
1992 07 28 26.517
1992 07 29 27.031
1992 07 30 27.300
1992 07 31 nan
1992 08 01 27.030
1992 08 02 25.680
1992 08 03 26.865
1992 08 04 26.654
1992 08 05 26.297
1992 08 06 25.883
1992 08 07 26.456
1992 08 08 27.120
1992 08 09 26.290
1992 08 10 24.751
1992 08 11 26.416
1992 08 12 26.758
1992 08 13 25.919
1992 08 14 26.958
1992 08 15 26.571
1992 08 16 25.560
1992 08 17 26.892
1992 08 18 26.234
1992 08 19 25.753
1992 08 20 26.697
1992 08 21 26.758
1992 08 22 26.545
1992 08 23 26.517
1992 08 24 26.748
1992 08 25 26.335
1992 08 26 26.387
1992 08 27 26.652
1992 08 28 26.165
1992 08 29 27.520
1992 08 30 26.464
1992 08 31 26.758
1992 09 01 27.619
1992 09 02 27.643
1992 09 03 27.323
1992 09 04 26.876
1992 09 05 26.937
1992 09 06 28.151
1992 09 07 28.104
1992 09 08 27.587
1992 09 09 26.748
1992 09 10 26.886
1992 09 11 27.279
1992 09 12 26.838
1992 09 13 27.377
1992 09 14 28.329
1992 09 15 27.390
1992 09 16 27.368
1992 09 17 27.423
1992 09 18 28.333
1992 09 19 28.125
1992 09 20 28.185
1992 09 21 28.213
1992 09 22 28.339
1992 09 23 28.054
1992 09 24 27.730
1992 09 25 28.353
1992 09 26 27.721
1992 09 27 28.181
1992 09 28 27.561
1992 09 29 27.823
1992 09 30 28.076
1992 10 01 27.272
1992 10 02 27.518
1992 10 03 27.563
1992 10 04 27.127
1992 10 05 27.421
1992 10 06 28.081
1992 10 07 27.779
1992 10 08 27.348
1992 10 09 28.089
1992 10 10 27.297
1992 10 11 27.784
1992 10 12 27.677
1992 10 13 28.355
1992 10 14 27.656
1992 10 15 27.829
1992 10 16 27.607
1992 10 17 27.008
