year month day temperature_mean
1980 08 30 15.568
1980 08 31 18.220
1980 09 01 20.921
1980 09 02 21.706
1980 09 03 24.091
1980 09 04 20.213
1980 09 05 14.657
1980 09 06 15.313
1980 09 07 17.412
1980 09 08 20.505
1980 09 09 22.021
1980 09 10 21.502
1980 09 11 20.667
1980 09 12 20.978
1980 09 13 18.580
1980 09 14 20.112
1980 09 15 21.985
1980 09 16 22.221
1980 09 17 15.078
1980 09 18 13.590
1980 09 19 19.366
1980 09 20 22.903
1980 09 21 20.558
1980 09 22 17.712
1980 09 23 14.776
1980 09 24 16.506
1980 09 25 14.792
1980 09 26 14.585
1980 09 27 15.243
1980 09 28 15.150
1980 09 29 21.055
1980 09 30 20.310
1980 10 01 20.308
1980 10 02 19.416
1980 10 03 20.004
1980 10 04 19.532
1980 10 05 21.592
1980 10 06 16.083
1980 10 07 17.113
1980 10 08 16.396
1980 10 09 22.127
1980 10 10 19.457
1980 10 11 15.961
1980 10 12 16.816
1980 10 13 18.706
1980 10 14 17.220
1980 10 15 17.088
1980 10 16 18.429
1980 10 17 20.508
1980 10 18 23.034
1980 10 19 24.281
1980 10 20 25.569
1980 10 21 25.310
1980 10 22 29.215
1980 10 23 22.138
1980 10 24 20.268
1980 10 25 21.087
1980 10 26 23.226
1980 10 27 26.159
1980 10 28 25.670
1980 10 29 25.873
1980 10 30 27.614
1980 10 31 23.475
1980 11 01 17.297
1980 11 02 16.758
1980 11 03 19.169
1980 11 04 20.633
1980 11 05 21.813
1980 11 06 24.270
1980 11 07 26.398
1980 11 08 22.891
1980 11 09 24.014
1980 11 10 24.501
1980 11 11 22.586
1980 11 12 18.329
1980 11 13 17.400
1980 11 14 17.873
1980 11 15 19.542
1980 11 16 20.271
1980 11 17 21.870
1980 11 18 20.442
1980 11 19 22.299
1980 11 20 22.119
1980 11 21 22.844
1980 11 22 23.366
1980 11 23 24.001
1980 11 24 21.751
1980 11 25 21.227
1980 11 26 20.987
1980 11 27 21.145
1980 11 28 19.428
1980 11 29 21.915
1980 11 30 21.970
1980 12 01 21.272
1980 12 02 20.491
1980 12 03 26.183
1980 12 04 25.490
1980 12 05 24.210
1980 12 06 24.670
1980 12 07 23.024
1980 12 08 23.032
1980 12 09 23.365
1980 12 10 26.616
1980 12 11 25.514
1980 12 12 24.705
1980 12 13 23.204
1980 12 14 23.624
1980 12 15 23.497
1980 12 16 24.856
1980 12 17 24.666
1980 12 18 24.923
1980 12 19 24.121
1980 12 20 24.133
1980 12 21 25.459
1980 12 22 24.879
1980 12 23 24.454
1980 12 24 24.067
1980 12 25 23.671
1980 12 26 25.988
1980 12 27 23.488
1980 12 28 24.203
1980 12 29 21.317
1980 12 30 23.045
1980 12 31 21.878
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.841
1981 01 04 25.733
1981 01 05 25.703
1981 01 06 25.316
1981 01 07 24.933
1981 01 08 24.980
1981 01 09 23.449
1981 01 10 22.787
1981 01 11 21.753
1981 01 12 21.197
1981 01 13 23.068
1981 01 14 24.438
1981 01 15 23.642
1981 01 16 23.658
1981 01 17 25.498
1981 01 18 26.453
1981 01 19 24.447
1981 01 20 24.932
1981 01 21 24.356
1981 01 22 21.102
1981 01 23 20.534
1981 01 24 22.484
1981 01 25 23.723
1981 01 26 22.884
1981 01 27 22.638
1981 01 28 22.492
1981 01 29 23.523
1981 01 30 25.651
1981 01 31 23.971
1981 02 01 24.195
1981 02 02 24.401
1981 02 03 27.130
1981 02 04 25.543
1981 02 05 25.673
1981 02 06 24.652
1981 02 07 23.322
1981 02 08 23.544
1981 02 09 24.180
1981 02 10 23.369
1981 02 11 22.795
1981 02 12 24.122
1981 02 13 24.828
1981 02 14 23.834
1981 02 15 22.958
1981 02 16 23.506
1981 02 17 22.868
1981 02 18 25.138
1981 02 19 24.760
1981 02 20 24.136
1981 02 21 23.070
1981 02 22 22.506
1981 02 23 21.677
1981 02 24 22.441
1981 02 25 22.986
1981 02 26 23.072
1981 02 27 23.346
1981 02 28 23.751
1981 03 01 24.883
1981 03 02 24.245
1981 03 03 25.485
1981 03 04 25.658
1981 03 05 22.873
1981 03 06 24.205
1981 03 07 23.471
1981 03 08 24.910
1981 03 09 23.670
1981 03 10 22.561
1981 03 11 22.960
1981 03 12 25.076
1981 03 13 24.546
1981 03 14 23.580
1981 03 15 25.029
1981 03 16 25.384
1981 03 17 22.776
1981 03 18 22.033
1981 03 19 21.944
1981 03 20 21.810
1981 03 21 20.416
1981 03 22 20.327
1981 03 23 20.131
1981 03 24 21.205
1981 03 25 23.024
1981 03 26 21.946
1981 03 27 21.645
1981 03 28 19.935
1981 03 29 19.963
1981 03 30 23.215
1981 03 31 24.146
1981 04 01 21.750
1981 04 02 20.658
1981 04 03 21.868
1981 04 04 22.056
1981 04 05 23.176
1981 04 06 22.768
1981 04 07 22.125
1981 04 08 21.389
1981 04 09 18.933
1981 04 10 18.865
1981 04 11 19.421
1981 04 12 20.140
1981 04 13 18.894
1981 04 14 20.077
1981 04 15 21.141
1981 04 16 19.300
1981 04 17 18.219
1981 04 18 16.611
1981 04 19 17.482
1981 04 20 18.269
1981 04 21 19.887
1981 04 22 20.242
1981 04 23 21.220
1981 04 24 22.344
1981 04 25 21.523
1981 04 26 21.423
1981 04 27 22.841
1981 04 28 21.567
1981 04 29 21.390
1981 04 30 17.319
1981 05 01 17.513
1981 05 02 18.578
1981 05 03 22.795
1981 05 04 20.297
1981 05 05 20.791
1981 05 06 20.620
1981 05 07 18.821
1981 05 08 18.888
1981 05 09 19.759
1981 05 10 20.878
1981 05 11 20.708
1981 05 12 20.292
1981 05 13 21.380
1981 05 14 20.196
1981 05 15 21.154
1981 05 16 19.001
1981 05 17 19.331
1981 05 18 18.941
1981 05 19 19.039
1981 05 20 18.559
1981 05 21 19.349
1981 05 22 17.803
1981 05 23 18.009
1981 05 24 17.226
1981 05 25 18.566
1981 05 26 18.236
1981 05 27 18.323
1981 05 28 18.824
1981 05 29 14.819
1981 05 30 17.280
1981 05 31 16.651
1981 06 01 17.802
1981 06 02 18.262
1981 06 03 19.384
1981 06 04 18.478
1981 06 05 16.725
1981 06 06 17.053
1981 06 07 17.079
1981 06 08 15.868
1981 06 09 15.114
1981 06 10 16.527
1981 06 11 16.959
1981 06 12 17.827
1981 06 13 19.232
1981 06 14 19.893
1981 06 15 17.613
1981 06 16 18.408
1981 06 17 18.803
1981 06 18 17.776
1981 06 19 16.538
1981 06 20 15.375
1981 06 21 14.583
1981 06 22 15.532
1981 06 23 15.406
1981 06 24 16.362
1981 06 25 15.779
1981 06 26 16.282
1981 06 27 17.247
1981 06 28 18.446
1981 06 29 19.532
1981 06 30 18.990
1981 07 01 20.024
1981 07 02 20.324
1981 07 03 15.750
1981 07 04 13.443
1981 07 05 13.177
1981 07 06 13.175
1981 07 07 12.867
1981 07 08 13.164
1981 07 09 15.029
1981 07 10 14.779
1981 07 11 16.969
1981 07 12 17.970
1981 07 13 18.386
1981 07 14 18.945
1981 07 15 19.403
1981 07 16 18.464
1981 07 17 18.817
1981 07 18 17.777
1981 07 19 15.954
1981 07 20 17.179
1981 07 21 14.869
1981 07 22 14.895
1981 07 23 14.574
1981 07 24 15.468
1981 07 25 18.815
1981 07 26 18.565
1981 07 27 16.275
1981 07 28 16.010
1981 07 29 17.183
1981 07 30 15.951
1981 07 31 17.011
1981 08 01 19.094
1981 08 02 19.151
1981 08 03 19.033
1981 08 04 19.556
1981 08 05 19.734
1981 08 06 18.498
1981 08 07 19.125
1981 08 08 20.139
1981 08 09 19.434
1981 08 10 16.717
1981 08 11 17.435
1981 08 12 19.310
1981 08 13 19.941
1981 08 14 18.841
1981 08 15 18.212
1981 08 16 17.074
1981 08 17 19.193
1981 08 18 18.210
1981 08 19 16.041
1981 08 20 13.839
1981 08 21 15.117
1981 08 22 14.292
1981 08 23 15.869
1981 08 24 17.561
1981 08 25 18.762
1981 08 26 20.042
1981 08 27 21.545
1981 08 28 21.607
1981 08 29 20.822
1981 08 30 21.242
1981 08 31 19.370
1981 09 01 16.591
1981 09 02 17.648
1981 09 03 19.405
1981 09 04 22.916
1981 09 05 18.329
1981 09 06 14.547
1981 09 07 18.314
1981 09 08 17.870
1981 09 09 19.766
1981 09 10 22.051
1981 09 11 22.445
1981 09 12 22.386
1981 09 13 25.287
1981 09 14 22.582
1981 09 15 22.782
1981 09 16 16.778
1981 09 17 16.243
1981 09 18 22.356
1981 09 19 23.470
1981 09 20 23.971
1981 09 21 22.302
1981 09 22 20.334
1981 09 23 20.966
1981 09 24 21.905
1981 09 25 20.481
1981 09 26 20.006
1981 09 27 21.747
1981 09 28 22.614
1981 09 29 25.243
1981 09 30 18.009
1981 10 01 15.583
1981 10 02 15.029
1981 10 03 20.519
1981 10 04 20.934
1981 10 05 21.906
1981 10 06 23.013
1981 10 07 22.333
1981 10 08 18.611
1981 10 09 18.048
1981 10 10 14.846
1981 10 11 14.268
1981 10 12 17.615
1981 10 13 21.622
1981 10 14 18.961
1981 10 15 19.723
1981 10 16 22.342
1981 10 17 19.487
1981 10 18 16.247
1981 10 19 14.885
1981 10 20 17.432
1981 10 21 18.400
1981 10 22 18.888
1981 10 23 18.055
1981 10 24 20.064
1981 10 25 22.639
1981 10 26 23.646
1981 10 27 19.676
1981 10 28 18.820
1981 10 29 18.311
1981 10 30 18.327
1981 10 31 18.684
1981 11 01 18.477
1981 11 02 19.943
1981 11 03 21.561
1981 11 04 22.060
1981 11 05 23.751
1981 11 06 23.333
1981 11 07 25.328
1981 11 08 23.524
1981 11 09 24.092
1981 11 10 20.911
1981 11 11 21.245
1981 11 12 20.395
1981 11 13 21.357
1981 11 14 19.766
1981 11 15 22.274
1981 11 16 25.648
1981 11 17 23.316
1981 11 18 22.790
1981 11 19 23.791
1981 11 20 21.213
1981 11 21 23.262
1981 11 22 21.498
1981 11 23 21.959
1981 11 24 23.140
1981 11 25 24.203
1981 11 26 21.332
1981 11 27 21.808
1981 11 28 23.708
1981 11 29 24.558
1981 11 30 24.971
1981 12 01 25.750
1981 12 02 24.356
1981 12 03 17.953
1981 12 04 18.506
1981 12 05 21.907
1981 12 06 24.104
1981 12 07 22.695
1981 12 08 19.538
1981 12 09 19.196
1981 12 10 20.422
1981 12 11 23.069
1981 12 12 23.290
1981 12 13 22.234
1981 12 14 23.225
1981 12 15 23.800
1981 12 16 25.497
1981 12 17 21.204
1981 12 18 22.435
1981 12 19 24.183
1981 12 20 24.754
1981 12 21 25.401
1981 12 22 25.587
1981 12 23 25.411
1981 12 24 26.765
1981 12 25 21.669
1981 12 26 20.692
1981 12 27 18.847
1981 12 28 17.121
1981 12 29 19.730
1981 12 30 19.877
1981 12 31 21.489
1982 01 01 23.073
1982 01 02 21.979
1982 01 03 20.950
1982 01 04 18.639
1982 01 05 18.728
1982 01 06 21.472
1982 01 07 23.000
1982 01 08 23.275
1982 01 09 23.582
1982 01 10 24.338
1982 01 11 22.868
1982 01 12 21.498
1982 01 13 22.024
1982 01 14 23.138
1982 01 15 22.272
1982 01 16 22.501
1982 01 17 22.511
1982 01 18 22.426
1982 01 19 22.714
1982 01 20 20.886
1982 01 21 19.866
1982 01 22 22.965
1982 01 23 21.328
1982 01 24 20.274
1982 01 25 17.710
1982 01 26 20.109
1982 01 27 21.337
1982 01 28 21.876
1982 01 29 21.941
1982 01 30 20.188
1982 01 31 21.901
1982 02 01 21.789
1982 02 02 22.330
1982 02 03 23.230
1982 02 04 25.206
1982 02 05 23.613
1982 02 06 22.781
1982 02 07 24.252
1982 02 08 24.569
1982 02 09 23.266
1982 02 10 23.376
1982 02 11 23.707
1982 02 12 23.226
1982 02 13 25.150
1982 02 14 23.714
1982 02 15 24.494
1982 02 16 25.718
1982 02 17 23.337
1982 02 18 24.278
1982 02 19 24.177
1982 02 20 23.934
1982 02 21 24.671
1982 02 22 25.223
1982 02 23 24.670
1982 02 24 24.431
1982 02 25 23.141
1982 02 26 23.340
1982 02 27 24.005
1982 02 28 22.991
1982 03 01 23.263
1982 03 02 24.066
1982 03 03 23.955
1982 03 04 20.313
1982 03 05 20.477
1982 03 06 19.868
1982 03 07 19.946
1982 03 08 21.630
1982 03 09 20.944
1982 03 10 21.310
1982 03 11 23.462
1982 03 12 21.916
1982 03 13 20.437
1982 03 14 19.621
1982 03 15 23.327
1982 03 16 25.916
1982 03 17 24.567
1982 03 18 23.676
1982 03 19 23.460
1982 03 20 23.705
1982 03 21 23.476
1982 03 22 21.805
1982 03 23 23.676
1982 03 24 21.519
1982 03 25 21.886
1982 03 26 23.479
1982 03 27 22.381
1982 03 28 22.677
1982 03 29 23.192
1982 03 30 22.937
1982 03 31 23.109
1982 04 01 21.452
1982 04 02 22.724
1982 04 03 22.455
1982 04 04 22.289
1982 04 05 20.789
1982 04 06 19.804
1982 04 07 19.020
1982 04 08 20.242
1982 04 09 19.322
1982 04 10 19.111
1982 04 11 19.903
1982 04 12 20.246
1982 04 13 20.176
1982 04 14 20.455
1982 04 15 20.715
1982 04 16 20.072
1982 04 17 19.308
1982 04 18 19.183
1982 04 19 19.023
1982 04 20 18.641
1982 04 21 17.942
1982 04 22 18.203
1982 04 23 20.585
1982 04 24 18.974
1982 04 25 17.508
1982 04 26 18.132
1982 04 27 17.868
1982 04 28 17.115
1982 04 29 16.902
1982 04 30 16.505
1982 05 01 16.419
1982 05 02 17.017
1982 05 03 18.891
1982 05 04 17.751
1982 05 05 14.524
1982 05 06 14.832
1982 05 07 16.204
1982 05 08 16.776
1982 05 09 17.645
1982 05 10 18.236
1982 05 11 18.485
1982 05 12 19.044
1982 05 13 20.219
1982 05 14 18.987
1982 05 15 18.836
1982 05 16 20.791
1982 05 17 20.266
1982 05 18 19.770
1982 05 19 19.392
1982 05 20 21.251
1982 05 21 19.889
1982 05 22 18.596
1982 05 23 17.740
1982 05 24 16.443
1982 05 25 16.429
1982 05 26 17.694
1982 05 27 17.075
1982 05 28 16.601
1982 05 29 14.790
1982 05 30 15.886
1982 05 31 15.771
1982 06 01 16.062
1982 06 02 16.249
1982 06 03 16.265
1982 06 04 16.829
1982 06 05 18.071
1982 06 06 19.673
1982 06 07 19.337
1982 06 08 17.180
1982 06 09 18.553
1982 06 10 20.300
1982 06 11 19.031
1982 06 12 19.899
1982 06 13 19.293
1982 06 14 20.617
1982 06 15 19.363
1982 06 16 19.272
1982 06 17 18.583
1982 06 18 17.684
1982 06 19 17.669
1982 06 20 18.217
1982 06 21 20.430
1982 06 22 19.189
1982 06 23 17.621
1982 06 24 19.256
1982 06 25 20.612
1982 06 26 21.349
1982 06 27 19.058
1982 06 28 21.959
1982 06 29 22.258
1982 06 30 21.625
1982 07 01 19.676
1982 07 02 20.221
1982 07 03 17.640
1982 07 04 18.733
1982 07 05 19.426
1982 07 06 22.106
1982 07 07 20.811
1982 07 08 17.228
1982 07 09 19.493
1982 07 10 20.219
1982 07 11 19.379
1982 07 12 19.325
1982 07 13 19.249
1982 07 14 17.275
1982 07 15 15.256
1982 07 16 15.682
1982 07 17 16.283
1982 07 18 19.482
1982 07 19 18.471
1982 07 20 15.751
1982 07 21 17.449
1982 07 22 19.149
1982 07 23 18.172
1982 07 24 17.404
1982 07 25 19.171
1982 07 26 18.074
1982 07 27 16.000
1982 07 28 16.999
1982 07 29 20.111
1982 07 30 18.484
1982 07 31 14.588
1982 08 01 14.299
1982 08 02 16.585
1982 08 03 20.988
1982 08 04 17.800
1982 08 05 13.745
1982 08 06 16.406
1982 08 07 17.838
1982 08 08 17.618
1982 08 09 20.585
1982 08 10 21.216
1982 08 11 20.328
1982 08 12 15.657
1982 08 13 15.361
1982 08 14 16.698
1982 08 15 16.801
1982 08 16 19.156
1982 08 17 20.557
1982 08 18 20.846
1982 08 19 20.605
1982 08 20 15.727
1982 08 21 16.177
1982 08 22 19.432
1982 08 23 21.193
1982 08 24 20.770
1982 08 25 20.415
1982 08 26 19.700
1982 08 27 22.778
1982 08 28 22.156
1982 08 29 21.131
1982 08 30 20.500
1982 08 31 21.645
1982 09 01 22.189
1982 09 02 20.701
1982 09 03 19.268
1982 09 04 19.405
1982 09 05 18.482
1982 09 06 20.344
1982 09 07 18.517
1982 09 08 14.958
1982 09 09 15.315
1982 09 10 17.356
1982 09 11 18.751
1982 09 12 20.154
1982 09 13 22.334
1982 09 14 22.473
1982 09 15 22.586
1982 09 16 20.876
1982 09 17 20.174
1982 09 18 20.324
1982 09 19 25.532
1982 09 20 21.692
1982 09 21 16.387
1982 09 22 15.978
1982 09 23 14.678
1982 09 24 16.681
1982 09 25 16.914
1982 09 26 19.501
1982 09 27 22.529
1982 09 28 23.952
1982 09 29 20.338
1982 09 30 16.546
1982 10 01 15.390
1982 10 02 17.007
1982 10 03 19.170
1982 10 04 19.146
1982 10 05 21.611
1982 10 06 24.395
1982 10 07 19.549
1982 10 08 21.643
1982 10 09 21.271
1982 10 10 19.549
1982 10 11 20.162
1982 10 12 19.444
1982 10 13 21.751
1982 10 14 17.775
1982 10 15 18.366
1982 10 16 18.642
1982 10 17 18.561
1982 10 18 20.229
1982 10 19 21.508
1982 10 20 19.199
1982 10 21 22.096
1982 10 22 23.381
1982 10 23 23.171
1982 10 24 25.660
1982 10 25 25.641
1982 10 26 25.798
1982 10 27 22.787
1982 10 28 23.799
1982 10 29 22.514
1982 10 30 22.012
1982 10 31 23.596
1982 11 01 21.509
1982 11 02 22.643
1982 11 03 23.985
1982 11 04 24.370
1982 11 05 26.259
1982 11 06 25.098
1982 11 07 27.085
1982 11 08 24.066
1982 11 09 23.089
1982 11 10 23.723
1982 11 11 24.407
1982 11 12 24.814
1982 11 13 23.141
1982 11 14 20.762
1982 11 15 19.528
1982 11 16 22.473
1982 11 17 21.458
1982 11 18 20.382
1982 11 19 21.200
1982 11 20 25.690
1982 11 21 25.526
1982 11 22 25.889
1982 11 23 24.584
1982 11 24 25.443
1982 11 25 24.836
1982 11 26 24.201
1982 11 27 23.175
1982 11 28 23.669
1982 11 29 25.932
1982 11 30 23.604
1982 12 01 22.821
1982 12 02 22.968
1982 12 03 23.193
1982 12 04 19.815
1982 12 05 17.700
1982 12 06 17.968
1982 12 07 23.062
1982 12 08 23.052
1982 12 09 18.966
1982 12 10 18.168
1982 12 11 20.515
1982 12 12 22.638
1982 12 13 23.486
1982 12 14 23.022
1982 12 15 23.377
1982 12 16 23.426
1982 12 17 22.544
1982 12 18 21.856
1982 12 19 23.237
1982 12 20 22.003
1982 12 21 22.546
1982 12 22 22.693
1982 12 23 24.289
1982 12 24 24.172
1982 12 25 20.035
1982 12 26 20.764
1982 12 27 22.530
1982 12 28 21.987
1982 12 29 21.930
1982 12 30 21.585
1982 12 31 19.943
1983 01 01 21.524
1983 01 02 21.681
1983 01 03 22.339
1983 01 04 21.291
1983 01 05 22.622
1983 01 06 20.630
1983 01 07 20.229
1983 01 08 22.721
1983 01 09 24.104
1983 01 10 24.265
1983 01 11 24.653
1983 01 12 24.140
1983 01 13 23.087
1983 01 14 21.930
1983 01 15 21.411
1983 01 16 22.560
1983 01 17 23.599
1983 01 18 23.515
1983 01 19 21.581
1983 01 20 22.850
1983 01 21 23.121
1983 01 22 21.602
1983 01 23 23.332
1983 01 24 22.923
1983 01 25 22.421
1983 01 26 21.553
1983 01 27 22.660
1983 01 28 23.402
1983 01 29 23.755
1983 01 30 24.495
1983 01 31 24.620
1983 02 01 27.305
1983 02 02 24.292
1983 02 03 21.917
1983 02 04 22.564
1983 02 05 23.959
1983 02 06 24.612
1983 02 07 23.896
1983 02 08 22.790
1983 02 09 22.244
1983 02 10 21.540
1983 02 11 21.469
1983 02 12 23.516
1983 02 13 24.174
1983 02 14 24.056
1983 02 15 24.350
1983 02 16 24.741
1983 02 17 25.695
1983 02 18 26.517
1983 02 19 25.814
1983 02 20 24.502
1983 02 21 23.508
1983 02 22 24.123
1983 02 23 25.112
1983 02 24 24.690
1983 02 25 25.304
1983 02 26 25.598
1983 02 27 26.634
1983 02 28 24.993
1983 03 01 25.743
1983 03 02 25.673
1983 03 03 24.852
1983 03 04 24.570
1983 03 05 24.917
1983 03 06 24.074
1983 03 07 22.404
1983 03 08 22.854
1983 03 09 23.763
1983 03 10 24.037
1983 03 11 25.249
1983 03 12 26.902
1983 03 13 26.328
1983 03 14 23.517
1983 03 15 22.024
1983 03 16 19.774
1983 03 17 20.143
1983 03 18 23.260
1983 03 19 24.554
1983 03 20 23.325
1983 03 21 19.191
1983 03 22 19.875
1983 03 23 20.194
1983 03 24 20.121
1983 03 25 19.567
1983 03 26 21.319
1983 03 27 22.301
1983 03 28 20.899
1983 03 29 22.324
1983 03 30 22.996
1983 03 31 22.092
1983 04 01 20.766
1983 04 02 21.637
1983 04 03 19.169
1983 04 04 19.001
1983 04 05 20.392
1983 04 06 24.219
1983 04 07 21.672
1983 04 08 17.209
1983 04 09 20.276
1983 04 10 20.478
1983 04 11 20.289
1983 04 12 19.591
1983 04 13 20.585
1983 04 14 21.159
1983 04 15 22.799
1983 04 16 23.108
1983 04 17 22.750
1983 04 18 22.243
1983 04 19 22.823
1983 04 20 23.449
1983 04 21 23.925
1983 04 22 20.624
1983 04 23 19.019
1983 04 24 18.412
1983 04 25 24.595
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.924
1983 05 02 22.404
1983 05 03 21.803
1983 05 04 18.780
1983 05 05 17.929
1983 05 06 18.811
1983 05 07 20.601
1983 05 08 20.630
1983 05 09 21.579
1983 05 10 22.067
1983 05 11 22.342
1983 05 12 21.695
1983 05 13 22.428
1983 05 14 21.494
1983 05 15 21.449
1983 05 16 21.455
1983 05 17 21.858
1983 05 18 22.149
1983 05 19 20.778
1983 05 20 20.447
1983 05 21 20.616
1983 05 22 19.453
1983 05 23 18.782
1983 05 24 19.736
1983 05 25 20.303
1983 05 26 16.109
1983 05 27 16.027
1983 05 28 18.475
1983 05 29 22.104
1983 05 30 21.077
1983 05 31 17.891
1983 06 01 18.143
1983 06 02 19.329
1983 06 03 18.160
1983 06 04 19.363
1983 06 05 18.800
1983 06 06 18.373
1983 06 07 17.269
1983 06 08 16.819
1983 06 09 16.272
1983 06 10 19.888
1983 06 11 20.431
1983 06 12 19.257
1983 06 13 19.698
1983 06 14 20.132
1983 06 15 19.703
1983 06 16 18.383
1983 06 17 15.125
1983 06 18 16.416
1983 06 19 17.687
1983 06 20 17.975
1983 06 21 17.969
1983 06 22 19.049
1983 06 23 20.077
1983 06 24 20.205
